#{"t_start": 1787258778.10045, "env_id": "None"}
r,l,t,success,collision,max_y
1.95,5,2.104615,False,True,3
-0.02,2,2.104974,False,True,1
1.92,8,2.106258,False,True,3
-0.04,4,2.106929,False,True,1
1.84,16,2.109432,False,True,3
-0.09,9,2.110919,False,True,1
-0.04,4,2.111606,False,True,1
-0.1,10,2.113208,False,True,1
1.93,7,2.114339,False,True,3
-0.02,2,2.114693,False,True,1
-0.13,13,2.116731,False,True,1
-0.05,5,2.117541,False,True,1
-0.06,6,2.118564,False,True,1
3.84,16,2.121095,False,True,5
6.88,12,2.123019,False,True,8
-0.05,5,2.123843,False,True,1
1.94,6,2.124829,False,True,3
-0.02,2,2.125195,False,True,1
-0.11,11,2.126997,False,True,1
-0.05,5,2.127834,False,True,1
1.85,15,2.130233,False,True,3
-0.04,4,2.130903,False,True,1
-0.05,5,2.131728,False,True,1
-0.05,5,2.132557,False,True,1
1.93,7,2.133728,False,True,3
1.94,6,2.134728,False,True,3
3.88,12,2.136675,False,True,5
-0.07,7,2.137819,False,True,1
-0.03,3,2.138338,False,True,1
2.86,14,2.140565,False,True,4
-0.01,1,2.140765,False,True,1
-0.12,12,2.142663,False,True,1
0.94,6,2.143697,False,True,2
-0.05,5,2.144532,False,True,1
-0.11,11,2.14631,False,True,1
-0.05,5,2.147145,False,True,1
2.91,9,2.148595,False,True,4
1.95,5,2.149424,False,True,3
1.9,10,2.151037,False,True,3
3.91,9,2.152543,False,True,5
1.88,12,2.154474,False,True,3
-0.05,5,2.155334,False,True,1
0.97,3,2.1559,False,True,2
-0.13,13,2.157982,False,True,1
1.9,10,2.159632,False,True,3
1.91,9,2.161113,False,True,3
3.93,7,2.162274,False,True,5
-0.01,1,2.162478,False,True,1
-0.01,1,2.162675,False,True,1
1.81,19,2.165674,False,True,3
1.87,13,2.167749,False,True,3
0.84,16,2.170567,False,True,2
5.83,17,2.173398,False,True,7
-0.02,2,2.173777,False,True,1
-0.01,1,2.173987,False,True,1
3.92,8,2.175329,False,True,5
-0.03,3,2.17586,False,True,1
-0.02,2,2.176228,False,True,1
1.93,7,2.177406,False,True,3
-0.06,6,2.178426,False,True,1
1.94,6,2.179459,False,True,3
1.89,11,2.181302,False,True,3
1.92,8,2.182653,False,True,3
1.91,9,2.184165,False,True,3
-0.13,13,2.186328,False,True,1
-0.12,12,2.188341,False,True,1
-0.16,16,2.190987,False,True,1
-0.04,4,2.191693,False,True,1
-0.04,4,2.192394,False,True,1
0.88,12,2.194401,False,True,2
-0.05,5,2.195259,False,True,1
-0.02,2,2.195632,False,True,1
-0.05,5,2.19649,False,True,1
-0.21,21,2.199952,False,True,1
-0.01,1,2.200162,False,True,1
1.92,8,2.201518,False,True,3
1.96,4,2.202227,False,True,3
-0.02,2,2.202606,False,True,1
-0.03,3,2.203148,False,True,1
-0.02,2,2.203518,False,True,1
-0.09,9,2.205027,False,True,1
-0.01,1,2.205231,False,True,1
-0.14,14,2.207536,False,True,1
-0.02,2,2.207909,False,True,1
0.91,9,2.209418,False,True,2
-0.23,23,2.213168,False,True,1
-0.03,3,2.213711,False,True,1
-0.05,5,2.214573,False,True,1
-0.02,2,2.214946,False,True,1
-0.01,1,2.215156,False,True,1
-0.12,12,2.217156,False,True,1
-0.01,1,2.217365,False,True,1
1.95,5,2.218242,False,True,3
3.83,17,2.221056,False,True,5
3.91,9,2.222568,False,True,5
-0.03,3,2.223101,False,True,1
0.95,5,2.223969,False,True,2
1.9,10,2.225632,False,True,3
-0.04,4,2.226331,False,True,1
1.94,6,2.22736,False,True,3
1.89,11,2.229182,False,True,3
-0.09,9,2.230693,False,True,1
1.9,10,2.23235,False,True,3
3.85,15,2.234816,False,True,5
-0.01,1,2.235024,False,True,1
1.87,13,2.237171,False,True,3
-0.02,2,2.237546,False,True,1
1.91,9,2.239069,False,True,3
-0.02,2,2.23944,False,True,1
-0.13,13,2.241573,False,True,1
3.91,9,2.243096,False,True,5
-0.02,2,2.243467,False,True,1
1.89,11,2.245296,False,True,3
1.87,13,2.247441,False,True,3
0.97,3,2.247986,False,True,2
-0.01,1,2.248191,False,True,1
-0.13,13,2.25034,False,True,1
1.94,6,2.25136,False,True,3
-0.04,4,2.252053,False,True,1
-0.02,2,2.252421,False,True,1
3.89,11,2.254257,False,True,5
-0.04,4,2.254948,False,True,1
1.88,12,2.256941,False,True,3
-0.05,5,2.257803,False,True,1
-0.09,9,2.259315,False,True,1
1.97,3,2.259848,False,True,3
1.85,15,2.262326,False,True,3
-0.06,6,2.263353,False,True,1
0.97,3,2.263885,False,True,2
-0.03,3,2.264416,False,True,1
-0.25,25,2.268541,False,True,1
-0.08,8,2.270017,False,True,1
1.93,7,2.271306,False,True,3
1.93,7,2.272587,False,True,3
1.9,10,2.274373,False,True,3
-0.03,3,2.274921,False,True,1
4.88,12,2.276988,False,True,6
-0.02,2,2.277403,False,True,1
-0.06,6,2.278461,False,True,1
2.87,13,2.280618,False,True,4
-0.1,10,2.28227,False,True,1
-0.02,2,2.282652,False,True,1
0.86,14,2.284956,False,True,2
-0.05,5,2.285935,False,True,1
-0.04,4,2.286626,False,True,1
-0.06,6,2.287638,False,True,1
-0.16,16,2.290346,False,True,1
-0.01,1,2.290585,False,True,1
-0.08,8,2.291899,False,True,1
-0.03,3,2.292427,False,True,1
-0.1,10,2.294071,False,True,1
-0.14,14,2.296684,False,True,1
0.93,7,2.297873,False,True,2
-0.1,10,2.299466,False,True,1
0.91,9,2.300975,False,True,2
-0.02,2,2.301333,False,True,1
-0.01,1,2.30154,False,True,1
1.94,6,2.302527,False,True,3
-0.02,2,2.302887,False,True,1
-0.01,1,2.303083,False,True,1
-0.07,7,2.304262,False,True,1
-0.05,5,2.305266,False,True,1
-0.05,5,2.306148,False,True,1
-0.08,8,2.30745,False,True,1
2.86,14,2.309692,False,True,4
-0.01,1,2.309894,False,True,1
-0.03,3,2.310401,False,True,1
0.91,9,2.311833,False,True,2
3.94,6,2.3128,False,True,5
1.96,4,2.490342,False,True,3
-0.1,10,2.49204,False,True,1
1.9,10,2.493684,False,True,3
-0.01,1,2.493895,False,True,1
-0.04,4,2.49457,False,True,1
0.87,13,2.496636,False,True,2
1.91,9,2.498085,False,True,3
1.96,4,2.49876,False,True,3
-0.07,7,2.500231,False,True,1
-0.05,5,2.50114,False,True,1
-0.01,1,2.501348,False,True,1
-0.02,2,2.501716,False,True,1
-0.04,4,2.502403,False,True,1
-0.02,2,2.502764,False,True,1
0.92,8,2.504075,False,True,2
1.95,5,2.504915,False,True,3
1.95,5,2.505733,False,True,3
1.96,4,2.506405,False,True,3
-0.01,1,2.506607,False,True,1
3.79,21,2.509873,False,True,5
-0.06,6,2.510851,False,True,1
-0.02,2,2.511205,False,True,1
-0.03,3,2.511717,False,True,1
0.93,7,2.512839,False,True,2
-0.09,9,2.514278,False,True,1
1.92,8,2.515559,False,True,3
-0.02,2,2.515919,False,True,1
-0.04,4,2.516581,False,True,1
-0.03,3,2.517091,False,True,1
1.91,9,2.518518,False,True,3
5.77,23,2.522082,False,True,7
-0.01,1,2.522283,False,True,1
3.91,9,2.523713,False,True,5
1.87,13,2.525776,False,True,3
-0.02,2,2.526149,False,True,1
0.9,10,2.527751,False,True,2
-0.06,6,2.528738,False,True,1
1.96,4,2.529416,False,True,3
3.88,12,2.531342,False,True,5
-0.02,2,2.531712,False,True,1
-0.08,8,2.533001,False,True,1
-0.02,2,2.533364,False,True,1
1.92,8,2.53466,False,True,3
1.96,4,2.535338,False,True,3
3.88,12,2.537248,False,True,5
1.95,5,2.538077,False,True,3
1.89,11,2.539855,False,True,3
-0.08,8,2.541148,False,True,1
1.94,6,2.542138,False,True,3
-0.05,5,2.542966,False,True,1
2.9,10,2.544569,False,True,4
0.81,19,2.547571,False,True,2
-0.04,4,2.548243,False,True,1
1.95,5,2.549074,False,True,3
-0.1,10,2.550672,False,True,1
-0.04,4,2.551342,False,True,1
5.91,9,2.5528,False,True,7
3.88,12,2.554709,False,True,5
3.92,8,2.556007,False,True,5
1.87,13,2.558098,False,True,3
0.93,7,2.559256,False,True,2
5.91,9,2.561245,False,True,7
-0.03,3,2.561793,False,True,1
-0.03,3,2.562328,False,True,1
-0.01,1,2.56253,False,True,1
-0.01,1,2.562724,False,True,1
3.9,10,2.56434,False,True,5
-0.02,2,2.564698,False,True,1
-0.1,10,2.566296,False,True,1
3.91,9,2.567745,False,True,5
3.82,18,2.570959,False,True,5
-0.03,3,2.57148,False,True,1
-0.03,3,2.572014,False,True,1
-0.04,4,2.572797,False,True,1
1.93,7,2.574052,False,True,3
-0.09,9,2.575575,False,True,1
5.92,8,2.576897,False,True,7
-0.04,4,2.577573,False,True,1
-0.03,3,2.578086,False,True,1
-0.02,2,2.578755,False,True,1
-0.03,3,2.579639,False,True,1
3.94,6,2.580838,False,True,5
0.85,15,2.583585,False,True,2
-0.01,1,2.583852,False,True,1
1.85,15,2.586536,False,True,3
0.89,11,2.588517,False,True,2
-0.04,4,2.58928,False,True,1
1.88,12,2.591449,False,True,3
1.96,4,2.592332,False,True,3
-0.07,7,2.59348,False,True,1
1.94,6,2.594463,False,True,3
3.67,33,2.599565,False,True,5
-0.06,6,2.600557,False,True,1
1.92,8,2.601867,False,True,3
3.88,12,2.604003,False,True,5
-0.01,1,2.604213,False,True,1
-0.01,1,2.604416,False,True,1
1.93,7,2.605547,False,True,3
2.82,18,2.608377,False,True,4
1.92,8,2.609654,False,True,3
-0.04,4,2.610318,False,True,1
1.95,5,2.611137,False,True,3
1.92,8,2.612418,False,True,3
1.89,11,2.614163,False,True,3
-0.01,1,2.614383,False,True,1
-0.01,1,2.614577,False,True,1
-0.06,6,2.615549,False,True,1
1.94,6,2.616531,False,True,3
1.9,10,2.61813,False,True,3
-0.02,2,2.618497,False,True,1
1.84,16,2.621063,False,True,3
4.89,11,2.622848,False,True,6
1.91,9,2.624303,False,True,3
-0.08,8,2.625589,False,True,1
-0.02,2,2.625959,False,True,1
-0.02,2,2.626318,False,True,1
0.95,5,2.627136,False,True,2
1.84,16,2.629683,False,True,3
-0.1,10,2.631294,False,True,1
-0.05,5,2.632142,False,True,1
1.93,7,2.633332,False,True,3
3.86,14,2.635557,False,True,5
-0.02,2,2.635911,False,True,1
-0.19,19,2.638884,False,True,1
2.9,10,2.64049,False,True,4
3.88,12,2.642413,False,True,5
-0.04,4,2.643084,False,True,1
0.86,14,2.645292,False,True,2
2.9,10,2.646903,False,True,4
-0.1,10,2.648515,False,True,1
1.94,6,2.6495,False,True,3
-0.11,11,2.651263,False,True,1
1.94,6,2.652248,False,True,3
-0.05,5,2.653084,False,True,1
0.96,4,2.653752,False,True,2
-0.05,5,2.654584,False,True,1
3.88,12,2.656764,False,True,5
-0.06,6,2.657917,False,True,1
-0.08,8,2.659415,False,True,1
-0.04,4,2.660166,False,True,1
-0.01,1,2.660402,False,True,1
0.94,6,2.661427,False,True,2
3.91,9,2.662881,False,True,5
1.85,15,2.665241,False,True,3
-0.01,1,2.66544,False,True,1
1.93,7,2.666557,False,True,3
1.94,6,2.667534,False,True,3
1.91,9,2.668973,False,True,3
1.95,5,2.669802,False,True,3
-0.04,4,2.670463,False,True,1
-0.03,3,2.670974,False,True,1
-0.03,3,2.671481,False,True,1
1.9,10,2.673057,False,True,3
1.93,7,2.674181,False,True,3
3.87,13,2.676252,False,True,5
-0.01,1,2.67645,False,True,1
2.92,8,2.677717,False,True,4
1.95,5,2.678532,False,True,3
1.93,7,2.679648,False,True,3
1.9,10,2.681226,False,True,3
0.97,3,2.681737,False,True,2
1.89,11,2.683464,False,True,3
-0.03,3,2.683972,False,True,1
1.96,4,2.684628,False,True,3
-0.04,4,2.68529,False,True,1
-0.05,5,2.686105,False,True,1
-0.14,14,2.688328,False,True,1
1.95,5,2.689165,False,True,3
5.89,11,2.690927,False,True,7
1.95,5,2.691757,False,True,3
-0.04,4,2.692429,False,True,1
-0.02,2,2.692788,False,True,1
-0.06,6,2.693772,False,True,1
1.96,4,2.694444,False,True,3
-0.02,2,2.694798,False,True,1
-0.07,7,2.695938,False,True,1
-0.05,5,2.696762,False,True,1
-0.07,7,2.697897,False,True,1
0.97,3,2.698417,False,True,2
-0.12,12,2.700322,False,True,1
1.91,9,2.701763,False,True,3
-0.07,7,2.702895,False,True,1
1.96,4,2.703567,False,True,3
1.95,5,2.704392,False,True,3
1.95,5,2.705224,False,True,3
-0.04,4,2.705901,False,True,1
-0.01,1,2.706104,False,True,1
1.87,13,2.708154,False,True,3
-0.01,1,2.708355,False,True,1
0.92,8,2.709651,False,True,2
1.9,10,2.711254,False,True,3
-0.04,4,2.711914,False,True,1
-0.01,1,2.712112,False,True,1
-0.03,3,2.712621,False,True,1
1.92,8,2.713906,False,True,3
-0.03,3,2.714426,False,True,1
-0.07,7,2.715553,False,True,1
1.96,4,2.716223,False,True,3
-0.01,1,2.716426,False,True,1
-0.09,9,2.717858,False,True,1
1.97,3,2.718373,False,True,3
-0.01,1,2.718569,False,True,1
-0.01,1,2.718766,False,True,1
1.88,12,2.720672,False,True,3
-0.02,2,2.721031,False,True,1
3.89,11,2.722787,False,True,5
1.91,9,2.724235,False,True,3
2.92,8,2.725527,False,True,4
-0.02,2,2.725888,False,True,1
-0.08,8,2.727173,False,True,1
-0.06,6,2.728148,False,True,1
-0.07,7,2.729283,False,True,1
1.92,8,2.730577,False,True,3
1.88,12,2.732503,False,True,3
1.95,5,2.733334,False,True,3
3.92,8,2.734625,False,True,5
1.95,5,2.735469,False,True,3
-0.04,4,2.736135,False,True,1
3.9,10,2.73774,False,True,5
3.9,10,2.739342,False,True,5
-0.01,1,2.739541,False,True,1
-0.01,1,2.739736,False,True,1
1.94,6,2.740728,False,True,3
3.95,5,2.741557,False,True,5
-0.01,1,2.741754,False,True,1
5.86,14,2.74396,False,True,7
1.94,6,2.74494,False,True,3
-0.04,4,2.745617,False,True,1
-0.06,6,2.746596,False,True,1
3.86,14,2.748932,False,True,5
1.94,6,2.749992,False,True,3
-0.06,6,2.751034,False,True,1
1.96,4,2.751738,False,True,3
-0.03,3,2.752274,False,True,1
0.93,7,2.753438,False,True,2
3.83,17,2.756195,False,True,5
-0.01,1,2.756399,False,True,1
3.84,16,2.758993,False,True,5
-0.05,5,2.759838,False,True,1
-0.08,8,2.761148,False,True,1
-0.03,3,2.761672,False,True,1
2.94,6,2.762671,False,True,4
1.9,10,2.764306,False,True,3
-0.02,2,2.764669,False,True,1
-0.04,4,2.765352,False,True,1
-0.06,6,2.766345,False,True,1
-0.09,9,2.767802,False,True,1
1.95,5,2.768643,False,True,3
1.96,4,2.769319,False,True,3
-0.03,3,2.769835,False,True,1
-0.02,2,2.770194,False,True,1
-0.06,6,2.771184,False,True,1
-0.03,3,2.771704,False,True,1
1.89,11,2.773487,False,True,3
1.93,7,2.774649,False,True,3
1.93,7,2.7758,False,True,3
-0.04,4,2.776475,False,True,1
-0.1,10,2.778103,False,True,1
1.84,16,2.780698,False,True,3
-0.04,4,2.781398,False,True,1
-0.01,1,2.781603,False,True,1
-0.05,5,2.782457,False,True,1
1.91,9,2.783966,False,True,3
0.96,4,2.784662,False,True,2
1.95,5,2.785525,False,True,3
-0.01,1,2.78573,False,True,1
3.92,8,2.787088,False,True,5
-0.04,4,2.787838,False,True,1
-0.04,4,2.788595,False,True,1
-0.04,4,2.789349,False,True,1
-0.02,2,2.789759,False,True,1
-0.02,2,2.790155,False,True,1
1.96,4,2.7909,False,True,3
-0.03,3,2.791483,False,True,1
1.95,5,2.792406,False,True,3
-0.09,9,2.793948,False,True,1
3.92,8,2.795302,False,True,5
-0.06,6,2.796332,False,True,1
-0.07,7,2.797512,False,True,1
1.94,6,2.798529,False,True,3
-0.04,4,2.799229,False,True,1
1.89,11,2.801062,False,True,3
-0.04,4,2.801756,False,True,1
1.93,7,2.802938,False,True,3
-0.01,1,2.80315,False,True,1
2.88,12,2.805148,False,True,4
-0.02,2,2.805536,False,True,1
-0.08,8,2.806878,False,True,1
1.96,4,2.807575,False,True,3
1.93,7,2.808772,False,True,3
1.95,5,2.809629,False,True,3
-0.09,9,2.811135,False,True,1
1.92,8,2.812477,False,True,3
-0.02,2,2.812849,False,True,1
1.94,6,2.813872,False,True,3
-0.07,7,2.815062,False,True,1
-0.01,1,2.815278,False,True,1
-0.03,3,2.815807,False,True,1
2.93,7,2.816984,False,True,4
-0.01,1,2.817188,False,True,1
-0.09,9,2.81869,False,True,1
-0.04,4,2.819376,False,True,1
0.96,4,2.820076,False,True,2
-0.03,3,2.820599,False,True,1
-0.02,2,2.820971,False,True,1
-0.01,1,2.82117,False,True,1
-0.14,14,2.823452,False,True,1
-0.02,2,2.82382,False,True,1
-0.07,7,2.824983,False,True,1
-0.04,4,2.825677,False,True,1
-0.06,6,2.826686,False,True,1
-0.07,7,2.827861,False,True,1
0.93,7,2.829043,False,True,2
1.94,6,2.83005,False,True,3
-0.01,1,2.830254,False,True,1
-0.02,2,2.830617,False,True,1
-0.04,4,2.831309,False,True,1
-0.02,2,3.016207,False,True,1
0.95,5,3.01726,False,True,2
0.91,9,3.018821,False,True,2
-0.05,5,3.019717,False,True,1
1.94,6,3.02075,False,True,3
1.97,3,3.021282,False,True,3
-0.01,1,3.021488,False,True,1
5.88,12,3.023474,False,True,7
1.92,8,3.024799,False,True,3
-0.09,9,3.026319,False,True,1
1.92,8,3.027666,False,True,3
-0.03,3,3.028201,False,True,1
-0.06,6,3.02922,False,True,1
-0.04,4,3.029917,False,True,1
-0.04,4,3.030611,False,True,1
3.92,8,3.03198,False,True,5
1.93,7,3.033313,False,True,3
-0.03,3,3.03387,False,True,1
3.88,12,3.035823,False,True,5
3.95,5,3.03666,False,True,5
3.94,6,3.037649,False,True,5
-0.01,1,3.037848,False,True,1
1.9,10,3.039448,False,True,3
-0.04,4,3.040122,False,True,1
1.94,6,3.041098,False,True,3
-0.07,7,3.042239,False,True,1
0.95,5,3.043064,False,True,2
3.87,13,3.045126,False,True,5
1.84,16,3.047628,False,True,3
-0.02,2,3.047984,False,True,1
1.97,3,3.048497,False,True,3
1.88,12,3.05042,False,True,3
3.89,11,3.052197,False,True,5
1.9,10,3.053824,False,True,3
1.95,5,3.054659,False,True,3
-0.04,4,3.055333,False,True,1
-0.03,3,3.055845,False,True,1
1.96,4,3.056523,False,True,3
1.89,11,3.058301,False,True,3
2.91,9,3.059764,False,True,4
1.83,17,3.062485,False,True,3
-0.04,4,3.063165,False,True,1
-0.03,3,3.063699,False,True,1
2.91,9,3.065172,False,True,4
3.85,15,3.067571,False,True,5
1.94,6,3.068561,False,True,3
-0.05,5,3.069396,False,True,1
-0.02,2,3.069761,False,True,1
1.97,3,3.070281,False,True,3
-0.01,1,3.070484,False,True,1
1.94,6,3.07147,False,True,3
1.96,4,3.072147,False,True,3
-0.05,5,3.072977,False,True,1
1.89,11,3.07475,False,True,3
-0.03,3,3.075267,False,True,1
1.96,4,3.075943,False,True,3
1.94,6,3.076948,False,True,3
-0.05,5,3.077782,False,True,1
3.91,9,3.079238,False,True,5
3.91,9,3.0807,False,True,5
-0.05,5,3.081526,False,True,1
1.92,8,3.082823,False,True,3
1.91,9,3.084299,False,True,3
-0.01,1,3.084524,False,True,1
1.9,10,3.086174,False,True,3
3.9,10,3.087789,False,True,5
1.92,8,3.089086,False,True,3
-0.02,2,3.089444,False,True,1
-0.05,5,3.090279,False,True,1
1.93,7,3.091437,False,True,3
3.94,6,3.092443,False,True,5
0.93,7,3.093587,False,True,2
1.94,6,3.094577,False,True,3
0.89,11,3.096338,False,True,2
1.94,6,3.097324,False,True,3
1.96,4,3.097998,False,True,3
-0.11,11,3.09976,False,True,1
3.92,8,3.101063,False,True,5
0.85,15,3.103449,False,True,2
1.93,7,3.104596,False,True,3
1.97,3,3.105114,False,True,3
1.97,3,3.105641,False,True,3
1.89,11,3.10744,False,True,3
3.89,11,3.10931,False,True,5
-0.04,4,3.110027,False,True,1
-0.03,3,3.110548,False,True,1
-0.01,1,3.110747,False,True,1
-0.02,2,3.111113,False,True,1
1.96,4,3.111785,False,True,3
-0.04,4,3.112464,False,True,1
-0.03,3,3.112979,False,True,1
-0.01,1,3.113175,False,True,1
-0.07,7,3.114314,False,True,1
1.92,8,3.11561,False,True,3
-0.02,2,3.115981,False,True,1
-0.01,1,3.116177,False,True,1
1.96,4,3.116849,False,True,3
1.94,6,3.117832,False,True,3
-0.04,4,3.118743,False,True,1
-0.04,4,3.119547,False,True,1
1.95,5,3.12045,False,True,3
-0.03,3,3.12104,False,True,1
3.86,14,3.123364,False,True,5
1.93,7,3.124529,False,True,3
-0.03,3,3.125047,False,True,1
2.92,8,3.126338,False,True,4
5.85,15,3.128722,False,True,7
3.92,8,3.130018,False,True,5
-0.02,2,3.130375,False,True,1
1.95,5,3.13121,False,True,3
-0.13,13,3.133236,False,True,1
5.85,15,3.135605,False,True,7
5.91,9,3.137209,False,True,7
3.87,13,3.139284,False,True,5
-0.04,4,3.139953,False,True,1
-0.03,3,3.14046,False,True,1
-0.14,14,3.142652,False,True,1
-0.04,4,3.143315,False,True,1
-0.03,3,3.143823,False,True,1
-0.03,3,3.144339,False,True,1
-0.04,4,3.144999,False,True,1
-0.02,2,3.145352,False,True,1
3.89,11,3.147105,False,True,5
-0.04,4,3.14778,False,True,1
-0.03,3,3.148302,False,True,1
-0.02,2,3.148661,False,True,1
1.94,6,3.149648,False,True,3
3.89,11,3.151425,False,True,5
-0.03,3,3.151941,False,True,1
0.94,6,3.152934,False,True,2
0.93,7,3.154088,False,True,2
-0.05,5,3.154916,False,True,1
1.83,17,3.157982,False,True,3
3.92,8,3.159373,False,True,5
0.94,6,3.160393,False,True,2
1.95,5,3.161254,False,True,3
1.93,7,3.162436,False,True,3
1.95,5,3.163281,False,True,3
1.83,17,3.166036,False,True,3
-0.12,12,3.168034,False,True,1
1.97,3,3.168589,False,True,3
-0.12,12,3.170569,False,True,1
-0.02,2,3.170946,False,True,1
1.96,4,3.17164,False,True,3
1.96,4,3.172339,False,True,3
-0.02,2,3.172712,False,True,1
-0.02,2,3.173086,False,True,1
3.93,7,3.174279,False,True,5
-0.03,3,3.17481,False,True,1
-0.04,4,3.17551,False,True,1
-0.13,13,3.17765,False,True,1
-0.06,6,3.178669,False,True,1
-0.04,4,3.179356,False,True,1
-0.04,4,3.180047,False,True,1
-0.03,3,3.180577,False,True,1
-0.07,7,3.181748,False,True,1
1.93,7,3.182933,False,True,3
-0.03,3,3.183469,False,True,1
1.95,5,3.184315,False,True,3
0.96,4,3.185009,False,True,2
3.93,7,3.186187,False,True,5
1.95,5,3.187042,False,True,3
1.93,7,3.188213,False,True,3
-0.03,3,3.188735,False,True,1
1.82,18,3.191686,False,True,3
-0.02,2,3.192062,False,True,1
3.91,9,3.193623,False,True,5
1.92,8,3.195344,False,True,3
2.91,9,3.196894,False,True,4
-0.04,4,3.197593,False,True,1
3.92,8,3.19891,False,True,5
3.93,7,3.200063,False,True,5
1.97,3,3.200729,False,True,3
5.92,8,3.202113,False,True,7
1.96,4,3.202783,False,True,3
3.95,5,3.203607,False,True,5
1.96,4,3.204273,False,True,3
1.9,10,3.205882,False,True,3
-0.05,5,3.206702,False,True,1
3.93,7,3.207844,False,True,5
-0.01,1,3.208046,False,True,1
1.95,5,3.208867,False,True,3
-0.04,4,3.209549,False,True,1
1.96,4,3.210212,False,True,3
-0.02,2,3.210574,False,True,1
-0.04,4,3.211235,False,True,1
-0.02,2,3.211587,False,True,1
-0.01,1,3.211783,False,True,1
-0.02,2,3.212132,False,True,1
-0.01,1,3.212335,False,True,1
