#{"t_start": 1787351472.142308, "env_id": "None"}
r,l,t,success,collision,max_y
0.88,12,35.784687,False,True,2
-4.0,100,35.851876,False,False,2
-0.09,9,35.857682,False,True,1
-0.26,26,35.875381,False,True,1
0.77,23,35.891323,False,True,2
1.79,21,35.905385,False,True,3
1.91,9,35.91118,False,True,3
1.52,48,35.95242,False,True,3
0.91,9,35.958099,False,True,2
0.74,26,35.977807,False,True,2
-0.01,1,35.978022,False,True,1
0.6,40,36.00445,False,True,2
1.77,23,36.019725,False,True,3
3.61,39,36.051134,False,True,5
-0.3,30,36.070484,False,True,1
0.96,4,36.07341,False,True,2
-0.22,22,36.089549,False,True,1
-0.07,7,36.09286,False,True,1
0.84,16,36.103719,False,True,2
0.95,5,36.108913,False,True,2
0.49,51,36.141993,False,True,2
-0.06,6,36.148122,False,True,1
0.95,5,36.15179,False,True,2
2.68,32,36.174827,False,True,4
-0.34,34,36.199143,False,True,1
-0.13,13,36.207377,False,True,1
1.92,8,36.213064,False,True,3
0.35,65,36.263714,False,True,2
2.84,16,36.280212,False,True,4
0.96,4,36.284202,False,True,2
2.85,15,36.305965,False,True,4
1.93,7,36.314468,False,True,3
-0.04,4,36.319071,False,True,1
-0.04,4,36.3236,False,True,1
-0.04,4,36.328793,False,True,1
-0.07,7,36.333308,False,True,1
1.55,45,36.369655,False,True,3
-0.0,100,36.451763,False,True,2
0.88,12,36.460529,False,True,2
0.81,19,36.472299,False,True,2
2.88,12,36.481092,False,True,4
1.17,83,36.552559,False,True,3
1.71,29,36.571905,False,True,3
0.97,3,36.574557,False,True,2
-0.12,12,36.582645,False,True,1
0.41,59,36.627473,False,True,2
0.9,10,36.633198,False,True,2
2.93,7,36.637873,False,True,4
1.92,8,36.643306,False,True,3
-0.14,14,36.654785,False,True,1
0.98,2,36.65507,False,True,2
-0.13,13,36.664192,False,True,1
0.54,46,36.697935,False,True,2
-0.03,3,36.700825,False,True,1
0.3,70,36.751972,False,True,2
0.82,18,36.76538,False,True,2
-0.38,38,36.789913,False,True,1
4.53,47,36.826458,False,True,6
2.67,33,36.847923,False,True,4
0.89,11,36.856138,False,True,2
0.7,30,36.875227,False,True,2
-0.16,16,36.887048,False,True,1
0.91,9,36.895847,False,True,2
0.93,7,36.898931,False,True,2
1.85,15,36.909984,False,True,3
1.19,81,36.975949,False,True,3
-0.07,7,36.98247,False,True,1
1.55,45,37.014203,False,True,3
-0.02,2,37.016923,False,True,1
0.8,20,37.032997,False,True,2
3.82,18,37.044589,False,True,5
3.8,20,37.05841,False,True,5
3.86,14,37.069282,False,True,5
-0.11,11,37.077785,False,True,1
0.88,12,37.086871,False,True,2
-0.15,15,37.095157,False,True,1
2.66,34,37.120615,False,True,4
-0.22,22,37.135132,False,True,1
1.26,74,37.190152,False,True,3
1.66,34,37.217163,False,True,3
-0.01,1,37.220148,False,True,1
-0.06,6,37.22434,False,True,1
-0.06,6,37.231254,False,True,1
0.93,7,37.235043,False,True,2
0.98,2,37.237598,False,True,2
0.86,14,37.2466,False,True,2
0.77,23,37.272165,False,True,2
1.71,29,37.300147,False,True,3
0.89,11,37.313888,False,True,2
-0.1,10,37.324908,False,True,1
1.84,16,37.33736,False,True,3
1.47,53,37.381296,False,True,3
3.93,7,37.38603,False,True,5
0.95,5,37.389584,False,True,2
-0.06,6,37.392468,False,True,1
1.82,18,37.406952,False,True,3
3.69,31,37.42993,False,True,5
0.71,29,37.4514,False,True,2
-0.18,18,37.462924,False,True,1
0.9,10,37.471116,False,True,2
1.68,32,37.49403,False,True,3
-0.02,2,37.49442,False,True,1
1.27,73,37.553295,False,True,3
1.88,12,37.561221,False,True,3
0.93,7,37.564265,False,True,2
-0.06,6,37.571264,False,True,1
0.68,32,37.596351,False,True,2
0.78,22,37.612484,False,True,2
-0.25,25,37.633922,False,True,1
-0.06,6,37.636537,False,True,1
-0.09,9,37.642717,False,True,1
-0.5,50,37.689212,False,True,1
0.95,5,37.693676,False,True,2
0.9,10,37.712997,False,True,2
3.82,18,37.72872,False,True,5
-0.03,3,37.733444,False,True,1
2.95,5,37.737059,False,True,4
1.96,4,37.741167,False,True,3
0.7,30,37.775076,False,True,2
-0.05,5,37.778807,False,True,1
-0.27,27,37.809044,False,True,1
0.96,4,37.813396,False,True,2
1.95,5,37.816665,False,True,3
1.74,26,37.847792,False,True,3
0.96,4,37.85127,False,True,2
1.86,14,37.86407,False,True,3
-0.01,1,37.864282,False,True,1
3.83,17,37.883415,False,True,5
-0.04,4,37.893099,False,True,1
-0.01,1,37.89576,False,True,1
-0.03,3,37.896059,False,True,1
-0.06,6,37.902958,False,True,1
-0.05,5,37.908194,False,True,1
2.88,12,37.925536,False,True,4
0.56,44,37.96696,False,True,2
-0.03,3,37.971545,False,True,1
-0.08,8,37.991968,False,True,1
-0.12,12,38.041962,False,True,1
1.76,24,38.074091,False,True,3
-0.11,11,38.086514,False,True,1
0.74,26,38.109089,False,True,2
0.95,5,38.115555,False,True,2
-0.07,7,38.122152,False,True,1
1.89,11,38.131993,False,True,3
1.81,19,38.146157,False,True,3
-0.05,5,38.150676,False,True,1
0.87,13,38.165196,False,True,2
1.82,18,38.185581,False,True,3
-4.0,100,38.294037,False,False,2
-0.17,17,38.315228,False,True,1
-0.07,7,38.324504,False,True,1
0.91,9,38.336034,False,True,2
0.72,28,38.357878,False,True,2
-0.11,11,38.367318,False,True,1
0.69,31,38.39386,False,True,2
1.52,48,38.443068,False,True,3
0.92,8,38.44941,False,True,2
-0.23,23,38.470347,False,True,1
-0.05,5,38.474548,False,True,1
1.63,37,38.50725,False,True,3
0.88,12,38.515926,False,True,2
0.77,23,38.531749,False,True,2
0.65,35,38.559583,False,True,2
1.34,66,38.608935,False,True,3
-0.01,1,38.609192,False,True,1
-0.05,5,38.612241,False,True,1
0.93,7,38.619039,False,True,2
1.95,5,38.622213,False,True,3
2.92,8,38.628189,False,True,4
2.84,16,38.669956,False,True,4
0.79,21,38.692801,False,True,2
-0.1,10,38.701913,False,True,1
0.98,2,38.70225,False,True,2
-0.16,16,38.714872,False,True,1
2.72,28,38.738306,False,True,4
0.74,26,38.762825,False,True,2
-0.2,20,38.799491,False,True,1
0.78,22,38.83399,False,True,2
-0.3,30,38.862096,False,True,1
0.81,19,38.878095,False,True,2
1.95,5,38.881726,False,True,3
3.82,18,38.89495,False,True,5
0.87,13,38.907248,False,True,2
0.46,54,38.953547,False,True,2
0.72,28,38.981772,False,True,2
0.97,3,38.985995,False,True,2
-0.18,18,39.005009,False,True,1
0.88,12,39.016121,False,True,2
0.9,10,39.025394,False,True,2
1.61,39,39.057455,False,True,3
-0.1,10,39.064314,False,True,1
-0.05,5,39.067599,False,True,1
0.75,25,39.089788,False,True,2
-0.01,1,39.090176,False,True,1
-0.08,8,39.097356,False,True,1
1.93,7,39.104058,False,True,3
-0.08,8,39.110437,False,True,1
-3.0,100,39.220308,False,False,3
0.88,12,39.229948,False,True,2
0.84,16,39.242418,False,True,2
-4.0,100,39.316205,False,False,2
1.41,59,39.356566,False,True,3
-0.15,15,39.368107,False,True,1
-0.31,31,39.390392,False,True,1
1.83,17,39.401412,False,True,3
-3.0,100,39.47481,False,False,3
0.39,61,39.523666,False,True,2
0.89,11,39.533502,False,True,2
2.41,59,39.58524,False,True,4
-0.01,1,39.585632,False,True,1
-0.03,3,39.591734,False,True,1
-0.02,2,39.591989,False,True,1
-0.09,9,39.605824,False,True,1
-0.07,7,39.610041,False,True,1
-0.11,11,39.623453,False,True,1
4.84,16,39.635963,False,True,6
-0.22,22,39.652652,False,True,1
1.95,5,39.656132,False,True,3
-0.05,5,39.659022,False,True,1
-0.04,4,39.662436,False,True,1
-0.05,5,39.665485,False,True,1
-2.0,100,39.735652,False,False,4
-0.23,23,39.753087,False,True,1
-0.16,16,39.765212,False,True,1
0.89,11,39.773358,False,True,2
-0.01,1,39.773675,False,True,1
1.92,8,39.77883,False,True,3
-0.29,29,39.800406,False,True,1
3.77,23,39.817715,False,True,5
-0.04,4,39.820697,False,True,1
-3.0,100,39.890868,False,False,3
0.84,16,39.902135,False,True,2
1.97,3,39.904705,False,True,3
-0.26,26,39.92235,False,True,1
4.85,15,39.933947,False,True,6
-3.0,100,40.005886,False,False,3
-0.09,9,40.011394,False,True,1
-0.2,20,40.037578,False,True,1
-1.0,100,40.206883,False,False,5
0.97,3,40.210816,False,True,2
-0.11,11,40.222697,False,True,1
0.88,12,40.236045,False,True,2
0.91,9,40.242175,False,True,2
0.92,8,40.248173,False,True,2
0.93,7,40.253867,False,True,2
2.88,12,40.262866,False,True,4
-0.01,1,40.263048,False,True,1
2.63,37,40.289,False,True,4
0.96,4,40.291987,False,True,2
-0.2,20,40.306555,False,True,1
0.82,18,40.320919,False,True,2
-0.24,24,40.337449,False,True,1
0.89,11,40.345581,False,True,2
1.44,56,40.387349,False,True,3
1.77,23,40.401432,False,True,3
0.91,9,40.409941,False,True,2
0.27,73,40.461399,False,True,2
-2.0,100,40.536972,False,False,4
0.61,39,40.565233,False,True,2
1.59,41,40.592809,False,True,3
0.93,7,40.599123,False,True,2
1.88,12,40.608128,False,True,3
0.31,69,40.659387,False,True,2
-0.12,12,40.668481,False,True,1
1.82,18,40.680812,False,True,3
1.62,38,40.710615,False,True,3
0.83,17,40.722798,False,True,2
0.81,19,40.737091,False,True,2
-0.06,6,40.740441,False,True,1
3.06,94,40.807464,False,True,5
-0.12,12,40.815759,False,True,1
-0.05,5,40.818413,False,True,1
0.91,9,40.824451,False,True,2
0.9,10,40.835442,False,True,2
-0.01,1,40.835671,False,True,1
-0.09,9,40.842701,False,True,1
1.27,73,40.900997,False,True,3
-0.15,15,40.910175,False,True,1
2.74,26,40.930262,False,True,4
-0.11,11,40.938746,False,True,1
-0.06,6,40.941838,False,True,1
-0.04,4,40.944982,False,True,1
-0.05,5,40.948215,False,True,1
0.9,10,40.957416,False,True,2
-0.05,5,40.960898,False,True,1
-0.06,6,40.967505,False,True,1
1.93,7,40.970941,False,True,3
-0.02,2,40.974361,False,True,1
-4.0,100,41.046254,False,False,2
0.86,14,41.055228,False,True,2
-0.02,2,41.058226,False,True,1
0.93,7,41.064082,False,True,2
-0.01,1,41.064311,False,True,1
0.76,24,41.083274,False,True,2
1.91,9,41.089251,False,True,3
-0.08,8,41.095033,False,True,1
-0.08,8,41.101073,False,True,1
-0.02,2,41.103941,False,True,1
0.5,50,41.138081,False,True,2
3.85,15,41.149361,False,True,5
2.86,14,41.158316,False,True,4
-0.01,1,41.161268,False,True,1
0.94,6,41.164298,False,True,2
0.64,36,41.190242,False,True,2
0.77,23,41.206809,False,True,2
0.87,13,41.214976,False,True,2
-0.59,59,41.270015,False,True,1
-0.04,4,41.27296,False,True,1
-0.28,28,41.2912,False,True,1
-0.16,16,41.301949,False,True,1
0.7,30,41.319953,False,True,2
3.9,10,41.332254,False,True,5
-0.24,24,41.349,False,True,1
2.86,14,41.358968,False,True,4
0.97,3,41.361904,False,True,2
-5.0,100,41.432225,False,False,1
-0.23,23,41.448867,False,True,1
-0.19,19,41.464253,False,True,1
0.38,62,41.530272,False,True,2
0.16,84,41.627846,False,True,2
-0.25,25,41.64486,False,True,1
0.88,12,41.653088,False,True,2
1.87,13,41.665615,False,True,3
-3.0,100,41.733069,False,False,3
3.85,15,41.744767,False,True,5
-0.16,16,41.761976,False,True,1
-0.05,5,41.767654,False,True,1
-0.04,4,41.769893,False,True,1
-0.42,42,41.797864,False,True,1
0.76,24,41.816164,False,True,2
-4.0,100,41.900922,False,False,2
0.98,2,41.903548,False,True,2
0.92,8,41.910078,False,True,2
0.76,24,41.930858,False,True,2
-0.08,8,41.937096,False,True,1
0.78,22,41.953325,False,True,2
-0.02,2,41.957316,False,True,1
0.9,10,41.963018,False,True,2
1.79,21,41.980881,False,True,3
0.59,41,42.012819,False,True,2
-0.21,21,42.026246,False,True,1
-0.13,13,42.03535,False,True,1
-0.02,2,42.038275,False,True,1
1.81,19,42.049601,False,True,3
2.81,19,42.06383,False,True,4
0.64,36,42.090273,False,True,2
-0.01,1,42.090465,False,True,1
-0.22,22,42.106835,False,True,1
0.69,31,42.128534,False,True,2
-0.06,6,42.132303,False,True,1
0.68,32,42.154959,False,True,2
1.49,51,42.1907,False,True,3
0.65,35,42.214983,False,True,2
0.63,37,42.242873,False,True,2
-4.0,100,42.509365,False,False,2
-0.06,6,42.538384,False,True,1
0.93,7,42.556898,False,True,2
0.91,9,42.573276,False,True,2
1.9,10,42.608707,False,True,3
-0.12,12,42.652016,False,True,1
1.66,34,42.699367,False,True,3
3.93,7,42.706519,False,True,5
-0.08,8,42.714889,False,True,1
-3.0,100,42.924279,False,False,3
2.34,66,43.376513,False,True,4
6.66,34,43.722519,False,True,8
-0.19,19,43.756296,False,True,1
0.92,8,43.773965,False,True,2
-3.0,100,43.974312,False,False,3
-0.25,25,44.002821,False,True,1
0.92,8,44.010094,False,True,2
0.85,15,44.023494,False,True,2
-0.05,5,44.026198,False,True,1
-0.01,1,44.026497,False,True,1
0.95,5,44.033997,False,True,2
1.46,54,44.077678,False,True,3
0.92,8,44.084598,False,True,2
0.9,10,44.095048,False,True,2
2.81,19,44.11217,False,True,4
-0.13,13,44.126452,False,True,1
-0.18,18,44.141844,False,True,1
1.47,53,44.191391,False,True,3
-0.06,6,44.199811,False,True,1
-0.05,5,44.203586,False,True,1
0.89,11,44.215019,False,True,2
1.38,62,44.272141,False,True,3
0.65,35,44.304558,False,True,2
-0.18,18,44.325107,False,True,1
2.76,24,44.347167,False,True,4
-0.03,3,44.347646,False,True,1
0.79,21,44.368656,False,True,2
-0.06,6,44.373154,False,True,1
-0.04,4,44.376423,False,True,1
0.88,12,44.386748,False,True,2
-3.0,100,44.466687,False,False,3
-0.38,38,44.497404,False,True,1
0.67,33,44.520345,False,True,2
0.77,23,44.537824,False,True,2
0.83,17,44.550599,False,True,2
2.72,28,44.572478,False,True,4
-0.05,5,44.575642,False,True,1
-0.05,5,44.578851,False,True,1
1.23,77,44.645171,False,True,3
0.97,3,44.64562,False,True,2
-3.0,100,44.725223,False,False,3
-0.06,6,44.733332,False,True,1
-0.17,17,44.74926,False,True,1
0.78,22,44.769854,False,True,2
3.91,9,44.777117,False,True,5
0.96,4,44.781763,False,True,2
-0.01,1,44.782088,False,True,1
-0.11,11,44.796372,False,True,1
0.84,16,44.810828,False,True,2
0.44,56,44.856375,False,True,2
1.73,27,44.878423,False,True,3
-0.14,14,44.889802,False,True,1
-0.26,26,44.911179,False,True,1
-0.03,3,44.911708,False,True,1
-3.0,100,44.992871,False,False,3
-0.02,2,44.995631,False,True,1
-4.0,100,45.08298,False,False,2
4.59,41,45.123897,False,True,6
-0.06,6,45.13131,False,True,1
-0.04,4,45.134544,False,True,1
0.94,6,45.13959,False,True,2
-0.04,4,45.14385,False,True,1
-4.0,100,45.230825,False,False,2
0.57,43,45.265024,False,True,2
-0.16,16,45.275956,False,True,1
-0.07,7,45.281697,False,True,1
1.92,8,45.287716,False,True,3
-0.07,7,45.29104,False,True,1
-0.05,5,45.296996,False,True,1
0.94,6,45.300397,False,True,2
-0.07,7,45.306877,False,True,1
-0.12,12,45.317178,False,True,1
2.81,19,45.332648,False,True,4
2.66,34,45.355779,False,True,4
-0.09,9,45.361521,False,True,1
-0.13,13,45.373025,False,True,1
-0.08,8,45.380435,False,True,1
-0.09,9,45.387682,False,True,1
-0.18,18,45.401514,False,True,1
-0.05,5,45.407097,False,True,1
2.92,8,45.412177,False,True,4
-0.52,52,45.448868,False,True,1
-0.09,9,45.455164,False,True,1
-0.04,4,45.457705,False,True,1
3.81,19,45.470368,False,True,5
1.91,9,45.47573,False,True,3
-0.02,2,45.475992,False,True,1
-0.03,3,45.478455,False,True,1
2.82,18,45.493734,False,True,4
4.44,56,45.540569,False,True,6
-0.09,9,45.546995,False,True,1
-4.0,100,45.622811,False,False,2
-0.16,16,45.633876,False,True,1
0.73,27,45.656508,False,True,2
-0.4,40,45.685931,False,True,1
-3.0,100,45.756593,False,False,3
-0.03,3,45.757087,False,True,1
0.84,16,45.768715,False,True,2
1.9,10,45.777183,False,True,3
-0.03,3,45.780724,False,True,1
-0.13,13,45.789738,False,True,1
1.85,15,45.800501,False,True,3
-0.07,7,45.803666,False,True,1
-0.01,1,45.806068,False,True,1
0.73,27,45.823545,False,True,2
0.91,9,45.833454,False,True,2
0.65,35,45.856057,False,True,2
3.75,25,45.872815,False,True,5
-0.23,23,45.88544,False,True,1
-0.05,5,45.890237,False,True,1
3.7,30,45.915351,False,True,5
-0.09,9,45.921697,False,True,1
0.66,34,45.943692,False,True,2
-0.14,14,45.95106,False,True,1
-0.21,21,45.966289,False,True,1
0.53,47,45.99508,False,True,2
0.76,24,46.011036,False,True,2
-0.08,8,46.016653,False,True,1
2.81,19,46.030352,False,True,4
-0.03,3,46.033,False,True,1
1.66,34,46.056283,False,True,3
-0.01,1,46.059144,False,True,1
1.6,40,46.087255,False,True,3
-4.0,100,46.186563,False,False,2
-3.0,100,46.314164,False,False,3
1.79,21,46.353267,False,True,3
-0.12,12,46.370188,False,True,1
2.74,26,46.392646,False,True,4
1.91,9,46.402033,False,True,3
-0.01,1,46.402379,False,True,1
0.97,3,46.405849,False,True,2
-0.1,10,46.412558,False,True,1
1.89,11,46.423061,False,True,3
0.93,7,46.43155,False,True,2
-0.05,5,46.438103,False,True,1
2.7,30,46.462144,False,True,4
-0.02,2,46.46631,False,True,1
0.47,53,46.519158,False,True,2
-0.05,5,46.522776,False,True,1
2.71,29,46.548549,False,True,4
0.86,14,46.571322,False,True,2
-0.05,5,46.58299,False,True,1
-0.04,4,46.587971,False,True,1
2.76,24,46.719085,False,True,4
0.82,18,46.767823,False,True,2
-0.17,17,46.792089,False,True,1
-0.1,10,46.806341,False,True,1
2.87,13,46.822231,False,True,4
0.94,6,46.82706,False,True,2
-0.1,10,46.842981,False,True,1
3.54,46,46.881211,False,True,5
-0.17,17,46.897821,False,True,1
-0.02,2,46.898273,False,True,1
1.86,14,46.912652,False,True,3
-3.0,100,46.99527,False,False,3
0.88,12,47.005384,False,True,2
-4.0,100,47.080825,False,False,2
2.65,35,47.104907,False,True,4
1.63,37,47.140669,False,True,3
-0.24,24,47.1583,False,True,1
3.83,17,47.168712,False,True,5
-0.32,32,47.192276,False,True,1
1.83,17,47.204455,False,True,3
-0.02,2,47.209137,False,True,1
0.88,12,47.219408,False,True,2
-0.21,21,47.234418,False,True,1
2.81,19,47.248171,False,True,4
-0.22,22,47.265219,False,True,1
0.74,26,47.288907,False,True,2
0.63,37,47.318411,False,True,2
-0.05,5,47.324759,False,True,1
2.85,15,47.338476,False,True,4
0.91,9,47.344854,False,True,2
-0.16,16,47.361534,False,True,1
-3.0,100,47.442009,False,False,3
1.65,35,47.473485,False,True,3
-0.05,5,47.476829,False,True,1
0.83,17,47.491612,False,True,2
-4.0,100,47.58485,False,False,2
0.9,10,47.593015,False,True,2
-0.13,13,47.601671,False,True,1
1.75,25,47.619645,False,True,3
-0.02,2,47.62286,False,True,1
0.88,12,47.631511,False,True,2
0.95,5,47.634847,False,True,2
1.8,20,47.650247,False,True,3
-0.34,34,47.677603,False,True,1
0.98,2,47.677887,False,True,2
-0.05,5,47.681074,False,True,1
2.76,24,47.698993,False,True,4
0.77,23,47.716722,False,True,2
0.6,40,47.745298,False,True,2
1.77,23,47.76264,False,True,3
-3.0,100,47.840519,False,False,3
3.58,42,47.869099,False,True,5
0.67,33,47.892518,False,True,2
-2.0,100,47.964585,False,False,4
5.65,35,47.990436,False,True,7
0.84,16,48.001706,False,True,2
-0.04,4,48.004817,False,True,1
1.87,13,48.015434,False,True,3
-0.09,9,48.020997,False,True,1
0.95,5,48.025395,False,True,2
-0.17,17,48.03936,False,True,1
0.91,9,48.048157,False,True,2
2.78,22,48.065756,False,True,4
1.79,21,48.081506,False,True,3
-0.02,2,48.084533,False,True,1
1.65,35,48.111234,False,True,3
-0.04,4,48.114508,False,True,1
-0.01,1,48.114707,False,True,1
-0.03,3,48.117243,False,True,1
0.72,28,48.139511,False,True,2
2.85,15,48.148778,False,True,4
-0.02,2,48.152416,False,True,1
-4.0,100,48.222824,False,False,2
3.81,19,48.236178,False,True,5
0.48,52,48.272001,False,True,2
-0.11,11,48.27667,False,True,1
0.85,15,48.287599,False,True,2
-0.38,38,48.315662,False,True,1
-0.06,6,48.31899,False,True,1
2.76,24,48.336238,False,True,4
2.89,11,48.344895,False,True,4
-0.35,35,48.369954,False,True,1
2.96,4,48.373319,False,True,4
-0.08,8,48.378977,False,True,1
3.72,28,48.398693,False,True,5
1.94,6,48.401836,False,True,3
0.85,15,48.413073,False,True,2
1.61,39,48.442823,False,True,3
0.94,6,48.445707,False,True,2
0.39,61,48.487664,False,True,2
-2.0,100,48.569282,False,False,4
-0.1,10,48.579659,False,True,1
-0.05,5,48.583604,False,True,1
0.94,6,48.58969,False,True,2
-0.07,7,48.592825,False,True,1
1.81,19,48.608679,False,True,3
2.57,43,48.637829,False,True,4
-0.04,4,48.641,False,True,1
-0.2,20,48.656244,False,True,1
0.79,21,48.670073,False,True,2
0.39,61,48.71262,False,True,2
