#{"t_start": 1787349746.6989388, "env_id": "None"}
r,l,t,success,collision,max_y
-3.0,100,142.379637,False,False,3
-3.0,100,142.447789,False,False,3
-2.0,100,142.518024,False,False,4
4.7,30,142.541221,False,True,6
-0.25,25,142.557852,False,True,1
-0.68,68,142.60381,False,True,1
-2.0,100,142.676612,False,False,4
-3.0,100,142.747734,False,False,3
-2.0,100,142.815565,False,False,4
0.6,40,142.843785,False,True,2
-0.48,48,142.876075,False,True,1
3.45,55,142.915862,False,True,5
2.06,94,142.978162,False,True,4
-0.05,5,142.981397,False,True,1
-0.34,34,143.006757,False,True,1
-2.0,100,143.075646,False,False,4
-0.86,86,143.134129,False,True,1
-2.0,100,143.203798,False,False,4
0.42,58,143.244074,False,True,2
-2.0,100,143.313347,False,False,4
-2.0,100,143.38316,False,False,4
0.51,49,143.416194,False,True,2
0.98,2,143.418937,False,True,2
0.98,2,143.419476,False,True,2
0.25,75,143.472088,False,True,2
0.95,5,143.474927,False,True,2
3.05,95,143.539786,False,True,5
-0.86,86,143.597921,False,True,1
-0.07,7,143.603162,False,True,1
-2.0,100,143.671811,False,False,4
-0.06,6,143.677284,False,True,1
0.98,2,143.67784,False,True,2
3.22,78,143.733047,False,True,5
4.04,96,143.799399,False,True,6
0.94,6,143.80237,False,True,2
-0.14,14,143.813632,False,True,1
-2.0,100,143.882256,False,False,4
-3.0,100,143.950309,False,False,3
-0.67,67,143.994585,False,True,1
1.4,60,144.037292,False,True,3
-3.0,100,144.104767,False,False,3
1.52,48,144.137168,False,True,3
4.01,99,144.205982,False,True,6
-1.0,100,144.274209,False,False,5
-1.0,100,144.343179,False,False,5
-3.0,100,144.41285,False,False,3
0.98,2,144.415508,False,True,2
-0.09,9,144.42135,False,True,1
2.64,36,144.447089,False,True,4
-0.87,87,144.506704,False,True,1
-3.0,100,144.575174,False,False,3
3.35,65,144.620336,False,True,5
-3.0,100,144.688427,False,False,3
-5.0,100,144.757939,False,False,1
2.68,32,144.779402,False,True,4
1.14,86,144.839693,False,True,3
5.44,56,144.875705,False,True,7
0.97,3,144.878306,False,True,2
0.4,60,144.919608,False,True,2
-2.0,100,144.989973,False,False,4
3.32,68,145.035775,False,True,5
2.72,28,145.055088,False,True,4
-0.04,4,145.057964,False,True,1
0.79,21,145.072507,False,True,2
-2.0,100,145.141788,False,False,4
1.43,57,145.182399,False,True,3
-2.0,100,145.252854,False,False,4
0.52,48,145.288382,False,True,2
-0.1,10,145.294063,False,True,1
0.72,28,145.313899,False,True,2
0.82,18,145.327495,False,True,2
1.9,10,145.333722,False,True,3
0.11,89,145.397125,False,True,2
0.0,100,145.466721,False,False,6
0.45,55,145.505595,False,True,2
-4.0,100,145.574733,False,False,2
0.42,58,145.617158,False,True,2
-0.62,62,145.658162,False,True,1
-2.0,100,145.726323,False,False,4
0.98,2,145.729475,False,True,2
-2.0,100,145.79871,False,False,4
-2.0,100,145.86853,False,False,4
-4.0,100,145.936109,False,False,2
-2.0,100,146.008488,False,False,4
1.32,68,146.059235,False,True,3
-3.0,100,146.135109,False,False,3
0.5,50,146.173058,False,True,2
0.81,19,146.189349,False,True,2
-2.0,100,146.281923,False,False,4
-3.0,100,146.356162,False,False,3
0.5,50,146.390348,False,True,2
-0.34,34,146.417047,False,True,1
-0.4,40,146.445511,False,True,1
1.33,67,146.492845,False,True,3
0.49,51,146.526861,False,True,2
0.12,88,146.589763,False,True,2
0.37,63,146.63481,False,True,2
0.88,12,146.643083,False,True,2
1.58,42,146.67322,False,True,3
-0.03,3,146.673815,False,True,1
-2.0,100,146.744466,False,False,4
-0.04,4,146.747368,False,True,1
2.89,11,146.755241,False,True,4
-1.0,100,146.824544,False,False,5
1.24,76,146.879342,False,True,3
0.51,49,146.91275,False,True,2
0.0,100,146.984091,False,False,6
-2.0,100,147.056771,False,False,4
-3.0,100,147.128515,False,False,3
-1.0,100,147.199984,False,False,5
-3.0,100,147.269491,False,False,3
2.29,71,147.322383,False,True,4
1.79,21,147.336764,False,True,3
2.96,4,147.339755,False,True,4
-2.0,100,147.409062,False,False,4
0.94,6,147.414692,False,True,2
-0.65,65,147.462066,False,True,1
1.38,62,147.509301,False,True,3
-2.0,100,147.581006,False,False,4
0.97,3,147.581679,False,True,2
-4.0,100,147.671157,False,False,2
-5.0,100,147.741298,False,False,1
-1.0,100,147.812974,False,False,5
-0.04,4,147.81628,False,True,1
-2.0,100,147.88743,False,False,4
3.56,44,147.918605,False,True,5
-0.17,17,147.93163,False,True,1
0.84,16,147.944039,False,True,2
3.42,58,147.987863,False,True,5
-5.0,100,148.064047,False,False,1
0.97,3,148.066995,False,True,2
0.73,27,148.087662,False,True,2
0.98,2,148.088107,False,True,2
3.32,68,148.136605,False,True,5
0.91,9,148.142066,False,True,2
0.88,12,148.151889,False,True,2
0.98,2,148.154829,False,True,2
0.85,15,148.166047,False,True,2
-3.0,100,148.237029,False,False,3
0.55,45,148.269064,False,True,2
-2.0,100,148.339376,False,False,4
3.47,53,148.375727,False,True,5
-4.0,100,148.44533,False,False,2
-2.0,100,148.517624,False,False,4
0.96,4,148.5206,False,True,2
0.97,3,148.523679,False,True,2
1.45,55,148.562819,False,True,3
-0.37,37,148.589557,False,True,1
-3.0,100,148.65978,False,False,3
3.11,89,148.720602,False,True,5
-2.0,100,148.789888,False,False,4
1.0,100,148.862717,False,False,7
0.66,34,148.887748,False,True,2
-0.65,65,148.932584,False,True,1
-2.0,100,149.004488,False,False,4
0.98,2,149.005071,False,True,2
0.86,14,149.016795,False,True,2
-3.0,100,149.087525,False,False,3
0.95,5,149.0902,False,True,2
-0.66,66,149.139686,False,True,1
-1.0,100,149.211241,False,False,5
1.48,52,149.247707,False,True,3
1.18,82,149.303021,False,True,3
1.29,71,149.355454,False,True,3
2.34,66,149.403315,False,True,4
1.0,100,149.47275,False,False,7
-4.0,100,149.542656,False,False,2
3.49,51,149.580182,False,True,5
1.33,67,149.628024,False,True,3
0.74,26,149.644922,False,True,2
6.25,75,149.69711,False,True,8
0.96,4,149.700254,False,True,2
-4.0,100,149.772103,False,False,2
0.98,2,149.774973,False,True,2
0.0,100,149.844825,False,False,6
0.59,41,149.873881,False,True,2
-2.0,100,149.943034,False,False,4
3.09,91,150.009197,False,True,5
0.98,2,150.009646,False,True,2
-0.28,28,150.03153,False,True,1
-1.0,100,150.100575,False,False,5
-0.14,14,150.112228,False,True,1
-4.0,100,150.182346,False,False,2
-3.0,100,150.253959,False,False,3
-4.0,100,150.32245,False,False,2
1.33,67,150.367961,False,True,3
-2.0,100,150.436824,False,False,4
-3.0,100,150.510061,False,False,3
-3.0,100,150.580506,False,False,3
0.62,38,150.60791,False,True,2
2.36,64,150.653213,False,True,4
0.61,39,150.681834,False,True,2
-2.0,100,150.752929,False,False,4
0.87,13,150.761625,False,True,2
0.0,100,150.831819,False,False,6
-4.0,100,150.902579,False,False,2
2.47,53,150.939488,False,True,4
-2.0,100,151.011442,False,False,4
-1.0,100,151.082202,False,False,5
0.49,51,151.120138,False,True,2
0.6,40,151.148346,False,True,2
0.0,100,151.218816,False,False,6
-0.51,51,151.255407,False,True,1
-0.08,8,151.261166,False,True,1
0.54,46,151.293555,False,True,2
0.97,3,151.296426,False,True,2
-0.37,37,151.322027,False,True,1
1.54,46,151.35674,False,True,3
0.0,100,151.426405,False,False,6
-0.02,2,151.426814,False,True,1
0.69,31,151.449469,False,True,2
-4.0,100,151.521921,False,False,2
1.27,73,151.572338,False,True,3
1.48,52,151.609169,False,True,3
2.23,77,151.662702,False,True,4
-0.16,16,151.675175,False,True,1
-3.0,100,151.745912,False,False,3
3.21,79,151.80147,False,True,5
1.57,43,151.832119,False,True,3
-1.0,100,151.904087,False,False,5
-0.14,14,151.912983,False,True,1
2.42,58,151.954319,False,True,4
4.46,54,151.991118,False,True,6
-0.2,20,152.00683,False,True,1
2.36,64,152.052058,False,True,4
0.69,31,152.074906,False,True,2
3.71,29,152.094356,False,True,5
0.89,11,152.102617,False,True,2
2.08,92,152.16894,False,True,4
-3.0,100,152.239792,False,False,3
1.54,46,152.272909,False,True,3
-3.0,100,152.34374,False,False,3
2.58,42,152.372852,False,True,4
-0.14,14,152.38364,False,True,1
1.63,37,152.412898,False,True,3
-1.0,100,152.492221,False,False,5
1.66,34,152.515339,False,True,3
-2.0,100,152.592093,False,False,4
6.07,93,152.661723,False,True,8
4.32,68,152.710174,False,True,6
-2.0,100,152.780983,False,False,4
4.1,90,152.841992,False,True,6
1.69,31,152.864667,False,True,3
0.86,14,152.873609,False,True,2
-0.06,6,152.879293,False,True,1
1.59,41,152.908212,False,True,3
0.96,4,152.911025,False,True,2
0.88,12,152.91979,False,True,2
3.92,8,152.926001,False,True,5
-0.13,13,152.934548,False,True,1
-0.13,13,152.946076,False,True,1
2.58,42,152.976371,False,True,4
1.54,46,153.02307,False,True,3
1.44,56,153.061568,False,True,3
0.66,34,153.084531,False,True,2
-3.0,100,153.156693,False,False,3
-2.0,100,153.227157,False,False,4
-2.0,100,153.296575,False,False,4
0.83,17,153.307714,False,True,2
1.19,81,153.367824,False,True,3
-3.0,100,153.436816,False,False,3
1.31,69,153.48571,False,True,3
3.61,39,153.513957,False,True,5
-4.0,100,153.586195,False,False,2
1.51,49,153.620148,False,True,3
-0.18,18,153.632513,False,True,1
1.65,35,153.658569,False,True,3
0.87,13,153.667845,False,True,2
-0.28,28,153.688367,False,True,1
0.68,32,153.710677,False,True,2
1.74,26,153.730045,False,True,3
13.09,91,153.796397,True,False,9
-2.0,100,153.86789,False,False,4
-4.0,100,153.937352,False,False,2
1.02,98,154.002305,False,True,3
-4.0,100,154.073487,False,False,2
1.48,52,154.10977,False,True,3
2.36,64,154.155014,False,True,4
-2.0,100,154.22481,False,False,4
0.74,26,154.245947,False,True,2
2.51,49,154.279872,False,True,4
0.84,16,154.291334,False,True,2
-3.0,100,154.361206,False,False,3
0.98,2,154.361886,False,True,2
0.0,100,154.433034,False,False,6
0.95,5,154.438761,False,True,2
5.09,91,154.50104,False,True,7
-0.06,6,154.50679,False,True,1
3.85,15,154.518822,False,True,5
1.39,61,154.5609,False,True,3
-1.0,100,154.630732,False,False,5
1.49,51,154.670807,False,True,3
-4.0,100,154.74188,False,False,2
0.88,12,154.750424,False,True,2
-2.0,100,154.821614,False,False,4
-0.04,4,154.824919,False,True,1
0.0,100,154.89742,False,False,6
0.87,13,154.905107,False,True,2
-3.0,100,154.97652,False,False,3
-2.0,100,155.050427,False,False,4
2.46,54,155.087001,False,True,4
1.41,59,155.129171,False,True,3
-0.12,12,155.137825,False,True,1
1.0,100,155.210441,False,False,7
0.89,11,155.218488,False,True,2
0.96,4,155.221413,False,True,2
2.04,96,155.288102,False,True,4
-1.0,100,155.359864,False,False,5
-2.0,100,155.428676,False,False,4
-0.12,12,155.437719,False,True,1
-4.0,100,155.511588,False,False,2
2.05,95,155.580828,False,True,4
-4.0,100,155.650919,False,False,2
0.21,79,155.704583,False,True,2
-5.0,100,155.773648,False,False,1
-3.0,100,155.84469,False,False,3
1.19,81,155.903337,False,True,3
-2.0,100,155.973582,False,False,4
0.95,5,155.976526,False,True,2
1.82,18,155.989712,False,True,3
0.0,100,156.061635,False,False,6
-0.16,16,156.073134,False,True,1
-0.12,12,156.081531,False,True,1
0.89,11,156.089997,False,True,2
2.15,85,156.151213,False,True,4
-0.03,3,156.154348,False,True,1
1.44,56,156.193546,False,True,3
0.92,8,156.19942,False,True,2
0.96,4,156.203247,False,True,2
0.98,2,156.20606,False,True,2
-3.0,100,156.276849,False,False,3
1.26,74,156.329208,False,True,3
-0.08,8,156.334724,False,True,1
3.52,48,156.368251,False,True,5
0.51,49,156.403219,False,True,2
-0.08,8,156.40906,False,True,1
-0.31,31,156.43188,False,True,1
1.51,49,156.466382,False,True,3
-0.05,5,156.471547,False,True,1
0.94,6,156.47507,False,True,2
4.17,83,156.534126,False,True,6
-0.15,15,156.544423,False,True,1
0.62,38,156.57123,False,True,2
2.19,81,156.629772,False,True,4
2.24,76,156.68278,False,True,4
-0.05,5,156.688189,False,True,1
-0.47,47,156.719674,False,True,1
0.98,2,156.722561,False,True,2
0.61,39,156.752072,False,True,2
2.07,93,156.816483,False,True,4
-4.0,100,156.886786,False,False,2
2.1,90,156.949239,False,True,4
-3.0,100,157.02121,False,False,3
1.7,30,157.043846,False,True,3
1.75,25,157.060688,False,True,3
2.33,67,157.109855,False,True,4
4.61,39,157.138691,False,True,6
0.0,100,157.209025,False,False,6
2.6,40,157.236866,False,True,4
0.0,100,157.307688,False,False,6
0.91,9,157.313234,False,True,2
-0.1,10,157.319862,False,True,1
-0.09,9,157.32768,False,True,1
0.89,11,157.334041,False,True,2
-2.0,100,157.402845,False,False,4
4.29,71,157.451645,False,True,6
0.91,9,157.457274,False,True,2
-3.0,100,157.529253,False,False,3
2.0,100,157.600827,False,True,4
-0.09,9,157.609286,False,True,1
-0.12,12,157.617604,False,True,1
-0.18,18,157.629678,False,True,1
0.63,37,157.655158,False,True,2
-0.08,8,157.660883,False,True,1
-2.0,100,157.728654,False,False,4
0.66,34,157.755485,False,True,2
-4.0,100,157.825382,False,False,2
-0.06,6,157.828665,False,True,1
5.54,46,157.860931,False,True,7
-2.0,100,157.931404,False,False,4
1.14,86,157.99143,False,True,3
-2.0,100,158.062296,False,False,4
3.66,34,158.087358,False,True,5
5.12,88,158.150452,False,True,7
-0.05,5,158.153695,False,True,1
0.71,29,158.173151,False,True,2
-0.07,7,158.178524,False,True,1
1.66,34,158.204634,False,True,3
-0.13,13,158.213491,False,True,1
-0.28,28,158.235321,False,True,1
2.23,77,158.288885,False,True,4
-3.0,100,158.365679,False,False,3
2.13,87,158.449131,False,True,4
-3.0,100,158.524912,False,False,3
3.08,92,158.591015,False,True,5
0.79,21,158.606298,False,True,2
1.43,57,158.647037,False,True,3
0.87,13,158.658134,False,True,2
1.39,61,158.700347,False,True,3
2.1,90,158.76239,False,True,4
1.64,36,158.786838,False,True,3
-0.16,16,158.797311,False,True,1
1.6,40,158.824427,False,True,3
1.07,93,158.89096,False,True,3
-1.0,100,158.960136,False,False,5
3.18,82,159.017885,False,True,5
0.86,14,159.029297,False,True,2
5.17,83,159.086374,False,True,7
1.55,45,159.118248,False,True,3
2.05,95,159.182311,False,True,4
-0.12,12,159.191389,False,True,1
-0.34,34,159.217325,False,True,1
-0.16,16,159.228552,False,True,1
1.48,52,159.265119,False,True,3
-1.0,100,159.334514,False,False,5
0.82,18,159.346504,False,True,2
1.41,59,159.389109,False,True,3
-1.0,100,159.456592,False,False,5
0.88,12,159.464984,False,True,2
-0.13,13,159.474866,False,True,1
-0.28,28,159.495324,False,True,1
-4.0,100,159.563431,False,False,2
2.06,94,159.627932,False,True,4
5.16,84,159.686764,False,True,7
1.34,66,159.731141,False,True,3
2.72,28,159.75053,False,True,4
-4.0,100,159.818696,False,False,2
0.7,30,159.841742,False,True,2
0.85,15,159.852827,False,True,2
-2.0,100,159.92104,False,False,4
1.43,57,159.959196,False,True,3
-2.0,100,160.031442,False,False,4
-0.06,6,160.034401,False,True,1
0.68,32,160.056007,False,True,2
0.85,15,160.066507,False,True,2
-1.0,100,160.138284,False,False,5
3.7,30,160.161417,False,True,5
0.96,4,160.164055,False,True,2
2.42,58,160.202814,False,True,4
0.98,2,160.205819,False,True,2
-0.04,4,160.208665,False,True,1
1.56,44,160.240746,False,True,3
0.84,16,160.252159,False,True,2
0.86,14,160.261472,False,True,2
-0.1,10,160.270379,False,True,1
-0.04,4,160.273503,False,True,1
2.16,84,160.331896,False,True,4
-0.33,33,160.355033,False,True,1
-0.27,27,160.374662,False,True,1
0.85,15,160.383462,False,True,2
1.64,36,160.408459,False,True,3
1.49,51,160.445735,False,True,3
-0.06,6,160.451231,False,True,1
-2.0,100,160.519448,False,False,4
0.86,14,160.52767,False,True,2
-0.13,13,160.536855,False,True,1
0.85,15,160.548594,False,True,2
1.76,24,160.565394,False,True,3
0.75,25,160.582143,False,True,2
0.87,13,160.593209,False,True,2
2.16,84,160.65164,False,True,4
2.23,77,160.704328,False,True,4
-2.0,100,160.773139,False,False,4
-0.3,30,160.793949,False,True,1
0.9,10,160.802241,False,True,2
-0.11,11,160.810123,False,True,1
0.85,15,160.819097,False,True,2
0.98,2,160.82216,False,True,2
5.22,78,160.875664,False,True,7
1.74,26,160.894464,False,True,3
-0.05,5,160.897551,False,True,1
-0.02,2,160.900504,False,True,1
3.26,74,160.953268,False,True,5
0.9,10,160.961501,False,True,2
1.12,88,161.022165,False,True,3
-0.04,4,161.025207,False,True,1
2.07,93,161.088524,False,True,4
-0.16,16,161.098923,False,True,1
-0.09,9,161.104561,False,True,1
2.6,40,161.134849,False,True,4
-0.13,13,161.143118,False,True,1
-4.0,100,161.213611,False,False,2
5.17,83,161.273537,False,True,7
-2.0,100,161.344569,False,False,4
0.0,100,161.413684,False,False,6
-0.06,6,161.419148,False,True,1
-0.51,51,161.452399,False,True,1
-0.33,33,161.478223,False,True,1
5.66,34,161.500799,False,True,7
2.52,48,161.533474,False,True,4
-3.0,100,161.604469,False,False,3
1.21,79,161.661829,False,True,3
2.85,15,161.672358,False,True,4
0.88,12,161.680178,False,True,2
0.0,100,161.749606,False,False,6
-0.3,30,161.769876,False,True,1
3.03,97,161.836386,False,True,5
2.28,72,161.886791,False,True,4
2.53,47,161.919643,False,True,4
2.11,89,161.981609,False,True,4
0.48,52,162.019435,False,True,2
-0.17,17,162.034294,False,True,1
0.85,15,162.0429,False,True,2
-2.0,100,162.110804,False,False,4
1.67,33,162.135204,False,True,3
1.5,50,162.168011,False,True,3
-0.05,5,162.170965,False,True,1
0.57,43,162.202453,False,True,2
-3.0,100,162.270233,False,False,3
-2.0,100,162.338549,False,False,4
2.57,43,162.370008,False,True,4
4.23,77,162.424327,False,True,6
5.21,79,162.480856,False,True,7
0.89,11,162.489334,False,True,2
-0.06,6,162.49248,False,True,1
5.23,77,162.547162,False,True,7
-0.25,25,162.565589,False,True,1
-1.0,100,162.634726,False,False,5
-0.04,4,162.637663,False,True,1
2.89,11,162.643817,False,True,4
0.98,2,162.646473,False,True,2
-0.27,27,162.666433,False,True,1
-0.04,4,162.669277,False,True,1
2.16,84,162.729907,False,True,4
-0.1,10,162.735653,False,True,1
2.07,93,162.79897,False,True,4
-0.52,52,162.833791,False,True,1
0.73,27,162.853894,False,True,2
1.13,87,162.913856,False,True,3
-0.37,37,162.937833,False,True,1
-4.0,100,163.007635,False,False,2
0.67,33,163.032251,False,True,2
-0.33,33,163.056832,False,True,1
0.72,28,163.076467,False,True,2
-0.31,31,163.096064,False,True,1
3.13,87,163.157538,False,True,5
-0.13,13,163.166077,False,True,1
-0.49,49,163.200612,False,True,1
2.65,35,163.222955,False,True,4
-3.0,100,163.292428,False,False,3
-0.14,14,163.302788,False,True,1
-4.0,100,163.37031,False,False,2
-0.19,19,163.38397,False,True,1
0.18,82,163.439575,False,True,2
-0.14,14,163.451063,False,True,1
-2.0,100,163.519025,False,False,4
