#{"t_start": 1787386603.984472, "env_id": "None"}
r,l,t,success,collision,max_y
0.93,7,3.930494,False,True,2
5.75,25,3.93588,False,True,7
-0.01,1,3.936201,False,True,1
1.96,4,3.93699,False,True,3
3.7,30,3.943171,False,True,5
-0.05,5,3.944183,False,True,1
-0.04,4,3.945066,False,True,1
3.88,12,3.947447,False,True,5
2.94,6,3.94865,False,True,4
-0.05,5,3.949587,False,True,1
2.9,10,3.95134,False,True,4
1.97,3,3.951943,False,True,3
0.96,4,3.952797,False,True,2
13.64,36,3.960237,True,False,9
-0.02,2,3.96073,False,True,1
1.75,25,3.965603,False,True,3
-0.01,1,3.965914,False,True,1
0.82,18,3.969066,False,True,2
2.94,6,3.970211,False,True,4
6.85,15,4.171132,False,True,8
-0.09,9,4.172836,False,True,1
1.95,5,4.17404,False,True,3
-0.01,1,4.17452,False,True,1
-0.02,2,4.175049,False,True,1
0.96,4,4.175862,False,True,2
-0.07,7,4.177156,False,True,1
0.98,2,4.177594,False,True,2
3.34,66,4.190015,False,True,5
3.9,10,4.191893,False,True,5
0.94,6,4.193005,False,True,2
13.91,9,4.194621,True,False,9
-0.06,6,4.195701,False,True,1
6.78,22,4.199702,False,True,8
4.82,18,4.203096,False,True,6
13.79,21,4.207607,True,False,9
4.71,29,4.213034,False,True,6
4.86,14,4.215521,False,True,6
3.94,6,4.216616,False,True,5
0.82,18,4.219891,False,True,2
0.85,15,4.223192,False,True,2
4.87,13,4.225535,False,True,6
5.84,16,4.22827,False,True,7
4.89,11,4.230368,False,True,6
-0.09,9,4.232143,False,True,1
-0.02,2,4.232733,False,True,1
0.97,3,4.233351,False,True,2
6.8,20,4.236982,False,True,8
1.87,13,4.240488,False,True,3
1.94,6,4.241802,False,True,3
-0.02,2,4.242285,False,True,1
-0.01,1,4.242532,False,True,1
0.98,2,4.242971,False,True,2
-0.01,1,4.243234,False,True,1
0.76,24,4.247441,False,True,2
2.9,10,4.249241,False,True,4
2.77,23,4.253704,False,True,4
4.81,19,4.258273,False,True,6
1.88,12,4.260469,False,True,3
-0.03,3,4.261053,False,True,1
0.94,6,4.262328,False,True,2
2.91,9,4.264787,False,True,4
-0.06,6,4.265976,False,True,1
2.94,6,4.267082,False,True,4
1.95,5,4.26802,False,True,3
-0.12,12,4.270116,False,True,1
0.93,7,4.271875,False,True,2
-0.02,2,4.272502,False,True,1
4.93,7,4.274088,False,True,6
2.93,7,4.275506,False,True,4
1.87,13,4.27785,False,True,3
0.75,25,4.282295,False,True,2
13.86,14,4.285178,True,False,9
3.89,11,4.287994,False,True,5
0.95,5,4.289285,False,True,2
0.96,4,4.290122,False,True,2
4.77,23,4.29421,False,True,6
2.79,21,4.297877,False,True,4
-0.02,2,4.298302,False,True,1
2.94,6,4.299387,False,True,4
6.69,31,4.305488,False,True,8
2.93,7,4.306817,False,True,4
2.77,23,4.310728,False,True,4
4.92,8,4.312172,False,True,6
0.94,6,4.313519,False,True,2
3.89,11,4.315461,False,True,5
4.91,9,4.317055,False,True,6
1.95,5,4.317976,False,True,3
3.89,11,4.319859,False,True,5
0.95,5,4.320769,False,True,2
-0.08,8,4.322951,False,True,1
5.89,11,4.325338,False,True,7
-0.01,1,4.325656,False,True,1
4.87,13,4.327889,False,True,6
3.94,6,4.32898,False,True,5
-0.04,4,4.329754,False,True,1
1.91,9,4.331652,False,True,3
-0.02,2,4.332143,False,True,1
-0.05,5,4.333081,False,True,1
2.73,27,4.339036,False,True,4
0.96,4,4.339926,False,True,2
1.93,7,4.341228,False,True,3
1.97,3,4.341855,False,True,3
13.87,13,4.344588,True,False,9
0.97,3,4.34549,False,True,2
13.82,18,4.349024,True,False,9
3.86,14,4.351452,False,True,5
-0.02,2,4.351867,False,True,1
0.91,9,4.353454,False,True,2
6.85,15,4.356671,False,True,8
5.86,14,4.359275,False,True,7
2.94,6,4.360401,False,True,4
5.78,22,4.36524,False,True,7
13.86,14,4.367831,True,False,9
13.88,12,4.370011,True,False,9
1.93,7,4.372329,False,True,3
5.92,8,4.373973,False,True,7
1.76,24,4.378702,False,True,3
13.82,18,4.382258,True,False,9
4.73,27,4.387328,False,True,6
0.97,3,4.38799,False,True,2
-0.03,3,4.388566,False,True,1
2.92,8,4.389965,False,True,4
13.86,14,4.392726,True,False,9
2.83,17,4.396081,False,True,4
-0.02,2,4.396739,False,True,1
1.93,7,4.398255,False,True,3
0.83,17,4.401228,False,True,2
3.92,8,4.402697,False,True,5
2.91,9,4.404913,False,True,4
13.84,16,4.408182,True,False,9
3.86,14,4.410813,False,True,5
-0.01,1,4.411079,False,True,1
13.84,16,4.414214,True,False,9
4.85,15,4.41716,False,True,6
6.88,12,4.419359,False,True,8
13.85,15,4.42313,True,False,9
6.88,12,4.425325,False,True,8
2.48,52,4.434158,False,True,4
-0.01,1,4.434584,False,True,1
-0.04,4,4.435381,False,True,1
2.89,11,4.438099,False,True,4
-0.02,2,4.43865,False,True,1
0.93,7,4.439926,False,True,2
1.96,4,4.440701,False,True,3
4.68,32,4.446134,False,True,6
6.89,11,4.44884,False,True,8
0.89,11,4.450838,False,True,2
0.95,5,4.451824,False,True,2
0.9,10,4.453622,False,True,2
-0.03,3,4.454367,False,True,1
6.56,44,4.462858,False,True,8
3.94,6,4.464378,False,True,5
0.93,7,4.465698,False,True,2
-0.02,2,4.466118,False,True,1
13.8,20,4.46997,True,False,9
2.93,7,4.472046,False,True,4
3.8,20,4.475723,False,True,5
4.78,22,4.47996,False,True,6
13.88,12,4.482581,True,False,9
1.95,5,4.483517,False,True,3
0.91,9,4.485209,False,True,2
5.82,18,4.488474,False,True,7
5.84,16,4.4913,False,True,7
6.87,13,4.493687,False,True,8
3.7,30,4.499321,False,True,5
-0.03,3,4.499949,False,True,1
-0.02,2,4.500372,False,True,1
2.9,10,4.502212,False,True,4
1.7,30,4.50876,False,True,3
-0.03,3,4.50975,False,True,1
6.74,26,4.514724,False,True,8
5.9,10,4.516566,False,True,7
0.9,10,4.518457,False,True,2
0.85,15,4.521836,False,True,2
1.88,12,4.523995,False,True,3
5.89,11,4.525934,False,True,7
1.81,19,4.52912,False,True,3
3.86,14,4.531942,False,True,5
13.87,13,4.534216,True,False,9
0.97,3,4.534805,False,True,2
-0.05,5,4.535739,False,True,1
13.78,22,4.540595,True,False,9
-0.03,3,4.541333,False,True,1
6.85,15,4.544367,False,True,8
1.78,22,4.548887,False,True,3
3.93,7,4.550392,False,True,5
1.91,9,4.552151,False,True,3
3.89,11,4.554107,False,True,5
-0.01,1,4.554353,False,True,1
1.91,9,4.556873,False,True,3
0.93,7,4.558263,False,True,2
3.92,8,4.559701,False,True,5
0.93,7,4.561293,False,True,2
2.86,14,4.564882,False,True,4
-0.04,4,4.565745,False,True,1
0.98,2,4.566197,False,True,2
-0.03,3,4.566851,False,True,1
0.79,21,4.570489,False,True,2
-0.04,4,4.571469,False,True,1
-0.04,4,4.572296,False,True,1
4.87,13,4.773944,False,True,6
-0.02,2,4.774611,False,True,1
3.87,13,4.777224,False,True,5
1.93,7,4.778597,False,True,3
3.85,15,4.781913,False,True,5
-0.03,3,4.782555,False,True,1
4.89,11,4.784778,False,True,6
0.98,2,4.785288,False,True,2
2.89,11,4.787938,False,True,4
4.79,21,4.791895,False,True,6
6.76,24,4.796274,False,True,8
0.91,9,4.797905,False,True,2
3.93,7,4.799179,False,True,5
13.88,12,4.801525,True,False,9
4.89,11,4.803518,False,True,6
2.94,6,4.804924,False,True,4
2.84,16,4.808405,False,True,4
1.97,3,4.809079,False,True,3
1.96,4,4.809872,False,True,3
0.97,3,4.810472,False,True,2
6.87,13,4.812757,False,True,8
5.69,31,4.81855,False,True,7
0.88,12,4.820679,False,True,2
1.93,7,4.822735,False,True,3
2.94,6,4.823918,False,True,4
1.66,34,4.830079,False,True,3
-0.02,2,4.830585,False,True,1
2.93,7,4.831841,False,True,4
6.82,18,4.834964,False,True,8
0.92,8,4.836571,False,True,2
13.86,14,4.839401,True,False,9
-0.01,1,4.839726,False,True,1
2.86,14,4.842196,False,True,4
13.72,28,4.847735,True,False,9
-0.06,6,4.848888,False,True,1
6.81,19,4.852131,False,True,8
3.93,7,4.853464,False,True,5
2.91,9,4.855867,False,True,4
1.86,14,4.858467,False,True,3
13.87,13,4.860717,True,False,9
0.97,3,4.861299,False,True,2
-0.01,1,4.861547,False,True,1
-0.01,1,4.861778,False,True,1
2.9,10,4.863513,False,True,4
-0.01,1,4.863748,False,True,1
5.88,12,4.865796,False,True,7
3.92,8,4.867204,False,True,5
1.93,7,4.868437,False,True,3
5.81,19,4.872474,False,True,7
6.79,21,4.876173,False,True,8
13.85,15,4.87885,True,False,9
3.89,11,4.881067,False,True,5
1.94,6,4.882259,False,True,3
-0.01,1,4.882518,False,True,1
-0.01,1,4.882757,False,True,1
1.92,8,4.884268,False,True,3
6.88,12,4.886507,False,True,8
4.83,17,4.889448,False,True,6
4.79,21,4.893497,False,True,6
-0.02,2,4.893965,False,True,1
4.8,20,4.89741,False,True,6
5.81,19,4.900631,False,True,7
2.9,10,4.902833,False,True,4
3.95,5,4.904086,False,True,5
-0.04,4,4.904973,False,True,1
0.95,5,4.905936,False,True,2
0.97,3,4.90653,False,True,2
4.91,9,4.908164,False,True,6
6.83,17,4.911119,False,True,8
-0.03,3,4.911703,False,True,1
3.82,18,4.915094,False,True,5
0.95,5,4.916089,False,True,2
-0.05,5,4.917002,False,True,1
1.96,4,4.917938,False,True,3
-0.02,2,4.91845,False,True,1
4.79,21,4.92285,False,True,6
4.79,21,4.926876,False,True,6
6.89,11,4.928873,False,True,8
2.95,5,4.930066,False,True,4
2.89,11,4.932501,False,True,4
-0.02,2,4.932952,False,True,1
2.9,10,4.934797,False,True,4
2.95,5,4.935906,False,True,4
-0.04,4,4.936649,False,True,1
-0.06,6,4.938622,False,True,1
-0.01,1,4.938938,False,True,1
6.83,17,4.941897,False,True,8
3.88,12,4.944005,False,True,5
5.85,15,4.947225,False,True,7
-0.01,1,4.947554,False,True,1
-0.08,8,4.948993,False,True,1
1.83,17,4.951992,False,True,3
5.82,18,4.955084,False,True,7
4.84,16,4.958199,False,True,6
5.79,21,4.96206,False,True,7
13.86,14,4.964783,True,False,9
5.88,12,4.967392,False,True,7
4.81,19,4.970765,False,True,6
-0.01,1,4.97103,False,True,1
1.93,7,4.972946,False,True,3
1.95,5,4.97392,False,True,3
0.97,3,4.974506,False,True,2
13.74,26,4.979503,True,False,9
4.9,10,4.981801,False,True,6
0.96,4,4.982591,False,True,2
0.92,8,4.984086,False,True,2
1.95,5,4.985035,False,True,3
6.86,14,4.987625,False,True,8
-0.03,3,4.988987,False,True,1
13.82,18,4.992209,True,False,9
4.92,8,4.993658,False,True,6
2.93,7,4.994921,False,True,4
2.93,7,4.99634,False,True,4
6.84,16,4.999564,False,True,8
13.65,35,5.005545,True,False,9
5.81,19,5.009019,False,True,7
2.96,4,5.009859,False,True,4
-0.02,2,5.010275,False,True,1
0.98,2,5.010678,False,True,2
13.91,9,5.012534,True,False,9
-0.01,1,5.012828,False,True,1
-0.02,2,5.013244,False,True,1
4.86,14,5.016322,False,True,6
1.93,7,5.017822,False,True,3
5.82,18,5.020971,False,True,7
2.94,6,5.022551,False,True,4
0.93,7,5.023876,False,True,2
1.96,4,5.02469,False,True,3
-0.06,6,5.025787,False,True,1
1.92,8,5.027434,False,True,3
1.96,4,5.028277,False,True,3
0.79,21,5.032219,False,True,2
3.89,11,5.034215,False,True,5
1.84,16,5.036999,False,True,3
3.85,15,5.040585,False,True,5
3.89,11,5.042683,False,True,5
3.85,15,5.045298,False,True,5
13.9,10,5.047254,True,False,9
0.98,2,5.047998,False,True,2
4.92,8,5.049528,False,True,6
13.83,17,5.052521,True,False,9
3.85,15,5.05587,False,True,5
0.95,5,5.056841,False,True,2
6.85,15,5.059889,False,True,8
-0.07,7,5.061213,False,True,1
0.92,8,5.062665,False,True,2
1.91,9,5.06516,False,True,3
3.87,13,5.067568,False,True,5
0.93,7,5.06882,False,True,2
-0.03,3,5.069391,False,True,1
6.73,27,5.073878,False,True,8
0.96,4,5.074638,False,True,2
0.96,4,5.075367,False,True,2
2.93,7,5.076801,False,True,4
2.94,6,5.077985,False,True,4
5.91,9,5.079653,False,True,7
-0.05,5,5.080767,False,True,1
0.95,5,5.081757,False,True,2
2.95,5,5.082748,False,True,4
0.93,7,5.084007,False,True,2
13.82,18,5.087535,True,False,9
5.91,9,5.089898,False,True,7
0.94,6,5.091124,False,True,2
4.89,11,5.093054,False,True,6
3.86,14,5.095413,False,True,5
0.86,14,5.098667,False,True,2
3.93,7,5.099986,False,True,5
1.94,6,5.101086,False,True,3
13.84,16,5.104586,True,False,9
6.86,14,5.107148,False,True,8
6.91,9,5.108763,False,True,8
-0.01,1,5.109003,False,True,1
0.9,10,5.110749,False,True,2
6.91,9,5.11241,False,True,8
3.94,6,5.113522,False,True,5
-0.04,4,5.114293,False,True,1
1.93,7,5.115567,False,True,3
0.93,7,5.116856,False,True,2
1.88,12,5.119393,False,True,3
3.86,14,5.122564,False,True,5
0.95,5,5.123626,False,True,2
0.91,9,5.125236,False,True,2
1.95,5,5.126167,False,True,3
6.84,16,5.129335,False,True,8
1.77,23,5.133369,False,True,3
13.67,33,5.140065,True,False,9
0.92,8,5.141616,False,True,2
13.81,19,5.144943,True,False,9
6.75,25,5.149571,False,True,8
1.95,5,5.150541,False,True,3
-0.03,3,5.151141,False,True,1
-0.03,3,5.151727,False,True,1
2.86,14,5.155031,False,True,4
3.86,14,5.157637,False,True,5
6.8,20,5.161333,False,True,8
0.98,2,5.161832,False,True,2
13.89,11,5.164288,True,False,9
-0.04,4,5.165095,False,True,1
2.93,7,5.166368,False,True,4
1.87,13,5.168884,False,True,3
3.62,38,5.376365,False,True,5
0.97,3,5.377048,False,True,2
0.96,4,5.377849,False,True,2
1.95,5,5.378797,False,True,3
1.95,5,5.379778,False,True,3
5.91,9,5.381858,False,True,7
5.89,11,5.384241,False,True,7
2.85,15,5.387161,False,True,4
1.93,7,5.388954,False,True,3
2.91,9,5.390611,False,True,4
0.98,2,5.391033,False,True,2
3.91,9,5.39266,False,True,5
1.92,8,5.3944,False,True,3
6.82,18,5.398475,False,True,8
2.64,36,5.405724,False,True,4
3.93,7,5.407094,False,True,5
0.98,2,5.407523,False,True,2
3.91,9,5.409143,False,True,5
0.88,12,5.41123,False,True,2
4.89,11,5.413183,False,True,6
5.91,9,5.415542,False,True,7
0.9,10,5.417472,False,True,2
13.83,17,5.420546,True,False,9
-0.01,1,5.42083,False,True,1
13.87,13,5.424063,True,False,9
-0.05,5,5.425398,False,True,1
-0.02,2,5.425879,False,True,1
4.91,9,5.427629,False,True,6
1.93,7,5.429034,False,True,3
6.86,14,5.43206,False,True,8
5.92,8,5.433591,False,True,7
13.85,15,5.436768,True,False,9
0.97,3,5.43739,False,True,2
4.57,43,5.445532,False,True,6
2.9,10,5.447955,False,True,4
5.9,10,5.449813,False,True,7
1.93,7,5.451074,False,True,3
4.88,12,5.453155,False,True,6
-0.01,1,5.453408,False,True,1
3.88,12,5.456105,False,True,5
1.96,4,5.456933,False,True,3
13.74,26,5.461378,True,False,9
2.93,7,5.462688,False,True,4
0.95,5,5.464011,False,True,2
2.93,7,5.465664,False,True,4
0.95,5,5.466767,False,True,2
3.88,12,5.468934,False,True,5
-0.02,2,5.469451,False,True,1
2.92,8,5.471847,False,True,4
-0.02,2,5.472555,False,True,1
4.88,12,5.474852,False,True,6
3.84,16,5.477794,False,True,5
1.97,3,5.478459,False,True,3
5.92,8,5.480069,False,True,7
1.97,3,5.481193,False,True,3
13.75,25,5.485761,True,False,9
5.9,10,5.487722,False,True,7
0.98,2,5.488505,False,True,2
13.81,19,5.492301,True,False,9
6.84,16,5.495217,False,True,8
-0.02,2,5.495646,False,True,1
5.89,11,5.498081,False,True,7
-0.02,2,5.498495,False,True,1
0.8,20,5.501873,False,True,2
13.89,11,5.503793,True,False,9
3.88,12,5.506451,False,True,5
0.95,5,5.507487,False,True,2
1.91,9,5.509146,False,True,3
0.92,8,5.510579,False,True,2
-0.01,1,5.510823,False,True,1
1.94,6,5.511903,False,True,3
-0.02,2,5.512324,False,True,1
1.86,14,5.514893,False,True,3
4.91,9,5.5166,False,True,6
13.82,18,5.519661,True,False,9
13.81,19,5.522941,True,False,9
2.91,9,5.525569,False,True,4
-0.02,2,5.526076,False,True,1
0.98,2,5.526496,False,True,2
6.79,21,5.530597,False,True,8
13.86,14,5.533187,True,False,9
1.91,9,5.535135,False,True,3
2.93,7,5.536495,False,True,4
2.94,6,5.537635,False,True,4
13.76,24,5.542549,True,False,9
1.96,4,5.543362,False,True,3
-0.02,2,5.543773,False,True,1
3.92,8,5.545488,False,True,5
-0.05,5,5.546508,False,True,1
0.95,5,5.547427,False,True,2
5.79,21,5.550951,False,True,7
0.98,2,5.551445,False,True,2
5.89,11,5.553433,False,True,7
3.92,8,5.555445,False,True,5
4.91,9,5.557141,False,True,6
-0.02,2,5.557575,False,True,1
4.81,19,5.560831,False,True,6
-0.02,2,5.561251,False,True,1
6.86,14,5.563719,False,True,8
0.96,4,5.564475,False,True,2
3.95,5,5.565738,False,True,5
0.98,2,5.566296,False,True,2
13.81,19,5.569624,True,False,9
1.94,6,5.570735,False,True,3
-0.01,1,5.57098,False,True,1
2.85,15,5.574208,False,True,4
5.9,10,5.576444,False,True,7
3.84,16,5.579675,False,True,5
0.93,7,5.580993,False,True,2
1.9,10,5.582787,False,True,3
1.8,20,5.58654,False,True,3
6.81,19,5.590521,False,True,8
13.81,19,5.593853,True,False,9
-0.02,2,5.59429,False,True,1
-0.01,1,5.594529,False,True,1
-0.04,4,5.59545,False,True,1
0.98,2,5.596192,False,True,2
13.86,14,5.598777,True,False,9
-0.01,1,5.599032,False,True,1
0.85,15,5.601612,False,True,2
4.87,13,5.604671,False,True,6
2.88,12,5.607366,False,True,4
3.9,10,5.609226,False,True,5
0.95,5,5.610133,False,True,2
-0.04,4,5.610886,False,True,1
2.91,9,5.612518,False,True,4
1.53,47,5.620501,False,True,3
-0.07,7,5.622573,False,True,1
1.92,8,5.624084,False,True,3
-0.04,4,5.624859,False,True,1
6.83,17,5.627847,False,True,8
4.88,12,5.630395,False,True,6
1.81,19,5.633906,False,True,3
3.93,7,5.63524,False,True,5
13.86,14,5.637768,True,False,9
-0.07,7,5.639604,False,True,1
2.94,6,5.64081,False,True,4
2.95,5,5.64175,False,True,4
4.9,10,5.643585,False,True,6
5.91,9,5.645204,False,True,7
-0.09,9,5.646821,False,True,1
4.89,11,5.648918,False,True,6
3.89,11,5.651387,False,True,5
4.82,18,5.655332,False,True,6
2.94,6,5.656568,False,True,4
1.92,8,5.65801,False,True,3
3.84,16,5.66121,False,True,5
0.97,3,5.661911,False,True,2
5.85,15,5.664618,False,True,7
1.96,4,5.665386,False,True,3
1.88,12,5.667773,False,True,3
2.85,15,5.670677,False,True,4
0.82,18,5.674625,False,True,2
3.93,7,5.676008,False,True,5
0.97,3,5.6766,False,True,2
1.92,8,5.678063,False,True,3
13.87,13,5.680609,True,False,9
1.9,10,5.682908,False,True,3
-0.02,2,5.683442,False,True,1
4.93,7,5.684769,False,True,6
0.93,7,5.686069,False,True,2
0.98,2,5.686517,False,True,2
13.89,11,5.688494,True,False,9
0.92,8,5.691111,False,True,2
3.94,6,5.692328,False,True,5
5.91,9,5.69394,False,True,7
0.93,7,5.695271,False,True,2
-0.02,2,5.695688,False,True,1
-0.01,1,5.695921,False,True,1
0.96,4,5.696966,False,True,2
2.88,12,5.699165,False,True,4
1.9,10,5.701056,False,True,3
0.97,3,5.701823,False,True,2
4.82,18,5.705379,False,True,6
3.88,12,5.707528,False,True,5
2.92,8,5.708947,False,True,4
0.97,3,5.709536,False,True,2
3.76,24,5.71412,False,True,5
-0.01,1,5.714436,False,True,1
1.96,4,5.715383,False,True,3
0.64,36,5.722321,False,True,2
0.97,3,5.723016,False,True,2
3.9,10,5.72483,False,True,5
-0.02,2,5.725239,False,True,1
6.86,14,5.727627,False,True,8
4.88,12,5.729775,False,True,6
13.88,12,5.732163,True,False,9
6.88,12,5.734476,False,True,8
3.95,5,5.735487,False,True,5
6.81,19,5.740495,False,True,8
-0.09,9,5.742251,False,True,1
13.81,19,5.746475,True,False,9
1.85,15,5.750279,False,True,3
2.82,18,5.753725,False,True,4
3.93,7,5.755996,False,True,5
2.9,10,5.757857,False,True,4
4.84,16,5.760641,False,True,6
0.9,10,5.762457,False,True,2
13.81,19,5.766179,True,False,9
6.79,21,5.769891,False,True,8
6.85,15,5.772526,False,True,8
2.95,5,5.773798,False,True,4
-0.01,1,5.774102,False,True,1
6.91,9,5.776755,False,True,8
5.83,17,5.779906,False,True,7
1.93,7,5.781466,False,True,3
3.92,8,5.983293,False,True,5
3.9,10,5.985521,False,True,5
1.97,3,5.986206,False,True,3
5.9,10,5.988793,False,True,7
-0.01,1,5.989144,False,True,1
5.91,9,5.990881,False,True,7
3.92,8,5.992378,False,True,5
3.85,15,5.995459,False,True,5
1.9,10,5.998094,False,True,3
2.93,7,5.999501,False,True,4
0.92,8,6.000953,False,True,2
0.95,5,6.001884,False,True,2
-0.01,1,6.002137,False,True,1
2.9,10,6.004261,False,True,4
13.89,11,6.006938,True,False,9
2.93,7,6.008315,False,True,4
13.85,15,6.010942,True,False,9
13.89,11,6.012903,True,False,9
6.85,15,6.016111,False,True,8
1.93,7,6.017401,False,True,3
0.94,6,6.018494,False,True,2
6.83,17,6.021621,False,True,8
4.89,11,6.023686,False,True,6
13.77,23,6.027678,True,False,9
13.85,15,6.030353,True,False,9
-0.08,8,6.031763,False,True,1
6.91,9,6.033645,False,True,8
-0.02,2,6.034391,False,True,1
2.94,6,6.03557,False,True,4
0.97,3,6.036167,False,True,2
-0.01,1,6.036431,False,True,1
1.92,8,6.037876,False,True,3
5.84,16,6.041514,False,True,7
0.97,3,6.042183,False,True,2
-0.06,6,6.043263,False,True,1
13.75,25,6.048147,True,False,9
0.95,5,6.049118,False,True,2
6.35,65,6.061176,False,True,8
3.88,12,6.063366,False,True,5
2.91,9,6.06537,False,True,4
5.9,10,6.067191,False,True,7
2.81,19,6.070412,False,True,4
13.87,13,6.073032,True,False,9
13.88,12,6.075661,True,False,9
1.96,4,6.076538,False,True,3
6.87,13,6.078828,False,True,8
0.94,6,6.079916,False,True,2
-0.03,3,6.080495,False,True,1
-0.03,3,6.081074,False,True,1
13.82,18,6.084645,True,False,9
1.66,34,6.091686,False,True,3
4.91,9,6.093346,False,True,6
-0.06,6,6.094437,False,True,1
-0.01,1,6.094709,False,True,1
1.96,4,6.095804,False,True,3
0.93,7,6.097163,False,True,2
3.91,9,6.098734,False,True,5
13.87,13,6.101142,True,False,9
