#{"t_start": 1787371870.626822, "env_id": "None"}
r,l,t,success,collision,max_y
-0.02,2,2.370354,False,True,1
3.83,17,2.373245,False,True,5
-0.05,5,2.37418,False,True,1
-0.07,7,2.375333,False,True,1
5.86,14,2.377599,False,True,7
-0.07,7,2.378978,False,True,1
1.96,4,2.379817,False,True,3
-0.07,7,2.381086,False,True,1
-0.09,9,2.382754,False,True,1
1.91,9,2.38422,False,True,3
13.82,18,2.387076,True,False,9
1.96,4,2.387739,False,True,3
-0.01,1,2.387935,False,True,1
-0.04,4,2.3887,False,True,1
-0.04,4,2.389724,False,True,1
1.92,8,2.3914,False,True,3
2.87,13,2.393586,False,True,4
-0.05,5,2.394472,False,True,1
-0.1,10,2.396094,False,True,1
1.97,3,2.396608,False,True,3
1.92,8,2.397895,False,True,3
1.9,10,2.400126,False,True,3
1.69,31,2.405106,False,True,3
1.96,4,2.405788,False,True,3
1.96,4,2.40646,False,True,3
-0.03,3,2.406971,False,True,1
1.85,15,2.409323,False,True,3
-0.05,5,2.41065,False,True,1
-0.01,1,2.410915,False,True,1
-0.07,7,2.412121,False,True,1
1.91,9,2.413632,False,True,3
1.85,15,2.416361,False,True,3
-0.02,2,2.41673,False,True,1
1.91,9,2.418172,False,True,3
0.91,9,2.419849,False,True,2
1.94,6,2.420946,False,True,3
-0.19,19,2.424268,False,True,1
0.86,14,2.426498,False,True,2
1.93,7,2.427627,False,True,3
1.9,10,2.429218,False,True,3
1.91,9,2.431028,False,True,3
13.77,23,2.435081,True,False,9
0.9,10,2.436732,False,True,2
0.93,7,2.43789,False,True,2
-0.01,1,2.438093,False,True,1
2.87,13,2.440582,False,True,4
-0.07,7,2.441749,False,True,1
-0.04,4,2.442435,False,True,1
2.71,29,2.446976,False,True,4
-0.01,1,2.447171,False,True,1
0.93,7,2.448287,False,True,2
1.93,7,2.449409,False,True,3
-0.09,9,2.45145,False,True,1
-0.13,13,2.453672,False,True,1
3.89,11,2.455491,False,True,5
5.73,27,2.460211,False,True,7
1.94,6,2.461325,False,True,3
-0.03,3,2.461871,False,True,1
-0.06,6,2.462899,False,True,1
2.71,29,2.467857,False,True,4
1.88,12,2.469879,False,True,3
-0.01,1,2.470211,False,True,1
-0.06,6,2.471264,False,True,1
1.94,6,2.472298,False,True,3
1.78,22,2.476778,False,True,3
-0.12,12,2.66329,False,True,1
-0.05,5,2.664187,False,True,1
-0.01,1,2.664396,False,True,1
-0.03,3,2.664933,False,True,1
0.9,10,2.666567,False,True,2
1.92,8,2.667852,False,True,3
1.96,4,2.668524,False,True,3
1.94,6,2.669502,False,True,3
13.82,18,2.672967,True,False,9
1.81,19,2.676067,False,True,3
1.9,10,2.677679,False,True,3
-0.01,1,2.677871,False,True,1
1.92,8,2.679164,False,True,3
1.87,13,2.681611,False,True,3
1.93,7,2.683432,False,True,3
0.93,7,2.685149,False,True,2
1.97,3,2.685762,False,True,3
-0.01,1,2.685983,False,True,1
-0.05,5,2.686841,False,True,1
3.84,16,2.689448,False,True,5
1.96,4,2.690466,False,True,3
1.94,6,2.691622,False,True,3
1.95,5,2.692627,False,True,3
1.88,12,2.69466,False,True,3
1.89,11,2.696492,False,True,3
-0.01,1,2.696698,False,True,1
-0.08,8,2.698104,False,True,1
13.82,18,2.70111,True,False,9
5.93,7,2.702304,False,True,7
5.77,23,2.706446,False,True,7
-0.12,12,2.708453,False,True,1
1.87,13,2.710614,False,True,3
-0.02,2,2.710984,False,True,1
5.85,15,2.713441,False,True,7
1.9,10,2.715187,False,True,3
0.9,10,2.716909,False,True,2
1.92,8,2.718295,False,True,3
-0.08,8,2.719671,False,True,1
1.96,4,2.720379,False,True,3
0.92,8,2.721752,False,True,2
-0.04,4,2.722456,False,True,1
1.77,23,2.72716,False,True,3
-0.06,6,2.728159,False,True,1
-0.01,1,2.728363,False,True,1
3.87,13,2.73044,False,True,5
5.82,18,2.733299,False,True,7
-0.04,4,2.73396,False,True,1
-0.1,10,2.735798,False,True,1
3.8,20,2.739242,False,True,5
-0.05,5,2.740173,False,True,1
-0.01,1,2.740388,False,True,1
-0.02,2,2.740826,False,True,1
0.95,5,2.741753,False,True,2
-0.04,4,2.742484,False,True,1
-0.28,28,2.747555,False,True,1
0.86,14,2.750014,False,True,2
1.89,11,2.751769,False,True,3
-0.17,17,2.754418,False,True,1
1.96,4,2.755244,False,True,3
-0.04,4,2.75604,False,True,1
-0.02,2,2.756441,False,True,1
-0.02,2,2.756824,False,True,1
-0.14,14,2.759381,False,True,1
-0.03,3,2.759941,False,True,1
-0.06,6,2.760972,False,True,1
1.89,11,2.762804,False,True,3
1.96,4,2.763538,False,True,3
13.68,32,2.768921,True,False,9
-0.07,7,2.770114,False,True,1
1.97,3,2.77063,False,True,3
-0.01,1,2.770823,False,True,1
-0.08,8,2.772094,False,True,1
3.94,6,2.773063,False,True,5
1.94,6,2.774045,False,True,3
-0.05,5,2.774863,False,True,1
1.95,5,2.776017,False,True,3
-0.03,3,2.776591,False,True,1
-0.01,1,2.776793,False,True,1
1.93,7,2.777967,False,True,3
-0.03,3,2.778509,False,True,1
-0.05,5,2.779366,False,True,1
1.91,9,2.78086,False,True,3
1.93,7,2.782175,False,True,3
-0.04,4,2.782905,False,True,1
-0.01,1,2.783116,False,True,1
-0.03,3,2.783703,False,True,1
1.85,15,2.786185,False,True,3
-0.02,2,2.786552,False,True,1
-0.05,5,2.787395,False,True,1
-0.15,15,2.789896,False,True,1
-0.04,4,2.79061,False,True,1
0.95,5,2.791476,False,True,2
1.9,10,2.793177,False,True,3
-0.01,1,2.79338,False,True,1
-0.04,4,2.794085,False,True,1
1.74,26,2.798525,False,True,3
-0.04,4,2.799228,False,True,1
0.95,5,2.800095,False,True,2
0.95,5,2.800952,False,True,2
13.79,21,2.804453,True,False,9
4.9,10,2.806319,False,True,6
4.76,24,2.810224,False,True,6
13.89,11,2.812069,True,False,9
13.81,19,2.81516,True,False,9
-0.03,3,2.815688,False,True,1
1.95,5,2.816781,False,True,3
-0.02,2,2.817183,False,True,1
1.94,6,2.818197,False,True,3
-0.1,10,2.819859,False,True,1
13.83,17,2.822656,True,False,9
-0.03,3,2.823277,False,True,1
1.92,8,2.824703,False,True,3
3.85,15,2.827222,False,True,5
3.86,14,2.829565,False,True,5
-0.01,1,2.829786,False,True,1
0.95,5,2.830647,False,True,2
-0.03,3,2.831187,False,True,1
1.96,4,2.831961,False,True,3
1.86,14,2.834361,False,True,3
3.9,10,2.836021,False,True,5
1.93,7,2.837182,False,True,3
-0.01,1,2.837383,False,True,1
1.96,4,2.838072,False,True,3
1.94,6,2.839074,False,True,3
3.85,15,2.841615,False,True,5
2.91,9,2.843096,False,True,4
1.84,16,2.845682,False,True,3
2.81,19,2.849357,False,True,4
1.95,5,2.850371,False,True,3
-0.07,7,2.851635,False,True,1
-0.07,7,2.852867,False,True,1
-0.01,1,2.853075,False,True,1
1.92,8,2.854417,False,True,3
1.92,8,2.855757,False,True,3
5.85,15,2.858411,False,True,7
3.91,9,2.860053,False,True,5
1.9,10,2.861721,False,True,3
-0.21,21,2.865256,False,True,1
-0.01,1,2.865482,False,True,1
-0.05,5,2.866356,False,True,1
-0.09,9,2.867862,False,True,1
1.84,16,2.870492,False,True,3
-0.07,7,2.871661,False,True,1
-0.1,10,2.87343,False,True,1
4.86,14,2.875802,False,True,6
3.88,12,2.877757,False,True,5
1.9,10,2.879384,False,True,3
3.82,18,2.882385,False,True,5
1.87,13,2.884496,False,True,3
1.93,7,2.885656,False,True,3
13.85,15,2.888104,True,False,9
-0.02,2,2.888466,False,True,1
-0.07,7,2.889784,False,True,1
13.76,24,2.894315,True,False,9
3.91,9,2.895857,False,True,5
1.91,9,2.897345,False,True,3
0.97,3,2.897875,False,True,2
2.86,14,2.900325,False,True,4
-0.03,3,2.900861,False,True,1
13.71,29,2.90553,True,False,9
-0.05,5,2.90641,False,True,1
-0.1,10,2.908088,False,True,1
1.88,12,2.91005,False,True,3
1.88,12,2.912009,False,True,3
13.85,15,2.914571,True,False,9
-0.07,7,2.916029,False,True,1
3.77,23,2.919718,False,True,5
3.86,14,2.921917,False,True,5
1.92,8,2.9232,False,True,3
1.92,8,2.924711,False,True,3
-0.02,2,2.9251,False,True,1
-0.04,4,2.925782,False,True,1
6.81,19,2.928895,False,True,8
1.91,9,2.930385,False,True,3
-0.17,17,2.933693,False,True,1
1.91,9,2.935271,False,True,3
-0.01,1,2.935479,False,True,1
1.94,6,2.936502,False,True,3
-0.07,7,2.937691,False,True,1
-0.05,5,2.938553,False,True,1
0.92,8,2.939978,False,True,2
0.89,11,2.941796,False,True,2
1.93,7,2.942971,False,True,3
1.97,3,2.943502,False,True,3
1.96,4,2.944196,False,True,3
13.83,17,2.947005,True,False,9
1.91,9,2.948627,False,True,3
-0.06,6,2.94967,False,True,1
1.88,12,2.951629,False,True,3
-0.08,8,2.95294,False,True,1
4.88,12,2.955046,False,True,6
1.83,17,2.957914,False,True,3
-0.02,2,2.958289,False,True,1
13.82,18,2.961294,True,False,9
1.95,5,2.962159,False,True,3
-0.01,1,2.962365,False,True,1
2.89,11,2.964198,False,True,4
-0.06,6,2.965268,False,True,1
-0.06,6,2.966281,False,True,1
13.76,24,2.970174,True,False,9
5.76,24,2.974556,False,True,7
-0.01,1,2.974955,False,True,1
-0.14,14,2.977367,False,True,1
-0.06,6,2.978377,False,True,1
-0.03,3,2.978907,False,True,1
0.95,5,2.979754,False,True,2
0.97,3,2.98028,False,True,2
-0.03,3,2.980819,False,True,1
1.84,16,2.983689,False,True,3
2.85,15,2.986303,False,True,4
-0.01,1,2.986524,False,True,1
0.87,13,2.988641,False,True,2
1.97,3,2.989166,False,True,3
-0.06,6,2.990278,False,True,1
-0.03,3,2.990815,False,True,1
1.93,7,2.991974,False,True,3
6.78,22,2.995698,False,True,8
1.92,8,2.99706,False,True,3
1.91,9,2.998707,False,True,3
1.9,10,3.000371,False,True,3
-0.02,2,3.000735,False,True,1
13.76,24,3.004666,True,False,9
-0.02,2,3.005036,False,True,1
1.8,20,3.00834,False,True,3
-0.04,4,3.009025,False,True,1
1.87,13,3.011143,False,True,3
-0.02,2,3.011508,False,True,1
1.9,10,3.013128,False,True,3
0.93,7,3.014291,False,True,2
0.96,4,3.015246,False,True,2
5.85,15,3.194979,False,True,7
13.86,14,3.197511,True,False,9
-0.03,3,3.198113,False,True,1
-0.1,10,3.199893,False,True,1
1.95,5,3.200762,False,True,3
3.91,9,3.202262,False,True,5
1.9,10,3.203923,False,True,3
1.93,7,3.205101,False,True,3
1.88,12,3.207119,False,True,3
-0.02,2,3.207491,False,True,1
1.96,4,3.208182,False,True,3
1.92,8,3.209506,False,True,3
3.86,14,3.211769,False,True,5
-0.04,4,3.21245,False,True,1
1.91,9,3.214134,False,True,3
-0.05,5,3.215286,False,True,1
1.95,5,3.216212,False,True,3
1.96,4,3.21713,False,True,3
-0.04,4,3.217894,False,True,1
-0.07,7,3.219218,False,True,1
-0.01,1,3.219438,False,True,1
-0.04,4,3.220131,False,True,1
5.88,12,3.222072,False,True,7
1.88,12,3.224483,False,True,3
1.97,3,3.225132,False,True,3
-0.08,8,3.226564,False,True,1
0.97,3,3.227206,False,True,2
3.8,20,3.230562,False,True,5
1.93,7,3.231958,False,True,3
-0.02,2,3.23238,False,True,1
5.91,9,3.234049,False,True,7
-0.01,1,3.234271,False,True,1
1.97,3,3.234828,False,True,3
-0.01,1,3.235034,False,True,1
5.83,17,3.237891,False,True,7
13.73,27,3.242476,True,False,9
-0.04,4,3.243167,False,True,1
3.8,20,3.246385,False,True,5
-0.02,2,3.246746,False,True,1
1.94,6,3.247735,False,True,3
-0.07,7,3.248991,False,True,1
-0.02,2,3.249365,False,True,1
1.97,3,3.249905,False,True,3
-0.01,1,3.250107,False,True,1
3.93,7,3.251321,False,True,5
1.94,6,3.252368,False,True,3
-0.07,7,3.253604,False,True,1
1.91,9,3.25513,False,True,3
1.91,9,3.256708,False,True,3
1.9,10,3.258471,False,True,3
-0.07,7,3.259677,False,True,1
-0.04,4,3.260384,False,True,1
-0.02,2,3.260762,False,True,1
1.9,10,3.262436,False,True,3
5.86,14,3.264941,False,True,7
-0.03,3,3.26599,False,True,1
-0.06,6,3.26706,False,True,1
-0.03,3,3.267599,False,True,1
1.94,6,3.26862,False,True,3
1.94,6,3.269621,False,True,3
4.91,9,3.27107,False,True,6
1.94,6,3.272042,False,True,3
1.95,5,3.272863,False,True,3
1.89,11,3.274839,False,True,3
0.95,5,3.275772,False,True,2
5.91,9,3.277348,False,True,7
-0.06,6,3.278401,False,True,1
13.8,20,3.281856,True,False,9
-0.01,1,3.282065,False,True,1
5.74,26,3.286304,False,True,7
1.89,11,3.288105,False,True,3
1.92,8,3.289412,False,True,3
1.93,7,3.290859,False,True,3
0.87,13,3.292935,False,True,2
1.87,13,3.294973,False,True,3
13.82,18,3.297783,True,False,9
1.89,11,3.299512,False,True,3
-0.01,1,3.299707,False,True,1
1.91,9,3.301411,False,True,3
5.83,17,3.304366,False,True,7
-0.02,2,3.304734,False,True,1
0.82,18,3.307675,False,True,2
-0.02,2,3.308025,False,True,1
0.88,12,3.310076,False,True,2
5.92,8,3.311617,False,True,7
-0.07,7,3.312806,False,True,1
1.97,3,3.313347,False,True,3
1.94,6,3.314355,False,True,3
1.93,7,3.315661,False,True,3
2.71,29,3.320383,False,True,4
-0.04,4,3.32108,False,True,1
-0.03,3,3.321612,False,True,1
1.9,10,3.323292,False,True,3
5.86,14,3.325715,False,True,7
-0.01,1,3.325919,False,True,1
-0.01,1,3.326112,False,True,1
-0.08,8,3.327439,False,True,1
1.93,7,3.328603,False,True,3
3.86,14,3.330899,False,True,5
1.88,12,3.332964,False,True,3
-0.01,1,3.333178,False,True,1
0.95,5,3.334011,False,True,2
5.85,15,3.336486,False,True,7
13.8,20,3.339766,True,False,9
-0.01,1,3.340012,False,True,1
-0.01,1,3.340215,False,True,1
13.72,28,3.344886,True,False,9
-0.03,3,3.345432,False,True,1
1.93,7,3.346621,False,True,3
3.87,13,3.349435,False,True,5
0.91,9,3.351126,False,True,2
-0.03,3,3.351687,False,True,1
-0.01,1,3.351886,False,True,1
1.95,5,3.352723,False,True,3
-0.05,5,3.353576,False,True,1
6.77,23,3.357571,False,True,8
1.95,5,3.358451,False,True,3
13.83,17,3.361248,True,False,9
0.97,3,3.361798,False,True,2
0.85,15,3.364612,False,True,2
1.89,11,3.366455,False,True,3
-0.04,4,3.367119,False,True,1
3.84,16,3.369628,False,True,5
-0.07,7,3.37076,False,True,1
13.85,15,3.373099,True,False,9
-0.02,2,3.373452,False,True,1
-0.12,12,3.375601,False,True,1
-0.01,1,3.375821,False,True,1
13.84,16,3.378436,True,False,9
3.78,22,3.382126,False,True,5
-0.03,3,3.382734,False,True,1
-0.06,6,3.383809,False,True,1
13.83,17,3.386625,True,False,9
3.92,8,3.387955,False,True,5
13.86,14,3.39049,True,False,9
0.89,11,3.392452,False,True,2
-0.02,2,3.392807,False,True,1
-0.02,2,3.393154,False,True,1
3.89,11,3.395302,False,True,5
5.88,12,3.397432,False,True,7
-0.04,4,3.398205,False,True,1
1.94,6,3.399264,False,True,3
3.76,24,3.403002,False,True,5
1.91,9,3.404598,False,True,3
-0.03,3,3.405162,False,True,1
3.91,9,3.406812,False,True,5
-0.13,13,3.408878,False,True,1
3.92,8,3.410153,False,True,5
3.94,6,3.411123,False,True,5
-0.12,12,3.412997,False,True,1
1.87,13,3.415404,False,True,3
3.86,14,3.417794,False,True,5
1.94,6,3.418836,False,True,3
0.92,8,3.420163,False,True,2
-0.02,2,3.420529,False,True,1
-0.05,5,3.42137,False,True,1
1.93,7,3.422528,False,True,3
-0.01,1,3.422731,False,True,1
13.83,17,3.425694,True,False,9
5.87,13,3.427838,False,True,7
1.94,6,3.428838,False,True,3
1.96,4,3.429529,False,True,3
2.88,12,3.431661,False,True,4
1.97,3,3.4323,False,True,3
3.95,5,3.433188,False,True,5
3.9,10,3.434934,False,True,5
-0.05,5,3.435828,False,True,1
-0.01,1,3.436038,False,True,1
-0.03,3,3.436588,False,True,1
3.9,10,3.438313,False,True,5
3.94,6,3.439394,False,True,5
-0.03,3,3.439943,False,True,1
-0.12,12,3.442256,False,True,1
-0.03,3,3.44285,False,True,1
1.89,11,3.444729,False,True,3
-0.1,10,3.44644,False,True,1
-0.01,1,3.446643,False,True,1
5.82,18,3.449773,False,True,7
1.95,5,3.450635,False,True,3
1.95,5,3.451499,False,True,3
1.92,8,3.452825,False,True,3
13.87,13,3.455078,True,False,9
-0.01,1,3.455288,False,True,1
1.95,5,3.456168,False,True,3
-0.04,4,3.456883,False,True,1
1.91,9,3.458453,False,True,3
13.76,24,3.462323,True,False,9
1.9,10,3.463963,False,True,3
13.86,14,3.466327,True,False,9
13.81,19,3.469472,True,False,9
1.95,5,3.470321,False,True,3
-0.04,4,3.471001,False,True,1
-0.16,16,3.473882,False,True,1
0.86,14,3.476656,False,True,2
-0.03,3,3.477199,False,True,1
3.88,12,3.479205,False,True,5
-0.03,3,3.479734,False,True,1
1.87,13,3.482004,False,True,3
-0.06,6,3.483122,False,True,1
-0.02,2,3.483507,False,True,1
-0.04,4,3.484188,False,True,1
1.91,9,3.485676,False,True,3
-0.1,10,3.487316,False,True,1
3.92,8,3.488637,False,True,5
-0.02,2,3.488999,False,True,1
3.9,10,3.490843,False,True,5
-0.02,2,3.491238,False,True,1
1.97,3,3.491751,False,True,3
13.82,18,3.49458,True,False,9
-0.03,3,3.495095,False,True,1
-0.12,12,3.496976,False,True,1
-0.17,17,3.499797,False,True,1
5.9,10,3.501514,False,True,7
-0.08,8,3.502862,False,True,1
1.94,6,3.503882,False,True,3
-0.02,2,3.504245,False,True,1
2.9,10,3.505897,False,True,4
-0.03,3,3.506481,False,True,1
2.93,7,3.507721,False,True,4
-0.01,1,3.507925,False,True,1
1.88,12,3.509886,False,True,3
1.92,8,3.511201,False,True,3
1.94,6,3.512196,False,True,3
1.9,10,3.513876,False,True,3
1.96,4,3.514565,False,True,3
3.92,8,3.51662,False,True,5
-0.01,1,3.516875,False,True,1
-0.03,3,3.517441,False,True,1
1.92,8,3.518846,False,True,3
5.86,14,3.521214,False,True,7
1.94,6,3.522239,False,True,3
-0.01,1,3.522438,False,True,1
-0.01,1,3.522636,False,True,1
-0.01,1,3.522838,False,True,1
3.91,9,3.524521,False,True,5
1.94,6,3.525593,False,True,3
1.94,6,3.526613,False,True,3
-0.03,3,3.527136,False,True,1
-0.04,4,3.527816,False,True,1
0.88,12,3.529822,False,True,2
3.9,10,3.531559,False,True,5
0.91,9,3.533194,False,True,2
-0.11,11,3.535106,False,True,1
5.86,14,3.537409,False,True,7
0.82,18,3.540532,False,True,2
5.9,10,3.542162,False,True,7
1.95,5,3.542987,False,True,3
-0.04,4,3.543643,False,True,1
1.97,3,3.544301,False,True,3
3.82,18,3.547274,False,True,5
-0.05,5,3.7286,False,True,1
13.84,16,3.731565,True,False,9
3.88,12,3.733818,False,True,5
-0.14,14,3.736202,False,True,1
0.91,9,3.737727,False,True,2
-0.09,9,3.73926,False,True,1
-0.07,7,3.740508,False,True,1
-0.04,4,3.741214,False,True,1
-0.07,7,3.742388,False,True,1
13.84,16,3.745109,True,False,9
1.88,12,3.747066,False,True,3
1.95,5,3.747917,False,True,3
-0.03,3,3.748565,False,True,1
1.8,20,3.751936,False,True,3
-0.02,2,3.752311,False,True,1
13.79,21,3.755766,True,False,9
13.76,24,3.759836,True,False,9
3.78,22,3.763512,False,True,5
1.88,12,3.765525,False,True,3
13.85,15,3.768088,True,False,9
13.88,12,3.77011,True,False,9
13.83,17,3.77302,True,False,9
-0.02,2,3.77343,False,True,1
-0.06,6,3.77451,False,True,1
1.96,4,3.775208,False,True,3
1.91,9,3.776718,False,True,3
1.95,5,3.777568,False,True,3
1.95,5,3.77842,False,True,3
-0.03,3,3.778946,False,True,1
1.94,6,3.779949,False,True,3
1.95,5,3.780798,False,True,3
-0.01,1,3.781004,False,True,1
1.93,7,3.782276,False,True,3
-0.03,3,3.782809,False,True,1
5.93,7,3.783993,False,True,7
1.96,4,3.784685,False,True,3
1.92,8,3.786493,False,True,3
1.9,10,3.78822,False,True,3
13.83,17,3.790939,True,False,9
1.86,14,3.793381,False,True,3
1.92,8,3.79487,False,True,3
-0.08,8,3.796208,False,True,1
-0.09,9,3.797703,False,True,1
1.88,12,3.799817,False,True,3
1.87,13,3.802032,False,True,3
-0.02,2,3.802405,False,True,1
1.92,8,3.803766,False,True,3
3.93,7,3.804967,False,True,5
-0.02,2,3.805353,False,True,1
1.96,4,3.80605,False,True,3
1.95,5,3.807227,False,True,3
-0.04,4,3.807945,False,True,1
5.87,13,3.810144,False,True,7
5.85,15,3.813074,False,True,7
-0.01,1,3.813333,False,True,1
5.88,12,3.815402,False,True,7
-0.04,4,3.816134,False,True,1
0.94,6,3.817384,False,True,2
1.96,4,3.818103,False,True,3
1.91,9,3.819608,False,True,3
13.84,16,3.822284,True,False,9
1.89,11,3.824313,False,True,3
1.92,8,3.825658,False,True,3
-0.06,6,3.826726,False,True,1
1.95,5,3.827629,False,True,3
1.89,11,3.829475,False,True,3
-0.14,14,3.831867,False,True,1
1.94,6,3.832932,False,True,3
-0.03,3,3.833496,False,True,1
13.85,15,3.836011,True,False,9
-0.04,4,3.836716,False,True,1
-0.07,7,3.837888,False,True,1
1.97,3,3.83842,False,True,3
13.82,18,3.841522,True,False,9
-0.01,1,3.841742,False,True,1
-0.01,1,3.841962,False,True,1
1.95,5,3.842781,False,True,3
-0.16,16,3.845272,False,True,1
13.81,19,3.848263,True,False,9
1.9,10,3.8504,False,True,3
1.91,9,3.851949,False,True,3
1.94,6,3.852967,False,True,3
1.87,13,3.855191,False,True,3
-0.04,4,3.855888,False,True,1
1.91,9,3.857655,False,True,3
1.93,7,3.858828,False,True,3
1.93,7,3.860069,False,True,3
1.95,5,3.86097,False,True,3
3.89,11,3.86282,False,True,5
-0.02,2,3.863191,False,True,1
1.96,4,3.863889,False,True,3
5.83,17,3.866811,False,True,7
1.93,7,3.867995,False,True,3
3.94,6,3.868999,False,True,5
-0.02,2,3.86937,False,True,1
1.9,10,3.871027,False,True,3
4.83,17,3.873982,False,True,6
1.94,6,3.875018,False,True,3
13.81,19,3.878136,True,False,9
5.87,13,3.880292,False,True,7
13.87,13,3.882443,True,False,9
1.96,4,3.883371,False,True,3
-0.01,1,3.883604,False,True,1
-0.07,7,3.884809,False,True,1
-0.02,2,3.885197,False,True,1
-0.02,2,3.885566,False,True,1
3.88,12,3.887558,False,True,5
-0.01,1,3.887762,False,True,1
0.82,18,3.890687,False,True,2
1.94,6,3.89169,False,True,3
-0.04,4,3.892588,False,True,1
5.78,22,3.896596,False,True,7
2.88,12,3.898828,False,True,4
-0.06,6,3.899865,False,True,1
13.83,17,3.902696,True,False,9
-0.01,1,3.902907,False,True,1
-0.02,2,3.903279,False,True,1
-0.03,3,3.903813,False,True,1
-0.03,3,3.904341,False,True,1
1.84,16,3.907088,False,True,3
1.97,3,3.907631,False,True,3
1.96,4,3.908327,False,True,3
1.93,7,3.909506,False,True,3
13.88,12,3.911472,True,False,9
1.93,7,3.912639,False,True,3
13.89,11,3.91444,True,False,9
1.94,6,3.915448,False,True,3
