#{"t_start": 1787256688.517952, "env_id": "None"}
r,l,t,success,collision,max_y
3.94,6,348.873646,False,True,5
3.94,6,348.874628,False,True,5
3.95,5,348.875458,False,True,5
3.94,6,348.87644,False,True,5
1.94,6,348.877429,False,True,3
3.93,7,348.878567,False,True,5
1.95,5,348.879394,False,True,3
3.94,6,348.880386,False,True,5
3.92,8,348.881677,False,True,5
3.94,6,348.882666,False,True,5
5.93,7,348.883801,False,True,7
3.95,5,348.884635,False,True,5
3.94,6,348.885623,False,True,5
3.94,6,348.886612,False,True,5
3.93,7,348.887749,False,True,5
3.94,6,348.888726,False,True,5
13.91,9,348.890175,True,False,9
3.94,6,348.891156,False,True,5
3.95,5,348.891988,False,True,5
1.95,5,348.892824,False,True,3
3.93,7,348.893961,False,True,5
5.91,9,348.895407,False,True,7
3.95,5,348.896233,False,True,5
3.94,6,348.897226,False,True,5
3.93,7,348.898364,False,True,5
5.93,7,348.899501,False,True,7
3.95,5,348.900331,False,True,5
3.93,7,348.901468,False,True,5
3.95,5,348.902298,False,True,5
3.94,6,348.903284,False,True,5
5.92,8,348.904588,False,True,7
3.95,5,348.905417,False,True,5
1.94,6,348.906399,False,True,3
1.96,4,348.907071,False,True,3
3.93,7,348.908211,False,True,5
13.89,11,348.909973,True,False,9
5.93,7,348.911105,False,True,7
13.9,10,348.91271,True,False,9
3.92,8,348.914006,False,True,5
3.93,7,348.915141,False,True,5
5.93,7,348.916282,False,True,7
5.92,8,348.917575,False,True,7
3.95,5,348.918394,False,True,5
5.92,8,348.919683,False,True,7
3.93,7,348.920821,False,True,5
3.93,7,348.921953,False,True,5
3.94,6,348.922933,False,True,5
1.96,4,348.923608,False,True,3
3.95,5,348.924434,False,True,5
3.95,5,348.925256,False,True,5
13.91,9,348.926705,True,False,9
3.95,5,348.927534,False,True,5
3.94,6,348.928523,False,True,5
3.94,6,348.929503,False,True,5
3.95,5,348.930327,False,True,5
3.95,5,348.931158,False,True,5
3.93,7,348.932286,False,True,5
3.93,7,348.933421,False,True,5
5.92,8,348.934715,False,True,7
13.91,9,348.936164,True,False,9
-0.02,2,348.936521,False,True,1
3.93,7,348.937656,False,True,5
3.95,5,348.938483,False,True,5
3.93,7,348.93962,False,True,5
5.93,7,348.940755,False,True,7
5.92,8,348.942042,False,True,7
3.93,7,348.943178,False,True,5
3.93,7,348.944311,False,True,5
3.94,6,348.945292,False,True,5
3.94,6,348.946272,False,True,5
3.93,7,348.947413,False,True,5
5.91,9,348.94886,False,True,7
3.95,5,348.949687,False,True,5
5.89,11,348.951447,False,True,7
3.94,6,348.952428,False,True,5
3.95,5,348.953257,False,True,5
3.94,6,348.954232,False,True,5
13.91,9,348.955678,True,False,9
3.93,7,348.95681,False,True,5
13.89,11,348.958569,True,False,9
1.95,5,348.959395,False,True,3
3.94,6,348.960368,False,True,5
3.94,6,348.961341,False,True,5
3.95,5,348.962166,False,True,5
5.93,7,348.963309,False,True,7
1.96,4,348.963981,False,True,3
3.95,5,348.96481,False,True,5
3.95,5,348.965636,False,True,5
3.95,5,348.966461,False,True,5
3.94,6,348.967446,False,True,5
3.95,5,348.968268,False,True,5
3.93,7,348.969401,False,True,5
5.92,8,348.970688,False,True,7
5.91,9,348.97213,False,True,7
5.9,10,348.973718,False,True,7
3.95,5,348.974541,False,True,5
1.94,6,348.975534,False,True,3
5.93,7,348.976668,False,True,7
3.94,6,348.97765,False,True,5
3.92,8,348.978934,False,True,5
1.94,6,348.979905,False,True,3
3.95,5,348.980727,False,True,5
3.94,6,348.981705,False,True,5
13.9,10,348.983303,True,False,9
5.92,8,348.984588,False,True,7
3.93,7,348.98571,False,True,5
3.94,6,348.986688,False,True,5
3.94,6,348.98767,False,True,5
3.94,6,348.988651,False,True,5
3.94,6,348.98963,False,True,5
3.92,8,348.990914,False,True,5
1.95,5,348.991743,False,True,3
3.95,5,348.992574,False,True,5
3.93,7,348.993708,False,True,5
3.95,5,348.994529,False,True,5
5.91,9,348.995965,False,True,7
3.95,5,348.996795,False,True,5
1.96,4,348.997474,False,True,3
3.93,7,348.998607,False,True,5
1.96,4,348.999279,False,True,3
3.94,6,349.000258,False,True,5
3.94,6,349.00123,False,True,5
3.91,9,349.002671,False,True,5
3.93,7,349.003792,False,True,5
1.96,4,349.004462,False,True,3
3.94,6,349.00544,False,True,5
5.92,8,349.00672,False,True,7
13.9,10,349.008318,True,False,9
1.96,4,349.008987,False,True,3
3.94,6,349.009967,False,True,5
3.94,6,349.010953,False,True,5
3.94,6,349.011934,False,True,5
3.94,6,349.012908,False,True,5
13.89,11,349.014664,True,False,9
1.97,3,349.015198,False,True,3
1.96,4,349.01586,False,True,3
13.9,10,349.01747,True,False,9
3.95,5,349.018321,False,True,5
1.96,4,349.019013,False,True,3
1.96,4,349.019704,False,True,3
3.95,5,349.020551,False,True,5
13.9,10,349.022191,True,False,9
3.93,7,349.023361,False,True,5
3.94,6,349.02441,False,True,5
3.94,6,349.025419,False,True,5
3.94,6,349.026404,False,True,5
3.93,7,349.02754,False,True,5
3.94,6,349.028517,False,True,5
3.95,5,349.029336,False,True,5
13.9,10,349.030946,True,False,9
5.93,7,349.032085,False,True,7
1.95,5,349.032913,False,True,3
3.93,7,349.034036,False,True,5
3.95,5,349.034878,False,True,5
3.94,6,349.035865,False,True,5
5.9,10,349.037481,False,True,7
5.92,8,349.038792,False,True,7
5.9,10,349.040412,False,True,7
5.9,10,349.042039,False,True,7
3.94,6,349.043034,False,True,5
3.95,5,349.043873,False,True,5
3.94,6,349.044867,False,True,5
3.94,6,349.04587,False,True,5
3.95,5,349.046723,False,True,5
1.96,4,349.047406,False,True,3
5.92,8,349.048716,False,True,7
5.91,9,349.050194,False,True,7
5.91,9,349.051671,False,True,7
3.94,6,349.052662,False,True,5
13.9,10,349.054287,True,False,9
13.88,12,349.056235,True,False,9
5.9,10,349.057849,False,True,7
3.93,7,349.058994,False,True,5
5.92,8,349.060298,False,True,7
5.93,7,349.061447,False,True,7
3.93,7,349.062601,False,True,5
3.94,6,349.063595,False,True,5
5.92,8,349.064909,False,True,7
3.95,5,349.065746,False,True,5
5.93,7,349.066894,False,True,7
5.92,8,349.068195,False,True,7
3.95,5,349.069037,False,True,5
13.9,10,349.070661,True,False,9
13.89,11,349.072438,True,False,9
1.97,3,349.072969,False,True,3
3.95,5,349.073807,False,True,5
13.9,10,349.075409,True,False,9
13.89,11,349.077158,True,False,9
3.91,9,349.0786,False,True,5
3.95,5,349.079427,False,True,5
3.94,6,349.080409,False,True,5
-0.02,2,349.080772,False,True,1
5.92,8,349.082287,False,True,7
1.95,5,349.083213,False,True,3
1.95,5,349.084098,False,True,3
3.92,8,349.085459,False,True,5
5.9,10,349.087138,False,True,7
5.93,7,349.088333,False,True,7
13.91,9,349.08985,True,False,9
3.93,7,349.091028,False,True,5
5.92,8,349.092355,False,True,7
13.89,11,349.09415,True,False,9
1.96,4,349.094834,False,True,3
3.95,5,349.095673,False,True,5
3.93,7,349.096831,False,True,5
3.95,5,349.097673,False,True,5
1.97,3,349.098196,False,True,3
5.92,8,349.099509,False,True,7
5.9,10,349.101132,False,True,7
3.94,6,349.102133,False,True,5
3.94,6,349.103133,False,True,5
1.96,4,349.103818,False,True,3
3.94,6,349.104824,False,True,5
3.94,6,349.105826,False,True,5
3.92,8,349.107137,False,True,5
3.92,8,349.108447,False,True,5
3.92,8,349.109763,False,True,5
3.95,5,349.110612,False,True,5
13.89,11,349.112399,True,False,9
1.95,5,349.113239,False,True,3
3.91,9,349.114701,False,True,5
3.94,6,349.115705,False,True,5
1.96,4,349.116387,False,True,3
1.94,6,349.117386,False,True,3
3.94,6,349.118385,False,True,5
5.92,8,349.119693,False,True,7
5.93,7,349.120843,False,True,7
3.92,8,349.122161,False,True,5
5.9,10,349.123791,False,True,7
3.95,5,349.124628,False,True,5
3.94,6,349.12562,False,True,5
3.92,8,349.126929,False,True,5
5.93,7,349.128087,False,True,7
5.91,9,349.129558,False,True,7
3.93,7,349.130709,False,True,5
1.96,4,349.13139,False,True,3
3.93,7,349.132537,False,True,5
3.93,7,349.133681,False,True,5
3.94,6,349.134673,False,True,5
5.91,9,349.136138,False,True,7
1.96,4,349.136819,False,True,3
3.95,5,349.137654,False,True,5
1.96,4,349.138336,False,True,3
5.92,8,349.139645,False,True,7
3.94,6,349.140633,False,True,5
3.93,7,349.141796,False,True,5
5.91,9,349.143261,False,True,7
1.97,3,349.14379,False,True,3
3.93,7,349.144943,False,True,5
3.94,6,349.145937,False,True,5
3.94,6,349.146928,False,True,5
3.94,6,349.147917,False,True,5
13.91,9,349.149381,True,False,9
3.93,7,349.150531,False,True,5
5.93,7,349.151775,False,True,7
3.94,6,349.15277,False,True,5
5.92,8,349.154061,False,True,7
13.9,10,349.155652,True,False,9
3.94,6,349.156615,False,True,5
3.93,7,349.157722,False,True,5
5.92,8,349.158991,False,True,7
1.93,7,349.160106,False,True,3
3.92,8,349.161389,False,True,5
1.94,6,349.162343,False,True,3
1.96,4,349.162999,False,True,3
3.93,7,349.16411,False,True,5
-0.02,2,349.16446,False,True,1
13.9,10,349.166031,True,False,9
1.94,6,349.166991,False,True,3
5.93,7,349.168108,False,True,7
3.93,7,349.169226,False,True,5
1.95,5,349.170037,False,True,3
3.93,7,349.171169,False,True,5
3.93,7,349.172307,False,True,5
3.95,5,349.173131,False,True,5
3.93,7,349.174261,False,True,5
3.93,7,349.175385,False,True,5
3.93,7,349.176516,False,True,5
13.89,11,349.178269,True,False,9
3.92,8,349.179546,False,True,5
3.94,6,349.180524,False,True,5
5.93,7,349.181661,False,True,7
3.94,6,349.182644,False,True,5
3.94,6,349.183626,False,True,5
3.94,6,349.184607,False,True,5
3.93,7,349.185742,False,True,5
5.9,10,349.187338,False,True,7
3.93,7,349.18847,False,True,5
3.95,5,349.189288,False,True,5
5.93,7,349.190412,False,True,7
3.93,7,349.191539,False,True,5
3.94,6,349.192515,False,True,5
5.93,7,349.634791,False,True,7
3.95,5,349.63575,False,True,5
3.93,7,349.636945,False,True,5
3.93,7,349.638124,False,True,5
3.93,7,349.639282,False,True,5
3.92,8,349.640589,False,True,5
3.94,6,349.641593,False,True,5
5.92,8,349.642898,False,True,7
3.95,5,349.643728,False,True,5
3.93,7,349.644872,False,True,5
3.95,5,349.6457,False,True,5
3.94,6,349.646687,False,True,5
3.95,5,349.647518,False,True,5
5.92,8,349.648817,False,True,7
3.94,6,349.649799,False,True,5
3.95,5,349.650816,False,True,5
5.91,9,349.652348,False,True,7
3.95,5,349.653194,False,True,5
3.93,7,349.654351,False,True,5
3.93,7,349.655509,False,True,5
3.93,7,349.656664,False,True,5
1.95,5,349.657501,False,True,3
3.94,6,349.658498,False,True,5
3.93,7,349.659646,False,True,5
5.92,8,349.660955,False,True,7
3.93,7,349.662153,False,True,5
3.94,6,349.66316,False,True,5
3.92,8,349.664461,False,True,5
3.94,6,349.665448,False,True,5
13.91,9,349.666905,True,False,9
3.94,6,349.667895,False,True,5
3.92,8,349.669205,False,True,5
5.91,9,349.670664,False,True,7
3.94,6,349.671654,False,True,5
5.93,7,349.672801,False,True,7
1.96,4,349.673468,False,True,3
5.92,8,349.674763,False,True,7
3.95,5,349.675593,False,True,5
3.94,6,349.676581,False,True,5
5.9,10,349.678188,False,True,7
1.94,6,349.679165,False,True,3
5.92,8,349.680458,False,True,7
3.95,5,349.681287,False,True,5
3.92,8,349.682575,False,True,5
1.96,4,349.683243,False,True,3
5.91,9,349.684688,False,True,7
3.94,6,349.685663,False,True,5
13.9,10,349.687279,True,False,9
3.93,7,349.68842,False,True,5
1.96,4,349.689097,False,True,3
3.94,6,349.690073,False,True,5
1.96,4,349.690739,False,True,3
3.94,6,349.691724,False,True,5
5.92,8,349.693006,False,True,7
3.94,6,349.693977,False,True,5
3.95,5,349.694812,False,True,5
5.92,8,349.696121,False,True,7
3.95,5,349.696966,False,True,5
3.95,5,349.697799,False,True,5
5.92,8,349.69919,False,True,7
5.92,8,349.700613,False,True,7
3.95,5,349.701478,False,True,5
5.91,9,349.702941,False,True,7
13.9,10,349.704546,True,False,9
5.93,7,349.705685,False,True,7
5.91,9,349.707138,False,True,7
5.92,8,349.708429,False,True,7
5.91,9,349.70988,False,True,7
3.93,7,349.711018,False,True,5
3.93,7,349.712169,False,True,5
3.95,5,349.712991,False,True,5
5.9,10,349.714587,False,True,7
3.93,7,349.715727,False,True,5
3.94,6,349.716705,False,True,5
3.93,7,349.717839,False,True,5
5.92,8,349.719124,False,True,7
3.93,7,349.720264,False,True,5
3.93,7,349.721421,False,True,5
3.94,6,349.722652,False,True,5
13.89,11,349.724582,True,False,9
3.94,6,349.725627,False,True,5
3.94,6,349.726605,False,True,5
3.92,8,349.7279,False,True,5
3.94,6,349.728882,False,True,5
13.9,10,349.730468,True,False,9
3.93,7,349.731597,False,True,5
3.94,6,349.732582,False,True,5
1.94,6,349.733562,False,True,3
5.93,7,349.73468,False,True,7
5.9,10,349.736262,False,True,7
3.95,5,349.737077,False,True,5
5.92,8,349.738358,False,True,7
3.93,7,349.739482,False,True,5
3.93,7,349.740605,False,True,5
5.91,9,349.742031,False,True,7
3.94,6,349.743009,False,True,5
3.95,5,349.743843,False,True,5
5.91,9,349.745303,False,True,7
3.95,5,349.746137,False,True,5
5.92,8,349.747432,False,True,7
5.91,9,349.748884,False,True,7
5.89,11,349.75065,False,True,7
13.89,11,349.752419,True,False,9
3.94,6,349.753415,False,True,5
3.95,5,349.754248,False,True,5
1.96,4,349.754924,False,True,3
3.93,7,349.756066,False,True,5
3.93,7,349.757212,False,True,5
13.89,11,349.758987,True,False,9
5.92,8,349.760467,False,True,7
3.95,5,349.761336,False,True,5
3.93,7,349.762519,False,True,5
3.93,7,349.763669,False,True,5
3.93,7,349.764812,False,True,5
5.92,8,349.7661,False,True,7
3.94,6,349.767078,False,True,5
1.97,3,349.767592,False,True,3
3.91,9,349.769028,False,True,5
5.93,7,349.770175,False,True,7
13.89,11,349.771931,True,False,9
5.9,10,349.773528,False,True,7
1.96,4,349.774198,False,True,3
1.95,5,349.775031,False,True,3
3.94,6,349.776015,False,True,5
1.95,5,349.776853,False,True,3
3.95,5,349.777696,False,True,5
3.95,5,349.778542,False,True,5
5.91,9,349.78001,False,True,7
5.9,10,349.781634,False,True,7
3.94,6,349.782625,False,True,5
3.93,7,349.783778,False,True,5
3.93,7,349.784933,False,True,5
3.95,5,349.785777,False,True,5
3.94,6,349.786778,False,True,5
3.94,6,349.787777,False,True,5
3.93,7,349.788934,False,True,5
1.97,3,349.789467,False,True,3
3.95,5,349.790305,False,True,5
5.9,10,349.791939,False,True,7
5.93,7,349.793092,False,True,7
1.96,4,349.793777,False,True,3
-0.04,4,349.794459,False,True,1
3.95,5,349.795301,False,True,5
5.92,8,349.796612,False,True,7
5.92,8,349.797937,False,True,7
3.91,9,349.799415,False,True,5
3.91,9,349.80089,False,True,5
3.94,6,349.801908,False,True,5
3.94,6,349.802936,False,True,5
3.93,7,349.804123,False,True,5
1.96,4,349.804814,False,True,3
5.91,9,349.806327,False,True,7
5.91,9,349.807842,False,True,7
3.93,7,349.809023,False,True,5
3.94,6,349.81003,False,True,5
3.95,5,349.810866,False,True,5
5.92,8,349.812204,False,True,7
5.92,8,349.813522,False,True,7
13.91,9,349.815007,True,False,9
3.93,7,349.816182,False,True,5
3.95,5,349.81702,False,True,5
3.95,5,349.817858,False,True,5
3.95,5,349.818922,False,True,5
3.92,8,349.820313,False,True,5
3.93,7,349.82148,False,True,5
5.93,7,349.822671,False,True,7
5.93,7,349.824026,False,True,7
3.93,7,349.825223,False,True,5
5.92,8,349.826658,False,True,7
3.94,6,349.827696,False,True,5
3.94,6,349.828735,False,True,5
3.95,5,349.829605,False,True,5
1.95,5,349.830463,False,True,3
5.93,7,349.831638,False,True,7
5.92,8,349.832996,False,True,7
5.92,8,349.834333,False,True,7
3.94,6,349.835484,False,True,5
5.91,9,349.837189,False,True,7
5.9,10,349.838862,False,True,7
5.9,10,349.840549,False,True,7
3.95,5,349.841429,False,True,5
3.95,5,349.842287,False,True,5
3.95,5,349.843134,False,True,5
3.93,7,349.844322,False,True,5
3.93,7,349.845507,False,True,5
3.95,5,349.846378,False,True,5
5.92,8,349.84773,False,True,7
3.94,6,349.848926,False,True,5
5.92,8,349.850333,False,True,7
3.93,7,349.851815,False,True,5
3.92,8,349.853493,False,True,5
3.94,6,349.854642,False,True,5
1.93,7,349.855842,False,True,3
3.95,5,349.856794,False,True,5
3.92,8,349.858208,False,True,5
3.94,6,349.859253,False,True,5
3.94,6,349.860282,False,True,5
3.95,5,349.861152,False,True,5
5.93,7,349.862344,False,True,7
5.91,9,349.863858,False,True,7
5.92,8,349.865297,False,True,7
5.92,8,349.866668,False,True,7
5.91,9,349.868271,False,True,7
3.94,6,349.869367,False,True,5
5.9,10,349.871172,False,True,7
1.95,5,349.872077,False,True,3
5.93,7,349.873282,False,True,7
5.92,8,349.874632,False,True,7
3.94,6,349.875618,False,True,5
13.89,11,349.87738,True,False,9
3.94,6,349.878516,False,True,5
5.91,9,349.880026,False,True,7
1.95,5,349.88101,False,True,3
5.93,7,349.882189,False,True,7
5.91,9,349.883677,False,True,7
3.94,6,349.884663,False,True,5
3.94,6,349.885664,False,True,5
-0.01,1,349.885874,False,True,1
3.95,5,349.886696,False,True,5
5.93,7,349.887861,False,True,7
3.93,7,349.889031,False,True,5
3.94,6,349.89003,False,True,5
3.95,5,349.890924,False,True,5
3.94,6,349.892042,False,True,5
3.95,5,349.892919,False,True,5
3.91,9,349.89443,False,True,5
13.89,11,349.896255,True,False,9
1.94,6,349.897277,False,True,3
3.94,6,349.898298,False,True,5
13.9,10,349.90002,True,False,9
3.93,7,349.901305,False,True,5
1.97,3,349.90184,False,True,3
3.91,9,349.903313,False,True,5
5.93,7,349.90449,False,True,7
-0.02,2,349.904875,False,True,1
3.94,6,349.905878,False,True,5
3.94,6,349.90689,False,True,5
13.9,10,349.908698,True,False,9
5.92,8,349.910245,False,True,7
3.94,6,349.911323,False,True,5
3.94,6,349.912376,False,True,5
3.93,7,349.913566,False,True,5
1.95,5,349.914424,False,True,3
1.97,3,349.915036,False,True,3
3.94,6,349.916176,False,True,5
5.93,7,349.917415,False,True,7
3.95,5,349.918293,False,True,5
3.95,5,349.919544,False,True,5
3.93,7,349.920838,False,True,5
5.92,8,349.922179,False,True,7
3.93,7,349.923351,False,True,5
13.9,10,349.924972,True,False,9
3.93,7,349.926117,False,True,5
3.95,5,349.926945,False,True,5
13.9,10,349.928722,True,False,9
5.92,8,349.930392,False,True,7
5.91,9,349.932,False,True,7
5.93,7,349.933238,False,True,7
1.96,4,349.933977,False,True,3
5.92,8,349.935353,False,True,7
3.95,5,349.936245,False,True,5
1.95,5,349.937113,False,True,3
1.96,4,349.93796,False,True,3
-0.01,1,349.938208,False,True,1
5.93,7,349.939491,False,True,7
3.94,6,349.940585,False,True,5
3.94,6,349.941635,False,True,5
-0.04,4,349.942356,False,True,1
3.95,5,349.943237,False,True,5
1.97,3,349.943864,False,True,3
3.94,6,349.945018,False,True,5
3.95,5,349.945915,False,True,5
3.94,6,349.94694,False,True,5
3.95,5,349.947888,False,True,5
3.92,8,349.949405,False,True,5
3.95,5,349.950336,False,True,5
3.95,5,349.95123,False,True,5
5.9,10,349.953145,False,True,7
1.95,5,349.954028,False,True,3
3.93,7,349.955229,False,True,5
5.91,9,349.956754,False,True,7
1.97,3,349.957303,False,True,3
3.93,7,349.958585,False,True,5
1.96,4,349.959375,False,True,3
5.92,8,349.960892,False,True,7
3.94,6,349.962034,False,True,5
3.95,5,349.962963,False,True,5
13.9,10,349.964688,True,False,9
3.94,6,349.965736,False,True,5
1.94,6,349.966863,False,True,3
5.93,7,349.968116,False,True,7
5.93,7,349.969333,False,True,7
5.92,8,349.970845,False,True,7
5.93,7,349.972208,False,True,7
1.94,6,349.973276,False,True,3
3.93,7,349.974604,False,True,5
3.95,5,349.975569,False,True,5
3.93,7,349.976823,False,True,5
3.94,6,349.977908,False,True,5
13.9,10,349.979625,True,False,9
3.92,8,349.981142,False,True,5
3.94,6,349.982288,False,True,5
3.94,6,349.983358,False,True,5
1.95,5,349.984241,False,True,3
5.92,8,350.458158,False,True,7
3.92,8,350.459618,False,True,5
3.93,7,350.46081,False,True,5
3.93,7,350.461998,False,True,5
5.92,8,350.463332,False,True,7
3.92,8,350.464658,False,True,5
1.95,5,350.465506,False,True,3
5.92,8,350.466958,False,True,7
3.93,7,350.468341,False,True,5
3.95,5,350.469235,False,True,5
3.93,7,350.470426,False,True,5
5.91,9,350.47192,False,True,7
3.94,6,350.472926,False,True,5
3.93,7,350.474076,False,True,5
3.94,6,350.475075,False,True,5
3.92,8,350.476385,False,True,5
5.92,8,350.477714,False,True,7
3.95,5,350.478553,False,True,5
3.94,6,350.479592,False,True,5
3.94,6,350.48063,False,True,5
3.94,6,350.481652,False,True,5
3.94,6,350.48269,False,True,5
5.93,7,350.483882,False,True,7
3.93,7,350.485079,False,True,5
3.94,6,350.486127,False,True,5
5.93,7,350.487325,False,True,7
5.93,7,350.488523,False,True,7
3.92,8,350.48989,False,True,5
1.97,3,350.490441,False,True,3
3.94,6,350.491467,False,True,5
3.93,7,350.492646,False,True,5
3.94,6,350.493668,False,True,5
3.94,6,350.494699,False,True,5
3.94,6,350.495708,False,True,5
-0.01,1,350.495923,False,True,1
3.94,6,350.496935,False,True,5
5.92,8,350.498259,False,True,7
3.93,7,350.499422,False,True,5
3.92,8,350.500741,False,True,5
13.9,10,350.502388,True,False,9
13.91,9,350.503868,True,False,9
3.94,6,350.504878,False,True,5
5.93,7,350.50604,False,True,7
5.92,8,350.507366,False,True,7
3.94,6,350.508371,False,True,5
5.89,11,350.510161,False,True,7
1.95,5,350.511016,False,True,3
3.95,5,350.511872,False,True,5
3.93,7,350.51304,False,True,5
3.93,7,350.514197,False,True,5
3.95,5,350.515047,False,True,5
3.95,5,350.515884,False,True,5
3.95,5,350.516736,False,True,5
5.92,8,350.518053,False,True,7
5.93,7,350.519208,False,True,7
3.94,6,350.520208,False,True,5
1.96,4,350.520895,False,True,3
-0.02,2,350.521261,False,True,1
5.92,8,350.522583,False,True,7
13.9,10,350.524223,True,False,9
3.94,6,350.525229,False,True,5
3.95,5,350.526065,False,True,5
1.96,4,350.526747,False,True,3
3.93,7,350.527907,False,True,5
3.93,7,350.529063,False,True,5
3.94,6,350.530055,False,True,5
5.92,8,350.531377,False,True,7
3.92,8,350.532685,False,True,5
3.93,7,350.533839,False,True,5
3.95,5,350.534681,False,True,5
5.92,8,350.535991,False,True,7
3.93,7,350.537156,False,True,5
3.94,6,350.538154,False,True,5
3.94,6,350.53915,False,True,5
5.93,7,350.540313,False,True,7
3.92,8,350.54163,False,True,5
13.91,9,350.5431,True,False,9
3.94,6,350.544096,False,True,5
3.93,7,350.545246,False,True,5
5.91,9,350.546717,False,True,7
3.94,6,350.547723,False,True,5
3.94,6,350.548729,False,True,5
3.95,5,350.549575,False,True,5
3.93,7,350.550734,False,True,5
13.9,10,350.552378,True,False,9
1.96,4,350.553063,False,True,3
-0.01,1,350.55327,False,True,1
5.92,8,350.554582,False,True,7
13.9,10,350.556217,True,False,9
3.93,7,350.557379,False,True,5
13.89,11,350.559167,True,False,9
3.91,9,350.560623,False,True,5
1.95,5,350.561464,False,True,3
3.95,5,350.562311,False,True,5
3.93,7,350.56348,False,True,5
5.92,8,350.564793,False,True,7
5.92,8,350.566117,False,True,7
3.94,6,350.567123,False,True,5
1.95,5,350.567965,False,True,3
3.95,5,350.568807,False,True,5
3.94,6,350.569809,False,True,5
5.9,10,350.571434,False,True,7
3.92,8,350.572749,False,True,5
13.9,10,350.574368,True,False,9
1.96,4,350.575056,False,True,3
3.95,5,350.575897,False,True,5
3.92,8,350.57721,False,True,5
13.89,11,350.579,True,False,9
3.94,6,350.58,False,True,5
5.92,8,350.581318,False,True,7
5.92,8,350.582633,False,True,7
5.91,9,350.584105,False,True,7
5.92,8,350.585418,False,True,7
5.93,7,350.586575,False,True,7
3.94,6,350.587569,False,True,5
3.93,7,350.58871,False,True,5
3.93,7,350.589865,False,True,5
3.94,6,350.590868,False,True,5
3.94,6,350.591862,False,True,5
5.93,7,350.593012,False,True,7
3.92,8,350.594331,False,True,5
5.93,7,350.59549,False,True,7
3.94,6,350.596485,False,True,5
3.93,7,350.59764,False,True,5
3.93,7,350.598789,False,True,5
3.93,7,350.599938,False,True,5
3.93,7,350.601094,False,True,5
5.92,8,350.602402,False,True,7
3.92,8,350.603705,False,True,5
5.9,10,350.605326,False,True,7
3.93,7,350.606477,False,True,5
5.92,8,350.607794,False,True,7
3.94,6,350.60879,False,True,5
1.97,3,350.609312,False,True,3
13.89,11,350.611087,True,False,9
1.97,3,350.611607,False,True,3
5.92,8,350.612905,False,True,7
3.94,6,350.613902,False,True,5
5.93,7,350.61506,False,True,7
5.9,10,350.61668,False,True,7
3.94,6,350.617679,False,True,5
5.93,7,350.618826,False,True,7
3.93,7,350.619979,False,True,5
3.94,6,350.62098,False,True,5
3.92,8,350.622291,False,True,5
3.94,6,350.623296,False,True,5
3.94,6,350.624285,False,True,5
3.94,6,350.625278,False,True,5
3.95,5,350.626119,False,True,5
1.96,4,350.626808,False,True,3
3.93,7,350.627963,False,True,5
1.94,6,350.628954,False,True,3
3.95,5,350.629797,False,True,5
3.95,5,350.630632,False,True,5
3.94,6,350.63163,False,True,5
3.93,7,350.63279,False,True,5
3.93,7,350.633936,False,True,5
3.95,5,350.634775,False,True,5
1.94,6,350.63577,False,True,3
3.94,6,350.636772,False,True,5
3.95,5,350.63761,False,True,5
3.91,9,350.639069,False,True,5
3.94,6,350.640067,False,True,5
-0.01,1,350.640277,False,True,1
3.95,5,350.641116,False,True,5
3.95,5,350.641956,False,True,5
3.95,5,350.642802,False,True,5
3.93,7,350.643945,False,True,5
3.93,7,350.645098,False,True,5
-0.01,1,350.64531,False,True,1
3.95,5,350.646148,False,True,5
1.95,5,350.646985,False,True,3
5.92,8,350.648297,False,True,7
1.96,4,350.64898,False,True,3
3.95,5,350.649818,False,True,5
5.92,8,350.651357,False,True,7
5.93,7,350.65262,False,True,7
3.94,6,350.653654,False,True,5
3.93,7,350.654837,False,True,5
5.93,7,350.656021,False,True,7
3.95,5,350.656871,False,True,5
5.92,8,350.658194,False,True,7
3.95,5,350.659048,False,True,5
3.95,5,350.659889,False,True,5
3.94,6,350.660903,False,True,5
5.92,8,350.662211,False,True,7
3.93,7,350.663369,False,True,5
5.9,10,350.664999,False,True,7
3.95,5,350.665845,False,True,5
3.94,6,350.666836,False,True,5
3.93,7,350.667985,False,True,5
3.93,7,350.669184,False,True,5
1.95,5,350.670025,False,True,3
5.92,8,350.671329,False,True,7
1.96,4,350.672007,False,True,3
5.91,9,350.673458,False,True,7
3.92,8,350.674756,False,True,5
3.95,5,350.675578,False,True,5
13.9,10,350.677187,True,False,9
5.92,8,350.678468,False,True,7
3.95,5,350.679297,False,True,5
3.94,6,350.680286,False,True,5
3.94,6,350.681267,False,True,5
5.92,8,350.68255,False,True,7
3.94,6,350.683526,False,True,5
5.93,7,350.684665,False,True,7
3.93,7,350.685795,False,True,5
1.95,5,350.686627,False,True,3
3.94,6,350.687604,False,True,5
3.95,5,350.688431,False,True,5
3.94,6,350.689414,False,True,5
3.95,5,350.690238,False,True,5
3.94,6,350.691214,False,True,5
5.93,7,350.692349,False,True,7
3.93,7,350.693478,False,True,5
3.93,7,350.694641,False,True,5
1.95,5,350.695478,False,True,3
1.95,5,350.696311,False,True,3
13.9,10,350.697933,True,False,9
5.91,9,350.699406,False,True,7
3.95,5,350.700246,False,True,5
-0.04,4,350.700918,False,True,1
3.93,7,350.702073,False,True,5
3.94,6,350.703068,False,True,5
