#{"t_start": 1787293820.114788, "env_id": "None"}
r,l,t,success,collision,max_y
13.9,10,59.414661,True,False,9
5.9,10,59.416351,False,True,7
13.88,12,59.418363,True,False,9
3.93,7,59.419565,False,True,5
5.9,10,59.421239,False,True,7
1.97,3,59.421787,False,True,3
13.89,11,59.423624,True,False,9
3.95,5,59.424494,False,True,5
5.86,14,59.426805,False,True,7
13.75,25,59.430927,True,False,9
5.88,12,59.432922,False,True,7
5.8,20,59.436217,False,True,7
-0.01,1,59.436433,False,True,1
5.92,8,59.437805,False,True,7
5.89,11,59.439651,False,True,7
3.92,8,59.441012,False,True,5
5.91,9,59.442533,False,True,7
1.97,3,59.443075,False,True,3
5.85,15,59.445561,False,True,7
3.93,7,59.446759,False,True,5
3.91,9,59.448278,False,True,5
3.92,8,59.449629,False,True,5
3.92,8,59.450988,False,True,5
3.92,8,59.452355,False,True,5
3.92,8,59.453708,False,True,5
3.82,18,59.456703,False,True,5
13.91,9,59.458244,True,False,9
3.92,8,59.459594,False,True,5
5.93,7,59.460789,False,True,7
13.88,12,59.462789,True,False,9
5.89,11,59.464632,False,True,7
5.88,12,59.466636,False,True,7
5.9,10,59.468311,False,True,7
13.87,13,59.470473,True,False,9
3.93,7,59.471669,False,True,5
13.88,12,59.47368,True,False,9
13.9,10,59.47536,True,False,9
1.97,3,59.475906,False,True,3
3.93,7,59.4771,False,True,5
5.89,11,59.478934,False,True,7
3.93,7,59.480125,False,True,5
5.86,14,59.482487,False,True,7
-0.02,2,59.48287,False,True,1
3.92,8,59.484423,False,True,5
3.95,5,59.485356,False,True,5
-0.02,2,59.485773,False,True,1
13.87,13,59.488075,True,False,9
13.86,14,59.490418,True,False,9
13.88,12,59.492434,True,False,9
13.88,12,59.494445,True,False,9
5.9,10,59.496131,False,True,7
5.88,12,59.498133,False,True,7
5.9,10,59.499826,False,True,7
3.95,5,59.500704,False,True,5
13.86,14,59.503055,True,False,9
5.88,12,59.505073,False,True,7
13.88,12,59.507082,True,False,9
3.82,18,59.510056,False,True,5
3.83,17,59.512861,False,True,5
5.86,14,59.515186,False,True,7
5.89,11,59.517027,False,True,7
13.81,19,59.520154,True,False,9
5.91,9,59.521674,False,True,7
13.88,12,59.523685,True,False,9
5.9,10,59.525367,False,True,7
5.9,10,59.527045,False,True,7
3.93,7,59.528235,False,True,5
5.85,15,59.53071,False,True,7
5.93,7,59.531906,False,True,7
3.93,7,59.533107,False,True,5
1.94,6,59.534132,False,True,3
3.87,13,59.536282,False,True,5
13.88,12,59.538286,True,False,9
5.91,9,59.539811,False,True,7
5.92,8,59.541167,False,True,7
13.87,13,59.543341,True,False,9
13.88,12,59.545353,True,False,9
5.92,8,59.546709,False,True,7
5.91,9,59.731521,False,True,7
1.94,6,59.732655,False,True,3
3.92,8,59.734063,False,True,5
13.78,22,59.737744,True,False,9
3.83,17,59.740611,False,True,5
5.9,10,59.742434,False,True,7
3.93,7,59.743664,False,True,5
3.94,6,59.744712,False,True,5
3.94,6,59.745783,False,True,5
5.84,16,59.74847,False,True,7
5.9,10,59.750243,False,True,7
3.8,20,59.753683,False,True,5
13.85,15,59.756251,True,False,9
13.88,12,59.758299,True,False,9
13.91,9,59.759895,True,False,9
3.94,6,59.760956,False,True,5
3.94,6,59.762015,False,True,5
13.88,12,59.764055,True,False,9
3.92,8,59.765425,False,True,5
13.88,12,59.767463,True,False,9
3.91,9,59.768981,False,True,5
3.95,5,59.769864,False,True,5
13.89,11,59.771732,True,False,9
3.95,5,59.772616,False,True,5
3.92,8,59.773983,False,True,5
13.83,17,59.776821,True,False,9
3.88,12,59.778832,False,True,5
1.97,3,59.779382,False,True,3
5.91,9,59.780909,False,True,7
5.91,9,59.782443,False,True,7
13.89,11,59.78431,True,False,9
5.9,10,59.786008,False,True,7
5.9,10,59.787699,False,True,7
5.93,7,59.788899,False,True,7
13.89,11,59.79076,True,False,9
3.94,6,59.791796,False,True,5
3.92,8,59.79316,False,True,5
5.88,12,59.795187,False,True,7
3.92,8,59.79658,False,True,5
5.9,10,59.798283,False,True,7
13.9,10,59.800343,True,False,9
3.93,7,59.801729,False,True,5
5.86,14,59.804221,False,True,7
3.94,6,59.805299,False,True,5
5.89,11,59.807179,False,True,7
3.91,9,59.808718,False,True,5
5.9,10,59.810853,False,True,7
3.94,6,59.812055,False,True,5
13.88,12,59.814181,True,False,9
1.97,3,59.814777,False,True,3
5.93,7,59.816048,False,True,7
1.97,3,59.816621,False,True,3
3.94,6,59.817898,False,True,5
5.82,18,59.821171,False,True,7
5.92,8,59.822617,False,True,7
3.93,7,59.823855,False,True,5
5.9,10,59.825662,False,True,7
3.81,19,59.828843,False,True,5
13.84,16,59.831527,True,False,9
3.93,7,59.832741,False,True,5
13.87,13,59.834921,True,False,9
13.89,11,59.836773,True,False,9
3.92,8,59.83813,False,True,5
13.89,11,59.839995,True,False,9
1.97,3,59.840554,False,True,3
3.82,18,59.843553,False,True,5
5.89,11,59.84539,False,True,7
13.87,13,59.847578,True,False,9
5.9,10,59.849262,False,True,7
5.93,7,59.850472,False,True,7
3.87,13,59.852647,False,True,5
5.92,8,59.854015,False,True,7
3.88,12,59.85603,False,True,5
13.88,12,59.858054,True,False,9
1.93,7,59.859248,False,True,3
5.91,9,59.860788,False,True,7
5.91,9,59.862315,False,True,7
5.91,9,59.863851,False,True,7
3.92,8,59.865204,False,True,5
1.97,3,59.865749,False,True,3
5.82,18,59.868739,False,True,7
13.89,11,59.870595,True,False,9
5.86,14,59.872928,False,True,7
3.9,10,59.874618,False,True,5
5.85,15,59.877119,False,True,7
13.89,11,59.878979,True,False,9
13.88,12,59.881012,True,False,9
13.89,11,59.882866,True,False,9
3.92,8,59.884238,False,True,5
13.89,11,59.886096,True,False,9
5.91,9,59.887626,False,True,7
3.91,9,59.889151,False,True,5
5.91,9,59.890672,False,True,7
3.94,6,59.891716,False,True,5
5.91,9,59.893237,False,True,7
13.9,10,59.894918,True,False,9
5.88,12,59.89692,False,True,7
1.95,5,59.897801,False,True,3
5.9,10,59.899483,False,True,7
3.95,5,59.900358,False,True,5
13.88,12,59.902371,True,False,9
3.94,6,59.903404,False,True,5
5.9,10,59.905097,False,True,7
13.89,11,59.90696,True,False,9
5.88,12,59.908967,False,True,7
5.93,7,59.910165,False,True,7
3.93,7,59.911361,False,True,5
13.8,20,59.914672,True,False,9
3.9,10,59.916361,False,True,5
13.89,11,59.918219,True,False,9
3.94,6,59.91926,False,True,5
3.93,7,59.920456,False,True,5
3.82,18,59.923429,False,True,5
5.85,15,59.92594,False,True,7
5.92,8,59.927315,False,True,7
3.85,15,59.929821,False,True,5
1.95,5,59.930694,False,True,3
5.9,10,59.932384,False,True,7
5.89,11,59.934221,False,True,7
13.8,20,59.937538,True,False,9
5.92,8,59.938916,False,True,7
13.87,13,59.941092,True,False,9
3.92,8,59.942448,False,True,5
13.9,10,59.944147,True,False,9
5.88,12,59.946156,False,True,7
3.83,17,59.948964,False,True,5
5.9,10,59.950649,False,True,7
3.94,6,59.951675,False,True,5
1.96,4,59.952376,False,True,3
3.92,8,59.953729,False,True,5
5.9,10,59.955415,False,True,7
5.9,10,59.957106,False,True,7
5.92,8,59.958464,False,True,7
5.9,10,59.960146,False,True,7
13.87,13,59.962313,True,False,9
3.94,6,59.963345,False,True,5
5.86,14,59.965679,False,True,7
13.89,11,59.967546,True,False,9
3.92,8,59.968921,False,True,5
3.93,7,59.970131,False,True,5
3.94,6,59.971178,False,True,5
5.92,8,59.972522,False,True,7
13.88,12,59.974532,True,False,9
13.85,15,59.977078,True,False,9
3.95,5,59.977963,False,True,5
5.91,9,59.979499,False,True,7
3.94,6,59.980534,False,True,5
13.87,13,59.982706,True,False,9
3.9,10,59.984483,False,True,5
3.94,6,59.985566,False,True,5
5.91,9,59.9871,False,True,7
5.89,11,59.988952,False,True,7
13.9,10,59.990651,True,False,9
13.87,13,59.992887,True,False,9
3.82,18,59.995883,False,True,5
5.86,14,59.998222,False,True,7
3.89,11,60.000071,False,True,5
3.93,7,60.001319,False,True,5
3.91,9,60.002858,False,True,5
13.84,16,60.005517,True,False,9
1.85,15,60.007994,False,True,3
5.91,9,60.009522,False,True,7
13.89,11,60.011372,True,False,9
5.82,18,60.01434,False,True,7
3.81,19,60.017487,False,True,5
13.75,25,60.021628,True,False,9
3.92,8,60.022994,False,True,5
5.86,14,60.025311,False,True,7
13.9,10,60.027003,True,False,9
3.94,6,60.02803,False,True,5
5.91,9,60.029556,False,True,7
13.89,11,60.031406,True,False,9
5.9,10,60.033103,False,True,7
5.87,13,60.035266,False,True,7
3.92,8,60.03663,False,True,5
1.95,5,60.037496,False,True,3
13.9,10,60.039179,True,False,9
3.94,6,60.040208,False,True,5
-0.02,2,60.040581,False,True,1
5.91,9,60.042103,False,True,7
3.92,8,60.04347,False,True,5
13.89,11,60.045322,True,False,9
5.88,12,60.04733,False,True,7
13.84,16,60.049986,True,False,9
5.86,14,60.052325,False,True,7
3.93,7,60.053518,False,True,5
-0.02,2,60.053895,False,True,1
3.94,6,60.054929,False,True,5
3.85,15,60.057414,False,True,5
3.93,7,60.05862,False,True,5
3.93,7,60.05981,False,True,5
1.88,12,60.061814,False,True,3
13.88,12,60.063829,True,False,9
5.87,13,60.065996,False,True,7
3.95,5,60.06687,False,True,5
13.89,11,60.068984,True,False,9
3.94,6,60.070229,False,True,5
13.9,10,60.071987,True,False,9
5.86,14,60.074388,False,True,7
3.93,7,60.075622,False,True,5
3.94,6,60.076698,False,True,5
3.93,7,60.078201,False,True,5
5.87,13,60.080622,False,True,7
5.9,10,60.308106,False,True,7
5.91,9,60.310691,False,True,7
3.94,6,60.311895,False,True,5
13.87,13,60.314921,True,False,9
13.87,13,60.318091,True,False,9
5.91,9,60.320245,False,True,7
3.87,13,60.32271,False,True,5
3.95,5,60.323671,False,True,5
1.95,5,60.32487,False,True,3
3.94,6,60.326898,False,True,5
13.88,12,60.329324,True,False,9
3.95,5,60.330491,False,True,5
5.9,10,60.332464,False,True,7
5.93,7,60.333788,False,True,7
3.91,9,60.335414,False,True,5
3.93,7,60.336709,False,True,5
13.9,10,60.339533,True,False,9
13.86,14,60.342688,True,False,9
3.83,17,60.346007,False,True,5
3.91,9,60.348712,False,True,5
5.9,10,60.351632,False,True,7
5.91,9,60.354633,False,True,7
13.86,14,60.357194,True,False,9
5.85,15,60.359848,False,True,7
5.8,20,60.364675,False,True,7
13.88,12,60.367021,True,False,9
3.91,9,60.369392,False,True,5
5.88,12,60.371949,False,True,7
5.9,10,60.374189,False,True,7
5.88,12,60.376284,False,True,7
5.89,11,60.378184,False,True,7
13.89,11,60.380133,True,False,9
5.77,23,60.384911,False,True,7
13.88,12,60.387061,True,False,9
5.91,9,60.388671,False,True,7
5.9,10,60.390403,False,True,7
5.9,10,60.392638,False,True,7
3.95,5,60.393639,False,True,5
5.91,9,60.395215,False,True,7
5.91,9,60.397073,False,True,7
3.92,8,60.398693,False,True,5
3.94,6,60.399788,False,True,5
13.83,17,60.403121,True,False,9
13.88,12,60.405249,True,False,9
5.9,10,60.407172,False,True,7
0.93,7,60.408506,False,True,2
3.95,5,60.409559,False,True,5
5.9,10,60.41146,False,True,7
3.93,7,60.412793,False,True,5
5.89,11,60.414696,False,True,7
5.91,9,60.416238,False,True,7
5.9,10,60.417961,False,True,7
5.9,10,60.419681,False,True,7
5.85,15,60.422535,False,True,7
5.89,11,60.424433,False,True,7
5.91,9,60.425975,False,True,7
3.9,10,60.427676,False,True,5
5.85,15,60.430194,False,True,7
13.9,10,60.432101,True,False,9
5.9,10,60.43391,False,True,7
3.82,18,60.436954,False,True,5
3.94,6,60.438014,False,True,5
1.96,4,60.438732,False,True,3
3.91,9,60.440263,False,True,5
3.93,7,60.44182,False,True,5
3.93,7,60.443239,False,True,5
5.9,10,60.444952,False,True,7
13.88,12,60.44699,True,False,9
5.88,12,60.449045,False,True,7
5.89,11,60.450919,False,True,7
5.83,17,60.454029,False,True,7
3.95,5,60.455045,False,True,5
3.95,5,60.455927,False,True,5
13.85,15,60.458427,True,False,9
5.88,12,60.460516,False,True,7
5.9,10,60.462217,False,True,7
3.92,8,60.463583,False,True,5
5.89,11,60.465438,False,True,7
13.87,13,60.467654,True,False,9
1.93,7,60.468853,False,True,3
5.87,13,60.470995,False,True,7
5.9,10,60.472668,False,True,7
5.92,8,60.474002,False,True,7
3.94,6,60.475016,False,True,5
3.87,13,60.47724,False,True,5
3.9,10,60.478919,False,True,5
5.91,9,60.480427,False,True,7
3.93,7,60.481615,False,True,5
3.93,7,60.482799,False,True,5
5.89,11,60.484886,False,True,7
5.83,17,60.488033,False,True,7
1.95,5,60.488952,False,True,3
13.91,9,60.490516,True,False,9
3.91,9,60.492085,False,True,5
5.86,14,60.494834,False,True,7
3.91,9,60.496494,False,True,5
5.82,18,60.499767,False,True,7
1.92,8,60.501186,False,True,3
13.81,19,60.504562,True,False,9
13.81,19,60.507792,True,False,9
3.91,9,60.509419,False,True,5
5.89,11,60.511272,False,True,7
3.93,7,60.512479,False,True,5
13.79,21,60.516418,True,False,9
3.92,8,60.517853,False,True,5
3.91,9,60.519413,False,True,5
5.86,14,60.521899,False,True,7
13.89,11,60.523792,True,False,9
5.9,10,60.5268,False,True,7
5.87,13,60.529059,False,True,7
5.91,9,60.530635,False,True,7
13.9,10,60.532366,True,False,9
3.91,9,60.533911,False,True,5
5.9,10,60.536128,False,True,7
5.85,15,60.538779,False,True,7
5.9,10,60.540479,False,True,7
13.89,11,60.542424,True,False,9
5.85,15,60.544936,False,True,7
3.93,7,60.546147,False,True,5
3.92,8,60.547504,False,True,5
3.94,6,60.548541,False,True,5
5.91,9,60.550058,False,True,7
13.86,14,60.55246,True,False,9
3.92,8,60.553817,False,True,5
5.92,8,60.555237,False,True,7
5.91,9,60.556769,False,True,7
5.91,9,60.558305,False,True,7
3.94,6,60.559469,False,True,5
5.92,8,60.560895,False,True,7
5.9,10,60.562631,False,True,7
13.89,11,60.564494,True,False,9
5.87,13,60.566665,False,True,7
3.85,15,60.569223,False,True,5
5.91,9,60.570763,False,True,7
5.9,10,60.572458,False,True,7
5.9,10,60.574136,False,True,7
3.95,5,60.575017,False,True,5
3.92,8,60.57642,False,True,5
5.89,11,60.578272,False,True,7
13.86,14,60.580608,True,False,9
1.97,3,60.581161,False,True,3
13.88,12,60.583163,True,False,9
1.89,11,60.585029,False,True,3
5.9,10,60.586706,False,True,7
3.81,19,60.589829,False,True,5
3.92,8,60.591178,False,True,5
5.92,8,60.592582,False,True,7
5.89,11,60.594411,False,True,7
3.95,5,60.595282,False,True,5
13.87,13,60.597456,True,False,9
1.97,3,60.597999,False,True,3
3.93,7,60.599192,False,True,5
1.97,3,60.599746,False,True,3
13.8,20,60.603394,True,False,9
13.89,11,60.606046,True,False,9
5.89,11,60.608128,False,True,7
5.9,10,60.609857,False,True,7
3.9,10,60.611786,False,True,5
5.85,15,60.614394,False,True,7
3.92,8,60.615767,False,True,5
13.9,10,60.617526,True,False,9
13.9,10,60.619343,True,False,9
5.82,18,60.622407,False,True,7
5.89,11,60.6244,False,True,7
5.8,20,60.627961,False,True,7
3.94,6,60.629024,False,True,5
13.86,14,60.631417,True,False,9
3.95,5,60.632301,False,True,5
5.91,9,60.633985,False,True,7
1.96,4,60.634724,False,True,3
3.93,7,60.63594,False,True,5
5.85,15,60.63845,False,True,7
3.91,9,60.639959,False,True,5
3.92,8,60.641314,False,True,5
3.93,7,60.642507,False,True,5
3.93,7,60.643715,False,True,5
5.8,20,60.64724,False,True,7
1.97,3,60.647842,False,True,3
5.84,16,60.650595,False,True,7
3.91,9,60.652162,False,True,5
5.86,14,60.654541,False,True,7
3.95,5,60.655457,False,True,5
3.93,7,60.65668,False,True,5
5.88,12,60.658716,False,True,7
13.89,11,60.660603,True,False,9
3.91,9,60.662157,False,True,5
5.89,11,60.664033,False,True,7
13.9,10,60.665746,True,False,9
13.86,14,60.6681,True,False,9
3.9,10,60.66981,False,True,5
5.89,11,60.67168,False,True,7
5.91,9,60.673217,False,True,7
1.94,6,60.674262,False,True,3
3.87,13,60.676451,False,True,5
5.87,13,60.678637,False,True,7
5.91,9,60.680171,False,True,7
3.95,5,60.68105,False,True,5
1.95,5,60.681921,False,True,3
3.93,7,60.683128,False,True,5
13.88,12,60.868426,True,False,9
3.81,19,60.871689,False,True,5
1.97,3,60.872253,False,True,3
3.94,6,60.873283,False,True,5
3.92,8,60.874629,False,True,5
5.93,7,60.875801,False,True,7
-0.01,1,60.876016,False,True,1
3.93,7,60.877183,False,True,5
3.93,7,60.878362,False,True,5
13.89,11,60.880181,True,False,9
13.82,18,60.883114,True,False,9
13.87,13,60.885253,True,False,9
13.87,13,60.887376,True,False,9
3.91,9,60.888857,False,True,5
5.89,11,60.890659,False,True,7
13.9,10,60.892315,True,False,9
1.94,6,60.893318,False,True,3
5.91,9,60.894804,False,True,7
3.95,5,60.895683,False,True,5
13.88,12,60.897867,True,False,9
13.89,11,60.899751,True,False,9
13.87,13,60.901883,True,False,9
5.91,9,60.903365,False,True,7
3.95,5,60.904216,False,True,5
3.93,7,60.905393,False,True,5
3.93,7,60.906825,False,True,5
5.75,25,60.911167,False,True,7
5.84,16,60.913862,False,True,7
13.91,9,60.915414,True,False,9
13.77,23,60.919535,True,False,9
3.84,16,60.922196,False,True,5
1.97,3,60.922753,False,True,3
13.9,10,60.924427,True,False,9
5.9,10,60.926102,False,True,7
5.91,9,60.927785,False,True,7
1.97,3,60.928374,False,True,3
13.87,13,60.93062,True,False,9
5.91,9,60.932184,False,True,7
5.89,11,60.934066,False,True,7
5.89,11,60.935958,False,True,7
5.86,14,60.938351,False,True,7
3.94,6,60.939409,False,True,5
-0.02,2,60.939794,False,True,1
3.95,5,60.940657,False,True,5
3.93,7,60.941856,False,True,5
3.94,6,60.942901,False,True,5
3.93,7,60.944094,False,True,5
3.94,6,60.945132,False,True,5
5.79,21,60.948634,False,True,7
3.92,8,60.949995,False,True,5
5.9,10,60.951669,False,True,7
-0.02,2,60.952049,False,True,1
3.94,6,60.953077,False,True,5
13.88,12,60.955082,True,False,9
5.88,12,60.957075,False,True,7
5.9,10,60.958752,False,True,7
3.94,6,60.959784,False,True,5
5.9,10,60.961462,False,True,7
3.91,9,60.962962,False,True,5
5.93,7,60.964163,False,True,7
3.88,12,60.966154,False,True,5
5.9,10,60.967824,False,True,7
13.82,18,60.970808,True,False,9
13.88,12,60.972813,True,False,9
5.9,10,60.974485,False,True,7
5.9,10,60.97614,False,True,7
5.9,10,60.97782,False,True,7
3.88,12,60.979808,False,True,5
5.91,9,60.981301,False,True,7
13.89,11,60.983133,True,False,9
5.85,15,60.985589,False,True,7
1.95,5,60.986456,False,True,3
13.87,13,60.988611,True,False,9
5.92,8,60.98996,False,True,7
3.93,7,60.991145,False,True,5
5.89,11,60.992964,False,True,7
5.92,8,60.994306,False,True,7
5.92,8,60.995659,False,True,7
5.89,11,60.997484,False,True,7
3.91,9,60.998996,False,True,5
13.9,10,61.000846,True,False,9
13.87,13,61.003214,True,False,9
13.85,15,61.005794,True,False,9
13.87,13,61.007999,True,False,9
13.88,12,61.010049,True,False,9
5.87,13,61.012542,False,True,7
3.92,8,61.013942,False,True,5
3.8,20,61.017587,False,True,5
13.85,15,61.020156,True,False,9
13.9,10,61.022265,True,False,9
5.91,9,61.023803,False,True,7
3.93,7,61.025016,False,True,5
3.94,6,61.02606,False,True,5
5.91,9,61.027605,False,True,7
5.91,9,61.02914,False,True,7
3.9,10,61.031067,False,True,5
5.9,10,61.032844,False,True,7
5.88,12,61.035092,False,True,7
5.9,10,61.036937,False,True,7
5.9,10,61.038727,False,True,7
3.93,7,61.040186,False,True,5
3.93,7,61.041513,False,True,5
3.94,6,61.042787,False,True,5
3.95,5,61.043681,False,True,5
13.87,13,61.046234,True,False,9
13.78,22,61.049953,True,False,9
13.88,12,61.051985,True,False,9
3.94,6,61.053623,False,True,5
5.82,18,61.056728,False,True,7
3.94,6,61.057785,False,True,5
5.93,7,61.058998,False,True,7
3.92,8,61.060369,False,True,5
13.86,14,61.063132,True,False,9
3.95,5,61.064197,False,True,5
13.89,11,61.066092,True,False,9
5.9,10,61.067798,False,True,7
3.92,8,61.069162,False,True,5
5.89,11,61.071028,False,True,7
3.94,6,61.072071,False,True,5
5.83,17,61.075194,False,True,7
5.87,13,61.077389,False,True,7
3.94,6,61.078431,False,True,5
5.9,10,61.080089,False,True,7
3.95,5,61.080947,False,True,5
5.85,15,61.083398,False,True,7
3.93,7,61.084569,False,True,5
5.91,9,61.086065,False,True,7
5.81,19,61.089136,False,True,7
5.89,11,61.090937,False,True,7
