#{"t_start": 1787277951.3031738, "env_id": "None"}
r,l,t,success,collision,max_y
0.97,3,602.110418,False,True,2
13.75,25,602.127791,True,False,9
13.74,26,602.147302,True,False,9
3.87,13,602.155876,False,True,5
3.87,13,602.164162,False,True,5
13.72,28,602.182343,True,False,9
4.82,18,602.195937,False,True,6
5.71,29,602.215556,False,True,7
5.67,33,602.236523,False,True,7
3.86,14,602.246917,False,True,5
1.92,8,602.252204,False,True,3
13.59,41,602.279609,True,False,9
13.83,17,602.290284,True,False,9
1.9,10,602.297987,False,True,3
5.78,22,602.311998,False,True,7
13.71,29,602.331115,True,False,9
13.8,20,602.344446,True,False,9
2.89,11,602.352012,False,True,4
13.58,42,602.382444,True,False,9
13.53,47,602.411553,True,False,9
13.66,34,602.435113,True,False,9
5.77,23,602.45117,False,True,7
13.67,33,602.474153,True,False,9
13.72,28,602.4924,True,False,9
-0.02,2,602.492682,False,True,1
3.88,12,602.500717,False,True,5
13.78,22,602.517646,True,False,9
3.84,16,602.528536,False,True,5
1.93,7,602.53426,False,True,3
2.74,26,602.551588,False,True,4
13.63,37,602.578235,True,False,9
13.8,20,602.592066,True,False,9
13.74,26,602.610432,True,False,9
13.74,26,602.626063,True,False,9
5.64,36,602.651655,False,True,7
5.76,24,602.66771,False,True,7
5.82,18,602.680669,False,True,7
3.88,12,602.6889,False,True,5
13.72,28,602.708758,True,False,9
3.65,35,602.733655,False,True,5
1.92,8,602.739069,False,True,3
4.76,24,602.754994,False,True,6
2.78,22,602.768887,False,True,4
3.84,16,602.779535,False,True,5
13.69,31,602.801229,True,False,9
13.68,32,602.822221,True,False,9
1.96,4,602.824997,False,True,3
4.73,27,602.844092,False,True,6
13.76,24,602.860669,True,False,9
13.78,22,602.874293,True,False,9
13.73,27,602.893948,True,False,9
3.83,17,602.905075,False,True,5
2.91,9,602.910308,False,True,4
13.81,19,602.923021,True,False,9
13.48,52,602.959399,True,False,9
3.79,21,602.972868,False,True,5
13.59,41,603.001435,True,False,9
3.72,28,603.019675,False,True,5
13.74,26,603.03651,True,False,9
5.64,36,603.060396,False,True,7
5.72,28,603.079092,False,True,7
13.78,22,603.095426,True,False,9
5.72,28,603.114829,False,True,7
13.63,37,603.140384,True,False,9
3.89,11,603.14809,False,True,5
5.8,20,603.161359,False,True,7
13.67,33,603.183643,True,False,9
5.81,19,603.197406,False,True,7
4.75,25,603.21327,False,True,6
13.68,32,603.234497,True,False,9
3.88,12,603.243557,False,True,5
3.85,15,603.254855,False,True,5
13.78,22,603.268858,True,False,9
0.96,4,603.27178,False,True,2
4.7,30,603.29402,False,True,6
13.71,29,603.312957,True,False,9
5.79,21,603.326363,False,True,7
5.82,18,603.339087,False,True,7
3.9,10,603.344661,False,True,5
3.86,14,603.355427,False,True,5
13.78,22,603.369711,True,False,9
5.75,25,603.385296,False,True,7
13.75,25,603.404422,True,False,9
13.75,25,603.420511,True,False,9
13.73,27,603.438665,True,False,9
3.78,22,603.452406,False,True,5
3.85,15,603.463412,False,True,5
13.74,26,603.479817,True,False,9
5.72,28,603.498514,False,True,7
-0.03,3,603.501067,False,True,1
13.74,26,603.520542,True,False,9
3.86,14,603.529115,False,True,5
5.62,38,603.555268,False,True,7
5.73,27,603.570996,False,True,7
3.8,20,603.585033,False,True,5
3.85,15,603.596521,False,True,5
5.55,45,603.626154,False,True,7
13.62,38,603.652238,True,False,9
4.75,25,603.669783,False,True,6
4.76,24,603.686082,False,True,6
13.74,26,603.704338,True,False,9
5.72,28,603.722579,False,True,7
13.64,36,603.747257,True,False,9
3.86,14,603.755713,False,True,5
13.78,22,603.772289,True,False,9
-0.01,1,603.772535,False,True,1
13.77,23,603.789549,True,False,9
3.82,18,603.800583,False,True,5
5.41,59,603.840072,False,True,7
13.57,43,603.869091,True,False,9
1.95,5,603.872055,False,True,3
5.79,21,603.886064,False,True,7
13.85,15,603.896844,True,False,9
13.66,34,603.918206,True,False,9
3.89,11,603.926679,False,True,5
-0.01,1,603.926907,False,True,1
4.77,23,603.943588,False,True,6
2.84,16,603.954352,False,True,4
3.89,11,603.962229,False,True,5
13.75,25,603.979091,True,False,9
13.67,33,604.000644,True,False,9
1.96,4,604.003217,False,True,3
13.83,17,604.017065,True,False,9
13.83,17,604.02769,True,False,9
13.73,27,604.046567,True,False,9
13.83,17,604.057428,True,False,9
5.61,39,604.086281,False,True,7
13.79,21,604.101117,True,False,9
3.88,12,604.109429,False,True,5
13.76,24,604.126249,True,False,9
3.86,14,604.135566,False,True,5
13.79,21,604.152302,True,False,9
5.77,23,604.165863,False,True,7
13.78,22,604.181633,True,False,9
-0.02,2,604.182034,False,True,1
13.76,24,604.198499,True,False,9
6.79,21,604.21464,False,True,8
13.76,24,604.230891,True,False,9
3.9,10,604.236639,False,True,5
1.93,7,604.242317,False,True,3
13.68,32,604.264312,True,False,9
13.74,26,604.280321,True,False,9
13.72,28,604.300383,True,False,9
13.78,22,604.316672,True,False,9
13.77,23,604.332125,True,False,9
5.56,44,604.360753,False,True,7
13.76,24,604.377879,True,False,9
13.61,39,604.402221,True,False,9
13.75,25,604.420568,True,False,9
13.73,27,604.436614,True,False,9
13.69,31,604.458606,True,False,9
13.68,32,604.480106,True,False,9
13.76,24,604.496328,True,False,9
4.79,21,604.50961,False,True,6
13.74,26,604.529368,True,False,9
3.82,18,604.540768,False,True,5
1.94,6,604.545779,False,True,3
5.64,36,604.569869,False,True,7
13.77,23,604.58712,True,False,9
2.84,16,604.59807,False,True,4
3.75,25,604.613931,False,True,5
13.77,23,604.629665,True,False,9
13.79,21,604.643865,True,False,9
13.73,27,604.663258,True,False,9
13.82,18,604.674417,True,False,9
5.62,38,604.700183,False,True,7
5.8,20,604.714666,False,True,7
13.75,25,604.731085,True,False,9
13.69,31,604.752199,True,False,9
13.63,37,604.776029,True,False,9
5.76,24,604.792756,False,True,7
5.81,19,604.806231,False,True,7
13.74,26,604.82239,True,False,9
13.67,33,604.843545,True,False,9
2.9,10,604.851771,False,True,4
13.72,28,604.87183,True,False,9
13.77,23,604.887792,True,False,9
13.77,23,604.901114,True,False,9
3.8,20,604.915579,False,True,5
3.87,13,604.926348,False,True,5
5.63,37,604.950664,False,True,7
13.78,22,604.964729,True,False,9
2.87,13,604.975746,False,True,4
13.8,20,604.989826,True,False,9
3.87,13,604.997545,False,True,5
13.82,18,605.008473,True,False,9
1.96,4,605.011462,False,True,3
13.76,24,605.028384,True,False,9
13.52,48,605.061772,True,False,9
13.68,32,605.082769,True,False,9
3.86,14,605.093718,False,True,5
13.59,41,605.120991,True,False,9
13.76,24,605.137754,True,False,9
5.78,22,605.153071,False,True,7
3.87,13,605.161816,False,True,5
1.91,9,605.167576,False,True,3
5.75,25,605.184415,False,True,7
13.74,26,605.20368,True,False,9
3.62,38,605.229195,False,True,5
5.64,36,605.253355,False,True,7
5.74,26,605.27175,False,True,7
5.57,43,605.300935,False,True,7
13.63,37,605.326342,True,False,9
13.74,26,605.342442,True,False,9
13.66,34,605.365701,True,False,9
13.79,21,605.379099,True,False,9
13.74,26,605.398944,True,False,9
1.9,10,605.404599,False,True,3
1.87,13,605.412753,False,True,3
5.71,29,605.434314,False,True,7
1.94,6,605.437435,False,True,3
13.55,45,605.467519,True,False,9
5.68,32,605.489284,False,True,7
13.39,61,605.530551,True,False,9
5.75,25,605.547381,False,True,7
13.75,25,605.564536,True,False,9
5.82,18,605.578097,False,True,7
5.8,20,605.592229,False,True,7
13.63,37,605.619014,True,False,9
5.76,24,605.634969,False,True,7
3.84,16,605.645376,False,True,5
13.72,28,605.664239,True,False,9
13.74,26,605.680948,True,False,9
3.88,12,605.689276,False,True,5
13.64,36,605.713661,True,False,9
2.9,10,605.721222,False,True,4
13.73,27,605.741278,True,False,9
13.83,17,605.752273,True,False,9
13.78,22,605.7654,True,False,9
13.63,37,605.790744,True,False,9
13.67,33,605.813016,True,False,9
13.75,25,605.828973,True,False,9
5.71,29,605.847848,False,True,7
13.74,26,605.866143,True,False,9
5.68,32,605.88874,False,True,7
13.64,36,605.912992,True,False,9
5.49,51,605.947252,False,True,7
2.79,21,605.960252,False,True,4
5.52,48,605.993347,False,True,7
13.66,34,606.01483,True,False,9
13.49,51,606.04911,True,False,9
13.53,47,606.079711,True,False,9
5.53,47,606.112378,False,True,7
5.71,29,606.131342,False,True,7
5.78,22,606.144674,False,True,7
5.72,28,606.163093,False,True,7
13.73,27,606.182183,True,False,9
5.62,38,606.209222,False,True,7
13.67,33,606.230688,True,False,9
13.68,32,606.251925,True,False,9
2.87,13,606.260109,False,True,4
5.77,23,606.276957,False,True,7
5.79,21,606.290166,False,True,7
3.89,11,606.298185,False,True,5
3.85,15,606.309257,False,True,5
3.89,11,606.315342,False,True,5
3.87,13,606.326116,False,True,5
13.78,22,606.339804,True,False,9
13.68,32,606.361823,True,False,9
2.9,10,606.369612,False,True,4
13.78,22,606.383392,True,False,9
13.64,36,606.406826,True,False,9
1.87,13,606.415093,False,True,3
3.84,16,606.42663,False,True,5
5.83,17,606.439928,False,True,7
1.9,10,606.445741,False,True,3
13.66,34,606.470718,True,False,9
13.78,22,606.48403,True,False,9
5.65,35,606.507505,False,True,7
13.76,24,606.523293,True,False,9
-0.02,2,606.523706,False,True,1
13.66,34,606.547977,True,False,9
5.83,17,606.558917,False,True,7
13.78,22,606.57444,True,False,9
13.76,24,606.591578,True,False,9
3.83,17,606.602584,False,True,5
1.92,8,606.608118,False,True,3
13.63,37,606.631926,True,False,9
13.62,38,606.65956,True,False,9
3.8,20,606.673085,False,True,5
1.89,11,606.678624,False,True,3
13.72,28,606.697209,True,False,9
13.71,29,606.719301,True,False,9
13.58,42,606.74637,True,False,9
13.79,21,606.759794,True,False,9
13.78,22,606.77574,True,False,9
13.69,31,606.797922,True,False,9
3.78,22,606.812328,False,True,5
13.67,33,606.833446,True,False,9
13.85,15,606.843977,True,False,9
3.87,13,606.852515,False,True,5
5.71,29,606.874669,False,True,7
3.84,16,606.885227,False,True,5
13.77,23,606.898732,True,False,9
5.45,55,606.936745,False,True,7
13.83,17,606.947347,True,False,9
13.76,24,606.963253,True,False,9
5.83,17,606.976293,False,True,7
3.9,10,606.981898,False,True,5
3.87,13,606.990696,False,True,5
13.75,25,607.009601,True,False,9
13.77,23,607.023022,True,False,9
13.7,30,607.04537,True,False,9
13.77,23,607.061516,True,False,9
13.68,32,607.082881,True,False,9
13.83,17,607.093592,True,False,9
13.76,24,607.110302,True,False,9
3.9,10,607.115745,False,True,5
13.79,21,607.132399,True,False,9
13.74,26,607.148601,True,False,9
6.72,28,607.168219,False,True,8
13.79,21,607.181433,True,False,9
13.76,24,607.197725,True,False,9
13.68,32,607.21938,True,False,9
13.74,26,607.238651,True,False,9
13.69,31,607.259892,True,False,9
13.68,32,607.280981,True,False,9
13.65,35,607.302228,True,False,9
13.8,20,607.316544,True,False,9
13.79,21,607.332531,True,False,9
5.82,18,607.343387,False,True,7
13.72,28,607.361873,True,False,9
1.97,3,607.364538,False,True,3
2.83,17,607.376123,False,True,4
0.87,13,607.384934,False,True,2
5.67,33,607.408431,False,True,7
5.82,18,607.419977,False,True,7
13.78,22,607.436836,True,False,9
13.78,22,607.450707,True,False,9
13.78,22,607.466366,True,False,9
13.72,28,607.486008,True,False,9
13.73,27,607.502582,True,False,9
5.78,22,607.518741,False,True,7
3.91,9,607.524442,False,True,5
1.9,10,607.532763,False,True,3
1.93,7,607.53608,False,True,3
13.68,32,607.558192,True,False,9
1.97,3,607.560895,False,True,3
1.92,8,607.566541,False,True,3
5.79,21,607.580995,False,True,7
-0.02,2,607.583791,False,True,1
13.75,25,607.599661,True,False,9
13.64,36,607.624907,True,False,9
13.78,22,607.64046,True,False,9
13.69,31,607.659086,True,False,9
13.64,36,607.682335,True,False,9
13.67,33,607.707402,True,False,9
0.94,6,607.710307,False,True,2
13.79,21,607.723932,True,False,9
13.62,38,607.750551,True,False,9
1.9,10,607.756181,False,True,3
3.79,21,607.77261,False,True,5
3.81,19,607.784094,False,True,5
0.96,4,607.786868,False,True,2
1.96,4,607.789728,False,True,3
13.65,35,607.814351,True,False,9
13.79,21,607.828099,True,False,9
5.74,26,607.846617,False,True,7
13.73,27,607.866541,True,False,9
13.53,47,607.896598,True,False,9
13.77,23,607.912535,True,False,9
3.91,9,607.917915,False,True,5
3.8,20,607.932594,False,True,5
13.66,34,607.956075,True,False,9
13.76,24,607.971572,True,False,9
13.72,28,607.990318,True,False,9
13.6,40,608.01798,True,False,9
3.89,11,608.025953,False,True,5
13.61,39,608.049956,True,False,9
4.79,21,608.065209,False,True,6
5.59,41,608.093528,False,True,7
13.62,38,608.117617,True,False,9
13.69,31,608.139373,True,False,9
1.95,5,608.142097,False,True,3
13.78,22,608.159061,True,False,9
13.63,37,608.183142,True,False,9
3.89,11,608.190988,False,True,5
13.6,40,608.2172,True,False,9
13.8,20,608.2315,True,False,9
5.66,34,608.253122,False,True,7
13.77,23,608.269225,True,False,9
4.73,27,608.288006,False,True,6
13.76,24,608.30463,True,False,9
5.7,30,608.323862,False,True,7
13.77,23,608.339605,True,False,9
13.79,21,608.353348,True,False,9
5.81,19,608.367616,False,True,7
13.68,32,608.38912,True,False,9
3.6,40,608.415301,False,True,5
13.77,23,608.430768,True,False,9
13.75,25,608.447903,True,False,9
2.94,6,608.453621,False,True,4
13.72,28,608.472523,True,False,9
4.71,29,608.491624,False,True,6
2.84,16,608.50288,False,True,4
4.81,19,608.516733,False,True,6
5.87,13,608.52491,False,True,7
-0.02,2,608.525161,False,True,1
5.76,24,608.542107,False,True,7
13.64,36,608.565995,True,False,9
13.62,38,608.592937,True,False,9
13.77,23,608.610262,True,False,9
13.66,34,608.635171,True,False,9
13.77,23,608.651123,True,False,9
5.8,20,608.66462,False,True,7
3.77,23,608.680584,False,True,5
0.0,100,608.750662,False,False,6
13.8,20,608.764296,True,False,9
5.67,33,608.789455,False,True,7
13.51,49,608.820918,True,False,9
1.9,10,608.828887,False,True,3
13.62,38,608.854541,True,False,9
-0.17,17,608.86513,False,True,1
13.72,28,608.883308,True,False,9
-0.01,1,608.885713,False,True,1
13.79,21,608.899892,True,False,9
13.75,25,608.916513,True,False,9
3.88,12,608.924859,False,True,5
5.42,58,608.965886,False,True,7
2.83,17,608.976522,False,True,4
3.8,20,608.989676,False,True,5
13.69,31,609.010674,True,False,9
13.77,23,609.025044,True,False,9
1.87,13,609.035403,False,True,3
3.87,13,609.043866,False,True,5
1.95,5,609.046606,False,True,3
1.93,7,609.051768,False,True,3
5.66,34,609.074869,False,True,7
5.69,31,609.098027,False,True,7
13.79,21,609.112383,True,False,9
5.82,18,609.126643,False,True,7
2.86,14,609.135928,False,True,4
13.75,25,609.154038,True,False,9
13.74,26,609.170591,True,False,9
4.78,22,609.187317,False,True,6
13.72,28,609.206341,True,False,9
5.85,15,609.214618,False,True,7
13.77,23,609.230345,True,False,9
5.82,18,609.24422,False,True,7
13.75,25,609.260952,True,False,9
5.74,26,609.277432,False,True,7
13.8,20,609.291081,True,False,9
3.85,15,609.302325,False,True,5
1.96,4,609.305409,False,True,3
13.79,21,609.321109,True,False,9
13.76,24,609.33876,True,False,9
1.89,11,609.347291,False,True,3
13.76,24,609.364111,True,False,9
5.64,36,609.388648,False,True,7
13.79,21,609.402394,True,False,9
13.66,34,609.42741,True,False,9
13.71,29,609.446282,True,False,9
13.77,23,609.462269,True,False,9
-0.02,2,609.462543,False,True,1
5.85,15,609.473738,False,True,7
13.68,32,609.494713,True,False,9
6.78,22,609.510239,False,True,8
13.79,21,609.523436,True,False,9
13.75,25,609.540768,True,False,9
5.78,22,609.556264,False,True,7
5.55,45,609.58568,False,True,7
13.82,18,609.596621,True,False,9
3.78,22,609.613611,False,True,5
-0.02,2,609.613878,False,True,1
5.86,14,609.624938,False,True,7
13.72,28,609.643813,True,False,9
3.89,11,609.651935,False,True,5
5.78,22,609.666522,False,True,7
13.64,36,609.690553,True,False,9
13.76,24,609.706502,True,False,9
13.73,27,609.72636,True,False,9
1.95,5,609.729225,False,True,3
5.74,26,609.747638,False,True,7
13.75,25,609.763772,True,False,9
5.81,19,609.777412,False,True,7
1.97,3,609.777823,False,True,3
5.73,27,609.796856,False,True,7
13.74,26,609.815564,True,False,9
4.78,22,609.830092,False,True,6
13.55,45,609.860421,True,False,9
3.78,22,609.875688,False,True,5
13.77,23,609.891309,True,False,9
3.66,34,609.914072,False,True,5
13.75,25,609.930147,True,False,9
13.75,25,609.948577,True,False,9
3.84,16,609.959234,False,True,5
2.94,6,609.962197,False,True,4
1.9,10,609.97011,False,True,3
1.91,9,609.976193,False,True,3
3.87,13,609.984127,False,True,5
3.86,14,609.994635,False,True,5
5.84,16,610.00548,False,True,7
13.61,39,610.030859,True,False,9
5.73,27,610.04903,False,True,7
5.43,57,610.101443,False,True,7
2.84,16,610.112341,False,True,4
13.74,26,610.131354,True,False,9
3.78,22,610.14568,False,True,5
13.77,23,610.162319,True,False,9
2.88,12,610.171158,False,True,4
5.7,30,610.192293,False,True,7
13.79,21,610.205655,True,False,9
13.76,24,610.22229,True,False,9
3.89,11,610.230729,False,True,5
6.76,24,610.247284,False,True,8
13.72,28,610.266099,True,False,9
13.77,23,610.280686,True,False,9
13.81,19,610.297362,True,False,9
4.78,22,610.313168,False,True,6
3.88,12,610.321204,False,True,5
3.67,33,610.343387,False,True,5
5.57,43,610.372484,False,True,7
3.89,11,610.378052,False,True,5
13.63,37,610.403862,True,False,9
5.77,23,610.41821,False,True,7
13.7,30,610.439222,True,False,9
5.55,45,610.468572,False,True,7
13.65,35,610.491961,True,False,9
13.65,35,610.516238,True,False,9
13.74,26,610.532802,True,False,9
1.92,8,610.538094,False,True,3
3.81,19,610.55123,False,True,5
13.68,32,610.57408,True,False,9
13.68,32,610.595675,True,False,9
2.91,9,610.601089,False,True,4
4.84,16,610.611861,False,True,6
13.74,26,610.630901,True,False,9
13.76,24,610.64756,True,False,9
5.8,20,610.661103,False,True,7
13.58,42,610.687613,True,False,9
5.49,51,610.723203,False,True,7
13.68,32,610.744488,True,False,9
5.48,52,610.778905,False,True,7
3.77,23,610.794458,False,True,5
3.8,20,610.808804,False,True,5
13.56,44,610.838073,True,False,9
13.62,38,610.861812,True,False,9
13.85,15,610.872305,True,False,9
13.8,20,610.886848,True,False,9
13.61,39,610.914314,True,False,9
13.75,25,610.930859,True,False,9
13.8,20,610.944385,True,False,9
1.95,5,610.947307,False,True,3
13.7,30,610.969447,True,False,9
5.57,43,610.996036,False,True,7
13.79,21,611.011222,True,False,9
5.8,20,611.026066,False,True,7
13.64,36,611.050304,True,False,9
4.79,21,611.063546,False,True,6
13.76,24,611.079688,True,False,9
13.69,31,611.102423,True,False,9
13.73,27,611.118992,True,False,9
3.89,11,611.127381,False,True,5
13.79,21,611.141503,True,False,9
13.72,28,611.161286,True,False,9
3.88,12,611.169603,False,True,5
5.72,28,611.188355,False,True,7
13.75,25,611.207162,True,False,9
13.61,39,611.23214,True,False,9
3.84,16,611.243205,False,True,5
1.94,6,611.248406,False,True,3
5.78,22,611.261567,False,True,7
13.84,16,611.272545,True,False,9
13.71,29,611.294328,True,False,9
-5.0,100,611.36001,False,False,1
5.76,24,611.37586,False,True,7
3.8,20,611.389767,False,True,5
13.66,34,611.41173,True,False,9
13.63,37,611.435799,True,False,9
13.75,25,611.453734,True,False,9
13.77,23,611.468007,True,False,9
3.85,15,611.479067,False,True,5
3.77,23,611.495105,False,True,5
4.77,23,611.511034,False,True,6
3.68,32,611.533459,False,True,5
13.74,26,611.54985,True,False,9
5.71,29,611.568205,False,True,7
13.81,19,611.581573,True,False,9
13.72,28,611.600758,True,False,9
5.69,31,611.623503,False,True,7
4.82,18,611.635133,False,True,6
3.88,12,611.643728,False,True,5
13.79,21,611.661273,True,False,9
13.72,28,611.680836,True,False,9
3.87,13,611.689403,False,True,5
13.75,25,611.705693,True,False,9
13.74,26,611.725454,True,False,9
13.62,38,611.750198,True,False,9
1.97,3,611.753035,False,True,3
13.76,24,611.768535,True,False,9
13.46,54,611.804299,True,False,9
13.67,33,611.827908,True,False,9
4.63,37,611.851351,False,True,6
13.73,27,611.869562,True,False,9
13.75,25,611.886343,True,False,9
13.84,16,611.896828,True,False,9
13.75,25,611.913042,True,False,9
13.76,24,611.929001,True,False,9
13.59,41,611.957491,True,False,9
1.91,9,611.965102,False,True,3
3.84,16,611.975921,False,True,5
13.83,17,611.986602,True,False,9
4.73,27,612.005851,False,True,6
3.89,11,612.011605,False,True,5
13.72,28,612.030659,True,False,9
13.74,26,612.048852,True,False,9
13.84,16,612.059897,True,False,9
5.71,29,612.079356,False,True,7
2.86,14,612.089675,False,True,4
13.77,23,612.102914,True,False,9
13.75,25,612.122064,True,False,9
1.97,3,612.122535,False,True,3
2.89,11,612.130487,False,True,4
4.83,17,612.142277,False,True,6
13.78,22,612.159068,True,False,9
3.86,14,612.167461,False,True,5
2.88,12,612.175624,False,True,4
5.65,35,612.199038,False,True,7
13.74,26,612.218596,True,False,9
4.68,32,612.239886,False,True,6
13.65,35,612.261817,True,False,9
-0.02,2,612.264262,False,True,1
4.73,27,612.283843,False,True,6
13.62,38,612.308159,True,False,9
1.93,7,612.313595,False,True,3
1.92,8,612.319077,False,True,3
13.73,27,612.338611,True,False,9
5.83,17,612.349669,False,True,7
5.66,34,612.370802,False,True,7
13.63,37,612.396148,True,False,9
13.74,26,612.413193,True,False,9
5.69,31,612.434931,False,True,7
13.75,25,612.45085,True,False,9
13.73,27,612.469062,True,False,9
3.78,22,612.483591,False,True,5
13.52,48,612.516267,True,False,9
6.76,24,612.531831,False,True,8
1.92,8,612.537063,False,True,3
13.72,28,612.556703,True,False,9
3.77,23,612.572345,False,True,5
5.8,20,612.585275,False,True,7
13.73,27,612.603697,True,False,9
13.78,22,612.618265,True,False,9
13.76,24,612.634945,True,False,9
13.75,25,612.652987,True,False,9
3.8,20,612.666077,False,True,5
5.5,50,612.69915,False,True,7
13.65,35,612.723666,True,False,9
13.72,28,612.741619,True,False,9
13.65,35,612.765544,True,False,9
13.85,15,612.774146,True,False,9
13.7,30,612.79614,True,False,9
13.62,38,612.820592,True,False,9
3.9,10,612.828274,False,True,5
13.78,22,612.842957,True,False,9
13.79,21,612.859139,True,False,9
5.82,18,612.869955,False,True,7
13.77,23,612.886196,True,False,9
13.68,32,612.90849,True,False,9
3.87,13,612.916836,False,True,5
13.74,26,612.935259,True,False,9
13.8,20,612.948748,True,False,9
13.63,37,612.974611,True,False,9
2.94,6,612.977701,False,True,4
3.7,30,612.999257,False,True,5
13.72,28,613.01814,True,False,9
5.8,20,613.03233,False,True,7
13.79,21,613.046192,True,False,9
1.97,3,613.048826,False,True,3
3.84,16,613.059519,False,True,5
13.71,29,613.079685,True,False,9
13.76,24,613.096211,True,False,9
13.73,27,613.114909,True,False,9
5.67,33,613.136711,False,True,7
13.7,30,613.158734,True,False,9
13.77,23,613.172284,True,False,9
13.74,26,613.190593,True,False,9
4.84,16,613.201203,False,True,6
13.54,46,613.231002,True,False,9
13.75,25,613.249506,True,False,9
3.86,14,613.257479,False,True,5
3.87,13,613.26546,False,True,5
2.87,13,613.276261,False,True,4
13.58,42,613.303928,True,False,9
13.73,27,613.322052,True,False,9
13.73,27,613.340268,True,False,9
13.86,14,613.34941,True,False,9
13.83,17,613.36051,True,False,9
13.54,46,613.391822,True,False,9
1.95,5,613.394583,False,True,3
13.74,26,613.413849,True,False,9
3.81,19,613.425031,False,True,5
13.8,20,613.438514,True,False,9
3.8,20,613.451874,False,True,5
5.81,19,613.465894,False,True,7
13.83,17,613.476669,True,False,9
5.74,26,613.495536,False,True,7
0.97,3,613.498097,False,True,2
13.73,27,613.515878,True,False,9
13.59,41,613.544857,True,False,9
3.93,7,613.547857,False,True,5
13.73,27,613.565942,True,False,9
1.89,11,613.573792,False,True,3
13.75,25,613.591149,True,False,9
13.34,66,613.635265,True,False,9
3.89,11,613.640792,False,True,5
13.85,15,613.651876,True,False,9
1.94,6,613.657576,False,True,3
5.66,34,613.679559,False,True,7
13.73,27,613.698712,True,False,9
13.71,29,613.718626,True,False,9
13.7,30,613.740083,True,False,9
4.69,31,613.758739,False,True,6
5.84,16,613.769095,False,True,7
0.0,100,613.835164,False,False,6
13.7,30,613.855787,True,False,9
5.74,26,613.871803,False,True,7
13.65,35,613.894805,True,False,9
13.6,40,613.922409,True,False,9
13.76,24,613.938734,True,False,9
1.94,6,613.943741,False,True,3
13.63,37,613.967766,True,False,9
13.71,29,613.987926,True,False,9
3.8,20,614.001393,False,True,5
13.72,28,614.020152,True,False,9
13.78,22,614.035993,True,False,9
4.88,12,614.044027,False,True,6
13.77,23,614.058528,True,False,9
13.81,19,614.07185,True,False,9
5.81,19,614.085832,False,True,7
13.61,39,614.114138,True,False,9
13.82,18,614.125544,True,False,9
5.64,36,614.150557,False,True,7
5.82,18,614.163812,False,True,7
13.72,28,614.184102,True,False,9
3.88,12,614.192279,False,True,5
13.41,59,614.231871,True,False,9
13.77,23,614.248109,True,False,9
13.78,22,614.265905,True,False,9
2.94,6,614.268817,False,True,4
5.76,24,614.285038,False,True,7
13.82,18,614.298195,True,False,9
5.76,24,614.314956,False,True,7
13.73,27,614.33185,True,False,9
13.78,22,614.34743,True,False,9
13.79,21,614.360736,True,False,9
1.95,5,614.363602,False,True,3
5.76,24,614.380612,False,True,7
4.47,53,614.417765,False,True,6
3.87,13,614.425718,False,True,5
13.78,22,614.440246,True,False,9
1.96,4,614.443016,False,True,3
13.79,21,614.458726,True,False,9
13.51,49,614.490537,True,False,9
13.79,21,614.504875,True,False,9
3.88,12,614.513347,False,True,5
2.86,14,614.524115,False,True,4
13.73,27,614.540304,True,False,9
13.74,26,614.560102,True,False,9
3.67,33,614.581098,False,True,5
5.83,17,614.592235,False,True,7
13.74,26,614.610986,True,False,9
13.77,23,614.629413,True,False,9
3.86,14,614.638449,False,True,5
13.69,31,614.660757,True,False,9
13.8,20,614.674375,True,False,9
13.75,25,614.691164,True,False,9
13.74,26,614.709674,True,False,9
5.81,19,614.72082,False,True,7
13.77,23,614.73663,True,False,9
13.85,15,614.748043,True,False,9
4.63,37,614.772484,False,True,6
13.76,24,614.788671,True,False,9
13.72,28,614.807523,True,False,9
5.78,22,614.824691,False,True,7
13.81,19,614.835821,True,False,9
13.72,28,614.854515,True,False,9
13.72,28,614.873198,True,False,9
13.62,38,614.900558,True,False,9
-0.02,2,614.900852,False,True,1
13.65,35,614.924446,True,False,9
4.83,17,614.935023,False,True,6
13.83,17,614.949145,True,False,9
13.72,28,614.968529,True,False,9
3.85,15,614.976839,False,True,5
13.69,31,614.997329,True,False,9
1.84,16,615.008327,False,True,3
13.54,46,615.040988,True,False,9
13.75,25,615.057438,True,False,9
13.81,19,615.07056,True,False,9
2.79,21,615.084586,False,True,4
13.76,24,615.100883,True,False,9
13.74,26,615.116988,True,False,9
5.83,17,615.129964,False,True,7
4.7,30,615.150855,False,True,6
5.85,15,615.162009,False,True,7
13.72,28,615.181321,True,False,9
13.41,59,615.221347,True,False,9
5.77,23,615.235408,False,True,7
0.94,6,615.241726,False,True,2
4.65,35,615.266411,False,True,6
13.8,20,615.280422,True,False,9
3.87,13,615.289533,False,True,5
-0.04,4,615.29249,False,True,1
13.7,30,615.313461,True,False,9
3.8,20,615.326589,False,True,5
5.69,31,615.349126,False,True,7
5.78,22,615.364763,False,True,7
0.95,5,615.367476,False,True,2
13.8,20,615.380206,True,False,9
5.78,22,615.394074,False,True,7
5.83,17,615.407144,False,True,7
5.68,32,615.42851,False,True,7
3.9,10,615.434051,False,True,5
13.77,23,615.450581,True,False,9
5.68,32,615.471819,False,True,7
5.38,62,615.510537,False,True,7
3.68,32,615.531229,False,True,5
13.66,34,615.556033,True,False,9
2.83,17,615.566648,False,True,4
