#{"t_start": 1787293388.085238, "env_id": "None"}
r,l,t,success,collision,max_y
3.8,20,3.258854,False,True,5
-0.15,15,3.261333,False,True,1
3.6,40,3.268405,False,True,5
-0.05,5,3.269327,False,True,1
1.94,6,3.270407,False,True,3
1.94,6,3.271497,False,True,3
-0.1,10,3.273345,False,True,1
-0.17,17,3.27643,False,True,1
1.95,5,3.277362,False,True,3
-0.06,6,3.278441,False,True,1
-0.04,4,3.279168,False,True,1
-0.04,4,3.27989,False,True,1
1.96,4,3.280615,False,True,3
-0.04,4,3.281336,False,True,1
-0.02,2,3.281874,False,True,1
-0.02,2,3.282266,False,True,1
-0.02,2,3.282652,False,True,1
-0.02,2,3.283031,False,True,1
-0.07,7,3.284463,False,True,1
-0.02,2,3.284891,False,True,1
-0.03,3,3.285457,False,True,1
1.91,9,3.287054,False,True,3
-0.02,2,3.287446,False,True,1
-0.03,3,3.288004,False,True,1
5.92,8,3.28952,False,True,7
-0.07,7,3.290753,False,True,1
1.85,15,3.293191,False,True,3
1.88,12,3.29543,False,True,3
-0.04,4,3.296205,False,True,1
1.91,9,3.29785,False,True,3
-0.09,9,3.299383,False,True,1
-0.02,2,3.299761,False,True,1
1.94,6,3.300782,False,True,3
1.75,25,3.305087,False,True,3
1.91,9,3.306679,False,True,3
-0.08,8,3.308084,False,True,1
1.81,19,3.311346,False,True,3
1.93,7,3.31259,False,True,3
-0.05,5,3.313494,False,True,1
3.92,8,3.314891,False,True,5
-0.05,5,3.315776,False,True,1
0.89,11,3.317673,False,True,2
-0.01,1,3.317885,False,True,1
3.8,20,3.321266,False,True,5
-0.02,2,3.321643,False,True,1
2.86,14,3.324029,False,True,4
-0.02,2,3.324413,False,True,1
0.82,18,3.327536,False,True,2
-0.01,1,3.327763,False,True,1
-0.01,1,3.327978,False,True,1
1.89,11,3.329936,False,True,3
-0.03,3,3.330504,False,True,1
3.83,17,3.33347,False,True,5
3.82,18,3.336442,False,True,5
-0.12,12,3.33873,False,True,1
-0.13,13,3.340972,False,True,1
2.85,15,3.343516,False,True,4
1.91,9,3.345063,False,True,3
1.93,7,3.346315,False,True,3
1.92,8,3.347742,False,True,3
-0.02,2,3.348277,False,True,1
0.91,9,3.350159,False,True,2
3.87,13,3.352329,False,True,5
1.88,12,3.354302,False,True,3
-0.01,1,3.354511,False,True,1
-0.06,6,3.355523,False,True,1
-0.02,2,3.355896,False,True,1
-0.06,6,3.356898,False,True,1
0.96,4,3.357589,False,True,2
-0.04,4,3.358537,False,True,1
1.74,26,3.363025,False,True,3
-0.01,1,3.363252,False,True,1
1.88,12,3.365976,False,True,3
-0.09,9,3.367576,False,True,1
1.89,11,3.369663,False,True,3
-0.01,1,3.369948,False,True,1
1.73,27,3.374713,False,True,3
1.97,3,3.375296,False,True,3
-0.02,2,3.375678,False,True,1
-0.01,1,3.375888,False,True,1
1.93,7,3.377101,False,True,3
3.86,14,3.379707,False,True,5
-0.04,4,3.380532,False,True,1
-0.02,2,3.380933,False,True,1
3.87,13,3.383159,False,True,5
-0.03,3,3.383713,False,True,1
-0.02,2,3.384096,False,True,1
0.93,7,3.385306,False,True,2
1.94,6,3.386346,False,True,3
0.9,10,3.388119,False,True,2
0.91,9,3.389763,False,True,2
-0.02,2,3.390194,False,True,1
-0.05,5,3.391093,False,True,1
-0.05,5,3.392,False,True,1
1.91,9,3.393556,False,True,3
1.89,11,3.395458,False,True,3
1.79,21,3.399033,False,True,3
-0.01,1,3.39925,False,True,1
-0.22,22,3.402955,False,True,1
-0.05,5,3.40384,False,True,1
1.87,13,3.406063,False,True,3
1.93,7,3.407296,False,True,3
0.89,11,3.409187,False,True,2
-0.18,18,3.41228,False,True,1
0.96,4,3.413074,False,True,2
1.95,5,3.414057,False,True,3
3.93,7,3.415294,False,True,5
0.81,19,3.41848,False,True,2
1.84,16,3.421296,False,True,3
-0.03,3,3.421937,False,True,1
5.83,17,3.424956,False,True,7
0.9,10,3.426694,False,True,2
-0.05,5,3.427594,False,True,1
0.86,14,3.429996,False,True,2
1.87,13,3.432281,False,True,3
-0.1,10,3.433981,False,True,1
-0.02,2,3.434359,False,True,1
-0.14,14,3.436723,False,True,1
-0.14,14,3.930221,False,True,1
1.94,6,3.931346,False,True,3
0.91,9,3.932902,False,True,2
3.91,9,3.934434,False,True,5
1.93,7,3.935643,False,True,3
1.82,18,3.938737,False,True,3
3.92,8,3.940386,False,True,5
-0.05,5,3.941328,False,True,1
0.92,8,3.942758,False,True,2
1.94,6,3.943832,False,True,3
3.83,17,3.947202,False,True,5
3.83,17,3.950454,False,True,5
1.91,9,3.952014,False,True,3
0.84,16,3.954657,False,True,2
-0.02,2,3.955039,False,True,1
1.96,4,3.955748,False,True,3
5.91,9,3.957271,False,True,7
3.92,8,3.958622,False,True,5
1.88,12,3.961035,False,True,3
5.86,14,3.963718,False,True,7
-0.11,11,3.96567,False,True,1
-0.04,4,3.966379,False,True,1
0.97,3,3.966939,False,True,2
1.94,6,3.967972,False,True,3
1.93,7,3.969226,False,True,3
3.91,9,3.970763,False,True,5
-0.02,2,3.971141,False,True,1
1.94,6,3.972176,False,True,3
-0.02,2,3.972552,False,True,1
1.95,5,3.973421,False,True,3
3.87,13,3.975566,False,True,5
3.92,8,3.976909,False,True,5
1.9,10,3.978571,False,True,3
-0.06,6,3.979905,False,True,1
1.87,13,3.982268,False,True,3
-0.04,4,3.982991,False,True,1
1.91,9,3.984501,False,True,3
-0.01,1,3.984714,False,True,1
-0.06,6,3.985736,False,True,1
2.88,12,3.987721,False,True,4
-0.03,3,3.988255,False,True,1
1.92,8,3.98975,False,True,3
1.97,3,3.99035,False,True,3
1.87,13,3.992592,False,True,3
-0.01,1,3.992808,False,True,1
1.94,6,3.994075,False,True,3
-0.07,7,3.99531,False,True,1
1.92,8,3.996698,False,True,3
1.92,8,3.998067,False,True,3
3.91,9,3.999964,False,True,5
1.97,3,4.000626,False,True,3
0.91,9,4.00222,False,True,2
-0.02,2,4.002612,False,True,1
2.9,10,4.004326,False,True,4
-0.03,3,4.004927,False,True,1
-0.03,3,4.005507,False,True,1
-0.03,3,4.006067,False,True,1
0.92,8,4.007484,False,True,2
1.91,9,4.009048,False,True,3
1.96,4,4.009776,False,True,3
-0.02,2,4.010163,False,True,1
-0.07,7,4.011386,False,True,1
-0.07,7,4.012603,False,True,1
-0.08,8,4.014069,False,True,1
1.92,8,4.015467,False,True,3
1.97,3,4.016029,False,True,3
1.93,7,4.017247,False,True,3
-0.13,13,4.019432,False,True,1
1.93,7,4.020645,False,True,3
-0.1,10,4.022492,False,True,1
1.79,21,4.026139,False,True,3
3.89,11,4.028012,False,True,5
3.86,14,4.030577,False,True,5
-0.03,3,4.031442,False,True,1
-0.02,2,4.031868,False,True,1
1.89,11,4.033747,False,True,3
0.95,5,4.03464,False,True,2
1.92,8,4.036043,False,True,3
-0.05,5,4.03693,False,True,1
3.74,26,4.041274,False,True,5
1.77,23,4.045078,False,True,3
1.97,3,4.045638,False,True,3
3.81,19,4.048798,False,True,5
0.85,15,4.051303,False,True,2
-0.04,4,4.052015,False,True,1
1.87,13,4.054177,False,True,3
-0.05,5,4.055053,False,True,1
1.97,3,4.055596,False,True,3
1.93,7,4.056798,False,True,3
3.89,11,4.058654,False,True,5
1.94,6,4.059692,False,True,3
-0.09,9,4.061219,False,True,1
-0.01,1,4.06143,False,True,1
-0.04,4,4.062137,False,True,1
1.88,12,4.064169,False,True,3
3.94,6,4.065868,False,True,5
-0.01,1,4.066124,False,True,1
1.95,5,4.067003,False,True,3
3.86,14,4.069316,False,True,5
-0.03,3,4.069861,False,True,1
-0.01,1,4.070068,False,True,1
3.66,34,4.076522,False,True,5
-0.05,5,4.077561,False,True,1
-0.02,2,4.077962,False,True,1
3.82,18,4.081353,False,True,5
1.95,5,4.082312,False,True,3
-0.01,1,4.082545,False,True,1
1.86,14,4.084891,False,True,3
1.96,4,4.085868,False,True,3
3.92,8,4.087537,False,True,5
-0.16,16,4.090254,False,True,1
-0.02,2,4.090641,False,True,1
1.95,5,4.091513,False,True,3
1.96,4,4.092227,False,True,3
-0.05,5,4.093085,False,True,1
-0.01,1,4.093294,False,True,1
-0.09,9,4.094784,False,True,1
0.74,26,4.099553,False,True,2
-0.02,2,4.099982,False,True,1
-0.04,4,4.1007,False,True,1
1.95,5,4.10159,False,True,3
-0.03,3,4.102133,False,True,1
1.97,3,4.102696,False,True,3
0.94,6,4.103731,False,True,2
1.95,5,4.104625,False,True,3
1.96,4,4.105416,False,True,3
-0.03,3,4.105968,False,True,1
-0.04,4,4.106774,False,True,1
0.94,6,4.107849,False,True,2
-0.02,2,4.108234,False,True,1
3.93,7,4.109474,False,True,5
0.85,15,4.112021,False,True,2
3.92,8,4.113395,False,True,5
-0.01,1,4.11361,False,True,1
1.95,5,4.11448,False,True,3
-0.05,5,4.115345,False,True,1
5.83,17,4.118382,False,True,7
3.85,15,4.120868,False,True,5
-0.01,1,4.12108,False,True,1
1.97,3,4.121618,False,True,3
1.95,5,4.12248,False,True,3
-0.21,21,4.125881,False,True,1
5.73,27,4.13093,False,True,7
1.8,20,4.134366,False,True,3
-0.02,2,4.134752,False,True,1
-0.14,14,4.137096,False,True,1
-0.03,3,4.13765,False,True,1
3.82,18,4.14063,False,True,5
1.96,4,4.141342,False,True,3
-0.04,4,4.142062,False,True,1
1.95,5,4.142934,False,True,3
3.9,10,4.144624,False,True,5
0.86,14,4.146973,False,True,2
-0.04,4,4.147677,False,True,1
1.95,5,4.148545,False,True,3
-0.06,6,4.149577,False,True,1
-0.01,1,4.149803,False,True,1
-0.01,1,4.150019,False,True,1
-0.06,6,4.151057,False,True,1
1.95,5,4.151915,False,True,3
1.96,4,4.152629,False,True,3
1.85,15,4.155299,False,True,3
1.89,11,4.157115,False,True,3
-0.14,14,4.159422,False,True,1
-0.03,3,4.159963,False,True,1
-0.02,2,4.160341,False,True,1
-0.07,7,4.161525,False,True,1
3.93,7,4.162811,False,True,5
4.88,12,4.165107,False,True,6
-0.18,18,4.16869,False,True,1
1.96,4,4.169557,False,True,3
-0.16,16,4.172592,False,True,1
1.94,6,4.173651,False,True,3
5.92,8,4.175106,False,True,7
-0.15,15,4.177757,False,True,1
1.89,11,4.179633,False,True,3
1.93,7,4.18087,False,True,3
-0.02,2,4.181307,False,True,1
-0.01,1,4.181553,False,True,1
-0.05,5,4.182454,False,True,1
-0.07,7,4.183678,False,True,1
1.95,5,4.184562,False,True,3
3.85,15,4.1872,False,True,5
1.91,9,4.188857,False,True,3
-0.01,1,4.189084,False,True,1
1.97,3,4.189642,False,True,3
-0.07,7,4.19093,False,True,1
1.95,5,4.19184,False,True,3
1.84,16,4.194523,False,True,3
1.92,8,4.195905,False,True,3
4.84,16,4.19876,False,True,6
1.91,9,4.200306,False,True,3
-0.01,1,4.200521,False,True,1
4.89,11,4.202394,False,True,6
-0.13,13,4.204544,False,True,1
-0.08,8,4.205915,False,True,1
1.92,8,4.207651,False,True,3
1.94,6,4.208878,False,True,3
-0.03,3,4.209452,False,True,1
1.95,5,4.210423,False,True,3
1.93,7,4.211688,False,True,3
-0.02,2,4.212086,False,True,1
-0.08,8,4.213512,False,True,1
1.93,7,4.214792,False,True,3
1.9,10,4.21654,False,True,3
-0.02,2,4.216935,False,True,1
5.7,30,4.222038,False,True,7
1.96,4,4.222759,False,True,3
1.95,5,4.223638,False,True,3
-0.07,7,4.224837,False,True,1
1.97,3,4.225397,False,True,3
2.67,33,4.230814,False,True,4
-0.04,4,4.231519,False,True,1
0.74,26,4.235798,False,True,2
-0.15,15,4.238269,False,True,1
-0.02,2,4.238647,False,True,1
3.71,29,4.24367,False,True,5
1.97,3,4.244248,False,True,3
5.88,12,4.246264,False,True,7
1.93,7,4.247437,False,True,3
1.88,12,4.249421,False,True,3
0.96,4,4.250118,False,True,2
1.86,14,4.252618,False,True,3
1.93,7,4.25393,False,True,3
-0.01,1,4.254159,False,True,1
1.93,7,4.255522,False,True,3
-0.02,2,4.255915,False,True,1
-0.02,2,4.256287,False,True,1
1.93,7,4.257465,False,True,3
-0.03,3,4.258003,False,True,1
-0.06,6,4.259016,False,True,1
1.91,9,4.26052,False,True,3
1.92,8,4.261851,False,True,3
-0.04,4,4.262724,False,True,1
3.93,7,4.264077,False,True,5
-0.08,8,4.265436,False,True,1
-0.16,16,4.26804,False,True,1
1.87,13,4.270154,False,True,3
-0.01,1,4.270362,False,True,1
1.81,19,4.274091,False,True,3
-0.03,3,4.274681,False,True,1
0.87,13,4.277441,False,True,2
3.88,12,4.279514,False,True,5
-0.18,18,4.283397,False,True,1
3.88,12,4.285687,False,True,5
-0.02,2,4.286135,False,True,1
-0.03,3,4.286739,False,True,1
1.88,12,4.28913,False,True,3
1.93,7,4.290361,False,True,3
1.89,11,4.292185,False,True,3
3.93,7,4.293747,False,True,5
-0.09,9,4.295425,False,True,1
1.92,8,4.792386,False,True,3
1.94,6,4.793532,False,True,3
-0.09,9,4.795079,False,True,1
-0.05,5,4.795969,False,True,1
-0.03,3,4.796515,False,True,1
-0.03,3,4.797066,False,True,1
1.97,3,4.797619,False,True,3
3.79,21,4.801432,False,True,5
-0.08,8,4.802971,False,True,1
-0.08,8,4.80442,False,True,1
-0.02,2,4.80482,False,True,1
1.96,4,4.805559,False,True,3
1.97,3,4.806148,False,True,3
-0.07,7,4.807439,False,True,1
0.96,4,4.808186,False,True,2
-0.11,11,4.810119,False,True,1
-0.02,2,4.81052,False,True,1
1.97,3,4.811083,False,True,3
0.96,4,4.811827,False,True,2
-0.04,4,4.812803,False,True,1
-0.02,2,4.813236,False,True,1
1.97,3,4.813914,False,True,3
1.96,4,4.814682,False,True,3
1.95,5,4.815592,False,True,3
-0.06,6,4.81664,False,True,1
1.97,3,4.817196,False,True,3
-0.06,6,4.818242,False,True,1
1.92,8,4.81962,False,True,3
1.94,6,4.820694,False,True,3
1.95,5,4.821581,False,True,3
1.97,3,4.822129,False,True,3
1.9,10,4.82383,False,True,3
1.82,18,4.827002,False,True,3
-0.03,3,4.827572,False,True,1
3.86,14,4.829912,False,True,5
1.94,6,4.830961,False,True,3
5.91,9,4.832489,False,True,7
1.96,4,4.833191,False,True,3
1.93,7,4.834368,False,True,3
1.85,15,4.837178,False,True,3
3.92,8,4.838747,False,True,5
3.94,6,4.839848,False,True,5
1.94,6,4.840929,False,True,3
2.92,8,4.842325,False,True,4
-0.03,3,4.84289,False,True,1
-0.02,2,4.843277,False,True,1
-0.02,2,4.843658,False,True,1
1.96,4,4.844386,False,True,3
3.9,10,4.846129,False,True,5
1.88,12,4.848506,False,True,3
-0.05,5,4.84944,False,True,1
1.91,9,4.850985,False,True,3
-0.03,3,4.851537,False,True,1
-0.02,2,4.851915,False,True,1
3.92,8,4.853272,False,True,5
1.97,3,4.853814,False,True,3
-0.22,22,4.857657,False,True,1
1.95,5,4.858601,False,True,3
1.97,3,4.859163,False,True,3
1.89,11,4.861061,False,True,3
1.96,4,4.861782,False,True,3
1.94,6,4.862841,False,True,3
-0.01,1,4.863061,False,True,1
5.92,8,4.864446,False,True,7
1.93,7,4.865667,False,True,3
2.91,9,4.86722,False,True,4
1.88,12,4.869277,False,True,3
-0.07,7,4.870631,False,True,1
1.95,5,4.871506,False,True,3
3.91,9,4.873024,False,True,5
1.92,8,4.87438,False,True,3
-0.12,12,4.876345,False,True,1
5.75,25,4.880778,False,True,7
1.93,7,4.881989,False,True,3
13.74,26,4.886275,True,False,9
-0.02,2,4.886653,False,True,1
5.76,24,4.89116,False,True,7
2.92,8,4.89278,False,True,4
2.93,7,4.894168,False,True,4
-0.01,1,4.894429,False,True,1
-0.02,2,4.894837,False,True,1
-0.11,11,4.896766,False,True,1
-0.02,2,4.897176,False,True,1
3.92,8,4.898561,False,True,5
1.97,3,4.899109,False,True,3
1.97,3,4.899668,False,True,3
1.96,4,4.90046,False,True,3
-0.04,4,4.901751,False,True,1
1.93,7,4.903017,False,True,3
-0.05,5,4.903889,False,True,1
3.93,7,4.905086,False,True,5
2.93,7,4.906653,False,True,4
-0.03,3,4.90726,False,True,1
1.93,7,4.908479,False,True,3
1.95,5,4.909377,False,True,3
-0.03,3,4.909955,False,True,1
-0.02,2,4.910337,False,True,1
1.92,8,4.911955,False,True,3
3.86,14,4.914612,False,True,5
-0.01,1,4.914842,False,True,1
-0.02,2,4.915228,False,True,1
-0.04,4,4.91594,False,True,1
-0.05,5,4.916819,False,True,1
-0.01,1,4.917033,False,True,1
1.93,7,4.918242,False,True,3
-0.06,6,4.91927,False,True,1
1.95,5,4.920149,False,True,3
-0.01,1,4.92036,False,True,1
1.89,11,4.922353,False,True,3
-0.05,5,4.923346,False,True,1
1.96,4,4.924105,False,True,3
1.9,10,4.927322,False,True,3
-0.03,3,4.927903,False,True,1
3.93,7,4.929101,False,True,5
-0.1,10,4.930786,False,True,1
-0.12,12,4.932772,False,True,1
3.87,13,4.935411,False,True,5
3.89,11,4.937369,False,True,5
-0.06,6,4.938581,False,True,1
1.92,8,4.940003,False,True,3
0.97,3,4.940556,False,True,2
-0.02,2,4.940936,False,True,1
1.95,5,4.941832,False,True,3
1.9,10,4.943537,False,True,3
-0.07,7,4.944733,False,True,1
-0.03,3,4.945284,False,True,1
-0.11,11,4.947376,False,True,1
5.84,16,4.950095,False,True,7
1.79,21,4.953588,False,True,3
1.85,15,4.956064,False,True,3
-0.02,2,4.956432,False,True,1
2.84,16,4.959587,False,True,4
-0.08,8,4.961034,False,True,1
-0.02,2,4.96143,False,True,1
-0.1,10,4.963155,False,True,1
1.92,8,4.964774,False,True,3
3.93,7,4.966043,False,True,5
-0.02,2,4.966442,False,True,1
5.84,16,4.969167,False,True,7
3.93,7,4.970402,False,True,5
3.94,6,4.971455,False,True,5
-0.04,4,4.972249,False,True,1
1.91,9,4.973841,False,True,3
1.95,5,4.974768,False,True,3
-0.03,3,4.975373,False,True,1
3.91,9,4.976939,False,True,5
3.9,10,4.978673,False,True,5
1.86,14,4.981373,False,True,3
2.91,9,4.982945,False,True,4
-0.01,1,4.983288,False,True,1
3.88,12,4.985697,False,True,5
3.92,8,4.98716,False,True,5
-0.01,1,4.987385,False,True,1
-0.12,12,4.989657,False,True,1
1.94,6,4.990739,False,True,3
1.97,3,4.991282,False,True,3
3.87,13,4.993442,False,True,5
-0.01,1,4.993661,False,True,1
-0.04,4,4.994352,False,True,1
1.93,7,4.995881,False,True,3
-0.02,2,4.996322,False,True,1
0.93,7,4.997765,False,True,2
5.85,15,5.000244,False,True,7
-0.01,1,5.000463,False,True,1
-0.05,5,5.001312,False,True,1
-0.03,3,5.00185,False,True,1
-0.02,2,5.002221,False,True,1
1.85,15,5.004914,False,True,3
2.95,5,5.005932,False,True,4
-0.03,3,5.006513,False,True,1
-0.01,1,5.006728,False,True,1
3.94,6,5.007761,False,True,5
1.84,16,5.01042,False,True,3
-0.04,4,5.011143,False,True,1
2.92,8,5.012499,False,True,4
3.87,13,5.014661,False,True,5
3.9,10,5.016847,False,True,5
1.93,7,5.018174,False,True,3
1.97,3,5.018742,False,True,3
3.93,7,5.019996,False,True,5
-0.07,7,5.021328,False,True,1
-0.01,1,5.021584,False,True,1
-0.13,13,5.023866,False,True,1
3.94,6,5.024954,False,True,5
-0.04,4,5.025706,False,True,1
-0.04,4,5.026417,False,True,1
3.9,10,5.028128,False,True,5
-0.07,7,5.029401,False,True,1
-0.06,6,5.030622,False,True,1
1.94,6,5.03168,False,True,3
-0.04,4,5.032392,False,True,1
5.84,16,5.035047,False,True,7
-0.04,4,5.036117,False,True,1
1.95,5,5.037101,False,True,3
-0.01,1,5.037334,False,True,1
-0.04,4,5.038063,False,True,1
-0.1,10,5.040007,False,True,1
-0.05,5,5.040898,False,True,1
3.87,13,5.043062,False,True,5
1.96,4,5.043777,False,True,3
-0.05,5,5.044641,False,True,1
-0.1,10,5.046575,False,True,1
-0.03,3,5.047155,False,True,1
-0.01,1,5.047367,False,True,1
3.89,11,5.049308,False,True,5
-0.07,7,5.050533,False,True,1
1.97,3,5.051082,False,True,3
1.86,14,5.053422,False,True,3
-0.08,8,5.054814,False,True,1
-0.02,2,5.055266,False,True,1
-0.02,2,5.055678,False,True,1
1.88,12,5.057722,False,True,3
2.91,9,5.059296,False,True,4
1.88,12,5.061387,False,True,3
-0.03,3,5.061937,False,True,1
1.95,5,5.062809,False,True,3
2.9,10,5.064529,False,True,4
1.91,9,5.066073,False,True,3
13.8,20,5.069772,True,False,9
-0.11,11,5.07186,False,True,1
1.91,9,5.073566,False,True,3
1.93,7,5.074823,False,True,3
-0.01,1,5.07504,False,True,1
3.84,16,5.077837,False,True,5
-0.13,13,5.08041,False,True,1
1.95,5,5.081314,False,True,3
3.92,8,5.08281,False,True,5
-0.06,6,5.083886,False,True,1
1.96,4,5.084636,False,True,3
1.94,6,5.085817,False,True,3
0.89,11,5.087906,False,True,2
-0.11,11,5.090053,False,True,1
-0.01,1,5.09028,False,True,1
5.91,9,5.091797,False,True,7
-0.02,2,5.092173,False,True,1
1.92,8,5.093513,False,True,3
1.96,4,5.09421,False,True,3
-0.07,7,5.095388,False,True,1
1.93,7,5.096576,False,True,3
1.94,6,5.097685,False,True,3
3.93,7,5.099083,False,True,5
0.94,6,5.100125,False,True,2
-0.03,3,5.100669,False,True,1
4.81,19,5.103739,False,True,6
3.94,6,5.104756,False,True,5
3.83,17,5.107539,False,True,5
1.87,13,5.11011,False,True,3
-0.04,4,5.110818,False,True,1
-0.03,3,5.111355,False,True,1
-0.14,14,5.113669,False,True,1
5.8,20,5.11762,False,True,7
-0.08,8,5.11941,False,True,1
3.93,7,5.120727,False,True,5
-0.4,40,5.1276,False,True,1
1.94,6,5.12868,False,True,3
1.97,3,5.129238,False,True,3
-0.04,4,5.129972,False,True,1
1.93,7,5.131365,False,True,3
1.81,19,5.134585,False,True,3
1.92,8,5.13596,False,True,3
3.91,9,5.13757,False,True,5
1.95,5,5.138542,False,True,3
-0.03,3,5.139106,False,True,1
1.9,10,5.140816,False,True,3
-0.13,13,5.142978,False,True,1
1.91,9,5.144509,False,True,3
-0.02,2,5.144892,False,True,1
-0.14,14,5.147372,False,True,1
1.81,19,5.150588,False,True,3
-0.06,6,5.151633,False,True,1
-0.05,5,5.152514,False,True,1
1.9,10,5.15421,False,True,3
-0.02,2,5.154591,False,True,1
1.94,6,5.155829,False,True,3
1.94,6,5.157143,False,True,3
-0.01,1,5.157399,False,True,1
3.92,8,5.158803,False,True,5
1.9,10,5.160614,False,True,3
1.97,3,5.161194,False,True,3
-0.04,4,5.161928,False,True,1
-0.13,13,5.656083,False,True,1
1.92,8,5.657557,False,True,3
3.88,12,5.659582,False,True,5
-0.04,4,5.660295,False,True,1
-0.04,4,5.661007,False,True,1
3.92,8,5.662358,False,True,5
-0.08,8,5.663717,False,True,1
1.85,15,5.666695,False,True,3
-0.05,5,5.667593,False,True,1
5.87,13,5.669789,False,True,7
1.96,4,5.670497,False,True,3
1.91,9,5.672004,False,True,3
-0.06,6,5.673033,False,True,1
-0.01,1,5.673259,False,True,1
1.96,4,5.673952,False,True,3
1.95,5,5.674881,False,True,3
3.9,10,5.676847,False,True,5
1.86,14,5.679292,False,True,3
3.94,6,5.680456,False,True,5
3.93,7,5.681703,False,True,5
-0.02,2,5.682096,False,True,1
-0.01,1,5.682323,False,True,1
-0.02,2,5.68271,False,True,1
1.95,5,5.683612,False,True,3
0.93,7,5.684851,False,True,2
3.94,6,5.68627,False,True,5
-0.01,1,5.686589,False,True,1
