#{"t_start": 1787347472.6262999, "env_id": "None"}
r,l,t,success,collision,max_y
2.94,6,4.556116,False,True,4
0.92,8,4.557453,False,True,2
4.91,9,4.558986,False,True,6
3.75,25,4.563012,False,True,5
-0.02,2,4.563418,False,True,1
3.94,6,4.564463,False,True,5
0.9,10,4.566118,False,True,2
1.96,4,4.566841,False,True,3
1.88,12,4.568814,False,True,3
-0.01,1,4.569072,False,True,1
2.94,6,4.570114,False,True,4
4.86,14,4.57241,False,True,6
0.91,9,4.573916,False,True,2
0.98,2,4.574333,False,True,2
2.85,15,4.576781,False,True,4
-0.03,3,4.577337,False,True,1
0.86,14,4.579641,False,True,2
2.92,8,4.58099,False,True,4
1.9,10,4.58265,False,True,3
-0.02,2,4.583045,False,True,1
1.97,3,4.583595,False,True,3
2.87,13,4.585756,False,True,4
0.9,10,4.587422,False,True,2
-0.05,5,4.58829,False,True,1
3.89,11,4.590252,False,True,5
3.88,12,4.59235,False,True,5
0.97,3,4.592945,False,True,2
4.7,30,4.597846,False,True,6
2.85,15,4.600339,False,True,4
0.63,37,4.606253,False,True,2
5.9,10,4.607942,False,True,7
2.84,16,4.610602,False,True,4
0.87,13,4.612744,False,True,2
-0.01,1,4.612983,False,True,1
4.9,10,4.614685,False,True,6
0.8,20,4.617918,False,True,2
-0.03,3,4.618483,False,True,1
2.95,5,4.619365,False,True,4
-0.01,1,4.619604,False,True,1
0.79,21,4.623017,False,True,2
-0.01,1,4.623267,False,True,1
5.83,17,4.626024,False,True,7
0.8,20,4.629302,False,True,2
-0.04,4,4.63003,False,True,1
3.94,6,4.631075,False,True,5
4.88,12,4.633088,False,True,6
0.98,2,4.633489,False,True,2
4.93,7,4.634699,False,True,6
0.87,13,4.63682,False,True,2
0.98,2,4.637255,False,True,2
5.78,22,4.640806,False,True,7
0.97,3,4.641371,False,True,2
3.83,17,4.644146,False,True,5
0.87,13,4.646271,False,True,2
2.9,10,4.647941,False,True,4
2.94,6,4.64898,False,True,4
2.9,10,4.650665,False,True,4
0.91,9,4.652174,False,True,2
0.98,2,4.652576,False,True,2
-0.02,2,4.652974,False,True,1
2.9,10,4.654644,False,True,4
4.84,16,4.657273,False,True,6
0.95,5,4.658162,False,True,2
1.91,9,4.659708,False,True,3
3.6,40,4.666087,False,True,5
5.81,19,4.669182,False,True,7
-0.01,1,4.66942,False,True,1
3.85,15,4.671873,False,True,5
4.88,12,4.67385,False,True,6
1.94,6,4.674924,False,True,3
0.88,12,4.676917,False,True,2
0.94,6,4.677955,False,True,2
0.96,4,4.67867,False,True,2
6.79,21,4.682067,False,True,8
-0.02,2,4.682475,False,True,1
-0.03,3,4.683044,False,True,1
2.88,12,4.685017,False,True,4
0.92,8,4.686371,False,True,2
4.88,12,4.688369,False,True,6
1.92,8,4.689723,False,True,3
3.68,32,4.694808,False,True,5
3.81,19,4.697914,False,True,5
0.96,4,4.698641,False,True,2
4.87,13,4.700797,False,True,6
1.96,4,4.701532,False,True,3
1.7,30,4.706322,False,True,3
3.81,19,4.709385,False,True,5
-0.06,6,4.71043,False,True,1
0.94,6,4.711486,False,True,2
-0.03,3,4.712054,False,True,1
2.74,26,4.716228,False,True,4
13.78,22,4.719802,True,False,9
1.92,8,4.721155,False,True,3
-0.03,3,4.721721,False,True,1
0.96,4,4.7225,False,True,2
-0.05,5,4.723587,False,True,1
3.91,9,4.725301,False,True,5
-0.07,7,4.726634,False,True,1
-0.13,13,4.728781,False,True,1
13.88,12,4.730762,True,False,9
0.96,4,4.73148,False,True,2
-0.01,1,4.731716,False,True,1
0.95,5,4.732568,False,True,2
0.97,3,4.733124,False,True,2
4.59,41,4.739492,False,True,6
0.93,7,4.740671,False,True,2
-0.04,4,4.741365,False,True,1
0.89,11,4.743172,False,True,2
2.93,7,4.74434,False,True,4
6.79,21,4.747654,False,True,8
0.96,4,5.198011,False,True,2
0.98,2,5.198554,False,True,2
4.82,18,5.201621,False,True,6
3.93,7,5.202844,False,True,5
0.88,12,5.204864,False,True,2
0.92,8,5.206234,False,True,2
3.85,15,5.208699,False,True,5
2.91,9,5.210226,False,True,4
3.92,8,5.211602,False,True,5
5.86,14,5.213923,False,True,7
-0.01,1,5.214166,False,True,1
0.98,2,5.214563,False,True,2
1.95,5,5.215446,False,True,3
-0.02,2,5.215847,False,True,1
0.86,14,5.218166,False,True,2
2.89,11,5.219992,False,True,4
-0.02,2,5.220393,False,True,1
1.9,10,5.222093,False,True,3
5.85,15,5.224947,False,True,7
-0.01,1,5.225228,False,True,1
0.94,6,5.226441,False,True,2
-0.13,13,5.228603,False,True,1
-0.01,1,5.228845,False,True,1
0.98,2,5.229246,False,True,2
4.91,9,5.230762,False,True,6
4.88,12,5.23286,False,True,6
2.9,10,5.234855,False,True,4
6.87,13,5.237235,False,True,8
0.94,6,5.23838,False,True,2
6.85,15,5.240929,False,True,8
3.93,7,5.24213,False,True,5
1.87,13,5.244243,False,True,3
-0.02,2,5.244639,False,True,1
-0.02,2,5.245036,False,True,1
0.97,3,5.245582,False,True,2
3.95,5,5.246454,False,True,5
-0.09,9,5.247939,False,True,1
2.87,13,5.250036,False,True,4
1.89,11,5.251819,False,True,3
-0.01,1,5.252067,False,True,1
2.93,7,5.25323,False,True,4
4.73,27,5.257481,False,True,6
0.9,10,5.259131,False,True,2
-0.02,2,5.259543,False,True,1
4.87,13,5.261635,False,True,6
4.82,18,5.264497,False,True,6
6.82,18,5.267338,False,True,8
2.96,4,5.268046,False,True,4
0.71,29,5.272549,False,True,2
0.95,5,5.273409,False,True,2
1.94,6,5.274435,False,True,3
3.87,13,5.276517,False,True,5
2.81,19,5.279503,False,True,4
-0.04,4,5.280232,False,True,1
1.92,8,5.281559,False,True,3
0.92,8,5.282867,False,True,2
1.97,3,5.283433,False,True,3
0.95,5,5.28429,False,True,2
0.96,4,5.285023,False,True,2
1.96,4,5.285722,False,True,3
6.85,15,5.288107,False,True,8
3.94,6,5.289129,False,True,5
13.9,10,5.290771,True,False,9
1.95,5,5.291629,False,True,3
5.78,22,5.295075,False,True,7
0.98,2,5.295466,False,True,2
6.88,12,5.297432,False,True,8
5.93,7,5.298599,False,True,7
5.85,15,5.300983,False,True,7
-0.03,3,5.301527,False,True,1
2.89,11,5.303296,False,True,4
-0.06,6,5.304305,False,True,1
-0.08,8,5.30561,False,True,1
3.92,8,5.306942,False,True,5
1.92,8,5.308267,False,True,3
0.94,6,5.309259,False,True,2
1.94,6,5.310276,False,True,3
-0.03,3,5.310813,False,True,1
-0.1,10,5.31241,False,True,1
6.83,17,5.315115,False,True,8
-0.01,1,5.315376,False,True,1
0.97,3,5.315932,False,True,2
0.96,4,5.316635,False,True,2
0.96,4,5.317345,False,True,2
2.95,5,5.318191,False,True,4
5.92,8,5.319516,False,True,7
3.91,9,5.321005,False,True,5
2.93,7,5.322173,False,True,4
3.85,15,5.324558,False,True,5
2.86,14,5.32679,False,True,4
1.96,4,5.327498,False,True,3
0.66,34,5.332716,False,True,2
-0.01,1,5.332951,False,True,1
4.88,12,5.334877,False,True,6
1.96,4,5.335584,False,True,3
3.93,7,5.336761,False,True,5
5.88,12,5.338684,False,True,7
2.92,8,5.339993,False,True,4
2.88,12,5.341927,False,True,4
13.84,16,5.344486,True,False,9
0.95,5,5.345348,False,True,2
13.89,11,5.347132,True,False,9
-0.08,8,5.348431,False,True,1
-0.01,1,5.348668,False,True,1
0.98,2,5.349062,False,True,2
0.98,2,5.349447,False,True,2
1.96,4,5.350155,False,True,3
5.85,15,5.352527,False,True,7
5.8,20,5.35566,False,True,7
-0.03,3,5.356205,False,True,1
-0.06,6,5.357202,False,True,1
0.97,3,5.357764,False,True,2
5.86,14,5.35999,False,True,7
3.91,9,5.361468,False,True,5
-0.04,4,5.362192,False,True,1
0.88,12,5.364111,False,True,2
2.84,16,5.366621,False,True,4
-0.05,5,5.367489,False,True,1
4.91,9,5.368966,False,True,6
5.86,14,5.371199,False,True,7
2.9,10,5.372803,False,True,4
0.98,2,5.373209,False,True,2
1.94,6,5.374215,False,True,3
2.94,6,5.375232,False,True,4
1.92,8,5.376554,False,True,3
2.91,9,5.378025,False,True,4
0.92,8,5.379361,False,True,2
4.91,9,5.380827,False,True,6
5.93,7,5.382015,False,True,7
3.92,8,5.383327,False,True,5
1.96,4,5.384025,False,True,3
2.79,21,5.387304,False,True,4
-0.04,4,5.388008,False,True,1
13.82,18,5.39086,True,False,9
5.8,20,5.394021,False,True,7
2.94,6,5.395028,False,True,4
4.91,9,5.396494,False,True,6
1.96,4,5.397191,False,True,3
0.94,6,5.398208,False,True,2
3.95,5,5.399066,False,True,5
2.89,11,5.40085,False,True,4
0.96,4,5.401546,False,True,2
6.84,16,5.404074,False,True,8
6.86,14,5.406297,False,True,8
4.87,13,5.408369,False,True,6
-0.02,2,5.408777,False,True,1
0.92,8,5.41023,False,True,2
-0.02,2,5.410647,False,True,1
-0.08,8,5.412023,False,True,1
3.9,10,5.413726,False,True,5
0.89,11,5.415568,False,True,2
3.9,10,5.417249,False,True,5
-0.01,1,5.417511,False,True,1
2.94,6,5.418551,False,True,4
2.89,11,5.420374,False,True,4
1.96,4,5.421116,False,True,3
2.72,28,5.425603,False,True,4
-0.04,4,5.426326,False,True,1
-0.03,3,5.426901,False,True,1
-0.02,2,5.42731,False,True,1
4.92,8,5.428671,False,True,6
-0.02,2,5.429094,False,True,1
-0.09,9,5.430776,False,True,1
1.96,4,5.431535,False,True,3
1.88,12,5.433482,False,True,3
3.81,19,5.436645,False,True,5
-0.05,5,5.437559,False,True,1
1.97,3,5.438136,False,True,3
-0.01,1,5.438381,False,True,1
0.88,12,5.440396,False,True,2
0.94,6,5.441438,False,True,2
1.91,9,5.442978,False,True,3
-0.02,2,5.443403,False,True,1
1.97,3,5.443979,False,True,3
-0.06,6,5.445016,False,True,1
0.86,14,5.447308,False,True,2
3.94,6,5.448355,False,True,5
1.93,7,5.44958,False,True,3
3.86,14,5.45189,False,True,5
4.89,11,5.453732,False,True,6
3.92,8,5.455081,False,True,5
2.88,12,5.457087,False,True,4
0.97,3,5.457644,False,True,2
5.89,11,5.459492,False,True,7
-0.01,1,5.459738,False,True,1
-0.01,1,5.459972,False,True,1
4.86,14,5.462273,False,True,6
3.89,11,5.46411,False,True,5
1.91,9,5.465618,False,True,3
2.92,8,5.466978,False,True,4
2.89,11,5.468811,False,True,4
0.98,2,5.469217,False,True,2
1.84,16,5.471828,False,True,3
2.91,9,5.473342,False,True,4
3.81,19,5.47643,False,True,5
-0.04,4,5.47718,False,True,1
0.94,6,5.478221,False,True,2
3.92,8,5.479583,False,True,5
2.95,5,5.480482,False,True,4
1.84,16,5.48307,False,True,3
5.93,7,5.484271,False,True,7
5.77,23,5.487965,False,True,7
1.84,16,5.490584,False,True,3
5.82,18,5.49371,False,True,7
-0.01,1,5.493997,False,True,1
-0.02,2,5.494419,False,True,1
2.95,5,5.495335,False,True,4
6.85,15,5.497872,False,True,8
2.85,15,5.500368,False,True,4
0.98,2,5.500783,False,True,2
1.88,12,5.502832,False,True,3
4.87,13,5.505057,False,True,6
2.78,22,5.508644,False,True,4
-0.04,4,5.509383,False,True,1
2.88,12,5.51138,False,True,4
1.89,11,5.513231,False,True,3
6.69,31,5.518279,False,True,8
4.9,10,5.519967,False,True,6
-0.03,3,5.520536,False,True,1
2.85,15,5.523022,False,True,4
1.93,7,5.524226,False,True,3
-0.15,15,5.52669,False,True,1
2.95,5,5.527589,False,True,4
3.86,14,5.529916,False,True,5
3.76,24,5.533819,False,True,5
2.94,6,5.534872,False,True,4
2.88,12,5.536872,False,True,4
3.91,9,5.53841,False,True,5
-0.05,5,5.53929,False,True,1
1.95,5,5.540177,False,True,3
1.91,9,5.995403,False,True,3
-0.04,4,5.996233,False,True,1
6.8,20,5.999555,False,True,8
13.86,14,6.001907,True,False,9
1.91,9,6.003461,False,True,3
0.97,3,6.004042,False,True,2
2.94,6,6.005108,False,True,4
3.88,12,6.007111,False,True,5
2.89,11,6.008973,False,True,4
3.89,11,6.010806,False,True,5
1.85,15,6.013254,False,True,3
1.96,4,6.013982,False,True,3
1.97,3,6.014542,False,True,3
-0.04,4,6.015254,False,True,1
5.87,13,6.017392,False,True,7
0.92,8,6.018742,False,True,2
-0.07,7,6.019946,False,True,1
1.87,13,6.02209,False,True,3
4.91,9,6.023602,False,True,6
3.89,11,6.025431,False,True,5
1.87,13,6.027564,False,True,3
6.86,14,6.029873,False,True,8
3.89,11,6.037192,False,True,5
13.88,12,6.039236,True,False,9
0.83,17,6.042008,False,True,2
3.93,7,6.043204,False,True,5
2.95,5,6.044092,False,True,4
0.98,2,6.044513,False,True,2
6.84,16,6.047142,False,True,8
3.9,10,6.048804,False,True,5
-0.05,5,6.049693,False,True,1
4.9,10,6.051366,False,True,6
3.92,8,6.052703,False,True,5
3.91,9,6.054207,False,True,5
2.87,13,6.056341,False,True,4
-0.02,2,6.056758,False,True,1
-0.14,14,6.059027,False,True,1
2.96,4,6.059745,False,True,4
13.88,12,6.06174,True,False,9
3.88,12,6.063744,False,True,5
-0.1,10,6.065404,False,True,1
1.95,5,6.066287,False,True,3
0.97,3,6.066847,False,True,2
13.81,19,6.069948,True,False,9
0.97,3,6.070514,False,True,2
4.84,16,6.073134,False,True,6
3.95,5,6.074013,False,True,5
-0.01,1,6.074258,False,True,1
5.92,8,6.075621,False,True,7
6.85,15,6.078077,False,True,8
3.85,15,6.080549,False,True,5
2.81,19,6.08361,False,True,4
5.84,16,6.08622,False,True,7
0.96,4,6.086944,False,True,2
2.92,8,6.08828,False,True,4
-0.02,2,6.088685,False,True,1
2.81,19,6.091723,False,True,4
13.87,13,6.093881,True,False,9
0.96,4,6.094597,False,True,2
1.95,5,6.095494,False,True,3
0.98,2,6.0959,False,True,2
3.91,9,6.097412,False,True,5
1.96,4,6.098126,False,True,3
1.93,7,6.099315,False,True,3
1.97,3,6.099871,False,True,3
2.93,7,6.101074,False,True,4
0.92,8,6.102423,False,True,2
2.95,5,6.103304,False,True,4
-0.01,1,6.103557,False,True,1
0.88,12,6.105524,False,True,2
1.97,3,6.106088,False,True,3
0.98,2,6.106484,False,True,2
0.96,4,6.107191,False,True,2
4.92,8,6.108532,False,True,6
2.96,4,6.109257,False,True,4
2.91,9,6.110752,False,True,4
4.78,22,6.114293,False,True,6
1.92,8,6.115645,False,True,3
6.88,12,6.117635,False,True,8
0.97,3,6.118194,False,True,2
2.87,13,6.120314,False,True,4
5.92,8,6.121653,False,True,7
3.91,9,6.12316,False,True,5
1.9,10,6.124808,False,True,3
3.94,6,6.125833,False,True,5
-0.02,2,6.12623,False,True,1
1.96,4,6.126941,False,True,3
1.9,10,6.128985,False,True,3
0.98,2,6.129487,False,True,2
0.83,17,6.132297,False,True,2
-0.06,6,6.133328,False,True,1
0.96,4,6.13408,False,True,2
2.96,4,6.134804,False,True,4
1.94,6,6.135827,False,True,3
1.89,11,6.137609,False,True,3
0.97,3,6.138165,False,True,2
3.89,11,6.140235,False,True,5
-0.01,1,6.140485,False,True,1
5.89,11,6.142319,False,True,7
3.93,7,6.143539,False,True,5
3.89,11,6.145369,False,True,5
0.94,6,6.146408,False,True,2
0.98,2,6.146811,False,True,2
1.97,3,6.147372,False,True,3
3.93,7,6.148577,False,True,5
6.8,20,6.151801,False,True,8
1.96,4,6.152524,False,True,3
3.9,10,6.154201,False,True,5
3.91,9,6.155712,False,True,5
2.93,7,6.156908,False,True,4
1.94,6,6.157942,False,True,3
2.86,14,6.160251,False,True,4
1.96,4,6.160972,False,True,3
2.96,4,6.161702,False,True,4
2.94,6,6.162732,False,True,4
2.96,4,6.163456,False,True,4
-0.02,2,6.163874,False,True,1
1.9,10,6.165531,False,True,3
2.88,12,6.167515,False,True,4
0.97,3,6.168068,False,True,2
0.96,4,6.168781,False,True,2
4.88,12,6.170753,False,True,6
3.9,10,6.172399,False,True,5
-0.01,1,6.172633,False,True,1
4.82,18,6.175525,False,True,6
1.96,4,6.176236,False,True,3
1.95,5,6.17711,False,True,3
-0.04,4,6.177864,False,True,1
5.87,13,6.17999,False,True,7
4.93,7,6.181169,False,True,6
2.89,11,6.182984,False,True,4
-0.04,4,6.183706,False,True,1
1.94,6,6.184731,False,True,3
3.94,6,6.185761,False,True,5
0.97,3,6.186323,False,True,2
0.98,2,6.186731,False,True,2
1.96,4,6.187438,False,True,3
0.96,4,6.188149,False,True,2
3.92,8,6.189504,False,True,5
1.95,5,6.190386,False,True,3
1.94,6,6.191408,False,True,3
0.93,7,6.192613,False,True,2
1.97,3,6.193172,False,True,3
0.98,2,6.193571,False,True,2
0.93,7,6.194766,False,True,2
0.79,21,6.198151,False,True,2
2.95,5,6.199023,False,True,4
1.88,12,6.200985,False,True,3
1.95,5,6.201853,False,True,3
6.85,15,6.204304,False,True,8
1.93,7,6.205497,False,True,3
-0.05,5,6.206368,False,True,1
2.92,8,6.207707,False,True,4
0.9,10,6.209358,False,True,2
1.94,6,6.210387,False,True,3
0.98,2,6.210785,False,True,2
6.88,12,6.212769,False,True,8
1.89,11,6.214579,False,True,3
4.77,23,6.218253,False,True,6
-0.05,5,6.219127,False,True,1
2.95,5,6.220004,False,True,4
2.93,7,6.221345,False,True,4
-0.03,3,6.221981,False,True,1
0.98,2,6.222432,False,True,2
13.84,16,6.225111,True,False,9
2.92,8,6.226481,False,True,4
1.92,8,6.227885,False,True,3
1.95,5,6.228784,False,True,3
-0.05,5,6.229651,False,True,1
2.96,4,6.230377,False,True,4
5.93,7,6.231571,False,True,7
0.92,8,6.235294,False,True,2
3.89,11,6.237346,False,True,5
-0.02,2,6.241586,False,True,1
-0.01,1,6.243401,False,True,1
5.9,10,6.245196,False,True,7
1.9,10,6.246924,False,True,3
-0.01,1,6.247183,False,True,1
-0.05,5,6.248097,False,True,1
1.94,6,6.249152,False,True,3
-0.02,2,6.249564,False,True,1
-0.03,3,6.250142,False,True,1
0.97,3,6.250724,False,True,2
2.9,10,6.252401,False,True,4
-0.04,4,6.253137,False,True,1
2.94,6,6.254173,False,True,4
1.89,11,6.256,False,True,3
1.95,5,6.256875,False,True,3
1.95,5,6.257773,False,True,3
4.89,11,6.25959,False,True,6
2.93,7,6.260777,False,True,4
3.95,5,6.261657,False,True,5
-0.04,4,6.262379,False,True,1
2.94,6,6.263454,False,True,4
2.9,10,6.265135,False,True,4
3.91,9,6.266642,False,True,5
1.95,5,6.267522,False,True,3
5.85,15,6.269963,False,True,7
3.88,12,6.271936,False,True,5
-0.03,3,6.272497,False,True,1
0.97,3,6.273048,False,True,2
2.92,8,6.274395,False,True,4
2.89,11,6.276198,False,True,4
5.86,14,6.278497,False,True,7
5.85,15,6.280953,False,True,7
1.96,4,6.281666,False,True,3
2.92,8,6.283013,False,True,4
3.92,8,6.284358,False,True,5
0.96,4,6.285078,False,True,2
0.96,4,6.285792,False,True,2
1.91,9,6.287292,False,True,3
4.89,11,6.289104,False,True,6
6.74,26,6.293326,False,True,8
13.77,23,6.297257,True,False,9
-0.01,1,6.29755,False,True,1
2.93,7,6.298792,False,True,4
3.87,13,6.301008,False,True,5
-0.01,1,6.301297,False,True,1
5.89,11,6.30319,False,True,7
0.9,10,6.304904,False,True,2
5.81,19,6.308096,False,True,7
3.92,8,6.309516,False,True,5
3.9,10,6.311254,False,True,5
0.96,4,6.312025,False,True,2
0.9,10,6.31374,False,True,2
5.81,19,6.316962,False,True,7
1.92,8,6.318397,False,True,3
5.88,12,6.320482,False,True,7
-0.01,1,6.320765,False,True,1
2.89,11,6.322661,False,True,4
1.96,4,6.323403,False,True,3
1.76,24,6.327382,False,True,3
5.89,11,6.32929,False,True,7
13.91,9,6.330805,True,False,9
3.9,10,6.332465,False,True,5
0.92,8,6.333814,False,True,2
2.94,6,6.334839,False,True,4
2.87,13,6.336962,False,True,4
-0.04,4,6.337685,False,True,1
-0.01,1,6.337917,False,True,1
3.94,6,6.338939,False,True,5
4.87,13,6.34106,False,True,6
5.84,16,6.343679,False,True,7
1.97,3,6.344238,False,True,3
3.91,9,6.345747,False,True,5
1.95,5,6.346617,False,True,3
-0.02,2,6.347011,False,True,1
-0.1,10,6.348662,False,True,1
2.9,10,6.350315,False,True,4
0.97,3,6.350887,False,True,2
0.98,2,6.351283,False,True,2
3.82,18,6.35417,False,True,5
4.79,21,6.807894,False,True,6
3.88,12,6.810029,False,True,5
1.97,3,6.810643,False,True,3
6.87,13,6.81282,False,True,8
1.96,4,6.813549,False,True,3
4.93,7,6.814757,False,True,6
4.89,11,6.816862,False,True,6
6.88,12,6.819019,False,True,8
-0.01,1,6.819277,False,True,1
0.96,4,6.82001,False,True,2
1.97,3,6.820603,False,True,3
2.87,13,6.82276,False,True,4
0.94,6,6.823805,False,True,2
4.81,19,6.826933,False,True,6
3.83,17,6.829707,False,True,5
3.82,18,6.832652,False,True,5
4.86,14,6.834963,False,True,6
5.83,17,6.837755,False,True,7
13.81,19,6.840839,True,False,9
5.8,20,6.84408,False,True,7
0.9,10,6.845749,False,True,2
5.87,13,6.847918,False,True,7
0.9,10,6.849586,False,True,2
1.92,8,6.850951,False,True,3
4.92,8,6.852311,False,True,6
6.87,13,6.854458,False,True,8
3.95,5,6.855334,False,True,5
1.93,7,6.856532,False,True,3
-0.01,1,6.856778,False,True,1
2.91,9,6.858282,False,True,4
1.94,6,6.859324,False,True,3
5.92,8,6.860669,False,True,7
3.92,8,6.862022,False,True,5
3.84,16,6.86463,False,True,5
2.9,10,6.866312,False,True,4
2.96,4,6.867035,False,True,4
1.91,9,6.868532,False,True,3
5.93,7,6.869736,False,True,7
2.96,4,6.870495,False,True,4
2.87,13,6.872626,False,True,4
3.95,5,6.87351,False,True,5
3.91,9,6.875017,False,True,5
1.96,4,6.875748,False,True,3
4.9,10,6.877443,False,True,6
3.94,6,6.878489,False,True,5
2.95,5,6.87938,False,True,4
2.95,5,6.880256,False,True,4
2.92,8,6.881605,False,True,4
2.91,9,6.883109,False,True,4
3.88,12,6.885087,False,True,5
5.89,11,6.88693,False,True,7
-0.02,2,6.887325,False,True,1
2.82,18,6.890234,False,True,4
0.96,4,6.890952,False,True,2
-0.02,2,6.891356,False,True,1
-0.05,5,6.892218,False,True,1
4.86,14,6.894508,False,True,6
0.98,2,6.894923,False,True,2
0.88,12,6.896887,False,True,2
1.95,5,6.897779,False,True,3
1.94,6,6.898817,False,True,3
13.87,13,6.900957,True,False,9
3.93,7,6.902149,False,True,5
2.9,10,6.903804,False,True,4
3.92,8,6.905157,False,True,5
0.95,5,6.906027,False,True,2
0.93,7,6.90723,False,True,2
6.87,13,6.909395,False,True,8
-0.01,1,6.90963,False,True,1
-0.01,1,6.909869,False,True,1
3.93,7,6.911064,False,True,5
3.94,6,6.912142,False,True,5
1.96,4,6.91288,False,True,3
6.82,18,6.915796,False,True,8
4.9,10,6.917474,False,True,6
0.95,5,6.918362,False,True,2
3.94,6,6.919391,False,True,5
