#{"t_start": 1787274629.312518, "env_id": "None"}
r,l,t,success,collision,max_y
1.96,4,2.838335,False,True,3
-0.07,7,2.839473,False,True,1
2.92,8,2.840761,False,True,4
-0.12,12,2.842674,False,True,1
-0.04,4,2.843342,False,True,1
-0.15,15,2.845702,False,True,1
-0.21,21,2.848972,False,True,1
1.95,5,2.849804,False,True,3
5.88,12,2.85172,False,True,7
1.78,22,2.855162,False,True,3
1.88,12,2.857059,False,True,3
-0.04,4,2.857721,False,True,1
-0.07,7,2.858845,False,True,1
1.9,10,2.860446,False,True,3
0.96,4,2.861119,False,True,2
1.85,15,2.863473,False,True,3
1.91,9,2.86491,False,True,3
3.89,11,2.866676,False,True,5
-0.02,2,2.867031,False,True,1
2.9,10,2.868627,False,True,4
-0.03,3,2.869144,False,True,1
0.93,7,2.870274,False,True,2
0.9,10,2.871876,False,True,2
-0.01,1,2.872081,False,True,1
-0.03,3,2.872595,False,True,1
-0.05,5,2.873418,False,True,1
-0.02,2,2.873775,False,True,1
-0.01,1,2.873971,False,True,1
-0.05,5,2.874785,False,True,1
-0.1,10,2.876373,False,True,1
3.87,13,2.87844,False,True,5
-0.01,1,2.878642,False,True,1
-0.03,3,2.879161,False,True,1
-0.03,3,2.879675,False,True,1
1.94,6,2.880654,False,True,3
1.84,16,2.883175,False,True,3
-0.11,11,2.884906,False,True,1
1.91,9,2.886357,False,True,3
1.97,3,2.886879,False,True,3
5.86,14,2.889088,False,True,7
-0.06,6,2.890075,False,True,1
0.92,8,2.891364,False,True,2
0.96,4,2.892033,False,True,2
1.94,6,2.893026,False,True,3
-0.01,1,2.893225,False,True,1
1.94,6,2.894201,False,True,3
1.93,7,2.895335,False,True,3
1.9,10,2.896931,False,True,3
1.88,12,2.898835,False,True,3
-0.06,6,2.899809,False,True,1
-0.01,1,2.900007,False,True,1
-0.01,1,2.900202,False,True,1
-0.12,12,2.902089,False,True,1
-0.03,3,2.902601,False,True,1
-0.03,3,2.903115,False,True,1
3.92,8,2.904404,False,True,5
1.95,5,2.905228,False,True,3
1.93,7,2.906357,False,True,3
-0.03,3,2.90687,False,True,1
-0.05,5,2.907687,False,True,1
3.95,5,2.90851,False,True,5
-0.06,6,2.909474,False,True,1
-0.03,3,2.909994,False,True,1
1.94,6,2.910965,False,True,3
1.84,16,2.913467,False,True,3
-0.05,5,2.914291,False,True,1
0.96,4,2.914962,False,True,2
0.95,5,2.915779,False,True,2
0.86,14,2.917984,False,True,2
3.9,10,2.919587,False,True,5
-0.1,10,2.921181,False,True,1
-0.04,4,2.921846,False,True,1
1.88,12,2.923735,False,True,3
-0.02,2,2.924097,False,True,1
-0.07,7,2.925226,False,True,1
-0.09,9,2.926658,False,True,1
-0.05,5,2.927501,False,True,1
1.92,8,2.928794,False,True,3
-0.04,4,2.929465,False,True,1
-0.02,2,2.929829,False,True,1
3.93,7,2.930951,False,True,5
1.94,6,2.93193,False,True,3
0.86,14,2.934126,False,True,2
-0.03,3,2.934643,False,True,1
4.77,23,2.938236,False,True,6
-0.1,10,2.93982,False,True,1
-0.03,3,2.940332,False,True,1
1.92,8,2.941611,False,True,3
-0.06,6,2.942576,False,True,1
-0.03,3,2.943088,False,True,1
1.92,8,2.944371,False,True,3
1.93,7,2.945517,False,True,3
-0.08,8,2.946792,False,True,1
-0.03,3,2.947305,False,True,1
1.97,3,2.94782,False,True,3
3.87,13,2.949867,False,True,5
3.82,18,2.952678,False,True,5
1.95,5,2.953496,False,True,3
1.94,6,2.954474,False,True,3
3.88,12,2.956366,False,True,5
-0.04,4,2.957025,False,True,1
3.92,8,2.958313,False,True,5
0.96,4,2.95898,False,True,2
1.96,4,2.959659,False,True,3
1.94,6,2.960636,False,True,3
1.9,10,2.962236,False,True,3
4.85,15,2.964597,False,True,6
-0.08,8,2.965875,False,True,1
1.95,5,2.966697,False,True,3
1.96,4,2.967364,False,True,3
1.96,4,2.96803,False,True,3
-0.17,17,2.970676,False,True,1
-0.05,5,2.971495,False,True,1
-0.06,6,2.972465,False,True,1
1.94,6,2.973438,False,True,3
-0.01,1,2.973642,False,True,1
-0.02,2,2.973993,False,True,1
1.94,6,2.974963,False,True,3
-0.02,2,2.975327,False,True,1
1.96,4,2.975995,False,True,3
-0.02,2,2.976349,False,True,1
-0.03,3,2.976856,False,True,1
-0.02,2,2.977206,False,True,1
1.97,3,2.977721,False,True,3
0.96,4,2.978388,False,True,2
-0.09,9,2.979817,False,True,1
2.9,10,2.981404,False,True,4
0.93,7,2.98253,False,True,2
2.85,15,2.984892,False,True,4
2.93,7,2.986028,False,True,4
-0.02,2,2.986379,False,True,1
-0.12,12,2.98826,False,True,1
-0.01,1,2.988458,False,True,1
1.88,12,2.990352,False,True,3
1.93,7,2.991494,False,True,3
-0.08,8,2.992766,False,True,1
1.93,7,2.993893,False,True,3
1.91,9,2.995322,False,True,3
-0.02,2,2.995681,False,True,1
1.96,4,2.99638,False,True,3
-0.06,6,2.997352,False,True,1
-0.03,3,2.997864,False,True,1
-0.03,3,2.998376,False,True,1
2.94,6,2.999359,False,True,4
-0.02,2,2.999727,False,True,1
1.92,8,3.001013,False,True,3
1.93,7,3.00215,False,True,3
0.92,8,3.003435,False,True,2
1.85,15,3.005789,False,True,3
1.94,6,3.006766,False,True,3
-0.05,5,3.007584,False,True,1
-0.03,3,3.008104,False,True,1
-0.01,1,3.008302,False,True,1
-0.01,1,3.008504,False,True,1
-0.04,4,3.009172,False,True,1
-0.06,6,3.010147,False,True,1
1.93,7,3.011286,False,True,3
1.95,5,3.012112,False,True,3
1.93,7,3.013241,False,True,3
1.93,7,3.014367,False,True,3
-0.02,2,3.014721,False,True,1
-0.06,6,3.015703,False,True,1
-0.01,1,3.015899,False,True,1
-0.02,2,3.016253,False,True,1
-0.02,2,3.016602,False,True,1
-0.03,3,3.017112,False,True,1
-0.02,2,3.017468,False,True,1
-0.19,19,3.020416,False,True,1
1.97,3,3.02093,False,True,3
1.92,8,3.022208,False,True,3
-0.08,8,3.023483,False,True,1
-0.04,4,3.024147,False,True,1
1.82,18,3.026959,False,True,3
-0.06,6,3.027941,False,True,1
1.95,5,3.028758,False,True,3
-0.06,6,3.029746,False,True,1
3.83,17,3.032419,False,True,5
1.94,6,3.03339,False,True,3
1.89,11,3.035145,False,True,3
1.92,8,3.036427,False,True,3
1.94,6,3.037409,False,True,3
1.93,7,3.038551,False,True,3
3.78,22,3.041977,False,True,5
1.94,6,3.042954,False,True,3
-0.07,7,3.044091,False,True,1
1.84,16,3.046591,False,True,3
0.93,7,3.047716,False,True,2
1.82,18,3.050531,False,True,3
-0.03,3,3.051047,False,True,1
-0.04,4,3.051716,False,True,1
1.89,11,3.053456,False,True,3
-0.04,4,3.054125,False,True,1
-0.04,4,3.054786,False,True,1
-0.04,4,3.055456,False,True,1
0.95,5,3.05627,False,True,2
3.93,7,3.057401,False,True,5
3.8,20,3.060527,False,True,5
-0.03,3,3.061043,False,True,1
1.95,5,3.061883,False,True,3
-0.05,5,3.062699,False,True,1
1.96,4,3.063366,False,True,3
2.85,15,3.065728,False,True,4
1.97,3,3.066246,False,True,3
1.96,4,3.066905,False,True,3
1.96,4,3.06757,False,True,3
-0.05,5,3.068389,False,True,1
1.93,7,3.069514,False,True,3
1.81,19,3.072485,False,True,3
1.95,5,3.073307,False,True,3
-0.03,3,3.073816,False,True,1
1.73,27,3.077967,False,True,3
3.91,9,3.079407,False,True,5
1.87,13,3.08157,False,True,3
3.84,16,3.084136,False,True,5
1.91,9,3.085593,False,True,3
-0.02,2,3.085959,False,True,1
-0.03,3,3.086481,False,True,1
-0.05,5,3.087302,False,True,1
1.97,3,3.087819,False,True,3
3.84,16,3.090332,False,True,5
-0.04,4,3.091001,False,True,1
-0.04,4,3.091668,False,True,1
-0.03,3,3.09218,False,True,1
-0.05,5,3.093001,False,True,1
3.84,16,3.095522,False,True,5
-0.03,3,3.096034,False,True,1
-0.02,2,3.096386,False,True,1
1.97,3,3.096899,False,True,3
-0.07,7,3.098021,False,True,1
1.9,10,3.099608,False,True,3
5.84,16,3.548671,False,True,7
-0.04,4,3.549467,False,True,1
1.97,3,3.550018,False,True,3
2.92,8,3.551348,False,True,4
1.91,9,3.552825,False,True,3
-0.05,5,3.553662,False,True,1
-0.04,4,3.55434,False,True,1
2.89,11,3.556114,False,True,4
2.88,12,3.558043,False,True,4
1.96,4,3.558722,False,True,3
-0.14,14,3.560942,False,True,1
-0.03,3,3.561476,False,True,1
1.95,5,3.562303,False,True,3
0.96,4,3.562988,False,True,2
1.93,7,3.564119,False,True,3
3.87,13,3.566167,False,True,5
-0.18,18,3.568977,False,True,1
-0.02,2,3.569338,False,True,1
1.92,8,3.570614,False,True,3
5.92,8,3.571906,False,True,7
1.94,6,3.572878,False,True,3
1.96,4,3.573543,False,True,3
-0.02,2,3.573895,False,True,1
3.87,13,3.575932,False,True,5
1.92,8,3.577236,False,True,3
-0.01,1,3.577432,False,True,1
3.83,17,3.580085,False,True,5
2.92,8,3.581359,False,True,4
1.95,5,3.582176,False,True,3
1.97,3,3.582689,False,True,3
-0.02,2,3.583039,False,True,1
3.89,11,3.584764,False,True,5
1.87,13,3.586796,False,True,3
1.85,15,3.589152,False,True,3
-0.04,4,3.58981,False,True,1
1.92,8,3.591087,False,True,3
-0.01,1,3.591286,False,True,1
1.94,6,3.592247,False,True,3
1.92,8,3.593519,False,True,3
-0.1,10,3.59509,False,True,1
3.89,11,3.596811,False,True,5
-0.04,4,3.597472,False,True,1
-0.12,12,3.599342,False,True,1
2.89,11,3.601087,False,True,4
2.89,11,3.602811,False,True,4
3.8,20,3.605902,False,True,5
1.97,3,3.606409,False,True,3
-0.04,4,3.607063,False,True,1
1.9,10,3.608638,False,True,3
-0.06,6,3.609599,False,True,1
3.92,8,3.610873,False,True,5
0.76,24,3.614556,False,True,2
2.9,10,3.616154,False,True,4
0.89,11,3.617916,False,True,2
3.89,11,3.619681,False,True,5
1.92,8,3.620962,False,True,3
1.85,15,3.623347,False,True,3
-0.05,5,3.624171,False,True,1
-0.11,11,3.625911,False,True,1
1.93,7,3.627051,False,True,3
1.94,6,3.628034,False,True,3
3.85,15,3.630393,False,True,5
-0.2,20,3.633504,False,True,1
1.95,5,3.634331,False,True,3
1.91,9,3.63578,False,True,3
3.91,9,3.63724,False,True,5
1.96,4,3.637919,False,True,3
2.92,8,3.639213,False,True,4
1.77,23,3.64283,False,True,3
2.93,7,3.643969,False,True,4
3.86,14,3.646193,False,True,5
-0.03,3,3.646704,False,True,1
-0.1,10,3.648301,False,True,1
1.93,7,3.64945,False,True,3
1.97,3,3.649966,False,True,3
1.93,7,3.651092,False,True,3
4.82,18,3.65392,False,True,6
1.93,7,3.655051,False,True,3
-0.03,3,3.65556,False,True,1
1.93,7,3.656698,False,True,3
1.94,6,3.65769,False,True,3
3.91,9,3.659139,False,True,5
1.92,8,3.660438,False,True,3
-0.05,5,3.661264,False,True,1
1.93,7,3.662412,False,True,3
3.88,12,3.664323,False,True,5
-0.08,8,3.665621,False,True,1
-0.07,7,3.666748,False,True,1
1.95,5,3.667569,False,True,3
-0.06,6,3.668543,False,True,1
1.87,13,3.670609,False,True,3
5.9,10,3.67221,False,True,7
5.88,12,3.674123,False,True,7
-0.01,1,3.674322,False,True,1
-0.03,3,3.67483,False,True,1
1.96,4,3.675504,False,True,3
1.88,12,3.677413,False,True,3
13.91,9,3.678869,True,False,9
-0.08,8,3.680147,False,True,1
3.89,11,3.681902,False,True,5
1.94,6,3.682881,False,True,3
1.95,5,3.683704,False,True,3
1.91,9,3.685132,False,True,3
1.91,9,3.68658,False,True,3
13.89,11,3.688341,True,False,9
-0.09,9,3.689772,False,True,1
2.93,7,3.690913,False,True,4
3.9,10,3.692531,False,True,5
-0.01,1,3.692732,False,True,1
3.94,6,3.69371,False,True,5
3.91,9,3.695156,False,True,5
1.93,7,3.696299,False,True,3
1.96,4,3.696967,False,True,3
-0.02,2,3.697325,False,True,1
-0.05,5,3.698151,False,True,1
3.92,8,3.699444,False,True,5
-0.02,2,3.699799,False,True,1
3.89,11,3.701561,False,True,5
-0.14,14,3.703764,False,True,1
-0.04,4,3.704429,False,True,1
1.93,7,3.705563,False,True,3
0.96,4,3.70625,False,True,2
-0.05,5,3.707073,False,True,1
-0.02,2,3.707431,False,True,1
-0.06,6,3.708419,False,True,1
0.91,9,3.70986,False,True,2
3.91,9,3.711302,False,True,5
1.91,9,3.712742,False,True,3
2.85,15,3.715107,False,True,4
-0.01,1,3.715305,False,True,1
1.95,5,3.716125,False,True,3
1.89,11,3.717884,False,True,3
6.85,15,3.720252,False,True,8
3.91,9,3.721697,False,True,5
5.9,10,3.723293,False,True,7
-0.11,11,3.725031,False,True,1
1.95,5,3.72586,False,True,3
3.83,17,3.72854,False,True,5
-0.03,3,3.729054,False,True,1
-0.04,4,3.729727,False,True,1
3.9,10,3.731323,False,True,5
-0.09,9,3.732764,False,True,1
1.95,5,3.733587,False,True,3
3.94,6,3.734576,False,True,5
-0.07,7,3.735699,False,True,1
-0.05,5,3.736525,False,True,1
2.91,9,3.737978,False,True,4
1.93,7,3.739108,False,True,3
-0.05,5,3.739928,False,True,1
3.93,7,3.741067,False,True,5
1.94,6,3.742043,False,True,3
1.94,6,3.743022,False,True,3
1.86,14,3.745232,False,True,3
-0.09,9,3.746667,False,True,1
3.94,6,3.747661,False,True,5
5.71,29,3.75217,False,True,7
-0.01,1,3.752372,False,True,1
1.92,8,3.753653,False,True,3
3.9,10,3.755261,False,True,5
2.83,17,3.757939,False,True,4
-0.01,1,3.758141,False,True,1
-0.11,11,3.759881,False,True,1
-0.05,5,3.760704,False,True,1
3.88,12,3.762613,False,True,5
1.95,5,3.763451,False,True,3
3.92,8,3.764747,False,True,5
3.92,8,3.766041,False,True,5
1.92,8,3.767344,False,True,3
-0.14,14,3.771124,False,True,1
1.95,5,3.77203,False,True,3
1.95,5,3.772868,False,True,3
-0.03,3,3.77341,False,True,1
-0.1,10,3.775013,False,True,1
-0.01,1,3.775213,False,True,1
0.77,23,3.778751,False,True,2
3.94,6,3.780051,False,True,5
0.91,9,3.781768,False,True,2
1.97,3,3.782313,False,True,3
-0.03,3,3.78286,False,True,1
-0.07,7,3.784012,False,True,1
3.87,13,3.786088,False,True,5
3.88,12,3.788001,False,True,5
1.92,8,3.789293,False,True,3
3.77,23,3.792889,False,True,5
-0.02,2,3.793248,False,True,1
-0.13,13,3.795276,False,True,1
-0.14,14,3.797452,False,True,1
3.9,10,3.799047,False,True,5
-0.01,1,3.799253,False,True,1
1.9,10,3.800838,False,True,3
-0.06,6,3.801809,False,True,1
1.94,6,3.802777,False,True,3
0.92,8,3.804051,False,True,2
-0.01,1,3.804253,False,True,1
1.94,6,3.805223,False,True,3
1.9,10,3.806804,False,True,3
-0.17,17,3.809439,False,True,1
-0.01,1,3.809637,False,True,1
-0.03,3,3.810144,False,True,1
1.97,3,3.810652,False,True,3
3.92,8,3.811921,False,True,5
1.93,7,3.813037,False,True,3
1.96,4,3.813695,False,True,3
-0.08,8,3.814955,False,True,1
3.95,5,3.815768,False,True,5
-0.04,4,3.81642,False,True,1
-0.01,1,3.816624,False,True,1
5.74,26,3.820612,False,True,7
2.95,5,3.821423,False,True,4
3.93,7,3.822543,False,True,5
-0.04,4,3.823197,False,True,1
-0.03,3,3.823696,False,True,1
0.96,4,3.824349,False,True,2
5.81,19,3.827256,False,True,7
5.88,12,3.829124,False,True,7
3.94,6,3.830091,False,True,5
-0.02,2,3.83044,False,True,1
-0.03,3,3.830938,False,True,1
3.88,12,3.832796,False,True,5
1.89,11,3.83452,False,True,3
-0.01,1,3.834722,False,True,1
1.94,6,3.835704,False,True,3
-0.01,1,3.835901,False,True,1
1.91,9,3.837311,False,True,3
1.95,5,3.838115,False,True,3
3.77,23,3.84165,False,True,5
1.88,12,3.843504,False,True,3
-0.03,3,3.844009,False,True,1
-0.14,14,3.846169,False,True,1
1.94,6,3.847126,False,True,3
-0.02,2,3.847475,False,True,1
-0.04,4,3.848133,False,True,1
1.92,8,3.849403,False,True,3
5.86,14,3.851576,False,True,7
1.95,5,3.852389,False,True,3
1.93,7,3.853495,False,True,3
1.97,3,3.853999,False,True,3
-0.03,3,3.854493,False,True,1
1.89,11,3.856199,False,True,3
1.86,14,3.85836,False,True,3
1.92,8,3.859615,False,True,3
-0.01,1,3.859813,False,True,1
1.94,6,3.860766,False,True,3
5.89,11,3.86249,False,True,7
1.95,5,3.863299,False,True,3
3.95,5,3.864108,False,True,5
3.9,10,3.865666,False,True,5
3.92,8,3.86693,False,True,5
-0.05,5,3.867741,False,True,1
1.94,6,3.868702,False,True,3
1.93,7,3.86981,False,True,3
1.87,13,3.871817,False,True,3
3.94,6,3.872783,False,True,5
-0.09,9,3.874187,False,True,1
1.97,3,3.874689,False,True,3
0.96,4,3.875341,False,True,2
1.96,4,3.875996,False,True,3
-0.03,3,3.876494,False,True,1
1.94,6,3.877456,False,True,3
1.92,8,4.327084,False,True,3
-0.04,4,4.327896,False,True,1
1.96,4,4.328615,False,True,3
1.96,4,4.329304,False,True,3
-0.1,10,4.330902,False,True,1
0.95,5,4.331745,False,True,2
1.95,5,4.332578,False,True,3
-0.02,2,4.332941,False,True,1
2.93,7,4.33407,False,True,4
1.94,6,4.335043,False,True,3
13.81,19,4.338025,True,False,9
1.96,4,4.338687,False,True,3
3.94,6,4.339657,False,True,5
3.91,9,4.341084,False,True,5
3.82,18,4.343863,False,True,5
3.93,7,4.344987,False,True,5
0.96,4,4.345651,False,True,2
1.92,8,4.346925,False,True,3
1.94,6,4.34789,False,True,3
3.93,7,4.349007,False,True,5
-0.02,2,4.349361,False,True,1
-0.01,1,4.349557,False,True,1
1.91,9,4.350975,False,True,3
1.96,4,4.351634,False,True,3
1.97,3,4.35214,False,True,3
3.92,8,4.353406,False,True,5
-0.08,8,4.354672,False,True,1
-0.08,8,4.355926,False,True,1
1.94,6,4.356901,False,True,3
1.92,8,4.358167,False,True,3
1.96,4,4.358823,False,True,3
5.84,16,4.361311,False,True,7
1.97,3,4.361828,False,True,3
-0.02,2,4.362184,False,True,1
3.93,7,4.363322,False,True,5
0.95,5,4.364147,False,True,2
3.83,17,4.366832,False,True,5
1.9,10,4.368429,False,True,3
-0.01,1,4.368629,False,True,1
3.89,11,4.370387,False,True,5
1.95,5,4.371213,False,True,3
3.88,12,4.373127,False,True,5
1.95,5,4.373956,False,True,3
3.84,16,4.376482,False,True,5
5.92,8,4.377771,False,True,7
3.95,5,4.378601,False,True,5
3.91,9,4.380039,False,True,5
5.9,10,4.381643,False,True,7
-0.02,2,4.381999,False,True,1
2.92,8,4.383291,False,True,4
1.94,6,4.384266,False,True,3
5.91,9,4.385712,False,True,7
1.96,4,4.386384,False,True,3
5.91,9,4.387836,False,True,7
-0.01,1,4.388053,False,True,1
5.88,12,4.389949,False,True,7
1.94,6,4.390926,False,True,3
5.8,20,4.394048,False,True,7
3.91,9,4.395485,False,True,5
-0.02,2,4.395843,False,True,1
5.81,19,4.398851,False,True,7
5.89,11,4.4006,False,True,7
1.97,3,4.401114,False,True,3
-0.04,4,4.401775,False,True,1
3.94,6,4.40276,False,True,5
1.93,7,4.403899,False,True,3
-0.01,1,4.404097,False,True,1
-0.1,10,4.405674,False,True,1
1.94,6,4.406654,False,True,3
1.95,5,4.407474,False,True,3
1.96,4,4.408141,False,True,3
3.92,8,4.409423,False,True,5
1.97,3,4.409934,False,True,3
1.95,5,4.410756,False,True,3
1.95,5,4.411582,False,True,3
-0.05,5,4.412404,False,True,1
-0.04,4,4.413068,False,True,1
-0.07,7,4.414192,False,True,1
-0.02,2,4.414551,False,True,1
3.92,8,4.415837,False,True,5
-0.03,3,4.416346,False,True,1
5.91,9,4.417804,False,True,7
1.97,3,4.418319,False,True,3
0.97,3,4.418825,False,True,2
-0.01,1,4.419025,False,True,1
1.94,6,4.419996,False,True,3
3.88,12,4.421904,False,True,5
2.93,7,4.423046,False,True,4
1.97,3,4.423561,False,True,3
1.95,5,4.424383,False,True,3
-0.02,2,4.424738,False,True,1
-0.01,1,4.424933,False,True,1
-0.02,2,4.42529,False,True,1
-0.06,6,4.426262,False,True,1
1.97,3,4.426782,False,True,3
1.93,7,4.427908,False,True,3
-0.04,4,4.42858,False,True,1
1.96,4,4.429252,False,True,3
1.97,3,4.429775,False,True,3
1.94,6,4.430741,False,True,3
1.96,4,4.431408,False,True,3
1.95,5,4.432228,False,True,3
-0.02,2,4.432584,False,True,1
3.88,12,4.434488,False,True,5
3.86,14,4.436686,False,True,5
1.94,6,4.437662,False,True,3
1.95,5,4.438487,False,True,3
-0.01,1,4.438685,False,True,1
5.84,16,4.441204,False,True,7
-0.02,2,4.44156,False,True,1
1.97,3,4.442072,False,True,3
3.94,6,4.443043,False,True,5
5.91,9,4.444478,False,True,7
3.94,6,4.445464,False,True,5
0.93,7,4.446599,False,True,2
-0.01,1,4.446799,False,True,1
3.89,11,4.448544,False,True,5
-0.01,1,4.448743,False,True,1
-0.01,1,4.448937,False,True,1
5.92,8,4.450221,False,True,7
3.93,7,4.451358,False,True,5
3.94,6,4.452329,False,True,5
1.96,4,4.452994,False,True,3
1.91,9,4.454433,False,True,3
1.97,3,4.454954,False,True,3
1.93,7,4.456082,False,True,3
3.85,15,4.458428,False,True,5
0.95,5,4.459252,False,True,2
1.94,6,4.460231,False,True,3
1.95,5,4.461053,False,True,3
5.89,11,4.462803,False,True,7
-0.02,2,4.463157,False,True,1
5.83,17,4.465814,False,True,7
2.92,8,4.467102,False,True,4
1.92,8,4.468387,False,True,3
2.93,7,4.469521,False,True,4
0.94,6,4.470495,False,True,2
2.9,10,4.472103,False,True,4
3.92,8,4.473407,False,True,5
1.96,4,4.474102,False,True,3
-0.02,2,4.474466,False,True,1
1.94,6,4.475457,False,True,3
1.93,7,4.477886,False,True,3
1.96,4,4.478963,False,True,3
5.89,11,4.480756,False,True,7
1.94,6,4.481755,False,True,3
-0.07,7,4.482896,False,True,1
-0.06,6,4.483877,False,True,1
2.93,7,4.485023,False,True,4
3.93,7,4.486194,False,True,5
-0.06,6,4.487185,False,True,1
-0.03,3,4.487696,False,True,1
1.91,9,4.48914,False,True,3
1.93,7,4.490476,False,True,3
3.88,12,4.49245,False,True,5
3.94,6,4.493434,False,True,5
1.94,6,4.494414,False,True,3
1.97,3,4.494927,False,True,3
-0.01,1,4.495125,False,True,1
1.94,6,4.496159,False,True,3
-0.09,9,4.497637,False,True,1
3.94,6,4.498698,False,True,5
1.94,6,4.49978,False,True,3
4.85,15,4.502292,False,True,6
1.96,4,4.503018,False,True,3
3.86,14,4.505287,False,True,5
1.97,3,4.505813,False,True,3
-0.04,4,4.506619,False,True,1
3.87,13,4.508801,False,True,5
1.93,7,4.50993,False,True,3
3.94,6,4.510897,False,True,5
1.94,6,4.51188,False,True,3
-0.06,6,4.512842,False,True,1
1.89,11,4.514669,False,True,3
1.9,10,4.516259,False,True,3
-0.06,6,4.51721,False,True,1
0.95,5,4.518079,False,True,2
1.97,3,4.51862,False,True,3
-0.05,5,4.519479,False,True,1
1.97,3,4.52001,False,True,3
13.85,15,4.522396,True,False,9
-0.01,1,4.522601,False,True,1
1.93,7,4.523792,False,True,3
1.95,5,4.524624,False,True,3
-0.07,7,4.525799,False,True,1
2.93,7,4.526923,False,True,4
1.97,3,4.527442,False,True,3
3.94,6,4.528402,False,True,5
3.88,12,4.530303,False,True,5
