#{"t_start": 1787433793.92735, "env_id": "None"}
r,l,t,success,collision,max_y
0.79,21,3.582263,False,True,2
0.94,6,3.587663,False,True,2
0.87,13,3.596512,False,True,2
-0.01,1,3.596705,False,True,1
0.95,5,3.599421,False,True,2
0.92,8,3.605208,False,True,2
3.73,27,3.625026,False,True,5
-0.12,12,3.632765,False,True,1
1.84,16,3.643835,False,True,3
1.91,9,3.649595,False,True,3
-0.11,11,3.657165,False,True,1
5.86,14,3.667197,False,True,7
0.88,12,3.675034,False,True,2
-0.06,6,3.678202,False,True,1
-0.13,13,3.686628,False,True,1
-0.06,6,3.69181,False,True,1
0.8,20,3.70467,False,True,2
-0.09,9,3.710605,False,True,1
0.88,12,3.718767,False,True,2
-0.02,2,3.721273,False,True,1
0.75,25,3.737901,False,True,2
-0.01,1,3.738074,False,True,1
0.85,15,3.748597,False,True,2
0.55,45,3.775616,False,True,2
1.96,4,3.778334,False,True,3
-0.05,5,3.781138,False,True,1
-0.04,4,3.783826,False,True,1
-0.03,3,3.786934,False,True,1
-0.01,1,3.787217,False,True,1
5.71,29,3.809571,False,True,7
-0.04,4,3.812261,False,True,1
0.98,2,3.812652,False,True,2
1.77,23,3.828669,False,True,3
2.65,35,3.851249,False,True,4
-0.03,3,3.851538,False,True,1
0.76,24,3.866203,False,True,2
-0.06,6,3.871428,False,True,1
5.77,23,3.887273,False,True,7
-0.01,1,3.887476,False,True,1
1.81,19,3.901336,False,True,3
2.74,26,3.919473,False,True,4
-0.08,8,3.925367,False,True,1
3.72,28,3.944058,False,True,5
1.86,14,3.954369,False,True,3
0.97,3,3.954798,False,True,2
2.91,9,3.962971,False,True,4
2.68,32,3.983914,False,True,4
0.87,13,3.99197,False,True,2
-0.29,29,4.011683,False,True,1
2.85,15,4.022682,False,True,4
1.88,12,4.03068,False,True,3
-0.01,1,4.030871,False,True,1
0.86,14,4.041678,False,True,2
1.93,7,4.044666,False,True,3
3.85,15,4.055346,False,True,5
1.73,27,4.072438,False,True,3
-0.04,4,4.075175,False,True,1
-0.17,17,4.085606,False,True,1
0.9,10,4.093613,False,True,2
0.69,31,4.111888,False,True,2
6.73,27,4.130541,False,True,8
2.49,51,4.163476,False,True,4
0.79,21,4.176122,False,True,2
-0.05,5,4.178668,False,True,1
0.77,23,4.194864,False,True,2
1.89,11,4.203156,False,True,3
1.9,10,4.209122,False,True,3
-0.05,5,4.215021,False,True,1
1.94,6,4.218017,False,True,3
-0.09,9,4.22421,False,True,1
2.87,13,4.235746,False,True,4
1.88,12,4.243959,False,True,3
1.84,16,4.255008,False,True,3
-0.04,4,4.258086,False,True,1
1.85,15,4.266713,False,True,3
1.77,23,4.281936,False,True,3
-0.07,7,4.287649,False,True,1
1.91,9,4.293602,False,True,3
2.58,42,4.324767,False,True,4
-0.02,2,4.325056,False,True,1
4.77,23,4.341848,False,True,6
1.55,45,4.371153,False,True,3
-0.01,1,4.371351,False,True,1
3.79,21,4.387382,False,True,5
2.2,80,4.444482,False,True,4
-0.06,6,4.447164,False,True,1
2.75,25,4.462626,False,True,4
-0.11,11,4.470855,False,True,1
0.89,11,4.479326,False,True,2
-0.01,1,4.479517,False,True,1
2.86,14,4.491228,False,True,4
-3.0,100,4.553152,False,False,3
1.68,32,4.573409,False,True,3
-0.02,2,4.573654,False,True,1
-0.11,11,4.580997,False,True,1
0.78,22,4.593279,False,True,2
-0.1,10,4.600955,False,True,1
1.77,23,4.617163,False,True,3
1.93,7,4.620026,False,True,3
-0.01,1,4.622627,False,True,1
0.78,22,4.635769,False,True,2
-0.05,5,4.638542,False,True,1
0.93,7,4.643711,False,True,2
2.88,12,4.651359,False,True,4
2.85,15,4.661408,False,True,4
-0.04,4,4.6641,False,True,1
0.82,18,4.674769,False,True,2
1.91,9,4.68211,False,True,3
0.93,7,4.684994,False,True,2
0.94,6,4.690292,False,True,2
2.91,9,4.695465,False,True,4
-0.06,6,4.701258,False,True,1
1.86,14,4.709889,False,True,3
2.82,18,4.72377,False,True,4
-0.03,3,4.724126,False,True,1
0.86,14,4.733961,False,True,2
-0.08,8,4.73929,False,True,1
0.81,19,4.75299,False,True,2
0.7,30,4.770493,False,True,2
-0.02,2,4.773,False,True,1
4.77,23,4.786065,False,True,6
5.62,38,4.812493,False,True,7
-0.12,12,4.819933,False,True,1
0.97,3,4.822529,False,True,2
0.85,15,4.830333,False,True,2
-0.07,7,4.835712,False,True,1
2.85,15,4.846538,False,True,4
0.88,12,4.854199,False,True,2
1.89,11,4.862339,False,True,3
-0.05,5,4.865399,False,True,1
0.95,5,4.868143,False,True,2
1.92,8,4.873611,False,True,3
-0.03,3,4.876772,False,True,1
1.67,33,4.898814,False,True,3
0.79,21,4.911078,False,True,2
0.83,17,4.925169,False,True,2
-0.04,4,4.928153,False,True,1
-0.03,3,4.928577,False,True,1
1.82,18,4.942597,False,True,3
1.97,3,4.945143,False,True,3
2.86,14,4.953293,False,True,4
1.62,38,4.977704,False,True,3
1.89,11,4.982591,False,True,3
-0.11,11,4.98967,False,True,1
-0.08,8,4.994848,False,True,1
1.8,20,5.008905,False,True,3
-0.02,2,5.011457,False,True,1
0.85,15,5.019651,False,True,2
-0.07,7,5.024504,False,True,1
0.96,4,5.026848,False,True,2
2.85,15,5.036785,False,True,4
0.89,11,5.044479,False,True,2
5.89,11,5.049757,False,True,7
0.95,5,5.055307,False,True,2
1.88,12,5.062798,False,True,3
2.81,19,5.072484,False,True,4
0.93,7,5.077535,False,True,2
0.93,7,5.083126,False,True,2
-0.04,4,5.085664,False,True,1
2.87,13,5.093799,False,True,4
-0.04,4,5.096468,False,True,1
3.9,10,5.104698,False,True,5
4.7,30,5.121915,False,True,6
0.84,16,5.131439,False,True,2
1.74,26,5.149226,False,True,3
4.74,26,5.163947,False,True,6
0.9,10,5.170678,False,True,2
0.97,3,5.171175,False,True,2
0.95,5,5.175817,False,True,2
0.84,16,5.186153,False,True,2
1.82,18,5.195733,False,True,3
13.69,31,5.215326,True,False,9
-0.01,1,5.215618,False,True,1
1.51,49,5.244003,False,True,3
-0.02,2,5.246093,False,True,1
3.53,47,5.275076,False,True,5
5.84,16,5.285775,False,True,7
0.95,5,5.288782,False,True,2
0.98,2,5.289116,False,True,2
1.92,8,5.294434,False,True,3
1.69,31,5.315619,False,True,3
1.78,22,5.330678,False,True,3
0.92,8,5.335617,False,True,2
2.86,14,5.343237,False,True,4
0.9,10,5.35073,False,True,2
-0.06,6,5.353792,False,True,1
0.89,11,5.361607,False,True,2
1.94,6,5.364386,False,True,3
1.95,5,5.369506,False,True,3
0.95,5,5.3721,False,True,2
0.92,8,5.377103,False,True,2
0.82,18,5.388177,False,True,2
0.9,10,5.396404,False,True,2
0.92,8,5.402071,False,True,2
-0.09,9,5.407656,False,True,1
0.84,16,5.418482,False,True,2
0.96,4,5.421527,False,True,2
0.78,22,5.437426,False,True,2
0.97,3,5.438282,False,True,2
-0.05,5,5.443237,False,True,1
-0.14,14,5.450123,False,True,1
-0.01,1,5.450409,False,True,1
0.59,41,5.47942,False,True,2
-0.16,16,5.490048,False,True,1
-0.01,1,5.490411,False,True,1
0.83,17,5.502368,False,True,2
-0.16,16,5.514181,False,True,1
1.96,4,5.517194,False,True,3
0.85,15,5.527666,False,True,2
0.88,12,5.535935,False,True,2
0.87,13,5.544125,False,True,2
-0.08,8,5.549241,False,True,1
1.81,19,5.562139,False,True,3
1.84,16,5.572871,False,True,3
-0.02,2,5.573229,False,True,1
0.98,2,5.575809,False,True,2
0.93,7,5.580959,False,True,2
-0.03,3,5.581235,False,True,1
0.92,8,5.586297,False,True,2
1.88,12,5.59454,False,True,3
0.96,4,5.597262,False,True,2
0.73,27,5.616658,False,True,2
-0.07,7,5.621463,False,True,1
0.92,8,5.626605,False,True,2
0.95,5,5.629361,False,True,2
2.89,11,5.637221,False,True,4
3.64,36,5.66152,False,True,5
2.88,12,5.669159,False,True,4
1.73,27,5.687653,False,True,3
0.9,10,5.692972,False,True,2
1.18,82,5.744024,False,True,3
-0.18,18,5.754113,False,True,1
3.9,10,5.761377,False,True,5
-0.02,2,5.76163,False,True,1
0.96,4,5.765039,False,True,2
-0.05,5,5.76804,False,True,1
-0.03,3,5.770996,False,True,1
3.61,39,5.797223,False,True,5
-0.2,20,5.809583,False,True,1
-0.06,6,5.812135,False,True,1
1.84,16,5.822411,False,True,3
-0.01,1,5.825115,False,True,1
-0.02,2,5.825367,False,True,1
0.96,4,5.828064,False,True,2
-0.03,3,5.830809,False,True,1
0.85,15,5.842604,False,True,2
-0.01,1,5.842828,False,True,1
-0.02,2,5.842995,False,True,1
2.88,12,5.851752,False,True,4
-0.01,1,5.854182,False,True,1
1.89,11,5.860409,False,True,3
0.87,13,5.871218,False,True,2
-0.11,11,5.876765,False,True,1
0.95,5,5.882267,False,True,2
3.78,22,5.896207,False,True,5
-0.03,3,5.898917,False,True,1
0.89,11,5.90697,False,True,2
-0.02,2,5.907363,False,True,1
4.75,25,5.923436,False,True,6
-0.01,1,5.925852,False,True,1
1.72,28,5.946587,False,True,3
3.41,59,5.985665,False,True,5
1.96,4,5.989975,False,True,3
0.95,5,5.995201,False,True,2
0.94,6,5.999984,False,True,2
-0.05,5,6.002273,False,True,1
0.95,5,6.007789,False,True,2
0.88,12,6.017167,False,True,2
0.65,35,6.057904,False,True,2
1.86,14,6.06885,False,True,3
0.79,21,6.08265,False,True,2
1.92,8,6.088298,False,True,3
0.83,17,6.099864,False,True,2
1.91,9,6.108018,False,True,3
-0.33,33,6.129995,False,True,1
-0.12,12,6.13758,False,True,1
0.9,10,6.143174,False,True,2
-0.04,4,6.146156,False,True,1
-0.04,4,6.149274,False,True,1
-0.04,4,6.152223,False,True,1
-0.21,21,6.168762,False,True,1
2.73,27,6.184885,False,True,4
-0.04,4,6.187653,False,True,1
2.91,9,6.195179,False,True,4
0.9,10,6.2007,False,True,2
-0.06,6,6.206305,False,True,1
0.91,9,6.211736,False,True,2
2.63,37,6.234415,False,True,4
-0.05,5,6.237168,False,True,1
1.59,41,6.265356,False,True,3
-0.01,1,6.26555,False,True,1
-0.03,3,6.267947,False,True,1
1.94,6,6.270885,False,True,3
0.74,26,6.290552,False,True,2
-0.01,1,6.290809,False,True,1
-0.08,8,6.295874,False,True,1
1.61,39,6.32364,False,True,3
1.85,15,6.331335,False,True,3
1.95,5,6.336021,False,True,3
-0.08,8,6.34107,False,True,1
0.96,4,6.343971,False,True,2
4.53,47,6.374032,False,True,6
1.74,26,6.391605,False,True,3
-0.03,3,6.394172,False,True,1
0.92,8,6.399587,False,True,2
-0.01,1,6.399887,False,True,1
1.72,28,6.418749,False,True,3
1.94,6,6.421749,False,True,3
3.8,20,6.435218,False,True,5
0.86,14,6.445998,False,True,2
1.77,23,6.460727,False,True,3
0.69,31,6.477669,False,True,2
3.83,17,6.491494,False,True,5
2.68,32,6.511675,False,True,4
1.86,14,6.519125,False,True,3
1.96,4,6.521882,False,True,3
1.83,17,6.532844,False,True,3
1.77,23,6.54842,False,True,3
2.89,11,6.557455,False,True,4
2.05,95,6.624635,False,True,4
1.71,29,6.646091,False,True,3
-0.12,12,6.654165,False,True,1
-0.27,27,6.673903,False,True,1
0.83,17,6.685295,False,True,2
3.84,16,6.696961,False,True,5
0.84,16,6.707837,False,True,2
-0.09,9,6.713331,False,True,1
0.88,12,6.721907,False,True,2
1.93,7,6.728063,False,True,3
-0.03,3,6.731163,False,True,1
2.85,15,6.740379,False,True,4
-0.08,8,6.745941,False,True,1
0.82,18,6.760557,False,True,2
1.93,7,6.766441,False,True,3
1.44,56,6.806912,False,True,3
1.96,4,6.809865,False,True,3
13.78,22,6.824037,True,False,9
-0.03,3,6.82702,False,True,1
0.69,31,6.847719,False,True,2
1.86,14,6.855971,False,True,3
3.69,31,6.881484,False,True,5
5.69,31,6.906333,False,True,7
1.92,8,6.912307,False,True,3
0.61,39,6.936303,False,True,2
0.77,23,6.952673,False,True,2
-0.14,14,6.964037,False,True,1
0.92,8,6.969746,False,True,2
2.87,13,6.978228,False,True,4
-0.02,2,6.97871,False,True,1
2.77,23,6.995725,False,True,4
0.84,16,7.00796,False,True,2
1.23,77,7.05567,False,True,3
0.97,3,7.05844,False,True,2
0.82,18,7.071411,False,True,2
-0.1,10,7.077538,False,True,1
-0.13,13,7.085372,False,True,1
-0.09,9,7.093208,False,True,1
0.78,22,7.106728,False,True,2
0.78,22,7.121409,False,True,2
3.79,21,7.134186,False,True,5
1.26,74,7.180896,False,True,3
0.95,5,7.185899,False,True,2
0.95,5,7.188633,False,True,2
1.93,7,7.193604,False,True,3
0.9,10,7.199005,False,True,2
0.94,6,7.205034,False,True,2
1.94,6,7.208155,False,True,3
0.75,25,7.224188,False,True,2
-0.01,1,7.227313,False,True,1
2.77,23,7.240855,False,True,4
1.93,7,7.246062,False,True,3
1.89,11,7.253401,False,True,3
-0.02,2,7.253747,False,True,1
1.9,10,7.261708,False,True,3
2.89,11,7.271072,False,True,4
0.64,36,7.295407,False,True,2
-0.1,10,7.30096,False,True,1
0.91,9,7.30709,False,True,2
0.91,9,7.31534,False,True,2
1.8,20,7.328082,False,True,3
-0.04,4,7.33093,False,True,1
1.82,18,7.343349,False,True,3
0.94,6,7.349039,False,True,2
0.58,42,7.375539,False,True,2
1.88,12,7.384019,False,True,3
-0.03,3,7.387335,False,True,1
1.5,50,7.420211,False,True,3
0.91,9,7.428195,False,True,2
0.61,39,7.452773,False,True,2
0.98,2,7.456008,False,True,2
1.86,14,7.464504,False,True,3
-0.12,12,7.473066,False,True,1
2.74,26,7.492825,False,True,4
-0.06,6,7.49559,False,True,1
0.95,5,7.500713,False,True,2
-0.09,9,7.506213,False,True,1
0.89,11,7.514043,False,True,2
1.71,29,7.532987,False,True,3
1.48,52,7.564601,False,True,3
2.87,13,7.572353,False,True,4
0.97,3,7.575157,False,True,2
-0.07,7,7.580163,False,True,1
0.9,10,7.586337,False,True,2
-0.01,1,7.586518,False,True,1
3.75,25,7.607189,False,True,5
2.68,32,7.628398,False,True,4
0.95,5,7.631066,False,True,2
-0.08,8,7.636118,False,True,1
-0.1,10,7.641596,False,True,1
1.95,5,7.647135,False,True,3
0.94,6,7.65034,False,True,2
0.93,7,7.655713,False,True,2
-0.11,11,7.663778,False,True,1
-0.05,5,7.666896,False,True,1
-0.02,2,7.667297,False,True,1
0.93,7,7.672949,False,True,2
-0.01,1,7.67331,False,True,1
-0.01,1,7.675769,False,True,1
-0.11,11,7.68143,False,True,1
2.73,27,7.700572,False,True,4
-0.08,8,7.705829,False,True,1
-0.09,9,7.71118,False,True,1
-0.04,4,7.713888,False,True,1
-0.01,1,7.71664,False,True,1
0.98,2,7.717042,False,True,2
-0.09,9,7.722319,False,True,1
0.9,10,7.730237,False,True,2
-0.07,7,7.736311,False,True,1
3.55,45,7.765366,False,True,5
2.93,7,7.77015,False,True,4
2.85,15,7.778049,False,True,4
1.94,6,7.783128,False,True,3
-0.05,5,7.785924,False,True,1
-0.03,3,7.788532,False,True,1
2.23,77,7.839086,False,True,4
2.13,87,7.893311,False,True,4
3.81,19,7.907703,False,True,5
-0.02,2,7.907961,False,True,1
1.89,11,7.915564,False,True,3
-0.08,8,7.920677,False,True,1
-0.1,10,7.926221,False,True,1
-0.04,4,7.929069,False,True,1
1.88,12,7.937664,False,True,3
0.95,5,7.945922,False,True,2
-0.1,10,7.952923,False,True,1
6.78,22,7.976152,False,True,8
0.68,32,8.009592,False,True,2
2.78,22,8.028087,False,True,4
0.79,21,8.052492,False,True,2
1.9,10,8.068316,False,True,3
0.94,6,8.072644,False,True,2
-0.05,5,8.078794,False,True,1
0.74,26,8.097326,False,True,2
1.61,39,8.123922,False,True,3
0.88,12,8.132123,False,True,2
2.7,30,8.150946,False,True,4
3.82,18,8.166146,False,True,5
0.83,17,8.177389,False,True,2
1.72,28,8.196466,False,True,3
0.89,11,8.204661,False,True,2
1.86,14,8.212845,False,True,3
-0.05,5,8.218871,False,True,1
-0.23,23,8.23573,False,True,1
0.92,8,8.241458,False,True,2
2.75,25,8.264083,False,True,4
1.91,9,8.270075,False,True,3
-0.04,4,8.273127,False,True,1
1.66,34,8.295754,False,True,3
1.55,45,8.332211,False,True,3
0.82,18,8.344128,False,True,2
1.93,7,8.349678,False,True,3
2.55,45,8.379888,False,True,4
1.94,6,8.385146,False,True,3
2.91,9,8.391474,False,True,4
-0.07,7,8.397042,False,True,1
-0.03,3,8.39743,False,True,1
0.89,11,8.406329,False,True,2
2.21,79,8.458951,False,True,4
0.94,6,8.461717,False,True,2
1.88,12,8.469483,False,True,3
1.9,10,8.47775,False,True,3
1.85,15,8.489099,False,True,3
-0.02,2,8.489349,False,True,1
0.92,8,8.495033,False,True,2
2.78,22,8.511714,False,True,4
-0.03,3,8.512101,False,True,1
-0.02,2,8.515144,False,True,1
0.81,19,8.529024,False,True,2
0.72,28,8.550598,False,True,2
4.43,57,8.589925,False,True,6
1.74,26,8.607417,False,True,3
-0.02,2,8.610231,False,True,1
-0.01,1,8.6107,False,True,1
-0.02,2,8.61376,False,True,1
0.95,5,8.616952,False,True,2
2.69,31,8.641443,False,True,4
0.96,4,8.64474,False,True,2
-0.09,9,8.651533,False,True,1
-0.15,15,8.664061,False,True,1
-0.08,8,8.669524,False,True,1
-0.05,5,8.672813,False,True,1
1.93,7,8.678412,False,True,3
-0.02,2,8.678648,False,True,1
0.9,10,8.688102,False,True,2
2.62,38,8.716676,False,True,4
-0.11,11,8.725304,False,True,1
2.9,10,8.731687,False,True,4
-0.04,4,8.734652,False,True,1
-0.12,12,8.743196,False,True,1
-0.03,3,8.746631,False,True,1
0.97,3,8.749989,False,True,2
0.94,6,8.753507,False,True,2
1.72,28,8.774581,False,True,3
-0.01,1,8.777315,False,True,1
0.92,8,8.783445,False,True,2
1.86,14,8.79143,False,True,3
1.58,42,8.823148,False,True,3
1.91,9,8.828815,False,True,3
-0.04,4,8.831642,False,True,1
1.86,14,8.839398,False,True,3
-0.03,3,8.842274,False,True,1
0.95,5,8.845214,False,True,2
-0.16,16,8.856294,False,True,1
-0.12,12,8.864528,False,True,1
5.53,47,8.896798,False,True,7
1.65,35,8.920028,False,True,3
2.67,33,8.94101,False,True,4
0.91,9,8.946439,False,True,2
2.44,56,8.983764,False,True,4
1.91,9,8.991182,False,True,3
-0.29,29,9.009134,False,True,1
1.82,18,9.019759,False,True,3
1.75,25,9.038488,False,True,3
1.73,27,9.05401,False,True,3
-0.05,5,9.059032,False,True,1
1.68,32,9.078822,False,True,3
-1.0,100,9.142504,False,False,5
1.83,17,9.152838,False,True,3
0.84,16,9.162823,False,True,2
1.79,21,9.175029,False,True,3
-0.02,2,9.177673,False,True,1
-0.12,12,9.185816,False,True,1
0.66,34,9.206769,False,True,2
-0.04,4,9.209521,False,True,1
0.9,10,9.217522,False,True,2
2.54,46,9.24919,False,True,4
4.76,24,9.264552,False,True,6
-0.01,1,9.264811,False,True,1
-0.04,4,9.267434,False,True,1
-0.05,5,9.272114,False,True,1
1.95,5,9.275302,False,True,3
3.54,46,9.304527,False,True,5
0.85,15,9.315869,False,True,2
1.84,16,9.327004,False,True,3
1.71,29,9.344916,False,True,3
0.79,21,9.359464,False,True,2
1.9,10,9.364627,False,True,3
2.91,9,9.37084,False,True,4
-0.06,6,9.376864,False,True,1
0.85,15,9.386906,False,True,2
-0.02,2,9.387313,False,True,1
0.84,16,9.398589,False,True,2
1.36,64,9.440317,False,True,3
-0.25,25,9.456401,False,True,1
1.91,9,9.464641,False,True,3
-0.1,10,9.47036,False,True,1
0.77,23,9.486429,False,True,2
3.79,21,9.49901,False,True,5
0.84,16,9.509782,False,True,2
2.88,12,9.517738,False,True,4
-0.13,13,9.525638,False,True,1
2.78,22,9.541318,False,True,4
-0.09,9,9.546761,False,True,1
-0.1,10,9.555386,False,True,1
0.93,7,9.558732,False,True,2
0.89,11,9.566331,False,True,2
1.58,42,9.595765,False,True,3
1.71,29,9.613847,False,True,3
1.85,15,9.624277,False,True,3
1.19,81,9.674667,False,True,3
1.73,27,9.694444,False,True,3
-0.08,8,9.69961,False,True,1
4.33,67,9.745269,False,True,6
1.91,9,9.753723,False,True,3
0.91,9,9.760243,False,True,2
0.37,63,9.807931,False,True,2
-0.01,1,9.808138,False,True,1
2.87,13,9.816501,False,True,4
-0.05,5,9.819499,False,True,1
3.84,16,9.831764,False,True,5
-0.17,17,9.847067,False,True,1
0.92,8,9.853025,False,True,2
-0.09,9,9.858969,False,True,1
-0.23,23,9.878029,False,True,1
-0.05,5,9.880885,False,True,1
3.86,14,9.888761,False,True,5
-0.19,19,9.903389,False,True,1
2.49,51,9.937395,False,True,4
1.32,68,9.981862,False,True,3
-0.05,5,9.984588,False,True,1
0.95,5,9.987439,False,True,2
-0.09,9,9.995147,False,True,1
0.86,14,10.003638,False,True,2
-0.1,10,10.011054,False,True,1
1.6,40,10.03834,False,True,3
2.74,26,10.0547,False,True,4
-0.02,2,10.057489,False,True,1
-0.02,2,10.057727,False,True,1
1.82,18,10.072451,False,True,3
1.74,26,10.088389,False,True,3
1.72,28,10.1061,False,True,3
-0.13,13,10.116919,False,True,1
-0.01,1,10.120651,False,True,1
-0.08,8,10.127397,False,True,1
-0.04,4,10.130925,False,True,1
0.71,29,10.155826,False,True,2
1.75,25,10.179226,False,True,3
0.94,6,10.185089,False,True,2
-0.15,15,10.194388,False,True,1
4.74,26,10.214295,False,True,6
0.94,6,10.217123,False,True,2
1.39,61,10.266871,False,True,3
-0.17,17,10.28018,False,True,1
0.89,11,10.289132,False,True,2
-0.12,12,10.299777,False,True,1
0.89,11,10.307167,False,True,2
2.83,17,10.321514,False,True,4
4.52,48,10.359417,False,True,6
0.94,6,10.36268,False,True,2
0.55,45,10.39962,False,True,2
1.58,42,10.432332,False,True,3
0.87,13,10.44094,False,True,2
0.84,16,10.45403,False,True,2
1.85,15,10.466601,False,True,3
0.94,6,10.470105,False,True,2
0.81,19,10.484843,False,True,2
1.95,5,10.488256,False,True,3
5.76,24,10.507058,False,True,7
0.82,18,10.522411,False,True,2
0.96,4,10.52493,False,True,2
0.78,22,10.539053,False,True,2
0.89,11,10.546163,False,True,2
1.87,13,10.556384,False,True,3
-0.04,4,10.559794,False,True,1
3.59,41,10.592414,False,True,5
2.61,39,10.617418,False,True,4
1.89,11,10.625525,False,True,3
2.76,24,10.643235,False,True,4
3.88,12,10.652585,False,True,5
1.93,7,10.659829,False,True,3
2.63,37,10.685453,False,True,4
-0.04,4,10.688294,False,True,1
0.97,3,10.691626,False,True,2
-0.1,10,10.697423,False,True,1
0.93,7,10.703763,False,True,2
0.93,7,10.709827,False,True,2
2.95,5,10.71356,False,True,4
0.98,2,10.71619,False,True,2
-0.03,3,10.716653,False,True,1
0.94,6,10.723048,False,True,2
1.52,48,10.756209,False,True,3
1.56,44,10.786636,False,True,3
