#{"t_start": 1787260334.833547, "env_id": "None"}
r,l,t,success,collision,max_y
3.83,17,560.215199,False,True,5
3.91,9,560.220898,False,True,5
3.61,39,560.250319,False,True,5
5.88,12,560.258705,False,True,7
5.78,22,560.274442,False,True,7
5.88,12,560.282724,False,True,7
3.79,21,560.298336,False,True,5
5.58,42,560.331415,False,True,7
5.87,13,560.343668,False,True,7
5.89,11,560.349435,False,True,7
3.83,17,560.364448,False,True,5
13.59,41,560.392868,True,False,9
3.72,28,560.412344,False,True,5
3.5,50,560.446101,False,True,5
3.74,26,560.467137,False,True,5
5.6,40,560.495737,False,True,7
3.81,19,560.510217,False,True,5
3.92,8,560.516114,False,True,5
3.73,27,560.533527,False,True,5
3.71,29,560.556422,False,True,5
5.9,10,560.562001,False,True,7
5.63,37,560.587977,False,True,7
3.41,59,560.631729,False,True,5
3.47,53,560.667651,False,True,5
3.8,20,560.68166,False,True,5
3.69,31,560.703774,False,True,5
13.55,45,560.739113,True,False,9
3.7,30,560.763173,False,True,5
3.71,29,560.782645,False,True,5
5.89,11,560.791312,False,True,7
3.74,26,560.808883,False,True,5
5.65,35,560.835355,False,True,7
3.9,10,560.843535,False,True,5
1.97,3,560.843977,False,True,3
13.86,14,560.855806,True,False,9
1.85,15,560.86723,False,True,3
3.77,23,560.881649,False,True,5
5.85,15,560.892267,False,True,7
3.74,26,560.923558,False,True,5
1.93,7,560.927128,False,True,3
3.55,45,560.960257,False,True,5
1.97,3,560.960735,False,True,3
3.47,53,561.00204,False,True,5
3.93,7,561.005246,False,True,5
3.81,19,561.019752,False,True,5
3.71,29,561.041284,False,True,5
5.91,9,561.049739,False,True,7
3.91,9,561.05649,False,True,5
3.93,7,561.062275,False,True,5
3.8,20,561.076768,False,True,5
3.68,32,561.101258,False,True,5
3.68,32,561.125177,False,True,5
3.87,13,561.133681,False,True,5
3.52,48,561.16817,False,True,5
5.83,17,561.180153,False,True,7
3.9,10,561.188667,False,True,5
3.9,10,561.195104,False,True,5
13.86,14,561.208628,True,False,9
13.53,47,561.241793,True,False,9
3.87,13,561.253122,False,True,5
3.91,9,561.259229,False,True,5
5.67,33,561.28304,False,True,7
5.65,35,561.310764,False,True,7
2.92,8,561.317254,False,True,4
1.9,10,561.323675,False,True,3
3.61,39,561.3526,False,True,5
5.58,42,561.384932,False,True,7
3.91,9,561.390727,False,True,5
3.79,21,561.405057,False,True,5
0.92,8,561.410911,False,True,2
13.76,24,561.428209,True,False,9
3.6,40,561.457592,False,True,5
3.93,7,561.463106,False,True,5
3.91,9,561.468583,False,True,5
3.79,21,561.483701,False,True,5
3.47,53,561.525264,False,True,5
3.85,15,561.534748,False,True,5
2.92,8,561.540414,False,True,4
1.88,12,561.549036,False,True,3
3.47,53,561.588628,False,True,5
3.74,26,561.604931,False,True,5
3.9,10,561.613217,False,True,5
3.91,9,561.619741,False,True,5
3.52,48,561.657412,False,True,5
3.43,57,561.699274,False,True,5
0.95,5,561.702202,False,True,2
3.79,21,561.722097,False,True,5
5.37,63,561.766289,False,True,7
5.73,27,561.786197,False,True,7
3.9,10,561.794273,False,True,5
2.94,6,561.797594,False,True,4
3.8,20,561.812394,False,True,5
13.87,13,561.821111,True,False,9
3.92,8,561.828145,False,True,5
5.56,44,561.865366,False,True,7
3.83,17,561.881233,False,True,5
5.66,34,561.906434,False,True,7
3.61,39,561.946672,False,True,5
-0.02,2,561.947171,False,True,1
5.89,11,561.957218,False,True,7
13.86,14,561.969966,True,False,9
13.65,35,561.998767,True,False,9
5.5,50,562.039922,False,True,7
3.82,18,562.051921,False,True,5
5.9,10,562.061069,False,True,7
4.8,20,562.076517,False,True,6
3.81,19,562.092911,False,True,5
3.92,8,562.099068,False,True,5
3.83,17,562.110317,False,True,5
3.92,8,562.117372,False,True,5
13.76,24,562.136079,True,False,9
3.68,32,562.161093,False,True,5
3.73,27,562.180789,False,True,5
5.78,22,562.199423,False,True,7
2.84,16,562.212936,False,True,4
3.39,61,562.256018,False,True,5
3.46,54,562.298601,False,True,5
5.79,21,562.312604,False,True,7
4.49,51,562.353516,False,True,6
5.84,16,562.366035,False,True,7
3.83,17,562.377883,False,True,5
3.83,17,562.389569,False,True,5
3.86,14,562.401144,False,True,5
13.79,21,562.416493,True,False,9
2.63,37,562.441636,False,True,4
2.69,31,562.467097,False,True,4
3.81,19,562.482772,False,True,5
2.87,13,562.492241,False,True,4
3.7,30,562.514584,False,True,5
3.51,49,562.549987,False,True,5
5.64,36,562.601008,False,True,7
5.89,11,562.610045,False,True,7
3.88,12,562.620411,False,True,5
5.9,10,562.62702,False,True,7
5.91,9,562.632948,False,True,7
2.78,22,562.651473,False,True,4
3.59,41,562.683304,False,True,5
5.83,17,562.695231,False,True,7
3.63,37,562.726085,False,True,5
3.67,33,562.749943,False,True,5
3.67,33,562.772959,False,True,5
1.9,10,562.781609,False,True,3
5.89,11,562.788034,False,True,7
3.93,7,562.79432,False,True,5
3.93,7,562.80064,False,True,5
5.9,10,562.806592,False,True,7
2.79,21,562.826616,False,True,4
13.76,24,562.846154,True,False,9
3.74,26,562.867185,False,True,5
3.61,39,562.896701,False,True,5
3.59,41,562.926221,False,True,5
5.69,31,562.949146,False,True,7
3.9,10,562.956823,False,True,5
5.89,11,562.966097,False,True,7
5.63,37,562.993441,False,True,7
3.81,19,563.007753,False,True,5
3.81,19,563.021577,False,True,5
3.79,21,563.03597,False,True,5
5.83,17,563.048252,False,True,7
5.9,10,563.057094,False,True,7
-0.01,1,563.05726,False,True,1
2.8,20,563.074437,False,True,4
5.73,27,563.096994,False,True,7
5.9,10,563.103356,False,True,7
3.58,42,563.134809,False,True,5
3.73,27,563.157323,False,True,5
5.87,13,563.168354,False,True,7
3.93,7,563.17487,False,True,5
2.92,8,563.180781,False,True,4
5.89,11,563.186782,False,True,7
5.9,10,563.195304,False,True,7
3.92,8,563.202179,False,True,5
3.86,14,563.211953,False,True,5
-0.03,3,563.214789,False,True,1
5.89,11,563.223874,False,True,7
3.92,8,563.230078,False,True,5
5.89,11,563.239252,False,True,7
3.67,33,563.265482,False,True,5
2.78,22,563.282084,False,True,4
3.71,29,563.307223,False,True,5
3.92,8,563.313424,False,True,5
3.74,26,563.33284,False,True,5
5.77,23,563.352579,False,True,7
5.89,11,563.361285,False,True,7
2.8,20,563.375918,False,True,4
3.74,26,563.393445,False,True,5
5.81,19,563.409216,False,True,7
3.91,9,563.415539,False,True,5
-0.2,20,563.42961,False,True,1
1.96,4,563.432493,False,True,3
3.81,19,563.447254,False,True,5
5.88,12,563.456343,False,True,7
5.77,23,563.474679,False,True,7
5.87,13,563.484893,False,True,7
3.75,25,563.505468,False,True,5
3.91,9,563.511549,False,True,5
3.89,11,563.520684,False,True,5
3.81,19,563.536144,False,True,5
3.93,7,563.542024,False,True,5
1.97,3,563.542506,False,True,3
3.95,5,563.548241,False,True,5
13.88,12,563.557251,True,False,9
3.91,9,563.56349,False,True,5
3.92,8,563.56981,False,True,5
3.93,7,563.576173,False,True,5
13.9,10,563.582326,True,False,9
13.88,12,563.590822,True,False,9
1.94,6,563.596774,False,True,3
13.87,13,563.606594,True,False,9
5.93,7,563.612611,False,True,7
3.91,9,563.620086,False,True,5
5.9,10,563.628457,False,True,7
3.92,8,563.634283,False,True,5
1.95,5,563.64044,False,True,3
3.91,9,563.646843,False,True,5
3.92,8,563.653039,False,True,5
3.94,6,563.657154,False,True,5
3.92,8,563.663519,False,True,5
3.92,8,563.669483,False,True,5
13.87,13,563.681281,True,False,9
5.9,10,563.687239,False,True,7
3.9,10,563.695832,False,True,5
5.89,11,563.702051,False,True,7
3.83,17,563.717299,False,True,5
3.89,11,563.723512,False,True,5
3.92,8,563.729588,False,True,5
5.81,19,563.746326,False,True,7
3.92,8,563.752185,False,True,5
3.91,9,563.75816,False,True,5
2.95,5,563.763561,False,True,4
3.92,8,563.769484,False,True,5
3.92,8,563.775572,False,True,5
3.92,8,563.782681,False,True,5
3.92,8,563.789244,False,True,5
3.8,20,563.804837,False,True,5
5.75,25,563.824559,False,True,7
3.77,23,563.84272,False,True,5
5.92,8,563.848792,False,True,7
5.58,42,563.879771,False,True,7
3.59,41,563.910325,False,True,5
13.61,39,563.937917,True,False,9
3.74,26,563.957242,False,True,5
3.93,7,563.960648,False,True,5
5.89,11,563.970172,False,True,7
-0.04,4,563.973148,False,True,1
5.89,11,563.98301,False,True,7
3.93,7,563.990567,False,True,5
3.93,7,563.994688,False,True,5
13.88,12,564.004816,True,False,9
5.88,12,564.013657,False,True,7
5.82,18,564.028945,False,True,7
3.56,44,564.060337,False,True,5
13.79,21,564.076994,True,False,9
5.89,11,564.086266,False,True,7
5.91,9,564.09265,False,True,7
3.82,18,564.107565,False,True,5
3.91,9,564.113994,False,True,5
2.83,17,564.125811,False,True,4
3.93,7,564.131848,False,True,5
3.84,16,564.143678,False,True,5
1.95,5,564.146809,False,True,3
5.89,11,564.156208,False,True,7
3.66,34,564.18188,False,True,5
3.9,10,564.190512,False,True,5
13.87,13,564.199967,True,False,9
3.71,29,564.220221,False,True,5
3.84,16,564.231849,False,True,5
3.73,27,564.252778,False,True,5
3.93,7,564.258362,False,True,5
5.82,18,564.269565,False,True,7
3.76,24,564.288429,False,True,5
3.92,8,564.294225,False,True,5
3.88,12,564.302866,False,True,5
3.91,9,564.311987,False,True,5
3.92,8,564.317544,False,True,5
3.52,48,564.355353,False,True,5
1.93,7,564.358657,False,True,3
2.82,18,564.372862,False,True,4
3.92,8,564.37897,False,True,5
3.91,9,564.385348,False,True,5
3.95,5,564.388661,False,True,5
3.92,8,564.395274,False,True,5
3.72,28,564.418179,False,True,5
3.88,12,564.426951,False,True,5
2.91,9,564.435101,False,True,4
5.82,18,564.447115,False,True,7
1.91,9,564.45334,False,True,3
3.93,7,564.45946,False,True,5
3.62,38,564.488836,False,True,5
3.81,19,564.502735,False,True,5
3.68,32,564.528542,False,True,5
5.75,25,564.548947,False,True,7
2.9,10,564.554908,False,True,4
3.54,46,564.590225,False,True,5
5.66,34,564.615877,False,True,7
5.89,11,564.624849,False,True,7
5.89,11,564.634385,False,True,7
3.43,57,564.676823,False,True,5
5.81,19,564.692504,False,True,7
3.5,50,564.729646,False,True,5
1.96,4,564.732503,False,True,3
5.81,19,564.746856,False,True,7
3.74,26,564.764756,False,True,5
13.9,10,564.773636,True,False,9
3.92,8,564.779704,False,True,5
2.69,31,564.802242,False,True,4
3.91,9,564.808252,False,True,5
3.51,49,564.844583,False,True,5
5.8,20,564.860613,False,True,7
3.92,8,564.868157,False,True,5
5.7,30,564.897181,False,True,7
5.61,39,564.923762,False,True,7
5.47,53,564.963294,False,True,7
13.9,10,564.969016,True,False,9
3.69,31,564.993173,False,True,5
2.89,11,565.002021,False,True,4
3.87,13,565.011407,False,True,5
3.59,41,565.040816,False,True,5
3.47,53,565.081613,False,True,5
5.89,11,565.090626,False,True,7
3.91,9,565.096594,False,True,5
13.7,30,565.120426,True,False,9
5.8,20,565.135469,False,True,7
3.91,9,565.142166,False,True,5
3.71,29,565.162779,False,True,5
3.79,21,565.177304,False,True,5
5.88,12,565.18534,False,True,7
3.91,9,565.190848,False,True,5
5.47,53,565.226706,False,True,7
3.91,9,565.232754,False,True,5
5.57,43,565.265475,False,True,7
3.82,18,565.279225,False,True,5
3.92,8,565.285363,False,True,5
3.92,8,565.291075,False,True,5
13.82,18,565.304146,True,False,9
3.73,27,565.325181,False,True,5
3.76,24,565.344136,False,True,5
3.66,34,565.367843,False,True,5
5.88,12,565.376942,False,True,7
3.85,15,565.389156,False,True,5
3.84,16,565.400059,False,True,5
5.9,10,565.40864,False,True,7
3.89,11,565.415063,False,True,5
5.44,56,565.454921,False,True,7
3.27,73,565.507797,False,True,5
5.57,43,565.53821,False,True,7
2.9,10,565.547325,False,True,4
3.82,18,565.56023,False,True,5
2.81,19,565.575414,False,True,4
3.83,17,565.587629,False,True,5
3.88,12,565.596306,False,True,5
6.87,13,565.608093,False,True,8
3.27,73,565.664825,False,True,5
0.95,5,565.667778,False,True,2
3.95,5,565.670696,False,True,5
3.49,51,565.715569,False,True,5
5.25,75,565.782722,False,True,7
13.77,23,565.800509,True,False,9
5.92,8,565.806287,False,True,7
13.89,11,565.813003,True,False,9
2.74,26,565.833972,False,True,4
3.91,9,565.839618,False,True,5
3.91,9,565.845506,False,True,5
1.96,4,565.848828,False,True,3
3.76,24,565.866527,False,True,5
3.65,35,565.892337,False,True,5
3.54,46,565.930946,False,True,5
3.71,29,565.953526,False,True,5
3.93,7,565.959348,False,True,5
13.47,53,565.999932,True,False,9
5.32,68,566.051582,False,True,7
5.92,8,566.057439,False,True,7
13.89,11,566.065445,True,False,9
13.88,12,566.074277,True,False,9
3.39,61,566.119046,False,True,5
2.83,17,566.131086,False,True,4
3.86,14,566.141157,False,True,5
5.83,17,566.152144,False,True,7
2.94,6,566.156266,False,True,4
5.92,8,566.162122,False,True,7
3.63,37,566.191066,False,True,5
3.94,6,566.19511,False,True,5
1.94,6,566.201898,False,True,3
3.9,10,566.20943,False,True,5
13.8,20,566.224005,True,False,9
3.9,10,566.232182,False,True,5
3.93,7,566.235654,False,True,5
3.46,54,566.276988,False,True,5
13.51,49,566.311202,True,False,9
3.9,10,566.31936,False,True,5
1.92,8,566.325905,False,True,3
5.24,76,566.38411,False,True,7
2.64,36,566.409945,False,True,4
2.92,8,566.415633,False,True,4
3.54,46,566.447876,False,True,5
3.81,19,566.46228,False,True,5
5.72,28,566.482585,False,True,7
3.92,8,566.488833,False,True,5
3.93,7,566.495661,False,True,5
3.92,8,566.502768,False,True,5
3.93,7,566.506431,False,True,5
3.84,16,566.518175,False,True,5
2.37,63,566.565745,False,True,4
5.66,34,566.590841,False,True,7
2.53,47,566.622304,False,True,4
5.77,23,566.638779,False,True,7
-2.0,100,566.710904,False,False,4
3.78,22,566.727982,False,True,5
5.93,7,566.731285,False,True,7
3.82,18,566.746753,False,True,5
2.89,11,566.755892,False,True,4
3.28,72,566.809741,False,True,5
3.73,27,566.829056,False,True,5
5.59,41,566.863015,False,True,7
3.62,38,566.890113,False,True,5
13.87,13,566.900346,True,False,9
5.83,17,566.915618,False,True,7
5.25,75,566.970155,False,True,7
3.13,87,567.048804,False,True,5
3.79,21,567.062921,False,True,5
2.32,68,567.109472,False,True,4
3.6,40,567.137731,False,True,5
3.72,28,567.15869,False,True,5
3.34,66,567.206259,False,True,5
5.37,63,567.256651,False,True,7
5.73,27,567.275874,False,True,7
3.9,10,567.285072,False,True,5
2.92,8,567.292569,False,True,4
2.88,12,567.302094,False,True,4
3.64,36,567.329969,False,True,5
5.68,32,567.355179,False,True,7
-0.01,1,567.355418,False,True,1
3.66,34,567.382591,False,True,5
5.84,16,567.395224,False,True,7
3.76,24,567.414852,False,True,5
3.73,27,567.433227,False,True,5
3.36,64,567.479658,False,True,5
5.35,65,567.529831,False,True,7
13.57,43,567.559279,True,False,9
5.71,29,567.582311,False,True,7
3.86,14,567.591104,False,True,5
3.67,33,567.61857,False,True,5
5.59,41,567.653169,False,True,7
3.93,7,567.657347,False,True,5
5.91,9,567.665393,False,True,7
5.88,12,567.674024,False,True,7
3.65,35,567.698395,False,True,5
5.65,35,567.724193,False,True,7
2.79,21,567.738498,False,True,4
3.44,56,567.778333,False,True,5
13.88,12,567.788754,True,False,9
3.74,26,567.808795,False,True,5
13.84,16,567.819859,True,False,9
5.66,34,567.843388,False,True,7
3.49,51,567.881948,False,True,5
3.91,9,567.888112,False,True,5
-0.01,1,567.890886,False,True,1
3.92,8,567.896545,False,True,5
2.95,5,567.899443,False,True,4
5.55,45,567.932119,False,True,7
0.97,3,567.93493,False,True,2
3.74,26,567.952819,False,True,5
5.62,38,567.982301,False,True,7
2.7,30,568.006016,False,True,4
5.54,46,568.044077,False,True,7
3.92,8,568.050112,False,True,5
2.82,18,568.06341,False,True,4
3.6,40,568.096678,False,True,5
5.6,40,568.13145,False,True,7
5.67,33,568.161745,False,True,7
5.9,10,568.168743,False,True,7
3.32,68,568.223821,False,True,5
3.7,30,568.249818,False,True,5
3.69,31,568.272122,False,True,5
3.62,38,568.305278,False,True,5
3.9,10,568.31167,False,True,5
3.59,41,568.34631,False,True,5
3.89,11,568.352935,False,True,5
3.91,9,568.36275,False,True,5
5.55,45,568.400633,False,True,7
3.82,18,568.415487,False,True,5
13.77,23,568.434172,True,False,9
2.65,35,568.465367,False,True,4
2.72,28,568.48504,False,True,4
3.66,34,568.509782,False,True,5
3.38,62,568.555736,False,True,5
3.72,28,568.578213,False,True,5
5.71,29,568.598169,False,True,7
13.87,13,568.606531,True,False,9
5.74,26,568.627847,False,True,7
3.8,20,568.643099,False,True,5
5.9,10,568.649459,False,True,7
5.62,38,568.679078,False,True,7
3.92,8,568.684762,False,True,5
3.9,10,568.690711,False,True,5
5.79,21,568.709763,False,True,7
5.52,48,568.745386,False,True,7
3.59,41,568.774214,False,True,5
3.48,52,568.81423,False,True,5
-0.03,3,568.817131,False,True,1
1.96,4,568.820494,False,True,3
3.6,40,568.853206,False,True,5
3.91,9,568.859415,False,True,5
3.56,44,568.897117,False,True,5
5.23,77,568.956788,False,True,7
5.73,27,568.978715,False,True,7
3.78,22,568.994193,False,True,5
3.8,20,569.008919,False,True,5
3.82,18,569.022793,False,True,5
3.91,9,569.029696,False,True,5
3.92,8,569.03609,False,True,5
2.86,14,569.048863,False,True,4
5.57,43,569.079798,False,True,7
5.84,16,569.091187,False,True,7
1.88,12,569.099933,False,True,3
2.64,36,569.128391,False,True,4
5.89,11,569.137225,False,True,7
5.81,19,569.151438,False,True,7
3.12,88,569.215483,False,True,5
3.74,26,569.232109,False,True,5
5.91,9,569.239748,False,True,7
3.77,23,569.254053,False,True,5
13.83,17,569.268665,True,False,9
3.91,9,569.274342,False,True,5
-0.02,2,569.274592,False,True,1
5.67,33,569.300695,False,True,7
3.89,11,569.306952,False,True,5
13.32,68,569.362257,True,False,9
3.12,88,569.424334,False,True,5
3.82,18,569.43776,False,True,5
2.56,44,569.469904,False,True,4
5.52,48,569.503829,False,True,7
2.89,11,569.512951,False,True,4
3.9,10,569.519541,False,True,5
13.55,45,569.553653,True,False,9
3.7,30,569.578961,False,True,5
2.84,16,569.59057,False,True,4
3.27,73,569.641373,False,True,5
3.34,66,569.689496,False,True,5
3.58,42,569.71779,False,True,5
3.36,64,569.764373,False,True,5
5.65,35,569.788705,False,True,7
5.89,11,569.797792,False,True,7
5.36,64,569.844961,False,True,7
5.68,32,569.868444,False,True,7
3.59,41,569.896789,False,True,5
3.67,33,569.922774,False,True,5
3.44,56,569.964894,False,True,5
3.32,68,570.012353,False,True,5
3.26,74,570.066897,False,True,5
2.43,57,570.108,False,True,4
3.9,10,570.113668,False,True,5
5.89,11,570.123595,False,True,7
3.87,13,570.132774,False,True,5
3.92,8,570.138662,False,True,5
13.4,60,570.182221,True,False,9
13.66,34,570.206725,True,False,9
2.93,7,570.212112,False,True,4
5.88,12,570.221131,False,True,7
2.86,14,570.230006,False,True,4
5.84,16,570.241573,False,True,7
2.51,49,570.275863,False,True,4
2.81,19,570.29032,False,True,4
5.5,50,570.327176,False,True,7
3.08,92,570.398143,False,True,5
3.31,69,570.447959,False,True,5
2.9,10,570.454436,False,True,4
1.96,4,570.457783,False,True,3
2.31,69,570.508912,False,True,4
1.96,4,570.511712,False,True,3
5.72,28,570.531844,False,True,7
3.26,74,570.583782,False,True,5
3.7,30,570.606403,False,True,5
-2.0,100,570.680123,False,False,4
3.81,19,570.692162,False,True,5
3.84,16,570.703929,False,True,5
1.94,6,570.709821,False,True,3
5.76,24,570.727361,False,True,7
5.41,59,570.771962,False,True,7
2.19,81,570.83112,False,True,4
5.78,22,570.846791,False,True,7
2.46,54,570.885951,False,True,4
3.04,96,570.955119,False,True,5
5.13,87,571.02276,False,True,7
3.45,55,571.060938,False,True,5
3.69,31,571.085245,False,True,5
3.4,60,571.129417,False,True,5
3.12,88,571.190277,False,True,5
1.93,7,571.195757,False,True,3
3.68,32,571.218432,False,True,5
3.19,81,571.276879,False,True,5
2.66,34,571.302019,False,True,4
3.66,34,571.325535,False,True,5
3.42,58,571.36859,False,True,5
3.43,57,571.409762,False,True,5
3.84,16,571.422049,False,True,5
3.69,31,571.443996,False,True,5
3.9,10,571.449969,False,True,5
3.76,24,571.467873,False,True,5
13.59,41,571.496176,True,False,9
3.05,95,571.563944,False,True,5
-0.01,1,571.564102,False,True,1
2.58,42,571.601327,False,True,4
5.86,14,571.61048,False,True,7
5.19,81,571.674001,False,True,7
1.92,8,571.679773,False,True,3
3.1,90,571.74476,False,True,5
13.67,33,571.768141,True,False,9
3.56,44,571.799314,False,True,5
3.44,56,571.838059,False,True,5
3.86,14,571.85004,False,True,5
3.38,62,571.894372,False,True,5
3.42,58,571.936638,False,True,5
2.68,32,571.958645,False,True,4
13.47,53,571.998901,True,False,9
5.76,24,572.015764,False,True,7
3.65,35,572.0408,False,True,5
1.83,17,572.052202,False,True,3
2.75,25,572.0702,False,True,4
13.42,58,572.113346,True,False,9
2.39,61,572.155057,False,True,4
3.62,38,572.183486,False,True,5
5.4,60,572.226872,False,True,7
3.1,90,572.288676,False,True,5
5.63,37,572.314548,False,True,7
2.33,67,572.363259,False,True,4
3.17,83,572.425598,False,True,5
5.33,67,572.471203,False,True,7
3.35,65,572.516679,False,True,5
2.27,73,572.566189,False,True,4
5.63,37,572.594827,False,True,7
13.13,87,572.657557,True,False,9
3.93,7,572.663544,False,True,5
3.46,54,572.701725,False,True,5
2.74,26,572.722012,False,True,4
2.73,27,572.740926,False,True,4
13.78,22,572.75496,True,False,9
5.29,71,572.804216,False,True,7
3.8,20,572.821339,False,True,5
2.71,29,572.842314,False,True,4
13.78,22,572.859368,True,False,9
5.78,22,572.874173,False,True,7
3.85,15,572.886265,False,True,5
3.81,19,572.900789,False,True,5
3.85,15,572.909133,False,True,5
5.32,68,572.956844,False,True,7
2.89,11,572.96619,False,True,4
-2.0,100,573.038412,False,False,4
13.63,37,573.06446,True,False,9
13.88,12,573.072995,True,False,9
1.97,3,573.075983,False,True,3
13.75,25,573.094153,True,False,9
2.85,15,573.106121,False,True,4
13.49,51,573.143541,True,False,9
3.57,43,573.175028,False,True,5
5.2,80,573.230349,False,True,7
3.71,29,573.250471,False,True,5
5.9,10,573.256292,False,True,7
2.45,55,573.296816,False,True,4
5.86,14,573.307978,False,True,7
3.56,44,573.338674,False,True,5
5.79,21,573.353233,False,True,7
5.4,60,573.397943,False,True,7
13.91,9,573.403758,True,False,9
2.89,11,573.412366,False,True,4
3.84,16,573.423844,False,True,5
3.65,35,573.449621,False,True,5
3.87,13,573.458694,False,True,5
5.44,56,573.497224,False,True,7
3.43,57,573.535352,False,True,5
3.62,38,573.564492,False,True,5
5.79,21,573.57988,False,True,7
5.33,67,573.629429,False,True,7
3.32,68,573.676882,False,True,5
1.97,3,573.677477,False,True,3
3.3,70,573.730046,False,True,5
3.67,33,573.751983,False,True,5
5.79,21,573.765327,False,True,7
13.53,47,573.800154,True,False,9
3.59,41,573.829656,False,True,5
5.56,44,573.859847,False,True,7
5.81,19,573.873445,False,True,7
2.87,13,573.881823,False,True,4
5.84,16,573.893477,False,True,7
3.81,19,573.907246,False,True,5
5.85,15,573.919009,False,True,7
3.79,21,573.935157,False,True,5
3.82,18,573.950078,False,True,5
1.94,6,573.953483,False,True,3
5.82,18,573.967115,False,True,7
-0.02,2,573.967527,False,True,1
5.6,40,573.996209,False,True,7
5.8,20,574.01048,False,True,7
5.82,18,574.023657,False,True,7
5.77,23,574.038646,False,True,7
2.82,18,574.052586,False,True,4
3.76,24,574.069318,False,True,5
13.48,52,574.10606,True,False,9
3.69,31,574.129044,False,True,5
3.53,47,574.162451,False,True,5
3.72,28,574.182182,False,True,5
-0.01,1,574.184712,False,True,1
3.65,35,574.20934,False,True,5
5.77,23,574.227756,False,True,7
3.5,50,574.265614,False,True,5
3.9,10,574.271804,False,True,5
5.55,45,574.307468,False,True,7
3.02,98,574.3812,False,True,5
5.77,23,574.398013,False,True,7
5.89,11,574.403854,False,True,7
3.82,18,574.419719,False,True,5
13.78,22,574.434652,True,False,9
-0.02,2,574.437142,False,True,1
3.64,36,574.462248,False,True,5
3.8,20,574.47679,False,True,5
5.32,68,574.52605,False,True,7
2.57,43,574.557937,False,True,4
3.49,51,574.592501,False,True,5
3.39,61,574.638086,False,True,5
5.63,37,574.663051,False,True,7
3.88,12,574.671282,False,True,5
3.61,39,574.698554,False,True,5
4.87,13,574.707733,False,True,6
3.34,66,574.753184,False,True,5
2.76,24,574.7699,False,True,4
5.76,24,574.786149,False,True,7
3.64,36,574.81343,False,True,5
5.2,80,574.872216,False,True,7
3.61,39,574.89903,False,True,5
3.63,37,574.923333,False,True,5
3.68,32,574.949486,False,True,5
3.81,19,574.964315,False,True,5
3.78,22,574.979984,False,True,5
3.46,54,575.016324,False,True,5
-2.0,100,575.088416,False,False,4
3.77,23,575.106098,False,True,5
3.34,66,575.150978,False,True,5
3.46,54,575.189459,False,True,5
5.87,13,575.198461,False,True,7
3.54,46,575.232711,False,True,5
3.2,80,575.289105,False,True,5
3.4,60,575.331119,False,True,5
5.45,55,575.372094,False,True,7
3.83,17,575.387137,False,True,5
3.78,22,575.402704,False,True,5
3.63,37,575.427949,False,True,5
5.18,82,575.487309,False,True,7
3.7,30,575.507517,False,True,5
5.5,50,575.543977,False,True,7
3.68,32,575.566076,False,True,5
1.94,6,575.569333,False,True,3
3.93,7,575.57435,False,True,5
2.93,7,575.580955,False,True,4
5.89,11,575.589867,False,True,7
0.94,6,575.593326,False,True,2
5.55,45,575.626651,False,True,7
3.73,27,575.645975,False,True,5
5.9,10,575.654438,False,True,7
3.9,10,575.660152,False,True,5
3.84,16,575.67244,False,True,5
13.91,9,575.678122,True,False,9
2.75,25,575.696481,False,True,4
3.94,6,575.700331,False,True,5
-0.03,3,575.703276,False,True,1
3.84,16,575.715083,False,True,5
3.89,11,575.723442,False,True,5
3.81,19,575.735371,False,True,5
5.84,16,575.747782,False,True,7
5.82,18,575.761729,False,True,7
5.9,10,575.767847,False,True,7
3.84,16,575.780448,False,True,5
13.85,15,575.792384,True,False,9
13.86,14,575.803083,True,False,9
2.88,12,575.810948,False,True,4
2.91,9,575.816825,False,True,4
5.88,12,575.825396,False,True,7
3.65,35,575.851226,False,True,5
3.76,24,575.868634,False,True,5
5.9,10,575.875492,False,True,7
5.91,9,575.882466,False,True,7
5.83,17,575.896463,False,True,7
13.89,11,575.902747,True,False,9
3.61,39,575.932252,False,True,5
3.8,20,575.945557,False,True,5
5.55,45,575.977909,False,True,7
-2.0,100,576.048544,False,False,4
3.84,16,576.0604,False,True,5
5.88,12,576.069285,False,True,7
3.9,10,576.07793,False,True,5
1.94,6,576.081079,False,True,3
5.9,10,576.089541,False,True,7
5.9,10,576.108997,False,True,7
3.53,47,576.148648,False,True,5
5.86,14,576.161716,False,True,7
2.47,53,576.200643,False,True,4
2.94,6,576.203933,False,True,4
5.78,22,576.220716,False,True,7
3.68,32,576.242349,False,True,5
5.8,20,576.257424,False,True,7
2.89,11,576.266124,False,True,4
-0.01,1,576.266286,False,True,1
-0.01,1,576.266381,False,True,1
-0.05,5,576.2695,False,True,1
5.8,20,576.285253,False,True,7
2.6,40,576.312956,False,True,4
3.75,25,576.331922,False,True,5
2.83,17,576.344003,False,True,4
3.49,51,576.38268,False,True,5
5.89,11,576.388466,False,True,7
3.94,6,576.394146,False,True,5
3.84,16,576.406112,False,True,5
3.3,70,576.454287,False,True,5
2.45,55,576.49432,False,True,4
3.84,16,576.506365,False,True,5
5.6,40,576.536228,False,True,7
3.91,9,576.542173,False,True,5
3.53,47,576.577044,False,True,5
13.81,19,576.592043,True,False,9
3.63,37,576.618887,False,True,5
