#{"t_start": 1787204968.155966, "env_id": "None"}
r,l,t,success,collision,max_y
-0.08,8,0.671209,False,True,1
-0.08,8,0.671523,False,True,1
-0.04,4,0.671695,False,True,1
1.82,18,0.672328,False,True,3
1.94,6,0.672638,False,True,3
-0.08,8,0.672935,False,True,1
-0.01,1,0.673014,False,True,1
-0.04,4,0.673175,False,True,1
-0.01,1,0.6733,False,True,1
-0.08,8,0.673617,False,True,1
-0.1,10,0.673975,False,True,1
-0.03,3,0.674113,False,True,1
-0.05,5,0.674393,False,True,1
-0.06,6,0.674635,False,True,1
-0.04,4,0.674805,False,True,1
-0.01,1,0.674858,False,True,1
-0.1,10,0.675302,False,True,1
-0.16,16,0.67587,False,True,1
1.95,5,0.676061,False,True,3
-0.03,3,0.676195,False,True,1
-0.05,5,0.676462,False,True,1
-0.02,2,0.67655,False,True,1
1.9,10,0.676931,False,True,3
-0.05,5,0.677124,False,True,1
-0.08,8,0.67751,False,True,1
-0.04,4,0.677673,False,True,1
-0.04,4,0.677842,False,True,1
-0.02,2,0.677947,False,True,1
-0.03,3,0.678129,False,True,1
-0.04,4,0.678306,False,True,1
-0.05,5,0.678514,False,True,1
-0.01,1,0.678567,False,True,1
-0.07,7,0.678901,False,True,1
-0.14,14,0.679384,False,True,1
-0.1,10,0.679762,False,True,1
-0.01,1,0.679818,False,True,1
-0.06,6,0.680231,False,True,1
-0.02,2,0.680381,False,True,1
-0.01,1,0.680443,False,True,1
-0.02,2,0.680559,False,True,1
0.9,10,0.68106,False,True,2
-0.06,6,0.681305,False,True,1
-0.46,46,0.682845,False,True,1
-0.04,4,0.683015,False,True,1
-0.14,14,0.683603,False,True,1
-0.13,13,0.684081,False,True,1
-0.1,10,0.684444,False,True,1
-0.06,6,0.684754,False,True,1
-0.09,9,0.685181,False,True,1
-0.05,5,0.685373,False,True,1
-0.02,2,0.685476,False,True,1
-0.01,1,0.685532,False,True,1
-0.02,2,0.685702,False,True,1
-0.09,9,0.68606,False,True,1
-0.07,7,0.68633,False,True,1
-0.06,6,0.68655,False,True,1
-0.14,14,0.687118,False,True,1
-0.15,15,0.687623,False,True,1
-0.03,3,0.687767,False,True,1
-0.01,1,0.68782,False,True,1
-0.01,1,0.687947,False,True,1
-0.05,5,0.688145,False,True,1
-0.04,4,0.688314,False,True,1
-0.02,2,0.688398,False,True,1
-0.03,3,0.688593,False,True,1
-0.01,1,0.68865,False,True,1
-0.04,4,0.688815,False,True,1
-0.04,4,0.688982,False,True,1
-0.05,5,0.689253,False,True,1
-0.02,2,0.689342,False,True,1
-0.09,9,0.689666,False,True,1
-0.02,2,0.689773,False,True,1
-0.09,9,0.690311,False,True,1
-0.01,1,0.690398,False,True,1
-0.03,3,0.690542,False,True,1
1.78,22,0.691336,False,True,3
-0.03,3,0.691584,False,True,1
-0.02,2,0.691701,False,True,1
-0.11,11,0.692112,False,True,1
-0.05,5,0.692315,False,True,1
-0.04,4,0.692556,False,True,1
-0.06,6,0.692779,False,True,1
-0.07,7,0.69306,False,True,1
-0.11,11,0.693477,False,True,1
-0.01,1,0.69361,False,True,1
-0.04,4,0.693803,False,True,1
-0.08,8,0.694114,False,True,1
-0.02,2,0.694223,False,True,1
9.89,11,0.694728,True,False,5
-0.04,4,0.695005,False,True,1
1.93,7,0.695408,False,True,3
-0.03,3,0.695554,False,True,1
-0.07,7,0.695938,False,True,1
-0.04,4,0.696115,False,True,1
-0.12,12,0.696546,False,True,1
-0.01,1,0.6966,False,True,1
-0.11,11,0.697072,False,True,1
-0.09,9,0.697406,False,True,1
1.77,23,0.698201,False,True,3
-0.01,1,0.698262,False,True,1
-0.05,5,0.698522,False,True,1
-0.08,8,0.698824,False,True,1
-0.03,3,0.698958,False,True,1
-0.01,1,0.699012,False,True,1
-0.1,10,0.699461,False,True,1
-0.07,7,0.699709,False,True,1
-0.05,5,0.699923,False,True,1
-0.03,3,0.700131,False,True,1
-0.06,6,0.700578,False,True,1
0.97,3,0.700735,False,True,2
-0.04,4,0.700915,False,True,1
1.95,5,0.701116,False,True,3
-0.1,10,0.701571,False,True,1
-0.01,1,0.701658,False,True,1
-0.02,2,0.70175,False,True,1
-0.02,2,0.701863,False,True,1
-0.03,3,0.702065,False,True,1
-0.06,6,0.702326,False,True,1
-0.1,10,0.702687,False,True,1
-0.04,4,0.702872,False,True,1
-0.12,12,0.70338,False,True,1
-0.01,1,0.703455,False,True,1
-0.01,1,0.703513,False,True,1
0.92,8,0.70381,False,True,2
-0.01,1,0.703925,False,True,1
1.86,14,0.704546,False,True,3
-0.07,7,0.704815,False,True,1
0.92,8,0.705126,False,True,2
-0.11,11,0.70563,False,True,1
-0.1,10,0.706025,False,True,1
-0.13,13,0.706484,False,True,1
-0.01,1,0.706545,False,True,1
-0.01,1,0.706668,False,True,1
-0.04,4,0.706852,False,True,1
-0.22,22,0.707711,False,True,1
-0.01,1,0.707768,False,True,1
-0.04,4,0.708014,False,True,1
1.92,8,0.708313,False,True,3
-0.05,5,0.708507,False,True,1
-0.01,1,0.708588,False,True,1
-0.08,8,0.708974,False,True,1
-0.01,1,0.709032,False,True,1
-0.18,18,0.709697,False,True,1
-0.02,2,0.709811,False,True,1
-0.16,16,0.710556,False,True,1
-0.02,2,0.710662,False,True,1
-0.04,4,0.710845,False,True,1
-0.02,2,0.710953,False,True,1
-0.11,11,0.711462,False,True,1
-0.05,5,0.711656,False,True,1
-0.08,8,0.712121,False,True,1
-0.18,18,0.712757,False,True,1
-0.03,3,0.712965,False,True,1
-0.11,11,0.713371,False,True,1
-0.1,10,0.713732,False,True,1
-0.04,4,0.7139,False,True,1
-0.02,2,0.714074,False,True,1
-0.05,5,0.714278,False,True,1
-0.09,9,0.714601,False,True,1
-0.08,8,0.714897,False,True,1
-0.04,4,0.715131,False,True,1
-0.03,3,0.715271,False,True,1
-0.04,4,0.715436,False,True,1
-0.07,7,0.715702,False,True,1
-0.04,4,0.715924,False,True,1
-0.11,11,0.716328,False,True,1
-0.02,2,0.716413,False,True,1
-0.12,12,0.716848,False,True,1
-0.13,13,0.717374,False,True,1
-0.08,8,0.717681,False,True,1
-0.03,3,0.717827,False,True,1
-0.23,23,0.718662,False,True,1
-0.01,1,0.718779,False,True,1
-0.05,5,0.718976,False,True,1
-0.07,7,0.719247,False,True,1
-0.04,4,0.719413,False,True,1
-0.05,5,0.719681,False,True,1
1.83,17,0.720439,False,True,3
-0.06,6,0.720733,False,True,1
-0.09,9,0.7212,False,True,1
-0.08,8,0.721617,False,True,1
-0.17,17,0.722241,False,True,1
-0.08,8,0.722548,False,True,1
0.88,12,0.722987,False,True,2
1.9,10,0.723434,False,True,3
-0.13,13,0.72391,False,True,1
-0.06,6,0.724153,False,True,1
-0.02,2,0.724238,False,True,1
-0.15,15,0.724916,False,True,1
-0.03,3,0.725054,False,True,1
-0.01,1,0.725113,False,True,1
-0.22,22,0.725911,False,True,1
-0.16,16,0.726578,False,True,1
-0.04,4,0.726759,False,True,1
-0.01,1,0.726818,False,True,1
-0.07,7,0.727165,False,True,1
-0.02,2,0.727359,False,True,1
-0.01,1,0.727419,False,True,1
-0.02,2,0.727537,False,True,1
-0.03,3,0.727683,False,True,1
-0.01,1,0.727806,False,True,1
-0.03,3,0.727959,False,True,1
0.96,4,0.728127,False,True,2
-0.16,16,0.728706,False,True,1
-0.05,5,0.728985,False,True,1
-0.04,4,0.729168,False,True,1
-0.11,11,0.729807,False,True,1
-0.02,2,0.72991,False,True,1
-0.08,8,0.730438,False,True,1
-0.05,5,0.730694,False,True,1
-0.02,2,0.730814,False,True,1
-0.17,17,0.731444,False,True,1
-0.15,15,0.732149,False,True,1
-0.04,4,0.732313,False,True,1
-0.04,4,0.732474,False,True,1
-0.06,6,0.7327,False,True,1
-0.01,1,0.732839,False,True,1
-0.05,5,0.733093,False,True,1
-0.02,2,0.733188,False,True,1
-0.01,1,0.733269,False,True,1
-0.13,13,0.733853,False,True,1
-0.05,5,0.73406,False,True,1
-0.01,1,0.734122,False,True,1
-0.07,7,0.7344,False,True,1
-0.02,2,0.734584,False,True,1
-0.01,1,0.734645,False,True,1
-0.01,1,0.734762,False,True,1
-0.08,8,0.735135,False,True,1
-0.02,2,0.735326,False,True,1
-0.01,1,0.735385,False,True,1
-0.01,1,0.735439,False,True,1
-0.01,1,0.73549,False,True,1
-0.06,6,0.735808,False,True,1
-0.07,7,0.736112,False,True,1
-0.02,2,0.73621,False,True,1
-0.08,8,0.736529,False,True,1
0.9,10,0.736979,False,True,2
0.95,5,0.73718,False,True,2
1.94,6,0.737405,False,True,3
1.89,11,0.737812,False,True,3
-0.02,2,0.738011,False,True,1
-0.12,12,0.738454,False,True,1
-0.03,3,0.738572,False,True,1
-0.05,5,0.738784,False,True,1
-0.35,35,0.740059,False,True,1
1.91,9,0.740582,False,True,3
-0.01,1,0.740672,False,True,1
-0.09,9,0.741033,False,True,1
-0.02,2,0.74127,False,True,1
9.79,21,0.742034,True,False,5
-0.29,29,0.743217,False,True,1
-0.02,2,0.74336,False,True,1
-0.05,5,0.743688,False,True,1
0.97,3,0.743829,False,True,2
-0.07,7,0.744082,False,True,1
0.91,9,0.744435,False,True,2
-0.01,1,0.744553,False,True,1
-0.04,4,0.744737,False,True,1
-0.12,12,0.745179,False,True,1
0.75,25,0.746044,False,True,2
-0.01,1,0.746158,False,True,1
-0.12,12,0.746608,False,True,1
-0.04,4,0.746771,False,True,1
-0.01,1,0.746843,False,True,1
-0.03,3,0.747022,False,True,1
-0.04,4,0.747194,False,True,1
-0.01,1,0.747266,False,True,1
-0.03,3,0.747381,False,True,1
-0.01,1,0.747512,False,True,1
1.91,9,0.74786,False,True,3
-0.03,3,0.748004,False,True,1
-0.04,4,0.748167,False,True,1
-0.03,3,0.748348,False,True,1
2.93,7,0.74863,False,True,4
-0.07,7,0.748897,False,True,1
-0.07,7,0.749163,False,True,1
-0.07,7,0.749494,False,True,1
-0.05,5,0.749719,False,True,1
-0.07,7,0.749977,False,True,1
-0.05,5,0.750187,False,True,1
-0.03,3,0.750369,False,True,1
-0.01,1,0.750447,False,True,1
-0.03,3,0.750562,False,True,1
-0.02,2,0.750723,False,True,1
-0.22,22,0.751592,False,True,1
0.97,3,0.751752,False,True,2
-0.04,4,0.751923,False,True,1
-0.03,3,0.752067,False,True,1
-0.05,5,0.752363,False,True,1
-0.07,7,0.752669,False,True,1
-0.04,4,0.752842,False,True,1
-0.05,5,0.753042,False,True,1
-0.05,5,0.753312,False,True,1
-0.03,3,0.753454,False,True,1
-0.04,4,0.75362,False,True,1
-0.04,4,0.753782,False,True,1
-0.04,4,0.754009,False,True,1
-0.01,1,0.754068,False,True,1
-0.01,1,0.754143,False,True,1
-0.01,1,0.754196,False,True,1
-0.01,1,0.754301,False,True,1
-0.13,13,0.754784,False,True,1
-0.02,2,0.754888,False,True,1
-0.13,13,0.755355,False,True,1
-0.06,6,0.75582,False,True,1
1.91,9,0.756159,False,True,3
-0.05,5,0.756353,False,True,1
-0.03,3,0.756488,False,True,1
-0.02,2,0.756631,False,True,1
-0.07,7,0.757007,False,True,1
-0.04,4,0.757214,False,True,1
-0.03,3,0.75737,False,True,1
-0.13,13,0.757958,False,True,1
-0.08,8,0.758276,False,True,1
-0.07,7,0.758549,False,True,1
-0.05,5,0.75875,False,True,1
0.94,6,0.759081,False,True,2
-0.02,2,0.75917,False,True,1
-0.03,3,0.75931,False,True,1
-0.01,1,0.759368,False,True,1
-0.01,1,0.759485,False,True,1
-0.04,4,0.759668,False,True,1
-0.02,2,0.759784,False,True,1
-0.03,3,0.759921,False,True,1
-0.01,1,0.760035,False,True,1
-0.08,8,0.76037,False,True,1
-0.15,15,0.76103,False,True,1
-0.07,7,0.761307,False,True,1
-0.02,2,0.761498,False,True,1
-0.02,2,0.761588,False,True,1
-0.07,7,0.761872,False,True,1
-0.04,4,0.762036,False,True,1
-0.07,7,0.762383,False,True,1
-0.01,1,0.762455,False,True,1
-0.09,9,0.762793,False,True,1
-0.02,2,0.762898,False,True,1
-0.03,3,0.763105,False,True,1
-0.16,16,0.763677,False,True,1
-0.03,3,0.763797,False,True,1
-0.03,3,0.76393,False,True,1
-0.02,2,0.764103,False,True,1
-0.1,10,0.764463,False,True,1
-0.06,6,0.764702,False,True,1
-0.02,2,0.764785,False,True,1
-0.16,16,0.765423,False,True,1
-0.04,4,0.765586,False,True,1
-0.31,31,0.766629,False,True,1
-0.04,4,0.766793,False,True,1
-0.04,4,0.767031,False,True,1
-0.05,5,0.767237,False,True,1
0.96,4,0.767403,False,True,2
-0.02,2,0.767507,False,True,1
-0.07,7,0.76785,False,True,1
-0.03,3,0.768007,False,True,1
-0.05,5,0.768212,False,True,1
-0.11,11,0.768637,False,True,1
-0.02,2,0.768849,False,True,1
-0.02,2,0.768946,False,True,1
-0.04,4,0.769112,False,True,1
-0.03,3,0.769252,False,True,1
-0.05,5,0.769521,False,True,1
-0.15,15,0.770071,False,True,1
-0.03,3,0.770208,False,True,1
-0.04,4,0.770375,False,True,1
-0.12,12,0.77089,False,True,1
0.86,14,0.771386,False,True,2
-0.1,10,0.771768,False,True,1
-0.05,5,0.771973,False,True,1
-0.05,5,0.772323,False,True,1
-0.03,3,0.772506,False,True,1
-0.02,2,0.772599,False,True,1
-0.13,13,0.773095,False,True,1
-0.02,2,0.773289,False,True,1
-0.23,23,0.774104,False,True,1
-0.05,5,0.774297,False,True,1
-0.09,9,0.774622,False,True,1
-0.04,4,0.774856,False,True,1
-0.01,1,0.774931,False,True,1
-0.01,1,0.774985,False,True,1
-0.01,1,0.775039,False,True,1
-0.07,7,0.775374,False,True,1
-0.01,1,0.775428,False,True,1
-0.02,2,0.77553,False,True,1
-0.05,5,0.775731,False,True,1
-0.06,6,0.77603,False,True,1
-0.19,19,0.776727,False,True,1
0.92,8,0.777042,False,True,2
-0.08,8,0.777354,False,True,1
-0.01,1,0.777476,False,True,1
-0.07,7,0.777768,False,True,1
-0.16,16,0.778375,False,True,1
-0.04,4,0.778554,False,True,1
-0.02,2,0.778733,False,True,1
-0.01,1,0.778797,False,True,1
-0.04,4,0.778966,False,True,1
-0.23,23,0.779781,False,True,1
-0.01,1,0.779903,False,True,1
1.95,5,0.780117,False,True,3
-0.06,6,0.780371,False,True,1
-0.02,2,0.78046,False,True,1
-0.03,3,0.780669,False,True,1
-0.03,3,0.780809,False,True,1
0.96,4,0.780978,False,True,2
-0.01,1,0.781033,False,True,1
-0.07,7,0.781376,False,True,1
-0.01,1,0.781429,False,True,1
-0.02,2,0.781518,False,True,1
-0.09,9,0.781858,False,True,1
-0.01,1,0.781973,False,True,1
-0.1,10,0.782508,False,True,1
-0.09,9,0.782897,False,True,1
-0.12,12,0.783351,False,True,1
-0.06,6,0.783714,False,True,1
-0.02,2,0.783835,False,True,1
-0.04,4,0.784017,False,True,1
1.93,7,0.784405,False,True,3
-0.1,10,0.784981,False,True,1
-0.07,7,0.78529,False,True,1
0.87,13,0.785793,False,True,2
-0.01,1,0.78586,False,True,1
-0.03,3,0.786103,False,True,1
-0.01,1,0.786179,False,True,1
-0.02,2,0.786293,False,True,1
-0.04,4,0.786473,False,True,1
-0.11,11,0.786957,False,True,1
-0.11,11,0.787386,False,True,1
-0.02,2,0.787504,False,True,1
1.87,13,0.788,False,True,3
-0.08,8,0.788396,False,True,1
-0.01,1,0.788458,False,True,1
-0.11,11,0.78889,False,True,1
-0.01,1,0.788949,False,True,1
-0.06,6,0.789282,False,True,1
0.75,25,0.790204,False,True,2
-0.06,6,0.790441,False,True,1
-0.03,3,0.790584,False,True,1
-0.13,13,0.791153,False,True,1
-0.02,2,0.791266,False,True,1
-0.06,6,0.7915,False,True,1
-0.15,15,0.792062,False,True,1
-0.15,15,0.792962,False,True,1
-0.02,2,0.793101,False,True,1
-0.01,1,0.793186,False,True,1
-0.14,14,0.793731,False,True,1
-0.17,17,0.794647,False,True,1
-0.02,2,0.794791,False,True,1
-0.02,2,0.794887,False,True,1
-0.03,3,0.795034,False,True,1
-0.01,1,0.7952,False,True,1
-0.07,7,0.795509,False,True,1
0.86,14,0.79636,False,True,2
-0.01,1,0.796457,False,True,1
-0.02,2,0.796673,False,True,1
-0.02,2,0.796797,False,True,1
-0.01,1,0.796856,False,True,1
-0.13,13,0.79737,False,True,1
-0.02,2,0.79756,False,True,1
-0.05,5,0.797779,False,True,1
-0.02,2,0.797892,False,True,1
-0.02,2,0.797987,False,True,1
-0.02,2,0.798167,False,True,1
-0.03,3,0.798294,False,True,1
-0.05,5,0.798528,False,True,1
-0.02,2,0.798621,False,True,1
-0.12,12,0.799162,False,True,1
-0.02,2,0.799273,False,True,1
-0.02,2,0.799366,False,True,1
-0.06,6,0.799627,False,True,1
-0.05,5,0.799912,False,True,1
-0.01,1,0.799973,False,True,1
-0.06,6,0.800229,False,True,1
-0.04,4,0.800408,False,True,1
-0.03,3,0.800595,False,True,1
-0.04,4,0.800774,False,True,1
-0.07,7,0.801059,False,True,1
-0.05,5,0.801445,False,True,1
-0.15,15,0.802116,False,True,1
-0.08,8,0.802447,False,True,1
-0.14,14,0.803111,False,True,1
-0.02,2,0.80328,False,True,1
-0.13,13,0.803933,False,True,1
-0.02,2,0.804064,False,True,1
-0.05,5,0.80428,False,True,1
-0.13,13,0.804782,False,True,1
-0.14,14,0.805404,False,True,1
-0.01,1,0.805463,False,True,1
-0.06,6,0.80571,False,True,1
-0.04,4,0.80588,False,True,1
-0.01,1,0.806005,False,True,1
0.91,9,0.806367,False,True,2
1.92,8,0.806676,False,True,3
-0.15,15,0.80723,False,True,1
-0.05,5,0.80753,False,True,1
-0.11,11,0.80797,False,True,1
-0.08,8,0.808297,False,True,1
-0.01,1,0.808355,False,True,1
-0.07,7,0.808746,False,True,1
-0.11,11,0.809221,False,True,1
-0.01,1,0.80929,False,True,1
-0.06,6,0.809542,False,True,1
-0.03,3,0.809773,False,True,1
-0.07,7,0.81015,False,True,1
-0.04,4,0.810399,False,True,1
-0.01,1,0.810466,False,True,1
-0.02,2,0.810691,False,True,1
-0.07,7,0.810973,False,True,1
-0.05,5,0.8112,False,True,1
-0.03,3,0.811322,False,True,1
-0.04,4,0.811573,False,True,1
-0.05,5,0.8118,False,True,1
-0.06,6,0.812034,False,True,1
0.93,7,0.812321,False,True,2
-0.07,7,0.812679,False,True,1
-0.07,7,0.812938,False,True,1
-0.01,1,0.813018,False,True,1
-0.03,3,0.81314,False,True,1
-0.1,10,0.813606,False,True,1
-0.11,11,0.814029,False,True,1
-0.08,8,0.814701,False,True,1
-0.16,16,0.815345,False,True,1
-0.22,22,0.816253,False,True,1
-0.04,4,0.81643,False,True,1
-0.1,10,0.816819,False,True,1
-0.02,2,0.816908,False,True,1
-0.09,9,0.817344,False,True,1
-0.16,16,0.817933,False,True,1
-0.17,17,0.818563,False,True,1
-0.05,5,0.818763,False,True,1
-0.15,15,0.819386,False,True,1
-0.03,3,0.819506,False,True,1
-0.01,1,0.81958,False,True,1
-0.01,1,0.819635,False,True,1
-0.03,3,0.819838,False,True,1
-0.01,1,0.819982,False,True,1
-0.01,1,0.820077,False,True,1
-0.04,4,0.820282,False,True,1
-0.08,8,0.820696,False,True,1
-0.06,6,0.82096,False,True,1
-0.07,7,0.821219,False,True,1
-0.1,10,0.821598,False,True,1
-0.01,1,0.821724,False,True,1
-0.03,3,0.821863,False,True,1
-0.03,3,0.822001,False,True,1
-0.05,5,0.822201,False,True,1
1.89,11,0.822703,False,True,3
-0.05,5,0.822901,False,True,1
-0.09,9,0.823233,False,True,1
-0.06,6,0.823476,False,True,1
-0.05,5,0.823742,False,True,1
-0.01,1,0.823797,False,True,1
-0.02,2,0.823904,False,True,1
-0.01,1,0.82396,False,True,1
-0.04,4,0.82422,False,True,1
-0.02,2,0.824401,False,True,1
-0.06,6,0.824716,False,True,1
-0.14,14,0.825229,False,True,1
-0.03,3,0.825496,False,True,1
-0.03,3,0.825646,False,True,1
-0.03,3,0.825794,False,True,1
-0.05,5,0.82604,False,True,1
-0.09,9,0.826467,False,True,1
-0.03,3,0.826605,False,True,1
-0.07,7,0.826869,False,True,1
0.93,7,0.82712,False,True,2
-0.05,5,0.827411,False,True,1
-0.03,3,0.827529,False,True,1
-0.1,10,0.827903,False,True,1
-0.03,3,0.828038,False,True,1
-0.02,2,0.828206,False,True,1
-0.01,1,0.828261,False,True,1
-0.01,1,0.828336,False,True,1
-0.02,2,0.828423,False,True,1
-0.02,2,0.82859,False,True,1
-0.05,5,0.828788,False,True,1
-0.05,5,0.828987,False,True,1
-0.21,21,0.82972,False,True,1
-0.04,4,0.82995,False,True,1
-0.04,4,0.830119,False,True,1
-0.11,11,0.830518,False,True,1
-0.02,2,0.830622,False,True,1
-0.05,5,0.830889,False,True,1
-0.02,2,0.830979,False,True,1
-0.02,2,0.831082,False,True,1
0.89,11,0.831482,False,True,2
-0.04,4,0.831714,False,True,1
-0.08,8,0.832018,False,True,1
-0.17,17,0.832605,False,True,1
-0.08,8,0.832899,False,True,1
-0.04,4,0.83313,False,True,1
-0.24,24,0.833953,False,True,1
-0.01,1,0.834007,False,True,1
-0.01,1,0.834061,False,True,1
-0.19,19,0.834998,False,True,1
-0.06,6,0.835292,False,True,1
-0.08,8,0.835629,False,True,1
-0.07,7,0.835923,False,True,1
-0.03,3,0.836198,False,True,1
-0.09,9,0.836539,False,True,1
1.82,18,0.837187,False,True,3
1.95,5,0.837388,False,True,3
-0.02,2,0.837569,False,True,1
-0.15,15,0.838104,False,True,1
-0.03,3,0.838237,False,True,1
-0.01,1,0.83829,False,True,1
-0.11,11,0.838777,False,True,1
-0.02,2,0.838888,False,True,1
-0.05,5,0.839081,False,True,1
-0.09,9,0.839412,False,True,1
-0.02,2,0.839583,False,True,1
-0.14,14,0.840071,False,True,1
-0.15,15,0.840615,False,True,1
-0.01,1,0.840677,False,True,1
-0.2,20,0.841523,False,True,1
-0.01,1,0.841587,False,True,1
-0.06,6,0.841837,False,True,1
-0.05,5,0.842038,False,True,1
-0.1,10,0.84251,False,True,1
-0.1,10,0.842866,False,True,1
-0.02,2,0.84297,False,True,1
-0.04,4,0.843134,False,True,1
-0.03,3,0.843307,False,True,1
-0.01,1,0.843386,False,True,1
-0.12,12,0.843835,False,True,1
-0.05,5,0.844048,False,True,1
-0.02,2,0.844194,False,True,1
-0.05,5,0.844518,False,True,1
-0.04,4,0.844713,False,True,1
-0.08,8,0.845029,False,True,1
-0.04,4,0.845315,False,True,1
-0.01,1,0.845376,False,True,1
-0.11,11,0.845924,False,True,1
-0.14,14,0.84643,False,True,1
-0.07,7,0.846787,False,True,1
-0.07,7,0.847077,False,True,1
-0.02,2,0.847164,False,True,1
-0.03,3,0.847306,False,True,1
-0.04,4,0.847546,False,True,1
-0.22,22,0.848308,False,True,1
-0.02,2,0.848416,False,True,1
-0.01,1,0.848469,False,True,1
-0.01,1,0.848586,False,True,1
0.85,15,0.849149,False,True,2
-0.05,5,0.849347,False,True,1
-0.01,1,0.849422,False,True,1
-0.01,1,0.849533,False,True,1
0.88,12,0.849989,False,True,2
-0.03,3,0.850127,False,True,1
-0.01,1,0.850185,False,True,1
-0.14,14,0.850743,False,True,1
-0.02,2,0.850861,False,True,1
-0.05,5,0.851063,False,True,1
0.87,13,0.851566,False,True,2
-0.04,4,0.851891,False,True,1
1.8,20,0.852718,False,True,3
-0.03,3,0.852868,False,True,1
-0.16,16,0.853476,False,True,1
-0.01,1,0.853631,False,True,1
-0.06,6,0.8539,False,True,1
-0.02,2,0.853986,False,True,1
-0.18,18,0.854632,False,True,1
-0.04,4,0.85488,False,True,1
-0.05,5,0.855082,False,True,1
-0.01,1,0.855137,False,True,1
-0.06,6,0.855378,False,True,1
-0.05,5,0.855677,False,True,1
-0.03,3,0.855823,False,True,1
-0.11,11,0.856234,False,True,1
-0.08,8,0.85653,False,True,1
0.92,8,0.856944,False,True,2
-0.03,3,0.85706,False,True,1
1.91,9,0.857409,False,True,3
-0.01,1,0.857468,False,True,1
-0.03,3,0.857678,False,True,1
1.97,3,0.857802,False,True,3
-0.05,5,0.85802,False,True,1
-0.06,6,0.858261,False,True,1
-0.01,1,0.858385,False,True,1
-0.03,3,0.858536,False,True,1
-0.01,1,0.858596,False,True,1
-0.11,11,0.859099,False,True,1
1.81,19,0.860125,False,True,3
-0.06,6,0.860396,False,True,1
-0.19,19,0.861095,False,True,1
-0.03,3,0.86124,False,True,1
-0.01,1,0.861445,False,True,1
-0.02,2,0.861565,False,True,1
