#{"t_start": 1787280038.923027, "env_id": "None"}
r,l,t,success,collision,max_y
13.87,13,257.550628,True,False,9
13.7,30,257.560235,True,False,9
3.84,16,257.564899,False,True,5
13.79,21,257.571115,True,False,9
5.75,25,257.578434,False,True,7
13.73,27,257.586456,True,False,9
3.84,16,257.591213,False,True,5
13.85,15,257.595679,True,False,9
3.81,19,257.60139,False,True,5
13.61,39,257.612271,True,False,9
3.88,12,257.615624,False,True,5
0.97,3,257.616787,False,True,2
13.74,26,257.624738,True,False,9
3.82,18,257.629819,False,True,5
5.87,13,257.633587,False,True,7
-0.01,1,257.634621,False,True,1
5.78,22,257.640838,False,True,7
13.73,27,257.649433,True,False,9
13.49,51,257.663754,True,False,9
2.93,7,257.665512,False,True,4
3.9,10,257.669007,False,True,5
1.96,4,257.670201,False,True,3
5.73,27,257.678764,False,True,7
5.74,26,257.68651,False,True,7
13.86,14,257.691257,True,False,9
3.93,7,257.692963,False,True,5
13.47,53,257.708806,True,False,9
5.74,26,257.716285,False,True,7
13.88,12,257.719802,True,False,9
4.85,15,257.724359,False,True,6
5.79,21,257.73028,False,True,7
3.8,20,257.736553,False,True,5
13.63,37,257.747324,True,False,9
4.81,19,257.753176,False,True,6
13.49,51,257.767953,True,False,9
5.51,49,257.782899,False,True,7
13.47,53,257.797888,True,False,9
1.95,5,257.80013,False,True,3
5.75,25,257.807014,False,True,7
5.65,35,257.817866,False,True,7
4.83,17,257.82272,False,True,6
3.9,10,257.825397,False,True,5
3.89,11,257.829069,False,True,5
0.97,3,257.830283,False,True,2
13.62,38,257.84141,True,False,9
13.59,41,257.854244,True,False,9
3.9,10,257.856769,False,True,5
13.66,34,257.867233,True,False,9
3.76,24,257.874076,False,True,5
13.73,27,257.881445,True,False,9
13.76,24,257.888773,True,False,9
3.9,10,257.892594,False,True,5
5.69,31,257.902928,False,True,7
13.72,28,257.911712,True,False,9
13.76,24,257.919012,True,False,9
5.87,13,257.923207,False,True,7
13.71,29,257.931962,True,False,9
13.86,14,257.937019,True,False,9
13.78,22,257.943535,True,False,9
4.78,22,257.950518,False,True,6
13.83,17,257.955854,True,False,9
13.8,20,257.961933,True,False,9
-0.01,1,257.962072,False,True,1
13.76,24,257.969427,True,False,9
13.82,18,257.97577,True,False,9
3.7,30,257.98392,False,True,5
3.82,18,257.989662,False,True,5
3.81,19,257.994579,False,True,5
13.86,14,257.999511,True,False,9
13.71,29,258.00783,True,False,9
13.67,33,258.017387,True,False,9
3.64,36,258.028726,False,True,5
13.84,16,258.033695,True,False,9
13.84,16,258.038548,True,False,9
13.83,17,258.043769,True,False,9
13.82,18,258.048697,True,False,9
13.78,22,258.055905,True,False,9
3.9,10,258.058596,False,True,5
13.67,33,258.068147,True,False,9
13.6,40,258.079687,True,False,9
5.82,18,258.085815,False,True,7
1.94,6,258.087205,False,True,3
3.88,12,258.090509,False,True,5
5.85,15,258.09521,False,True,7
5.53,47,258.109703,False,True,7
4.83,17,258.114478,False,True,6
13.74,26,258.122674,True,False,9
13.86,14,258.12653,True,False,9
3.86,14,258.130782,False,True,5
1.94,6,258.132388,False,True,3
13.64,36,258.143085,True,False,9
13.74,26,258.151706,True,False,9
13.62,38,258.162364,True,False,9
5.65,35,258.172421,False,True,7
3.89,11,258.175722,False,True,5
2.86,14,258.179365,False,True,4
13.78,22,258.186235,True,False,9
13.82,18,258.191527,True,False,9
13.62,38,258.203118,True,False,9
13.66,34,258.213019,True,False,9
13.82,18,258.21888,True,False,9
3.89,11,258.221831,False,True,5
3.9,10,258.225109,False,True,5
13.67,33,258.235447,True,False,9
2.91,9,258.238024,False,True,4
13.83,17,258.243883,True,False,9
13.65,35,258.253529,True,False,9
2.88,12,258.257061,False,True,4
13.74,26,258.264721,True,False,9
13.77,23,258.271966,True,False,9
13.84,16,258.277204,True,False,9
4.75,25,258.284654,False,True,6
13.84,16,258.289657,True,False,9
5.64,36,258.300348,False,True,7
2.81,19,258.305821,False,True,4
3.91,9,258.308486,False,True,5
1.94,6,258.309831,False,True,3
5.74,26,258.318258,False,True,7
13.65,35,258.328808,True,False,9
5.58,42,258.341567,False,True,7
13.66,34,258.351867,True,False,9
13.81,19,258.356681,True,False,9
13.68,32,258.365573,True,False,9
5.68,32,258.375013,False,True,7
13.69,31,258.384469,True,False,9
5.86,14,258.388723,False,True,7
3.9,10,258.391272,False,True,5
5.83,17,258.395974,False,True,7
3.72,28,258.404114,False,True,5
3.73,27,258.412404,False,True,5
13.85,15,258.41718,True,False,9
3.92,8,258.41965,False,True,5
3.79,21,258.425606,False,True,5
13.76,24,258.432962,True,False,9
13.84,16,258.437688,True,False,9
3.74,26,258.445473,False,True,5
4.85,15,258.449476,False,True,6
13.85,15,258.454356,True,False,9
5.57,43,258.467474,False,True,7
5.79,21,258.473097,False,True,7
5.8,20,258.479205,False,True,7
5.82,18,258.48474,False,True,7
0.97,3,258.485083,False,True,2
13.63,37,258.49712,True,False,9
3.9,10,258.49985,False,True,5
13.81,19,258.50551,True,False,9
13.77,23,258.512353,True,False,9
13.88,12,258.516029,True,False,9
1.92,8,258.51834,False,True,3
13.71,29,258.527556,True,False,9
13.68,32,258.537317,True,False,9
13.86,14,258.541393,True,False,9
13.82,18,258.54688,True,False,9
5.79,21,258.553036,False,True,7
13.84,16,258.557677,True,False,9
1.96,4,258.559227,False,True,3
5.88,12,258.562573,False,True,7
3.89,11,258.566134,False,True,5
13.78,22,258.572623,True,False,9
2.94,6,258.574895,False,True,4
0.96,4,258.576312,False,True,2
5.74,26,258.583871,False,True,7
13.85,15,258.588763,True,False,9
3.92,8,258.591469,False,True,5
5.68,32,258.601022,False,True,7
3.81,19,258.607373,False,True,5
13.47,53,258.622941,True,False,9
13.74,26,258.631107,True,False,9
13.7,30,258.639569,True,False,9
13.84,16,258.644611,True,False,9
13.66,34,258.655151,True,False,9
13.8,20,258.661551,True,False,9
5.65,35,258.671858,False,True,7
13.77,23,258.67882,True,False,9
13.85,15,258.683332,True,False,9
13.88,12,258.687099,True,False,9
13.67,33,258.696757,True,False,9
2.92,8,258.699,False,True,4
13.62,38,258.710285,True,False,9
13.86,14,258.71397,True,False,9
13.65,35,258.724687,True,False,9
13.7,30,258.733353,True,False,9
1.96,4,258.734756,False,True,3
13.78,22,258.741619,True,False,9
4.84,16,258.746699,False,True,6
13.64,36,258.757643,True,False,9
3.89,11,258.761079,False,True,5
13.82,18,258.766189,True,False,9
13.84,16,258.771239,True,False,9
1.95,5,258.772641,False,True,3
1.96,4,258.773885,False,True,3
5.64,36,258.785319,False,True,7
3.88,12,258.789062,False,True,5
13.86,14,258.793917,True,False,9
5.82,18,258.798429,False,True,7
13.82,18,258.804079,True,False,9
13.65,35,258.814915,True,False,9
5.75,25,258.82236,False,True,7
5.89,11,258.825614,False,True,7
1.95,5,258.827044,False,True,3
3.87,13,258.830398,False,True,5
1.95,5,258.831788,False,True,3
13.54,46,258.845658,True,False,9
5.52,48,258.860511,False,True,7
2.89,11,258.864053,False,True,4
1.96,4,258.865303,False,True,3
13.79,21,258.871133,True,False,9
13.75,25,258.878061,True,False,9
5.88,12,258.881838,False,True,7
13.77,23,258.889165,True,False,9
5.75,25,258.896317,False,True,7
3.88,12,258.9,False,True,5
13.85,15,258.904783,True,False,9
5.86,14,258.909001,False,True,7
13.69,31,258.918498,True,False,9
13.86,14,258.922871,True,False,9
13.79,21,258.928709,True,False,9
5.87,13,258.932279,False,True,7
13.81,19,258.938494,True,False,9
2.89,11,258.942162,False,True,4
13.77,23,258.948638,True,False,9
13.73,27,258.957201,True,False,9
13.63,37,258.968072,True,False,9
13.65,35,258.978944,True,False,9
13.73,27,258.98706,True,False,9
13.84,16,258.991965,True,False,9
13.84,16,258.996518,True,False,9
5.86,14,259.000228,False,True,7
4.88,12,259.003676,False,True,6
13.85,15,259.008811,True,False,9
5.86,14,259.013096,False,True,7
13.84,16,259.017909,True,False,9
13.86,14,259.021971,True,False,9
1.92,8,259.024592,False,True,3
13.79,21,259.030524,True,False,9
13.51,49,259.05336,True,False,9
5.73,27,259.064047,False,True,7
3.8,20,259.070784,False,True,5
13.81,19,259.076718,True,False,9
13.76,24,259.083862,True,False,9
13.67,33,259.094261,True,False,9
2.89,11,259.097537,False,True,4
4.88,12,259.101159,False,True,6
13.88,12,259.104838,True,False,9
13.82,18,259.110878,True,False,9
5.77,23,259.116926,False,True,7
-0.01,1,259.118113,False,True,1
3.9,10,259.120907,False,True,5
-0.03,3,259.122037,False,True,1
2.92,8,259.124498,False,True,4
13.81,19,259.130604,True,False,9
5.7,30,259.139554,False,True,7
13.87,13,259.143554,True,False,9
13.82,18,259.149652,True,False,9
3.79,21,259.155265,False,True,5
13.75,25,259.162289,True,False,9
13.74,26,259.170886,True,False,9
5.71,29,259.178984,False,True,7
13.7,30,259.188175,True,False,9
3.74,26,259.195262,False,True,5
13.74,26,259.203995,True,False,9
5.7,30,259.212432,False,True,7
13.86,14,259.216756,True,False,9
13.62,38,259.227517,True,False,9
-2.0,100,259.256252,False,False,4
13.69,31,259.265063,True,False,9
13.68,32,259.273945,True,False,9
13.6,40,259.285486,True,False,9
5.85,15,259.290373,False,True,7
5.7,30,259.298997,False,True,7
13.85,15,259.303748,True,False,9
13.71,29,259.312228,True,False,9
5.65,35,259.32256,False,True,7
3.88,12,259.326168,False,True,5
-0.02,2,259.326405,False,True,1
13.47,53,259.343266,True,False,9
5.53,47,259.356297,False,True,7
13.69,31,259.365815,True,False,9
13.74,26,259.373434,True,False,9
13.85,15,259.377383,True,False,9
13.73,27,259.386082,True,False,9
5.84,16,259.390683,False,True,7
13.84,16,259.395492,True,False,9
13.74,26,259.403963,True,False,9
13.61,39,259.415516,True,False,9
13.57,43,259.428285,True,False,9
3.9,10,259.431394,False,True,5
-0.02,2,259.431747,False,True,1
5.86,14,259.436018,False,True,7
13.84,16,259.441171,True,False,9
13.68,32,259.450636,True,False,9
13.61,39,259.46177,True,False,9
13.74,26,259.470164,True,False,9
13.7,30,259.478674,True,False,9
13.71,29,259.487648,True,False,9
0.92,8,259.490264,False,True,2
13.81,19,259.495229,True,False,9
13.61,39,259.506727,True,False,9
5.69,31,259.515379,False,True,7
13.85,15,259.519849,True,False,9
13.77,23,259.526533,True,False,9
2.85,15,259.531084,False,True,4
5.81,19,259.537074,False,True,7
13.62,38,259.548126,True,False,9
5.73,27,259.556205,False,True,7
4.83,17,259.56098,False,True,6
13.71,29,259.56964,True,False,9
13.82,18,259.574742,True,False,9
3.91,9,259.577304,False,True,5
13.82,18,259.583371,True,False,9
13.75,25,259.590864,True,False,9
13.57,43,259.603665,True,False,9
5.69,31,259.613245,False,True,7
13.76,24,259.620427,True,False,9
13.83,17,259.625404,True,False,9
13.84,16,259.630179,True,False,9
3.91,9,259.632719,False,True,5
-0.02,2,259.633753,False,True,1
0.96,4,259.635115,False,True,2
13.51,49,259.650568,True,False,9
5.83,17,259.656096,False,True,7
13.73,27,259.664449,True,False,9
13.73,27,259.6728,True,False,9
1.94,6,259.674251,False,True,3
13.83,17,259.678742,True,False,9
1.95,5,259.680715,False,True,3
5.81,19,259.685983,False,True,7
13.7,30,259.695795,True,False,9
3.85,15,259.700552,False,True,5
13.74,26,259.708019,True,False,9
4.68,32,259.717848,False,True,6
13.61,39,259.72946,True,False,9
5.66,34,259.739078,False,True,7
13.83,17,259.744462,True,False,9
3.87,13,259.747809,False,True,5
13.65,35,259.759104,True,False,9
13.75,25,259.766388,True,False,9
1.85,15,259.770597,False,True,3
13.5,50,259.783779,True,False,9
13.84,16,259.788831,True,False,9
5.86,14,259.793557,False,True,7
3.89,11,259.796279,False,True,5
3.82,18,259.802081,False,True,5
5.75,25,259.8092,False,True,7
13.84,16,259.81373,True,False,9
13.76,24,259.820858,True,False,9
5.87,13,259.824437,False,True,7
13.83,17,259.829804,True,False,9
0.96,4,259.830942,False,True,2
13.75,25,259.838383,True,False,9
2.78,22,259.844521,False,True,4
13.51,49,259.859901,True,False,9
13.76,24,259.866967,True,False,9
13.86,14,259.870635,True,False,9
13.72,28,259.878733,True,False,9
13.74,26,259.886841,True,False,9
5.79,21,259.893357,False,True,7
13.64,36,259.903824,True,False,9
13.79,21,259.909728,True,False,9
13.77,23,259.916375,True,False,9
3.88,12,259.920239,False,True,5
13.77,23,259.927438,True,False,9
13.84,16,259.932182,True,False,9
13.84,16,259.936956,True,False,9
13.71,29,259.945817,True,False,9
3.8,20,259.951733,False,True,5
-0.02,2,259.952042,False,True,1
13.62,38,259.963997,True,False,9
13.83,17,259.969108,True,False,9
4.77,23,259.975407,False,True,6
5.66,34,259.984859,False,True,7
5.65,35,259.995601,False,True,7
13.47,53,260.010435,True,False,9
13.85,15,260.015198,True,False,9
13.6,40,260.026989,True,False,9
4.75,25,260.034142,False,True,6
13.62,38,260.046201,True,False,9
0.97,3,260.047341,False,True,2
13.63,37,260.057947,True,False,9
13.76,24,260.06519,True,False,9
5.87,13,260.068836,False,True,7
13.7,30,260.077878,True,False,9
13.85,15,260.081974,True,False,9
13.84,16,260.086858,True,False,9
13.75,25,260.094853,True,False,9
13.7,30,260.103674,True,False,9
13.57,43,260.116243,True,False,9
13.82,18,260.121166,True,False,9
5.78,22,260.128508,False,True,7
13.79,21,260.134526,True,False,9
13.84,16,260.139056,True,False,9
5.72,28,260.147912,False,True,7
13.66,34,260.158581,True,False,9
5.7,30,260.16668,False,True,7
13.78,22,260.173536,True,False,9
4.82,18,260.178246,False,True,6
5.71,29,260.186819,False,True,7
2.91,9,260.190098,False,True,4
2.83,17,260.194963,False,True,4
13.67,33,260.204643,True,False,9
1.95,5,260.20593,False,True,3
1.92,8,260.208611,False,True,3
13.68,32,260.21803,True,False,9
5.77,23,260.22493,False,True,7
13.73,27,260.233267,True,False,9
3.82,18,260.238472,False,True,5
5.66,34,260.248944,False,True,7
4.84,16,260.253699,False,True,6
13.7,30,260.262635,True,False,9
2.91,9,260.2661,False,True,4
13.82,18,260.27113,True,False,9
5.8,20,260.277248,False,True,7
3.81,19,260.283156,False,True,5
3.93,7,260.285845,False,True,5
13.85,15,260.289623,True,False,9
2.86,14,260.294223,False,True,4
3.8,20,260.300966,False,True,5
3.82,18,260.305796,False,True,5
2.81,19,260.311484,False,True,4
3.89,11,260.314802,False,True,5
13.77,23,260.321542,True,False,9
13.86,14,260.325376,True,False,9
5.85,15,260.330402,False,True,7
13.7,30,260.339052,True,False,9
3.79,21,260.346599,False,True,5
3.93,7,260.348111,False,True,5
13.74,26,260.356449,True,False,9
4.81,19,260.362352,False,True,6
5.51,49,260.377284,False,True,7
13.66,34,260.387133,True,False,9
13.74,26,260.394603,True,False,9
3.81,19,260.400508,False,True,5
13.71,29,260.409246,True,False,9
3.91,9,260.411775,False,True,5
13.72,28,260.419814,True,False,9
3.89,11,260.423461,False,True,5
5.68,32,260.43251,False,True,7
3.91,9,260.435196,False,True,5
5.86,14,260.43978,False,True,7
13.82,18,260.445072,True,False,9
1.82,18,260.451294,False,True,3
13.76,24,260.458456,True,False,9
13.68,32,260.468219,True,False,9
5.71,29,260.476905,False,True,7
1.95,5,260.478251,False,True,3
13.62,38,260.48988,True,False,9
13.85,15,260.493986,True,False,9
1.93,7,260.496491,False,True,3
13.83,17,260.501518,True,False,9
13.75,25,260.509515,True,False,9
13.73,27,260.516566,True,False,9
3.82,18,260.522477,False,True,5
13.83,17,260.527242,True,False,9
4.87,13,260.530849,False,True,6
13.77,23,260.538268,True,False,9
13.75,25,260.545622,True,False,9
3.79,21,260.553008,False,True,5
13.75,25,260.559931,True,False,9
6.85,15,260.564523,False,True,8
3.89,11,260.567588,False,True,5
4.88,12,260.571136,False,True,6
13.74,26,260.579537,True,False,9
1.96,4,260.580735,False,True,3
1.96,4,260.582007,False,True,3
5.73,27,260.590313,False,True,7
13.75,25,260.59801,True,False,9
13.68,32,260.607727,True,False,9
3.77,23,260.614862,False,True,5
5.91,9,260.617537,False,True,7
5.71,29,260.626006,False,True,7
1.82,18,260.632326,False,True,3
13.6,40,260.645324,True,False,9
13.72,28,260.654089,True,False,9
0.95,5,260.655375,False,True,2
3.92,8,260.657834,False,True,5
13.77,23,260.664542,True,False,9
13.69,31,260.673418,True,False,9
13.63,37,260.684876,True,False,9
5.81,19,260.689976,False,True,7
13.66,34,260.700622,True,False,9
5.72,28,260.709078,False,True,7
1.94,6,260.710497,False,True,3
5.68,32,260.719708,False,True,7
2.92,8,260.722044,False,True,4
6.75,25,260.729628,False,True,8
13.76,24,260.736883,True,False,9
13.84,16,260.741673,True,False,9
3.8,20,260.747736,False,True,5
5.82,18,260.753027,False,True,7
13.82,18,260.758952,True,False,9
3.84,16,260.763761,False,True,5
13.84,16,260.768497,True,False,9
13.8,20,260.775008,True,False,9
13.61,39,260.785995,True,False,9
13.87,13,260.790213,True,False,9
13.33,67,260.808989,True,False,9
13.85,15,260.813668,True,False,9
13.83,17,260.818636,True,False,9
13.74,26,260.827038,True,False,9
13.77,23,260.833613,True,False,9
5.77,23,260.840596,False,True,7
13.84,16,260.845686,True,False,9
4.76,24,260.852892,False,True,6
3.91,9,260.856388,False,True,5
3.93,7,260.85794,False,True,5
3.84,16,260.862631,False,True,5
1.96,4,260.863766,False,True,3
4.81,19,260.870051,False,True,6
2.91,9,260.872676,False,True,4
3.91,9,260.876204,False,True,5
13.73,27,260.883411,True,False,9
5.77,23,260.890594,False,True,7
13.57,43,260.903496,True,False,9
13.76,24,260.910272,True,False,9
13.72,28,260.918598,True,False,9
13.75,25,260.925788,True,False,9
4.54,46,260.940095,False,True,6
13.75,25,260.947807,True,False,9
13.54,46,260.96128,True,False,9
3.92,8,260.963925,False,True,5
3.82,18,260.970222,False,True,5
13.75,25,260.978436,True,False,9
4.84,16,260.982864,False,True,6
13.64,36,260.994432,True,False,9
13.76,24,261.00219,True,False,9
3.78,22,261.009082,False,True,5
5.8,20,261.014633,False,True,7
13.85,15,261.018619,True,False,9
13.6,40,261.031061,True,False,9
13.87,13,261.03591,True,False,9
13.76,24,261.043619,True,False,9
1.96,4,261.045026,False,True,3
5.9,10,261.047704,False,True,7
1.96,4,261.048918,False,True,3
13.75,25,261.056389,True,False,9
13.55,45,261.071083,True,False,9
13.69,31,261.080175,True,False,9
13.84,16,261.08499,True,False,9
5.6,40,261.096835,False,True,7
5.87,13,261.101969,False,True,7
4.79,21,261.109371,False,True,6
13.71,29,261.119838,True,False,9
13.81,19,261.126307,True,False,9
13.74,26,261.135171,True,False,9
0.9,10,261.139365,False,True,2
3.82,18,261.145247,False,True,5
5.85,15,261.150651,False,True,7
2.77,23,261.158925,False,True,4
3.82,18,261.16409,False,True,5
13.85,15,261.169603,True,False,9
3.91,9,261.172358,False,True,5
13.81,19,261.178848,True,False,9
13.66,34,261.190341,True,False,9
13.69,31,261.19969,True,False,9
13.74,26,261.2081,True,False,9
2.92,8,261.210717,False,True,4
13.73,27,261.219395,True,False,9
5.64,36,261.230765,False,True,7
0.97,3,261.231091,False,True,2
13.66,34,261.241476,True,False,9
13.76,24,261.249071,True,False,9
5.88,12,261.252863,False,True,7
3.93,7,261.255154,False,True,5
13.73,27,261.262752,True,False,9
13.85,15,261.267568,True,False,9
3.88,12,261.271291,False,True,5
5.85,15,261.275931,False,True,7
5.87,13,261.279973,False,True,7
5.62,38,261.29182,False,True,7
4.68,32,261.301944,False,True,6
5.84,16,261.306281,False,True,7
13.77,23,261.312358,True,False,9
13.69,31,261.321804,True,False,9
1.9,10,261.325531,False,True,3
13.76,24,261.332574,True,False,9
3.6,40,261.345971,False,True,5
3.72,28,261.354674,False,True,5
13.73,27,261.362534,True,False,9
5.75,25,261.370493,False,True,7
13.69,31,261.379997,True,False,9
5.86,14,261.385153,False,True,7
0.93,7,261.387294,False,True,2
4.77,23,261.393479,False,True,6
4.73,27,261.401519,False,True,6
5.75,25,261.4084,False,True,7
5.72,28,261.416999,False,True,7
5.79,21,261.423278,False,True,7
3.45,55,261.439366,False,True,5
5.81,19,261.445127,False,True,7
2.94,6,261.447092,False,True,4
-0.01,1,261.447194,False,True,1
13.77,23,261.454156,True,False,9
2.87,13,261.458256,False,True,4
3.79,21,261.464371,False,True,5
13.86,14,261.468802,True,False,9
3.89,11,261.471587,False,True,5
3.84,16,261.47636,False,True,5
5.8,20,261.482768,False,True,7
5.8,20,261.488334,False,True,7
13.8,20,261.493755,True,False,9
4.72,28,261.501635,False,True,6
5.87,13,261.505693,False,True,7
13.79,21,261.5115,True,False,9
3.81,19,261.517102,False,True,5
5.86,14,261.520449,False,True,7
13.88,12,261.524214,True,False,9
3.8,20,261.5304,False,True,5
3.93,7,261.532847,False,True,5
13.84,16,261.537933,True,False,9
13.77,23,261.545329,True,False,9
13.84,16,261.550933,True,False,9
13.64,36,261.563387,True,False,9
3.94,6,261.565015,False,True,5
5.87,13,261.569171,False,True,7
3.83,17,261.574737,False,True,5
13.74,26,261.581386,True,False,9
13.75,25,261.58918,True,False,9
13.56,44,261.602538,True,False,9
13.75,25,261.61042,True,False,9
13.61,39,261.620608,True,False,9
3.89,11,261.623683,False,True,5
13.71,29,261.632284,True,False,9
2.89,11,261.635659,False,True,4
13.76,24,261.642031,True,False,9
13.82,18,261.647882,True,False,9
13.83,17,261.653145,True,False,9
13.73,27,261.661115,True,False,9
13.76,24,261.667493,True,False,9
-0.03,3,261.667814,False,True,1
13.71,29,261.677678,True,False,9
2.87,13,261.681047,False,True,4
5.72,28,261.689403,False,True,7
5.79,21,261.69506,False,True,7
13.75,25,261.702322,True,False,9
13.83,17,261.707877,True,False,9
13.85,15,261.71212,True,False,9
13.84,16,261.717281,True,False,9
13.87,13,261.721374,True,False,9
13.69,31,261.729413,True,False,9
13.78,22,261.735917,True,False,9
13.78,22,261.742478,True,False,9
5.68,32,261.751016,False,True,7
3.92,8,261.753788,False,True,5
13.78,22,261.76049,True,False,9
13.74,26,261.767085,True,False,9
13.82,18,261.772195,True,False,9
13.84,16,261.77708,True,False,9
3.52,48,261.791583,False,True,5
3.62,38,261.801899,False,True,5
5.66,34,261.811639,False,True,7
5.86,14,261.815408,False,True,7
5.74,26,261.823002,False,True,7
5.67,33,261.833017,False,True,7
3.64,36,261.842687,False,True,5
1.94,6,261.844741,False,True,3
3.9,10,261.847214,False,True,5
5.75,25,261.853556,False,True,7
1.94,6,261.855437,False,True,3
13.74,26,261.863418,True,False,9
13.62,38,261.874267,True,False,9
13.59,41,261.886005,True,False,9
13.83,17,261.890413,True,False,9
2.91,9,261.893393,False,True,4
1.95,5,261.895017,False,True,3
13.71,29,261.903334,True,False,9
2.85,15,261.907623,False,True,4
13.7,30,261.915959,True,False,9
13.81,19,261.922233,True,False,9
3.8,20,261.928652,False,True,5
13.81,19,261.934932,True,False,9
3.82,18,261.94018,False,True,5
5.86,14,261.944631,False,True,7
5.7,30,261.953702,False,True,7
13.72,28,261.962216,True,False,9
5.68,32,261.971989,False,True,7
5.69,31,261.98062,False,True,7
1.94,6,261.982746,False,True,3
13.76,24,261.990134,True,False,9
1.95,5,261.991624,False,True,3
5.86,14,261.995242,False,True,7
3.86,14,261.999456,False,True,5
13.75,25,262.006774,True,False,9
13.73,27,262.015029,True,False,9
13.48,52,262.030639,True,False,9
5.78,22,262.036954,False,True,7
13.61,39,262.048469,True,False,9
1.95,5,262.049777,False,True,3
1.86,14,262.05399,False,True,3
5.68,32,262.063611,False,True,7
3.92,8,262.066252,False,True,5
5.8,20,262.071991,False,True,7
3.79,21,262.077676,False,True,5
13.65,35,262.087968,True,False,9
13.77,23,262.0942,True,False,9
5.85,15,262.097754,False,True,7
3.87,13,262.101994,False,True,5
5.57,43,262.11417,False,True,7
13.57,43,262.125973,True,False,9
13.82,18,262.131651,True,False,9
13.83,17,262.13653,True,False,9
3.82,18,262.141924,False,True,5
-0.02,2,262.142966,False,True,1
2.72,28,262.151072,False,True,4
5.38,62,262.1688,False,True,7
5.72,28,262.176891,False,True,7
13.75,25,262.18482,True,False,9
5.65,35,262.194022,False,True,7
5.7,30,262.202968,False,True,7
3.9,10,262.205866,False,True,5
6.71,29,262.215021,False,True,8
5.47,53,262.229375,False,True,7
13.85,15,262.234362,True,False,9
13.86,14,262.238635,True,False,9
13.77,23,262.246354,True,False,9
3.79,21,262.252381,False,True,5
13.71,29,262.261046,True,False,9
13.8,20,262.267086,True,False,9
3.79,21,262.273756,False,True,5
13.62,38,262.284774,True,False,9
3.8,20,262.290869,False,True,5
1.94,6,262.293263,False,True,3
3.81,19,262.297965,False,True,5
3.9,10,262.301624,False,True,5
3.78,22,262.30772,False,True,5
5.47,53,262.325843,False,True,7
2.93,7,262.327586,False,True,4
13.78,22,262.334999,True,False,9
5.64,36,262.346258,False,True,7
13.62,38,262.357068,True,False,9
13.86,14,262.361345,True,False,9
4.79,21,262.367311,False,True,6
3.89,11,262.370868,False,True,5
4.89,11,262.374245,False,True,6
5.74,26,262.382128,False,True,7
4.89,11,262.38557,False,True,6
13.81,19,262.391165,True,False,9
5.79,21,262.397189,False,True,7
13.76,24,262.404744,True,False,9
13.61,39,262.416839,True,False,9
13.66,34,262.427528,True,False,9
2.93,7,262.429881,False,True,4
13.74,26,262.437659,True,False,9
3.88,12,262.441426,False,True,5
5.8,20,262.4477,False,True,7
3.8,20,262.454066,False,True,5
5.79,21,262.461174,False,True,7
13.82,18,262.46617,True,False,9
13.84,16,262.470895,True,False,9
5.77,23,262.477831,False,True,7
13.86,14,262.481695,True,False,9
3.9,10,262.485497,False,True,5
5.68,32,262.495071,False,True,7
4.62,38,262.505996,False,True,6
13.63,37,262.517705,True,False,9
13.75,25,262.524955,True,False,9
13.85,15,262.529839,True,False,9
5.65,35,262.539837,False,True,7
13.67,33,262.549944,True,False,9
13.87,13,262.553504,True,False,9
13.64,36,262.564343,True,False,9
13.82,18,262.569653,True,False,9
13.61,39,262.581138,True,False,9
3.9,10,262.584517,False,True,5
5.8,20,262.591132,False,True,7
13.84,16,262.595996,True,False,9
5.78,22,262.602195,False,True,7
13.47,53,262.617598,True,False,9
5.88,12,262.621433,False,True,7
3.93,7,262.62382,False,True,5
13.82,18,262.629594,True,False,9
13.78,22,262.636136,True,False,9
5.71,29,262.644851,False,True,7
1.96,4,262.646015,False,True,3
13.7,30,262.65535,True,False,9
3.92,8,262.657732,False,True,5
13.8,20,262.663924,True,False,9
5.72,28,262.672245,False,True,7
13.73,27,262.680469,True,False,9
3.83,17,262.685326,False,True,5
13.52,48,262.69945,True,False,9
-0.01,1,262.699579,False,True,1
13.61,39,262.711097,True,False,9
13.7,30,262.719524,True,False,9
3.9,10,262.723102,False,True,5
13.74,26,262.730453,True,False,9
-2.0,100,262.759579,False,False,4
4.76,24,262.766323,False,True,6
0.96,4,262.767764,False,True,2
3.92,8,262.770072,False,True,5
5.73,27,262.778316,False,True,7
13.61,39,262.790095,True,False,9
13.72,28,262.798479,True,False,9
3.86,14,262.802388,False,True,5
5.7,30,262.811373,False,True,7
13.75,25,262.818471,True,False,9
13.8,20,262.824405,True,False,9
13.61,39,262.836518,True,False,9
0.94,6,262.840619,False,True,2
3.92,8,262.843138,False,True,5
3.88,12,262.84667,False,True,5
13.85,15,262.851544,True,False,9
13.75,25,262.859292,True,False,9
5.91,9,262.862569,False,True,7
2.9,10,262.865275,False,True,4
3.71,29,262.874469,False,True,5
13.83,17,262.880581,True,False,9
5.91,9,262.883023,False,True,7
4.81,19,262.888534,False,True,6
3.82,18,262.893803,False,True,5
2.94,6,262.895841,False,True,4
5.76,24,262.90318,False,True,7
13.61,39,262.914236,True,False,9
1.96,4,262.9155,False,True,3
13.73,27,262.923513,True,False,9
6.88,12,262.926845,False,True,8
3.83,17,262.931343,False,True,5
5.85,15,262.936329,False,True,7
5.78,22,262.943394,False,True,7
13.72,28,262.95159,True,False,9
13.72,28,262.960022,True,False,9
