#{"t_start": 1787268220.468319, "env_id": "None"}
r,l,t,success,collision,max_y
-0.02,2,1.931301,False,True,1
1.96,4,1.933408,False,True,3
3.94,6,1.935767,False,True,5
-0.01,1,1.936,False,True,1
3.93,7,1.939907,False,True,5
3.95,5,1.942056,False,True,5
3.92,8,1.94478,False,True,5
3.93,7,1.948461,False,True,5
5.93,7,1.951007,False,True,7
-0.01,1,1.951244,False,True,1
1.97,3,1.953198,False,True,3
-0.01,1,1.953435,False,True,1
1.97,3,1.955256,False,True,3
3.94,6,1.957613,False,True,5
-0.02,2,1.958014,False,True,1
3.95,5,1.960322,False,True,5
1.97,3,1.962238,False,True,3
-0.01,1,1.962462,False,True,1
-0.01,1,1.962682,False,True,1
5.92,8,1.966688,False,True,7
-0.01,1,1.966949,False,True,1
3.94,6,1.969335,False,True,5
-0.01,1,1.969556,False,True,1
-0.01,1,1.9711,False,True,1
5.92,8,1.973837,False,True,7
1.96,4,1.975942,False,True,3
5.91,9,1.980174,False,True,7
1.97,3,1.980743,False,True,3
1.96,4,1.982717,False,True,3
5.9,10,1.98693,False,True,7
1.97,3,1.988732,False,True,3
-0.01,1,1.988959,False,True,1
3.94,6,1.9912,False,True,5
1.94,6,1.993544,False,True,3
1.96,4,1.995654,False,True,3
1.97,3,1.997375,False,True,3
1.95,5,1.999457,False,True,3
-0.01,1,1.999675,False,True,1
-0.01,1,1.999888,False,True,1
1.95,5,2.002058,False,True,3
1.97,3,2.004003,False,True,3
-0.02,2,2.004401,False,True,1
-0.02,2,2.006249,False,True,1
3.91,9,2.009316,False,True,5
-0.01,1,2.010918,False,True,1
1.97,3,2.011524,False,True,3
1.97,3,2.013863,False,True,3
1.97,3,2.014539,False,True,3
3.93,7,2.018756,False,True,5
-0.01,1,2.019025,False,True,1
1.96,4,2.021094,False,True,3
5.92,8,2.023889,False,True,7
-0.01,1,2.025452,False,True,1
3.95,5,2.027923,False,True,5
3.93,7,2.030977,False,True,5
5.89,11,2.036155,False,True,7
-0.02,2,2.037973,False,True,1
-0.01,1,2.038236,False,True,1
-0.01,1,2.038454,False,True,1
-0.01,1,2.038667,False,True,1
3.94,6,2.04105,False,True,5
1.96,4,2.043294,False,True,3
1.96,4,2.045446,False,True,3
5.93,7,2.048418,False,True,7
1.97,3,2.05038,False,True,3
5.93,7,2.052978,False,True,7
-0.01,1,2.054541,False,True,1
-0.01,1,2.054819,False,True,1
5.93,7,2.057399,False,True,7
-0.01,1,2.057645,False,True,1
-0.01,1,2.059043,False,True,1
1.97,3,2.059629,False,True,3
3.94,6,2.062115,False,True,5
-0.01,1,2.063661,False,True,1
-0.01,1,2.063894,False,True,1
1.95,5,2.06604,False,True,3
3.94,6,2.068502,False,True,5
1.97,3,2.070327,False,True,3
-0.01,1,2.070559,False,True,1
1.97,3,2.071134,False,True,3
3.94,6,2.074837,False,True,5
1.96,4,2.075592,False,True,3
1.96,4,2.077798,False,True,3
3.95,5,2.080017,False,True,5
3.95,5,2.082174,False,True,5
3.95,5,2.084296,False,True,5
1.97,3,2.086067,False,True,3
2.93,7,2.088688,False,True,4
3.91,9,2.092649,False,True,5
1.97,3,2.094374,False,True,3
3.93,7,2.096796,False,True,5
-0.01,1,2.097017,False,True,1
-0.01,1,2.097232,False,True,1
-0.01,1,2.098668,False,True,1
3.92,8,2.101305,False,True,5
3.94,6,2.10367,False,True,5
1.96,4,2.105546,False,True,3
-0.01,1,2.105765,False,True,1
1.97,3,2.107411,False,True,3
1.96,4,2.109637,False,True,3
1.97,3,2.110253,False,True,3
13.89,11,2.115917,True,False,9
1.94,6,2.118521,False,True,3
1.95,5,2.120827,False,True,3
1.95,5,2.123005,False,True,3
-0.01,1,2.123234,False,True,1
-0.01,1,2.123453,False,True,1
-0.01,1,2.123662,False,True,1
1.97,3,2.125522,False,True,3
13.85,15,2.132,True,False,9
-0.01,1,2.132246,False,True,1
1.95,5,2.134277,False,True,3
-0.03,3,2.136038,False,True,1
1.96,4,2.138005,False,True,3
1.96,4,2.138796,False,True,3
0.97,3,2.140756,False,True,2
3.94,6,2.143096,False,True,5
3.92,8,2.146988,False,True,5
3.94,6,2.14956,False,True,5
3.95,5,2.151848,False,True,5
1.97,3,2.153976,False,True,3
1.97,3,2.154643,False,True,3
-0.01,1,2.154881,False,True,1
3.95,5,2.157439,False,True,5
3.92,8,2.161662,False,True,5
-0.01,1,2.161914,False,True,1
-0.01,1,2.162127,False,True,1
-0.01,1,2.163661,False,True,1
1.97,3,2.164245,False,True,3
1.96,4,2.166317,False,True,3
1.97,3,2.168284,False,True,3
1.97,3,2.168861,False,True,3
-0.01,1,2.169073,False,True,1
5.92,8,2.173212,False,True,7
3.93,7,2.175844,False,True,5
1.95,5,2.178144,False,True,3
-0.01,1,2.179548,False,True,1
5.91,9,2.182358,False,True,7
-0.01,1,2.183716,False,True,1
3.95,5,2.18585,False,True,5
1.97,3,2.186452,False,True,3
-0.01,1,2.18667,False,True,1
1.97,3,2.188621,False,True,3
3.95,5,2.190881,False,True,5
-0.01,1,2.191107,False,True,1
3.94,6,2.193563,False,True,5
1.95,5,2.195781,False,True,3
-0.01,1,2.197325,False,True,1
-0.01,1,2.197572,False,True,1
1.94,6,2.199803,False,True,3
-0.01,1,2.200043,False,True,1
5.92,8,2.203894,False,True,7
-0.01,1,2.204128,False,True,1
5.92,8,2.208235,False,True,7
-0.01,1,2.2085,False,True,1
1.97,3,2.209074,False,True,3
3.95,5,2.211359,False,True,5
-0.01,1,2.213033,False,True,1
5.88,12,2.217686,False,True,7
1.97,3,2.219646,False,True,3
1.97,3,2.22023,False,True,3
-0.01,1,2.220449,False,True,1
3.94,6,2.22439,False,True,5
1.97,3,2.224983,False,True,3
-0.01,1,2.225199,False,True,1
3.95,5,2.22769,False,True,5
1.97,3,2.229921,False,True,3
1.96,4,2.23229,False,True,3
1.97,3,2.232893,False,True,3
3.93,7,2.237172,False,True,5
1.94,6,2.239527,False,True,3
1.97,3,2.241491,False,True,3
1.95,5,2.243991,False,True,3
1.95,5,2.246352,False,True,3
-0.01,1,2.246593,False,True,1
3.95,5,2.248838,False,True,5
3.95,5,2.251072,False,True,5
3.95,5,2.253305,False,True,5
1.97,3,2.253892,False,True,3
1.97,3,2.25595,False,True,3
-0.01,1,2.256199,False,True,1
-0.01,1,2.256423,False,True,1
1.97,3,2.258376,False,True,3
1.97,3,2.260237,False,True,3
-0.01,1,2.260492,False,True,1
-0.01,1,2.260734,False,True,1
-0.01,1,2.260944,False,True,1
1.97,3,2.262907,False,True,3
1.97,3,2.263485,False,True,3
1.96,4,2.265623,False,True,3
1.96,4,2.267624,False,True,3
1.97,3,2.269555,False,True,3
-0.01,1,2.269802,False,True,1
-0.01,1,2.270029,False,True,1
1.97,3,2.271845,False,True,3
-0.01,1,2.27208,False,True,1
3.93,7,2.274641,False,True,5
-0.01,1,2.274889,False,True,1
5.93,7,2.27871,False,True,7
1.97,3,2.2793,False,True,3
1.97,3,2.281074,False,True,3
1.95,5,2.283254,False,True,3
-0.01,1,2.283477,False,True,1
1.97,3,2.285232,False,True,3
-0.01,1,2.285453,False,True,1
-0.01,1,2.285668,False,True,1
3.95,5,2.287828,False,True,5
13.88,12,2.293998,True,False,9
1.97,3,2.294726,False,True,3
-0.01,1,2.294997,False,True,1
1.97,3,2.297273,False,True,3
5.92,8,2.301094,False,True,7
13.91,9,2.303722,True,False,9
-0.01,1,2.305383,False,True,1
3.94,6,2.307891,False,True,5
1.97,3,2.308592,False,True,3
5.91,9,2.31249,False,True,7
-0.01,1,2.31271,False,True,1
-0.01,1,2.314313,False,True,1
-0.01,1,2.314549,False,True,1
-0.01,1,2.314766,False,True,1
1.97,3,2.316988,False,True,3
-0.01,1,2.317323,False,True,1
3.9,10,2.321981,False,True,5
1.97,3,2.322638,False,True,3
1.97,3,2.324443,False,True,3
5.91,9,2.328228,False,True,7
-0.01,1,2.32845,False,True,1
-0.01,1,2.328662,False,True,1
1.95,5,2.330764,False,True,3
-0.01,1,2.330979,False,True,1
3.95,5,2.333206,False,True,5
1.96,4,2.335549,False,True,3
-0.01,1,2.335788,False,True,1
-0.01,1,2.337489,False,True,1
5.89,11,2.34232,False,True,7
1.96,4,2.344405,False,True,3
3.95,5,2.346602,False,True,5
1.95,5,2.348845,False,True,3
3.95,5,2.351102,False,True,5
1.96,4,2.351974,False,True,3
3.95,5,2.354557,False,True,5
-0.01,1,2.356152,False,True,1
1.96,4,2.356918,False,True,3
3.95,5,2.359162,False,True,5
5.92,8,2.363234,False,True,7
-0.01,1,2.363473,False,True,1
1.97,3,2.36545,False,True,3
1.97,3,2.366049,False,True,3
5.9,10,2.37041,False,True,7
1.97,3,2.372335,False,True,3
-0.01,1,2.372576,False,True,1
1.97,3,2.374633,False,True,3
1.97,3,2.37522,False,True,3
-0.01,1,2.376727,False,True,1
-0.01,1,2.376974,False,True,1
1.96,4,2.379018,False,True,3
1.95,5,2.38114,False,True,3
1.97,3,2.381709,False,True,3
1.96,4,2.383686,False,True,3
3.94,6,2.386284,False,True,5
1.97,3,2.388227,False,True,3
3.95,5,2.390635,False,True,5
-0.01,1,2.390862,False,True,1
3.95,5,2.393189,False,True,5
-0.01,1,2.393412,False,True,1
-0.01,1,2.393619,False,True,1
-0.01,1,2.394914,False,True,1
-0.01,1,2.395138,False,True,1
-0.01,1,2.395352,False,True,1
-0.01,1,2.395571,False,True,1
3.94,6,2.398258,False,True,5
-0.01,1,2.399946,False,True,1
1.97,3,2.400518,False,True,3
3.95,5,2.402753,False,True,5
-0.02,2,2.404518,False,True,1
1.96,4,2.405429,False,True,3
1.97,3,2.407466,False,True,3
1.97,3,2.409459,False,True,3
1.97,3,2.410204,False,True,3
13.91,9,2.414718,True,False,9
5.92,8,2.418881,False,True,7
-0.01,1,2.419132,False,True,1
1.95,5,2.421401,False,True,3
-0.01,1,2.421652,False,True,1
3.94,6,2.424091,False,True,5
5.93,7,2.428093,False,True,7
3.94,6,2.430548,False,True,5
1.97,3,2.431127,False,True,3
1.96,4,2.433175,False,True,3
1.96,4,2.435105,False,True,3
3.91,9,2.439346,False,True,5
5.91,9,2.443562,False,True,7
1.97,3,2.444177,False,True,3
3.95,5,2.446304,False,True,5
-0.01,1,2.446536,False,True,1
1.96,4,2.448511,False,True,3
-0.01,1,2.448747,False,True,1
1.97,3,2.450546,False,True,3
3.94,6,2.453104,False,True,5
1.96,4,2.455331,False,True,3
-0.01,1,2.455569,False,True,1
1.95,5,2.457849,False,True,3
1.97,3,2.459673,False,True,3
1.97,3,2.460214,False,True,3
-0.01,1,2.461747,False,True,1
-0.01,1,2.462018,False,True,1
3.95,5,2.46434,False,True,5
3.94,6,2.466775,False,True,5
1.97,3,2.468733,False,True,3
5.92,8,2.472263,False,True,7
-0.01,1,2.472619,False,True,1
1.94,6,2.477489,False,True,3
1.97,3,2.47824,False,True,3
1.97,3,2.48024,False,True,3
5.92,8,2.483275,False,True,7
-0.01,1,2.484982,False,True,1
-0.01,1,2.485237,False,True,1
1.97,3,2.485788,False,True,3
1.97,3,2.488227,False,True,3
3.94,6,2.490548,False,True,5
3.94,6,2.492883,False,True,5
-0.01,1,2.494806,False,True,1
1.97,3,2.495606,False,True,3
1.95,5,2.498004,False,True,3
-0.01,1,2.498221,False,True,1
-0.01,1,2.499771,False,True,1
5.89,11,2.505055,False,True,7
-0.01,1,2.505294,False,True,1
-0.01,1,2.505514,False,True,1
1.95,5,2.50801,False,True,3
5.91,9,2.512641,False,True,7
3.94,6,2.515365,False,True,5
-0.01,1,2.51564,False,True,1
3.95,5,2.517755,False,True,5
-0.01,1,2.519079,False,True,1
5.93,7,2.521666,False,True,7
-0.01,1,2.521884,False,True,1
3.95,5,2.523858,False,True,5
13.91,9,2.528083,True,False,9
-0.01,1,2.528346,False,True,1
3.95,5,2.530563,False,True,5
1.96,4,2.532509,False,True,3
1.97,3,2.534322,False,True,3
3.95,5,2.536425,False,True,5
1.95,5,2.5386,False,True,3
-0.01,1,2.538834,False,True,1
1.97,3,2.539397,False,True,3
-0.01,1,2.540905,False,True,1
3.95,5,2.543089,False,True,5
-0.01,1,2.543346,False,True,1
-0.01,1,2.543563,False,True,1
3.95,5,2.545894,False,True,5
1.97,3,2.547633,False,True,3
13.89,11,2.552177,True,False,9
5.9,10,2.557113,False,True,7
3.95,5,2.559379,False,True,5
-0.01,1,2.559597,False,True,1
1.97,3,2.561231,False,True,3
1.97,3,2.561784,False,True,3
-0.01,1,2.561991,False,True,1
3.95,5,2.564542,False,True,5
3.95,5,2.567061,False,True,5
1.97,3,2.568981,False,True,3
13.91,9,2.573348,True,False,9
5.92,8,2.576116,False,True,7
1.97,3,2.577903,False,True,3
-0.01,1,2.578118,False,True,1
3.95,5,2.580313,False,True,5
13.9,10,2.584209,True,False,9
1.97,3,2.58652,False,True,3
3.94,6,2.589096,False,True,5
1.97,3,2.590692,False,True,3
-0.01,1,2.59091,False,True,1
5.92,8,2.594099,False,True,7
-0.01,1,2.595953,False,True,1
3.95,5,2.598548,False,True,5
1.97,3,2.599228,False,True,3
5.91,9,2.60691,False,True,7
5.92,8,2.611457,False,True,7
5.92,8,2.614293,False,True,7
-0.01,1,2.614519,False,True,1
1.97,3,2.616319,False,True,3
3.95,5,2.618841,False,True,5
3.94,6,2.621484,False,True,5
3.95,5,2.623838,False,True,5
5.92,8,2.627959,False,True,7
-0.01,1,2.628191,False,True,1
5.93,7,2.630721,False,True,7
1.96,4,2.632775,False,True,3
1.97,3,2.634613,False,True,3
3.95,5,2.636804,False,True,5
3.95,5,2.639066,False,True,5
1.97,3,2.639638,False,True,3
3.93,7,2.643698,False,True,5
1.97,3,2.644269,False,True,3
1.96,4,2.646702,False,True,3
1.97,3,2.648828,False,True,3
-0.01,1,2.649074,False,True,1
-0.01,1,2.649295,False,True,1
3.95,5,2.651525,False,True,5
1.96,4,2.653626,False,True,3
1.97,3,2.655678,False,True,3
3.94,6,2.658092,False,True,5
-0.01,1,2.658322,False,True,1
-0.01,1,2.658548,False,True,1
13.87,13,2.664542,True,False,9
1.96,4,2.666644,False,True,3
3.94,6,2.668964,False,True,5
1.96,4,2.670888,False,True,3
-0.01,1,2.671146,False,True,1
1.97,3,2.671777,False,True,3
1.96,4,2.67384,False,True,3
5.87,13,2.680234,False,True,7
1.97,3,2.680838,False,True,3
4.9,10,2.685245,False,True,6
3.93,7,2.689082,False,True,5
5.91,9,2.693434,False,True,7
-0.01,1,2.693668,False,True,1
3.95,5,2.695646,False,True,5
1.97,3,2.696219,False,True,3
3.95,5,2.698643,False,True,5
1.96,4,2.701154,False,True,3
1.93,7,2.705481,False,True,3
-0.01,1,2.705803,False,True,1
-0.01,1,2.706054,False,True,1
3.95,5,2.708651,False,True,5
-0.01,1,2.708907,False,True,1
3.94,6,2.711628,False,True,5
-0.01,1,2.713612,False,True,1
-0.02,2,2.714097,False,True,1
-0.01,1,2.714349,False,True,1
3.95,5,2.716926,False,True,5
5.92,8,2.721608,False,True,7
1.96,4,2.723768,False,True,3
3.95,5,2.726023,False,True,5
-0.01,1,2.726304,False,True,1
3.93,7,2.729159,False,True,5
-0.01,1,2.729445,False,True,1
-0.01,1,2.730967,False,True,1
-0.01,1,2.731218,False,True,1
-0.01,1,2.731441,False,True,1
1.95,5,2.733529,False,True,3
13.9,10,2.737654,True,False,9
-0.01,1,2.737894,False,True,1
-0.01,1,2.738106,False,True,1
-0.01,1,2.739503,False,True,1
1.96,4,2.740246,False,True,3
13.89,11,2.746161,True,False,9
1.97,3,2.746815,False,True,3
1.97,3,2.748702,False,True,3
1.97,3,2.749333,False,True,3
-0.01,1,2.750899,False,True,1
-0.01,1,2.751156,False,True,1
-0.01,1,2.751379,False,True,1
3.95,5,2.753691,False,True,5
5.91,9,2.758009,False,True,7
5.92,8,2.760846,False,True,7
1.97,3,2.762693,False,True,3
3.94,6,2.765249,False,True,5
3.95,5,2.767373,False,True,5
3.94,6,2.769754,False,True,5
3.95,5,2.772058,False,True,5
1.97,3,2.77389,False,True,3
-0.01,1,2.774125,False,True,1
1.97,3,2.775927,False,True,3
1.95,5,2.77828,False,True,3
1.97,3,2.778903,False,True,3
-0.01,1,2.780474,False,True,1
1.97,3,2.781067,False,True,3
-0.01,1,2.781277,False,True,1
1.95,5,2.783489,False,True,3
-0.01,1,2.785049,False,True,1
-0.01,1,2.785311,False,True,1
1.94,6,2.787756,False,True,3
1.97,3,2.789698,False,True,3
5.93,7,2.792294,False,True,7
3.95,5,2.795017,False,True,5
1.97,3,2.797001,False,True,3
5.91,9,2.799826,False,True,7
1.97,3,2.80178,False,True,3
-0.01,1,2.802007,False,True,1
1.97,3,2.803658,False,True,3
-0.01,1,2.803881,False,True,1
-0.02,2,2.804258,False,True,1
3.94,6,2.807859,False,True,5
1.96,4,2.80876,False,True,3
5.91,9,2.812957,False,True,7
-0.01,1,2.813184,False,True,1
3.93,7,2.816767,False,True,5
-0.01,1,2.816994,False,True,1
-0.01,1,2.817209,False,True,1
13.91,9,2.821508,True,False,9
1.95,5,2.823774,False,True,3
-0.01,1,2.824012,False,True,1
-0.01,1,2.824222,False,True,1
1.96,4,2.826126,False,True,3
5.93,7,2.830129,False,True,7
5.91,9,2.833087,False,True,7
1.97,3,2.834864,False,True,3
1.97,3,2.836646,False,True,3
3.92,8,2.839386,False,True,5
3.92,8,2.843176,False,True,5
3.95,5,2.845506,False,True,5
1.96,4,2.847554,False,True,3
5.93,7,2.850058,False,True,7
-0.01,1,2.85028,False,True,1
1.97,3,2.852003,False,True,3
1.97,3,2.852567,False,True,3
1.96,4,2.854606,False,True,3
-0.01,1,2.854825,False,True,1
1.95,5,2.857093,False,True,3
1.97,3,2.85903,False,True,3
13.9,10,2.863466,True,False,9
-0.01,1,2.863682,False,True,1
3.93,7,2.867451,False,True,5
1.97,3,2.868042,False,True,3
-0.01,1,2.868262,False,True,1
-0.01,1,2.869648,False,True,1
5.92,8,2.87223,False,True,7
5.92,8,2.876265,False,True,7
5.93,7,2.878796,False,True,7
-0.01,1,2.879019,False,True,1
1.96,4,2.880975,False,True,3
1.97,3,2.882695,False,True,3
-0.01,1,2.882922,False,True,1
-0.01,1,2.883145,False,True,1
1.97,3,2.884919,False,True,3
-0.01,1,2.885141,False,True,1
-0.01,1,2.885356,False,True,1
13.88,12,2.891024,True,False,9
3.95,5,2.893342,False,True,5
-0.01,1,2.893597,False,True,1
1.96,4,2.895636,False,True,3
-0.01,1,2.89588,False,True,1
-0.01,1,2.896099,False,True,1
5.92,8,2.899911,False,True,7
-0.01,1,2.900157,False,True,1
3.95,5,2.902388,False,True,5
3.95,5,2.90446,False,True,5
1.97,3,2.905052,False,True,3
-0.01,1,2.906666,False,True,1
-0.01,1,2.906903,False,True,1
3.93,7,2.909711,False,True,5
3.95,5,2.911967,False,True,5
1.97,3,2.914121,False,True,3
-0.01,1,2.914481,False,True,1
-0.01,1,2.914725,False,True,1
1.97,3,2.916947,False,True,3
-0.01,1,2.917164,False,True,1
-0.01,1,2.917371,False,True,1
-0.01,1,2.917575,False,True,1
3.95,5,2.920046,False,True,5
1.93,7,2.923901,False,True,3
1.97,3,2.924468,False,True,3
-0.01,1,2.926015,False,True,1
-0.01,1,2.926271,False,True,1
1.96,4,2.928412,False,True,3
1.96,4,2.929172,False,True,3
-0.01,1,2.930719,False,True,1
1.97,3,2.931353,False,True,3
2.95,5,2.933539,False,True,4
1.96,4,2.93559,False,True,3
1.95,5,2.938305,False,True,3
1.95,5,2.940725,False,True,3
-0.01,1,2.940948,False,True,1
-0.01,1,2.941163,False,True,1
1.97,3,2.943132,False,True,3
-0.01,1,2.94338,False,True,1
4.88,12,2.949424,False,True,6
-0.01,1,2.949671,False,True,1
1.97,3,2.950227,False,True,3
-0.01,1,2.951626,False,True,1
1.94,6,2.954109,False,True,3
3.95,5,2.956368,False,True,5
-0.01,1,2.956622,False,True,1
-0.01,1,2.956847,False,True,1
-0.01,1,2.957061,False,True,1
1.95,5,2.959326,False,True,3
1.97,3,2.961112,False,True,3
1.96,4,2.963053,False,True,3
3.91,9,2.966993,False,True,5
3.93,7,2.969493,False,True,5
3.94,6,2.971982,False,True,5
-0.01,1,2.972215,False,True,1
-0.01,1,2.973606,False,True,1
1.97,3,2.974202,False,True,3
-0.01,1,2.974432,False,True,1
-0.01,1,2.97581,False,True,1
1.97,3,2.976375,False,True,3
1.97,3,2.978095,False,True,3
1.95,5,2.980163,False,True,3
-0.01,1,2.980387,False,True,1
1.95,5,2.982513,False,True,3
1.97,3,2.984484,False,True,3
-0.01,1,2.98471,False,True,1
-0.01,1,2.984924,False,True,1
-0.01,1,2.985131,False,True,1
-0.01,1,2.98534,False,True,1
5.87,13,2.991461,False,True,7
5.89,11,2.996059,False,True,7
3.95,5,2.998234,False,True,5
5.9,10,3.002646,False,True,7
-0.01,1,3.002882,False,True,1
-0.01,1,3.00445,False,True,1
3.93,7,3.006968,False,True,5
3.95,5,3.009363,False,True,5
1.97,3,3.011272,False,True,3
-0.01,1,3.011524,False,True,1
13.88,12,3.016513,True,False,9
1.95,5,3.0186,False,True,3
1.97,3,3.020319,False,True,3
-0.01,1,3.020539,False,True,1
1.97,3,3.022352,False,True,3
1.96,4,3.023133,False,True,3
1.96,4,3.02525,False,True,3
1.96,4,3.027221,False,True,3
-0.01,1,3.027473,False,True,1
-0.01,1,3.027724,False,True,1
0.97,3,3.029544,False,True,2
3.92,8,3.033497,False,True,5
-0.01,1,3.033728,False,True,1
-0.01,1,3.033946,False,True,1
1.97,3,3.035922,False,True,3
-0.01,1,3.036201,False,True,1
1.95,5,3.038491,False,True,3
1.95,5,3.040784,False,True,3
-0.01,1,3.041032,False,True,1
-0.01,1,3.041248,False,True,1
-0.01,1,3.041462,False,True,1
-0.01,1,3.042939,False,True,1
3.95,5,3.045225,False,True,5
-0.01,1,3.045463,False,True,1
1.97,3,3.046021,False,True,3
-0.01,1,3.04762,False,True,1
-0.01,1,3.047884,False,True,1
-0.01,1,3.0481,False,True,1
-0.01,1,3.048314,False,True,1
-0.01,1,3.048525,False,True,1
1.96,4,3.050679,False,True,3
-0.01,1,3.050921,False,True,1
1.97,3,3.052749,False,True,3
-0.01,1,3.052976,False,True,1
13.9,10,3.057326,True,False,9
1.96,4,3.059485,False,True,3
3.94,6,3.061945,False,True,5
5.93,7,3.065834,False,True,7
-0.01,1,3.06607,False,True,1
-0.01,1,3.066284,False,True,1
5.93,7,3.068843,False,True,7
-0.01,1,3.070303,False,True,1
-0.01,1,3.07054,False,True,1
-0.01,1,3.070754,False,True,1
1.96,4,3.072742,False,True,3
-0.01,1,3.072969,False,True,1
1.97,3,3.074796,False,True,3
3.94,6,3.077267,False,True,5
-0.01,1,3.077504,False,True,1
-0.01,1,3.077718,False,True,1
5.92,8,3.08158,False,True,7
-0.01,1,3.081815,False,True,1
-0.01,1,3.082025,False,True,1
-0.01,1,3.082237,False,True,1
1.96,4,3.084355,False,True,3
3.94,6,3.086757,False,True,5
5.93,7,3.090454,False,True,7
-0.01,1,3.090673,False,True,1
1.97,3,3.09246,False,True,3
-0.01,1,3.092695,False,True,1
1.96,4,3.094614,False,True,3
1.96,4,3.095348,False,True,3
-0.01,1,3.096681,False,True,1
3.95,5,3.09892,False,True,5
3.95,5,3.101096,False,True,5
1.97,3,3.10167,False,True,3
3.94,6,3.103861,False,True,5
5.91,9,3.107931,False,True,7
5.92,8,3.112007,False,True,7
3.95,5,3.114254,False,True,5
-0.01,1,3.114488,False,True,1
-0.01,1,3.114704,False,True,1
1.97,3,3.116614,False,True,3
1.94,6,3.118914,False,True,3
-0.01,1,3.119128,False,True,1
5.93,7,3.122708,False,True,7
5.91,9,3.125557,False,True,7
3.93,7,3.12945,False,True,5
-0.01,1,3.129713,False,True,1
-0.01,1,3.12996,False,True,1
1.97,3,3.131793,False,True,3
3.94,6,3.133907,False,True,5
