#{"t_start": 1787350704.071424, "env_id": "None"}
r,l,t,success,collision,max_y
-0.03,3,4.034672,False,True,1
-0.02,2,4.035038,False,True,1
1.91,9,4.049006,False,True,3
-0.08,8,4.058429,False,True,1
2.89,11,4.077234,False,True,4
0.98,2,4.085135,False,True,2
0.85,15,4.105199,False,True,2
0.96,4,4.120037,False,True,2
-0.09,9,4.134818,False,True,1
-0.03,3,4.135321,False,True,1
1.87,13,4.164638,False,True,3
0.96,4,4.168621,False,True,2
-0.03,3,4.168895,False,True,1
0.95,5,4.18409,False,True,2
-0.04,4,4.188318,False,True,1
0.93,7,4.193127,False,True,2
0.9,10,4.209991,False,True,2
1.84,16,4.236577,False,True,3
1.75,25,4.32501,False,True,3
0.66,34,4.377721,False,True,2
-0.14,14,4.391944,False,True,1
0.89,11,4.410228,False,True,2
0.92,8,4.420601,False,True,2
-0.02,2,4.42089,False,True,1
1.95,5,4.431383,False,True,3
1.93,7,4.435784,False,True,3
0.94,6,4.447657,False,True,2
0.95,5,4.453614,False,True,2
-0.03,3,4.459284,False,True,1
0.94,6,4.472708,False,True,2
-0.01,1,4.482885,False,True,1
-0.05,5,4.487757,False,True,1
0.94,6,4.493575,False,True,2
-0.09,9,4.510886,False,True,1
0.92,8,4.520837,False,True,2
-0.07,7,4.5253,False,True,1
0.86,14,4.551211,False,True,2
-0.04,4,4.555982,False,True,1
2.91,9,4.569337,False,True,4
0.92,8,4.578521,False,True,2
-0.02,2,4.583941,False,True,1
1.87,13,4.599184,False,True,3
1.88,12,4.611113,False,True,3
1.86,14,4.627185,False,True,3
-0.06,6,4.636948,False,True,1
0.65,35,4.678808,False,True,2
0.87,13,4.690323,False,True,2
-0.06,6,4.694455,False,True,1
-0.01,1,4.699081,False,True,1
-0.05,5,4.703304,False,True,1
0.94,6,4.710986,False,True,2
-0.02,2,4.71546,False,True,1
2.87,13,4.728455,False,True,4
3.82,18,4.787324,False,True,5
1.82,18,4.805662,False,True,3
-0.01,1,4.805849,False,True,1
-0.05,5,4.812684,False,True,1
-0.01,1,4.813066,False,True,1
1.83,17,4.831896,False,True,3
-0.02,2,4.836202,False,True,1
0.79,21,4.856619,False,True,2
-0.02,2,4.856973,False,True,1
-0.03,3,4.861011,False,True,1
-0.03,3,4.867174,False,True,1
2.86,14,4.885091,False,True,4
-0.15,15,4.904641,False,True,1
-0.13,13,4.919001,False,True,1
0.62,38,4.961607,False,True,2
-0.01,1,4.961844,False,True,1
-0.05,5,4.966132,False,True,1
-0.04,4,4.970382,False,True,1
0.73,27,5.003736,False,True,2
1.76,24,5.027105,False,True,3
1.93,7,5.040919,False,True,3
-0.05,5,5.045009,False,True,1
-0.01,1,5.045459,False,True,1
0.89,11,5.058422,False,True,2
-0.04,4,5.062442,False,True,1
5.84,16,5.083925,False,True,7
1.92,8,5.092026,False,True,3
2.79,21,5.111416,False,True,4
-0.05,5,5.123971,False,True,1
0.89,11,5.153414,False,True,2
-0.01,1,5.158256,False,True,1
0.92,8,5.16587,False,True,2
4.75,25,5.200207,False,True,6
4.87,13,5.211567,False,True,6
-0.25,25,5.236339,False,True,1
-0.01,1,5.239874,False,True,1
0.86,14,5.258919,False,True,2
0.92,8,5.267006,False,True,2
0.97,3,5.270687,False,True,2
-0.1,10,5.279375,False,True,1
-0.01,1,5.283216,False,True,1
-0.03,3,5.283487,False,True,1
2.93,7,5.297924,False,True,4
-0.03,3,5.302561,False,True,1
0.87,13,5.320521,False,True,2
-0.03,3,5.3242,False,True,1
0.9,10,5.333608,False,True,2
-0.01,1,5.337115,False,True,1
-0.01,1,5.337656,False,True,1
-0.04,4,5.341411,False,True,1
-0.23,23,5.374483,False,True,1
0.92,8,5.386161,False,True,2
0.92,8,5.399322,False,True,2
-0.09,9,5.407966,False,True,1
0.8,20,5.428165,False,True,2
-0.09,9,5.436109,False,True,1
0.87,13,5.452072,False,True,2
1.93,7,5.467033,False,True,3
-0.05,5,5.4747,False,True,1
-0.06,6,5.483515,False,True,1
4.85,15,5.503245,False,True,6
0.46,54,5.57773,False,True,2
2.32,68,5.659372,False,True,4
0.87,13,5.670901,False,True,2
1.96,4,5.674486,False,True,3
0.93,7,5.685264,False,True,2
1.77,23,5.709273,False,True,3
0.78,22,5.729517,False,True,2
0.91,9,5.741869,False,True,2
-0.06,6,5.745954,False,True,1
-0.18,18,5.768016,False,True,1
-0.16,16,5.785169,False,True,1
-0.04,4,5.7894,False,True,1
2.8,20,5.812106,False,True,4
1.69,31,5.843473,False,True,3
5.82,18,5.866579,False,True,7
0.8,20,5.891886,False,True,2
2.65,35,5.932114,False,True,4
-0.23,23,5.953015,False,True,1
0.91,9,5.966586,False,True,2
1.84,16,5.983733,False,True,3
0.95,5,5.987336,False,True,2
0.9,10,5.996006,False,True,2
0.91,9,6.008302,False,True,2
1.9,10,6.020626,False,True,3
-0.05,5,6.025894,False,True,1
1.59,41,6.071132,False,True,3
-0.03,3,6.071423,False,True,1
0.97,3,6.075738,False,True,2
0.96,4,6.083177,False,True,2
1.8,20,6.105845,False,True,3
1.49,51,6.162442,False,True,3
2.81,19,6.188708,False,True,4
0.95,5,6.192489,False,True,2
3.85,15,6.209906,False,True,5
1.65,35,6.244366,False,True,3
-0.01,1,6.249882,False,True,1
0.94,6,6.257263,False,True,2
-0.05,5,6.263461,False,True,1
1.41,59,6.323598,False,True,3
-0.15,15,6.349628,False,True,1
2.68,32,6.393337,False,True,4
-0.15,15,6.413404,False,True,1
3.94,6,6.419968,False,True,5
0.97,3,6.427915,False,True,2
1.78,22,6.450479,False,True,3
0.88,12,6.465539,False,True,2
-0.11,11,6.482233,False,True,1
0.84,16,6.504442,False,True,2
-0.02,2,6.511145,False,True,1
0.93,7,6.516096,False,True,2
3.8,20,6.536517,False,True,5
-0.08,8,6.548888,False,True,1
-0.08,8,6.557349,False,True,1
2.8,20,6.578993,False,True,4
0.81,19,6.601647,False,True,2
-0.07,7,6.611321,False,True,1
1.95,5,6.621518,False,True,3
0.96,4,6.626522,False,True,2
0.79,21,6.649991,False,True,2
1.83,17,6.672448,False,True,3
0.89,11,6.680354,False,True,2
-0.12,12,6.691855,False,True,1
-0.13,13,6.706963,False,True,1
1.94,6,6.714476,False,True,3
-0.1,10,6.729076,False,True,1
5.64,36,6.768657,False,True,7
0.92,8,6.776398,False,True,2
-0.05,5,6.782826,False,True,1
0.58,42,6.827765,False,True,2
-0.06,6,6.83604,False,True,1
-0.01,1,6.836228,False,True,1
2.72,28,6.870321,False,True,4
0.88,12,6.883497,False,True,2
1.92,8,6.891618,False,True,3
0.95,5,6.895541,False,True,2
3.89,11,6.908839,False,True,5
-0.02,2,6.912912,False,True,1
1.9,10,6.922181,False,True,3
0.94,6,6.931192,False,True,2
2.76,24,6.962253,False,True,4
1.72,28,6.992186,False,True,3
1.89,11,7.002104,False,True,3
0.92,8,7.012006,False,True,2
0.87,13,7.032323,False,True,2
-0.07,7,7.03642,False,True,1
-0.05,5,7.045842,False,True,1
1.8,20,7.067698,False,True,3
0.89,11,7.077664,False,True,2
0.76,24,7.107563,False,True,2
0.73,27,7.137958,False,True,2
-0.08,8,7.145472,False,True,1
2.69,31,7.184269,False,True,4
-0.06,6,7.18817,False,True,1
-0.05,5,7.194514,False,True,1
1.8,20,7.216469,False,True,3
-0.09,9,7.226436,False,True,1
-0.02,2,7.227495,False,True,1
-0.08,8,7.237902,False,True,1
0.81,19,7.256578,False,True,2
0.94,6,7.269766,False,True,2
-0.04,4,7.274933,False,True,1
1.93,7,7.281605,False,True,3
1.95,5,7.288588,False,True,3
0.95,5,7.292311,False,True,2
0.93,7,7.304816,False,True,2
0.96,4,7.311517,False,True,2
-0.04,4,7.316783,False,True,1
0.83,17,7.335125,False,True,2
1.94,6,7.339614,False,True,3
0.96,4,7.344928,False,True,2
-0.08,8,7.354598,False,True,1
0.92,8,7.36277,False,True,2
-0.13,13,7.383639,False,True,1
1.96,4,7.391362,False,True,3
-0.04,4,7.396078,False,True,1
-0.06,6,7.400414,False,True,1
0.96,4,7.403916,False,True,2
1.63,37,7.444436,False,True,3
-0.09,9,7.457298,False,True,1
0.92,8,7.470217,False,True,2
-0.09,9,7.483113,False,True,1
-0.06,6,7.487028,False,True,1
0.97,3,7.490959,False,True,2
1.9,10,7.508208,False,True,3
-0.03,3,7.508801,False,True,1
0.77,23,7.535641,False,True,2
1.95,5,7.539078,False,True,3
0.97,3,7.542884,False,True,2
0.96,4,7.549248,False,True,2
1.79,21,7.573803,False,True,3
1.81,19,7.594727,False,True,3
-0.14,14,7.617279,False,True,1
3.31,69,7.695018,False,True,5
1.9,10,7.702649,False,True,3
-0.06,6,7.710132,False,True,1
0.95,5,7.715392,False,True,2
1.96,4,7.723926,False,True,3
1.94,6,7.7343,False,True,3
-0.23,23,7.753035,False,True,1
0.78,22,7.782562,False,True,2
1.7,30,7.816295,False,True,3
0.78,22,7.840064,False,True,2
1.9,10,7.8503,False,True,3
-0.06,6,7.858211,False,True,1
-0.08,8,7.870265,False,True,1
-0.02,2,7.870533,False,True,1
-0.04,4,7.874208,False,True,1
1.88,12,7.887807,False,True,3
1.79,21,7.916699,False,True,3
0.73,27,7.940933,False,True,2
-0.03,3,7.944451,False,True,1
0.97,3,7.950936,False,True,2
0.96,4,7.959359,False,True,2
2.85,15,7.977831,False,True,4
-0.02,2,7.978144,False,True,1
1.9,10,7.993126,False,True,3
0.57,43,8.037795,False,True,2
-0.02,2,8.050862,False,True,1
1.56,44,8.11786,False,True,3
-0.01,1,8.118332,False,True,1
-0.02,2,8.122706,False,True,1
-0.13,13,8.140153,False,True,1
2.72,28,8.170087,False,True,4
2.87,13,8.185926,False,True,4
-0.19,19,8.210286,False,True,1
0.94,6,8.216111,False,True,2
1.97,3,8.220404,False,True,3
0.9,10,8.239806,False,True,2
2.66,34,8.274806,False,True,4
1.88,12,8.287531,False,True,3
0.89,11,8.301692,False,True,2
-0.1,10,8.315075,False,True,1
-0.04,4,8.320005,False,True,1
0.91,9,8.333082,False,True,2
-0.03,3,8.333515,False,True,1
2.86,14,8.355187,False,True,4
-0.04,4,8.359472,False,True,1
-0.07,7,8.373596,False,True,1
-0.02,2,8.373882,False,True,1
-0.04,4,8.379081,False,True,1
-0.13,13,8.400521,False,True,1
-0.04,4,8.404332,False,True,1
0.77,23,8.43288,False,True,2
2.85,15,8.453456,False,True,4
3.73,27,8.492406,False,True,5
-0.12,12,8.506249,False,True,1
0.93,7,8.512228,False,True,2
0.84,16,8.5359,False,True,2
0.8,20,8.559033,False,True,2
-0.05,5,8.567813,False,True,1
-0.03,3,8.568093,False,True,1
-0.11,11,8.582534,False,True,1
-0.1,10,8.601229,False,True,1
-0.03,3,8.601723,False,True,1
1.91,9,8.615236,False,True,3
-0.02,2,8.616045,False,True,1
0.74,26,8.65028,False,True,2
0.95,5,8.654676,False,True,2
-0.17,17,8.671471,False,True,1
0.89,11,8.68695,False,True,2
-0.03,3,8.699517,False,True,1
-0.16,16,8.726575,False,True,1
-0.16,16,8.756053,False,True,1
0.83,17,8.791309,False,True,2
2.48,52,8.851546,False,True,4
3.78,22,8.870402,False,True,5
0.89,11,8.882118,False,True,2
-0.01,1,8.882526,False,True,1
1.91,9,8.902757,False,True,3
0.82,18,8.920365,False,True,2
1.81,19,8.950139,False,True,3
-0.01,1,8.950464,False,True,1
4.72,28,8.988049,False,True,6
-0.11,11,9.015401,False,True,1
-0.09,9,9.027363,False,True,1
3.88,12,9.043132,False,True,5
-0.21,21,9.06975,False,True,1
1.9,10,9.082484,False,True,3
1.89,11,9.093772,False,True,3
-0.03,3,9.094172,False,True,1
-0.1,10,9.111881,False,True,1
-0.04,4,9.117198,False,True,1
1.92,8,9.124986,False,True,3
-0.04,4,9.131131,False,True,1
1.91,9,9.141831,False,True,3
2.94,6,9.152482,False,True,4
0.88,12,9.166814,False,True,2
-0.09,9,9.176516,False,True,1
2.59,41,9.223688,False,True,4
0.96,4,9.227356,False,True,2
3.91,9,9.236969,False,True,5
1.89,11,9.25236,False,True,3
-0.15,15,9.270978,False,True,1
0.93,7,9.281671,False,True,2
2.69,31,9.30913,False,True,4
0.94,6,9.320278,False,True,2
-0.08,8,9.332623,False,True,1
2.86,14,9.34393,False,True,4
1.88,12,9.356499,False,True,3
0.54,46,9.420215,False,True,2
0.84,16,9.440241,False,True,2
1.91,9,9.44859,False,True,3
0.87,13,9.457445,False,True,2
-0.05,5,9.475548,False,True,1
-0.04,4,9.481687,False,True,1
-0.07,7,9.486708,False,True,1
3.74,26,9.531936,False,True,5
-0.05,5,9.537041,False,True,1
-0.18,18,9.56474,False,True,1
4.3,70,9.657878,False,True,6
-0.02,2,9.662066,False,True,1
0.93,7,9.667165,False,True,2
1.82,18,9.69569,False,True,3
1.85,15,9.715825,False,True,3
1.82,18,9.73173,False,True,3
0.84,16,9.937252,False,True,2
-0.08,8,9.945549,False,True,1
0.89,11,9.961914,False,True,2
0.76,24,10.009537,False,True,2
1.71,29,10.094037,False,True,3
-0.02,2,10.104927,False,True,1
1.83,17,10.138236,False,True,3
0.65,35,10.188598,False,True,2
0.97,3,10.189294,False,True,2
-0.01,1,10.193853,False,True,1
1.88,12,10.211665,False,True,3
2.89,11,10.223971,False,True,4
1.75,25,10.256884,False,True,3
0.94,6,10.261373,False,True,2
-0.02,2,10.264902,False,True,1
-0.17,17,10.28274,False,True,1
1.87,13,10.303177,False,True,3
-3.0,100,10.41111,False,False,3
-0.12,12,10.4253,False,True,1
-0.22,22,10.451911,False,True,1
0.9,10,10.466662,False,True,2
-0.11,11,10.485653,False,True,1
-0.07,7,10.495508,False,True,1
2.84,16,10.514508,False,True,4
1.84,16,10.540495,False,True,3
-0.05,5,10.548463,False,True,1
0.83,17,10.569676,False,True,2
0.93,7,10.580344,False,True,2
1.9,10,10.591524,False,True,3
-0.01,1,10.599467,False,True,1
-0.02,2,10.599839,False,True,1
0.77,23,10.634861,False,True,2
-0.09,9,10.648028,False,True,1
-0.1,10,10.665347,False,True,1
-0.06,6,10.669232,False,True,1
0.81,19,10.693027,False,True,2
0.85,15,10.714209,False,True,2
0.89,11,10.724576,False,True,2
3.85,15,10.742237,False,True,5
-0.01,1,10.742968,False,True,1
1.93,7,10.751621,False,True,3
1.87,13,10.769633,False,True,3
-0.05,5,10.78033,False,True,1
0.87,13,10.794488,False,True,2
0.94,6,10.798432,False,True,2
-0.04,4,10.803493,False,True,1
0.83,17,10.83517,False,True,2
1.73,27,10.862327,False,True,3
0.97,3,10.866015,False,True,2
1.84,16,10.884219,False,True,3
1.87,13,10.899324,False,True,3
0.73,27,10.930741,False,True,2
-0.03,3,10.93421,False,True,1
-0.15,15,10.957559,False,True,1
-0.01,1,10.957921,False,True,1
-0.06,6,10.961836,False,True,1
-0.07,7,10.969667,False,True,1
2.93,7,10.978196,False,True,4
0.95,5,10.991357,False,True,2
0.95,5,10.995628,False,True,2
-0.07,7,11.003643,False,True,1
-0.12,12,11.019953,False,True,1
0.96,4,11.025893,False,True,2
-0.02,2,11.02997,False,True,1
1.6,40,11.077558,False,True,3
2.9,10,11.085235,False,True,4
-0.02,2,11.091675,False,True,1
-0.03,3,11.092309,False,True,1
-0.02,2,11.096066,False,True,1
-0.17,17,11.119004,False,True,1
-0.02,2,11.124146,False,True,1
0.95,5,11.129214,False,True,2
-0.22,22,11.157723,False,True,1
1.91,9,11.16974,False,True,3
0.89,11,11.178203,False,True,2
-0.06,6,11.185709,False,True,1
0.64,36,11.232013,False,True,2
-0.09,9,11.242049,False,True,1
1.77,23,11.266236,False,True,3
2.94,6,11.269809,False,True,4
-0.04,4,11.277502,False,True,1
-0.07,7,11.286553,False,True,1
-0.08,8,11.298319,False,True,1
-0.12,12,11.31245,False,True,1
1.94,6,11.322508,False,True,3
0.88,12,11.340996,False,True,2
1.65,35,11.374046,False,True,3
0.83,17,11.394997,False,True,2
2.84,16,11.420239,False,True,4
0.95,5,11.425001,False,True,2
-0.07,7,11.432547,False,True,1
0.92,8,11.442696,False,True,2
-0.01,1,11.443307,False,True,1
0.72,28,11.482982,False,True,2
-0.02,2,11.483376,False,True,1
0.72,28,11.513343,False,True,2
1.97,3,11.517326,False,True,3
2.86,14,11.543643,False,True,4
-0.05,5,11.547475,False,True,1
0.96,4,11.551184,False,True,2
1.85,15,11.570396,False,True,3
-0.01,1,11.570638,False,True,1
-2.0,100,11.677181,False,False,4
0.88,12,11.689818,False,True,2
0.94,6,11.694774,False,True,2
-0.04,4,11.699611,False,True,1
-0.02,2,11.703857,False,True,1
1.61,39,11.744372,False,True,3
-0.16,16,11.76193,False,True,1
0.89,11,11.778427,False,True,2
0.96,4,11.782166,False,True,2
-0.03,3,11.785968,False,True,1
-0.05,5,11.792291,False,True,1
-0.02,2,11.80095,False,True,1
0.87,13,11.813232,False,True,2
-0.04,4,11.817404,False,True,1
-0.02,2,11.824564,False,True,1
1.86,14,11.845558,False,True,3
0.93,7,11.856585,False,True,2
4.55,45,11.904773,False,True,6
-0.02,2,11.910861,False,True,1
-0.01,1,11.911117,False,True,1
1.77,23,11.94361,False,True,3
-0.03,3,11.94397,False,True,1
-0.21,21,11.975105,False,True,1
1.92,8,11.982638,False,True,3
-0.01,1,11.982861,False,True,1
3.8,20,12.002891,False,True,5
-0.12,12,12.023011,False,True,1
-0.1,10,12.041839,False,True,1
-0.03,3,12.046803,False,True,1
3.65,35,12.11677,False,True,5
1.69,31,12.158916,False,True,3
0.77,23,12.179003,False,True,2
-0.06,6,12.18577,False,True,1
-0.01,1,12.185958,False,True,1
1.68,32,12.225211,False,True,3
-0.07,7,12.232806,False,True,1
-0.09,9,12.241616,False,True,1
1.65,35,12.281326,False,True,3
-0.03,3,12.285388,False,True,1
2.8,20,12.309735,False,True,4
1.89,11,12.31953,False,True,3
1.9,10,12.332462,False,True,3
0.89,11,12.350962,False,True,2
2.79,21,12.37373,False,True,4
0.94,6,12.378124,False,True,2
1.71,29,12.414909,False,True,3
-0.02,2,12.415468,False,True,1
0.94,6,12.426974,False,True,2
-0.09,9,12.441463,False,True,1
0.11,89,12.558935,False,True,2
0.65,35,12.604462,False,True,2
-0.01,1,12.604656,False,True,1
-0.07,7,12.612482,False,True,1
0.69,31,12.649904,False,True,2
1.83,17,12.673608,False,True,3
1.95,5,12.678044,False,True,3
0.95,5,12.683961,False,True,2
-0.01,1,12.688216,False,True,1
-0.12,12,12.70197,False,True,1
1.89,11,12.711954,False,True,3
1.26,74,12.79768,False,True,3
-0.01,1,12.79799,False,True,1
2.87,13,12.81117,False,True,4
-0.05,5,12.822877,False,True,1
1.84,16,12.839614,False,True,3
-0.25,25,12.866361,False,True,1
-0.03,3,12.870539,False,True,1
-0.02,2,12.870901,False,True,1
1.79,21,12.89941,False,True,3
-0.04,4,12.903362,False,True,1
0.88,12,12.923132,False,True,2
-0.02,2,12.927138,False,True,1
0.74,26,12.954621,False,True,2
0.8,20,12.974629,False,True,2
-0.15,15,12.998199,False,True,1
0.9,10,13.011028,False,True,2
-0.02,2,13.011307,False,True,1
2.92,8,13.02475,False,True,4
1.84,16,13.05109,False,True,3
0.83,17,13.070562,False,True,2
1.94,6,13.078498,False,True,3
1.96,4,13.083979,False,True,3
-0.02,2,13.084481,False,True,1
1.93,7,13.093999,False,True,3
-0.01,1,13.094676,False,True,1
-0.2,20,13.120933,False,True,1
1.76,24,13.155223,False,True,3
-0.05,5,13.167114,False,True,1
-0.04,4,13.17152,False,True,1
2.54,46,13.218989,False,True,4
-0.03,3,13.223373,False,True,1
1.88,12,13.238838,False,True,3
0.96,4,13.243732,False,True,2
0.81,19,13.267322,False,True,2
4.61,39,13.311971,False,True,6
-0.05,5,13.321186,False,True,1
-0.11,11,13.331485,False,True,1
-0.1,10,13.342019,False,True,1
0.93,7,13.354705,False,True,2
0.5,50,13.445303,False,True,2
-0.03,3,13.449448,False,True,1
1.84,16,13.466381,False,True,3
0.95,5,13.471644,False,True,2
-0.01,1,13.471821,False,True,1
0.84,16,13.494046,False,True,2
0.94,6,13.504996,False,True,2
0.9,10,13.515694,False,True,2
0.89,11,13.533726,False,True,2
-0.15,15,13.5505,False,True,1
-0.04,4,13.554427,False,True,1
0.82,18,13.574551,False,True,2
0.92,8,13.583373,False,True,2
5.82,18,13.6046,False,True,7
0.98,2,13.604921,False,True,2
1.62,38,13.655351,False,True,3
1.95,5,13.660929,False,True,3
1.68,32,13.694689,False,True,3
0.64,36,13.733546,False,True,2
2.86,14,13.755188,False,True,4
-0.18,18,13.772463,False,True,1
-0.07,7,13.782122,False,True,1
1.93,7,13.792116,False,True,3
-0.02,2,13.792731,False,True,1
-0.08,8,13.805751,False,True,1
-0.11,11,13.822332,False,True,1
0.83,17,13.839708,False,True,2
0.59,41,13.89187,False,True,2
4.51,49,13.945208,False,True,6
1.92,8,13.953511,False,True,3
-0.06,6,13.959072,False,True,1
-0.25,25,13.99138,False,True,1
2.83,17,14.012233,False,True,4
-0.09,9,14.021791,False,True,1
-0.02,2,14.022238,False,True,1
1.73,27,14.055392,False,True,3
1.8,20,14.077627,False,True,3
-0.11,11,14.090791,False,True,1
3.8,20,14.111707,False,True,5
1.53,47,14.172156,False,True,3
0.78,22,14.195597,False,True,2
1.88,12,14.207509,False,True,3
1.9,10,14.221405,False,True,3
0.86,14,14.237424,False,True,2
-0.06,6,14.248855,False,True,1
0.52,48,14.299434,False,True,2
-0.09,9,14.307389,False,True,1
0.88,12,14.331309,False,True,2
1.94,6,14.335659,False,True,3
0.9,10,14.348972,False,True,2
1.69,31,14.39822,False,True,3
1.7,30,14.438096,False,True,3
-0.2,20,14.459433,False,True,1
3.56,44,14.515442,False,True,5
-0.13,13,14.528255,False,True,1
0.63,37,14.577643,False,True,2
1.76,24,14.604783,False,True,3
2.65,35,14.644737,False,True,4
0.97,3,14.648724,False,True,2
1.57,43,14.700357,False,True,3
1.86,14,14.710945,False,True,3
-0.09,9,14.723865,False,True,1
2.61,39,14.76136,False,True,4
-0.3,30,14.800327,False,True,1
1.85,15,14.817436,False,True,3
2.65,35,14.850513,False,True,4
0.93,7,14.859059,False,True,2
-0.01,1,14.859371,False,True,1
-0.32,32,14.904881,False,True,1
2.19,81,15.000088,False,True,4
2.86,14,15.012327,False,True,4
2.03,97,15.123544,False,True,4
-0.02,2,15.127972,False,True,1
-0.01,1,15.128181,False,True,1
-0.03,3,15.132503,False,True,1
0.94,6,15.13681,False,True,2
-0.07,7,15.148439,False,True,1
1.35,65,15.216843,False,True,3
-0.01,1,15.220872,False,True,1
2.68,32,15.261956,False,True,4
-0.09,9,15.271393,False,True,1
3.83,17,15.290973,False,True,5
0.6,40,15.336453,False,True,2
-0.28,28,15.373537,False,True,1
