#{"t_start": 1787377038.758479, "env_id": "None"}
r,l,t,success,collision,max_y
-0.08,8,0.805697,False,True,1
-0.16,16,0.806522,False,True,1
-0.04,4,0.80691,False,True,1
0.93,7,0.807222,False,True,2
-0.18,18,0.807973,False,True,1
0.85,15,0.808596,False,True,2
-0.2,20,0.809545,False,True,1
-0.02,2,0.809665,False,True,1
-0.11,11,0.810165,False,True,1
-0.02,2,0.810279,False,True,1
1.9,10,0.810817,False,True,3
1.9,10,0.811236,False,True,3
-0.22,22,0.812127,False,True,1
1.86,14,0.812766,False,True,3
-0.01,1,0.81296,False,True,1
-0.11,11,0.813446,False,True,1
-0.05,5,0.813695,False,True,1
-0.01,1,0.81377,False,True,1
-0.03,3,0.814066,False,True,1
-0.17,17,0.814837,False,True,1
1.72,28,0.81596,False,True,3
0.88,12,0.816542,False,True,2
-0.02,2,0.816746,False,True,1
1.73,27,0.817913,False,True,3
1.9,10,0.818517,False,True,3
1.89,11,0.818971,False,True,3
-0.07,7,0.819399,False,True,1
-0.29,29,0.82056,False,True,1
-0.33,33,0.821861,False,True,1
-0.1,10,0.822279,False,True,1
-0.02,2,0.822474,False,True,1
-0.14,14,0.823041,False,True,1
-0.03,3,0.823201,False,True,1
-0.05,5,0.823428,False,True,1
-0.01,1,0.823554,False,True,1
-0.04,4,0.823752,False,True,1
-0.01,1,0.823843,False,True,1
-0.27,27,0.82489,False,True,1
1.84,16,0.825625,False,True,3
-0.02,2,0.825754,False,True,1
-0.04,4,0.825953,False,True,1
-0.31,31,0.827237,False,True,1
-0.07,7,0.82761,False,True,1
-0.05,5,0.827857,False,True,1
-0.2,20,0.828666,False,True,1
-0.08,8,0.829006,False,True,1
1.95,5,0.829311,False,True,3
1.86,14,0.829873,False,True,3
0.64,36,0.831298,False,True,2
-0.16,16,0.831957,False,True,1
-0.02,2,0.832148,False,True,1
-0.11,11,0.832627,False,True,1
-0.07,7,0.832924,False,True,1
-0.02,2,0.833046,False,True,1
-0.02,2,0.83322,False,True,1
-0.03,3,0.833389,False,True,1
0.93,7,0.833713,False,True,2
-0.03,3,0.833874,False,True,1
-0.1,10,0.83436,False,True,1
-0.03,3,0.834521,False,True,1
2.76,24,0.835513,False,True,4
-0.05,5,0.835761,False,True,1
-0.16,16,0.836648,False,True,1
-0.13,13,0.837244,False,True,1
-0.14,14,0.837939,False,True,1
-0.03,3,0.838118,False,True,1
0.96,4,0.838466,False,True,2
3.75,25,0.839498,False,True,5
1.8,20,0.840319,False,True,3
-0.01,1,0.840398,False,True,1
-0.03,3,0.840634,False,True,1
-0.04,4,0.840834,False,True,1
-0.18,18,0.841549,False,True,1
-0.09,9,0.841949,False,True,1
-0.04,4,0.842229,False,True,1
-0.04,4,0.84244,False,True,1
1.69,31,0.843737,False,True,3
-0.02,2,0.843883,False,True,1
-0.14,14,0.844568,False,True,1
1.82,18,0.845322,False,True,3
1.95,5,0.845552,False,True,3
1.75,25,0.846554,False,True,3
-0.16,16,0.847325,False,True,1
0.79,21,0.848193,False,True,2
0.86,14,0.848756,False,True,2
-0.07,7,0.849064,False,True,1
-0.06,6,0.849439,False,True,1
-0.02,2,0.849575,False,True,1
-0.02,2,0.849687,False,True,1
-0.11,11,0.850153,False,True,1
1.85,15,0.850867,False,True,3
-0.18,18,0.85161,False,True,1
-0.05,5,0.851862,False,True,1
-0.05,5,0.852106,False,True,1
-0.24,24,0.853225,False,True,1
0.9,10,0.853648,False,True,2
-0.09,9,0.854053,False,True,1
-0.08,8,0.854398,False,True,1
0.78,22,0.855466,False,True,2
-0.14,14,0.856054,False,True,1
2.84,16,0.856715,False,True,4
0.81,19,0.857493,False,True,2
1.83,17,0.85829,False,True,3
-0.1,10,0.858704,False,True,1
-0.04,4,0.858897,False,True,1
1.95,5,0.859139,False,True,3
-0.05,5,0.859493,False,True,1
-0.11,11,0.859958,False,True,1
1.74,26,0.861067,False,True,3
-0.04,4,0.861268,False,True,1
0.83,17,0.862039,False,True,2
-0.04,4,0.862238,False,True,1
1.88,12,0.862736,False,True,3
0.91,9,0.86312,False,True,2
-0.08,8,0.863696,False,True,1
1.77,23,0.864634,False,True,3
-0.02,2,0.864767,False,True,1
1.83,17,0.865508,False,True,3
1.93,7,0.865931,False,True,3
2.82,18,0.866704,False,True,4
-0.01,1,0.866777,False,True,1
-0.02,2,0.866906,False,True,1
-0.02,2,0.867095,False,True,1
1.91,9,0.867525,False,True,3
-0.1,10,0.867974,False,True,1
-0.25,25,0.869009,False,True,1
-0.06,6,0.869404,False,True,1
-0.04,4,0.86961,False,True,1
-0.08,8,0.86997,False,True,1
2.86,14,0.870572,False,True,4
1.77,23,0.872073,False,True,3
0.96,4,0.872813,False,True,2
-0.02,2,0.873018,False,True,1
-0.15,15,0.873674,False,True,1
-0.03,3,0.873993,False,True,1
0.82,18,0.874806,False,True,2
-0.11,11,0.875301,False,True,1
-0.09,9,0.875733,False,True,1
-0.1,10,0.876269,False,True,1
-0.05,5,0.876522,False,True,1
-0.2,20,0.877379,False,True,1
0.92,8,0.877753,False,True,2
0.76,24,0.87888,False,True,2
1.89,11,0.879391,False,True,3
-0.03,3,0.87956,False,True,1
-0.01,1,0.879631,False,True,1
-0.08,8,0.880092,False,True,1
1.92,8,0.880477,False,True,3
0.81,19,0.8813,False,True,2
0.87,13,0.881875,False,True,2
1.88,12,0.882503,False,True,3
0.87,13,0.883479,False,True,2
0.93,7,0.883867,False,True,2
1.91,9,0.88428,False,True,3
-0.04,4,0.884624,False,True,1
-0.01,1,0.884722,False,True,1
-0.16,16,0.885424,False,True,1
-0.02,2,0.885559,False,True,1
-0.07,7,0.885989,False,True,1
-0.03,3,0.88616,False,True,1
-0.06,6,0.886436,False,True,1
-0.04,4,0.886633,False,True,1
-0.2,20,0.88756,False,True,1
-0.01,1,0.887635,False,True,1
1.87,13,0.888192,False,True,3
1.92,8,0.88855,False,True,3
1.91,9,0.889025,False,True,3
-0.13,13,0.889575,False,True,1
-0.05,5,0.889818,False,True,1
-0.01,1,0.889914,False,True,1
0.86,14,0.890625,False,True,2
-0.03,3,0.890795,False,True,1
-0.08,8,0.89115,False,True,1
-0.01,1,0.891219,False,True,1
2.86,14,0.891906,False,True,4
-0.15,15,0.892538,False,True,1
1.89,11,0.893053,False,True,3
0.94,6,0.893351,False,True,2
1.93,7,0.893875,False,True,3
-0.05,5,0.894168,False,True,1
-0.03,3,0.894338,False,True,1
-0.18,18,0.895299,False,True,1
-0.07,7,0.895823,False,True,1
1.88,12,0.896357,False,True,3
3.9,10,0.896784,False,True,5
-0.09,9,0.897197,False,True,1
1.93,7,0.897595,False,True,3
-0.15,15,0.898246,False,True,1
2.83,17,0.898961,False,True,4
0.68,32,0.900276,False,True,2
-0.02,2,0.900501,False,True,1
-0.08,8,0.900861,False,True,1
1.88,12,0.901461,False,True,3
-0.13,13,0.902103,False,True,1
1.93,7,0.902546,False,True,3
1.73,27,0.903684,False,True,3
-0.17,17,0.904408,False,True,1
0.88,12,0.904929,False,True,2
3.84,16,0.905707,False,True,5
-0.07,7,0.906009,False,True,1
3.9,10,0.906452,False,True,5
0.96,4,0.906644,False,True,2
-0.1,10,0.907134,False,True,1
2.71,29,0.908329,False,True,4
-0.09,9,0.908712,False,True,1
-0.03,3,0.908879,False,True,1
0.94,6,0.909221,False,True,2
0.82,18,0.910001,False,True,2
1.81,19,0.910782,False,True,3
-0.09,9,0.911186,False,True,1
1.91,9,0.911644,False,True,3
-0.02,2,0.911753,False,True,1
1.93,7,0.912074,False,True,3
-0.11,11,0.913323,False,True,1
-0.01,1,0.913557,False,True,1
-0.01,1,0.913815,False,True,1
0.9,10,0.919372,False,True,2
1.85,15,0.923984,False,True,3
1.86,14,0.927664,False,True,3
-0.01,1,0.927854,False,True,1
-0.03,3,0.929,False,True,1
-0.02,2,0.93017,False,True,1
4.73,27,0.936739,False,True,6
-0.04,4,0.937865,False,True,1
-0.09,9,0.940738,False,True,1
-0.04,4,0.941687,False,True,1
1.89,11,0.944023,False,True,3
-0.02,2,0.945071,False,True,1
-0.01,1,0.945154,False,True,1
-0.05,5,0.946305,False,True,1
0.76,24,0.952828,False,True,2
-0.11,11,0.955696,False,True,1
-0.01,1,0.955883,False,True,1
1.79,21,0.961873,False,True,3
-0.09,9,0.963989,False,True,1
-0.05,5,0.964963,False,True,1
-0.09,9,0.966866,False,True,1
-0.01,1,0.967631,False,True,1
-0.15,15,0.971061,False,True,1
-0.06,6,0.973031,False,True,1
-0.01,1,0.97314,False,True,1
-0.02,2,0.973953,False,True,1
1.84,16,0.978458,False,True,3
-0.06,6,0.979509,False,True,1
-0.04,4,0.98055,False,True,1
-0.08,8,0.982691,False,True,1
-0.12,12,0.985867,False,True,1
-0.09,9,0.988015,False,True,1
-0.03,3,0.989011,False,True,1
-0.1,10,0.991852,False,True,1
1.84,16,0.996134,False,True,3
-0.02,2,0.996383,False,True,1
1.91,9,0.998707,False,True,3
1.92,8,1.001477,False,True,3
-0.24,24,1.008077,False,True,1
-0.05,5,1.009959,False,True,1
-0.21,21,1.014992,False,True,1
1.82,18,1.019409,False,True,3
-0.02,2,1.020523,False,True,1
1.91,9,1.022639,False,True,3
0.87,13,1.025601,False,True,2
-0.01,1,1.026488,False,True,1
-0.01,1,1.026695,False,True,1
0.96,4,1.027807,False,True,2
-0.08,8,1.029936,False,True,1
-0.04,4,1.030875,False,True,1
-0.04,4,1.032087,False,True,1
0.91,9,1.034425,False,True,2
1.82,18,1.039788,False,True,3
-0.02,2,1.039962,False,True,1
3.8,20,1.044913,False,True,5
3.84,16,1.049011,False,True,5
1.95,5,1.05033,False,True,3
3.9,10,1.0533,False,True,5
1.85,15,1.05695,False,True,3
-0.05,5,1.057862,False,True,1
-0.09,9,1.059917,False,True,1
0.91,9,1.062115,False,True,2
-0.09,9,1.064793,False,True,1
-0.02,2,1.064938,False,True,1
1.74,26,1.071883,False,True,3
-0.06,6,1.072877,False,True,1
-0.05,5,1.073932,False,True,1
-0.01,1,1.074674,False,True,1
-0.02,2,1.074808,False,True,1
-0.02,2,1.075766,False,True,1
-0.02,2,1.076041,False,True,1
-0.11,11,1.079112,False,True,1
1.87,13,1.081815,False,True,3
-0.29,29,1.088485,False,True,1
1.94,6,1.090407,False,True,3
-0.12,12,1.093642,False,True,1
-0.02,2,1.093786,False,True,1
-0.03,3,1.094995,False,True,1
-0.05,5,1.096368,False,True,1
-0.07,7,1.098427,False,True,1
-0.12,12,1.10222,False,True,1
-0.03,3,1.103685,False,True,1
-0.34,34,1.112089,False,True,1
-0.03,3,1.11302,False,True,1
0.83,17,1.116789,False,True,2
-0.12,12,1.120383,False,True,1
0.92,8,1.122463,False,True,2
-0.23,23,1.127976,False,True,1
1.92,8,1.130193,False,True,3
-0.01,1,1.130309,False,True,1
-0.1,10,1.133204,False,True,1
-0.01,1,1.133303,False,True,1
2.87,13,1.136537,False,True,4
-0.09,9,1.139624,False,True,1
-0.11,11,1.141997,False,True,1
1.94,6,1.144078,False,True,3
-0.04,4,1.144994,False,True,1
-0.01,1,1.145077,False,True,1
1.79,21,1.149685,False,True,3
2.8,20,1.154806,False,True,4
-0.05,5,1.156652,False,True,1
1.83,17,1.161123,False,True,3
-0.18,18,1.165279,False,True,1
-0.08,8,1.167175,False,True,1
1.96,4,1.16828,False,True,3
1.95,5,1.170364,False,True,3
1.86,14,1.173257,False,True,3
-0.04,4,1.174169,False,True,1
-0.07,7,1.17606,False,True,1
-0.04,4,1.177104,False,True,1
-0.09,9,1.179537,False,True,1
-0.05,5,1.180509,False,True,1
-0.09,9,1.182998,False,True,1
-0.18,18,1.187309,False,True,1
-0.01,1,1.187586,False,True,1
-0.02,2,1.188586,False,True,1
1.69,31,1.196837,False,True,3
-0.07,7,1.198239,False,True,1
-0.01,1,1.199247,False,True,1
-0.06,6,1.200426,False,True,1
-0.03,3,1.201776,False,True,1
-0.07,7,1.204442,False,True,1
0.94,6,1.20595,False,True,2
-0.14,14,1.20973,False,True,1
-0.02,2,1.209978,False,True,1
-0.02,2,1.210993,False,True,1
-0.09,9,1.213709,False,True,1
-0.02,2,1.213952,False,True,1
0.84,16,1.218073,False,True,2
-0.12,12,1.221431,False,True,1
-0.13,13,1.225419,False,True,1
0.97,3,1.225608,False,True,2
-0.09,9,1.228514,False,True,1
-0.14,14,1.231503,False,True,1
-0.13,13,1.234416,False,True,1
1.92,8,1.236664,False,True,3
-0.04,4,1.237728,False,True,1
-0.16,16,1.241411,False,True,1
-0.08,8,1.243519,False,True,1
0.91,9,1.246665,False,True,2
-0.04,4,1.247588,False,True,1
-0.05,5,1.248616,False,True,1
1.83,17,1.252767,False,True,3
-0.03,3,1.253928,False,True,1
-0.01,1,1.254027,False,True,1
-0.14,14,1.257952,False,True,1
-0.12,12,1.261032,False,True,1
-0.1,10,1.262967,False,True,1
0.9,10,1.265551,False,True,2
1.94,6,1.266649,False,True,3
-0.04,4,1.267658,False,True,1
1.74,26,1.275051,False,True,3
0.92,8,1.277147,False,True,2
0.76,24,1.282616,False,True,2
2.89,11,1.28498,False,True,4
0.87,13,1.288836,False,True,2
-0.02,2,1.289097,False,True,1
-0.02,2,1.290079,False,True,1
-0.01,1,1.290282,False,True,1
-0.01,1,1.290372,False,True,1
-0.29,29,1.29758,False,True,1
-0.03,3,1.29864,False,True,1
0.93,7,1.30079,False,True,2
0.89,11,1.30398,False,True,2
-0.02,2,1.304146,False,True,1
-0.07,7,1.306379,False,True,1
-0.02,2,1.306762,False,True,1
-0.11,11,1.309757,False,True,1
-0.09,9,1.312145,False,True,1
-0.13,13,1.316012,False,True,1
1.92,8,1.318374,False,True,3
5.67,33,1.326261,False,True,7
-0.01,1,1.326384,False,True,1
1.95,5,1.327535,False,True,3
-0.05,5,1.329806,False,True,1
-0.11,11,1.331854,False,True,1
2.82,18,1.337378,False,True,4
0.84,16,1.341218,False,True,2
-0.13,13,1.344831,False,True,1
1.92,8,1.346864,False,True,3
-0.11,11,1.349862,False,True,1
-0.01,1,1.349979,False,True,1
1.87,13,1.353712,False,True,3
-0.06,6,1.355843,False,True,1
1.93,7,1.357835,False,True,3
-0.03,3,1.358036,False,True,1
-0.06,6,1.360276,False,True,1
0.92,8,1.362377,False,True,2
-0.04,4,1.363573,False,True,1
0.82,18,1.367938,False,True,2
-0.09,9,1.371203,False,True,1
-0.03,3,1.371396,False,True,1
-0.05,5,1.373207,False,True,1
1.75,25,1.37957,False,True,3
-0.01,1,1.379844,False,True,1
-0.01,1,1.379937,False,True,1
0.61,39,1.390829,False,True,2
-0.06,6,1.392635,False,True,1
-0.03,3,1.392941,False,True,1
1.95,5,1.395042,False,True,3
-0.03,3,1.395244,False,True,1
3.84,16,1.399212,False,True,5
1.92,8,1.401664,False,True,3
-0.03,3,1.402735,False,True,1
-0.01,1,1.402916,False,True,1
-0.01,1,1.403777,False,True,1
-0.06,6,1.405232,False,True,1
0.97,3,1.406372,False,True,2
1.86,14,1.409227,False,True,3
-0.03,3,1.410302,False,True,1
0.94,6,1.412616,False,True,2
1.95,5,1.413695,False,True,3
0.95,5,1.414633,False,True,2
-0.07,7,1.416456,False,True,1
-0.05,5,1.417689,False,True,1
-0.01,1,1.417794,False,True,1
0.86,14,1.421796,False,True,2
0.93,7,1.424123,False,True,2
-0.01,1,1.424332,False,True,1
-0.22,22,1.429654,False,True,1
-0.07,7,1.431449,False,True,1
0.76,24,1.43775,False,True,2
-0.04,4,1.439022,False,True,1
1.97,3,1.440002,False,True,3
-0.05,5,1.44112,False,True,1
-0.01,1,1.441248,False,True,1
-0.02,2,1.442342,False,True,1
-0.02,2,1.442599,False,True,1
-0.02,2,1.443537,False,True,1
-0.04,4,1.444706,False,True,1
-0.05,5,1.44587,False,True,1
-0.01,1,1.446055,False,True,1
-0.12,12,1.449163,False,True,1
-0.03,3,1.450333,False,True,1
-0.12,12,1.453575,False,True,1
-0.21,21,1.458793,False,True,1
-0.02,2,1.459842,False,True,1
0.93,7,1.462067,False,True,2
-0.14,14,1.465188,False,True,1
1.79,21,1.470279,False,True,3
-0.03,3,1.47122,False,True,1
1.95,5,1.472251,False,True,3
-0.07,7,1.474198,False,True,1
-0.01,1,1.474291,False,True,1
-0.17,17,1.4793,False,True,1
1.9,10,1.481609,False,True,3
-0.32,32,1.489439,False,True,1
-0.24,24,1.495425,False,True,1
0.89,11,1.498301,False,True,2
-0.03,3,1.499289,False,True,1
-0.06,6,1.50058,False,True,1
0.94,6,1.503294,False,True,2
1.88,12,1.506609,False,True,3
-0.02,2,1.506803,False,True,1
-0.17,17,1.511462,False,True,1
1.85,15,1.515527,False,True,3
-0.04,4,1.516467,False,True,1
-0.04,4,1.517599,False,True,1
-0.04,4,1.51902,False,True,1
-0.01,1,1.519119,False,True,1
1.92,8,1.521331,False,True,3
-0.05,5,1.52323,False,True,1
1.83,17,1.527647,False,True,3
-0.04,4,1.528876,False,True,1
-0.07,7,1.530985,False,True,1
-0.05,5,1.532057,False,True,1
-0.04,4,1.533167,False,True,1
-0.04,4,1.534142,False,True,1
-0.04,4,1.535257,False,True,1
3.89,11,1.538191,False,True,5
0.64,36,1.548866,False,True,2
0.95,5,1.55025,False,True,2
-0.03,3,1.551322,False,True,1
2.87,13,1.554573,False,True,4
1.92,8,1.556615,False,True,3
-0.11,11,1.559395,False,True,1
-0.06,6,1.560682,False,True,1
-0.03,3,1.561712,False,True,1
-0.15,15,1.565676,False,True,1
-0.04,4,1.566739,False,True,1
0.85,15,1.569975,False,True,2
-0.05,5,1.571804,False,True,1
-0.07,7,1.573033,False,True,1
-0.04,4,1.57407,False,True,1
-0.02,2,1.574869,False,True,1
-0.02,2,1.574996,False,True,1
5.77,23,1.581071,False,True,7
-0.11,11,1.584016,False,True,1
1.94,6,1.585165,False,True,3
-0.12,12,1.588139,False,True,1
-0.1,10,1.591512,False,True,1
0.95,5,1.592566,False,True,2
-0.04,4,1.593663,False,True,1
1.89,11,1.59682,False,True,3
1.92,8,1.598991,False,True,3
1.93,7,1.601005,False,True,3
0.7,30,1.608715,False,True,2
-0.03,3,1.609666,False,True,1
-0.08,8,1.612102,False,True,1
0.88,12,1.615221,False,True,2
-0.08,8,1.617382,False,True,1
1.91,9,1.619301,False,True,3
-0.01,1,1.6195,False,True,1
-0.02,2,1.620536,False,True,1
-0.09,9,1.622635,False,True,1
-0.05,5,1.623674,False,True,1
-0.08,8,1.625986,False,True,1
1.92,8,1.628199,False,True,3
-0.04,4,1.629159,False,True,1
-0.06,6,1.631098,False,True,1
1.67,33,1.639864,False,True,3
-0.02,2,1.640805,False,True,1
-0.08,8,1.642827,False,True,1
-0.13,13,1.645992,False,True,1
0.95,5,1.647191,False,True,2
-0.03,3,1.648082,False,True,1
-0.03,3,1.648988,False,True,1
1.92,8,1.650824,False,True,3
-0.06,6,1.652242,False,True,1
-0.08,8,1.654556,False,True,1
1.93,7,1.656532,False,True,3
1.87,13,1.659465,False,True,3
-0.02,2,1.660524,False,True,1
-0.03,3,1.660721,False,True,1
-0.03,3,1.661855,False,True,1
1.77,23,1.667503,False,True,3
0.85,15,1.671534,False,True,2
-0.09,9,1.673495,False,True,1
2.88,12,1.676476,False,True,4
0.92,8,1.67868,False,True,2
-0.03,3,1.679807,False,True,1
1.91,9,1.68199,False,True,3
-0.02,2,1.682213,False,True,1
1.89,11,1.685125,False,True,3
-0.06,6,1.687066,False,True,1
-0.03,3,1.687256,False,True,1
-0.06,6,1.689082,False,True,1
-0.03,3,1.690152,False,True,1
1.9,10,1.692622,False,True,3
-0.03,3,1.693582,False,True,1
-0.07,7,1.695815,False,True,1
-0.03,3,1.696006,False,True,1
1.86,14,1.700125,False,True,3
-0.01,1,1.700328,False,True,1
-0.03,3,1.701482,False,True,1
1.86,14,1.705399,False,True,3
-0.01,1,1.706381,False,True,1
-0.04,4,1.7074,False,True,1
-0.05,5,1.708349,False,True,1
-0.19,19,1.713511,False,True,1
-0.04,4,1.71466,False,True,1
-0.01,1,1.714766,False,True,1
1.89,11,1.717756,False,True,3
0.9,10,1.720473,False,True,2
-0.06,6,1.722497,False,True,1
-0.05,5,1.723596,False,True,1
2.88,12,1.726883,False,True,4
0.93,7,1.729075,False,True,2
-0.02,2,1.72943,False,True,1
-0.26,26,1.736437,False,True,1
1.95,5,1.737772,False,True,3
1.9,10,1.740127,False,True,3
-0.04,4,1.741279,False,True,1
-0.12,12,1.744502,False,True,1
-0.11,11,1.747451,False,True,1
-0.03,3,1.748505,False,True,1
-0.03,3,1.749611,False,True,1
-0.1,10,1.751562,False,True,1
-0.01,1,1.75166,False,True,1
4.72,28,1.758695,False,True,6
-0.07,7,1.761016,False,True,1
0.93,7,1.7631,False,True,2
-0.02,2,1.76326,False,True,1
-0.02,2,1.764144,False,True,1
-0.02,2,1.764393,False,True,1
1.9,10,1.767438,False,True,3
0.96,4,1.768444,False,True,2
-0.03,3,1.769446,False,True,1
-0.07,7,1.770803,False,True,1
1.94,6,1.772578,False,True,3
-0.03,3,1.773527,False,True,1
-0.13,13,1.776417,False,True,1
-0.04,4,1.777639,False,True,1
0.8,20,1.783017,False,True,2
-0.04,4,1.78418,False,True,1
1.92,8,1.786325,False,True,3
1.91,9,1.788783,False,True,3
1.91,9,1.790714,False,True,3
0.9,10,1.793772,False,True,2
-0.07,7,1.795814,False,True,1
-0.03,3,1.796231,False,True,1
-0.06,6,1.797959,False,True,1
-0.1,10,1.800041,False,True,1
-0.04,4,1.80103,False,True,1
-0.07,7,1.803093,False,True,1
-0.02,2,1.803953,False,True,1
3.78,22,1.809312,False,True,5
0.91,9,1.811659,False,True,2
-0.03,3,1.812789,False,True,1
1.96,4,1.813965,False,True,3
-0.11,11,1.817336,False,True,1
-0.06,6,1.818962,False,True,1
5.76,24,1.825919,False,True,7
-0.05,5,1.828083,False,True,1
-0.16,16,1.831662,False,True,1
-0.02,2,1.831815,False,True,1
2.84,16,1.836585,False,True,4
-0.03,3,1.837942,False,True,1
1.95,5,1.839077,False,True,3
-0.02,2,1.840087,False,True,1
-0.01,1,1.840319,False,True,1
-0.06,6,1.841425,False,True,1
-0.03,3,1.842464,False,True,1
-0.13,13,1.846027,False,True,1
0.95,5,1.848022,False,True,2
1.96,4,1.849017,False,True,3
-0.14,14,1.852146,False,True,1
-0.01,1,1.852239,False,True,1
0.88,12,1.855676,False,True,2
2.86,14,1.859769,False,True,4
-0.05,5,1.86104,False,True,1
1.88,12,1.864006,False,True,3
2.93,7,1.866262,False,True,4
-0.04,4,1.867326,False,True,1
-0.05,5,1.868525,False,True,1
-0.1,10,1.871309,False,True,1
-0.06,6,1.872702,False,True,1
-0.04,4,1.873743,False,True,1
-0.17,17,1.877645,False,True,1
-0.03,3,1.87868,False,True,1
-0.12,12,1.881459,False,True,1
-0.04,4,1.88236,False,True,1
-0.05,5,1.883262,False,True,1
-0.06,6,1.885217,False,True,1
0.73,27,1.892166,False,True,2
1.94,6,1.893456,False,True,3
1.87,13,1.896745,False,True,3
-0.23,23,1.902243,False,True,1
-0.09,9,1.904519,False,True,1
1.88,12,1.907406,False,True,3
0.93,7,1.909375,False,True,2
-0.01,1,1.909563,False,True,1
3.88,12,1.913107,False,True,5
-0.02,2,1.914162,False,True,1
1.91,9,1.916212,False,True,3
0.95,5,1.917463,False,True,2
1.92,8,1.920022,False,True,3
-0.02,2,1.920901,False,True,1
1.83,17,1.925103,False,True,3
-0.05,5,1.92617,False,True,1
-0.02,2,1.927444,False,True,1
-0.03,3,1.928565,False,True,1
0.75,25,1.934512,False,True,2
-0.05,5,1.935838,False,True,1
