#{"t_start": 1787255457.61709, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,1.863918,False,True,1
1.97,3,1.865737,False,True,3
-0.01,1,1.86596,False,True,1
1.97,3,1.867842,False,True,3
3.95,5,1.869953,False,True,5
1.97,3,1.870522,False,True,3
3.94,6,1.873912,False,True,5
1.97,3,1.874507,False,True,3
-0.01,1,1.874721,False,True,1
-0.01,1,1.876175,False,True,1
5.93,7,1.878721,False,True,7
-0.01,1,1.878956,False,True,1
3.95,5,1.881082,False,True,5
-0.01,1,1.881304,False,True,1
-0.01,1,1.88282,False,True,1
13.91,9,1.885585,True,False,9
1.97,3,1.88732,False,True,3
1.97,3,1.88899,False,True,3
1.97,3,1.889569,False,True,3
5.93,7,1.893262,False,True,7
3.95,5,1.895274,False,True,5
1.97,3,1.895847,False,True,3
-0.01,1,1.896068,False,True,1
3.95,5,1.89826,False,True,5
3.95,5,1.900434,False,True,5
1.97,3,1.902449,False,True,3
1.97,3,1.904395,False,True,3
1.97,3,1.904998,False,True,3
-0.01,1,1.905214,False,True,1
-0.01,1,1.906756,False,True,1
3.95,5,1.908914,False,True,5
1.97,3,1.909502,False,True,3
-0.01,1,1.909738,False,True,1
-0.01,1,1.911322,False,True,1
-0.01,1,1.911588,False,True,1
-0.01,1,1.911804,False,True,1
1.97,3,1.913644,False,True,3
1.97,3,1.914258,False,True,3
1.97,3,1.916123,False,True,3
1.97,3,1.916685,False,True,3
-0.01,1,1.918307,False,True,1
1.97,3,1.918938,False,True,3
5.93,7,1.922638,False,True,7
-0.01,1,1.922899,False,True,1
3.95,5,1.924983,False,True,5
5.92,8,1.927743,False,True,7
1.97,3,1.929685,False,True,3
-0.01,1,1.929937,False,True,1
-0.01,1,1.93015,False,True,1
-0.01,1,1.931629,False,True,1
-0.01,1,1.931903,False,True,1
3.95,5,1.934406,False,True,5
13.91,9,1.938517,True,False,9
1.97,3,1.939076,False,True,3
5.93,7,1.942858,False,True,7
1.97,3,1.943585,False,True,3
5.93,7,1.947867,False,True,7
-0.01,1,1.948112,False,True,1
-0.01,1,1.948328,False,True,1
5.93,7,1.951178,False,True,7
-0.01,1,1.952895,False,True,1
-0.01,1,1.953191,False,True,1
1.97,3,1.953754,False,True,3
1.97,3,1.955594,False,True,3
-0.01,1,1.955812,False,True,1
-0.01,1,1.956016,False,True,1
1.97,3,1.957641,False,True,3
1.97,3,1.959619,False,True,3
1.97,3,1.960317,False,True,3
-0.01,1,1.960557,False,True,1
1.97,3,1.962444,False,True,3
1.97,3,1.964366,False,True,3
-0.01,1,1.964631,False,True,1
3.95,5,1.966768,False,True,5
3.95,5,1.9688,False,True,5
3.95,5,1.971076,False,True,5
3.95,5,1.97335,False,True,5
1.97,3,1.973927,False,True,3
5.93,7,1.977768,False,True,7
3.94,6,1.98021,False,True,5
1.97,3,1.982172,False,True,3
1.97,3,1.982753,False,True,3
-0.01,1,1.982959,False,True,1
-0.01,1,1.984487,False,True,1
-0.01,1,1.984736,False,True,1
1.97,3,1.985301,False,True,3
3.95,5,1.987593,False,True,5
5.93,7,1.991565,False,True,7
-0.01,1,1.991777,False,True,1
1.97,3,1.993897,False,True,3
1.97,3,1.994564,False,True,3
1.97,3,1.996421,False,True,3
1.97,3,1.996956,False,True,3
1.97,3,1.998948,False,True,3
3.95,5,2.00114,False,True,5
1.97,3,2.002946,False,True,3
-0.01,1,2.003218,False,True,1
-0.01,1,2.003461,False,True,1
-0.01,1,2.00368,False,True,1
1.97,3,2.005527,False,True,3
1.97,3,2.006085,False,True,3
-0.01,1,2.007634,False,True,1
1.97,3,2.008246,False,True,3
-0.01,1,2.008466,False,True,1
3.95,5,2.010627,False,True,5
1.97,3,2.01259,False,True,3
1.97,3,2.014464,False,True,3
5.93,7,2.017003,False,True,7
3.95,5,2.019244,False,True,5
1.97,3,2.021115,False,True,3
3.95,5,2.023385,False,True,5
1.97,3,2.024064,False,True,3
1.97,3,2.025992,False,True,3
-0.01,1,2.026236,False,True,1
3.95,5,2.028423,False,True,5
1.97,3,2.03032,False,True,3
-0.01,1,2.030561,False,True,1
-0.01,1,2.030785,False,True,1
-0.01,1,2.030991,False,True,1
1.97,3,2.032692,False,True,3
3.95,5,2.034774,False,True,5
1.97,3,2.03534,False,True,3
1.97,3,2.03731,False,True,3
-0.01,1,2.037545,False,True,1
3.95,5,2.039669,False,True,5
-0.02,2,2.041257,False,True,1
1.97,3,2.041814,False,True,3
-0.01,1,2.042022,False,True,1
5.93,7,2.046098,False,True,7
-0.01,1,2.04632,False,True,1
3.95,5,2.048452,False,True,5
1.97,3,2.050218,False,True,3
-0.01,1,2.050437,False,True,1
1.97,3,2.050955,False,True,3
3.95,5,2.053075,False,True,5
-0.01,1,2.054569,False,True,1
3.95,5,2.056524,False,True,5
1.97,3,2.057103,False,True,3
-0.01,1,2.057327,False,True,1
-0.01,1,2.058659,False,True,1
1.97,3,2.059227,False,True,3
-0.01,1,2.059439,False,True,1
1.97,3,2.061279,False,True,3
-0.01,1,2.061495,False,True,1
13.91,9,2.065761,True,False,9
-0.01,1,2.06602,False,True,1
1.97,3,2.067983,False,True,3
3.95,5,2.070227,False,True,5
-0.01,1,2.070451,False,True,1
1.97,3,2.072347,False,True,3
1.97,3,2.072969,False,True,3
1.97,3,2.07475,False,True,3
-0.01,1,2.074977,False,True,1
1.97,3,2.07686,False,True,3
1.97,3,2.077442,False,True,3
-0.01,1,2.077651,False,True,1
3.95,5,2.079853,False,True,5
1.97,3,2.081634,False,True,3
5.93,7,2.08424,False,True,7
1.97,3,2.086071,False,True,3
5.93,7,2.088568,False,True,7
1.97,3,2.090444,False,True,3
1.97,3,2.092218,False,True,3
3.95,5,2.094406,False,True,5
3.95,5,2.096578,False,True,5
-0.01,1,2.096811,False,True,1
3.95,5,2.098936,False,True,5
3.95,5,2.100977,False,True,5
3.95,5,2.10304,False,True,5
1.97,3,2.103612,False,True,3
1.97,3,2.10533,False,True,3
-0.01,1,2.105546,False,True,1
-0.01,1,2.105754,False,True,1
1.97,3,2.107518,False,True,3
1.97,3,2.109421,False,True,3
-0.01,1,2.109671,False,True,1
-0.01,1,2.109897,False,True,1
-0.01,1,2.110106,False,True,1
1.97,3,2.11194,False,True,3
1.97,3,2.11247,False,True,3
3.95,5,2.11474,False,True,5
1.97,3,2.116463,False,True,3
1.97,3,2.118404,False,True,3
-0.01,1,2.118642,False,True,1
-0.01,1,2.118857,False,True,1
1.97,3,2.120736,False,True,3
-0.01,1,2.120961,False,True,1
1.97,3,2.121486,False,True,3
-0.01,1,2.122802,False,True,1
5.93,7,2.125773,False,True,7
1.97,3,2.127928,False,True,3
1.97,3,2.128519,False,True,3
1.97,3,2.130495,False,True,3
-0.01,1,2.130721,False,True,1
1.97,3,2.132375,False,True,3
-0.01,1,2.132596,False,True,1
-0.01,1,2.132806,False,True,1
3.95,5,2.135343,False,True,5
5.93,7,2.138173,False,True,7
1.97,3,2.140147,False,True,3
-0.01,1,2.140388,False,True,1
1.97,3,2.14215,False,True,3
3.95,5,2.144388,False,True,5
13.91,9,2.148582,True,False,9
-0.01,1,2.148809,False,True,1
1.97,3,2.149351,False,True,3
1.97,3,2.151305,False,True,3
5.93,7,2.153873,False,True,7
-0.01,1,2.155227,False,True,1
-0.01,1,2.155471,False,True,1
-0.01,1,2.15569,False,True,1
-0.01,1,2.155898,False,True,1
1.97,3,2.157718,False,True,3
-0.01,1,2.15794,False,True,1
1.97,3,2.159693,False,True,3
1.97,3,2.160263,False,True,3
1.97,3,2.161964,False,True,3
1.97,3,2.16251,False,True,3
-0.01,1,2.163885,False,True,1
-0.01,1,2.164102,False,True,1
1.97,3,2.164639,False,True,3
-0.01,1,2.165972,False,True,1
3.95,5,2.167986,False,True,5
1.97,3,2.168537,False,True,3
-0.01,1,2.168745,False,True,1
-0.01,1,2.170234,False,True,1
1.97,3,2.170829,False,True,3
3.95,5,2.172947,False,True,5
3.95,5,2.175167,False,True,5
3.95,5,2.177331,False,True,5
3.95,5,2.179402,False,True,5
3.95,5,2.181501,False,True,5
3.95,5,2.183688,False,True,5
-0.01,1,2.183926,False,True,1
3.95,5,2.186101,False,True,5
3.95,5,2.188304,False,True,5
13.91,9,2.192535,True,False,9
-0.01,1,2.192764,False,True,1
1.97,3,2.194527,False,True,3
1.97,3,2.19634,False,True,3
5.93,7,2.198847,False,True,7
1.97,3,2.200762,False,True,3
-0.01,1,2.201068,False,True,1
1.97,3,2.201682,False,True,3
1.97,3,2.203685,False,True,3
-0.01,1,2.203924,False,True,1
-0.01,1,2.204141,False,True,1
3.95,5,2.206333,False,True,5
3.95,5,2.208507,False,True,5
1.97,3,2.210419,False,True,3
1.97,3,2.212382,False,True,3
1.97,3,2.212979,False,True,3
1.97,3,2.214763,False,True,3
3.95,5,2.216902,False,True,5
-0.01,1,2.217129,False,True,1
3.95,5,2.219306,False,True,5
-0.01,1,2.219532,False,True,1
-0.01,1,2.219738,False,True,1
-0.01,1,2.221243,False,True,1
-0.01,1,2.221488,False,True,1
-0.01,1,2.221714,False,True,1
-0.01,1,2.221939,False,True,1
3.95,5,2.224055,False,True,5
-0.01,1,2.224274,False,True,1
1.97,3,2.226086,False,True,3
3.95,5,2.228313,False,True,5
1.97,3,2.230057,False,True,3
1.96,4,2.230804,False,True,3
1.97,3,2.23252,False,True,3
1.97,3,2.234176,False,True,3
1.97,3,2.234729,False,True,3
13.91,9,2.238967,True,False,9
5.93,7,2.241753,False,True,7
-0.01,1,2.243242,False,True,1
3.95,5,2.245476,False,True,5
-0.01,1,2.245695,False,True,1
3.95,5,2.247899,False,True,5
5.93,7,2.250416,False,True,7
3.95,5,2.252725,False,True,5
1.97,3,2.254539,False,True,3
13.91,9,2.258678,True,False,9
5.93,7,2.261215,False,True,7
-0.01,1,2.261435,False,True,1
1.97,3,2.263284,False,True,3
1.97,3,2.263835,False,True,3
3.95,5,2.265837,False,True,5
-0.01,1,2.267093,False,True,1
1.97,3,2.267641,False,True,3
-0.01,1,2.267844,False,True,1
1.97,3,2.269791,False,True,3
1.97,3,2.271761,False,True,3
1.97,3,2.272386,False,True,3
-0.01,1,2.272606,False,True,1
1.97,3,2.274402,False,True,3
1.97,3,2.276297,False,True,3
1.97,3,2.276891,False,True,3
-0.01,1,2.277123,False,True,1
-0.01,1,2.278549,False,True,1
3.95,5,2.280619,False,True,5
1.97,3,2.281179,False,True,3
1.97,3,2.282825,False,True,3
5.93,7,2.285259,False,True,7
-0.01,1,2.285482,False,True,1
1.97,3,2.287342,False,True,3
1.97,3,2.289202,False,True,3
1.97,3,2.289767,False,True,3
3.95,5,2.291882,False,True,5
-0.01,1,2.292101,False,True,1
-0.01,1,2.293542,False,True,1
1.97,3,2.294121,False,True,3
1.97,3,2.296029,False,True,3
3.95,5,2.298209,False,True,5
3.95,5,2.300393,False,True,5
-0.01,1,2.300614,False,True,1
1.97,3,2.302472,False,True,3
3.95,5,2.304608,False,True,5
-0.01,1,2.304852,False,True,1
-0.01,1,2.30506,False,True,1
5.93,7,2.307723,False,True,7
-0.01,1,2.309273,False,True,1
-0.01,1,2.309503,False,True,1
1.97,3,2.310059,False,True,3
13.91,9,2.313953,True,False,9
1.97,3,2.315647,False,True,3
-0.01,1,2.315862,False,True,1
3.95,5,2.317858,False,True,5
-0.01,1,2.318078,False,True,1
5.93,7,2.321642,False,True,7
-0.01,1,2.321885,False,True,1
3.95,5,2.323901,False,True,5
13.91,9,2.355235,True,False,9
-0.01,1,2.355714,False,True,1
3.95,5,2.362825,False,True,5
5.93,7,2.365787,False,True,7
1.97,3,2.367686,False,True,3
3.95,5,2.369837,False,True,5
13.91,9,2.374234,True,False,9
-0.01,1,2.374487,False,True,1
1.97,3,2.375064,False,True,3
-0.01,1,2.376699,False,True,1
3.95,5,2.379295,False,True,5
-0.01,1,2.379622,False,True,1
-0.01,1,2.379919,False,True,1
3.95,5,2.382329,False,True,5
1.97,3,2.384232,False,True,3
1.97,3,2.385034,False,True,3
3.95,5,2.387522,False,True,5
3.95,5,2.38979,False,True,5
-0.01,1,2.390011,False,True,1
1.97,3,2.392053,False,True,3
1.97,3,2.393906,False,True,3
-0.01,1,2.394162,False,True,1
3.95,5,2.396349,False,True,5
3.95,5,2.39875,False,True,5
1.97,3,2.39934,False,True,3
13.91,9,2.403359,True,False,9
13.91,9,2.407528,True,False,9
1.97,3,2.409469,False,True,3
-0.01,1,2.409693,False,True,1
3.95,5,2.412052,False,True,5
5.93,7,2.414739,False,True,7
1.97,3,2.416522,False,True,3
1.97,3,2.417093,False,True,3
1.97,3,2.418945,False,True,3
-0.01,1,2.419169,False,True,1
5.93,7,2.423028,False,True,7
-0.01,1,2.423264,False,True,1
3.95,5,2.425548,False,True,5
1.97,3,2.42616,False,True,3
1.97,3,2.428001,False,True,3
3.95,5,2.430075,False,True,5
1.97,3,2.431831,False,True,3
-0.01,1,2.432077,False,True,1
1.97,3,2.432633,False,True,3
3.95,5,2.434785,False,True,5
1.97,3,2.43662,False,True,3
3.95,5,2.438663,False,True,5
1.97,3,2.440407,False,True,3
-0.01,1,2.440646,False,True,1
5.93,7,2.443391,False,True,7
3.95,5,2.446088,False,True,5
1.97,3,2.44815,False,True,3
3.95,5,2.45052,False,True,5
3.95,5,2.452796,False,True,5
1.97,3,2.453362,False,True,3
3.95,5,2.455682,False,True,5
1.97,3,2.457444,False,True,3
1.97,3,2.459209,False,True,3
1.97,3,2.45978,False,True,3
-0.01,1,2.459988,False,True,1
-0.01,1,2.461564,False,True,1
3.95,5,2.463835,False,True,5
5.93,7,2.466383,False,True,7
1.97,3,2.468283,False,True,3
3.95,5,2.470527,False,True,5
-0.01,1,2.470763,False,True,1
-0.01,1,2.470971,False,True,1
5.93,7,2.473538,False,True,7
3.95,5,2.475901,False,True,5
3.95,5,2.478095,False,True,5
1.97,3,2.47993,False,True,3
-0.01,1,2.480157,False,True,1
1.97,3,2.482032,False,True,3
3.95,5,2.484144,False,True,5
3.95,5,2.486444,False,True,5
1.97,3,2.48704,False,True,3
1.97,3,2.488894,False,True,3
5.93,7,2.491386,False,True,7
1.97,3,2.493181,False,True,3
-0.01,1,2.493405,False,True,1
3.95,5,2.495551,False,True,5
1.97,3,2.497371,False,True,3
3.95,5,2.49957,False,True,5
3.95,5,2.501774,False,True,5
1.97,3,2.502327,False,True,3
-0.01,1,2.503831,False,True,1
-0.01,1,2.50411,False,True,1
3.95,5,2.506685,False,True,5
-0.01,1,2.506931,False,True,1
3.95,5,2.509229,False,True,5
-0.01,1,2.509479,False,True,1
1.97,3,2.511298,False,True,3
-0.01,1,2.511515,False,True,1
3.95,5,2.513602,False,True,5
3.95,5,2.515756,False,True,5
1.97,3,2.517505,False,True,3
3.95,5,2.519535,False,True,5
-0.01,1,2.519765,False,True,1
5.93,7,2.522115,False,True,7
-0.01,1,2.522334,False,True,1
-0.01,1,2.52374,False,True,1
-0.01,1,2.523988,False,True,1
-0.01,1,2.524203,False,True,1
1.97,3,2.52604,False,True,3
13.91,9,2.528775,True,False,9
-0.01,1,2.530187,False,True,1
-0.01,1,2.530427,False,True,1
-0.01,1,2.53064,False,True,1
3.95,5,2.53293,False,True,5
13.91,9,2.537365,True,False,9
1.97,3,2.538006,False,True,3
1.97,3,2.540058,False,True,3
1.97,3,2.542094,False,True,3
-0.01,1,2.54232,False,True,1
-0.01,1,2.542527,False,True,1
-0.01,1,2.542734,False,True,1
3.95,5,2.544875,False,True,5
5.93,7,2.549194,False,True,7
5.93,7,2.551948,False,True,7
1.97,3,2.554296,False,True,3
5.93,7,2.557365,False,True,7
3.95,5,2.559508,False,True,5
1.97,3,2.561209,False,True,3
3.95,5,2.563902,False,True,5
1.97,3,2.564536,False,True,3
-0.01,1,2.564751,False,True,1
1.97,3,2.566653,False,True,3
3.95,5,2.569093,False,True,5
1.97,3,2.571219,False,True,3
-0.01,1,2.571613,False,True,1
1.97,3,2.572462,False,True,3
-0.01,1,2.57421,False,True,1
1.97,3,2.574847,False,True,3
-0.01,1,2.575072,False,True,1
-0.01,1,2.577007,False,True,1
1.97,3,2.577719,False,True,3
1.97,3,2.57974,False,True,3
5.93,7,2.582583,False,True,7
3.95,5,2.585532,False,True,5
1.97,3,2.587619,False,True,3
1.97,3,2.588218,False,True,3
1.97,3,2.59162,False,True,3
-0.01,1,2.592647,False,True,1
1.97,3,2.59548,False,True,3
-0.01,1,2.595864,False,True,1
-0.01,1,2.596097,False,True,1
5.93,7,2.602014,False,True,7
13.91,9,2.606171,True,False,9
3.95,5,2.610476,False,True,5
-0.01,1,2.61325,False,True,1
1.97,3,2.61391,False,True,3
-0.01,1,2.614142,False,True,1
-0.01,1,2.615966,False,True,1
13.91,9,2.619572,True,False,9
1.97,3,2.621875,False,True,3
-0.01,1,2.622131,False,True,1
-0.01,1,2.622357,False,True,1
1.97,3,2.624439,False,True,3
5.93,7,2.629699,False,True,7
1.97,3,2.631949,False,True,3
1.97,3,2.633969,False,True,3
1.97,3,2.634558,False,True,3
1.97,3,2.637081,False,True,3
1.97,3,2.637675,False,True,3
3.95,5,2.64038,False,True,5
5.93,7,2.645516,False,True,7
5.93,7,2.648474,False,True,7
-0.01,1,2.648759,False,True,1
-0.02,2,2.650808,False,True,1
1.97,3,2.651407,False,True,3
3.95,5,2.654236,False,True,5
-0.01,1,2.655934,False,True,1
1.97,3,2.656643,False,True,3
1.97,3,2.658819,False,True,3
5.93,7,2.661656,False,True,7
-0.01,1,2.661894,False,True,1
1.97,3,2.664031,False,True,3
1.97,3,2.666079,False,True,3
-0.01,1,2.666318,False,True,1
-0.01,1,2.666538,False,True,1
1.97,3,2.668617,False,True,3
1.97,3,2.669297,False,True,3
5.93,7,2.673547,False,True,7
-0.01,1,2.673897,False,True,1
1.97,3,2.674521,False,True,3
1.97,3,2.676467,False,True,3
-0.01,1,2.676687,False,True,1
-0.01,1,2.676901,False,True,1
1.97,3,2.678865,False,True,3
-0.01,1,2.679123,False,True,1
-0.01,1,2.679349,False,True,1
1.97,3,2.681543,False,True,3
3.95,5,2.684012,False,True,5
-0.01,1,2.684241,False,True,1
13.91,9,2.689368,True,False,9
-0.01,1,2.689631,False,True,1
-0.01,1,2.689862,False,True,1
5.93,7,2.694209,False,True,7
-0.01,1,2.694469,False,True,1
3.95,5,2.696843,False,True,5
3.95,5,2.699066,False,True,5
1.97,3,2.701263,False,True,3
-0.01,1,2.701514,False,True,1
-0.01,1,2.701735,False,True,1
1.97,3,2.70423,False,True,3
3.95,5,2.70657,False,True,5
1.97,3,2.707139,False,True,3
-0.01,1,2.70736,False,True,1
-0.01,1,2.708991,False,True,1
1.97,3,2.709766,False,True,3
-0.01,1,2.709989,False,True,1
-0.01,1,2.711566,False,True,1
-0.01,1,2.711809,False,True,1
3.95,5,2.714386,False,True,5
1.97,3,2.715079,False,True,3
1.97,3,2.717169,False,True,3
-0.01,1,2.717402,False,True,1
-0.01,1,2.717613,False,True,1
13.91,9,2.721541,True,False,9
5.93,7,2.72565,False,True,7
-0.01,1,2.725939,False,True,1
1.97,3,2.726713,False,True,3
5.93,7,2.738542,False,True,7
1.97,3,2.739478,False,True,3
1.97,3,2.741752,False,True,3
1.97,3,2.743703,False,True,3
-0.01,1,2.743947,False,True,1
-0.01,1,2.744168,False,True,1
1.97,3,2.746169,False,True,3
-0.01,1,2.746422,False,True,1
5.93,7,2.749072,False,True,7
-0.01,1,2.749294,False,True,1
1.97,3,2.751185,False,True,3
-0.01,1,2.751412,False,True,1
1.97,3,2.753414,False,True,3
3.95,5,2.75595,False,True,5
-0.01,1,2.756261,False,True,1
-0.01,1,2.756596,False,True,1
-0.01,1,2.756878,False,True,1
1.97,3,2.759332,False,True,3
1.97,3,2.761898,False,True,3
5.93,7,2.76487,False,True,7
13.91,9,2.769756,True,False,9
1.97,3,2.770354,False,True,3
1.97,3,2.772441,False,True,3
-0.01,1,2.772719,False,True,1
-0.01,1,2.772955,False,True,1
1.97,3,2.77502,False,True,3
-0.01,1,2.775266,False,True,1
-0.01,1,2.775493,False,True,1
1.97,3,2.777798,False,True,3
1.97,3,2.779813,False,True,3
1.97,3,2.780467,False,True,3
-0.01,1,2.780706,False,True,1
5.93,7,2.784896,False,True,7
1.97,3,2.785495,False,True,3
-0.01,1,2.787122,False,True,1
-0.01,1,2.787417,False,True,1
-0.01,1,2.787668,False,True,1
-0.01,1,2.787897,False,True,1
3.95,5,2.790138,False,True,5
1.97,3,2.792369,False,True,3
3.95,5,2.794952,False,True,5
1.97,3,2.79558,False,True,3
-0.01,1,2.797195,False,True,1
-0.01,1,2.797529,False,True,1
1.97,3,2.798147,False,True,3
3.95,5,2.800948,False,True,5
1.97,3,2.804263,False,True,3
-0.01,1,2.804536,False,True,1
1.97,3,2.807297,False,True,3
1.97,3,2.808107,False,True,3
1.97,3,2.811009,False,True,3
-0.01,1,2.811384,False,True,1
1.97,3,2.813517,False,True,3
1.97,3,2.814143,False,True,3
3.95,5,2.816871,False,True,5
3.95,5,2.819419,False,True,5
-0.01,1,2.821233,False,True,1
-0.01,1,2.821539,False,True,1
3.95,5,2.823859,False,True,5
1.97,3,2.824465,False,True,3
-0.01,1,2.826143,False,True,1
-0.01,1,2.826484,False,True,1
1.97,3,2.827235,False,True,3
-0.01,1,2.828995,False,True,1
1.97,3,2.829624,False,True,3
1.97,3,2.831894,False,True,3
-0.01,1,2.832238,False,True,1
-0.01,1,2.832769,False,True,1
-0.01,1,2.833113,False,True,1
-0.01,1,2.835619,False,True,1
3.95,5,2.838694,False,True,5
-0.01,1,2.839759,False,True,1
1.97,3,2.841528,False,True,3
-0.01,1,2.843641,False,True,1
-0.01,1,2.843891,False,True,1
-0.01,1,2.844109,False,True,1
-0.01,1,2.844319,False,True,1
-0.01,1,2.844532,False,True,1
1.97,3,2.84655,False,True,3
-0.01,1,2.846769,False,True,1
1.97,3,2.848902,False,True,3
-0.01,1,2.849222,False,True,1
1.97,3,2.851257,False,True,3
3.95,5,2.853848,False,True,5
1.97,3,2.854436,False,True,3
5.93,7,2.858252,False,True,7
-0.01,1,2.858501,False,True,1
-0.01,1,2.858724,False,True,1
5.93,7,2.861546,False,True,7
-0.01,1,2.863278,False,True,1
-0.01,1,2.863567,False,True,1
-0.01,1,2.863816,False,True,1
5.93,7,2.867109,False,True,7
-0.01,1,2.868992,False,True,1
1.97,3,2.869734,False,True,3
3.95,5,2.87256,False,True,5
-0.01,1,2.872821,False,True,1
-0.01,1,2.875061,False,True,1
5.93,7,2.878779,False,True,7
-0.01,1,2.879024,False,True,1
-0.01,1,2.879243,False,True,1
-0.01,1,2.88074,False,True,1
1.97,3,2.881339,False,True,3
3.95,5,2.884296,False,True,5
5.93,7,2.888879,False,True,7
-0.01,1,2.889211,False,True,1
1.97,3,2.88995,False,True,3
-0.01,1,2.891844,False,True,1
5.93,7,2.894511,False,True,7
1.97,3,2.896948,False,True,3
-0.01,1,2.897282,False,True,1
3.95,5,2.89991,False,True,5
3.95,5,2.902461,False,True,5
1.97,3,2.903127,False,True,3
1.97,3,2.905111,False,True,3
1.97,3,2.907139,False,True,3
3.95,5,2.909757,False,True,5
3.95,5,2.912252,False,True,5
-0.01,1,2.912535,False,True,1
-0.01,1,2.912793,False,True,1
1.97,3,2.914781,False,True,3
1.97,3,2.915385,False,True,3
-0.01,1,2.915602,False,True,1
5.93,7,2.919667,False,True,7
1.97,3,2.920283,False,True,3
3.95,5,2.92267,False,True,5
-0.01,1,2.92436,False,True,1
-0.01,1,2.924645,False,True,1
1.97,3,2.925205,False,True,3
3.95,5,2.92756,False,True,5
-0.01,1,2.929408,False,True,1
