#{"t_start": 1787385225.26794, "env_id": "None"}
r,l,t,success,collision,max_y
6.87,13,383.810133,False,True,8
6.81,19,383.813798,False,True,8
2.81,19,383.818421,False,True,4
13.88,12,383.820804,True,False,9
3.91,9,383.822546,False,True,5
1.96,4,383.823814,False,True,3
13.86,14,383.826573,True,False,9
13.8,20,383.829954,True,False,9
13.87,13,383.833015,True,False,9
4.88,12,383.835534,False,True,6
13.82,18,383.838704,True,False,9
6.87,13,383.841455,False,True,8
6.83,17,383.844532,False,True,8
3.94,6,383.845661,False,True,5
13.86,14,383.848957,True,False,9
6.84,16,383.852247,False,True,8
13.9,10,383.854051,True,False,9
6.9,10,383.856159,False,True,8
13.86,14,383.859207,True,False,9
4.88,12,383.861416,False,True,6
13.72,28,383.867587,True,False,9
3.92,8,383.869151,False,True,5
3.95,5,383.870064,False,True,5
13.85,15,383.872589,True,False,9
13.88,12,383.874861,True,False,9
4.81,19,383.878558,False,True,6
13.88,12,383.88077,True,False,9
5.78,22,383.88579,False,True,7
6.83,17,383.889439,False,True,8
4.86,14,383.891875,False,True,6
6.68,32,383.897404,False,True,8
6.63,37,383.905147,False,True,8
13.83,17,383.908701,True,False,9
13.85,15,383.911358,True,False,9
13.88,12,383.913444,True,False,9
5.92,8,383.915605,False,True,7
6.71,29,383.920656,False,True,8
5.93,7,383.92193,False,True,7
5.85,15,383.924818,False,True,7
5.93,7,383.926187,False,True,7
13.69,31,383.932454,True,False,9
13.8,20,383.935863,True,False,9
4.9,10,383.937574,False,True,6
13.89,11,383.939934,True,False,9
6.74,26,383.944653,False,True,8
3.7,30,383.950454,False,True,5
13.87,13,383.952766,True,False,9
13.89,11,383.954693,True,False,9
13.89,11,383.956617,True,False,9
4.86,14,383.959601,False,True,6
13.84,16,383.962577,True,False,9
6.79,21,383.967108,False,True,8
6.79,21,383.971004,False,True,8
13.73,27,383.976056,True,False,9
13.88,12,383.978197,True,False,9
6.88,12,383.980748,False,True,8
13.9,10,383.983412,True,False,9
1.96,4,383.984315,False,True,3
4.89,11,383.986241,False,True,6
13.83,17,383.989421,True,False,9
6.86,14,383.992204,False,True,8
6.83,17,383.995089,False,True,8
13.81,19,383.999117,True,False,9
0.98,2,383.999935,False,True,2
13.8,20,384.003515,True,False,9
13.82,18,384.006666,True,False,9
6.82,18,384.010315,False,True,8
5.81,19,384.013715,False,True,7
0.98,2,384.01415,False,True,2
4.4,60,384.025499,False,True,6
2.87,13,384.027869,False,True,4
13.87,13,384.03029,True,False,9
3.94,6,384.03224,False,True,5
3.93,7,384.033869,False,True,5
13.85,15,384.036555,True,False,9
-0.02,2,384.036992,False,True,1
6.87,13,384.579658,False,True,8
3.78,22,384.583667,False,True,5
3.92,8,384.585131,False,True,5
5.92,8,384.587982,False,True,7
1.92,8,384.589891,False,True,3
2.93,7,384.591971,False,True,4
13.77,23,384.596157,True,False,9
13.79,21,384.600772,True,False,9
4.73,27,384.605448,False,True,6
13.86,14,384.609054,True,False,9
6.87,13,384.611859,False,True,8
13.85,15,384.614638,True,False,9
5.8,20,384.619274,False,True,7
13.87,13,384.621739,True,False,9
13.83,17,384.625137,True,False,9
13.84,16,384.627997,True,False,9
3.92,8,384.629823,False,True,5
6.77,23,384.634887,False,True,8
13.78,22,384.638758,True,False,9
13.87,13,384.641283,True,False,9
13.81,19,384.644537,True,False,9
5.92,8,384.645962,False,True,7
2.95,5,384.646865,False,True,4
4.93,7,384.648112,False,True,6
13.7,30,384.654697,True,False,9
1.89,11,384.657681,False,True,3
13.83,17,384.660983,True,False,9
13.87,13,384.663668,True,False,9
13.87,13,384.666267,True,False,9
13.86,14,384.668873,True,False,9
13.89,11,384.670818,True,False,9
4.84,16,384.674449,False,True,6
5.88,12,384.676804,False,True,7
5.92,8,384.678306,False,True,7
6.87,13,384.680648,False,True,8
13.8,20,384.685352,True,False,9
5.89,11,384.687463,False,True,7
13.82,18,384.690853,True,False,9
6.74,26,384.695854,False,True,8
5.84,16,384.700403,False,True,7
13.79,21,384.704379,True,False,9
4.88,12,384.707045,False,True,6
6.65,35,384.712873,False,True,8
3.84,16,384.716014,False,True,5
3.91,9,384.717565,False,True,5
13.89,11,384.719447,True,False,9
13.85,15,384.722618,True,False,9
13.85,15,384.725413,True,False,9
13.87,13,384.727692,True,False,9
13.86,14,384.730122,True,False,9
13.8,20,384.734159,True,False,9
13.7,30,384.739986,True,False,9
6.84,16,384.743256,False,True,8
2.78,22,384.747371,False,True,4
4.93,7,384.749007,False,True,6
6.38,62,384.759965,False,True,8
13.87,13,384.762209,True,False,9
13.69,31,384.769363,True,False,9
5.89,11,384.771387,False,True,7
13.71,29,384.77674,True,False,9
13.81,19,384.780111,True,False,9
13.89,11,384.782545,True,False,9
2.93,7,384.784897,False,True,4
6.88,12,384.787475,False,True,8
13.88,12,384.790423,True,False,9
6.92,8,384.79195,False,True,8
5.92,8,384.793386,False,True,7
5.86,14,384.79581,False,True,7
4.91,9,384.797567,False,True,6
3.89,11,384.799549,False,True,5
4.84,16,384.802241,False,True,6
13.87,13,384.80493,True,False,9
13.89,11,384.806927,True,False,9
6.84,16,384.809602,False,True,8
1.92,8,384.811003,False,True,3
6.84,16,384.813753,False,True,8
13.87,13,384.816937,True,False,9
13.81,19,384.820789,True,False,9
1.97,3,384.821695,False,True,3
13.87,13,384.824199,True,False,9
13.47,53,384.833761,True,False,9
13.8,20,384.83714,True,False,9
13.86,14,384.840082,True,False,9
1.97,3,384.84069,False,True,3
6.78,22,384.844406,False,True,8
13.87,13,384.846622,True,False,9
4.84,16,384.849908,False,True,6
3.94,6,384.851679,False,True,5
4.89,11,384.853712,False,True,6
6.61,39,384.86147,False,True,8
13.88,12,384.863751,True,False,9
4.84,16,384.868708,False,True,6
5.85,15,384.871861,False,True,7
3.89,11,384.87379,False,True,5
6.87,13,384.876276,False,True,8
5.83,17,384.879542,False,True,7
13.73,27,384.885158,True,False,9
13.69,31,384.890884,True,False,9
13.79,21,384.894907,True,False,9
0.98,2,384.895413,False,True,2
6.86,14,384.897909,False,True,8
6.92,8,384.899345,False,True,8
13.82,18,384.903529,True,False,9
13.86,14,384.906154,True,False,9
3.91,9,384.907774,False,True,5
5.92,8,384.909589,False,True,7
2.96,4,384.910666,False,True,4
13.8,20,384.914398,True,False,9
3.93,7,384.915706,False,True,5
3.87,13,384.918413,False,True,5
0.85,15,384.921731,False,True,2
3.78,22,384.926155,False,True,5
13.8,20,384.929505,True,False,9
3.92,8,384.931244,False,True,5
6.81,19,384.934952,False,True,8
13.87,13,384.937319,True,False,9
13.8,20,384.940709,True,False,9
13.77,23,384.944636,True,False,9
3.93,7,384.945869,False,True,5
13.9,10,384.947583,True,False,9
4.91,9,384.951491,False,True,6
13.84,16,384.955136,True,False,9
3.93,7,384.957013,False,True,5
4.93,7,384.958641,False,True,6
13.83,17,384.961934,True,False,9
13.89,11,384.964237,True,False,9
13.76,24,384.968973,True,False,9
13.61,39,384.975913,True,False,9
13.77,23,384.97979,True,False,9
3.95,5,384.980727,False,True,5
13.89,11,384.98279,True,False,9
6.87,13,385.546584,False,True,8
13.83,17,385.550628,True,False,9
13.9,10,385.552699,True,False,9
13.79,21,385.556739,True,False,9
13.85,15,385.559523,True,False,9
6.89,11,385.561555,False,True,8
3.93,7,385.562868,False,True,5
6.9,10,385.564809,False,True,8
6.85,15,385.568735,False,True,8
13.89,11,385.570768,True,False,9
1.95,5,385.571736,False,True,3
13.87,13,385.574146,True,False,9
13.82,18,385.577722,True,False,9
0.96,4,385.578616,False,True,2
2.89,11,385.580559,False,True,4
13.84,16,385.584422,True,False,9
5.84,16,385.587847,False,True,7
13.84,16,385.591378,True,False,9
13.82,18,385.594576,True,False,9
13.83,17,385.597958,True,False,9
4.67,33,385.604603,False,True,6
3.92,8,385.606241,False,True,5
13.84,16,385.609627,True,False,9
5.73,27,385.614257,False,True,7
13.68,32,385.621439,True,False,9
4.84,16,385.624253,False,True,6
13.86,14,385.626874,True,False,9
13.87,13,385.629552,True,False,9
13.83,17,385.633053,True,False,9
13.85,15,385.636825,True,False,9
0.95,5,385.63807,False,True,2
13.89,11,385.640439,True,False,9
0.98,2,385.640922,False,True,2
5.58,42,385.648463,False,True,7
3.95,5,385.649522,False,True,5
6.85,15,385.652579,False,True,8
4.73,27,385.657691,False,True,6
6.87,13,385.660112,False,True,8
6.79,21,385.663604,False,True,8
6.84,16,385.668416,False,True,8
13.85,15,385.671473,True,False,9
1.97,3,385.672151,False,True,3
1.97,3,385.67291,False,True,3
5.66,34,385.678691,False,True,7
13.9,10,385.681138,True,False,9
5.83,17,385.685192,False,True,7
5.89,11,385.687277,False,True,7
6.89,11,385.68917,False,True,8
0.95,5,385.690753,False,True,2
3.86,14,385.693589,False,True,5
6.81,19,385.696932,False,True,8
3.86,14,385.701818,False,True,5
13.91,9,385.703605,True,False,9
5.83,17,385.706972,False,True,7
6.88,12,385.709141,False,True,8
13.82,18,385.712752,True,False,9
13.83,17,385.720668,True,False,9
4.49,51,385.730069,False,True,6
13.82,18,385.733552,True,False,9
13.89,11,385.736145,True,False,9
6.83,17,385.739044,False,True,8
3.86,14,385.741558,False,True,5
13.85,15,385.744758,True,False,9
13.89,11,385.747019,True,False,9
13.82,18,385.751325,True,False,9
0.98,2,385.752112,False,True,2
13.83,17,385.755368,True,False,9
13.86,14,385.758546,True,False,9
13.78,22,385.762333,True,False,9
13.76,24,385.767026,True,False,9
3.94,6,385.768411,False,True,5
13.89,11,385.770297,True,False,9
13.83,17,385.773174,True,False,9
13.88,12,385.775766,True,False,9
6.83,17,385.778654,False,True,8
6.86,14,385.781004,False,True,8
13.84,16,385.784781,True,False,9
13.88,12,385.787196,True,False,9
5.83,17,385.790969,False,True,7
3.91,9,385.792846,False,True,5
0.95,5,385.793874,False,True,2
2.96,4,385.794642,False,True,4
4.89,11,385.796592,False,True,6
3.92,8,385.798038,False,True,5
5.88,12,385.800765,False,True,7
4.91,9,385.802654,False,True,6
3.9,10,385.80436,False,True,5
0.98,2,385.804778,False,True,2
13.87,13,385.807504,True,False,9
13.82,18,385.810968,True,False,9
13.85,15,385.814221,True,False,9
13.89,11,385.817125,True,False,9
5.79,21,385.821004,False,True,7
13.86,14,385.823958,True,False,9
5.9,10,385.82578,False,True,7
3.89,11,385.827825,False,True,5
6.81,19,385.831146,False,True,8
13.74,26,385.837947,True,False,9
0.98,2,385.838465,False,True,2
13.78,22,385.843314,True,False,9
1.97,3,385.844053,False,True,3
3.94,6,385.845217,False,True,5
13.76,24,385.853044,True,False,9
0.95,5,385.854115,False,True,2
13.9,10,385.856418,True,False,9
4.87,13,385.858769,False,True,6
4.83,17,385.862207,False,True,6
2.91,9,385.86385,False,True,4
2.89,11,385.869214,False,True,4
3.95,5,385.870225,False,True,5
5.93,7,385.871487,False,True,7
13.89,11,385.873866,True,False,9
6.72,28,385.880468,False,True,8
5.9,10,385.882733,False,True,7
6.78,22,385.888357,False,True,8
13.85,15,385.891274,True,False,9
13.64,36,385.898833,True,False,9
4.71,29,385.90513,False,True,6
4.89,11,385.907574,False,True,6
13.88,12,385.910251,True,False,9
1.97,3,385.910912,False,True,3
13.84,16,385.916065,True,False,9
13.85,15,385.919799,True,False,9
5.87,13,385.922184,False,True,7
3.86,14,385.924637,False,True,5
2.95,5,385.925611,False,True,4
3.95,5,385.926535,False,True,5
6.87,13,385.928726,False,True,8
13.77,23,385.9337,True,False,9
13.82,18,385.936852,True,False,9
3.82,18,385.939861,False,True,5
5.7,30,385.945492,False,True,7
13.88,12,385.947642,True,False,9
13.87,13,385.950161,True,False,9
13.87,13,385.952868,True,False,9
6.89,11,385.954789,False,True,8
13.91,9,385.9569,True,False,9
0.98,2,385.957529,False,True,2
6.9,10,385.95988,False,True,8
1.97,3,385.960542,False,True,3
6.83,17,385.963769,False,True,8
5.8,20,385.967852,False,True,7
13.85,15,385.970543,True,False,9
6.72,28,386.546294,False,True,8
5.87,13,386.551109,False,True,7
4.94,6,386.552375,False,True,6
13.77,23,386.556778,True,False,9
13.81,19,386.560279,True,False,9
13.67,33,386.566368,True,False,9
2.9,10,386.568245,False,True,4
5.73,27,386.572814,False,True,7
13.82,18,386.576797,True,False,9
2.91,9,386.578523,False,True,4
5.91,9,386.58013,False,True,7
13.72,28,386.586381,True,False,9
13.85,15,386.589148,True,False,9
2.84,16,386.592464,False,True,4
6.86,14,386.595041,False,True,8
13.88,12,386.597785,True,False,9
13.83,17,386.601412,True,False,9
13.88,12,386.603583,True,False,9
13.83,17,386.606972,True,False,9
5.93,7,386.608402,False,True,7
13.86,14,386.610964,True,False,9
0.98,2,386.611418,False,True,2
3.86,14,386.613905,False,True,5
3.91,9,386.616136,False,True,5
6.91,9,386.61782,False,True,8
13.54,46,386.625791,True,False,9
1.94,6,386.627806,False,True,3
13.9,10,386.629627,True,False,9
6.87,13,386.632177,False,True,8
13.83,17,386.636001,True,False,9
1.91,9,386.637697,False,True,3
13.84,16,386.64092,True,False,9
13.8,20,386.644347,True,False,9
13.72,28,386.65132,True,False,9
5.8,20,386.655169,False,True,7
6.87,13,386.658016,False,True,8
2.89,11,386.660299,False,True,4
13.87,13,386.662902,True,False,9
13.81,19,386.667731,True,False,9
2.88,12,386.66999,False,True,4
13.79,21,386.674633,True,False,9
4.89,11,386.67665,False,True,6
13.86,14,386.679035,True,False,9
2.89,11,386.68089,False,True,4
4.94,6,386.683068,False,True,6
3.95,5,386.684192,False,True,5
4.83,17,386.687161,False,True,6
13.85,15,386.68978,True,False,9
3.92,8,386.691658,False,True,5
5.45,55,386.703297,False,True,7
13.2,80,386.718678,True,False,9
13.91,9,386.720358,True,False,9
13.88,12,386.722434,True,False,9
13.86,14,386.725573,True,False,9
2.9,10,386.72744,False,True,4
13.81,19,386.730749,True,False,9
4.94,6,386.73306,False,True,6
5.87,13,386.735686,False,True,7
6.91,9,386.737398,False,True,8
13.9,10,386.739272,True,False,9
5.86,14,386.742074,False,True,7
2.92,8,386.743557,False,True,4
2.87,13,386.745738,False,True,4
13.88,12,386.747801,True,False,9
13.8,20,386.752843,True,False,9
13.51,49,386.761833,True,False,9
3.95,5,386.762904,False,True,5
3.92,8,386.764787,False,True,5
6.85,15,386.767955,False,True,8
6.91,9,386.769672,False,True,8
13.91,9,386.771391,True,False,9
4.78,22,386.775759,False,True,6
4.9,10,386.77757,False,True,6
13.88,12,386.779617,True,False,9
4.83,17,386.783858,False,True,6
13.84,16,386.786881,True,False,9
6.86,14,386.789372,False,True,8
5.89,11,386.791677,False,True,7
1.97,3,386.792289,False,True,3
13.84,16,386.795404,True,False,9
13.88,12,386.797591,True,False,9
13.77,23,386.803336,True,False,9
13.83,17,386.806774,True,False,9
2.91,9,386.808372,False,True,4
4.92,8,386.809752,False,True,6
4.87,13,386.811909,False,True,6
1.94,6,386.812949,False,True,3
5.89,11,386.815576,False,True,7
13.88,12,386.818236,True,False,9
13.81,19,386.821512,True,False,9
13.87,13,386.823822,True,False,9
13.64,36,386.830282,True,False,9
13.86,14,386.833924,True,False,9
13.87,13,386.836524,True,False,9
2.95,5,386.837568,False,True,4
13.66,34,386.843812,True,False,9
5.91,9,386.845403,False,True,7
5.71,29,386.851253,False,True,7
13.85,15,386.853925,True,False,9
13.79,21,386.857912,True,False,9
5.84,16,386.860758,False,True,7
1.92,8,386.862175,False,True,3
13.9,10,386.86399,True,False,9
0.98,2,386.865108,False,True,2
13.85,15,386.868356,True,False,9
5.88,12,386.870641,False,True,7
3.89,11,386.872798,False,True,5
13.89,11,386.87528,True,False,9
13.83,17,386.87849,True,False,9
6.84,16,386.881769,False,True,8
13.82,18,386.885577,True,False,9
13.85,15,386.888128,True,False,9
-1.0,100,386.906378,False,False,5
4.91,9,386.908109,False,True,6
13.88,12,386.910234,True,False,9
13.87,13,386.912722,True,False,9
13.84,16,386.915833,True,False,9
1.97,3,386.91648,False,True,3
3.86,14,386.918989,False,True,5
3.9,10,386.920778,False,True,5
13.76,24,386.925291,True,False,9
13.86,14,386.927813,True,False,9
5.85,15,386.930432,False,True,7
13.82,18,386.934418,True,False,9
3.75,25,386.938542,False,True,5
13.84,16,386.94122,True,False,9
4.9,10,386.94326,False,True,6
5.76,24,386.947839,False,True,7
5.92,8,386.950327,False,True,7
13.88,12,386.952426,True,False,9
13.86,14,387.486724,True,False,9
13.82,18,387.49001,True,False,9
6.83,17,387.493147,False,True,8
2.9,10,387.4954,False,True,4
3.9,10,387.497335,False,True,5
13.78,22,387.503172,True,False,9
6.8,20,387.508141,False,True,8
13.85,15,387.518366,True,False,9
13.87,13,387.522814,True,False,9
3.94,6,387.524331,False,True,5
3.87,13,387.526612,False,True,5
4.89,11,387.528517,False,True,6
13.88,12,387.531029,True,False,9
13.87,13,387.533853,True,False,9
2.94,6,387.535,False,True,4
13.89,11,387.536897,True,False,9
13.88,12,387.538953,True,False,9
13.87,13,387.541865,True,False,9
3.87,13,387.54436,False,True,5
13.79,21,387.548392,True,False,9
13.8,20,387.552949,True,False,9
6.87,13,387.555395,False,True,8
13.84,16,387.558394,True,False,9
5.92,8,387.559834,False,True,7
6.74,26,387.565405,False,True,8
13.9,10,387.567254,True,False,9
4.93,7,387.568484,False,True,6
13.87,13,387.570661,True,False,9
13.88,12,387.573311,True,False,9
5.78,22,387.57749,False,True,7
13.85,15,387.580234,True,False,9
4.92,8,387.58194,False,True,6
6.83,17,387.584893,False,True,8
4.91,9,387.586493,False,True,6
5.72,28,387.591192,False,True,7
13.81,19,387.59493,True,False,9
13.78,22,387.599583,True,False,9
6.89,11,387.601589,False,True,8
13.89,11,387.603825,True,False,9
13.88,12,387.606518,True,False,9
5.87,13,387.608756,False,True,7
4.78,22,387.61261,False,True,6
5.89,11,387.61531,False,True,7
4.87,13,387.618186,False,True,6
13.86,14,387.620765,True,False,9
0.96,4,387.621587,False,True,2
-0.08,8,387.623175,False,True,1
13.87,13,387.625508,True,False,9
6.67,33,387.631019,False,True,8
4.92,8,387.634091,False,True,6
13.82,18,387.637305,True,False,9
6.82,18,387.64106,False,True,8
3.9,10,387.642847,False,True,5
13.78,22,387.64648,True,False,9
1.94,6,387.647752,False,True,3
13.9,10,387.650332,True,False,9
13.87,13,387.652695,True,False,9
6.87,13,387.654995,False,True,8
13.87,13,387.657541,True,False,9
13.86,14,387.660327,True,False,9
13.85,15,387.662918,True,False,9
5.52,48,387.672331,False,True,7
13.91,9,387.674189,True,False,9
6.66,34,387.680121,False,True,8
3.87,13,387.683603,False,True,5
5.91,9,387.685541,False,True,7
6.82,18,387.688597,False,True,8
13.88,12,387.691214,True,False,9
4.92,8,387.69271,False,True,6
6.87,13,387.694877,False,True,8
6.87,13,387.697045,False,True,8
13.81,19,387.700369,True,False,9
3.89,11,387.703227,False,True,5
2.96,4,387.704052,False,True,4
6.9,10,387.706054,False,True,8
13.87,13,387.708416,True,False,9
13.89,11,387.710378,True,False,9
13.79,21,387.715417,True,False,9
13.88,12,387.717994,True,False,9
3.88,12,387.720213,False,True,5
3.91,9,387.721851,False,True,5
13.87,13,387.724609,True,False,9
13.81,19,387.727899,True,False,9
13.89,11,387.729813,True,False,9
13.91,9,387.731408,True,False,9
13.84,16,387.735276,True,False,9
13.85,15,387.737944,True,False,9
13.88,12,387.740042,True,False,9
13.85,15,387.742814,True,False,9
13.89,11,387.745188,True,False,9
6.87,13,387.747489,False,True,8
13.85,15,387.750834,True,False,9
6.88,12,387.753085,False,True,8
-0.02,2,387.753508,False,True,1
4.87,13,387.756236,False,True,6
2.87,13,387.7586,False,True,4
5.82,18,387.761656,False,True,7
6.88,12,387.764037,False,True,8
5.9,10,387.766503,False,True,7
13.68,32,387.772137,True,False,9
13.82,18,387.775317,True,False,9
13.87,13,387.777546,True,False,9
5.85,15,387.780039,False,True,7
13.82,18,387.783272,True,False,9
4.87,13,387.786327,False,True,6
3.92,8,387.787991,False,True,5
4.87,13,387.790283,False,True,6
2.94,6,387.791437,False,True,4
13.86,14,387.793839,True,False,9
4.89,11,387.795872,False,True,6
5.86,14,387.799024,False,True,7
1.94,6,387.800261,False,True,3
13.87,13,387.802632,True,False,9
2.91,9,387.804248,False,True,4
3.87,13,387.807131,False,True,5
5.65,35,387.812947,False,True,7
5.88,12,387.81538,False,True,7
5.93,7,387.816922,False,True,7
13.83,17,387.819873,True,False,9
5.88,12,387.821926,False,True,7
13.86,14,387.824285,True,False,9
6.87,13,387.826913,False,True,8
4.87,13,387.829237,False,True,6
13.82,18,387.832316,True,False,9
6.87,13,387.834528,False,True,8
4.6,40,387.841578,False,True,6
13.74,26,387.845967,True,False,9
4.82,18,387.850518,False,True,6
0.96,4,387.851391,False,True,2
13.85,15,387.853953,True,False,9
5.82,18,387.857518,False,True,7
13.85,15,387.860455,True,False,9
13.76,24,387.864664,True,False,9
13.84,16,387.86846,True,False,9
13.88,12,387.870764,True,False,9
4.86,14,387.873554,False,True,6
5.81,19,387.876798,False,True,7
13.72,28,387.881954,True,False,9
4.87,13,387.884559,False,True,6
1.95,5,387.885483,False,True,3
13.7,30,388.406389,True,False,9
13.32,68,388.419103,True,False,9
2.96,4,388.419923,False,True,4
13.9,10,388.421631,True,False,9
4.42,58,388.432582,False,True,6
13.87,13,388.435196,True,False,9
2.88,12,388.437318,False,True,4
4.91,9,388.438888,False,True,6
2.86,14,388.441279,False,True,4
13.9,10,388.443283,True,False,9
5.9,10,388.445135,False,True,7
5.89,11,388.447062,False,True,7
13.81,19,388.451055,True,False,9
13.86,14,388.453692,True,False,9
13.86,14,388.456496,True,False,9
13.91,9,388.458105,True,False,9
4.8,20,388.461433,False,True,6
4.93,7,388.462664,False,True,6
5.88,12,388.46522,False,True,7
0.95,5,388.466171,False,True,2
13.88,12,388.468268,True,False,9
1.95,5,388.469189,False,True,3
13.89,11,388.471094,True,False,9
13.78,22,388.474855,True,False,9
2.91,9,388.476436,False,True,4
13.84,16,388.479123,True,False,9
13.78,22,388.482778,True,False,9
13.52,48,388.4914,True,False,9
4.92,8,388.492814,False,True,6
0.0,100,388.510961,False,False,6
4.86,14,388.513805,False,True,6
13.8,20,388.517568,True,False,9
13.9,10,388.519353,True,False,9
3.89,11,388.521239,False,True,5
5.92,8,388.522803,False,True,7
6.65,35,388.529237,False,True,8
6.78,22,388.533044,False,True,8
3.92,8,388.534468,False,True,5
13.82,18,388.537902,True,False,9
4.89,11,388.540092,False,True,6
4.88,12,388.542461,False,True,6
6.91,9,388.544087,False,True,8
4.92,8,388.545483,False,True,6
13.78,22,388.549718,True,False,9
4.91,9,388.551295,False,True,6
13.88,12,388.553298,True,False,9
6.9,10,388.55501,False,True,8
5.89,11,388.557078,False,True,7
4.89,11,388.559013,False,True,6
3.9,10,388.56071,False,True,5
4.66,34,388.56699,False,True,6
4.82,18,388.57016,False,True,6
13.83,17,388.573203,True,False,9
2.86,14,388.57572,False,True,4
13.81,19,388.579223,True,False,9
6.75,25,388.583676,False,True,8
3.94,6,388.584749,False,True,5
3.89,11,388.586772,False,True,5
13.86,14,388.589339,True,False,9
13.89,11,388.591223,True,False,9
13.8,20,388.594624,True,False,9
3.88,12,388.5967,False,True,5
4.92,8,388.598647,False,True,6
13.86,14,388.601428,True,False,9
1.97,3,388.602083,False,True,3
13.73,27,388.606712,True,False,9
3.91,9,388.608675,False,True,5
13.81,19,388.611955,True,False,9
13.84,16,388.614917,True,False,9
13.84,16,388.618436,True,False,9
13.79,21,388.622122,True,False,9
1.97,3,388.622715,False,True,3
5.93,7,388.623964,False,True,7
3.76,24,388.627972,False,True,5
13.73,27,388.633842,True,False,9
5.87,13,388.636105,False,True,7
6.8,20,388.639387,False,True,8
5.86,14,388.641841,False,True,7
13.83,17,388.644673,True,False,9
13.89,11,388.646556,True,False,9
6.73,27,388.651567,False,True,8
13.81,19,388.655075,True,False,9
-0.01,1,388.6554,False,True,1
13.89,11,388.6577,True,False,9
6.77,23,388.662115,False,True,8
5.88,12,388.664332,False,True,7
0.98,2,388.664854,False,True,2
13.86,14,388.668005,True,False,9
5.92,8,388.669532,False,True,7
5.85,15,388.672344,False,True,7
13.91,9,388.67423,True,False,9
13.89,11,388.676167,True,False,9
13.89,11,388.678064,True,False,9
2.65,35,388.685134,False,True,4
3.89,11,388.687204,False,True,5
0.97,3,388.687806,False,True,2
6.87,13,388.69009,False,True,8
2.93,7,388.691377,False,True,4
4.92,8,388.692824,False,True,6
4.89,11,388.694777,False,True,6
13.84,16,388.697603,True,False,9
1.94,6,388.699254,False,True,3
13.82,18,388.702401,True,False,9
4.81,19,388.705693,False,True,6
4.9,10,388.707666,False,True,6
13.74,26,388.7124,True,False,9
13.89,11,388.714846,True,False,9
13.58,42,388.722665,True,False,9
13.81,19,388.726519,True,False,9
1.83,17,388.729617,False,True,3
13.89,11,388.732113,True,False,9
6.81,19,388.735456,False,True,8
3.95,5,388.736399,False,True,5
13.87,13,388.738713,True,False,9
6.62,38,388.745363,False,True,8
0.98,2,388.745797,False,True,2
13.88,12,388.747911,True,False,9
-0.01,1,388.748418,False,True,1
13.74,26,388.753311,True,False,9
13.72,28,388.758312,True,False,9
13.86,14,388.761239,True,False,9
4.43,57,388.771091,False,True,6
13.84,16,388.773912,True,False,9
4.9,10,388.775651,False,True,6
13.81,19,388.778848,True,False,9
0.0,100,389.327848,False,False,6
5.87,13,389.33026,False,True,7
2.96,4,389.331025,False,True,4
3.72,28,389.337008,False,True,5
13.83,17,389.340644,True,False,9
5.87,13,389.343123,False,True,7
13.75,25,389.347925,True,False,9
1.92,8,389.350202,False,True,3
13.54,46,389.358281,True,False,9
5.92,8,389.359679,False,True,7
13.91,9,389.361249,True,False,9
13.87,13,389.363462,True,False,9
5.89,11,389.366074,False,True,7
6.88,12,389.368311,False,True,8
3.8,20,389.371751,False,True,5
13.74,26,389.377177,True,False,9
6.64,36,389.383097,False,True,8
13.87,13,389.385539,True,False,9
13.85,15,389.3888,True,False,9
13.86,14,389.391852,True,False,9
6.81,19,389.395261,False,True,8
3.9,10,389.397588,False,True,5
4.87,13,389.400612,False,True,6
13.84,16,389.403517,True,False,9
5.84,16,389.406793,False,True,7
5.88,12,389.408991,False,True,7
0.95,5,389.409947,False,True,2
13.91,9,389.411567,True,False,9
13.82,18,389.414658,True,False,9
13.88,12,389.41781,True,False,9
13.83,17,389.421157,True,False,9
4.86,14,389.423697,False,True,6
6.84,16,389.426642,False,True,8
13.77,23,389.430492,True,False,9
1.89,11,389.433846,False,True,3
13.82,18,389.436932,True,False,9
13.79,21,389.440594,True,False,9
5.85,15,389.44362,False,True,7
6.8,20,389.447352,False,True,8
13.67,33,389.454202,True,False,9
3.87,13,389.456847,False,True,5
4.93,7,389.458132,False,True,6
13.86,14,389.460443,True,False,9
13.86,14,389.462761,True,False,9
13.77,23,389.467233,True,False,9
3.9,10,389.468959,False,True,5
4.91,9,389.470506,False,True,6
2.92,8,389.471883,False,True,4
3.89,11,389.47419,False,True,5
6.86,14,389.476739,False,True,8
13.9,10,389.478509,True,False,9
5.87,13,389.480732,False,True,7
13.79,21,389.484739,True,False,9
6.74,26,389.48909,False,True,8
13.89,11,389.491288,True,False,9
13.89,11,389.493233,True,False,9
13.83,17,389.496579,True,False,9
6.84,16,389.501197,False,True,8
3.54,46,389.509577,False,True,5
6.55,45,389.517518,False,True,8
3.92,8,389.519062,False,True,5
13.84,16,389.521939,True,False,9
6.76,24,389.526764,False,True,8
13.86,14,389.529346,True,False,9
5.89,11,389.531902,False,True,7
1.91,9,389.534173,False,True,3
0.96,4,389.535114,False,True,2
5.8,20,389.538677,False,True,7
13.81,19,389.542466,True,False,9
13.88,12,389.54467,True,False,9
3.92,8,389.546102,False,True,5
3.93,7,389.547365,False,True,5
13.85,15,389.551491,True,False,9
6.86,14,389.55402,False,True,8
4.92,8,389.555438,False,True,6
