#{"t_start": 1787298465.0913558, "env_id": "None"}
r,l,t,success,collision,max_y
1.87,13,21.010869,False,True,3
-0.1,10,21.019729,False,True,1
-0.15,15,21.031242,False,True,1
-0.08,8,21.036833,False,True,1
-0.02,2,21.037014,False,True,1
-0.1,10,21.045145,False,True,1
1.89,11,21.050706,False,True,3
-0.16,16,21.061194,False,True,1
-0.06,6,21.067071,False,True,1
-0.01,1,21.067208,False,True,1
1.85,15,21.078324,False,True,3
-0.04,4,21.08123,False,True,1
-0.01,1,21.081374,False,True,1
-0.01,1,21.081469,False,True,1
-0.1,10,21.08918,False,True,1
-0.02,2,21.089493,False,True,1
0.85,15,21.100652,False,True,2
0.88,12,21.109713,False,True,2
0.92,8,21.116244,False,True,2
0.78,22,21.133461,False,True,2
-0.05,5,21.136404,False,True,1
-0.13,13,21.14491,False,True,1
-0.15,15,21.156277,False,True,1
-0.23,23,21.173102,False,True,1
-0.04,4,21.175594,False,True,1
1.9,10,21.181026,False,True,3
-0.02,2,21.183616,False,True,1
-0.02,2,21.183954,False,True,1
2.71,29,21.203041,False,True,4
-0.17,17,21.215778,False,True,1
1.87,13,21.223832,False,True,3
-0.02,2,21.224229,False,True,1
3.85,15,21.23499,False,True,5
-0.03,3,21.237791,False,True,1
-0.02,2,21.237965,False,True,1
-0.02,2,21.240776,False,True,1
0.76,24,21.256807,False,True,2
0.85,15,21.267576,False,True,2
-0.05,5,21.270495,False,True,1
-0.01,1,21.270745,False,True,1
-0.08,8,21.276397,False,True,1
1.81,19,21.290247,False,True,3
-0.18,18,21.300832,False,True,1
1.93,7,21.306193,False,True,3
-0.01,1,21.306315,False,True,1
-0.14,14,21.316462,False,True,1
1.94,6,21.319871,False,True,3
1.64,36,21.34422,False,True,3
-0.04,4,21.34693,False,True,1
1.93,7,21.352048,False,True,3
1.96,4,21.354475,False,True,3
0.84,16,21.365539,False,True,2
-0.2,20,21.378986,False,True,1
-0.15,15,21.389032,False,True,1
0.92,8,21.393977,False,True,2
-0.28,28,21.413976,False,True,1
-0.02,2,21.41418,False,True,1
0.89,11,21.424056,False,True,2
-0.07,7,21.430281,False,True,1
-0.09,9,21.435958,False,True,1
0.65,35,21.462875,False,True,2
0.74,26,21.4799,False,True,2
-0.28,28,21.500176,False,True,1
-0.02,2,21.503211,False,True,1
-0.15,15,21.515327,False,True,1
3.77,23,21.53169,False,True,5
-0.3,30,21.553257,False,True,1
-0.2,20,21.567862,False,True,1
-0.11,11,21.575762,False,True,1
1.54,46,21.605787,False,True,3
1.79,21,21.61942,False,True,3
-0.01,1,21.621935,False,True,1
1.93,7,21.624598,False,True,3
-0.04,4,21.627399,False,True,1
-0.04,4,21.630759,False,True,1
-0.02,2,21.634156,False,True,1
-0.02,2,21.634336,False,True,1
-0.13,13,21.644767,False,True,1
2.86,14,21.654461,False,True,4
-0.04,4,21.657503,False,True,1
-0.06,6,21.66326,False,True,1
-0.21,21,21.677687,False,True,1
-0.05,5,21.680769,False,True,1
2.77,23,21.69826,False,True,4
-0.18,18,21.708801,False,True,1
-0.03,3,21.711284,False,True,1
-0.21,21,21.72447,False,True,1
-0.05,5,21.730136,False,True,1
-0.07,7,21.733416,False,True,1
-0.03,3,21.736958,False,True,1
-0.07,7,21.742667,False,True,1
1.85,15,21.768041,False,True,3
-0.12,12,21.777966,False,True,1
0.92,8,21.784044,False,True,2
3.86,14,21.792417,False,True,5
1.84,16,21.803332,False,True,3
1.88,12,21.811466,False,True,3
-0.03,3,21.814644,False,True,1
0.92,8,21.820035,False,True,2
-0.04,4,21.822989,False,True,1
-0.02,2,21.82324,False,True,1
-0.15,15,21.834541,False,True,1
0.8,20,21.848847,False,True,2
-0.01,1,21.849105,False,True,1
-0.04,4,21.852076,False,True,1
2.87,13,21.864141,False,True,4
1.9,10,21.87002,False,True,3
-0.12,12,21.878571,False,True,1
-0.2,20,21.893089,False,True,1
3.87,13,21.901267,False,True,5
-0.06,6,21.906555,False,True,1
-0.11,11,21.914529,False,True,1
-0.07,7,21.917841,False,True,1
0.73,27,21.936748,False,True,2
-0.15,15,21.947773,False,True,1
-0.07,7,21.953185,False,True,1
-0.07,7,21.956248,False,True,1
-0.26,26,21.975156,False,True,1
-0.18,18,21.987788,False,True,1
2.86,14,21.999673,False,True,4
-0.15,15,22.012329,False,True,1
-0.09,9,22.018483,False,True,1
-0.21,21,22.034388,False,True,1
-0.04,4,22.037531,False,True,1
-0.14,14,22.049232,False,True,1
-0.05,5,22.052407,False,True,1
-0.01,1,22.052535,False,True,1
-0.03,3,22.055906,False,True,1
-0.01,1,22.05604,False,True,1
-0.08,8,22.062662,False,True,1
-0.17,17,22.076404,False,True,1
1.92,8,22.081731,False,True,3
-0.15,15,22.092775,False,True,1
-0.11,11,22.101487,False,True,1
-0.27,27,22.122408,False,True,1
-0.28,28,22.142177,False,True,1
-0.24,24,22.158267,False,True,1
-0.23,23,22.171693,False,True,1
0.95,5,22.176708,False,True,2
1.81,19,22.188728,False,True,3
1.68,32,22.210269,False,True,3
1.93,7,22.215222,False,True,3
-0.12,12,22.223221,False,True,1
-0.15,15,22.234699,False,True,1
3.77,23,22.251267,False,True,5
-0.02,2,22.251486,False,True,1
-0.14,14,22.261756,False,True,1
-0.03,3,22.262128,False,True,1
0.92,8,22.267354,False,True,2
0.82,18,22.282571,False,True,2
-0.13,13,22.290064,False,True,1
-0.31,31,22.311896,False,True,1
1.94,6,22.314616,False,True,3
-0.07,7,22.319541,False,True,1
-0.17,17,22.330534,False,True,1
0.9,10,22.339333,False,True,2
-0.02,2,22.339599,False,True,1
-0.13,13,22.352433,False,True,1
-0.06,6,22.355923,False,True,1
-0.03,3,22.359089,False,True,1
-0.01,1,22.359221,False,True,1
0.93,7,22.365991,False,True,2
-0.29,29,22.385586,False,True,1
-0.16,16,22.398041,False,True,1
0.83,17,22.409464,False,True,2
-0.08,8,22.415028,False,True,1
-0.07,7,22.420542,False,True,1
1.75,25,22.438058,False,True,3
-0.09,9,22.448131,False,True,1
-0.11,11,22.454207,False,True,1
-0.12,12,22.462256,False,True,1
1.75,25,22.482737,False,True,3
-0.15,15,22.491477,False,True,1
0.83,17,22.504581,False,True,2
-0.08,8,22.509984,False,True,1
-0.02,2,22.510286,False,True,1
-0.26,26,22.531136,False,True,1
0.91,9,22.53638,False,True,2
3.81,19,22.550307,False,True,5
0.95,5,22.553124,False,True,2
1.9,10,22.558458,False,True,3
1.89,11,22.567008,False,True,3
-0.32,32,22.589303,False,True,1
-0.1,10,22.59768,False,True,1
-0.05,5,22.600907,False,True,1
1.87,13,22.609909,False,True,3
-0.04,4,22.613105,False,True,1
-0.06,6,22.618348,False,True,1
1.86,14,22.626721,False,True,3
-0.08,8,22.632356,False,True,1
-0.04,4,22.635147,False,True,1
1.94,6,22.640703,False,True,3
-0.1,10,22.647246,False,True,1
-0.06,6,22.652949,False,True,1
-0.03,3,22.653442,False,True,1
0.75,25,22.672649,False,True,2
-0.04,4,22.675335,False,True,1
1.76,24,22.691971,False,True,3
-0.16,16,22.703235,False,True,1
0.96,4,22.705915,False,True,2
-0.09,9,22.710977,False,True,1
1.95,5,22.713932,False,True,3
1.94,6,22.719288,False,True,3
-0.15,15,22.727641,False,True,1
-0.08,8,22.734828,False,True,1
-0.01,1,22.737365,False,True,1
-0.02,2,22.737561,False,True,1
0.9,10,22.745509,False,True,2
-0.19,19,22.756746,False,True,1
0.9,10,22.764138,False,True,2
-0.07,7,22.769284,False,True,1
1.84,16,22.780816,False,True,3
-0.03,3,22.781177,False,True,1
-0.39,39,22.80871,False,True,1
-0.06,6,22.814531,False,True,1
-0.01,1,22.814831,False,True,1
0.86,14,22.82474,False,True,2
-0.12,12,22.832749,False,True,1
-0.12,12,22.840798,False,True,1
-0.17,17,22.853423,False,True,1
0.73,27,22.872383,False,True,2
-0.03,3,22.875734,False,True,1
-0.15,15,22.888398,False,True,1
-0.12,12,22.899726,False,True,1
-0.06,6,22.903268,False,True,1
-0.03,3,22.906188,False,True,1
-0.16,16,22.917094,False,True,1
0.72,28,22.935703,False,True,2
0.68,32,22.957651,False,True,2
-0.11,11,22.965299,False,True,1
-0.01,1,22.965409,False,True,1
-0.03,3,22.967991,False,True,1
1.86,14,22.976357,False,True,3
-0.12,12,22.984951,False,True,1
1.88,12,22.992822,False,True,3
-0.04,4,22.995512,False,True,1
0.81,19,23.008893,False,True,2
-0.07,7,23.013953,False,True,1
-0.05,5,23.016573,False,True,1
0.95,5,23.01943,False,True,2
-0.17,17,23.0333,False,True,1
-0.09,9,23.038334,False,True,1
-0.02,2,23.03863,False,True,1
-0.13,13,23.049544,False,True,1
-0.21,21,23.064248,False,True,1
1.96,4,23.068783,False,True,3
-0.1,10,23.074812,False,True,1
1.6,40,23.101879,False,True,3
-0.01,1,23.104939,False,True,1
0.62,38,23.128055,False,True,2
-0.02,2,23.130459,False,True,1
-0.06,6,23.133129,False,True,1
1.94,6,23.138114,False,True,3
1.87,13,23.146454,False,True,3
0.81,19,23.159893,False,True,2
-0.11,11,23.16556,False,True,1
0.87,13,23.176313,False,True,2
2.78,22,23.190379,False,True,4
-0.06,6,23.197096,False,True,1
-0.18,18,23.209023,False,True,1
0.95,5,23.211921,False,True,2
-0.04,4,23.214474,False,True,1
0.84,16,23.224779,False,True,2
-0.15,15,23.238575,False,True,1
-0.02,2,23.241257,False,True,1
-0.11,11,23.248204,False,True,1
-0.09,9,23.255835,False,True,1
-0.06,6,23.258804,False,True,1
3.91,9,23.265159,False,True,5
-0.05,5,23.271049,False,True,1
-0.17,17,23.282329,False,True,1
-0.02,2,23.282694,False,True,1
-0.02,2,23.285353,False,True,1
-0.08,8,23.291998,False,True,1
0.82,18,23.30343,False,True,2
-0.01,1,23.306302,False,True,1
-0.14,14,23.316001,False,True,1
1.9,10,23.324491,False,True,3
-0.03,3,23.324876,False,True,1
1.84,16,23.336515,False,True,3
-0.15,15,23.347407,False,True,1
2.85,15,23.359243,False,True,4
-0.14,14,23.367478,False,True,1
-0.06,6,23.373118,False,True,1
-0.05,5,23.37598,False,True,1
1.9,10,23.384885,False,True,3
-0.03,3,23.38516,False,True,1
-0.05,5,23.390328,False,True,1
-0.11,11,23.39632,False,True,1
-0.09,9,23.405897,False,True,1
-0.01,1,23.406077,False,True,1
0.86,14,23.415351,False,True,2
-0.1,10,23.424393,False,True,1
-0.08,8,23.430264,False,True,1
-0.1,10,23.436358,False,True,1
0.9,10,23.446829,False,True,2
-0.04,4,23.450305,False,True,1
-0.23,23,23.466459,False,True,1
-0.13,13,23.475104,False,True,1
-0.2,20,23.489788,False,True,1
1.92,8,23.495199,False,True,3
-0.25,25,23.510536,False,True,1
-0.13,13,23.518334,False,True,1
1.87,13,23.529762,False,True,3
-0.23,23,23.543251,False,True,1
-0.06,6,23.548339,False,True,1
-0.12,12,23.556233,False,True,1
-0.03,3,23.559332,False,True,1
1.94,6,23.562299,False,True,3
0.93,7,23.569982,False,True,2
-0.17,17,23.581342,False,True,1
-0.02,2,23.584911,False,True,1
1.91,9,23.591499,False,True,3
1.89,11,23.600885,False,True,3
1.92,8,23.607054,False,True,3
1.96,4,23.609946,False,True,3
-0.01,1,23.610072,False,True,1
0.84,16,23.621402,False,True,2
0.96,4,23.623889,False,True,2
0.66,34,23.645527,False,True,2
-0.01,1,23.647978,False,True,1
0.88,12,23.656169,False,True,2
-0.1,10,23.662894,False,True,1
1.87,13,23.671137,False,True,3
-0.02,2,23.673918,False,True,1
0.64,36,23.699541,False,True,2
-0.05,5,23.702354,False,True,1
-0.01,1,23.702622,False,True,1
1.7,30,23.724259,False,True,3
-0.03,3,23.726682,False,True,1
-0.03,3,23.726902,False,True,1
-0.05,5,23.732513,False,True,1
-0.24,24,23.74902,False,True,1
-0.08,8,23.754481,False,True,1
-0.03,3,23.754828,False,True,1
-0.04,4,23.75756,False,True,1
-0.14,14,23.768635,False,True,1
-0.13,13,23.777673,False,True,1
-0.18,18,23.792733,False,True,1
3.82,18,23.804732,False,True,5
0.91,9,23.810526,False,True,2
-0.08,8,23.817118,False,True,1
1.76,24,23.834189,False,True,3
3.86,14,23.845636,False,True,5
-0.02,2,23.845962,False,True,1
1.93,7,23.851936,False,True,3
-0.03,3,23.855499,False,True,1
-0.06,6,23.858592,False,True,1
0.88,12,23.867938,False,True,2
-0.02,2,23.871468,False,True,1
1.82,18,23.882564,False,True,3
-0.1,10,23.89161,False,True,1
1.84,16,23.903611,False,True,3
0.74,26,23.91989,False,True,2
-0.07,7,23.925137,False,True,1
0.86,14,23.935881,False,True,2
0.92,8,23.942361,False,True,2
-0.11,11,23.948071,False,True,1
0.86,14,23.95871,False,True,2
-0.03,3,23.961417,False,True,1
-0.04,4,23.963971,False,True,1
-0.08,8,23.969386,False,True,1
4.85,15,23.977485,False,True,6
1.86,14,23.988574,False,True,3
0.82,18,23.999448,False,True,2
-0.06,6,24.004841,False,True,1
1.9,10,24.010057,False,True,3
-0.36,36,24.035424,False,True,1
0.93,7,24.040731,False,True,2
-0.13,13,24.048679,False,True,1
1.76,24,24.064425,False,True,3
-0.12,12,24.073766,False,True,1
-0.12,12,24.082356,False,True,1
2.88,12,24.090539,False,True,4
-0.05,5,24.095424,False,True,1
-0.12,12,24.10316,False,True,1
-0.02,2,24.103341,False,True,1
-0.03,3,24.106018,False,True,1
1.85,15,24.117759,False,True,3
0.96,4,24.120714,False,True,2
-0.11,11,24.12636,False,True,1
1.85,15,24.152558,False,True,3
-0.12,12,24.162569,False,True,1
-0.02,2,24.165434,False,True,1
0.68,32,24.186993,False,True,2
-0.03,3,24.187358,False,True,1
-0.01,1,24.190847,False,True,1
0.92,8,24.196985,False,True,2
-0.03,3,24.197379,False,True,1
1.91,9,24.206356,False,True,3
-0.06,6,24.209825,False,True,1
0.91,9,24.215607,False,True,2
-0.1,10,24.223703,False,True,1
-0.6,60,24.262945,False,True,1
1.91,9,24.267884,False,True,3
-0.04,4,24.270578,False,True,1
4.91,9,24.276954,False,True,6
-0.08,8,24.283496,False,True,1
-0.05,5,24.289509,False,True,1
-0.2,20,24.304411,False,True,1
-0.02,2,24.304748,False,True,1
-0.16,16,24.316414,False,True,1
-0.39,39,24.342603,False,True,1
1.77,23,24.359696,False,True,3
1.97,3,24.360051,False,True,3
-0.11,11,24.367875,False,True,1
-0.37,37,24.391808,False,True,1
-0.14,14,24.403862,False,True,1
-0.13,13,24.411724,False,True,1
-0.14,14,24.421782,False,True,1
-0.1,10,24.427245,False,True,1
-0.09,9,24.432873,False,True,1
-0.04,4,24.435742,False,True,1
0.87,13,24.44682,False,True,2
1.93,7,24.450079,False,True,3
3.85,15,24.46052,False,True,5
3.91,9,24.465951,False,True,5
-0.13,13,24.476324,False,True,1
-0.03,3,24.476557,False,True,1
1.73,27,24.497251,False,True,3
-0.1,10,24.506169,False,True,1
-0.24,24,24.522588,False,True,1
-0.02,2,24.522793,False,True,1
0.93,7,24.528257,False,True,2
-0.18,18,24.539377,False,True,1
-0.01,1,24.541923,False,True,1
1.93,7,24.544493,False,True,3
-0.12,12,24.55284,False,True,1
1.94,6,24.558392,False,True,3
-0.01,1,24.558541,False,True,1
-0.01,1,24.558636,False,True,1
1.86,14,24.570716,False,True,3
1.78,22,24.585251,False,True,3
1.6,40,24.613569,False,True,3
-0.04,4,24.616313,False,True,1
-0.04,4,24.619115,False,True,1
-0.15,15,24.629936,False,True,1
-0.08,8,24.63589,False,True,1
-0.04,4,24.638473,False,True,1
0.8,20,24.653036,False,True,2
1.91,9,24.65844,False,True,3
0.93,7,24.677689,False,True,2
1.9,10,24.686239,False,True,3
-0.16,16,24.700253,False,True,1
-0.34,34,24.721581,False,True,1
-0.1,10,24.729445,False,True,1
-0.03,3,24.729832,False,True,1
-0.14,14,24.741129,False,True,1
-0.02,2,24.741328,False,True,1
-0.03,3,24.744492,False,True,1
-0.19,19,24.757241,False,True,1
0.84,16,24.768439,False,True,2
-0.04,4,24.77206,False,True,1
-0.04,4,24.77492,False,True,1
-0.18,18,24.786578,False,True,1
-0.13,13,24.797225,False,True,1
-0.06,6,24.80004,False,True,1
-0.09,9,24.805554,False,True,1
-0.13,13,24.816025,False,True,1
-0.04,4,24.818842,False,True,1
0.92,8,24.824472,False,True,2
-0.06,6,24.827624,False,True,1
-0.09,9,24.833393,False,True,1
0.74,26,24.853561,False,True,2
-0.2,20,24.868521,False,True,1
-0.02,2,24.868725,False,True,1
1.43,57,24.90884,False,True,3
3.75,25,24.925448,False,True,5
-0.08,8,24.930796,False,True,1
1.95,5,24.933542,False,True,3
0.91,9,24.939819,False,True,2
1.91,9,24.948309,False,True,3
-0.2,20,24.961851,False,True,1
-0.1,10,24.967341,False,True,1
-0.21,21,24.980915,False,True,1
-0.22,22,24.997582,False,True,1
-0.04,4,25.000218,False,True,1
0.84,16,25.01108,False,True,2
-0.04,4,25.013917,False,True,1
-0.09,9,25.020949,False,True,1
-0.03,3,25.025662,False,True,1
1.68,32,25.052464,False,True,3
0.71,29,25.074834,False,True,2
-0.02,2,25.077885,False,True,1
-0.07,7,25.081143,False,True,1
-0.05,5,25.08712,False,True,1
0.91,9,25.092843,False,True,2
0.94,6,25.096099,False,True,2
-0.1,10,25.105223,False,True,1
-0.02,2,25.105407,False,True,1
-0.22,22,25.122685,False,True,1
-0.05,5,25.125492,False,True,1
-0.12,12,25.133774,False,True,1
-0.19,19,25.147699,False,True,1
1.8,20,25.162711,False,True,3
1.72,28,25.182092,False,True,3
1.9,10,25.188016,False,True,3
-0.01,1,25.190845,False,True,1
3.9,10,25.196581,False,True,5
-0.02,2,25.199231,False,True,1
1.97,3,25.199452,False,True,3
-0.4,40,25.226611,False,True,1
-0.15,15,25.238075,False,True,1
-0.07,7,25.243204,False,True,1
-0.07,7,25.248771,False,True,1
-0.09,9,25.254039,False,True,1
-0.08,8,25.259235,False,True,1
-0.12,12,25.26751,False,True,1
0.88,12,25.276391,False,True,2
-0.1,10,25.282109,False,True,1
3.95,5,25.287443,False,True,5
0.86,14,25.295651,False,True,2
-0.03,3,25.298364,False,True,1
1.96,4,25.301239,False,True,3
-0.09,9,25.306865,False,True,1
-0.09,9,25.314634,False,True,1
-0.01,1,25.317971,False,True,1
0.82,18,25.330325,False,True,2
-0.15,15,25.34122,False,True,1
-0.24,24,25.359876,False,True,1
3.87,13,25.368552,False,True,5
0.68,32,25.391485,False,True,2
-0.24,24,25.409125,False,True,1
-0.07,7,25.414971,False,True,1
-0.13,13,25.423802,False,True,1
0.93,7,25.429204,False,True,2
1.8,20,25.442478,False,True,3
1.9,10,25.448511,False,True,3
-0.07,7,25.455034,False,True,1
-0.06,6,25.460256,False,True,1
0.7,30,25.479859,False,True,2
-0.73,73,25.531345,False,True,1
2.82,18,25.544664,False,True,4
-0.03,3,25.547174,False,True,1
0.84,16,25.557475,False,True,2
-0.03,3,25.557857,False,True,1
-0.06,6,25.563057,False,True,1
1.89,11,25.571464,False,True,3
-0.11,11,25.576992,False,True,1
-0.06,6,25.582598,False,True,1
3.87,13,25.591045,False,True,5
-0.07,7,25.596453,False,True,1
0.96,4,25.5989,False,True,2
0.89,11,25.607507,False,True,2
1.93,7,25.610548,False,True,3
-0.29,29,25.633875,False,True,1
3.72,28,25.652932,False,True,5
-0.28,28,25.671238,False,True,1
0.68,32,25.693859,False,True,2
-0.03,3,25.694097,False,True,1
0.97,3,25.697189,False,True,2
-0.04,4,25.700596,False,True,1
-0.04,4,25.703591,False,True,1
-0.03,3,25.70714,False,True,1
0.85,15,25.719355,False,True,2
-0.09,9,25.725579,False,True,1
0.57,43,25.759224,False,True,2
-0.15,15,25.768076,False,True,1
0.75,25,25.787661,False,True,2
-0.08,8,25.793522,False,True,1
0.47,53,25.83299,False,True,2
-0.22,22,25.846797,False,True,1
-0.07,7,25.852234,False,True,1
-0.2,20,25.86764,False,True,1
3.83,17,25.879705,False,True,5
0.96,4,25.882462,False,True,2
-0.12,12,25.890647,False,True,1
1.89,11,25.900015,False,True,3
1.94,6,25.905423,False,True,3
1.87,13,25.913912,False,True,3
-0.09,9,25.919605,False,True,1
3.9,10,25.928426,False,True,5
-0.05,5,25.931399,False,True,1
2.91,9,25.937159,False,True,4
0.9,10,25.945717,False,True,2
-0.11,11,25.951646,False,True,1
-0.02,2,25.954483,False,True,1
0.87,13,25.962301,False,True,2
0.49,51,25.996872,False,True,2
-0.01,1,25.997142,False,True,1
-0.07,7,26.002335,False,True,1
-0.1,10,26.008186,False,True,1
-0.01,1,26.010698,False,True,1
-0.14,14,26.01906,False,True,1
-0.21,21,26.034449,False,True,1
-0.08,8,26.040112,False,True,1
-0.06,6,26.045669,False,True,1
-0.01,1,26.045942,False,True,1
-0.13,13,26.055248,False,True,1
1.81,19,26.069767,False,True,3
-0.02,2,26.072363,False,True,1
0.92,8,26.077866,False,True,2
-0.17,17,26.089454,False,True,1
-0.15,15,26.09979,False,True,1
0.91,9,26.10554,False,True,2
-0.03,3,26.108345,False,True,1
-0.04,4,26.111135,False,True,1
3.92,8,26.117316,False,True,5
2.84,16,26.128504,False,True,4
1.9,10,26.134739,False,True,3
-0.02,2,26.137871,False,True,1
-0.03,3,26.138102,False,True,1
2.94,6,26.144537,False,True,4
-0.01,1,26.144977,False,True,1
-0.08,8,26.152143,False,True,1
1.91,9,26.157938,False,True,3
-0.11,11,26.166175,False,True,1
-0.08,8,26.171691,False,True,1
-0.64,64,26.214866,False,True,1
-0.09,9,26.22037,False,True,1
1.97,3,26.223043,False,True,3
3.91,9,26.228805,False,True,5
-0.08,8,26.2352,False,True,1
0.96,4,26.23796,False,True,2
-0.13,13,26.248325,False,True,1
-0.02,2,26.248632,False,True,1
1.85,15,26.259329,False,True,3
