#{"t_start": 1787311044.7067552, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,2.168589,False,True,1
-0.07,7,2.169731,False,True,1
-0.04,4,2.170397,False,True,1
1.85,15,2.172802,False,True,3
3.94,6,2.173793,False,True,5
5.8,20,2.176946,False,True,7
1.81,19,2.179945,False,True,3
1.8,20,2.183101,False,True,3
1.94,6,2.184079,False,True,3
-0.07,7,2.185226,False,True,1
0.92,8,2.186546,False,True,2
3.92,8,2.187853,False,True,5
1.9,10,2.189474,False,True,3
-0.1,10,2.191076,False,True,1
1.96,4,2.191757,False,True,3
1.9,10,2.19337,False,True,3
0.86,14,2.195598,False,True,2
1.84,16,2.198138,False,True,3
1.9,10,2.199754,False,True,3
3.89,11,2.20153,False,True,5
0.95,5,2.202357,False,True,2
3.74,26,2.206434,False,True,5
1.7,30,2.21114,False,True,3
1.93,7,2.21228,False,True,3
1.92,8,2.213586,False,True,3
3.91,9,2.215036,False,True,5
1.94,6,2.216028,False,True,3
1.87,13,2.218089,False,True,3
1.93,7,2.219224,False,True,3
1.74,26,2.223305,False,True,3
-0.01,1,2.223506,False,True,1
-0.04,4,2.224171,False,True,1
0.72,28,2.228551,False,True,2
4.84,16,2.231087,False,True,6
-0.07,7,2.232223,False,True,1
1.93,7,2.233368,False,True,3
1.95,5,2.234209,False,True,3
0.93,7,2.235357,False,True,2
-0.01,1,2.235558,False,True,1
0.78,22,2.239015,False,True,2
-0.02,2,2.239374,False,True,1
0.87,13,2.241439,False,True,2
-0.02,2,2.241797,False,True,1
-0.02,2,2.242154,False,True,1
-0.02,2,2.242511,False,True,1
1.94,6,2.243499,False,True,3
2.9,10,2.245115,False,True,4
1.89,11,2.246879,False,True,3
-0.37,37,2.252642,False,True,1
-0.24,24,2.256387,False,True,1
2.93,7,2.257533,False,True,4
-0.02,2,2.257898,False,True,1
1.95,5,2.258723,False,True,3
1.88,12,2.260635,False,True,3
-0.03,3,2.261163,False,True,1
-0.09,9,2.262601,False,True,1
-0.42,42,2.26908,False,True,1
-0.01,1,2.269286,False,True,1
0.93,7,2.270423,False,True,2
3.9,10,2.272036,False,True,5
-0.07,7,2.273186,False,True,1
5.8,20,2.452168,False,True,7
5.89,11,2.454102,False,True,7
1.85,15,2.456595,False,True,3
1.79,21,2.460276,False,True,3
0.9,10,2.462001,False,True,2
-0.14,14,2.464279,False,True,1
0.86,14,2.466565,False,True,2
4.66,34,2.472052,False,True,6
-0.06,6,2.473053,False,True,1
1.88,12,2.475013,False,True,3
-0.26,26,2.479145,False,True,1
1.93,7,2.480298,False,True,3
3.93,7,2.481456,False,True,5
-0.1,10,2.483081,False,True,1
1.97,3,2.48361,False,True,3
1.94,6,2.484609,False,True,3
-0.02,2,2.48497,False,True,1
3.89,11,2.486765,False,True,5
-0.05,5,2.487611,False,True,1
-0.06,6,2.488605,False,True,1
-0.01,1,2.488807,False,True,1
-0.01,1,2.489024,False,True,1
1.84,16,2.4916,False,True,3
1.84,16,2.494165,False,True,3
0.87,13,2.496281,False,True,2
0.96,4,2.49697,False,True,2
1.81,19,2.500007,False,True,3
-0.01,1,2.500211,False,True,1
3.85,15,2.502637,False,True,5
0.95,5,2.50347,False,True,2
1.9,10,2.505109,False,True,3
1.97,3,2.505671,False,True,3
-0.01,1,2.505879,False,True,1
-0.13,13,2.507972,False,True,1
-0.06,6,2.508979,False,True,1
-0.08,8,2.510417,False,True,1
3.84,16,2.513079,False,True,5
-0.08,8,2.514385,False,True,1
1.95,5,2.515215,False,True,3
1.9,10,2.516817,False,True,3
1.89,11,2.518577,False,True,3
-0.12,12,2.520518,False,True,1
0.83,17,2.523173,False,True,2
-0.05,5,2.523989,False,True,1
-0.04,4,2.524656,False,True,1
-0.03,3,2.525167,False,True,1
1.85,15,2.52752,False,True,3
-0.04,4,2.528178,False,True,1
1.93,7,2.529303,False,True,3
-0.01,1,2.529501,False,True,1
3.83,17,2.532203,False,True,5
1.92,8,2.533487,False,True,3
3.92,8,2.534777,False,True,5
-0.03,3,2.535305,False,True,1
-0.06,6,2.536272,False,True,1
-0.02,2,2.53663,False,True,1
1.93,7,2.537763,False,True,3
1.95,5,2.538578,False,True,3
5.87,13,2.540612,False,True,7
-0.05,5,2.541434,False,True,1
1.86,14,2.543614,False,True,3
-0.04,4,2.544278,False,True,1
1.92,8,2.545556,False,True,3
0.96,4,2.546233,False,True,2
1.92,8,2.547508,False,True,3
-0.01,1,2.547714,False,True,1
1.84,16,2.55022,False,True,3
1.92,8,2.551508,False,True,3
-0.03,3,2.552022,False,True,1
-0.05,5,2.552831,False,True,1
-0.04,4,2.553503,False,True,1
5.87,13,2.555561,False,True,7
1.9,10,2.557158,False,True,3
0.87,13,2.559189,False,True,2
1.93,7,2.560315,False,True,3
1.8,20,2.563429,False,True,3
1.96,4,2.56411,False,True,3
3.84,16,2.566622,False,True,5
-0.28,28,2.570926,False,True,1
1.92,8,2.572205,False,True,3
1.93,7,2.573328,False,True,3
-0.05,5,2.57414,False,True,1
1.95,5,2.57496,False,True,3
-0.07,7,2.576091,False,True,1
1.89,11,2.577826,False,True,3
4.88,12,2.579714,False,True,6
0.96,4,2.580378,False,True,2
1.93,7,2.581497,False,True,3
-0.15,15,2.58383,False,True,1
1.88,12,2.585708,False,True,3
1.93,7,2.58683,False,True,3
-0.03,3,2.587337,False,True,1
3.9,10,2.588923,False,True,5
2.89,11,2.590664,False,True,4
3.91,9,2.592093,False,True,5
-0.03,3,2.592599,False,True,1
-0.02,2,2.59295,False,True,1
-0.01,1,2.593148,False,True,1
-0.06,6,2.594121,False,True,1
-0.18,18,2.596924,False,True,1
-0.15,15,2.599569,False,True,1
-0.06,6,2.600678,False,True,1
-0.02,2,2.601061,False,True,1
1.94,6,2.602087,False,True,3
-0.01,1,2.602293,False,True,1
-0.02,2,2.602655,False,True,1
1.93,7,2.603818,False,True,3
0.82,18,2.606709,False,True,2
3.82,18,2.609818,False,True,5
-0.02,2,2.61022,False,True,1
-0.03,3,2.610756,False,True,1
1.95,5,2.611615,False,True,3
-0.07,7,2.612788,False,True,1
3.81,19,2.615842,False,True,5
1.93,7,2.617015,False,True,3
-0.13,13,2.619126,False,True,1
1.96,4,2.619814,False,True,3
1.95,5,2.620671,False,True,3
0.91,9,2.622149,False,True,2
1.87,13,2.624261,False,True,3
-0.01,1,2.624466,False,True,1
5.63,37,2.630328,False,True,7
2.94,6,2.631328,False,True,4
-0.08,8,2.632649,False,True,1
-0.06,6,2.633645,False,True,1
1.91,9,2.635124,False,True,3
1.94,6,2.636124,False,True,3
-0.01,1,2.636329,False,True,1
-0.05,5,2.637164,False,True,1
-0.09,9,2.638647,False,True,1
3.89,11,2.64044,False,True,5
2.9,10,2.642089,False,True,4
1.86,14,2.64434,False,True,3
1.91,9,2.64581,False,True,3
1.84,16,2.648395,False,True,3
-0.01,1,2.648601,False,True,1
-0.01,1,2.648808,False,True,1
1.95,5,2.649645,False,True,3
1.94,6,2.650648,False,True,3
3.81,19,2.653703,False,True,5
0.88,12,2.655643,False,True,2
1.84,16,2.65834,False,True,3
1.9,10,2.660049,False,True,3
3.94,6,2.6611,False,True,5
-0.15,15,2.663835,False,True,1
1.9,10,2.665541,False,True,3
3.87,13,2.667683,False,True,5
0.96,4,2.668384,False,True,2
1.95,5,2.669233,False,True,3
13.88,12,2.6712,True,False,9
1.94,6,2.67221,False,True,3
4.91,9,2.673699,False,True,6
-0.03,3,2.674322,False,True,1
-0.04,4,2.675074,False,True,1
-0.03,3,2.675629,False,True,1
-0.03,3,2.676179,False,True,1
1.94,6,2.677248,False,True,3
1.91,9,2.678886,False,True,3
1.91,9,2.680506,False,True,3
1.93,7,2.681682,False,True,3
1.93,7,2.682837,False,True,3
1.88,12,2.684773,False,True,3
3.76,24,2.688593,False,True,5
1.9,10,2.690416,False,True,3
1.89,11,2.692187,False,True,3
1.92,8,2.693472,False,True,3
-0.12,12,2.695386,False,True,1
-0.03,3,2.695902,False,True,1
2.94,6,2.696892,False,True,4
3.88,12,2.698791,False,True,5
-0.04,4,2.699468,False,True,1
1.9,10,2.701056,False,True,3
-0.07,7,2.702181,False,True,1
1.9,10,2.703769,False,True,3
1.78,22,2.707177,False,True,3
-0.01,1,2.707377,False,True,1
-0.03,3,2.707888,False,True,1
-0.07,7,2.70903,False,True,1
0.92,8,2.710321,False,True,2
-0.03,3,2.710834,False,True,1
1.89,11,2.712566,False,True,3
-0.11,11,2.7143,False,True,1
-0.12,12,2.716186,False,True,1
2.83,17,2.718854,False,True,4
-0.08,8,2.720124,False,True,1
0.95,5,2.720953,False,True,2
4.85,15,2.723299,False,True,6
-0.11,11,2.725038,False,True,1
-0.02,2,2.725397,False,True,1
1.81,19,2.728346,False,True,3
1.89,11,2.730113,False,True,3
1.95,5,2.730934,False,True,3
1.75,25,2.734776,False,True,3
1.97,3,2.735286,False,True,3
1.93,7,2.736406,False,True,3
3.95,5,2.73723,False,True,5
-0.06,6,2.738195,False,True,1
3.84,16,2.740697,False,True,5
-0.01,1,2.740895,False,True,1
3.93,7,2.742029,False,True,5
1.89,11,2.743795,False,True,3
1.91,9,2.745218,False,True,3
1.92,8,2.746487,False,True,3
-0.04,4,2.747146,False,True,1
3.9,10,2.748729,False,True,5
1.78,22,2.752116,False,True,3
1.93,7,2.753244,False,True,3
-0.05,5,2.754053,False,True,1
1.95,5,2.754868,False,True,3
1.97,3,2.755376,False,True,3
-0.05,5,2.756191,False,True,1
-0.03,3,2.756714,False,True,1
1.92,8,2.757992,False,True,3
1.89,11,2.759716,False,True,3
1.95,5,2.760538,False,True,3
-0.05,5,2.761347,False,True,1
1.93,7,2.762463,False,True,3
1.97,3,2.762973,False,True,3
-0.01,1,2.763168,False,True,1
1.94,6,2.764127,False,True,3
-0.11,11,2.765847,False,True,1
-0.02,2,2.766202,False,True,1
3.79,21,2.769457,False,True,5
3.87,13,2.7715,False,True,5
2.8,20,2.77461,False,True,4
1.93,7,2.775731,False,True,3
1.88,12,2.777615,False,True,3
1.94,6,2.778579,False,True,3
1.88,12,2.780466,False,True,3
-0.11,11,2.782201,False,True,1
1.86,14,2.962058,False,True,3
1.92,8,2.963539,False,True,3
-0.12,12,2.965725,False,True,1
3.8,20,2.968931,False,True,5
0.87,13,2.970997,False,True,2
-0.01,1,2.9712,False,True,1
3.9,10,2.972804,False,True,5
-0.03,3,2.973317,False,True,1
3.83,17,2.976305,False,True,5
-0.01,1,2.97653,False,True,1
-0.05,5,2.977381,False,True,1
1.9,10,2.979083,False,True,3
-0.01,1,2.979311,False,True,1
1.96,4,2.980002,False,True,3
1.9,10,2.981642,False,True,3
13.84,16,2.984253,True,False,9
1.92,8,2.985614,False,True,3
-0.05,5,2.986467,False,True,1
-0.01,1,2.986671,False,True,1
1.85,15,2.98913,False,True,3
5.85,15,2.991558,False,True,7
-0.05,5,2.992392,False,True,1
1.95,5,2.993238,False,True,3
1.97,3,2.99377,False,True,3
3.9,10,2.995392,False,True,5
3.92,8,2.996702,False,True,5
5.81,19,2.999736,False,True,7
-0.04,4,3.000412,False,True,1
2.72,28,3.004883,False,True,4
-0.2,20,3.007984,False,True,1
3.81,19,3.010942,False,True,5
-0.06,6,3.011913,False,True,1
-0.02,2,3.012272,False,True,1
1.91,9,3.013693,False,True,3
-0.11,11,3.015412,False,True,1
1.93,7,3.016528,False,True,3
-0.04,4,3.017187,False,True,1
-0.01,1,3.017386,False,True,1
1.89,11,3.019111,False,True,3
1.94,6,3.020169,False,True,3
1.88,12,3.022076,False,True,3
-0.02,2,3.022437,False,True,1
-0.04,4,3.023109,False,True,1
1.95,5,3.023936,False,True,3
1.95,5,3.024754,False,True,3
1.89,11,3.026481,False,True,3
0.96,4,3.027142,False,True,2
-0.02,2,3.027491,False,True,1
-0.01,1,3.027688,False,True,1
-0.06,6,3.028657,False,True,1
0.94,6,3.029643,False,True,2
1.92,8,3.030916,False,True,3
-0.09,9,3.032346,False,True,1
-0.02,2,3.032694,False,True,1
1.94,6,3.033667,False,True,3
3.89,11,3.035385,False,True,5
-0.06,6,3.036348,False,True,1
-0.05,5,3.037158,False,True,1
3.92,8,3.038436,False,True,5
1.94,6,3.03941,False,True,3
1.9,10,3.040978,False,True,3
-0.05,5,3.041784,False,True,1
1.9,10,3.043356,False,True,3
-0.01,1,3.043561,False,True,1
-0.03,3,3.044065,False,True,1
3.84,16,3.046546,False,True,5
3.88,12,3.048426,False,True,5
3.79,21,3.051656,False,True,5
1.96,4,3.052319,False,True,3
-0.05,5,3.053122,False,True,1
-0.04,4,3.053784,False,True,1
-0.07,7,3.054895,False,True,1
1.95,5,3.055706,False,True,3
3.73,27,3.059849,False,True,5
3.89,11,3.061583,False,True,5
1.9,10,3.063151,False,True,3
-0.03,3,3.063657,False,True,1
-0.02,2,3.064011,False,True,1
1.94,6,3.064973,False,True,3
3.92,8,3.066246,False,True,5
1.86,14,3.06842,False,True,3
1.9,10,3.069988,False,True,3
-0.1,10,3.071556,False,True,1
5.82,18,3.074329,False,True,7
1.96,4,3.074994,False,True,3
1.9,10,3.076558,False,True,3
-0.07,7,3.077671,False,True,1
1.88,12,3.079543,False,True,3
1.93,7,3.080655,False,True,3
-0.05,5,3.081461,False,True,1
-0.05,5,3.082278,False,True,1
-0.03,3,3.082781,False,True,1
-0.02,2,3.083126,False,True,1
1.97,3,3.083632,False,True,3
-0.01,1,3.083824,False,True,1
-0.06,6,3.084782,False,True,1
1.86,14,3.086965,False,True,3
3.91,9,3.088387,False,True,5
1.85,15,3.090716,False,True,3
-0.08,8,3.091972,False,True,1
-0.03,3,3.092472,False,True,1
-0.07,7,3.09358,False,True,1
1.95,5,3.094387,False,True,3
1.82,18,3.097169,False,True,3
5.87,13,3.099202,False,True,7
3.89,11,3.10093,False,True,5
1.93,7,3.10205,False,True,3
-0.02,2,3.102401,False,True,1
1.87,13,3.104411,False,True,3
5.8,20,3.107501,False,True,7
5.85,15,3.10983,False,True,7
-0.08,8,3.111092,False,True,1
3.92,8,3.112364,False,True,5
3.87,13,3.114427,False,True,5
3.92,8,3.115712,False,True,5
-0.02,2,3.116065,False,True,1
5.89,11,3.117797,False,True,7
1.92,8,3.119075,False,True,3
1.95,5,3.119885,False,True,3
5.78,22,3.123262,False,True,7
0.96,4,3.123928,False,True,2
3.9,10,3.125489,False,True,5
-0.05,5,3.126287,False,True,1
-0.01,1,3.12648,False,True,1
1.88,12,3.128339,False,True,3
1.97,3,3.128845,False,True,3
1.95,5,3.129653,False,True,3
1.84,16,3.132127,False,True,3
1.9,10,3.133695,False,True,3
0.89,11,3.135408,False,True,2
-0.02,2,3.135763,False,True,1
-0.03,3,3.136265,False,True,1
1.88,12,3.138122,False,True,3
-0.01,1,3.138315,False,True,1
1.97,3,3.138824,False,True,3
-0.02,2,3.139182,False,True,1
-0.01,1,3.139378,False,True,1
0.95,5,3.140181,False,True,2
-0.02,2,3.140534,False,True,1
1.94,6,3.141496,False,True,3
0.94,6,3.142456,False,True,2
-0.03,3,3.142962,False,True,1
3.89,11,3.144683,False,True,5
3.93,7,3.145797,False,True,5
1.93,7,3.146911,False,True,3
1.85,15,3.149252,False,True,3
1.89,11,3.150983,False,True,3
4.85,15,3.153306,False,True,6
3.8,20,3.156374,False,True,5
1.94,6,3.157335,False,True,3
-0.06,6,3.158292,False,True,1
3.82,18,3.161081,False,True,5
1.87,13,3.163094,False,True,3
1.95,5,3.163905,False,True,3
1.96,4,3.164566,False,True,3
1.94,6,3.16552,False,True,3
-0.14,14,3.16768,False,True,1
-0.19,19,3.170598,False,True,1
1.89,11,3.172312,False,True,3
1.93,7,3.173431,False,True,3
-0.04,4,3.174085,False,True,1
1.88,12,3.175958,False,True,3
-0.06,6,3.176914,False,True,1
1.88,12,3.178782,False,True,3
3.87,13,3.180818,False,True,5
0.94,6,3.181776,False,True,2
1.96,4,3.18243,False,True,3
-0.02,2,3.182787,False,True,1
-0.03,3,3.18329,False,True,1
-0.05,5,3.184096,False,True,1
-0.05,5,3.184927,False,True,1
2.81,19,3.187845,False,True,4
-0.07,7,3.188953,False,True,1
-0.05,5,3.189761,False,True,1
1.9,10,3.191331,False,True,3
3.86,14,3.193509,False,True,5
1.97,3,3.194021,False,True,3
-0.14,14,3.196194,False,True,1
1.93,7,3.197302,False,True,3
1.97,3,3.19782,False,True,3
-0.03,3,3.198325,False,True,1
1.8,20,3.201404,False,True,3
4.85,15,3.20372,False,True,6
3.9,10,3.205286,False,True,5
-0.05,5,3.206087,False,True,1
1.91,9,3.207505,False,True,3
3.93,7,3.208639,False,True,5
0.97,3,3.209145,False,True,2
1.95,5,3.209958,False,True,3
3.64,36,3.215422,False,True,5
1.88,12,3.217299,False,True,3
1.79,21,3.220514,False,True,3
1.92,8,3.221785,False,True,3
-0.01,1,3.221987,False,True,1
-0.05,5,3.222783,False,True,1
-0.09,9,3.224193,False,True,1
2.83,17,3.22682,False,True,4
1.96,4,3.227471,False,True,3
3.93,7,3.228589,False,True,5
-0.01,1,3.228784,False,True,1
3.88,12,3.230658,False,True,5
3.79,21,3.233883,False,True,5
1.88,12,3.235747,False,True,3
1.84,16,3.238209,False,True,3
-0.05,5,3.239014,False,True,1
-0.07,7,3.240127,False,True,1
-0.01,1,3.240323,False,True,1
-0.01,1,3.240522,False,True,1
-0.1,10,3.24208,False,True,1
0.95,5,3.242884,False,True,2
1.95,5,3.243696,False,True,3
-0.02,2,3.244043,False,True,1
1.83,17,3.24666,False,True,3
1.96,4,3.247307,False,True,3
0.89,11,3.249039,False,True,2
1.92,8,3.250297,False,True,3
-0.04,4,3.250949,False,True,1
-0.07,7,3.252065,False,True,1
1.95,5,3.252897,False,True,3
-0.02,2,3.253245,False,True,1
-0.01,1,3.253438,False,True,1
-0.06,6,3.254399,False,True,1
1.96,4,3.255064,False,True,3
-0.02,2,3.255411,False,True,1
3.81,19,3.258339,False,True,5
-0.02,2,3.258687,False,True,1
3.91,9,3.260106,False,True,5
-0.01,1,3.260302,False,True,1
1.93,7,3.261414,False,True,3
5.85,15,3.26423,False,True,7
1.88,12,3.266319,False,True,3
-0.03,3,3.266862,False,True,1
0.92,8,3.268203,False,True,2
1.97,3,3.268739,False,True,3
-0.1,10,3.270371,False,True,1
1.87,13,3.272482,False,True,3
1.95,5,3.273679,False,True,3
-0.03,3,3.274279,False,True,1
-0.05,5,3.275154,False,True,1
3.88,12,3.277135,False,True,5
1.89,11,3.278954,False,True,3
5.82,18,3.282085,False,True,7
1.93,7,3.283434,False,True,3
1.9,10,3.285144,False,True,3
1.91,9,3.286643,False,True,3
-0.1,10,3.288293,False,True,1
1.83,17,3.467863,False,True,3
1.82,18,3.470795,False,True,3
5.86,14,3.473059,False,True,7
-0.02,2,3.473427,False,True,1
3.91,9,3.474888,False,True,5
3.94,6,3.476164,False,True,5
1.9,10,3.477936,False,True,3
1.91,9,3.479451,False,True,3
-0.06,6,3.480468,False,True,1
-0.03,3,3.480994,False,True,1
1.93,7,3.482182,False,True,3
0.97,3,3.482736,False,True,2
-0.01,1,3.482939,False,True,1
-0.02,2,3.483305,False,True,1
5.86,14,3.485607,False,True,7
1.96,4,3.486302,False,True,3
1.88,12,3.488248,False,True,3
3.92,8,3.489568,False,True,5
-0.06,6,3.490564,False,True,1
4.88,12,3.492513,False,True,6
-0.01,1,3.492718,False,True,1
1.93,7,3.493876,False,True,3
2.92,8,3.495195,False,True,4
3.88,12,3.497184,False,True,5
-0.01,1,3.497392,False,True,1
1.9,10,3.499025,False,True,3
-0.17,17,3.501742,False,True,1
-0.09,9,3.503374,False,True,1
3.82,18,3.506253,False,True,5
0.97,3,3.506778,False,True,2
1.97,3,3.507297,False,True,3
-0.1,10,3.508882,False,True,1
1.91,9,3.510339,False,True,3
-0.02,2,3.510694,False,True,1
-0.01,1,3.510893,False,True,1
3.86,14,3.513122,False,True,5
1.96,4,3.513792,False,True,3
5.84,16,3.516312,False,True,7
-0.12,12,3.518217,False,True,1
2.94,6,3.519191,False,True,4
1.95,5,3.520008,False,True,3
1.94,6,3.520979,False,True,3
-0.08,8,3.522248,False,True,1
-0.04,4,3.522915,False,True,1
3.93,7,3.524053,False,True,5
2.94,6,3.525033,False,True,4
1.96,4,3.525709,False,True,3
-0.06,6,3.52667,False,True,1
-0.02,2,3.527021,False,True,1
3.93,7,3.528143,False,True,5
1.91,9,3.52957,False,True,3
3.9,10,3.531151,False,True,5
3.88,12,3.533056,False,True,5
1.96,4,3.533735,False,True,3
1.88,12,3.535637,False,True,3
3.86,14,3.537851,False,True,5
-0.05,5,3.538665,False,True,1
1.95,5,3.539474,False,True,3
13.91,9,3.54092,True,False,9
-0.05,5,3.541736,False,True,1
-0.03,3,3.542253,False,True,1
2.89,11,3.544441,False,True,4
-0.07,7,3.545674,False,True,1
4.86,14,3.547982,False,True,6
-0.1,10,3.549648,False,True,1
-0.06,6,3.550655,False,True,1
1.94,6,3.55166,False,True,3
1.92,8,3.552974,False,True,3
-0.01,1,3.553181,False,True,1
1.87,13,3.555831,False,True,3
-0.02,2,3.556252,False,True,1
-0.03,3,3.556802,False,True,1
3.78,22,3.560771,False,True,5
1.96,4,3.561523,False,True,3
-0.04,4,3.56223,False,True,1
2.86,14,3.564518,False,True,4
1.93,7,3.565672,False,True,3
1.97,3,3.566205,False,True,3
3.88,12,3.56816,False,True,5
3.89,11,3.569967,False,True,5
1.92,8,3.571285,False,True,3
1.85,15,3.573901,False,True,3
1.93,7,3.575079,False,True,3
-0.01,1,3.575287,False,True,1
5.86,14,3.577515,False,True,7
1.96,4,3.578196,False,True,3
-0.06,6,3.579167,False,True,1
-0.02,2,3.579526,False,True,1
-0.12,12,3.581412,False,True,1
-0.04,4,3.582095,False,True,1
1.96,4,3.582766,False,True,3
1.96,4,3.583438,False,True,3
1.84,16,3.58594,False,True,3
3.85,15,3.588416,False,True,5
1.91,9,3.589913,False,True,3
-0.04,4,3.590599,False,True,1
2.94,6,3.591613,False,True,4
-0.01,1,3.591822,False,True,1
1.97,3,3.592366,False,True,3
-0.08,8,3.593709,False,True,1
-0.12,12,3.595606,False,True,1
1.91,9,3.597042,False,True,3
-0.04,4,3.597722,False,True,1
1.95,5,3.598572,False,True,3
-0.03,3,3.599097,False,True,1
3.88,12,3.601006,False,True,5
-0.03,3,3.601512,False,True,1
3.85,15,3.603852,False,True,5
1.88,12,3.605736,False,True,3
1.92,8,3.607021,False,True,3
-0.02,2,3.607378,False,True,1
3.85,15,3.609729,False,True,5
1.92,8,3.611015,False,True,3
0.88,12,3.612896,False,True,2
1.96,4,3.613562,False,True,3
3.83,17,3.616433,False,True,5
1.95,5,3.617307,False,True,3
1.93,7,3.618466,False,True,3
1.95,5,3.619299,False,True,3
3.93,7,3.620452,False,True,5
0.91,9,3.621904,False,True,2
-0.01,1,3.622106,False,True,1
4.88,12,3.624011,False,True,6
1.96,4,3.624677,False,True,3
3.84,16,3.627238,False,True,5
-0.02,2,3.627608,False,True,1
1.81,19,3.630912,False,True,3
5.84,16,3.633557,False,True,7
4.89,11,3.635417,False,True,6
-0.01,1,3.635631,False,True,1
1.85,15,3.638019,False,True,3
-0.04,4,3.638687,False,True,1
-0.01,1,3.638886,False,True,1
-0.04,4,3.639544,False,True,1
-0.03,3,3.640057,False,True,1
-0.01,1,3.640257,False,True,1
