#{"t_start": 1787386910.001924, "env_id": "None"}
r,l,t,success,collision,max_y
1.88,12,92.065264,False,True,3
-0.06,6,92.072268,False,True,1
5.46,54,92.115153,False,True,7
2.94,6,92.122552,False,True,4
2.67,33,92.15028,False,True,4
0.73,27,92.175871,False,True,2
1.64,36,92.210387,False,True,3
-4.0,100,92.288862,False,False,2
0.88,12,92.297747,False,True,2
0.43,57,92.339339,False,True,2
1.0,100,92.417357,False,False,7
-0.23,23,92.437841,False,True,1
3.67,33,92.462248,False,True,5
3.94,6,92.465531,False,True,5
-0.2,20,92.482078,False,True,1
-0.1,10,92.491299,False,True,1
4.23,77,92.549419,False,True,6
0.93,7,92.556198,False,True,2
2.81,19,92.573024,False,True,4
-0.06,6,92.576613,False,True,1
-3.0,100,92.652394,False,False,3
-0.17,17,92.664608,False,True,1
0.87,13,92.677451,False,True,2
3.09,91,92.744868,False,True,5
-5.0,100,92.821178,False,False,1
6.69,31,92.845712,False,True,8
-1.0,100,92.923358,False,False,5
1.72,28,92.944059,False,True,3
0.9,10,92.9523,False,True,2
2.74,26,92.970549,False,True,4
-4.0,100,93.046392,False,False,2
3.08,92,93.115321,False,True,5
13.47,53,93.153919,True,False,9
-0.2,20,93.168055,False,True,1
-2.0,100,93.246242,False,False,4
-4.0,100,93.324577,False,False,2
1.92,8,93.330252,False,True,3
2.67,33,93.357102,False,True,4
0.42,58,93.40014,False,True,2
0.82,18,93.41675,False,True,2
0.57,43,93.448652,False,True,2
-0.13,13,93.459512,False,True,1
3.27,73,93.516537,False,True,5
0.85,15,93.529909,False,True,2
0.63,37,93.559878,False,True,2
2.82,18,93.574828,False,True,4
1.53,47,93.620605,False,True,3
-0.34,34,93.650849,False,True,1
0.66,34,93.678267,False,True,2
1.2,80,93.745151,False,True,3
3.52,48,93.786374,False,True,5
0.9,10,93.795693,False,True,2
1.76,24,93.814121,False,True,3
-0.11,11,93.821854,False,True,1
1.0,100,93.905632,False,False,7
1.65,35,93.934182,False,True,3
4.71,29,93.95693,False,True,6
3.48,52,94.000318,False,True,5
0.74,26,94.025191,False,True,2
-0.01,1,94.025403,False,True,1
-2.0,100,94.111191,False,False,4
0.69,31,94.138592,False,True,2
4.71,29,94.165909,False,True,6
2.75,25,94.188257,False,True,4
-4.0,100,94.281449,False,False,2
-0.27,27,94.3071,False,True,1
-0.84,84,94.380152,False,True,1
0.61,39,94.411993,False,True,2
5.83,17,94.424596,False,True,7
1.87,13,94.433786,False,True,3
0.98,2,94.437412,False,True,2
1.79,21,94.453207,False,True,3
-4.0,100,94.530621,False,False,2
0.96,4,94.533539,False,True,2
-0.37,37,94.563741,False,True,1
-3.0,100,94.642304,False,False,3
-0.3,30,94.667521,False,True,1
1.71,29,94.689248,False,True,3
0.72,28,94.711989,False,True,2
-0.26,26,94.733428,False,True,1
-0.26,26,94.754558,False,True,1
6.6,40,94.786082,False,True,8
2.83,17,94.799552,False,True,4
-0.01,1,94.803312,False,True,1
3.58,42,94.834535,False,True,5
1.44,56,94.88115,False,True,3
-2.0,100,94.956435,False,False,4
-0.07,7,94.962452,False,True,1
3.77,23,94.980191,False,True,5
0.52,48,95.015758,False,True,2
2.69,31,95.037738,False,True,4
0.74,26,95.057433,False,True,2
1.5,50,95.093112,False,True,3
-0.78,78,95.150858,False,True,1
-0.62,62,95.196386,False,True,1
-0.11,11,95.204615,False,True,1
-0.11,11,95.212463,False,True,1
3.8,20,95.226384,False,True,5
-0.52,52,95.268241,False,True,1
-0.06,6,95.271287,False,True,1
3.43,57,95.314856,False,True,5
-4.0,100,95.393793,False,False,2
3.85,15,95.402874,False,True,5
1.02,98,95.485136,False,True,3
0.91,9,95.491172,False,True,2
0.75,25,95.512103,False,True,2
13.76,24,95.532266,True,False,9
2.91,9,95.541831,False,True,4
2.76,24,95.562223,False,True,4
0.68,32,95.588166,False,True,2
3.54,46,95.626033,False,True,5
1.86,14,95.639789,False,True,3
1.91,9,95.646658,False,True,3
0.9,10,95.653865,False,True,2
-0.03,3,95.656875,False,True,1
1.24,76,95.72392,False,True,3
2.52,48,95.766376,False,True,4
-0.06,6,95.772514,False,True,1
-0.3,30,95.795414,False,True,1
-0.06,6,95.801711,False,True,1
1.96,4,95.805216,False,True,3
-5.0,100,95.886204,False,False,1
-3.0,100,95.971632,False,False,3
1.12,88,96.042496,False,True,3
-0.05,5,96.046109,False,True,1
1.84,16,96.058484,False,True,3
1.7,30,96.081436,False,True,3
2.03,97,96.160756,False,True,4
2.73,27,96.179325,False,True,4
1.0,100,96.258223,False,False,7
-0.4,40,96.290013,False,True,1
-0.03,3,96.29267,False,True,1
0.92,8,96.298665,False,True,2
3.63,37,96.328287,False,True,5
-0.04,4,96.33145,False,True,1
0.31,69,96.390067,False,True,2
-3.0,100,96.468112,False,False,3
-0.14,14,96.478322,False,True,1
1.48,52,96.51884,False,True,3
0.9,10,96.527245,False,True,2
1.44,56,96.570897,False,True,3
3.94,6,96.574309,False,True,5
0.66,34,96.602666,False,True,2
0.97,3,96.60325,False,True,2
0.95,5,96.609582,False,True,2
1.7,30,96.631144,False,True,3
1.81,19,96.647604,False,True,3
0.72,28,96.67087,False,True,2
1.0,100,96.753594,False,False,7
0.33,67,96.808372,False,True,2
-0.02,2,96.808794,False,True,1
2.93,7,96.815253,False,True,4
4.75,25,96.836944,False,True,6
-0.36,36,96.866654,False,True,1
-0.16,16,96.881109,False,True,1
1.86,14,96.895074,False,True,3
-3.0,100,96.973663,False,False,3
-4.0,100,97.056789,False,False,2
3.16,84,97.13063,False,True,5
0.73,27,97.149854,False,True,2
-0.05,5,97.156088,False,True,1
0.82,18,97.169652,False,True,2
-3.0,100,97.24913,False,False,3
1.5,50,97.29017,False,True,3
2.35,65,97.339772,False,True,4
-0.05,5,97.343508,False,True,1
-1.0,100,97.425166,False,False,5
-0.06,6,97.431084,False,True,1
3.91,9,97.43778,False,True,5
5.67,33,97.462849,False,True,7
1.21,79,97.525564,False,True,3
-0.13,13,97.535782,False,True,1
-2.0,100,97.612755,False,False,4
-0.03,3,97.615785,False,True,1
3.28,72,97.674995,False,True,5
-0.18,18,97.688576,False,True,1
0.86,14,97.70074,False,True,2
5.17,83,97.768994,False,True,7
0.91,9,97.775112,False,True,2
1.96,4,97.778957,False,True,3
-3.0,100,97.857575,False,False,3
4.06,94,97.931175,False,True,6
0.89,11,97.941455,False,True,2
-2.0,100,98.019209,False,False,4
0.56,44,98.053363,False,True,2
-0.23,23,98.071767,False,True,1
2.73,27,98.0928,False,True,4
0.7,30,98.114892,False,True,2
0.86,14,98.126081,False,True,2
0.6,40,98.156791,False,True,2
3.52,48,98.192985,False,True,5
-0.24,24,98.211958,False,True,1
-0.1,10,98.218477,False,True,1
0.79,21,98.233651,False,True,2
0.33,67,98.28749,False,True,2
2.85,15,98.298732,False,True,4
2.58,42,98.329559,False,True,4
1.44,56,98.371041,False,True,3
2.77,23,98.390925,False,True,4
0.98,2,98.393633,False,True,2
-0.2,20,98.408552,False,True,1
0.35,65,98.457327,False,True,2
2.62,38,98.48593,False,True,4
-0.36,36,98.514081,False,True,1
1.87,13,98.525373,False,True,3
1.73,27,98.544699,False,True,3
0.69,31,98.569448,False,True,2
1.72,28,98.590302,False,True,3
0.92,8,98.595866,False,True,2
0.73,27,98.616614,False,True,2
3.89,11,98.62646,False,True,5
-0.05,5,98.629873,False,True,1
2.1,90,98.699532,False,True,4
1.97,3,98.703548,False,True,3
4.74,26,98.724733,False,True,6
0.94,6,98.728479,False,True,2
2.28,72,98.783337,False,True,4
2.68,32,98.806998,False,True,4
0.76,24,98.826408,False,True,2
3.64,36,98.853007,False,True,5
-0.53,53,98.891014,False,True,1
-0.18,18,98.907201,False,True,1
13.76,24,98.925992,True,False,9
0.84,16,98.938543,False,True,2
1.97,3,98.941396,False,True,3
-0.03,3,98.941843,False,True,1
13.78,22,98.959754,True,False,9
1.92,8,98.965466,False,True,3
1.59,41,98.995052,False,True,3
-2.0,100,99.070172,False,False,4
5.75,25,99.089963,False,True,7
1.91,9,99.097735,False,True,3
5.38,62,99.141219,False,True,7
0.93,7,99.147414,False,True,2
-0.27,27,99.168537,False,True,1
2.56,44,99.20429,False,True,4
1.48,52,99.242811,False,True,3
0.59,41,99.274461,False,True,2
3.91,9,99.281599,False,True,5
2.79,21,99.297778,False,True,4
0.97,3,99.300517,False,True,2
-0.03,3,99.303184,False,True,1
0.74,26,99.322917,False,True,2
1.87,13,99.335664,False,True,3
2.81,19,99.348173,False,True,4
1.92,8,99.355228,False,True,3
1.72,28,99.37766,False,True,3
1.51,49,99.415673,False,True,3
3.31,69,99.467943,False,True,5
4.81,19,99.482305,False,True,6
0.9,10,99.489653,False,True,2
13.68,32,99.513849,True,False,9
2.84,16,99.526197,False,True,4
-3.0,100,99.60178,False,False,3
2.7,30,99.625681,False,True,4
-0.04,4,99.629227,False,True,1
1.5,50,99.665699,False,True,3
0.56,44,99.700024,False,True,2
1.94,6,99.707987,False,True,3
5.38,62,99.751631,False,True,7
6.75,25,99.770989,False,True,8
1.81,19,99.784608,False,True,3
3.57,43,99.840634,False,True,5
1.95,5,99.844586,False,True,3
-0.04,4,99.847701,False,True,1
-0.04,4,99.850507,False,True,1
-0.01,1,99.850811,False,True,1
13.59,41,99.884024,True,False,9
3.83,17,99.896469,False,True,5
0.43,57,99.938847,False,True,2
13.19,81,100.003102,True,False,9
0.89,11,100.012743,False,True,2
4.76,24,100.03138,False,True,6
-0.27,27,100.051915,False,True,1
0.96,4,100.055148,False,True,2
4.54,46,100.088681,False,True,6
0.0,100,100.167355,False,False,6
2.86,14,100.179467,False,True,4
0.74,26,100.203304,False,True,2
-0.29,29,100.231333,False,True,1
1.78,22,100.248259,False,True,3
1.97,3,100.251183,False,True,3
0.91,9,100.257798,False,True,2
-3.0,100,100.334329,False,False,3
-0.24,24,100.3525,False,True,1
-0.08,8,100.358703,False,True,1
1.85,15,100.372363,False,True,3
-0.0,100,100.448863,False,True,2
1.57,43,100.482283,False,True,3
4.37,63,100.529906,False,True,6
0.65,35,100.558769,False,True,2
0.5,50,100.597845,False,True,2
2.21,79,100.655442,False,True,4
2.95,5,100.660565,False,True,4
1.97,3,100.661276,False,True,3
-4.0,100,100.73862,False,False,2
4.69,31,100.763481,False,True,6
4.47,53,100.80461,False,True,6
3.48,52,100.847477,False,True,5
0.42,58,100.892298,False,True,2
0.76,24,100.909792,False,True,2
3.69,31,100.956548,False,True,5
-0.26,26,100.976173,False,True,1
3.45,55,101.062765,False,True,5
-4.0,100,101.141675,False,False,2
0.81,19,101.157211,False,True,2
6.26,74,101.215699,False,True,8
1.68,32,101.241238,False,True,3
0.66,34,101.269085,False,True,2
4.84,16,101.282037,False,True,6
-0.01,1,101.282583,False,True,1
1.94,6,101.286441,False,True,3
0.84,16,101.299856,False,True,2
0.97,3,101.30404,False,True,2
-0.2,20,101.321584,False,True,1
0.98,2,101.324597,False,True,2
0.94,6,101.328507,False,True,2
0.94,6,101.334082,False,True,2
6.51,49,101.373188,False,True,8
2.55,45,101.407548,False,True,4
0.68,32,101.431719,False,True,2
4.54,46,101.468541,False,True,6
1.7,30,101.492742,False,True,3
1.9,10,101.502985,False,True,3
1.24,76,101.561405,False,True,3
-0.32,32,101.586414,False,True,1
1.62,38,101.615764,False,True,3
-0.03,3,101.619723,False,True,1
0.98,2,101.6201,False,True,2
-2.0,100,101.697087,False,False,4
-3.0,100,101.77666,False,False,3
-0.1,10,101.785519,False,True,1
1.31,69,101.840201,False,True,3
2.61,39,101.869793,False,True,4
-0.77,77,101.954598,False,True,1
0.09,91,102.03044,False,True,2
-0.01,1,102.030682,False,True,1
4.89,11,102.040001,False,True,6
1.92,8,102.046658,False,True,3
0.87,13,102.056915,False,True,2
0.66,34,102.083302,False,True,2
5.65,35,102.109334,False,True,7
-4.0,100,102.203319,False,False,2
0.4,60,102.251803,False,True,2
0.61,39,102.282508,False,True,2
-0.06,6,102.288547,False,True,1
2.04,96,102.368495,False,True,4
-4.0,100,102.441737,False,False,2
2.51,49,102.481175,False,True,4
0.92,8,102.487479,False,True,2
-3.0,100,102.569125,False,False,3
3.09,91,102.641317,False,True,5
1.95,5,102.645565,False,True,3
0.07,93,102.71638,False,True,2
1.9,10,102.725822,False,True,3
0.56,44,102.763534,False,True,2
3.32,68,102.815311,False,True,5
-1.0,100,102.897593,False,False,5
13.86,14,102.907403,True,False,9
-0.01,1,102.90772,False,True,1
4.67,33,102.93772,False,True,6
2.84,16,102.950477,False,True,4
0.93,7,102.954519,False,True,2
0.87,13,102.967536,False,True,2
-0.03,3,102.968102,False,True,1
1.04,96,103.041527,False,True,3
1.87,13,103.053878,False,True,3
-5.0,100,103.130552,False,False,1
1.82,18,103.145727,False,True,3
-0.06,6,103.151837,False,True,1
-0.06,6,103.155596,False,True,1
0.74,26,103.177723,False,True,2
-0.03,3,103.17823,False,True,1
1.9,10,103.188526,False,True,3
-0.13,13,103.198758,False,True,1
1.27,73,103.256553,False,True,3
-0.22,22,103.275195,False,True,1
1.72,28,103.296861,False,True,3
-0.03,3,103.299788,False,True,1
3.84,16,103.313295,False,True,5
-2.0,100,103.393115,False,False,4
1.87,13,103.401759,False,True,3
-4.0,100,103.483024,False,False,2
-0.43,43,103.515816,False,True,1
-0.56,56,103.56142,False,True,1
-0.16,16,103.573511,False,True,1
13.68,32,103.600059,True,False,9
3.35,65,103.649031,False,True,5
-0.24,24,103.670498,False,True,1
-0.02,2,103.670842,False,True,1
2.41,59,103.720712,False,True,4
-0.08,8,103.726457,False,True,1
-0.33,33,103.752779,False,True,1
1.58,42,103.788681,False,True,3
4.65,35,103.816246,False,True,6
1.34,66,103.865807,False,True,3
-2.0,100,103.943408,False,False,4
2.83,17,103.957844,False,True,4
0.44,56,104.00347,False,True,2
1.58,42,104.037414,False,True,3
-0.1,10,104.043384,False,True,1
-0.05,5,104.049323,False,True,1
13.66,34,104.076452,True,False,9
0.68,32,104.101214,False,True,2
2.67,33,104.12542,False,True,4
0.96,4,104.12812,False,True,2
0.32,68,104.183352,False,True,2
4.51,49,104.226035,False,True,6
-0.06,6,104.229028,False,True,1
2.83,17,104.241102,False,True,4
0.85,15,104.254539,False,True,2
1.84,16,104.26754,False,True,3
5.62,38,104.298174,False,True,7
4.32,68,104.349399,False,True,6
1.39,61,104.397506,False,True,3
-0.11,11,104.407576,False,True,1
1.78,22,104.42375,False,True,3
5.15,85,104.489795,False,True,7
0.42,58,104.535398,False,True,2
-2.0,100,104.612829,False,False,4
0.3,70,104.6637,False,True,2
2.01,99,104.741569,False,True,4
1.66,34,104.770596,False,True,3
-0.29,29,104.793838,False,True,1
-0.02,2,104.794172,False,True,1
3.08,92,104.86331,False,True,5
2.87,13,104.877253,False,True,4
0.87,13,104.887701,False,True,2
-4.0,100,104.9634,False,False,2
1.44,56,105.007241,False,True,3
3.7,30,105.029341,False,True,5
1.75,25,105.050919,False,True,3
-5.0,100,105.124896,False,False,1
2.43,57,105.165816,False,True,4
1.97,3,105.170274,False,True,3
3.78,22,105.187035,False,True,5
-0.01,1,105.187314,False,True,1
2.83,17,105.203085,False,True,4
0.89,11,105.209263,False,True,2
1.18,82,105.272918,False,True,3
-0.02,2,105.273245,False,True,1
0.98,2,105.275771,False,True,2
0.15,85,105.343642,False,True,2
-0.02,2,105.346278,False,True,1
-0.06,6,105.349375,False,True,1
1.36,64,105.39661,False,True,3
3.55,45,105.431532,False,True,5
1.92,8,105.437987,False,True,3
-3.0,100,105.518128,False,False,3
1.5,50,105.555753,False,True,3
2.93,7,105.562024,False,True,4
2.84,16,105.574998,False,True,4
6.5,50,105.6104,False,True,8
2.84,16,105.622452,False,True,4
-2.0,100,105.70774,False,False,4
0.79,21,105.725505,False,True,2
0.61,39,105.755935,False,True,2
-2.0,100,105.831868,False,False,4
-4.0,100,105.910101,False,False,2
-3.0,100,105.984531,False,False,3
3.21,79,106.043606,False,True,5
1.34,66,106.090718,False,True,3
13.19,81,106.153712,True,False,9
2.66,34,106.178614,False,True,4
4.21,79,106.236826,False,True,6
0.66,34,106.262491,False,True,2
1.97,3,106.265472,False,True,3
2.81,19,106.29119,False,True,4
3.01,99,106.374251,False,True,5
-0.01,1,106.37456,False,True,1
-0.18,18,106.389752,False,True,1
0.93,7,106.396387,False,True,2
2.09,91,106.481513,False,True,4
1.43,57,106.529685,False,True,3
1.78,22,106.549436,False,True,3
3.24,76,106.613245,False,True,5
0.97,3,106.613745,False,True,2
-3.0,100,106.693206,False,False,3
1.75,25,106.717278,False,True,3
-0.02,2,106.717832,False,True,1
0.95,5,106.721356,False,True,2
1.91,9,106.730632,False,True,3
3.73,27,106.75053,False,True,5
4.03,97,106.830794,False,True,6
0.47,53,106.872259,False,True,2
3.74,26,106.890272,False,True,5
2.11,89,106.963092,False,True,4
3.65,35,106.986499,False,True,5
3.42,58,107.033096,False,True,5
0.64,36,107.061611,False,True,2
13.25,75,107.122291,True,False,9
2.21,79,107.181291,False,True,4
-3.0,100,107.258344,False,False,3
0.96,4,107.261763,False,True,2
-0.33,33,107.289684,False,True,1
1.8,20,107.305357,False,True,3
-0.2,20,107.321793,False,True,1
2.85,15,107.331592,False,True,4
1.63,37,107.362006,False,True,3
-0.04,4,107.365145,False,True,1
1.55,45,107.398906,False,True,3
-0.02,2,107.3993,False,True,1
13.29,71,107.462673,True,False,9
-4.0,100,107.540618,False,False,2
2.61,39,107.575883,False,True,4
1.93,7,107.582438,False,True,3
2.07,93,107.658937,False,True,4
2.7,30,107.682655,False,True,4
-2.0,100,107.764023,False,False,4
0.24,76,107.822345,False,True,2
5.69,31,107.850755,False,True,7
0.1,90,107.922827,False,True,2
2.91,9,107.92917,False,True,4
1.9,10,107.936928,False,True,3
0.63,37,107.967835,False,True,2
1.44,56,108.010238,False,True,3
3.26,74,108.065972,False,True,5
4.66,34,108.094771,False,True,6
0.71,29,108.115364,False,True,2
0.62,38,108.143836,False,True,2
3.69,31,108.168756,False,True,5
2.34,66,108.221562,False,True,4
5.19,81,108.287554,False,True,7
1.97,3,108.290441,False,True,3
4.47,53,108.329945,False,True,6
-0.04,4,108.333028,False,True,1
3.06,94,108.404887,False,True,5
1.94,6,108.410804,False,True,3
1.97,3,108.413925,False,True,3
0.78,22,108.429241,False,True,2
2.75,25,108.448049,False,True,4
-1.0,100,108.529197,False,False,5
0.95,5,108.535326,False,True,2
0.96,4,108.538866,False,True,2
-0.02,2,108.539347,False,True,1
1.81,19,108.554728,False,True,3
-1.0,100,108.632493,False,False,5
0.88,12,108.641923,False,True,2
-4.0,100,108.721307,False,False,2
-4.0,100,108.799442,False,False,2
-0.16,16,108.812753,False,True,1
1.61,39,108.844119,False,True,3
0.95,5,108.847494,False,True,2
0.96,4,108.850261,False,True,2
2.87,13,108.860391,False,True,4
-1.0,100,108.939081,False,False,5
3.69,31,108.964354,False,True,5
1.9,10,108.970528,False,True,3
3.91,9,108.97922,False,True,5
3.86,14,108.988707,False,True,5
1.95,5,108.992134,False,True,3
-0.05,5,108.997587,False,True,1
1.95,5,109.000807,False,True,3
2.53,47,109.038426,False,True,4
1.46,54,109.080498,False,True,3
2.7,30,109.105774,False,True,4
-0.06,6,109.10886,False,True,1
1.26,74,109.173993,False,True,3
1.8,20,109.193824,False,True,3
-4.0,100,109.280756,False,False,2
4.15,85,109.353996,False,True,6
0.83,17,109.367085,False,True,2
0.0,100,109.455665,False,False,6
1.86,14,109.468684,False,True,3
0.67,33,109.496486,False,True,2
1.97,3,109.49931,False,True,3
-0.22,22,109.518245,False,True,1
1.73,27,109.542685,False,True,3
-0.14,14,109.554337,False,True,1
0.5,50,109.597151,False,True,2
2.73,27,109.623287,False,True,4
1.9,10,109.630755,False,True,3
-0.1,10,109.641559,False,True,1
1.88,12,109.653297,False,True,3
-1.0,100,109.749202,False,False,5
1.96,4,109.756129,False,True,3
-0.01,1,109.756558,False,True,1
0.28,72,109.830019,False,True,2
-3.0,100,109.926368,False,False,3
-0.14,14,109.939799,False,True,1
-4.0,100,110.033991,False,False,2
0.0,100,110.149459,False,False,6
0.41,59,110.206294,False,True,2
-5.0,100,110.300269,False,False,1
3.4,60,110.355211,False,True,5
3.61,39,110.389586,False,True,5
3.86,14,110.403962,False,True,5
-0.12,12,110.414285,False,True,1
-0.02,2,110.417184,False,True,1
3.37,63,110.473969,False,True,5
1.96,4,110.477684,False,True,3
0.91,9,110.484083,False,True,2
4.3,70,110.542829,False,True,6
