#{"t_start": 1787275849.532146, "env_id": "None"}
r,l,t,success,collision,max_y
13.53,47,301.730768,True,False,9
13.81,19,301.733922,True,False,9
5.78,22,301.737567,False,True,7
1.95,5,301.738423,False,True,3
13.85,15,301.740872,True,False,9
5.76,24,301.744605,False,True,7
5.79,21,301.747879,False,True,7
13.85,15,301.750263,True,False,9
3.92,8,301.751552,False,True,5
13.75,25,301.755422,True,False,9
3.83,17,301.758152,False,True,5
5.73,27,301.762341,False,True,7
13.64,36,301.767886,True,False,9
13.87,13,301.769945,True,False,9
5.88,12,301.772176,False,True,7
13.86,14,301.774636,True,False,9
5.77,23,301.778279,False,True,7
1.95,5,301.779123,False,True,3
13.75,25,301.783179,True,False,9
5.81,19,301.786197,False,True,7
13.84,16,301.788735,True,False,9
5.85,15,301.791602,False,True,7
3.92,8,301.793159,False,True,5
5.86,14,301.795552,False,True,7
3.66,34,301.801189,False,True,5
1.95,5,301.802058,False,True,3
5.87,13,301.804258,False,True,7
5.83,17,301.807121,False,True,7
5.8,20,301.810403,False,True,7
1.94,6,301.811429,False,True,3
13.85,15,301.813952,True,False,9
5.76,24,301.817875,False,True,7
13.73,27,301.822306,True,False,9
5.82,18,301.825285,False,True,7
13.86,14,301.82759,True,False,9
13.75,25,301.831683,True,False,9
5.81,19,301.834784,False,True,7
5.81,19,301.83789,False,True,7
5.87,13,301.840088,False,True,7
1.95,5,301.840953,False,True,3
13.74,26,301.845182,True,False,9
3.83,17,301.84803,False,True,5
13.88,12,301.85004,True,False,9
5.82,18,301.853031,False,True,7
3.92,8,301.854593,False,True,5
13.73,27,301.859458,True,False,9
3.85,15,301.861883,False,True,5
13.81,19,301.865017,True,False,9
13.87,13,301.867093,True,False,9
5.78,22,301.870527,False,True,7
13.84,16,301.873101,True,False,9
5.8,20,301.876194,False,True,7
5.88,12,301.878078,False,True,7
5.91,9,301.879565,False,True,7
13.79,21,301.882842,True,False,9
13.84,16,301.885376,True,False,9
13.85,15,301.887775,True,False,9
13.84,16,301.890298,True,False,9
13.73,27,301.894465,True,False,9
5.78,22,301.897878,False,True,7
5.84,16,301.900402,False,True,7
5.77,23,301.903976,False,True,7
13.8,20,301.907089,True,False,9
13.77,23,301.910656,True,False,9
13.86,14,301.912907,True,False,9
5.79,21,301.91616,False,True,7
5.78,22,301.91956,False,True,7
13.52,48,301.926968,True,False,9
13.79,21,301.930258,True,False,9
13.78,22,301.933673,True,False,9
5.84,16,301.936151,False,True,7
1.95,5,301.937029,False,True,3
13.86,14,301.939242,True,False,9
13.7,30,301.943872,True,False,9
13.85,15,301.946275,True,False,9
13.79,21,301.949522,True,False,9
13.84,16,301.952026,True,False,9
5.83,17,301.954705,False,True,7
5.76,24,301.958406,False,True,7
13.8,20,301.961556,True,False,9
13.88,12,301.963487,True,False,9
3.91,9,301.964938,False,True,5
3.85,15,301.967293,False,True,5
13.79,21,301.970617,True,False,9
13.77,23,301.97418,True,False,9
13.85,15,301.976583,True,False,9
3.92,8,301.977909,False,True,5
13.7,30,301.982554,True,False,9
13.86,14,301.984774,True,False,9
5.89,11,301.986576,False,True,7
5.8,20,301.989668,False,True,7
13.83,17,301.992301,True,False,9
13.85,15,301.994708,True,False,9
1.95,5,301.995527,False,True,3
5.88,12,301.997404,False,True,7
5.89,11,301.999158,False,True,7
13.85,15,302.001511,True,False,9
5.76,24,302.005278,False,True,7
3.92,8,302.006551,False,True,5
5.88,12,302.008445,False,True,7
5.84,16,302.010994,False,True,7
13.86,14,302.013181,True,False,9
5.83,17,302.015893,False,True,7
13.83,17,302.018716,True,False,9
5.88,12,302.020708,False,True,7
5.89,11,302.022551,False,True,7
13.84,16,302.0252,True,False,9
5.85,15,302.027703,False,True,7
5.87,13,302.02983,False,True,7
13.73,27,302.034238,True,False,9
5.72,28,302.038611,False,True,7
5.72,28,302.042909,False,True,7
13.72,28,302.514274,True,False,9
5.46,54,302.522711,False,True,7
13.75,25,302.526633,True,False,9
3.93,7,302.527798,False,True,5
3.85,15,302.530151,False,True,5
13.68,32,302.535127,True,False,9
13.64,36,302.541117,True,False,9
3.93,7,302.542324,False,True,5
1.95,5,302.543171,False,True,3
1.95,5,302.544011,False,True,3
5.75,25,302.548446,False,True,7
5.84,16,302.551177,False,True,7
5.81,19,302.554316,False,True,7
13.77,23,302.558057,True,False,9
13.86,14,302.560383,True,False,9
5.79,21,302.56378,False,True,7
13.77,23,302.568033,True,False,9
5.86,14,302.570424,False,True,7
1.95,5,302.571313,False,True,3
13.85,15,302.573775,True,False,9
13.84,16,302.576406,True,False,9
13.74,26,302.581194,True,False,9
5.91,9,302.582673,False,True,7
13.83,17,302.585389,True,False,9
5.87,13,302.587997,False,True,7
5.87,13,302.590091,False,True,7
13.74,26,302.594174,True,False,9
13.84,16,302.597011,True,False,9
13.75,25,302.601349,True,False,9
5.87,13,302.603523,False,True,7
13.86,14,302.605833,True,False,9
3.75,25,302.609904,False,True,5
5.83,17,302.612665,False,True,7
5.78,22,302.61622,False,True,7
5.88,12,302.618274,False,True,7
5.87,13,302.620399,False,True,7
3.92,8,302.621742,False,True,5
13.8,20,302.625029,True,False,9
5.8,20,302.628296,False,True,7
5.87,13,302.630424,False,True,7
13.85,15,302.632894,True,False,9
13.76,24,302.636818,True,False,9
5.85,15,302.639277,False,True,7
5.86,14,302.641606,False,True,7
5.85,15,302.644098,False,True,7
13.78,22,302.647804,True,False,9
13.39,61,302.657736,True,False,9
13.86,14,302.660163,True,False,9
5.88,12,302.662112,False,True,7
5.85,15,302.664497,False,True,7
13.86,14,302.666785,True,False,9
5.87,13,302.669215,False,True,7
13.82,18,302.672069,True,False,9
5.89,11,302.673844,False,True,7
5.86,14,302.676086,False,True,7
13.85,15,302.678908,True,False,9
13.82,18,302.681756,True,False,9
13.85,15,302.684201,True,False,9
1.95,5,302.685029,False,True,3
5.73,27,302.689647,False,True,7
13.75,25,302.693856,True,False,9
5.85,15,302.696433,False,True,7
13.79,21,302.700451,True,False,9
13.86,14,302.702695,True,False,9
5.83,17,302.70537,False,True,7
5.87,13,302.707747,False,True,7
5.89,11,302.709748,False,True,7
5.85,15,302.712658,False,True,7
13.85,15,302.715219,True,False,9
13.83,17,302.718127,True,False,9
13.84,16,302.721124,True,False,9
13.77,23,302.72512,True,False,9
5.87,13,302.727477,False,True,7
3.92,8,302.728971,False,True,5
13.83,17,302.732057,True,False,9
5.87,13,302.734147,False,True,7
13.84,16,302.736678,True,False,9
13.77,23,302.740719,True,False,9
13.86,14,302.743254,True,False,9
5.87,13,302.745528,False,True,7
13.82,18,302.748445,True,False,9
13.82,18,302.75167,True,False,9
1.95,5,302.752524,False,True,3
13.7,30,302.75726,True,False,9
5.85,15,302.76004,False,True,7
5.76,24,302.763997,False,True,7
5.84,16,302.766554,False,True,7
5.75,25,302.77093,False,True,7
13.84,16,302.773494,True,False,9
5.85,15,302.775882,False,True,7
13.85,15,302.778246,True,False,9
5.85,15,302.78111,False,True,7
13.7,30,302.786506,True,False,9
3.93,7,302.787841,False,True,5
3.9,10,302.78969,False,True,5
13.83,17,302.792417,True,False,9
5.89,11,302.794169,False,True,7
5.85,15,302.796572,False,True,7
13.78,22,302.80032,True,False,9
5.88,12,302.802395,False,True,7
13.86,14,302.804896,True,False,9
13.73,27,302.80928,True,False,9
5.74,26,302.813788,False,True,7
5.87,13,302.815887,False,True,7
13.65,35,302.821657,True,False,9
5.85,15,302.824158,False,True,7
5.73,27,302.82851,False,True,7
1.95,5,302.829385,False,True,3
1.95,5,302.830239,False,True,3
13.84,16,302.832869,True,False,9
5.87,13,302.834982,False,True,7
5.85,15,302.837414,False,True,7
5.74,26,302.841715,False,True,7
5.68,32,302.846888,False,True,7
3.92,8,302.848221,False,True,5
5.8,20,302.85149,False,True,7
13.74,26,302.855803,True,False,9
13.79,21,303.332766,True,False,9
13.86,14,303.335103,True,False,9
3.84,16,303.337673,False,True,5
5.79,21,303.341353,False,True,7
13.85,15,303.343806,True,False,9
5.74,26,303.348097,False,True,7
13.76,24,303.352463,True,False,9
5.87,13,303.354749,False,True,7
5.89,11,303.3566,False,True,7
5.83,17,303.35928,False,True,7
3.85,15,303.362352,False,True,5
13.83,17,303.36515,True,False,9
13.85,15,303.367646,True,False,9
3.91,9,303.369106,False,True,5
5.87,13,303.371779,False,True,7
13.85,15,303.374442,True,False,9
5.81,19,303.377477,False,True,7
5.85,15,303.379888,False,True,7
13.7,30,303.38491,True,False,9
5.81,19,303.387925,False,True,7
5.88,12,303.38984,False,True,7
5.79,21,303.393732,False,True,7
13.86,14,303.396234,True,False,9
5.89,11,303.398205,False,True,7
13.81,19,303.401293,True,False,9
5.84,16,303.404078,False,True,7
5.87,13,303.406467,False,True,7
13.77,23,303.410193,True,False,9
5.75,25,303.414469,False,True,7
13.79,21,303.417826,True,False,9
3.91,9,303.419334,False,True,5
5.83,17,303.42202,False,True,7
13.74,26,303.426481,True,False,9
5.88,12,303.428616,False,True,7
13.87,13,303.430889,True,False,9
3.92,8,303.432348,False,True,5
5.85,15,303.434869,False,True,7
5.79,21,303.438509,False,True,7
3.83,17,303.441207,False,True,5
13.84,16,303.443771,True,False,9
5.84,16,303.446345,False,True,7
13.86,14,303.448923,True,False,9
13.86,14,303.451354,True,False,9
5.88,12,303.453434,False,True,7
3.91,9,303.455053,False,True,5
5.78,22,303.458744,False,True,7
3.8,20,303.462096,False,True,5
13.74,26,303.466347,True,False,9
13.77,23,303.47032,True,False,9
3.93,7,303.471757,False,True,5
5.8,20,303.475086,False,True,7
5.79,21,303.478549,False,True,7
13.79,21,303.482053,True,False,9
13.84,16,303.484649,True,False,9
1.94,6,303.485692,False,True,3
3.78,22,303.489167,False,True,5
5.79,21,303.492874,False,True,7
13.86,14,303.495509,True,False,9
13.84,16,303.498329,True,False,9
5.74,26,303.502709,False,True,7
13.75,25,303.506975,True,False,9
3.84,16,303.509598,False,True,5
13.69,31,303.514997,True,False,9
5.89,11,303.516842,False,True,7
13.75,25,303.5208,True,False,9
5.85,15,303.523492,False,True,7
13.77,23,303.527442,True,False,9
13.79,21,303.53116,True,False,9
13.84,16,303.53375,True,False,9
13.77,23,303.537569,True,False,9
13.8,20,303.540904,True,False,9
5.86,14,303.543296,False,True,7
13.77,23,303.547265,True,False,9
13.79,21,303.550713,True,False,9
5.83,17,303.553434,False,True,7
13.85,15,303.556131,True,False,9
5.88,12,303.558217,False,True,7
13.84,16,303.560944,True,False,9
5.87,13,303.563255,False,True,7
13.84,16,303.565985,True,False,9
5.86,14,303.56831,False,True,7
3.92,8,303.569653,False,True,5
5.78,22,303.573677,False,True,7
5.87,13,303.57587,False,True,7
5.88,12,303.578029,False,True,7
13.83,17,303.580758,True,False,9
1.95,5,303.581602,False,True,3
13.82,18,303.585309,True,False,9
13.81,19,303.588308,True,False,9
5.86,14,303.590549,False,True,7
13.84,16,303.593479,True,False,9
13.86,14,303.595703,True,False,9
13.84,16,303.598225,True,False,9
1.94,6,303.599215,False,True,3
5.85,15,303.601649,False,True,7
13.77,23,303.605742,True,False,9
1.94,6,303.606738,False,True,3
5.82,18,303.609653,False,True,7
5.88,12,303.611559,False,True,7
5.69,31,303.616478,False,True,7
13.84,16,303.619011,True,False,9
3.91,9,303.620465,False,True,5
5.88,12,303.622385,False,True,7
13.77,23,303.626723,True,False,9
5.87,13,303.628785,False,True,7
13.71,29,303.633641,True,False,9
5.84,16,303.636503,False,True,7
5.89,11,303.638571,False,True,7
5.76,24,303.642334,False,True,7
5.88,12,303.64455,False,True,7
5.8,20,303.648037,False,True,7
13.83,17,303.650834,True,False,9
5.76,24,303.655138,False,True,7
13.75,25,303.659123,True,False,9
13.63,37,303.665121,True,False,9
3.91,9,303.666675,False,True,5
5.71,29,303.671273,False,True,7
3.91,9,303.672769,False,True,5
5.86,14,303.675441,False,True,7
5.77,23,304.14317,False,True,7
13.76,24,304.147081,True,False,9
13.75,25,304.151037,True,False,9
5.88,12,304.152958,False,True,7
3.89,11,304.154701,False,True,5
3.83,17,304.157865,False,True,5
13.81,19,304.161151,True,False,9
13.82,18,304.164294,True,False,9
13.83,17,304.167159,True,False,9
5.86,14,304.16981,False,True,7
13.83,17,304.173432,True,False,9
13.82,18,304.176603,True,False,9
13.85,15,304.179528,True,False,9
13.83,17,304.182589,True,False,9
5.86,14,304.18503,False,True,7
5.9,10,304.186825,False,True,7
13.77,23,304.191478,True,False,9
5.86,14,304.193831,False,True,7
5.81,19,304.197239,False,True,7
5.8,20,304.200763,False,True,7
5.87,13,304.202964,False,True,7
5.87,13,304.205203,False,True,7
13.79,21,304.208641,True,False,9
5.87,13,304.210729,False,True,7
3.93,7,304.211912,False,True,5
5.87,13,304.21419,False,True,7
5.76,24,304.218462,False,True,7
13.8,20,304.222213,True,False,9
3.92,8,304.223577,False,True,5
5.71,29,304.228658,False,True,7
3.93,7,304.229861,False,True,5
13.84,16,304.232506,True,False,9
13.87,13,304.234862,True,False,9
5.82,18,304.238017,False,True,7
13.77,23,304.241889,True,False,9
13.85,15,304.244576,True,False,9
13.83,17,304.247718,True,False,9
13.6,40,304.253969,True,False,9
13.85,15,304.256837,True,False,9
1.95,5,304.257675,False,True,3
-2.0,100,304.274024,False,False,4
13.79,21,304.277851,True,False,9
5.88,12,304.280187,False,True,7
13.87,13,304.282309,True,False,9
3.84,16,304.285154,False,True,5
13.86,14,304.287568,True,False,9
5.86,14,304.290038,False,True,7
13.86,14,304.292602,True,False,9
13.86,14,304.294973,True,False,9
5.83,17,304.297937,False,True,7
13.77,23,304.301555,True,False,9
13.84,16,304.304182,True,False,9
5.87,13,304.306553,False,True,7
13.85,15,304.309173,True,False,9
5.83,17,304.312015,False,True,7
5.83,17,304.314829,False,True,7
1.95,5,304.315728,False,True,3
5.69,31,304.320846,False,True,7
1.95,5,304.321894,False,True,3
13.86,14,304.324148,True,False,9
5.81,19,304.327162,False,True,7
1.95,5,304.327996,False,True,3
13.84,16,304.330804,True,False,9
13.77,23,304.334709,True,False,9
1.94,6,304.335746,False,True,3
13.83,17,304.338707,True,False,9
3.81,19,304.341976,False,True,5
13.84,16,304.344649,True,False,9
13.73,27,304.349031,True,False,9
5.81,19,304.352718,False,True,7
5.89,11,304.355108,False,True,7
5.85,15,304.357765,False,True,7
13.75,25,304.362933,True,False,9
13.71,29,304.367845,True,False,9
13.77,23,304.37188,True,False,9
13.83,17,304.374696,True,False,9
1.94,6,304.37573,False,True,3
3.83,17,304.378495,False,True,5
1.94,6,304.379808,False,True,3
5.88,12,304.382248,False,True,7
13.73,27,304.387821,True,False,9
13.84,16,304.390903,True,False,9
5.8,20,304.39432,False,True,7
5.81,19,304.397676,False,True,7
13.86,14,304.399995,True,False,9
13.84,16,304.402917,True,False,9
13.49,51,304.411237,True,False,9
13.68,32,304.416415,True,False,9
3.92,8,304.417769,False,True,5
5.87,13,304.419931,False,True,7
13.78,22,304.423447,True,False,9
13.84,16,304.426029,True,False,9
5.72,28,304.430855,False,True,7
13.86,14,304.433129,True,False,9
5.72,28,304.437606,False,True,7
13.86,14,304.440287,True,False,9
5.88,12,304.442397,False,True,7
13.65,35,304.448006,True,False,9
5.87,13,304.450437,False,True,7
5.83,17,304.453409,False,True,7
13.87,13,304.455533,True,False,9
13.83,17,304.458294,True,False,9
5.81,19,304.462093,False,True,7
5.69,31,304.467085,False,True,7
13.77,23,304.471189,True,False,9
13.84,16,304.473769,True,False,9
5.88,12,304.475722,False,True,7
13.84,16,304.478308,True,False,9
13.81,19,304.481643,True,False,9
5.89,11,304.48358,False,True,7
5.85,15,304.486069,False,True,7
5.81,19,304.489175,False,True,7
13.86,14,304.491499,True,False,9
13.76,24,304.495386,True,False,9
5.62,38,304.974261,False,True,7
13.87,13,304.97657,True,False,9
5.86,14,304.978889,False,True,7
13.84,16,304.981517,True,False,9
5.8,20,304.985146,False,True,7
5.85,15,304.987664,False,True,7
13.67,33,304.992962,True,False,9
13.8,20,304.996448,True,False,9
13.85,15,304.998956,True,False,9
13.84,16,305.00167,True,False,9
5.9,10,305.003332,False,True,7
5.8,20,305.00658,False,True,7
13.74,26,305.010971,True,False,9
5.86,14,305.013304,False,True,7
13.78,22,305.016947,True,False,9
13.85,15,305.019395,True,False,9
5.79,21,305.022779,False,True,7
13.83,17,305.025553,True,False,9
5.88,12,305.027512,False,True,7
13.85,15,305.030118,True,False,9
13.74,26,305.034566,True,False,9
13.86,14,305.036888,True,False,9
5.81,19,305.040238,False,True,7
13.83,17,305.043106,True,False,9
13.71,29,305.048071,True,False,9
5.78,22,305.051725,False,True,7
3.83,17,305.054562,False,True,5
13.75,25,305.058644,True,False,9
1.95,5,305.059502,False,True,3
13.76,24,305.063788,True,False,9
3.83,17,305.066945,False,True,5
13.66,34,305.07287,True,False,9
5.88,12,305.075051,False,True,7
13.77,23,305.078906,True,False,9
13.84,16,305.081607,True,False,9
5.87,13,305.083796,False,True,7
5.81,19,305.087374,False,True,7
13.79,21,305.090985,True,False,9
5.86,14,305.09323,False,True,7
3.92,8,305.094812,False,True,5
3.92,8,305.096328,False,True,5
5.71,29,305.101284,False,True,7
13.68,32,305.106813,True,False,9
5.83,17,305.10955,False,True,7
13.83,17,305.112254,True,False,9
5.79,21,305.11597,False,True,7
13.76,24,305.120038,True,False,9
5.84,16,305.12278,False,True,7
13.85,15,305.125521,True,False,9
13.84,16,305.128298,True,False,9
5.87,13,305.130759,False,True,7
13.84,16,305.133405,True,False,9
3.75,25,305.137695,False,True,5
5.81,19,305.141044,False,True,7
3.92,8,305.142456,False,True,5
5.8,20,305.145867,False,True,7
13.73,27,305.150368,True,False,9
13.74,26,305.154469,True,False,9
5.88,12,305.156756,False,True,7
13.87,13,305.158965,True,False,9
5.73,27,305.163633,False,True,7
13.76,24,305.167622,True,False,9
5.8,20,305.170864,False,True,7
13.82,18,305.173989,True,False,9
5.86,14,305.176236,False,True,7
5.82,18,305.179561,False,True,7
5.88,12,305.181654,False,True,7
13.86,14,305.18397,True,False,9
5.89,11,305.185771,False,True,7
13.84,16,305.188675,True,False,9
13.86,14,305.190988,True,False,9
13.79,21,305.194294,True,False,9
13.84,16,305.196893,True,False,9
13.84,16,305.199908,True,False,9
1.95,5,305.200873,False,True,3
5.88,12,305.202957,False,True,7
13.85,15,305.205453,True,False,9
13.82,18,305.20839,True,False,9
13.77,23,305.21218,True,False,9
13.81,19,305.215465,True,False,9
3.84,16,305.218016,False,True,5
13.86,14,305.22026,True,False,9
3.85,15,305.222942,False,True,5
13.83,17,305.225986,True,False,9
13.85,15,305.228478,True,False,9
5.89,11,305.230304,False,True,7
5.76,24,305.234371,False,True,7
5.78,22,305.238266,False,True,7
5.87,13,305.240454,False,True,7
13.84,16,305.243124,True,False,9
5.78,22,305.247009,False,True,7
5.85,15,305.24982,False,True,7
13.84,16,305.252501,True,False,9
5.86,14,305.255033,False,True,7
13.85,15,305.257973,True,False,9
13.86,14,305.260302,True,False,9
5.59,41,305.266903,False,True,7
13.75,25,305.271366,True,False,9
5.88,12,305.273315,False,True,7
13.67,33,305.278917,True,False,9
5.81,19,305.282056,False,True,7
13.78,22,305.285539,True,False,9
13.86,14,305.288068,True,False,9
5.88,12,305.290163,False,True,7
3.92,8,305.291511,False,True,5
5.88,12,305.293623,False,True,7
13.86,14,305.29621,True,False,9
1.95,5,305.297081,False,True,3
13.67,33,305.302702,True,False,9
13.77,23,305.306705,True,False,9
5.74,26,305.3112,False,True,7
13.77,23,305.315588,True,False,9
13.84,16,305.318427,True,False,9
5.78,22,305.800589,False,True,7
3.92,8,305.801986,False,True,5
1.95,5,305.802834,False,True,3
13.76,24,305.806638,True,False,9
5.78,22,305.810093,False,True,7
13.6,40,305.816319,True,False,9
5.76,24,305.820073,False,True,7
3.84,16,305.822578,False,True,5
13.78,22,305.826018,True,False,9
13.85,15,305.828403,True,False,9
13.75,25,305.832296,True,False,9
13.84,16,305.834821,True,False,9
13.86,14,305.837111,True,False,9
13.76,24,305.84089,True,False,9
5.87,13,305.842954,False,True,7
3.92,8,305.844324,False,True,5
5.71,29,305.848817,False,True,7
5.83,17,305.851544,False,True,7
5.87,13,305.853666,False,True,7
5.83,17,305.856316,False,True,7
13.83,17,305.858976,True,False,9
13.83,17,305.861716,True,False,9
13.74,26,305.86573,True,False,9
5.88,12,305.867626,False,True,7
5.8,20,305.870779,False,True,7
13.84,16,305.873298,True,False,9
13.74,26,305.877389,True,False,9
3.93,7,305.878512,False,True,5
5.81,19,305.881545,False,True,7
5.85,15,305.884166,False,True,7
5.8,20,305.887441,False,True,7
5.9,10,305.889149,False,True,7
5.84,16,305.891823,False,True,7
13.78,22,305.895442,True,False,9
1.95,5,305.896302,False,True,3
13.84,16,305.898901,True,False,9
5.77,23,305.902653,False,True,7
13.67,33,305.907922,True,False,9
3.81,19,305.911051,False,True,5
13.86,14,305.91334,True,False,9
5.8,20,305.916569,False,True,7
5.71,29,305.921228,False,True,7
13.87,13,305.923352,True,False,9
13.8,20,305.92662,True,False,9
5.87,13,305.928736,False,True,7
1.95,5,305.929586,False,True,3
13.84,16,305.932173,True,False,9
13.77,23,305.936148,True,False,9
5.86,14,305.938492,False,True,7
5.84,16,305.941093,False,True,7
1.95,5,305.941983,False,True,3
5.87,13,305.944242,False,True,7
13.86,14,305.946593,True,False,9
13.86,14,305.948912,True,False,9
5.88,12,305.950894,False,True,7
5.87,13,305.953349,False,True,7
5.8,20,305.956622,False,True,7
13.85,15,305.959132,True,False,9
5.71,29,305.964049,False,True,7
5.86,14,305.966309,False,True,7
13.8,20,305.969535,True,False,9
5.84,16,305.972329,False,True,7
5.88,12,305.974408,False,True,7
13.84,16,305.977026,True,False,9
13.84,16,305.979619,True,False,9
13.67,33,305.984954,True,False,9
5.86,14,305.987223,False,True,7
5.87,13,305.989327,False,True,7
5.88,12,305.991286,False,True,7
5.89,11,305.993089,False,True,7
5.74,26,305.997356,False,True,7
13.85,15,305.999857,True,False,9
5.71,29,306.004566,False,True,7
5.85,15,306.007196,False,True,7
13.85,15,306.009855,True,False,9
13.86,14,306.012153,True,False,9
13.84,16,306.014822,True,False,9
13.75,25,306.018907,True,False,9
13.87,13,306.021044,True,False,9
13.81,19,306.024069,True,False,9
13.76,24,306.027966,True,False,9
5.88,12,306.029984,False,True,7
3.92,8,306.031281,False,True,5
3.9,10,306.03294,False,True,5
13.56,44,306.039853,True,False,9
5.77,23,306.043638,False,True,7
1.95,5,306.044542,False,True,3
5.86,14,306.046828,False,True,7
5.61,39,306.05297,False,True,7
5.63,37,306.059213,False,True,7
5.63,37,306.065828,False,True,7
5.35,65,306.076888,False,True,7
3.8,20,306.080361,False,True,5
13.7,30,306.085398,True,False,9
13.85,15,306.088043,True,False,9
5.8,20,306.091342,False,True,7
13.84,16,306.093894,True,False,9
13.82,18,306.09729,True,False,9
13.82,18,306.100234,True,False,9
5.82,18,306.103076,False,True,7
5.88,12,306.105018,False,True,7
13.86,14,306.107679,True,False,9
1.93,7,306.109001,False,True,3
5.72,28,306.113727,False,True,7
13.84,16,306.1166,True,False,9
5.87,13,306.118877,False,True,7
5.86,14,306.121377,False,True,7
13.8,20,306.124629,True,False,9
13.85,15,306.127026,True,False,9
13.8,20,306.130206,True,False,9
5.88,12,306.132167,False,True,7
13.79,21,306.597245,True,False,9
13.84,16,306.599974,True,False,9
1.93,7,306.601144,False,True,3
-2.0,100,306.617693,False,False,4
5.88,12,306.619875,False,True,7
13.72,28,306.624451,True,False,9
5.8,20,306.627705,False,True,7
13.86,14,306.630009,True,False,9
5.73,27,306.634619,False,True,7
13.79,21,306.638186,True,False,9
5.87,13,306.640727,False,True,7
3.92,8,306.642201,False,True,5
13.83,17,306.645105,True,False,9
5.81,19,306.648489,False,True,7
13.83,17,306.651471,True,False,9
13.88,12,306.653525,True,False,9
3.86,14,306.655985,False,True,5
5.87,13,306.658309,False,True,7
5.78,22,306.661988,False,True,7
13.79,21,306.665737,True,False,9
5.88,12,306.6677,False,True,7
5.87,13,306.669792,False,True,7
13.85,15,306.672202,True,False,9
5.78,22,306.676049,False,True,7
13.8,20,306.679504,True,False,9
5.87,13,306.681939,False,True,7
13.78,22,306.685755,True,False,9
5.86,14,306.688267,False,True,7
5.88,12,306.690289,False,True,7
5.87,13,306.69242,False,True,7
5.62,38,306.698801,False,True,7
13.85,15,306.701431,True,False,9
13.65,35,306.707845,True,False,9
13.86,14,306.710155,True,False,9
13.84,16,306.71278,True,False,9
13.84,16,306.715778,True,False,9
5.87,13,306.717913,False,True,7
5.87,13,306.72001,False,True,7
5.78,22,306.723543,False,True,7
5.75,25,306.728022,False,True,7
13.78,22,306.731986,True,False,9
5.83,17,306.734763,False,True,7
5.78,22,306.738984,False,True,7
5.88,12,306.740952,False,True,7
13.84,16,306.743543,True,False,9
1.93,7,306.744694,False,True,3
13.78,22,306.748488,True,False,9
5.89,11,306.750276,False,True,7
13.72,28,306.754743,True,False,9
13.65,35,306.760938,True,False,9
5.89,11,306.76278,False,True,7
13.58,42,306.769436,True,False,9
13.82,18,306.772484,True,False,9
5.8,20,306.77618,False,True,7
13.86,14,306.778629,True,False,9
13.84,16,306.781421,True,False,9
5.7,30,306.786876,False,True,7
13.86,14,306.789338,True,False,9
3.88,12,306.791702,False,True,5
13.87,13,306.793929,True,False,9
3.48,52,306.802705,False,True,5
13.86,14,306.805465,True,False,9
13.87,13,306.807885,True,False,9
13.86,14,306.81028,True,False,9
13.82,18,306.813318,True,False,9
13.67,33,306.818895,True,False,9
5.57,43,306.825924,False,True,7
13.68,32,306.831818,True,False,9
13.75,25,306.835929,True,False,9
5.88,12,306.83834,False,True,7
3.85,15,306.840766,False,True,5
5.81,19,306.843844,False,True,7
13.86,14,306.846119,True,False,9
13.82,18,306.849381,True,False,9
3.74,26,306.853929,False,True,5
5.87,13,306.856211,False,True,7
13.87,13,306.858596,True,False,9
13.84,16,306.861307,True,False,9
5.62,38,306.867939,False,True,7
13.76,24,306.872103,True,False,9
13.87,13,306.874254,True,False,9
1.95,5,306.875097,False,True,3
3.73,27,306.880045,False,True,5
5.88,12,306.882034,False,True,7
13.59,41,306.888872,True,False,9
5.83,17,306.891616,False,True,7
1.96,4,306.892297,False,True,3
5.84,16,306.894931,False,True,7
13.75,25,306.899328,True,False,9
13.84,16,306.902099,True,False,9
5.79,21,306.905764,False,True,7
13.85,15,306.90846,True,False,9
5.86,14,306.910887,False,True,7
5.87,13,306.913049,False,True,7
13.82,18,306.916153,True,False,9
5.88,12,306.9183,False,True,7
5.54,46,306.926129,False,True,7
5.85,15,306.928897,False,True,7
3.9,10,306.930604,False,True,5
13.87,13,306.932888,True,False,9
13.85,15,306.935323,True,False,9
13.83,17,306.938385,True,False,9
3.85,15,306.940801,False,True,5
13.86,14,306.943155,True,False,9
13.86,14,306.945425,True,False,9
5.88,12,307.425287,False,True,7
13.86,14,307.427761,True,False,9
13.82,18,307.430756,True,False,9
5.86,14,307.433145,False,True,7
5.72,28,307.437695,False,True,7
5.8,20,307.441001,False,True,7
1.94,6,307.442071,False,True,3
13.74,26,307.446266,True,False,9
13.82,18,307.449231,True,False,9
13.67,33,307.454926,True,False,9
5.87,13,307.457123,False,True,7
2.85,15,307.459557,False,True,4
5.79,21,307.462906,False,True,7
5.72,28,307.467646,False,True,7
5.78,22,307.471239,False,True,7
5.81,19,307.474324,False,True,7
5.8,20,307.477551,False,True,7
5.67,33,307.482829,False,True,7
5.89,11,307.484652,False,True,7
13.81,19,307.48774,True,False,9
13.74,26,307.49192,True,False,9
1.95,5,307.492774,False,True,3
13.75,25,307.496793,True,False,9
5.89,11,307.498598,False,True,7
3.85,15,307.501029,False,True,5
5.81,19,307.504107,False,True,7
5.85,15,307.50653,False,True,7
5.82,18,307.509432,False,True,7
5.82,18,307.512346,False,True,7
13.83,17,307.51511,True,False,9
