#{"t_start": 1787210249.950922, "env_id": "None"}
r,l,t,success,collision,max_y
-0.03,3,23.343195,False,True,1
-0.01,1,23.34338,False,True,1
-0.01,1,23.343571,False,True,1
-0.02,2,23.344142,False,True,1
1.97,3,23.344759,False,True,3
1.96,4,23.345472,False,True,3
-0.02,2,23.345837,False,True,1
-0.1,10,23.347489,False,True,1
-0.03,3,23.348019,False,True,1
-0.01,1,23.348213,False,True,1
-0.02,2,23.348564,False,True,1
1.97,3,23.349177,False,True,3
9.91,9,23.350854,True,False,5
-0.01,1,23.351061,False,True,1
1.96,4,23.351742,False,True,3
-0.01,1,23.351934,False,True,1
9.94,6,23.352941,True,False,5
-0.01,1,23.353134,False,True,1
-0.01,1,23.35332,False,True,1
-0.02,2,23.353672,False,True,1
-0.01,1,23.353923,False,True,1
-0.02,2,23.354456,False,True,1
9.94,6,23.355534,True,False,5
9.95,5,23.356372,True,False,5
-0.02,2,23.356721,False,True,1
1.96,4,23.357399,False,True,3
-0.04,4,23.358055,False,True,1
1.96,4,23.358723,False,True,3
-0.01,1,23.358912,False,True,1
1.97,3,23.359415,False,True,3
1.96,4,23.360317,False,True,3
1.96,4,23.360998,False,True,3
-0.02,2,23.361342,False,True,1
-0.05,5,23.362142,False,True,1
9.95,5,23.362957,True,False,5
1.95,5,23.363756,False,True,3
-0.02,2,23.364319,False,True,1
-0.01,1,23.364546,False,True,1
-0.03,3,23.365072,False,True,1
9.94,6,23.36632,True,False,5
1.97,3,23.366887,False,True,3
1.97,3,23.367428,False,True,3
-0.01,1,23.367628,False,True,1
1.97,3,23.368142,False,True,3
-0.01,1,23.368336,False,True,1
-0.03,3,23.368846,False,True,1
-0.01,1,23.369035,False,True,1
9.94,6,23.370039,True,False,5
-0.01,1,23.370226,False,True,1
-0.03,3,23.370728,False,True,1
9.94,6,23.371757,True,False,5
1.96,4,23.372436,False,True,3
1.96,4,23.373112,False,True,3
9.92,8,23.374619,True,False,5
1.97,3,23.375161,False,True,3
9.95,5,23.376,True,False,5
1.96,4,23.376676,False,True,3
9.94,6,23.377889,True,False,5
1.95,5,23.378734,False,True,3
9.94,6,23.379712,True,False,5
-0.03,3,23.380215,False,True,1
-0.01,1,23.3804,False,True,1
-0.02,2,23.380736,False,True,1
-0.01,1,23.380922,False,True,1
-0.04,4,23.381566,False,True,1
9.95,5,23.382373,True,False,5
1.94,6,23.383714,False,True,3
9.95,5,23.38487,True,False,5
1.95,5,23.385787,False,True,3
1.97,3,23.386308,False,True,3
1.96,4,23.386974,False,True,3
-0.01,1,23.387165,False,True,1
-0.01,1,23.387352,False,True,1
1.96,4,23.388019,False,True,3
9.95,5,23.388845,True,False,5
-0.03,3,23.38935,False,True,1
9.95,5,23.390174,True,False,5
-0.02,2,23.390523,False,True,1
-0.01,1,23.390719,False,True,1
-0.01,1,23.390907,False,True,1
-0.01,1,23.391091,False,True,1
-0.01,1,23.391273,False,True,1
1.96,4,23.391929,False,True,3
1.97,3,23.392435,False,True,3
1.96,4,23.393102,False,True,3
9.95,5,23.393922,True,False,5
9.94,6,23.394902,True,False,5
-0.02,2,23.395321,False,True,1
9.95,5,23.396429,True,False,5
-0.01,1,23.39666,False,True,1
-0.02,2,23.397036,False,True,1
1.94,6,23.398057,False,True,3
-0.01,1,23.398253,False,True,1
9.95,5,23.399349,True,False,5
1.97,3,23.400009,False,True,3
-0.01,1,23.400221,False,True,1
-0.03,3,23.400725,False,True,1
-0.02,2,23.401075,False,True,1
1.97,3,23.401588,False,True,3
-0.01,1,23.401773,False,True,1
9.95,5,23.402602,True,False,5
-0.01,1,23.402791,False,True,1
-0.02,2,23.40313,False,True,1
-0.03,3,23.403619,False,True,1
-0.01,1,23.4038,False,True,1
-0.01,1,23.403985,False,True,1
-0.02,2,23.404319,False,True,1
9.95,5,23.405152,True,False,5
-0.02,2,23.405689,False,True,1
1.96,4,23.406433,False,True,3
1.97,3,23.406966,False,True,3
-0.04,4,23.408145,False,True,1
-0.02,2,23.408536,False,True,1
-0.03,3,23.40904,False,True,1
9.94,6,23.410014,True,False,5
-0.01,1,23.410198,False,True,1
9.94,6,23.411158,True,False,5
1.97,3,23.411649,False,True,3
1.96,4,23.412318,False,True,3
1.97,3,23.41281,False,True,3
1.97,3,23.413299,False,True,3
1.94,6,23.414247,False,True,3
-0.03,3,23.414737,False,True,1
1.93,7,23.416117,False,True,3
1.95,5,23.416996,False,True,3
-0.02,2,23.417354,False,True,1
1.96,4,23.418022,False,True,3
-0.01,1,23.418208,False,True,1
-0.03,3,23.418726,False,True,1
9.94,6,23.41971,True,False,5
9.92,8,23.421092,True,False,5
-0.02,2,23.421589,False,True,1
-0.01,1,23.421786,False,True,1
-0.01,1,23.421972,False,True,1
-0.01,1,23.422155,False,True,1
1.97,3,23.422671,False,True,3
-0.03,3,23.42317,False,True,1
9.95,5,23.424272,True,False,5
-0.01,1,23.424472,False,True,1
1.97,3,23.424999,False,True,3
-0.02,2,23.425337,False,True,1
-0.01,1,23.425523,False,True,1
1.97,3,23.426023,False,True,3
-0.05,5,23.42681,False,True,1
9.95,5,23.427612,True,False,5
1.97,3,23.428102,False,True,3
1.97,3,23.428592,False,True,3
9.95,5,23.429401,True,False,5
-0.02,2,23.429743,False,True,1
-0.01,1,23.429928,False,True,1
-0.03,3,23.430424,False,True,1
-0.02,2,23.430752,False,True,1
-0.03,3,23.431245,False,True,1
1.96,4,23.432277,False,True,3
1.97,3,23.432849,False,True,3
9.93,7,23.434357,True,False,5
9.95,5,23.435251,True,False,5
-0.04,4,23.435933,False,True,1
-0.01,1,23.436126,False,True,1
-0.03,3,23.43663,False,True,1
-0.04,4,23.437497,False,True,1
1.97,3,23.438069,False,True,3
9.93,7,23.439263,True,False,5
-0.05,5,23.440105,False,True,1
1.93,7,23.441824,False,True,3
9.94,6,23.443003,True,False,5
9.95,5,23.443873,True,False,5
-0.02,2,23.444227,False,True,1
-0.03,3,23.444733,False,True,1
-0.01,1,23.444924,False,True,1
-0.03,3,23.445427,False,True,1
-0.01,1,23.445618,False,True,1
-0.01,1,23.445807,False,True,1
9.94,6,23.446782,True,False,5
-0.01,1,23.446969,False,True,1
9.94,6,23.447939,True,False,5
-0.04,4,23.448594,False,True,1
-0.01,1,23.448783,False,True,1
-0.01,1,23.448973,False,True,1
-0.02,2,23.449314,False,True,1
-0.01,1,23.449496,False,True,1
9.95,5,23.450636,True,False,5
-0.01,1,23.450849,False,True,1
-0.01,1,23.451041,False,True,1
-0.01,1,23.451228,False,True,1
-0.08,8,23.452935,False,True,1
1.97,3,23.453504,False,True,3
9.95,5,23.454345,True,False,5
-0.03,3,23.454872,False,True,1
-0.01,1,23.455083,False,True,1
-0.01,1,23.455274,False,True,1
1.96,4,23.455956,False,True,3
1.96,4,23.456633,False,True,3
-0.03,3,23.457137,False,True,1
1.96,4,23.458302,False,True,3
1.94,6,23.459356,False,True,3
1.96,4,23.460025,False,True,3
-0.01,1,23.460211,False,True,1
-0.02,2,23.460576,False,True,1
-0.01,1,23.460788,False,True,1
-0.04,4,23.461467,False,True,1
9.89,11,23.463294,True,False,5
1.97,3,23.463793,False,True,3
-0.01,1,23.463983,False,True,1
-0.01,1,23.464165,False,True,1
9.95,5,23.464981,True,False,5
-0.03,3,23.46549,False,True,1
-0.02,2,23.46584,False,True,1
1.96,4,23.466496,False,True,3
9.94,6,23.467463,True,False,5
-0.04,4,23.468124,False,True,1
-0.01,1,23.468314,False,True,1
-0.01,1,23.468504,False,True,1
-0.02,2,23.468848,False,True,1
-0.01,1,23.469035,False,True,1
1.94,6,23.470001,False,True,3
-0.01,1,23.470311,False,True,1
1.86,14,23.472903,False,True,3
-0.01,1,23.473144,False,True,1
9.95,5,23.47432,True,False,5
-0.01,1,23.474541,False,True,1
-0.02,2,23.474909,False,True,1
-0.05,5,23.475744,False,True,1
1.96,4,23.476428,False,True,3
-0.01,1,23.476618,False,True,1
-0.01,1,23.476806,False,True,1
-0.01,1,23.477026,False,True,1
1.96,4,23.477693,False,True,3
-0.08,8,23.478983,False,True,1
-0.01,1,23.479174,False,True,1
-0.03,3,23.47968,False,True,1
-0.05,5,23.480744,False,True,1
-0.03,3,23.481321,False,True,1
-0.01,1,23.48153,False,True,1
-0.01,1,23.481723,False,True,1
-0.02,2,23.482082,False,True,1
1.97,3,23.482599,False,True,3
-0.01,1,23.482792,False,True,1
-0.01,1,23.482977,False,True,1
1.96,4,23.48364,False,True,3
1.95,5,23.484453,False,True,3
1.93,7,23.485592,False,True,3
-0.03,3,23.486101,False,True,1
-0.09,9,23.732678,False,True,1
-0.01,1,23.733221,False,True,1
-0.01,1,23.7335,False,True,1
1.96,4,23.734255,False,True,3
-0.01,1,23.734458,False,True,1
1.86,14,23.736719,False,True,3
1.97,3,23.737217,False,True,3
-0.02,2,23.73756,False,True,1
-0.04,4,23.738219,False,True,1
-0.01,1,23.738406,False,True,1
-0.01,1,23.738591,False,True,1
9.95,5,23.739429,True,False,5
-0.01,1,23.739634,False,True,1
-0.01,1,23.739815,False,True,1
1.97,3,23.740313,False,True,3
-0.03,3,23.740809,False,True,1
9.94,6,23.742093,True,False,5
1.96,4,23.742772,False,True,3
1.97,3,23.743688,False,True,3
1.96,4,23.744474,False,True,3
1.97,3,23.745029,False,True,3
-0.09,9,23.746512,False,True,1
9.94,6,23.747516,True,False,5
1.96,4,23.748196,False,True,3
-0.02,2,23.748566,False,True,1
-0.01,1,23.74876,False,True,1
1.97,3,23.749754,False,True,3
-0.02,2,23.750148,False,True,1
-0.04,4,23.750825,False,True,1
9.94,6,23.751811,True,False,5
-0.01,1,23.752001,False,True,1
1.97,3,23.752522,False,True,3
1.97,3,23.753022,False,True,3
1.96,4,23.753922,False,True,3
1.89,11,23.75581,False,True,3
1.97,3,23.756325,False,True,3
9.94,6,23.757346,True,False,5
9.94,6,23.759153,True,False,5
-0.01,1,23.7594,False,True,1
-0.04,4,23.760126,False,True,1
-0.02,2,23.760497,False,True,1
-0.03,3,23.761026,False,True,1
-0.03,3,23.761544,False,True,1
-0.01,1,23.761742,False,True,1
1.96,4,23.762415,False,True,3
-0.01,1,23.762605,False,True,1
9.94,6,23.763791,True,False,5
-0.02,2,23.764215,False,True,1
-0.02,2,23.764595,False,True,1
1.96,4,23.765291,False,True,3
-0.01,1,23.765785,False,True,1
-0.01,1,23.766161,False,True,1
-0.01,1,23.766427,False,True,1
1.97,3,23.766982,False,True,3
9.93,7,23.76815,True,False,5
-0.01,1,23.768344,False,True,1
-0.04,4,23.769022,False,True,1
-0.01,1,23.769232,False,True,1
1.97,3,23.769743,False,True,3
-0.07,7,23.770876,False,True,1
1.96,4,23.771541,False,True,3
-0.04,4,23.772241,False,True,1
9.95,5,23.773064,True,False,5
1.93,7,23.774887,False,True,3
1.97,3,23.775564,False,True,3
1.95,5,23.776443,False,True,3
1.96,4,23.777125,False,True,3
-0.04,4,23.77779,False,True,1
-0.02,2,23.778145,False,True,1
9.95,5,23.778987,True,False,5
-0.02,2,23.779338,False,True,1
-0.01,1,23.779526,False,True,1
1.97,3,23.780035,False,True,3
1.97,3,23.780539,False,True,3
-0.01,1,23.780729,False,True,1
9.95,5,23.781554,True,False,5
-0.01,1,23.78175,False,True,1
1.97,3,23.78226,False,True,3
1.95,5,23.783342,False,True,3
-0.01,1,23.783576,False,True,1
-0.01,1,23.783804,False,True,1
-0.01,1,23.78402,False,True,1
-0.07,7,23.785234,False,True,1
1.96,4,23.785936,False,True,3
1.97,3,23.786462,False,True,3
-0.01,1,23.786658,False,True,1
-0.02,2,23.787013,False,True,1
-0.01,1,23.787208,False,True,1
-0.01,1,23.787402,False,True,1
-0.07,7,23.788564,False,True,1
-0.02,2,23.788924,False,True,1
-0.02,2,23.789278,False,True,1
-0.01,1,23.789513,False,True,1
-0.05,5,23.79037,False,True,1
1.97,3,23.790893,False,True,3
-0.01,1,23.791364,False,True,1
9.95,5,23.792386,True,False,5
1.96,4,23.793095,False,True,3
-0.01,1,23.793295,False,True,1
-0.02,2,23.79365,False,True,1
-0.01,1,23.79384,False,True,1
-0.01,1,23.794034,False,True,1
9.93,7,23.79518,True,False,5
-0.01,1,23.795375,False,True,1
-0.01,1,23.795563,False,True,1
9.95,5,23.796384,True,False,5
-0.01,1,23.796572,False,True,1
-0.1,10,23.79817,False,True,1
-0.03,3,23.798676,False,True,1
1.97,3,23.799182,False,True,3
9.95,5,23.800324,True,False,5
-0.01,1,23.80053,False,True,1
9.92,8,23.802294,True,False,5
9.94,6,23.803398,True,False,5
-0.02,2,23.803755,False,True,1
-0.03,3,23.80427,False,True,1
-0.02,2,23.804621,False,True,1
1.96,4,23.805315,False,True,3
-0.01,1,23.805503,False,True,1
1.97,3,23.806023,False,True,3
1.96,4,23.806688,False,True,3
1.97,3,23.807201,False,True,3
-0.02,2,23.807783,False,True,1
9.94,6,23.808947,True,False,5
1.97,3,23.809468,False,True,3
-0.01,1,23.809661,False,True,1
1.94,6,23.810635,False,True,3
1.96,4,23.811293,False,True,3
-0.02,2,23.81187,False,True,1
9.95,5,23.812792,True,False,5
-0.03,3,23.81333,False,True,1
-0.01,1,23.813521,False,True,1
-0.04,4,23.814187,False,True,1
1.97,3,23.8147,False,True,3
-0.02,2,23.815046,False,True,1
-0.01,1,23.815235,False,True,1
1.97,3,23.815885,False,True,3
-0.01,1,23.816374,False,True,1
-0.02,2,23.816911,False,True,1
1.96,4,23.817644,False,True,3
-0.01,1,23.81785,False,True,1
-0.01,1,23.818043,False,True,1
-0.01,1,23.81823,False,True,1
-0.05,5,23.819066,False,True,1
1.97,3,23.819582,False,True,3
-0.01,1,23.81977,False,True,1
-0.06,6,23.820747,False,True,1
1.92,8,23.822054,False,True,3
-0.04,4,23.822741,False,True,1
1.97,3,23.823269,False,True,3
-0.01,1,23.823455,False,True,1
-0.01,1,23.823644,False,True,1
1.97,3,23.824154,False,True,3
9.95,5,23.8254,True,False,5
-0.03,3,23.825964,False,True,1
-0.01,1,23.826163,False,True,1
1.96,4,23.827052,False,True,3
9.95,5,23.827938,True,False,5
1.96,4,23.828615,False,True,3
-0.01,1,23.828814,False,True,1
1.96,4,23.829501,False,True,3
1.97,3,23.830011,False,True,3
-0.01,1,23.830204,False,True,1
-0.01,1,23.83039,False,True,1
-0.01,1,23.830576,False,True,1
-0.04,4,23.83124,False,True,1
-0.02,2,23.831595,False,True,1
-0.01,1,23.831783,False,True,1
-0.03,3,23.832293,False,True,1
-0.03,3,23.833177,False,True,1
1.97,3,23.833731,False,True,3
1.96,4,23.834445,False,True,3
-0.03,3,23.834946,False,True,1
1.97,3,23.835458,False,True,3
1.96,4,23.836139,False,True,3
-0.01,1,23.836331,False,True,1
-0.04,4,23.836995,False,True,1
1.95,5,23.837816,False,True,3
-0.05,5,23.83868,False,True,1
1.96,4,23.839346,False,True,3
9.92,8,23.840632,True,False,5
-0.04,4,23.841738,False,True,1
-0.01,1,23.841982,False,True,1
1.96,4,23.842693,False,True,3
1.97,3,23.843479,False,True,3
-0.01,1,23.843707,False,True,1
9.94,6,23.844721,True,False,5
-0.01,1,23.844913,False,True,1
-0.04,4,23.845576,False,True,1
1.97,3,23.846087,False,True,3
9.94,6,23.84707,True,False,5
1.96,4,23.847732,False,True,3
-0.02,2,23.848078,False,True,1
-0.01,1,23.848269,False,True,1
1.97,3,23.848773,False,True,3
-0.01,1,23.848995,False,True,1
9.94,6,23.850274,True,False,5
-0.02,2,23.850678,False,True,1
1.97,3,23.851196,False,True,3
9.94,6,23.852185,True,False,5
9.95,5,23.853211,True,False,5
-0.01,1,23.853429,False,True,1
-0.01,1,23.853625,False,True,1
1.97,3,23.854138,False,True,3
9.93,7,23.855316,True,False,5
9.95,5,23.85616,True,False,5
1.95,5,23.856984,False,True,3
-0.03,3,23.857673,False,True,1
-0.01,1,23.857986,False,True,1
-0.03,3,23.858589,False,True,1
1.96,4,23.859292,False,True,3
9.95,5,23.860146,True,False,5
-0.01,1,23.860342,False,True,1
-0.01,1,23.860532,False,True,1
-0.01,1,23.860731,False,True,1
1.96,4,23.861419,False,True,3
-0.01,1,23.861611,False,True,1
9.95,5,23.862458,True,False,5
-0.01,1,23.862649,False,True,1
1.97,3,23.863167,False,True,3
1.97,3,23.863682,False,True,3
1.97,3,23.864201,False,True,3
-0.01,1,23.864404,False,True,1
-0.01,1,23.864596,False,True,1
-0.03,3,23.865113,False,True,1
-0.02,2,23.86547,False,True,1
-0.01,1,23.865664,False,True,1
-0.02,2,23.866019,False,True,1
9.95,5,23.867117,True,False,5
-0.03,3,23.867658,False,True,1
-0.05,5,23.868777,False,True,1
1.97,3,23.869407,False,True,3
9.94,6,23.870431,True,False,5
-0.02,2,23.870788,False,True,1
9.95,5,23.871615,True,False,5
1.96,4,23.872304,False,True,3
1.95,5,23.873148,False,True,3
-0.01,1,23.873342,False,True,1
-0.02,2,23.873691,False,True,1
9.94,6,23.875315,True,False,5
-0.02,2,23.875704,False,True,1
1.95,5,23.876577,False,True,3
1.95,5,23.877415,False,True,3
1.97,3,23.877926,False,True,3
1.97,3,23.878618,False,True,3
-0.02,2,23.879035,False,True,1
1.96,4,23.879732,False,True,3
1.96,4,23.880407,False,True,3
1.96,4,23.881072,False,True,3
-0.03,3,23.881588,False,True,1
1.97,3,23.882105,False,True,3
-0.01,1,23.88233,False,True,1
1.96,4,23.883468,False,True,3
-0.03,3,23.88405,False,True,1
-0.02,2,23.884412,False,True,1
-0.01,1,23.884615,False,True,1
-0.01,1,23.884811,False,True,1
-0.02,2,23.885175,False,True,1
1.97,3,23.8857,False,True,3
-0.01,1,23.885911,False,True,1
-0.02,2,23.886272,False,True,1
-0.03,3,23.886789,False,True,1
1.97,3,23.887302,False,True,3
9.94,6,23.888302,True,False,5
-0.01,1,23.888567,False,True,1
-0.01,1,23.888884,False,True,1
-0.01,1,23.889083,False,True,1
-0.03,3,23.889596,False,True,1
1.96,4,23.890267,False,True,3
1.96,4,23.89121,False,True,3
-0.01,1,23.891595,False,True,1
1.96,4,23.892498,False,True,3
-0.02,2,23.892885,False,True,1
-0.06,6,23.893886,False,True,1
1.96,4,23.89456,False,True,3
-0.02,2,23.894908,False,True,1
-0.01,1,23.895097,False,True,1
-0.04,4,23.895751,False,True,1
-0.01,1,23.895934,False,True,1
1.96,4,23.896581,False,True,3
-0.01,1,23.896765,False,True,1
-0.01,1,23.896948,False,True,1
1.97,3,23.897447,False,True,3
-0.01,1,23.897632,False,True,1
1.96,4,23.89828,False,True,3
-0.01,1,23.898466,False,True,1
1.97,3,23.899436,False,True,3
-0.02,2,23.899861,False,True,1
-0.05,5,23.900691,False,True,1
-0.03,3,23.901192,False,True,1
9.95,5,23.901999,True,False,5
-0.01,1,23.902182,False,True,1
-0.02,2,23.902531,False,True,1
1.97,3,23.903026,False,True,3
-0.07,7,23.904121,False,True,1
-0.02,2,23.904461,False,True,1
1.96,4,23.905103,False,True,3
9.95,5,23.905906,True,False,5
-0.01,1,23.906088,False,True,1
1.97,3,23.90661,False,True,3
1.96,4,23.907262,False,True,3
-0.01,1,23.907443,False,True,1
1.97,3,23.90817,False,True,3
1.97,3,23.908884,False,True,3
1.94,6,23.910241,False,True,3
-0.01,1,23.910448,False,True,1
-0.02,2,23.910821,False,True,1
-0.02,2,23.91118,False,True,1
-0.02,2,23.911537,False,True,1
9.93,7,23.912686,True,False,5
-0.01,1,23.912879,False,True,1
1.97,3,23.913391,False,True,3
-0.03,3,23.913894,False,True,1
1.97,3,23.914405,False,True,3
-0.01,1,23.914593,False,True,1
-0.01,1,23.914787,False,True,1
-0.02,2,23.915126,False,True,1
1.97,3,23.915665,False,True,3
-0.02,2,23.916476,False,True,1
1.96,4,23.917416,False,True,3
9.92,8,23.918779,True,False,5
1.96,4,23.919616,False,True,3
9.94,6,23.920624,True,False,5
-0.01,1,23.920823,False,True,1
-0.02,2,23.921174,False,True,1
1.96,4,23.921868,False,True,3
-0.01,1,23.922057,False,True,1
-0.01,1,23.922245,False,True,1
-0.01,1,23.922435,False,True,1
1.96,4,23.923104,False,True,3
9.95,5,23.923926,True,False,5
9.94,6,23.924915,True,False,5
-0.02,2,23.925265,False,True,1
1.97,3,23.925778,False,True,3
-0.01,1,23.925964,False,True,1
-0.03,3,23.926469,False,True,1
9.94,6,23.92745,True,False,5
1.96,4,23.928112,False,True,3
-0.02,2,23.928456,False,True,1
-0.03,3,23.929038,False,True,1
-0.01,1,23.929235,False,True,1
9.92,8,23.930596,True,False,5
-0.02,2,23.930946,False,True,1
-0.01,1,23.931138,False,True,1
1.95,5,23.931956,False,True,3
-0.01,1,23.932144,False,True,1
-0.02,2,23.932559,False,True,1
9.95,5,23.933942,True,False,5
1.97,3,23.934491,False,True,3
1.97,3,23.935012,False,True,3
-0.01,1,23.935206,False,True,1
9.95,5,23.936052,True,False,5
1.96,4,23.936725,False,True,3
1.95,5,23.937547,False,True,3
-0.01,1,23.937733,False,True,1
-0.05,5,23.938605,False,True,1
1.97,3,23.939209,False,True,3
-0.05,5,23.940175,False,True,1
-0.01,1,23.940371,False,True,1
-0.02,2,23.940724,False,True,1
-0.01,1,23.94091,False,True,1
-0.02,2,23.941261,False,True,1
-0.01,1,23.941448,False,True,1
1.96,4,23.942111,False,True,3
-0.02,2,23.942456,False,True,1
1.97,3,23.942957,False,True,3
-0.01,1,23.943146,False,True,1
1.97,3,23.94365,False,True,3
1.96,4,23.944304,False,True,3
-0.02,2,23.944647,False,True,1
1.96,4,23.945308,False,True,3
-0.01,1,23.945497,False,True,1
-0.01,1,23.945685,False,True,1
9.94,6,23.946675,True,False,5
-0.01,1,23.946885,False,True,1
1.96,4,23.947567,False,True,3
1.96,4,23.948229,False,True,3
-0.03,3,23.948735,False,True,1
-0.01,1,23.948924,False,True,1
1.97,3,23.949709,False,True,3
1.97,3,23.950525,False,True,3
-0.01,1,23.950747,False,True,1
9.95,5,23.951594,True,False,5
-0.01,1,23.951789,False,True,1
-0.01,1,23.951979,False,True,1
1.95,5,23.95282,False,True,3
1.97,3,23.953332,False,True,3
1.96,4,23.953996,False,True,3
9.94,6,23.955011,True,False,5
9.95,5,23.955853,True,False,5
-0.01,1,23.956035,False,True,1
-0.09,9,23.957489,False,True,1
1.96,4,23.95816,False,True,3
