#{"t_start": 1787209975.2584362, "env_id": "None"}
r,l,t,success,collision,max_y
-0.02,2,1.862979,False,True,1
-0.05,5,1.863788,False,True,1
-0.01,1,1.863978,False,True,1
-0.01,1,1.864163,False,True,1
-0.05,5,1.864978,False,True,1
-0.01,1,1.865162,False,True,1
-0.01,1,1.865346,False,True,1
-0.09,9,1.866751,False,True,1
-0.06,6,1.86814,False,True,1
-0.02,2,1.868527,False,True,1
-0.04,4,1.869204,False,True,1
-0.01,1,1.869396,False,True,1
-0.01,1,1.869582,False,True,1
-0.01,1,1.869764,False,True,1
-0.09,9,1.871458,False,True,1
-0.02,2,1.871864,False,True,1
-0.02,2,1.872231,False,True,1
-0.04,4,1.872904,False,True,1
-0.06,6,1.873867,False,True,1
-0.01,1,1.874055,False,True,1
-0.07,7,1.875174,False,True,1
1.96,4,1.875832,False,True,3
-0.09,9,1.877241,False,True,1
-0.04,4,1.877891,False,True,1
-0.02,2,1.878224,False,True,1
-0.02,2,1.878559,False,True,1
-0.02,2,1.878897,False,True,1
-0.02,2,1.879235,False,True,1
-0.13,13,1.881247,False,True,1
-0.09,9,1.882965,False,True,1
-0.02,2,1.883326,False,True,1
-0.03,3,1.884073,False,True,1
-0.06,6,1.885081,False,True,1
-0.01,1,1.885277,False,True,1
-0.05,5,1.886105,False,True,1
-0.01,1,1.886293,False,True,1
-0.05,5,1.887103,False,True,1
-0.01,1,1.887291,False,True,1
-0.03,3,1.887791,False,True,1
9.86,14,1.890016,True,False,5
-0.01,1,1.890214,False,True,1
-0.03,3,1.890713,False,True,1
-0.01,1,1.890897,False,True,1
-0.02,2,1.891242,False,True,1
-0.03,3,1.891748,False,True,1
-0.04,4,1.892834,False,True,1
-0.01,1,1.893052,False,True,1
-0.03,3,1.893581,False,True,1
-0.07,7,1.894712,False,True,1
0.91,9,1.896163,False,True,2
-0.02,2,1.896511,False,True,1
-0.06,6,1.897481,False,True,1
-0.01,1,1.897667,False,True,1
-0.02,2,1.898012,False,True,1
-0.07,7,1.899137,False,True,1
-0.03,3,1.899638,False,True,1
-0.03,3,1.900139,False,True,1
-0.04,4,1.901048,False,True,1
-0.09,9,1.9031,False,True,1
-0.08,8,1.904462,False,True,1
-0.03,3,1.904982,False,True,1
1.95,5,1.905788,False,True,3
-0.02,2,1.906128,False,True,1
-0.04,4,1.906769,False,True,1
-0.01,1,1.906956,False,True,1
-0.03,3,1.907447,False,True,1
-0.04,4,1.908095,False,True,1
-0.08,8,1.909759,False,True,1
-0.01,1,1.909974,False,True,1
-0.06,6,1.910949,False,True,1
-0.01,1,1.911142,False,True,1
-0.01,1,1.911328,False,True,1
-0.02,2,1.91167,False,True,1
-0.09,9,1.91341,False,True,1
9.92,8,1.914749,True,False,5
-0.11,11,1.916477,False,True,1
-0.02,2,1.916822,False,True,1
-0.01,1,1.917008,False,True,1
-0.06,6,1.918507,False,True,1
-0.04,4,1.919268,False,True,1
-0.04,4,1.919943,False,True,1
-0.01,1,1.920135,False,True,1
-0.03,3,1.920645,False,True,1
-0.02,2,1.921001,False,True,1
-0.05,5,1.921832,False,True,1
-0.02,2,1.922176,False,True,1
-0.04,4,1.923044,False,True,1
-0.08,8,1.924387,False,True,1
-0.01,1,1.924577,False,True,1
-0.04,4,1.925239,False,True,1
-0.07,7,1.926893,False,True,1
-0.01,1,1.927128,False,True,1
-0.03,3,1.927643,False,True,1
-0.03,3,1.928157,False,True,1
-0.08,8,1.929439,False,True,1
-0.05,5,1.93025,False,True,1
-0.12,12,1.932152,False,True,1
-0.04,4,1.93289,False,True,1
-0.01,1,1.933208,False,True,1
-0.01,1,1.933416,False,True,1
-0.06,6,1.934953,False,True,1
-0.15,15,1.937452,False,True,1
-0.02,2,1.937805,False,True,1
-0.03,3,1.938308,False,True,1
-0.07,7,1.939436,False,True,1
-0.02,2,1.93979,False,True,1
-0.06,6,1.940781,False,True,1
1.87,13,1.942843,False,True,3
-0.01,1,1.943273,False,True,1
-0.02,2,1.943717,False,True,1
-0.02,2,1.944101,False,True,1
-0.11,11,1.945962,False,True,1
-0.01,1,1.94616,False,True,1
-0.03,3,1.946694,False,True,1
-0.02,2,1.947167,False,True,1
1.93,7,1.948372,False,True,3
-0.04,4,1.949063,False,True,1
-0.02,2,1.949424,False,True,1
0.93,7,1.950562,False,True,2
-0.02,2,1.951361,False,True,1
-0.01,1,1.951595,False,True,1
-0.01,1,1.951814,False,True,1
-0.01,1,1.952026,False,True,1
-0.03,3,1.952544,False,True,1
0.93,7,1.954047,False,True,2
-0.01,1,1.954264,False,True,1
-0.01,1,1.954461,False,True,1
-0.08,8,1.95578,False,True,1
0.95,5,1.956625,False,True,2
-0.09,9,1.958069,False,True,1
0.94,6,1.959049,False,True,2
-0.08,8,1.960466,False,True,1
-0.03,3,1.960994,False,True,1
-0.01,1,1.961191,False,True,1
-0.04,4,1.961857,False,True,1
-0.03,3,1.962372,False,True,1
-0.02,2,1.962745,False,True,1
-0.04,4,1.963835,False,True,1
-0.01,1,1.964111,False,True,1
-0.04,4,1.964825,False,True,1
-0.13,13,1.966916,False,True,1
-0.04,4,1.968045,False,True,1
-0.11,11,1.969935,False,True,1
-0.01,1,1.970136,False,True,1
-0.04,4,1.970805,False,True,1
-0.07,7,1.97192,False,True,1
1.93,7,1.973048,False,True,3
-0.01,1,1.973233,False,True,1
-0.02,2,1.973849,False,True,1
-0.02,2,1.97425,False,True,1
-0.03,3,1.974776,False,True,1
-0.02,2,1.975127,False,True,1
1.97,3,1.975866,False,True,3
-0.07,7,1.977474,False,True,1
-0.02,2,1.977878,False,True,1
9.92,8,1.979181,True,False,5
-0.01,1,1.979372,False,True,1
-0.17,17,1.982025,False,True,1
-0.04,4,1.98268,False,True,1
-0.1,10,1.98504,False,True,1
-0.05,5,1.985895,False,True,1
-0.01,1,1.986092,False,True,1
0.92,8,1.987376,False,True,2
-0.08,8,1.988656,False,True,1
1.93,7,1.989773,False,True,3
1.97,3,1.990273,False,True,3
-0.04,4,1.99092,False,True,1
-0.19,19,1.994309,False,True,1
-0.01,1,1.994531,False,True,1
-0.06,6,1.995563,False,True,1
-0.01,1,1.995765,False,True,1
1.89,11,1.997532,False,True,3
-0.03,3,1.998045,False,True,1
-0.03,3,1.998547,False,True,1
-0.03,3,1.999047,False,True,1
0.96,4,1.999709,False,True,2
9.94,6,2.000692,True,False,5
1.97,3,2.001321,False,True,3
-0.06,6,2.002346,False,True,1
-0.07,7,2.003492,False,True,1
-0.16,16,2.006482,False,True,1
-0.04,4,2.007219,False,True,1
-0.02,2,2.007568,False,True,1
-0.03,3,2.008069,False,True,1
-0.01,1,2.008254,False,True,1
-0.05,5,2.009281,False,True,1
-0.07,7,2.010693,False,True,1
-0.03,3,2.011242,False,True,1
-0.01,1,2.011437,False,True,1
-0.01,1,2.011626,False,True,1
-0.03,3,2.012134,False,True,1
-0.03,3,2.012641,False,True,1
-0.06,6,2.013621,False,True,1
-0.12,12,2.015675,False,True,1
-0.01,1,2.015891,False,True,1
-0.02,2,2.016237,False,True,1
-0.06,6,2.017284,False,True,1
1.87,13,2.019732,False,True,3
-0.05,5,2.020583,False,True,1
-0.02,2,2.020932,False,True,1
-0.03,3,2.021437,False,True,1
-0.08,8,2.022705,False,True,1
1.95,5,2.023514,False,True,3
9.9,10,2.025348,True,False,5
1.87,13,2.027416,False,True,3
-0.07,7,2.028719,False,True,1
-0.02,2,2.029092,False,True,1
-0.02,2,2.029444,False,True,1
0.95,5,2.030317,False,True,2
-0.05,5,2.031133,False,True,1
-0.07,7,2.032269,False,True,1
-0.05,5,2.033093,False,True,1
-0.05,5,2.033906,False,True,1
1.95,5,2.034823,False,True,3
-0.03,3,2.035357,False,True,1
-0.08,8,2.036643,False,True,1
-0.03,3,2.037151,False,True,1
-0.05,5,2.03796,False,True,1
-0.06,6,2.038925,False,True,1
-0.01,1,2.039109,False,True,1
-0.01,1,2.039295,False,True,1
-0.05,5,2.040099,False,True,1
-0.03,3,2.040598,False,True,1
-0.03,3,2.041092,False,True,1
-0.01,1,2.041276,False,True,1
-0.05,5,2.042074,False,True,1
-0.06,6,2.043498,False,True,1
-0.04,4,2.044514,False,True,1
-0.01,1,2.044837,False,True,1
-0.07,7,2.046045,False,True,1
1.94,6,2.047024,False,True,3
1.96,4,2.047707,False,True,3
-0.1,10,2.049272,False,True,1
-0.01,1,2.049459,False,True,1
-0.08,8,2.050724,False,True,1
-0.03,3,2.051217,False,True,1
-0.01,1,2.051398,False,True,1
-0.01,1,2.051577,False,True,1
-0.03,3,2.052063,False,True,1
-0.02,2,2.052397,False,True,1
-0.07,7,2.053498,False,True,1
-0.01,1,2.05368,False,True,1
-0.02,2,2.054012,False,True,1
0.9,10,2.055627,False,True,2
-0.07,7,2.056746,False,True,1
-0.12,12,2.058598,False,True,1
1.97,3,2.059359,False,True,3
-0.07,7,2.060591,False,True,1
-0.01,1,2.060789,False,True,1
-0.05,5,2.061607,False,True,1
-0.02,2,2.061955,False,True,1
-0.03,3,2.062454,False,True,1
-0.01,1,2.062638,False,True,1
-0.01,1,2.062824,False,True,1
-0.03,3,2.063326,False,True,1
-0.04,4,2.063978,False,True,1
-0.16,16,2.066799,False,True,1
-0.03,3,2.067352,False,True,1
-0.03,3,2.067849,False,True,1
1.92,8,2.06912,False,True,3
-0.07,7,2.070229,False,True,1
-0.01,1,2.070414,False,True,1
0.94,6,2.071558,False,True,2
-0.06,6,2.072565,False,True,1
-0.02,2,2.072912,False,True,1
-0.01,1,2.073103,False,True,1
-0.04,4,2.073762,False,True,1
-0.01,1,2.073948,False,True,1
-0.06,6,2.074922,False,True,1
-0.02,2,2.075306,False,True,1
-0.05,5,2.076533,False,True,1
-0.09,9,2.077998,False,True,1
-0.03,3,2.078506,False,True,1
-0.03,3,2.079009,False,True,1
-0.02,2,2.079351,False,True,1
-0.05,5,2.08017,False,True,1
-0.03,3,2.080685,False,True,1
-0.01,1,2.080869,False,True,1
-0.04,4,2.081536,False,True,1
-0.01,1,2.081728,False,True,1
-0.04,4,2.082382,False,True,1
-0.13,13,2.08463,False,True,1
-0.02,2,2.084996,False,True,1
-0.11,11,2.087147,False,True,1
-0.02,2,2.087548,False,True,1
-0.06,6,2.088527,False,True,1
-0.01,1,2.088718,False,True,1
-0.02,2,2.089076,False,True,1
-0.01,1,2.089258,False,True,1
-0.01,1,2.08944,False,True,1
1.93,7,2.090558,False,True,3
-0.03,3,2.09105,False,True,1
-0.1,10,2.092623,False,True,1
-0.06,6,2.093572,False,True,1
-0.04,4,2.094209,False,True,1
-0.06,6,2.095489,False,True,1
1.88,12,2.097658,False,True,3
1.87,13,2.099722,False,True,3
-0.03,3,2.100218,False,True,1
-0.08,8,2.101839,False,True,1
-0.02,2,2.102214,False,True,1
-0.01,1,2.102403,False,True,1
-0.01,1,2.10259,False,True,1
0.91,9,2.104021,False,True,2
-0.02,2,2.10437,False,True,1
-0.01,1,2.104556,False,True,1
-0.09,9,2.106119,False,True,1
-0.08,8,2.107546,False,True,1
1.75,25,2.11192,False,True,3
-0.04,4,2.112608,False,True,1
-0.01,1,2.112797,False,True,1
-0.03,3,2.113299,False,True,1
-0.02,2,2.113647,False,True,1
-0.01,1,2.113838,False,True,1
-0.01,1,2.114018,False,True,1
-0.01,1,2.114199,False,True,1
-0.07,7,2.115322,False,True,1
-0.03,3,2.115817,False,True,1
-0.04,4,2.116664,False,True,1
-0.02,2,2.117047,False,True,1
-0.12,12,2.119672,False,True,1
-0.14,14,2.121944,False,True,1
-0.05,5,2.122758,False,True,1
-0.1,10,2.124357,False,True,1
-0.02,2,2.124709,False,True,1
-0.08,8,2.126006,False,True,1
-0.02,2,2.126517,False,True,1
-0.01,1,2.126753,False,True,1
-0.07,7,2.127903,False,True,1
0.91,9,2.129328,False,True,2
-0.03,3,2.129825,False,True,1
1.96,4,2.13062,False,True,3
0.93,7,2.131849,False,True,2
1.96,4,2.132515,False,True,3
-0.08,8,2.133782,False,True,1
-0.01,1,2.133971,False,True,1
1.97,3,2.134478,False,True,3
-0.01,1,2.13466,False,True,1
-0.05,5,2.135461,False,True,1
-0.08,8,2.137082,False,True,1
-0.02,2,2.137513,False,True,1
-0.02,2,2.137886,False,True,1
-0.05,5,2.138735,False,True,1
-0.03,3,2.139246,False,True,1
-0.07,7,2.140388,False,True,1
1.97,3,2.140899,False,True,3
-0.05,5,2.141713,False,True,1
-0.12,12,2.143621,False,True,1
-0.06,6,2.145009,False,True,1
-0.01,1,2.145235,False,True,1
-0.03,3,2.145766,False,True,1
-0.15,15,2.148416,False,True,1
-0.11,11,2.150185,False,True,1
0.94,6,2.15163,False,True,2
-0.06,6,2.152653,False,True,1
-0.09,9,2.154125,False,True,1
-0.01,1,2.332124,False,True,1
-0.01,1,2.33249,False,True,1
-0.08,8,2.335092,False,True,1
-0.02,2,2.335718,False,True,1
-0.01,1,2.335974,False,True,1
-0.03,3,2.336549,False,True,1
-0.01,1,2.336758,False,True,1
1.95,5,2.337658,False,True,3
-0.01,1,2.337856,False,True,1
-0.03,3,2.338371,False,True,1
-0.02,2,2.338722,False,True,1
-0.04,4,2.339389,False,True,1
1.85,15,2.341792,False,True,3
-0.04,4,2.342466,False,True,1
-0.02,2,2.342806,False,True,1
-0.03,3,2.343306,False,True,1
-0.03,3,2.343807,False,True,1
-0.03,3,2.344314,False,True,1
-0.02,2,2.344667,False,True,1
-0.01,1,2.344851,False,True,1
-0.01,1,2.345033,False,True,1
-0.07,7,2.346155,False,True,1
-0.02,2,2.346501,False,True,1
-0.03,3,2.346998,False,True,1
-0.01,1,2.347184,False,True,1
-0.01,1,2.347365,False,True,1
-0.01,1,2.347549,False,True,1
-0.02,2,2.347893,False,True,1
-0.01,1,2.348088,False,True,1
-0.04,4,2.348879,False,True,1
-0.03,3,2.349405,False,True,1
-0.03,3,2.349909,False,True,1
-0.07,7,2.351352,False,True,1
1.86,14,2.353654,False,True,3
1.95,5,2.354505,False,True,3
-0.07,7,2.355634,False,True,1
-0.02,2,2.355979,False,True,1
-0.01,1,2.356164,False,True,1
-0.17,17,2.359249,False,True,1
-0.04,4,2.359985,False,True,1
-0.02,2,2.360343,False,True,1
-0.01,1,2.360531,False,True,1
-0.06,6,2.361506,False,True,1
-0.02,2,2.361852,False,True,1
-0.01,1,2.362035,False,True,1
1.96,4,2.362699,False,True,3
-0.02,2,2.363031,False,True,1
-0.09,9,2.364569,False,True,1
-0.01,1,2.364792,False,True,1
-0.01,1,2.364992,False,True,1
-0.04,4,2.365653,False,True,1
-0.1,10,2.367251,False,True,1
-0.01,1,2.367445,False,True,1
-0.05,5,2.368899,False,True,1
-0.03,3,2.369485,False,True,1
-0.01,1,2.369677,False,True,1
0.95,5,2.370506,False,True,2
-0.11,11,2.372243,False,True,1
-0.02,2,2.372602,False,True,1
-0.06,6,2.373561,False,True,1
-0.01,1,2.373746,False,True,1
1.97,3,2.37424,False,True,3
-0.01,1,2.374423,False,True,1
-0.03,3,2.374912,False,True,1
-0.01,1,2.375091,False,True,1
-0.02,2,2.37543,False,True,1
-0.02,2,2.375762,False,True,1
-0.03,3,2.376244,False,True,1
1.96,4,2.376893,False,True,3
-0.02,2,2.377222,False,True,1
-0.02,2,2.377552,False,True,1
-0.01,1,2.377736,False,True,1
-0.05,5,2.37853,False,True,1
-0.06,6,2.379581,False,True,1
-0.09,9,2.381175,False,True,1
0.96,4,2.381866,False,True,2
-0.03,3,2.382377,False,True,1
-0.05,5,2.383345,False,True,1
-0.06,6,2.384471,False,True,1
-0.01,1,2.384689,False,True,1
-0.15,15,2.387155,False,True,1
-0.05,5,2.388016,False,True,1
-0.04,4,2.388682,False,True,1
-0.02,2,2.389031,False,True,1
-0.02,2,2.38938,False,True,1
-0.04,4,2.390286,False,True,1
-0.07,7,2.391456,False,True,1
-0.02,2,2.391803,False,True,1
-0.04,4,2.392924,False,True,1
-0.05,5,2.393814,False,True,1
-0.03,3,2.394333,False,True,1
-0.04,4,2.394987,False,True,1
-0.02,2,2.395328,False,True,1
-0.06,6,2.396288,False,True,1
-0.05,5,2.397096,False,True,1
-0.05,5,2.397903,False,True,1
-0.02,2,2.398247,False,True,1
-0.02,2,2.398591,False,True,1
-0.07,7,2.399762,False,True,1
-0.02,2,2.400324,False,True,1
0.85,15,2.403225,False,True,2
-0.04,4,2.403911,False,True,1
0.94,6,2.404877,False,True,2
-0.02,2,2.405224,False,True,1
-0.07,7,2.406344,False,True,1
-0.05,5,2.407161,False,True,1
-0.01,1,2.407347,False,True,1
-0.05,5,2.40815,False,True,1
9.94,6,2.409122,True,False,5
-0.03,3,2.409799,False,True,1
-0.01,1,2.410174,False,True,1
-0.01,1,2.410372,False,True,1
1.93,7,2.411497,False,True,3
-0.02,2,2.411845,False,True,1
1.91,9,2.41328,False,True,3
-0.02,2,2.413628,False,True,1
1.97,3,2.414124,False,True,3
-0.03,3,2.414622,False,True,1
-0.01,1,2.414807,False,True,1
-0.01,1,2.41499,False,True,1
-0.02,2,2.415331,False,True,1
-0.02,2,2.415671,False,True,1
-0.01,1,2.415853,False,True,1
-0.01,1,2.416031,False,True,1
-0.04,4,2.416675,False,True,1
-0.02,2,2.417013,False,True,1
-0.01,1,2.417196,False,True,1
-0.01,1,2.417382,False,True,1
-0.03,3,2.41797,False,True,1
-0.01,1,2.418164,False,True,1
0.85,15,2.420866,False,True,2
-0.04,4,2.421604,False,True,1
-0.24,24,2.425341,False,True,1
-0.01,1,2.425531,False,True,1
-0.01,1,2.425714,False,True,1
-0.03,3,2.426208,False,True,1
-0.01,1,2.426389,False,True,1
-0.03,3,2.426888,False,True,1
-0.01,1,2.427071,False,True,1
1.97,3,2.427561,False,True,3
-0.03,3,2.42805,False,True,1
-0.01,1,2.428233,False,True,1
0.93,7,2.429327,False,True,2
-0.05,5,2.430127,False,True,1
-0.02,2,2.430464,False,True,1
9.87,13,2.432613,True,False,5
-0.01,1,2.432798,False,True,1
-0.01,1,2.432978,False,True,1
-0.01,1,2.433157,False,True,1
-0.02,2,2.433492,False,True,1
-0.01,1,2.433678,False,True,1
-0.02,2,2.434253,False,True,1
0.95,5,2.435254,False,True,2
9.95,5,2.436132,True,False,5
-0.01,1,2.436323,False,True,1
-0.07,7,2.437462,False,True,1
-0.03,3,2.437976,False,True,1
-0.05,5,2.438802,False,True,1
-0.1,10,2.440402,False,True,1
-0.01,1,2.440597,False,True,1
0.9,10,2.442784,False,True,2
-0.01,1,2.443012,False,True,1
-0.09,9,2.444496,False,True,1
-0.01,1,2.444691,False,True,1
-0.02,2,2.445038,False,True,1
-0.05,5,2.445853,False,True,1
-0.01,1,2.446038,False,True,1
-0.04,4,2.446697,False,True,1
-0.01,1,2.446886,False,True,1
-0.01,1,2.447073,False,True,1
-0.04,4,2.447737,False,True,1
-0.05,5,2.448545,False,True,1
-0.03,3,2.449043,False,True,1
9.92,8,2.450336,True,False,5
-0.07,7,2.451754,False,True,1
-0.04,4,2.452472,False,True,1
-0.01,1,2.452667,False,True,1
-0.02,2,2.453017,False,True,1
1.94,6,2.453983,False,True,3
-0.02,2,2.45432,False,True,1
-0.01,1,2.4545,False,True,1
0.97,3,2.454991,False,True,2
1.97,3,2.45548,False,True,3
-0.07,7,2.456588,False,True,1
-0.01,1,2.456781,False,True,1
-0.06,6,2.457735,False,True,1
-0.03,3,2.458231,False,True,1
-0.02,2,2.458932,False,True,1
-0.03,3,2.459586,False,True,1
-0.14,14,2.461973,False,True,1
-0.04,4,2.462652,False,True,1
-0.02,2,2.463005,False,True,1
-0.01,1,2.463192,False,True,1
-0.1,10,2.464755,False,True,1
-0.04,4,2.465421,False,True,1
-0.01,1,2.465604,False,True,1
-0.03,3,2.46609,False,True,1
-0.02,2,2.466418,False,True,1
-0.04,4,2.467052,False,True,1
-0.01,1,2.46724,False,True,1
-0.01,1,2.46742,False,True,1
-0.01,1,2.467595,False,True,1
-0.02,2,2.467928,False,True,1
-0.02,2,2.468262,False,True,1
-0.03,3,2.468749,False,True,1
-0.01,1,2.468927,False,True,1
-0.14,14,2.471413,False,True,1
-0.02,2,2.471833,False,True,1
-0.04,4,2.472514,False,True,1
-0.01,1,2.472703,False,True,1
0.96,4,2.473367,False,True,2
-0.01,1,2.473572,False,True,1
-0.02,2,2.47392,False,True,1
-0.03,3,2.474412,False,True,1
-0.04,4,2.475061,False,True,1
1.95,5,2.476111,False,True,3
-0.01,1,2.476317,False,True,1
-0.06,6,2.477318,False,True,1
-0.01,1,2.477512,False,True,1
-0.03,3,2.478021,False,True,1
-0.04,4,2.478686,False,True,1
-0.03,3,2.479187,False,True,1
-0.04,4,2.479855,False,True,1
-0.01,1,2.480054,False,True,1
-0.02,2,2.4804,False,True,1
1.97,3,2.480904,False,True,3
-0.01,1,2.481087,False,True,1
1.97,3,2.481806,False,True,3
-0.06,6,2.482813,False,True,1
-0.09,9,2.484242,False,True,1
-0.01,1,2.484421,False,True,1
-0.01,1,2.484605,False,True,1
-0.02,2,2.484939,False,True,1
-0.06,6,2.485985,False,True,1
-0.02,2,2.486447,False,True,1
-0.01,1,2.486638,False,True,1
-0.01,1,2.486828,False,True,1
9.88,12,2.488752,True,False,5
-0.09,9,2.490183,False,True,1
1.93,7,2.491344,False,True,3
-0.03,3,2.49244,False,True,1
0.9,10,2.494182,False,True,2
-0.06,6,2.495169,False,True,1
-0.01,1,2.495357,False,True,1
0.93,7,2.496481,False,True,2
-0.03,3,2.49698,False,True,1
-0.04,4,2.497637,False,True,1
-0.02,2,2.497978,False,True,1
-0.04,4,2.498633,False,True,1
-0.05,5,2.499443,False,True,1
-0.07,7,2.500553,False,True,1
-0.01,1,2.500737,False,True,1
-0.01,1,2.500922,False,True,1
-0.05,5,2.501955,False,True,1
1.95,5,2.502811,False,True,3
-0.03,3,2.503313,False,True,1
9.91,9,2.504974,True,False,5
-0.03,3,2.505534,False,True,1
-0.08,8,2.506848,False,True,1
-0.06,6,2.507826,False,True,1
-0.01,1,2.508017,False,True,1
-0.05,5,2.508821,False,True,1
-0.02,2,2.509242,False,True,1
-0.05,5,2.510385,False,True,1
-0.02,2,2.510818,False,True,1
-0.16,16,2.513473,False,True,1
-0.01,1,2.513677,False,True,1
-0.01,1,2.51387,False,True,1
-0.01,1,2.514062,False,True,1
-0.05,5,2.514916,False,True,1
-0.01,1,2.51511,False,True,1
0.97,3,2.515639,False,True,2
-0.01,1,2.515837,False,True,1
-0.03,3,2.516357,False,True,1
-0.06,6,2.517353,False,True,1
-0.02,2,2.517709,False,True,1
-0.05,5,2.518525,False,True,1
-0.06,6,2.519494,False,True,1
-0.01,1,2.519682,False,True,1
-0.02,2,2.520022,False,True,1
-0.01,1,2.520205,False,True,1
1.88,12,2.52232,False,True,3
-0.01,1,2.52252,False,True,1
-0.01,1,2.522708,False,True,1
-0.04,4,2.523379,False,True,1
-0.02,2,2.523744,False,True,1
-0.01,1,2.523936,False,True,1
-0.01,1,2.524128,False,True,1
-0.01,1,2.524314,False,True,1
-0.02,2,2.524649,False,True,1
-0.04,4,2.525319,False,True,1
-0.02,2,2.52589,False,True,1
1.96,4,2.526657,False,True,3
-0.07,7,2.527814,False,True,1
-0.01,1,2.528004,False,True,1
-0.02,2,2.52835,False,True,1
-0.03,3,2.52886,False,True,1
-0.06,6,2.529839,False,True,1
-0.06,6,2.530797,False,True,1
-0.03,3,2.531296,False,True,1
-0.03,3,2.532077,False,True,1
-0.06,6,2.53317,False,True,1
-0.05,5,2.53401,False,True,1
-0.02,2,2.534359,False,True,1
-0.04,4,2.535017,False,True,1
-0.01,1,2.535197,False,True,1
-0.02,2,2.535536,False,True,1
-0.06,6,2.536501,False,True,1
0.94,6,2.537449,False,True,2
1.93,7,2.538549,False,True,3
-0.02,2,2.538887,False,True,1
-0.01,1,2.539067,False,True,1
-0.03,3,2.539705,False,True,1
-0.06,6,2.540691,False,True,1
-0.01,1,2.540882,False,True,1
-0.04,4,2.541549,False,True,1
-0.06,6,2.542923,False,True,1
-0.01,1,2.543145,False,True,1
-0.01,1,2.543353,False,True,1
-0.06,6,2.544341,False,True,1
-0.05,5,2.545151,False,True,1
-0.02,2,2.545497,False,True,1
-0.02,2,2.545837,False,True,1
