#{"t_start": 1787261084.273406, "env_id": "None"}
r,l,t,success,collision,max_y
5.91,9,321.128888,False,True,7
5.92,8,321.135061,False,True,7
5.9,10,321.145582,False,True,7
3.95,5,321.148732,False,True,5
1.96,4,321.151709,False,True,3
3.94,6,321.155076,False,True,5
5.93,7,321.160586,False,True,7
3.93,7,321.166499,False,True,5
13.9,10,321.172689,True,False,9
13.91,9,321.180985,True,False,9
1.94,6,321.184017,False,True,3
1.97,3,321.187092,False,True,3
3.95,5,321.190346,False,True,5
3.94,6,321.196153,False,True,5
3.94,6,321.19932,False,True,5
5.92,8,321.205807,False,True,7
1.97,3,321.209065,False,True,3
1.96,4,321.212788,False,True,3
3.93,7,321.219599,False,True,5
1.93,7,321.2239,False,True,3
3.95,5,321.230373,False,True,5
5.9,10,321.23721,False,True,7
3.94,6,321.243647,False,True,5
3.93,7,321.24704,False,True,5
3.94,6,321.252749,False,True,5
3.94,6,321.256091,False,True,5
5.93,7,321.261868,False,True,7
5.93,7,321.267848,False,True,7
3.95,5,321.271398,False,True,5
3.94,6,321.277097,False,True,5
1.95,5,321.280287,False,True,3
1.96,4,321.283247,False,True,3
3.94,6,321.286477,False,True,5
1.97,3,321.289652,False,True,3
3.94,6,321.295304,False,True,5
-0.03,3,321.295695,False,True,1
1.95,5,321.301439,False,True,3
3.94,6,321.305048,False,True,5
1.97,3,321.308082,False,True,3
13.91,9,321.317024,True,False,9
3.95,5,321.321117,False,True,5
13.9,10,321.332368,True,False,9
5.93,7,321.338499,False,True,7
3.94,6,321.34162,False,True,5
3.95,5,321.344557,False,True,5
5.92,8,321.35139,False,True,7
1.96,4,321.35468,False,True,3
1.96,4,321.357911,False,True,3
1.95,5,321.363359,False,True,3
3.93,7,321.366614,False,True,5
1.95,5,321.371943,False,True,3
13.9,10,321.37811,True,False,9
1.94,6,321.38384,False,True,3
1.95,5,321.387091,False,True,3
3.94,6,321.390151,False,True,5
3.92,8,321.396574,False,True,5
1.95,5,321.401692,False,True,3
3.95,5,321.405017,False,True,5
1.95,5,321.408021,False,True,3
-0.01,1,321.408209,False,True,1
3.95,5,321.413728,False,True,5
5.92,8,321.420691,False,True,7
1.96,4,321.424135,False,True,3
3.94,6,321.427535,False,True,5
1.96,4,321.431386,False,True,3
1.93,7,321.438398,False,True,3
1.94,6,321.441961,False,True,3
3.95,5,321.448086,False,True,5
3.93,7,321.451383,False,True,5
3.95,5,321.457375,False,True,5
5.92,8,321.464249,False,True,7
3.95,5,321.467228,False,True,5
13.9,10,321.473219,True,False,9
3.94,6,321.478385,False,True,5
13.87,13,321.488366,True,False,9
5.92,8,321.494585,False,True,7
1.97,3,321.49743,False,True,3
5.93,7,321.502912,False,True,7
1.94,6,321.506306,False,True,3
3.95,5,321.509548,False,True,5
5.92,8,321.515321,False,True,7
1.96,4,321.518306,False,True,3
3.95,5,321.523835,False,True,5
3.94,6,321.530513,False,True,5
1.95,5,321.534198,False,True,3
1.94,6,321.541497,False,True,3
5.92,8,321.549443,False,True,7
13.91,9,321.556544,True,False,9
1.95,5,321.559994,False,True,3
1.97,3,321.56316,False,True,3
1.95,5,321.566421,False,True,3
3.94,6,321.572144,False,True,5
5.93,7,321.577958,False,True,7
13.89,11,321.585009,True,False,9
1.97,3,321.587966,False,True,3
1.95,5,321.590947,False,True,3
1.92,8,321.596858,False,True,3
3.94,6,321.602742,False,True,5
5.93,7,321.608942,False,True,7
3.93,7,321.612487,False,True,5
-0.03,3,321.615557,False,True,1
3.95,5,321.618929,False,True,5
3.95,5,321.624666,False,True,5
1.97,3,321.625143,False,True,3
-0.01,1,321.627532,False,True,1
1.96,4,321.630901,False,True,3
3.94,6,321.634172,False,True,5
5.9,10,321.643533,False,True,7
3.95,5,321.647185,False,True,5
5.92,8,321.654221,False,True,7
1.94,6,321.658085,False,True,3
5.93,7,321.66423,False,True,7
3.94,6,321.670628,False,True,5
5.93,7,321.67417,False,True,7
1.95,5,321.679522,False,True,3
1.97,3,321.679941,False,True,3
3.95,5,321.685738,False,True,5
3.94,6,321.689601,False,True,5
3.95,5,321.692826,False,True,5
3.95,5,321.69854,False,True,5
3.93,7,321.701902,False,True,5
-0.02,2,321.704627,False,True,1
3.94,6,321.707926,False,True,5
5.89,11,321.716309,False,True,7
3.94,6,321.722006,False,True,5
5.91,9,321.728052,False,True,7
3.95,5,321.731385,False,True,5
3.93,7,321.737353,False,True,5
5.93,7,321.742919,False,True,7
-0.02,2,321.743332,False,True,1
5.9,10,321.751432,False,True,7
-0.1,10,321.757584,False,True,1
13.9,10,321.76681,True,False,9
5.92,8,321.773415,False,True,7
5.93,7,321.777104,False,True,7
5.93,7,321.783484,False,True,7
3.95,5,321.786621,False,True,5
1.95,5,321.792183,False,True,3
1.97,3,321.792659,False,True,3
-0.04,4,321.795523,False,True,1
1.94,6,321.801198,False,True,3
3.95,5,321.804484,False,True,5
3.95,5,321.807384,False,True,5
5.92,8,321.813154,False,True,7
3.95,5,321.818825,False,True,5
3.92,8,321.825229,False,True,5
3.94,6,321.828685,False,True,5
1.87,13,321.837957,False,True,3
3.94,6,321.843765,False,True,5
1.97,3,321.847422,False,True,3
1.96,4,321.85151,False,True,3
3.94,6,321.856165,False,True,5
1.95,5,321.859652,False,True,3
3.94,6,321.866018,False,True,5
5.92,8,321.872401,False,True,7
5.88,12,321.88207,False,True,7
1.97,3,321.88547,False,True,3
3.92,8,321.892139,False,True,5
1.95,5,321.896276,False,True,3
3.94,6,321.900037,False,True,5
1.93,7,321.906372,False,True,3
5.92,8,321.912477,False,True,7
3.93,7,321.91921,False,True,5
3.94,6,321.92258,False,True,5
5.91,9,321.93044,False,True,7
1.97,3,321.931013,False,True,3
3.95,5,321.937313,False,True,5
1.96,4,321.940972,False,True,3
1.96,4,321.943606,False,True,3
5.92,8,321.950058,False,True,7
1.97,3,321.950552,False,True,3
13.89,11,321.960158,True,False,9
1.96,4,321.963594,False,True,3
5.93,7,321.970783,False,True,7
3.95,5,321.974431,False,True,5
5.93,7,321.981184,False,True,7
1.95,5,321.98471,False,True,3
-0.01,1,321.985041,False,True,1
1.97,3,321.988294,False,True,3
1.94,6,321.993941,False,True,3
1.96,4,321.997478,False,True,3
3.94,6,322.000656,False,True,5
1.94,6,322.006825,False,True,3
3.94,6,322.010214,False,True,5
3.93,7,322.017161,False,True,5
1.95,5,322.021684,False,True,3
3.95,5,322.025507,False,True,5
3.92,8,322.03276,False,True,5
3.94,6,322.039661,False,True,5
13.91,9,322.047116,True,False,9
3.93,7,322.054844,False,True,5
5.93,7,322.061823,False,True,7
5.9,10,322.068698,False,True,7
3.94,6,322.074712,False,True,5
3.95,5,322.077972,False,True,5
13.9,10,322.084693,True,False,9
1.97,3,322.088099,False,True,3
1.97,3,322.091039,False,True,3
3.95,5,322.094204,False,True,5
13.87,13,322.103775,True,False,9
3.95,5,322.109835,False,True,5
3.94,6,322.113057,False,True,5
5.93,7,322.118947,False,True,7
5.93,7,322.125158,False,True,7
1.95,5,322.128491,False,True,3
3.95,5,322.131967,False,True,5
1.96,4,322.134999,False,True,3
1.97,3,322.13783,False,True,3
5.93,7,322.14377,False,True,7
1.87,13,322.154189,False,True,3
5.92,8,322.16024,False,True,7
1.97,3,322.16315,False,True,3
1.97,3,322.163586,False,True,3
1.95,5,322.16918,False,True,3
3.92,8,322.175494,False,True,5
5.93,7,322.178865,False,True,7
3.94,6,322.184191,False,True,5
3.94,6,322.187486,False,True,5
3.94,6,322.195116,False,True,5
3.95,5,322.19869,False,True,5
1.96,4,322.201956,False,True,3
-0.01,1,322.202359,False,True,1
3.95,5,322.208004,False,True,5
3.94,6,322.211241,False,True,5
0.97,3,322.214298,False,True,2
3.95,5,322.217548,False,True,5
1.96,4,322.22067,False,True,3
1.96,4,322.224154,False,True,3
1.94,6,322.231584,False,True,3
1.95,5,322.235553,False,True,3
1.96,4,322.238888,False,True,3
3.88,12,322.248638,False,True,5
1.97,3,322.251526,False,True,3
3.95,5,322.254938,False,True,5
5.93,7,322.260763,False,True,7
1.94,6,322.263951,False,True,3
1.95,5,322.266758,False,True,3
3.93,7,322.272597,False,True,5
3.92,8,322.278939,False,True,5
1.96,4,322.28212,False,True,3
3.95,5,322.285146,False,True,5
1.95,5,322.290952,False,True,3
3.94,6,322.294074,False,True,5
1.97,3,322.29735,False,True,3
1.95,5,322.300256,False,True,3
5.92,8,322.306194,False,True,7
-0.06,6,322.311781,False,True,1
3.94,6,322.315242,False,True,5
5.91,9,322.321096,False,True,7
3.92,8,322.327248,False,True,5
3.95,5,322.333141,False,True,5
1.91,9,322.339707,False,True,3
3.94,6,322.342753,False,True,5
5.92,8,322.349086,False,True,7
1.95,5,322.355538,False,True,3
3.94,6,322.359439,False,True,5
3.92,8,322.365632,False,True,5
1.96,4,322.368633,False,True,3
3.94,6,322.37486,False,True,5
-0.01,1,322.375114,False,True,1
3.92,8,322.381136,False,True,5
3.95,5,322.384296,False,True,5
1.97,3,322.3871,False,True,3
3.95,5,322.389995,False,True,5
3.94,6,322.396044,False,True,5
3.95,5,322.399242,False,True,5
3.95,5,322.402067,False,True,5
5.92,8,322.408529,False,True,7
1.97,3,322.411326,False,True,3
1.97,3,322.414254,False,True,3
5.93,7,322.417931,False,True,7
-0.05,5,322.423759,False,True,1
3.94,6,322.426877,False,True,5
3.95,5,322.430304,False,True,5
-0.02,2,322.434145,False,True,1
5.91,9,322.441366,False,True,7
1.97,3,322.444373,False,True,3
3.94,6,322.448175,False,True,5
1.97,3,322.451348,False,True,3
1.96,4,322.45449,False,True,3
5.93,7,322.460656,False,True,7
1.94,6,322.464279,False,True,3
3.95,5,322.469974,False,True,5
5.92,8,322.475581,False,True,7
5.92,8,322.481717,False,True,7
4.92,8,322.487514,False,True,6
1.97,3,322.488013,False,True,3
1.97,3,322.491035,False,True,3
3.93,7,322.496979,False,True,5
-0.01,1,322.497348,False,True,1
5.93,7,322.502903,False,True,7
5.93,7,322.508828,False,True,7
3.95,5,322.511964,False,True,5
-0.05,5,322.515202,False,True,1
13.89,11,322.524579,True,False,9
1.97,3,322.527562,False,True,3
1.97,3,322.528046,False,True,3
5.9,10,322.537502,False,True,7
3.95,5,322.541416,False,True,5
3.95,5,322.545231,False,True,5
13.87,13,322.558104,True,False,9
3.88,12,322.567997,False,True,5
3.95,5,322.571359,False,True,5
1.97,3,322.574291,False,True,3
3.93,7,322.577356,False,True,5
3.93,7,322.583267,False,True,5
3.95,5,322.586586,False,True,5
5.93,7,322.592192,False,True,7
3.86,14,322.603664,False,True,5
1.93,7,322.607089,False,True,3
3.95,5,322.612311,False,True,5
3.95,5,322.615611,False,True,5
5.91,9,322.621584,False,True,7
3.93,7,322.627342,False,True,5
3.95,5,322.630596,False,True,5
3.94,6,322.636132,False,True,5
1.95,5,322.639901,False,True,3
3.94,6,322.644009,False,True,5
3.94,6,322.650957,False,True,5
3.91,9,322.657814,False,True,5
5.92,8,322.664623,False,True,7
1.97,3,322.668141,False,True,3
1.95,5,322.671228,False,True,3
3.92,8,322.677922,False,True,5
1.95,5,322.681305,False,True,3
5.92,8,322.687488,False,True,7
1.94,6,322.693364,False,True,3
13.91,9,322.69952,True,False,9
1.97,3,322.702354,False,True,3
1.96,4,322.705654,False,True,3
5.91,9,322.711588,False,True,7
1.95,5,322.715136,False,True,3
3.94,6,322.721011,False,True,5
5.89,11,322.730135,False,True,7
5.92,8,322.737108,False,True,7
1.97,3,322.737639,False,True,3
3.93,7,322.744381,False,True,5
3.93,7,322.751477,False,True,5
3.93,7,322.757941,False,True,5
3.95,5,322.761059,False,True,5
1.97,3,322.763879,False,True,3
5.93,7,322.76735,False,True,7
5.93,7,322.774083,False,True,7
5.93,7,322.780299,False,True,7
1.95,5,322.783193,False,True,3
5.93,7,322.789304,False,True,7
5.92,8,322.795546,False,True,7
5.89,11,322.804076,False,True,7
1.94,6,322.807495,False,True,3
3.95,5,322.810677,False,True,5
1.97,3,322.813623,False,True,3
5.93,7,322.819758,False,True,7
13.9,10,322.826191,True,False,9
1.95,5,322.831573,False,True,3
1.96,4,322.834633,False,True,3
3.92,8,322.84057,False,True,5
3.94,6,322.843694,False,True,5
3.92,8,322.850344,False,True,5
3.93,7,322.857429,False,True,5
5.93,7,322.864887,False,True,7
3.94,6,322.868329,False,True,5
1.95,5,322.871441,False,True,3
5.93,7,322.876745,False,True,7
-0.01,1,322.876946,False,True,1
1.97,3,322.880234,False,True,3
1.97,3,322.883682,False,True,3
3.94,6,322.887381,False,True,5
3.95,5,322.893206,False,True,5
5.91,9,322.899589,False,True,7
3.95,5,322.902948,False,True,5
3.92,8,322.908868,False,True,5
13.9,10,322.917997,True,False,9
3.94,6,322.921462,False,True,5
5.92,8,322.927299,False,True,7
5.93,7,322.932951,False,True,7
5.93,7,322.938943,False,True,7
1.95,5,322.942106,False,True,3
5.9,10,322.948184,False,True,7
13.9,10,322.957127,True,False,9
1.96,4,322.960059,False,True,3
1.94,6,322.963262,False,True,3
5.93,7,322.969626,False,True,7
5.92,8,322.976377,False,True,7
3.94,6,322.98317,False,True,5
3.93,7,322.986559,False,True,5
3.93,7,322.9925,False,True,5
1.97,3,322.995317,False,True,3
1.97,3,322.998053,False,True,3
-0.02,2,322.998367,False,True,1
5.92,8,323.004302,False,True,7
1.94,6,323.010292,False,True,3
1.97,3,323.010684,False,True,3
3.94,6,323.016041,False,True,5
-0.01,1,323.016422,False,True,1
3.94,6,323.02228,False,True,5
3.95,5,323.025458,False,True,5
3.94,6,323.029098,False,True,5
5.93,7,323.034922,False,True,7
3.93,7,323.041351,False,True,5
3.94,6,323.044577,False,True,5
1.93,7,323.050307,False,True,3
5.92,8,323.056374,False,True,7
3.93,7,323.064639,False,True,5
3.92,8,323.070959,False,True,5
13.88,12,323.079855,True,False,9
3.93,7,323.085646,False,True,5
3.95,5,323.088622,False,True,5
1.96,4,323.091432,False,True,3
13.9,10,323.097879,True,False,9
3.91,9,323.107662,False,True,5
3.94,6,323.11131,False,True,5
5.92,8,323.118543,False,True,7
1.97,3,323.121725,False,True,3
3.95,5,323.124875,False,True,5
5.93,7,323.130514,False,True,7
-0.02,2,323.130843,False,True,1
3.95,5,323.137021,False,True,5
5.89,11,323.143897,False,True,7
13.9,10,323.154529,True,False,9
13.91,9,323.168064,True,False,9
5.93,7,323.176838,False,True,7
5.92,8,323.184044,False,True,7
3.95,5,323.187626,False,True,5
1.97,3,323.191039,False,True,3
1.97,3,323.193965,False,True,3
5.93,7,323.198118,False,True,7
1.96,4,323.201145,False,True,3
-0.02,2,323.204078,False,True,1
1.96,4,323.207208,False,True,3
5.87,13,323.216513,False,True,7
1.97,3,323.219469,False,True,3
5.92,8,323.22637,False,True,7
5.91,9,323.233078,False,True,7
3.94,6,323.240154,False,True,5
5.92,8,323.247612,False,True,7
1.94,6,323.250862,False,True,3
3.95,5,323.254337,False,True,5
-0.01,1,323.25734,False,True,1
-0.02,2,323.257597,False,True,1
3.94,6,323.264657,False,True,5
1.97,3,323.265215,False,True,3
1.96,4,323.269272,False,True,3
-0.01,1,323.273012,False,True,1
1.96,4,323.276371,False,True,3
3.95,5,323.28072,False,True,5
5.93,7,323.287545,False,True,7
5.92,8,323.294775,False,True,7
5.92,8,323.301137,False,True,7
1.97,3,323.301608,False,True,3
5.91,9,323.312398,False,True,7
3.94,6,323.316051,False,True,5
1.97,3,323.319257,False,True,3
3.94,6,323.322819,False,True,5
3.95,5,323.3287,False,True,5
1.95,5,323.331892,False,True,3
5.92,8,323.338117,False,True,7
5.91,9,323.343775,False,True,7
1.97,3,323.346776,False,True,3
3.94,6,323.351115,False,True,5
1.94,6,323.358081,False,True,3
13.91,9,323.364741,True,False,9
3.93,7,323.371104,False,True,5
3.93,7,323.378229,False,True,5
1.96,4,323.380912,False,True,3
3.95,5,323.384096,False,True,5
1.95,5,323.387663,False,True,3
3.95,5,323.391503,False,True,5
3.95,5,323.398895,False,True,5
3.94,6,323.402447,False,True,5
1.96,4,323.406179,False,True,3
3.95,5,323.409272,False,True,5
-0.04,4,323.413173,False,True,1
1.95,5,323.419571,False,True,3
1.95,5,323.423266,False,True,3
3.93,7,323.429284,False,True,5
3.95,5,323.43319,False,True,5
3.93,7,323.439539,False,True,5
4.93,7,323.443025,False,True,6
1.96,4,323.446199,False,True,3
5.92,8,323.452751,False,True,7
1.97,3,323.455686,False,True,3
13.9,10,323.465891,True,False,9
3.94,6,323.469314,False,True,5
-0.02,2,323.472059,False,True,1
5.91,9,323.478652,False,True,7
3.93,7,323.484198,False,True,5
3.94,6,323.487551,False,True,5
1.97,3,323.490439,False,True,3
3.94,6,323.493475,False,True,5
1.86,14,323.505118,False,True,3
5.91,9,323.510824,False,True,7
5.92,8,323.517495,False,True,7
5.93,7,323.524475,False,True,7
3.94,6,323.527777,False,True,5
3.94,6,323.534128,False,True,5
5.92,8,323.540041,False,True,7
1.96,4,323.542756,False,True,3
13.91,9,323.548695,True,False,9
5.93,7,323.554361,False,True,7
3.94,6,323.558075,False,True,5
5.86,14,323.570126,False,True,7
3.93,7,323.575951,False,True,5
3.95,5,323.579235,False,True,5
-0.01,1,323.579465,False,True,1
5.93,7,323.585236,False,True,7
4.93,7,323.591728,False,True,6
3.95,5,323.595252,False,True,5
-0.02,2,323.59551,False,True,1
1.95,5,323.60204,False,True,3
1.97,3,323.602667,False,True,3
5.91,9,323.611036,False,True,7
1.91,9,323.617114,False,True,3
1.95,5,323.619961,False,True,3
5.93,7,323.625713,False,True,7
5.93,7,323.631786,False,True,7
3.95,5,323.635085,False,True,5
3.92,8,323.640661,False,True,5
3.93,7,323.646747,False,True,5
3.91,9,323.653319,False,True,5
1.97,3,323.656387,False,True,3
1.95,5,323.65935,False,True,3
1.93,7,323.665146,False,True,3
1.95,5,323.668234,False,True,3
3.95,5,323.671795,False,True,5
1.96,4,323.675382,False,True,3
3.94,6,323.683019,False,True,5
5.92,8,323.690395,False,True,7
1.96,4,323.693452,False,True,3
3.95,5,323.696816,False,True,5
3.93,7,323.702428,False,True,5
-0.02,2,323.702759,False,True,1
3.95,5,323.705615,False,True,5
1.96,4,323.708841,False,True,3
3.95,5,323.714314,False,True,5
3.94,6,323.71732,False,True,5
3.95,5,323.720663,False,True,5
3.94,6,323.726878,False,True,5
1.95,5,323.7303,False,True,3
3.94,6,323.735854,False,True,5
1.96,4,323.739236,False,True,3
3.94,6,323.742509,False,True,5
5.92,8,323.748584,False,True,7
3.94,6,323.754377,False,True,5
3.94,6,323.757465,False,True,5
1.94,6,323.763065,False,True,3
5.92,8,323.769557,False,True,7
1.94,6,323.774445,False,True,3
1.94,6,323.780676,False,True,3
5.91,9,323.787316,False,True,7
3.92,8,323.793547,False,True,5
3.95,5,323.796737,False,True,5
3.94,6,323.802605,False,True,5
3.92,8,323.808965,False,True,5
3.94,6,323.812667,False,True,5
3.93,7,323.81858,False,True,5
1.97,3,323.821908,False,True,3
13.91,9,323.828232,True,False,9
3.93,7,323.834634,False,True,5
3.93,7,323.838236,False,True,5
3.94,6,323.844821,False,True,5
1.94,6,323.848067,False,True,3
5.92,8,323.854352,False,True,7
3.95,5,323.861321,False,True,5
1.97,3,323.861804,False,True,3
3.95,5,323.867416,False,True,5
-0.03,3,323.868027,False,True,1
1.97,3,323.871162,False,True,3
3.92,8,323.877365,False,True,5
3.95,5,323.881089,False,True,5
5.93,7,323.888012,False,True,7
5.92,8,323.895282,False,True,7
3.94,6,323.902001,False,True,5
3.95,5,323.905292,False,True,5
5.9,10,323.911875,False,True,7
3.95,5,323.919036,False,True,5
1.97,3,323.919512,False,True,3
3.95,5,323.925452,False,True,5
1.95,5,323.928945,False,True,3
3.92,8,323.944084,False,True,5
3.95,5,323.954508,False,True,5
1.95,5,323.960303,False,True,3
-0.01,1,323.964642,False,True,1
3.95,5,323.968006,False,True,5
3.95,5,323.971201,False,True,5
5.92,8,323.978499,False,True,7
3.95,5,323.981967,False,True,5
3.95,5,323.987945,False,True,5
5.93,7,323.991618,False,True,7
3.94,6,323.997245,False,True,5
1.97,3,324.000225,False,True,3
1.96,4,324.003091,False,True,3
3.93,7,324.006302,False,True,5
3.94,6,324.011978,False,True,5
-0.01,1,324.012366,False,True,1
3.93,7,324.019209,False,True,5
3.92,8,324.025872,False,True,5
1.97,3,324.029303,False,True,3
3.92,8,324.035161,False,True,5
5.92,8,324.041307,False,True,7
1.96,4,324.044132,False,True,3
1.94,6,324.047536,False,True,3
1.96,4,324.050657,False,True,3
5.93,7,324.057293,False,True,7
5.92,8,324.064071,False,True,7
5.9,10,324.070437,False,True,7
13.9,10,324.078805,True,False,9
3.92,8,324.084929,False,True,5
3.93,7,324.090696,False,True,5
3.91,9,324.096175,False,True,5
3.93,7,324.102797,False,True,5
5.89,11,324.109185,False,True,7
5.93,7,324.114891,False,True,7
3.95,5,324.117917,False,True,5
5.92,8,324.123924,False,True,7
3.93,7,324.129967,False,True,5
3.91,9,324.135473,False,True,5
3.94,6,324.14109,False,True,5
1.95,5,324.14452,False,True,3
3.91,9,324.150544,False,True,5
5.93,7,324.156432,False,True,7
1.92,8,324.162499,False,True,3
1.97,3,324.165436,False,True,3
3.94,6,324.168348,False,True,5
3.94,6,324.174535,False,True,5
3.92,8,324.180469,False,True,5
1.97,3,324.183829,False,True,3
1.97,3,324.184277,False,True,3
3.95,5,324.189476,False,True,5
1.95,5,324.192623,False,True,3
1.97,3,324.195665,False,True,3
1.95,5,324.198719,False,True,3
5.93,7,324.204613,False,True,7
3.95,5,324.207945,False,True,5
1.95,5,324.211098,False,True,3
-0.01,1,324.211306,False,True,1
3.93,7,324.216555,False,True,5
3.95,5,324.219976,False,True,5
-0.05,5,324.225406,False,True,1
1.96,4,324.228599,False,True,3
3.95,5,324.232182,False,True,5
5.93,7,324.238405,False,True,7
13.91,9,324.244828,True,False,9
1.96,4,324.249038,False,True,3
3.92,8,324.25581,False,True,5
5.93,7,324.261841,False,True,7
3.94,6,324.266137,False,True,5
1.96,4,324.26954,False,True,3
3.92,8,324.275614,False,True,5
1.95,5,324.279129,False,True,3
3.94,6,324.285142,False,True,5
3.95,5,324.288494,False,True,5
3.95,5,324.291612,False,True,5
1.96,4,324.294621,False,True,3
3.92,8,324.300612,False,True,5
1.95,5,324.306336,False,True,3
3.9,10,324.312044,False,True,5
-0.02,2,324.314876,False,True,1
3.94,6,324.318421,False,True,5
5.93,7,324.323901,False,True,7
13.91,9,324.330173,True,False,9
1.97,3,324.333135,False,True,3
5.93,7,324.338514,False,True,7
3.94,6,324.341964,False,True,5
5.91,9,324.348007,False,True,7
5.88,12,324.357023,False,True,7
3.95,5,324.362506,False,True,5
5.91,9,324.368872,False,True,7
3.94,6,324.37207,False,True,5
5.9,10,324.380373,False,True,7
1.96,4,324.383478,False,True,3
1.95,5,324.386477,False,True,3
1.94,6,324.393305,False,True,3
3.94,6,324.396709,False,True,5
3.94,6,324.402389,False,True,5
5.93,7,324.406798,False,True,7
5.92,8,324.414259,False,True,7
5.93,7,324.420642,False,True,7
3.94,6,324.426243,False,True,5
1.95,5,324.429561,False,True,3
3.94,6,324.433301,False,True,5
5.93,7,324.440036,False,True,7
1.94,6,324.445926,False,True,3
3.95,5,324.448939,False,True,5
1.97,3,324.451693,False,True,3
3.92,8,324.457783,False,True,5
5.93,7,324.461061,False,True,7
3.94,6,324.466413,False,True,5
3.95,5,324.469255,False,True,5
3.94,6,324.475622,False,True,5
13.9,10,324.482204,True,False,9
3.92,8,324.48807,False,True,5
1.95,5,324.491123,False,True,3
3.95,5,324.49718,False,True,5
3.95,5,324.500775,False,True,5
3.93,7,324.507203,False,True,5
1.97,3,324.507675,False,True,3
3.93,7,324.513588,False,True,5
3.93,7,324.520735,False,True,5
3.94,6,324.524457,False,True,5
1.97,3,324.528421,False,True,3
1.96,4,324.531543,False,True,3
5.92,8,324.537714,False,True,7
3.94,6,324.54416,False,True,5
3.95,5,324.547258,False,True,5
5.93,7,324.552629,False,True,7
3.93,7,324.556209,False,True,5
3.95,5,324.562222,False,True,5
3.95,5,324.565383,False,True,5
3.94,6,324.56828,False,True,5
5.93,7,324.574599,False,True,7
3.93,7,324.580743,False,True,5
13.9,10,324.586511,True,False,9
1.95,5,324.59192,False,True,3
1.97,3,324.592496,False,True,3
3.92,8,324.598601,False,True,5
3.95,5,324.605849,False,True,5
3.95,5,324.609348,False,True,5
3.95,5,324.612614,False,True,5
5.91,9,324.620093,False,True,7
1.95,5,324.626422,False,True,3
3.95,5,324.629629,False,True,5
1.95,5,324.632759,False,True,3
3.94,6,324.639472,False,True,5
1.97,3,324.640054,False,True,3
3.94,6,324.646353,False,True,5
3.95,5,324.649552,False,True,5
13.9,10,324.658395,True,False,9
3.92,8,324.664599,False,True,5
3.92,8,324.670388,False,True,5
3.93,7,324.673809,False,True,5
1.95,5,324.678946,False,True,3
3.95,5,324.682052,False,True,5
5.92,8,324.689255,False,True,7
2.94,6,324.692843,False,True,4
3.93,7,324.699304,False,True,5
1.94,6,324.706185,False,True,3
5.91,9,324.712333,False,True,7
1.93,7,324.718337,False,True,3
3.95,5,324.721567,False,True,5
1.94,6,324.724871,False,True,3
5.91,9,324.733639,False,True,7
13.9,10,324.740231,True,False,9
1.97,3,324.743599,False,True,3
3.95,5,324.746927,False,True,5
1.96,4,324.749953,False,True,3
13.88,12,324.759248,True,False,9
1.97,3,324.76211,False,True,3
1.96,4,324.765008,False,True,3
3.93,7,324.770917,False,True,5
3.95,5,324.774488,False,True,5
1.95,5,324.777536,False,True,3
1.95,5,324.780734,False,True,3
3.94,6,324.786392,False,True,5
3.92,8,324.792334,False,True,5
3.95,5,324.795528,False,True,5
3.94,6,324.801162,False,True,5
1.95,5,324.804388,False,True,3
1.95,5,324.808488,False,True,3
1.94,6,324.814843,False,True,3
1.96,4,324.817848,False,True,3
1.93,7,324.821545,False,True,3
3.95,5,324.827119,False,True,5
1.95,5,324.830507,False,True,3
5.91,9,324.836449,False,True,7
2.95,5,324.839625,False,True,4
3.94,6,324.845457,False,True,5
5.93,7,324.85111,False,True,7
3.92,8,324.857416,False,True,5
1.94,6,324.860917,False,True,3
1.93,7,324.866536,False,True,3
3.94,6,324.869513,False,True,5
3.93,7,324.875374,False,True,5
5.93,7,324.881418,False,True,7
5.93,7,324.887419,False,True,7
1.97,3,324.888065,False,True,3
-0.03,3,324.891174,False,True,1
3.92,8,324.897476,False,True,5
1.97,3,324.900593,False,True,3
3.95,5,324.903502,False,True,5
5.92,8,324.910837,False,True,7
3.94,6,324.917019,False,True,5
3.94,6,324.920427,False,True,5
3.95,5,324.923638,False,True,5
5.92,8,324.929627,False,True,7
3.92,8,324.935624,False,True,5
3.93,7,324.941926,False,True,5
3.95,5,324.945027,False,True,5
1.94,6,324.9507,False,True,3
3.94,6,324.953982,False,True,5
3.91,9,324.96193,False,True,5
1.95,5,324.96528,False,True,3
3.94,6,324.96824,False,True,5
3.95,5,324.973704,False,True,5
5.9,10,324.979735,False,True,7
3.95,5,324.98327,False,True,5
3.92,8,324.989728,False,True,5
5.92,8,324.995286,False,True,7
1.96,4,324.998468,False,True,3
-0.02,2,325.00099,False,True,1
1.97,3,325.004021,False,True,3
-0.01,1,325.004202,False,True,1
1.94,6,325.007481,False,True,3
1.96,4,325.010384,False,True,3
3.93,7,325.016202,False,True,5
13.9,10,325.02606,True,False,9
3.94,6,325.030264,False,True,5
5.93,7,325.037479,False,True,7
1.97,3,325.040845,False,True,3
3.93,7,325.044172,False,True,5
13.88,12,325.05338,True,False,9
-0.01,1,325.056052,False,True,1
3.95,5,325.059588,False,True,5
-0.01,1,325.05982,False,True,1
5.93,7,325.065798,False,True,7
-0.01,1,325.066045,False,True,1
3.95,5,325.068928,False,True,5
1.96,4,325.072075,False,True,3
1.97,3,325.075184,False,True,3
