#{"t_start": 1787388579.056729, "env_id": "None"}
r,l,t,success,collision,max_y
0.88,12,3.546842,False,True,2
2.9,10,3.556091,False,True,4
1.96,4,3.559543,False,True,3
-0.06,6,3.562949,False,True,1
0.86,14,3.576758,False,True,2
2.9,10,3.583589,False,True,4
-0.04,4,3.587392,False,True,1
3.73,27,3.609899,False,True,5
-0.04,4,3.613154,False,True,1
4.8,20,3.629318,False,True,6
0.97,3,3.63257,False,True,2
3.75,25,3.652859,False,True,5
0.9,10,3.662788,False,True,2
0.96,4,3.665618,False,True,2
0.82,18,3.678679,False,True,2
0.87,13,3.68868,False,True,2
-0.03,3,3.69138,False,True,1
-0.01,1,3.691781,False,True,1
1.94,6,3.69822,False,True,3
-0.02,2,3.698505,False,True,1
0.82,18,3.714111,False,True,2
3.85,15,3.726463,False,True,5
2.64,36,3.75312,False,True,4
0.93,7,3.75638,False,True,2
0.92,8,3.762135,False,True,2
6.54,46,3.797698,False,True,8
0.87,13,3.806064,False,True,2
0.97,3,3.808966,False,True,2
0.97,3,3.812127,False,True,2
0.08,92,3.88029,False,True,2
-0.06,6,3.883995,False,True,1
0.81,19,3.898258,False,True,2
-0.1,10,3.906109,False,True,1
1.82,18,3.921585,False,True,3
1.65,35,3.948766,False,True,3
3.09,91,4.015123,False,True,5
1.9,10,4.027863,False,True,3
0.89,11,4.040612,False,True,2
0.93,7,4.044838,False,True,2
2.88,12,4.054856,False,True,4
-0.01,1,4.058229,False,True,1
-0.01,1,4.058606,False,True,1
0.9,10,4.06491,False,True,2
0.75,25,4.087884,False,True,2
-0.01,1,4.088097,False,True,1
0.82,18,4.10118,False,True,2
1.9,10,4.111496,False,True,3
-0.22,22,4.128356,False,True,1
1.82,18,4.144846,False,True,3
-0.04,4,4.148068,False,True,1
1.71,29,4.171074,False,True,3
1.91,9,4.177715,False,True,3
1.79,21,4.195914,False,True,3
-0.03,3,4.196414,False,True,1
0.73,27,4.21899,False,True,2
-0.01,1,4.21919,False,True,1
2.89,11,4.228604,False,True,4
0.54,46,4.269155,False,True,2
-0.05,5,4.272218,False,True,1
1.9,10,4.278407,False,True,3
-0.1,10,4.287882,False,True,1
0.97,3,4.290833,False,True,2
1.85,15,4.301165,False,True,3
1.9,10,4.310777,False,True,3
0.97,3,4.313701,False,True,2
0.79,21,4.330319,False,True,2
1.85,15,4.34356,False,True,3
-0.03,3,4.343875,False,True,1
-0.02,2,4.346817,False,True,1
0.91,9,4.354254,False,True,2
2.19,81,4.427429,False,True,4
0.91,9,4.439041,False,True,2
0.84,16,4.454358,False,True,2
-0.05,5,4.457431,False,True,1
1.91,9,4.46574,False,True,3
-0.02,2,4.470674,False,True,1
2.95,5,4.47442,False,True,4
-0.13,13,4.485864,False,True,1
0.88,12,4.496776,False,True,2
0.91,9,4.504651,False,True,2
-0.24,24,4.524818,False,True,1
0.94,6,4.53183,False,True,2
0.96,4,4.537413,False,True,2
-0.14,14,4.548762,False,True,1
0.96,4,4.552687,False,True,2
0.78,22,4.579996,False,True,2
0.86,14,4.590901,False,True,2
1.95,5,4.59773,False,True,3
3.68,32,4.624922,False,True,5
-0.06,6,4.629646,False,True,1
3.59,41,4.667245,False,True,5
0.8,20,4.686044,False,True,2
0.88,12,4.69667,False,True,2
0.98,2,4.699571,False,True,2
-0.11,11,4.711657,False,True,1
-0.03,3,4.711995,False,True,1
1.78,22,4.731232,False,True,3
2.83,17,4.745182,False,True,4
0.98,2,4.748276,False,True,2
-0.12,12,4.758551,False,True,1
2.58,42,4.793099,False,True,4
1.74,26,4.818677,False,True,3
0.82,18,4.831415,False,True,2
1.92,8,4.838627,False,True,3
6.71,29,4.861137,False,True,8
-0.05,5,4.868094,False,True,1
0.84,16,4.880945,False,True,2
-0.02,2,4.881211,False,True,1
1.93,7,4.88848,False,True,3
1.81,19,4.906617,False,True,3
1.81,19,4.921402,False,True,3
1.89,11,4.932311,False,True,3
2.72,28,4.956183,False,True,4
-0.04,4,4.960926,False,True,1
1.74,26,4.985544,False,True,3
0.85,15,4.995605,False,True,2
-0.13,13,5.007675,False,True,1
0.86,14,5.020089,False,True,2
0.68,32,5.049097,False,True,2
0.94,6,5.055541,False,True,2
-0.04,4,5.058372,False,True,1
-0.12,12,5.069536,False,True,1
-0.14,14,5.079321,False,True,1
-0.01,1,5.079598,False,True,1
-0.1,10,5.088987,False,True,1
1.71,29,5.111499,False,True,3
-0.05,5,5.114651,False,True,1
-0.01,1,5.118446,False,True,1
5.85,15,5.130421,False,True,7
-0.02,2,5.134087,False,True,1
1.82,18,5.152681,False,True,3
-0.02,2,5.155723,False,True,1
-0.06,6,5.159418,False,True,1
0.89,11,5.170188,False,True,2
-0.03,3,5.173871,False,True,1
2.9,10,5.181559,False,True,4
-0.03,3,5.185543,False,True,1
0.93,7,5.191445,False,True,2
1.83,17,5.206399,False,True,3
2.81,19,5.223571,False,True,4
-0.1,10,5.230225,False,True,1
-0.19,19,5.248338,False,True,1
0.94,6,5.255345,False,True,2
0.89,11,5.262246,False,True,2
-0.01,1,5.264853,False,True,1
0.86,14,5.276126,False,True,2
-0.03,3,5.280089,False,True,1
1.94,6,5.28314,False,True,3
2.62,38,5.315312,False,True,4
4.89,11,5.326703,False,True,6
-0.05,5,5.330045,False,True,1
-0.07,7,5.337555,False,True,1
2.63,37,5.365454,False,True,4
0.88,12,5.375806,False,True,2
-0.09,9,5.382984,False,True,1
-0.05,5,5.387218,False,True,1
-0.24,24,5.405933,False,True,1
2.85,15,5.418389,False,True,4
1.84,16,5.430499,False,True,3
3.86,14,5.441717,False,True,5
2.82,18,5.454325,False,True,4
-0.14,14,5.465958,False,True,1
0.71,29,5.486529,False,True,2
-0.02,2,5.486811,False,True,1
0.52,48,5.521288,False,True,2
0.96,4,5.524336,False,True,2
0.86,14,5.538062,False,True,2
3.77,23,5.555545,False,True,5
-0.04,4,5.558302,False,True,1
1.89,11,5.564385,False,True,3
-0.03,3,5.568425,False,True,1
2.69,31,5.59156,False,True,4
0.98,2,5.591801,False,True,2
0.93,7,5.597759,False,True,2
2.78,22,5.616047,False,True,4
-0.1,10,5.622088,False,True,1
1.63,37,5.648893,False,True,3
-0.37,37,5.679861,False,True,1
0.96,4,5.682827,False,True,2
1.93,7,5.687332,False,True,3
-0.06,6,5.692952,False,True,1
1.93,7,5.698869,False,True,3
1.7,30,5.722826,False,True,3
1.94,6,5.729019,False,True,3
-0.03,3,5.729345,False,True,1
0.86,14,5.7424,False,True,2
-0.03,3,5.745906,False,True,1
5.76,24,5.765181,False,True,7
0.83,17,5.779091,False,True,2
1.85,15,5.794283,False,True,3
1.86,14,5.803854,False,True,3
-0.05,5,5.806819,False,True,1
-0.03,3,5.810177,False,True,1
0.82,18,5.828337,False,True,2
-0.04,4,5.831637,False,True,1
0.87,13,5.843953,False,True,2
0.89,11,5.8543,False,True,2
3.55,45,5.893267,False,True,5
0.94,6,5.896524,False,True,2
0.93,7,5.903347,False,True,2
1.82,18,5.916871,False,True,3
0.97,3,5.917495,False,True,2
2.85,15,5.930264,False,True,4
-0.05,5,5.933576,False,True,1
-0.05,5,5.940779,False,True,1
1.87,13,5.951831,False,True,3
-0.01,1,5.952185,False,True,1
0.93,7,5.958399,False,True,2
1.85,15,5.971902,False,True,3
0.93,7,5.975107,False,True,2
1.8,20,5.990906,False,True,3
0.87,13,6.003984,False,True,2
1.63,37,6.030649,False,True,3
3.59,41,6.062327,False,True,5
-0.04,4,6.065417,False,True,1
2.13,87,6.132414,False,True,4
3.87,13,6.142082,False,True,5
5.71,29,6.166012,False,True,7
-0.02,2,6.170255,False,True,1
0.84,16,6.182045,False,True,2
-0.06,6,6.186719,False,True,1
2.83,17,6.20351,False,True,4
0.96,4,6.206498,False,True,2
0.96,4,6.209952,False,True,2
3.86,14,6.219902,False,True,5
2.87,13,6.228298,False,True,4
1.83,17,6.244942,False,True,3
0.94,6,6.247932,False,True,2
1.91,9,6.254541,False,True,3
1.76,24,6.273542,False,True,3
0.96,4,6.276949,False,True,2
1.87,13,6.288421,False,True,3
-0.07,7,6.291321,False,True,1
1.88,12,6.301845,False,True,3
0.96,4,6.30483,False,True,2
1.88,12,6.313952,False,True,3
-0.03,3,6.318538,False,True,1
1.87,13,6.328652,False,True,3
0.93,7,6.33757,False,True,2
-0.02,2,6.340901,False,True,1
0.78,22,6.358796,False,True,2
1.84,16,6.373353,False,True,3
2.91,9,6.379888,False,True,4
4.9,10,6.389989,False,True,6
0.97,3,6.393447,False,True,2
2.67,33,6.419539,False,True,4
-0.05,5,6.422602,False,True,1
0.87,13,6.432087,False,True,2
0.94,6,6.44001,False,True,2
-0.02,2,6.440385,False,True,1
1.92,8,6.447521,False,True,3
1.82,18,6.465089,False,True,3
1.92,8,6.472287,False,True,3
0.92,8,6.478582,False,True,2
0.96,4,6.482035,False,True,2
2.56,44,6.516474,False,True,4
0.87,13,6.525111,False,True,2
1.82,18,6.541775,False,True,3
1.64,36,6.570828,False,True,3
2.83,17,6.582754,False,True,4
0.77,23,6.600736,False,True,2
0.58,42,6.634484,False,True,2
0.87,13,6.644873,False,True,2
1.94,6,6.651183,False,True,3
1.89,11,6.660029,False,True,3
0.96,4,6.663097,False,True,2
-0.02,2,6.663498,False,True,1
1.92,8,6.67114,False,True,3
0.85,15,6.683045,False,True,2
2.76,24,6.703912,False,True,4
1.37,63,6.75476,False,True,3
-0.02,2,6.755132,False,True,1
2.56,44,6.788454,False,True,4
-0.04,4,6.791837,False,True,1
0.72,28,6.81362,False,True,2
0.92,8,6.820808,False,True,2
2.84,16,6.832502,False,True,4
-0.06,6,6.838678,False,True,1
-0.14,14,6.848363,False,True,1
1.92,8,6.855763,False,True,3
3.58,42,6.890436,False,True,5
0.83,17,6.903834,False,True,2
0.48,52,6.946869,False,True,2
2.0,100,7.023946,False,True,4
2.81,19,7.040039,False,True,4
6.61,39,7.070381,False,True,8
1.9,10,7.079198,False,True,3
3.52,48,7.11351,False,True,5
-0.03,3,7.117076,False,True,1
1.82,18,7.130399,False,True,3
0.83,17,7.142835,False,True,2
0.88,12,7.151537,False,True,2
-0.01,1,7.154737,False,True,1
6.56,44,7.18847,False,True,8
-0.04,4,7.191331,False,True,1
-0.02,2,7.191612,False,True,1
0.82,18,7.205873,False,True,2
4.61,39,7.232974,False,True,6
1.84,16,7.24468,False,True,3
1.78,22,7.261711,False,True,3
2.82,18,7.273477,False,True,4
1.89,11,7.282927,False,True,3
-0.08,8,7.289749,False,True,1
-0.01,1,7.290122,False,True,1
5.86,14,7.30262,False,True,7
0.98,2,7.303149,False,True,2
2.7,30,7.328486,False,True,4
0.6,40,7.36078,False,True,2
0.95,5,7.363901,False,True,2
1.9,10,7.374196,False,True,3
1.79,21,7.389622,False,True,3
0.97,3,7.392312,False,True,2
-0.26,26,7.410582,False,True,1
2.86,14,7.42299,False,True,4
2.95,5,7.426443,False,True,4
-0.11,11,7.436754,False,True,1
-0.02,2,7.437324,False,True,1
0.95,5,7.440617,False,True,2
-0.19,19,7.457555,False,True,1
1.69,31,7.483822,False,True,3
2.91,9,7.494435,False,True,4
-0.02,2,7.499087,False,True,1
-0.04,4,7.505478,False,True,1
0.91,9,7.514761,False,True,2
4.54,46,7.550138,False,True,6
2.67,33,7.582095,False,True,4
1.92,8,7.590244,False,True,3
0.97,3,7.590714,False,True,2
1.82,18,7.607297,False,True,3
1.89,11,7.623027,False,True,3
0.95,5,7.627626,False,True,2
2.59,41,7.660292,False,True,4
-0.05,5,7.663828,False,True,1
-0.1,10,7.672856,False,True,1
1.96,4,7.676143,False,True,3
0.88,12,7.686023,False,True,2
-0.1,10,7.692103,False,True,1
0.92,8,7.698653,False,True,2
-0.07,7,7.704912,False,True,1
6.75,25,7.723651,False,True,8
0.82,18,7.738231,False,True,2
-0.11,11,7.747581,False,True,1
-0.19,19,7.760562,False,True,1
-0.13,13,7.77319,False,True,1
1.65,35,7.79872,False,True,3
2.55,45,7.837835,False,True,4
-0.29,29,7.859861,False,True,1
1.55,45,7.894963,False,True,3
4.51,49,7.932965,False,True,6
2.9,10,7.945803,False,True,4
-0.05,5,7.948984,False,True,1
5.78,22,7.970378,False,True,7
0.89,11,7.977815,False,True,2
2.88,12,7.988734,False,True,4
4.84,16,8.003078,False,True,6
-0.05,5,8.009876,False,True,1
-0.01,1,8.010142,False,True,1
0.74,26,8.04867,False,True,2
-0.12,12,8.062143,False,True,1
-0.05,5,8.068579,False,True,1
-0.02,2,8.06887,False,True,1
0.95,5,8.072411,False,True,2
0.96,4,8.075554,False,True,2
1.9,10,8.08536,False,True,3
0.65,35,8.115306,False,True,2
0.87,13,8.126082,False,True,2
-0.08,8,8.132391,False,True,1
-0.01,1,8.132613,False,True,1
-0.06,6,8.140334,False,True,1
1.73,27,8.161125,False,True,3
0.73,27,8.181455,False,True,2
-0.18,18,8.197859,False,True,1
0.98,2,8.198157,False,True,2
1.69,31,8.224829,False,True,3
0.94,6,8.228825,False,True,2
1.91,9,8.23833,False,True,3
-0.07,7,8.24121,False,True,1
0.96,4,8.24534,False,True,2
-0.02,2,8.248052,False,True,1
3.79,21,8.264953,False,True,5
2.92,8,8.271825,False,True,4
3.72,28,8.295291,False,True,5
1.92,8,8.302089,False,True,3
1.93,7,8.307893,False,True,3
-0.16,16,8.321674,False,True,1
1.28,72,8.379159,False,True,3
-0.01,1,8.379359,False,True,1
5.28,72,8.437079,False,True,7
1.93,7,8.443493,False,True,3
3.78,22,8.45965,False,True,5
-0.14,14,8.472305,False,True,1
0.88,12,8.481649,False,True,2
-0.14,14,8.4912,False,True,1
2.81,19,8.511616,False,True,4
1.84,16,8.524019,False,True,3
3.81,19,8.540097,False,True,5
-0.06,6,8.544392,False,True,1
-0.03,3,8.547632,False,True,1
3.89,11,8.557964,False,True,5
0.95,5,8.56158,False,True,2
0.9,10,8.569892,False,True,2
2.93,7,8.573419,False,True,4
0.75,25,8.59433,False,True,2
3.61,39,8.624162,False,True,5
0.89,11,8.633498,False,True,2
0.81,19,8.649595,False,True,2
-0.03,3,8.652932,False,True,1
0.69,31,8.674065,False,True,2
0.97,3,8.677288,False,True,2
-0.09,9,8.684126,False,True,1
2.93,7,8.690665,False,True,4
-0.11,11,8.699617,False,True,1
0.91,9,8.706052,False,True,2
-0.07,7,8.712002,False,True,1
1.88,12,8.721929,False,True,3
2.93,7,8.7277,False,True,4
2.89,11,8.734706,False,True,4
-0.13,13,8.747253,False,True,1
-0.03,3,8.747617,False,True,1
1.78,22,8.766019,False,True,3
-0.11,11,8.774612,False,True,1
0.67,33,8.799993,False,True,2
5.77,23,8.81858,False,True,7
0.9,10,8.824939,False,True,2
0.83,17,8.83635,False,True,2
0.9,10,8.845204,False,True,2
1.94,6,8.848781,False,True,3
1.48,52,8.889716,False,True,3
0.5,50,8.929234,False,True,2
0.95,5,8.932525,False,True,2
0.93,7,8.939315,False,True,2
1.88,12,8.948724,False,True,3
2.91,9,8.955584,False,True,4
0.74,26,8.978669,False,True,2
-0.05,5,8.98159,False,True,1
-0.04,4,8.98549,False,True,1
1.94,6,8.988618,False,True,3
-0.14,14,9.003112,False,True,1
1.85,15,9.016255,False,True,3
1.93,7,9.020319,False,True,3
3.79,21,9.038881,False,True,5
0.98,2,9.039483,False,True,2
0.98,2,9.042531,False,True,2
0.66,34,9.067743,False,True,2
0.93,7,9.073814,False,True,2
1.63,37,9.103584,False,True,3
2.58,42,9.139686,False,True,4
-0.13,13,9.1487,False,True,1
2.83,17,9.162008,False,True,4
-0.04,4,9.165302,False,True,1
0.96,4,9.169266,False,True,2
0.95,5,9.172691,False,True,2
0.7,30,9.199313,False,True,2
2.53,47,9.238619,False,True,4
1.92,8,9.245017,False,True,3
-0.15,15,9.255647,False,True,1
1.8,20,9.271596,False,True,3
2.94,6,9.2794,False,True,4
0.44,56,9.328566,False,True,2
0.93,7,9.335577,False,True,2
3.64,36,9.364322,False,True,5
2.58,42,9.397789,False,True,4
-0.02,2,9.402009,False,True,1
-0.04,4,9.404943,False,True,1
1.91,9,9.411111,False,True,3
1.81,19,9.428512,False,True,3
-0.14,14,9.438855,False,True,1
0.85,15,9.451811,False,True,2
-0.01,1,9.452004,False,True,1
3.76,24,9.472004,False,True,5
-0.03,3,9.475313,False,True,1
0.95,5,9.479027,False,True,2
-0.02,2,9.481687,False,True,1
0.38,62,9.534173,False,True,2
-0.11,11,9.544898,False,True,1
-0.04,4,9.547763,False,True,1
-0.04,4,9.55136,False,True,1
3.87,13,9.561991,False,True,5
1.91,9,9.569064,False,True,3
1.95,5,9.574971,False,True,3
4.75,25,9.594629,False,True,6
1.86,14,9.60698,False,True,3
-0.02,2,9.610643,False,True,1
-0.04,4,9.613799,False,True,1
-0.19,19,9.630702,False,True,1
0.9,10,9.639193,False,True,2
0.81,19,9.658515,False,True,2
-0.04,4,9.662395,False,True,1
1.65,35,9.6917,False,True,3
0.57,43,9.726416,False,True,2
0.77,23,9.746401,False,True,2
-0.02,2,9.750333,False,True,1
-0.07,7,9.754034,False,True,1
6.54,46,9.791647,False,True,8
2.74,26,9.830538,False,True,4
0.8,20,9.931678,False,True,2
-0.12,12,9.943386,False,True,1
0.87,13,9.957057,False,True,2
-0.01,1,9.9573,False,True,1
-0.1,10,9.965324,False,True,1
1.56,44,10.002741,False,True,3
1.64,36,10.032124,False,True,3
1.9,10,10.044212,False,True,3
-0.06,6,10.047868,False,True,1
0.42,58,10.096742,False,True,2
0.84,16,10.110371,False,True,2
0.82,18,10.124103,False,True,2
-0.04,4,10.128846,False,True,1
1.82,18,10.145604,False,True,3
1.9,10,10.153174,False,True,3
-0.07,7,10.159774,False,True,1
-0.09,9,10.166685,False,True,1
-0.08,8,10.173209,False,True,1
2.36,64,10.22811,False,True,4
-0.06,6,10.235152,False,True,1
1.94,6,10.238347,False,True,3
4.68,32,10.265319,False,True,6
0.81,19,10.285247,False,True,2
0.79,21,10.303511,False,True,2
0.91,9,10.313575,False,True,2
1.81,19,10.328793,False,True,3
-0.05,5,10.337874,False,True,1
-0.01,1,10.338122,False,True,1
-0.12,12,10.349372,False,True,1
-2.0,100,10.4369,False,False,4
3.88,12,10.447988,False,True,5
-0.22,22,10.466133,False,True,1
-0.13,13,10.481298,False,True,1
-0.06,6,10.484803,False,True,1
3.81,19,10.503495,False,True,5
-0.04,4,10.50712,False,True,1
-0.07,7,10.514022,False,True,1
0.71,29,10.536336,False,True,2
-0.04,4,10.539406,False,True,1
1.77,23,10.559181,False,True,3
0.76,24,10.578095,False,True,2
3.35,65,10.629177,False,True,5
-0.07,7,10.635954,False,True,1
-0.01,1,10.63617,False,True,1
-0.01,1,10.636302,False,True,1
-0.16,16,10.648275,False,True,1
1.94,6,10.655396,False,True,3
0.74,26,10.695804,False,True,2
1.96,4,10.69892,False,True,3
-0.08,8,10.706115,False,True,1
2.71,29,10.730453,False,True,4
-0.09,9,10.741302,False,True,1
3.59,41,10.772825,False,True,5
4.24,76,10.83422,False,True,6
2.73,27,10.858298,False,True,4
2.58,42,10.893817,False,True,4
2.61,39,10.928157,False,True,4
1.81,19,10.944107,False,True,3
-0.26,26,10.96492,False,True,1
3.77,23,10.98459,False,True,5
-0.07,7,10.990227,False,True,1
2.89,11,10.99714,False,True,4
3.78,22,11.018994,False,True,5
-0.03,3,11.021916,False,True,1
-0.08,8,11.028749,False,True,1
-0.01,1,11.028975,False,True,1
-0.03,3,11.031913,False,True,1
1.59,41,11.067581,False,True,3
-0.01,1,11.067788,False,True,1
1.38,62,11.120675,False,True,3
-0.04,4,11.124294,False,True,1
2.89,11,11.13153,False,True,4
2.7,30,11.157816,False,True,4
0.96,4,11.162094,False,True,2
4.76,24,11.182239,False,True,6
1.9,10,11.189476,False,True,3
-0.01,1,11.192698,False,True,1
0.49,51,11.231055,False,True,2
2.81,19,11.249394,False,True,4
-0.01,1,11.249577,False,True,1
-0.11,11,11.260852,False,True,1
-0.06,6,11.266974,False,True,1
0.89,11,11.273692,False,True,2
1.55,45,11.315874,False,True,3
-0.02,2,11.316724,False,True,1
3.73,27,11.34099,False,True,5
5.77,23,11.36387,False,True,7
1.81,19,11.378356,False,True,3
-0.08,8,11.384998,False,True,1
1.64,36,11.414538,False,True,3
3.85,15,11.430694,False,True,5
-0.01,1,11.430891,False,True,1
1.67,33,11.574214,False,True,3
2.79,21,11.605507,False,True,4
1.78,22,11.625785,False,True,3
-0.06,6,11.632343,False,True,1
3.7,30,11.656903,False,True,5
1.78,22,11.675809,False,True,3
0.86,14,11.687719,False,True,2
-0.02,2,11.69047,False,True,1
0.92,8,11.696833,False,True,2
3.88,12,11.705991,False,True,5
-0.07,7,11.713038,False,True,1
-0.02,2,11.713342,False,True,1
0.97,3,11.718413,False,True,2
-0.04,4,11.721836,False,True,1
1.85,15,11.738007,False,True,3
1.85,15,11.748576,False,True,3
-0.17,17,11.765292,False,True,1
1.75,25,11.784607,False,True,3
0.57,43,11.821282,False,True,2
0.78,22,11.837259,False,True,2
2.91,9,11.84368,False,True,4
1.75,25,11.865009,False,True,3
0.81,19,11.880234,False,True,2
0.9,10,11.893425,False,True,2
0.86,14,11.903602,False,True,2
-0.04,4,11.907041,False,True,1
0.89,11,11.919063,False,True,2
2.81,19,11.936177,False,True,4
1.79,21,11.954964,False,True,3
2.78,22,11.97598,False,True,4
0.63,37,12.007046,False,True,2
0.96,4,12.010896,False,True,2
2.86,14,12.020903,False,True,4
2.43,57,12.069889,False,True,4
0.05,95,12.144205,False,True,2
-0.11,11,12.154158,False,True,1
2.36,64,12.203481,False,True,4
0.48,52,12.247305,False,True,2
0.8,20,12.263619,False,True,2
0.96,4,12.267585,False,True,2
0.95,5,12.271474,False,True,2
1.86,14,12.286589,False,True,3
0.95,5,12.290233,False,True,2
0.82,18,12.307149,False,True,2
0.7,30,12.329485,False,True,2
1.84,16,12.342298,False,True,3
0.93,7,12.348102,False,True,2
1.82,18,12.361591,False,True,3
1.58,42,12.394584,False,True,3
1.64,36,12.42248,False,True,3
-0.19,19,12.439237,False,True,1
1.6,40,12.469015,False,True,3
0.79,21,12.483099,False,True,2
-0.16,16,12.495241,False,True,1
0.92,8,12.502028,False,True,2
-0.04,4,12.505078,False,True,1
0.71,29,12.525518,False,True,2
3.58,42,12.557391,False,True,5
-0.07,7,12.561124,False,True,1
-0.07,7,12.568467,False,True,1
-0.03,3,12.571449,False,True,1
-0.03,3,12.574405,False,True,1
2.15,85,12.637968,False,True,4
-0.08,8,12.644422,False,True,1
-0.01,1,12.644612,False,True,1
1.94,6,12.649815,False,True,3
2.83,17,12.661519,False,True,4
1.9,10,12.668983,False,True,3
0.79,21,12.685715,False,True,2
1.6,40,12.714404,False,True,3
-0.08,8,12.721004,False,True,1
6.53,47,12.753931,False,True,8
