#{"t_start": 1787372404.59094, "env_id": "None"}
r,l,t,success,collision,max_y
13.91,9,14.482805,True,False,9
13.85,15,14.485496,True,False,9
1.93,7,14.486685,False,True,3
3.92,8,14.488361,False,True,5
1.94,6,14.489464,False,True,3
5.9,10,14.491169,False,True,7
-0.11,11,14.493007,False,True,1
1.96,4,14.493697,False,True,3
1.95,5,14.494737,False,True,3
1.95,5,14.495625,False,True,3
5.88,12,14.497622,False,True,7
1.97,3,14.498212,False,True,3
13.89,11,14.500301,True,False,9
1.97,3,14.50089,False,True,3
13.88,12,14.502915,True,False,9
-0.1,10,14.504716,False,True,1
1.96,4,14.505448,False,True,3
1.97,3,14.505997,False,True,3
13.84,16,14.508696,True,False,9
13.91,9,14.510215,True,False,9
5.91,9,14.511693,False,True,7
13.78,22,14.515245,True,False,9
5.92,8,14.516559,False,True,7
1.95,5,14.517388,False,True,3
13.9,10,14.519021,True,False,9
13.9,10,14.520658,True,False,9
1.97,3,14.521174,False,True,3
5.9,10,14.522821,False,True,7
5.92,8,14.524153,False,True,7
1.86,14,14.526442,False,True,3
1.96,4,14.527131,False,True,3
3.93,7,14.528314,False,True,5
-0.01,1,14.528518,False,True,1
1.96,4,14.529273,False,True,3
1.9,10,14.531114,False,True,3
3.95,5,14.531982,False,True,5
1.97,3,14.532519,False,True,3
5.87,13,14.534686,False,True,7
13.88,12,14.536678,True,False,9
5.92,8,14.538021,False,True,7
3.8,20,14.541903,False,True,5
13.88,12,14.543908,True,False,9
1.91,9,14.545369,False,True,3
1.96,4,14.546049,False,True,3
1.97,3,14.546558,False,True,3
13.8,20,14.54973,True,False,9
13.89,11,14.5515,True,False,9
5.9,10,14.553105,False,True,7
5.9,10,14.554711,False,True,7
3.93,7,14.555854,False,True,5
3.89,11,14.557618,False,True,5
-0.05,5,14.55845,False,True,1
1.97,3,14.558982,False,True,3
13.89,11,14.56077,True,False,9
1.96,4,14.561445,False,True,3
1.97,3,14.561956,False,True,3
1.97,3,14.562471,False,True,3
1.97,3,14.562982,False,True,3
1.96,4,14.563656,False,True,3
13.91,9,14.565128,True,False,9
3.9,10,14.566747,False,True,5
13.81,19,14.569796,True,False,9
5.92,8,14.571118,False,True,7
1.97,3,14.571655,False,True,3
1.96,4,14.572344,False,True,3
13.9,10,14.574142,True,False,9
1.94,6,14.575181,False,True,3
1.9,10,14.576842,False,True,3
13.89,11,14.578679,True,False,9
5.92,8,14.580015,False,True,7
1.92,8,14.581353,False,True,3
1.94,6,14.58237,False,True,3
5.89,11,14.584427,False,True,7
3.9,10,14.586137,False,True,5
3.9,10,14.587797,False,True,5
3.93,7,14.588981,False,True,5
13.9,10,14.590672,True,False,9
13.87,13,14.592808,True,False,9
5.9,10,14.59451,False,True,7
-0.02,2,14.594884,False,True,1
1.97,3,14.595424,False,True,3
1.96,4,14.596118,False,True,3
1.96,4,14.596814,False,True,3
13.91,9,14.598343,True,False,9
3.94,6,14.599368,False,True,5
3.9,10,14.601038,False,True,5
1.96,4,14.601736,False,True,3
1.96,4,14.602431,False,True,3
13.86,14,14.604778,True,False,9
3.95,5,14.605633,False,True,5
1.97,3,14.606173,False,True,3
3.95,5,14.607054,False,True,5
13.82,18,14.610037,True,False,9
3.91,9,14.61154,False,True,5
-0.01,1,14.611746,False,True,1
1.96,4,14.612432,False,True,3
1.92,8,14.613773,False,True,3
3.95,5,14.614882,False,True,5
1.94,6,14.616032,False,True,3
5.91,9,14.617612,False,True,7
1.95,5,14.618567,False,True,3
13.91,9,14.620156,True,False,9
-0.01,1,14.620363,False,True,1
1.94,6,14.621421,False,True,3
13.91,9,14.622954,True,False,9
1.97,3,14.6235,False,True,3
1.97,3,14.62404,False,True,3
1.94,6,14.625056,False,True,3
5.89,11,14.626884,False,True,7
3.94,6,14.627891,False,True,5
5.83,17,14.630684,False,True,7
1.93,7,14.631961,False,True,3
13.9,10,14.633644,True,False,9
13.91,9,14.635164,True,False,9
3.92,8,14.636477,False,True,5
1.96,4,14.637155,False,True,3
13.84,16,14.639728,True,False,9
13.9,10,14.641369,True,False,9
13.91,9,14.642852,True,False,9
3.93,7,14.644029,False,True,5
13.87,13,14.646129,True,False,9
1.91,9,14.64759,False,True,3
13.91,9,14.649061,True,False,9
1.95,5,14.649896,False,True,3
1.97,3,14.65041,False,True,3
13.87,13,14.652518,True,False,9
13.85,15,14.655284,True,False,9
1.95,5,14.656162,False,True,3
1.94,6,14.657158,False,True,3
13.8,20,14.660359,True,False,9
1.95,5,14.661207,False,True,3
1.96,4,14.661892,False,True,3
13.9,10,14.66353,True,False,9
13.89,11,14.665799,True,False,9
3.87,13,14.667981,False,True,5
1.95,5,14.668834,False,True,3
3.86,14,14.671217,False,True,5
1.97,3,14.671741,False,True,3
13.89,11,14.673536,True,False,9
-0.02,2,14.673892,False,True,1
13.86,14,14.676283,True,False,9
5.81,19,14.679395,False,True,7
1.93,7,14.680562,False,True,3
-0.05,5,14.681406,False,True,1
1.95,5,14.682258,False,True,3
1.97,3,14.682789,False,True,3
5.88,12,14.684756,False,True,7
5.89,11,14.686577,False,True,7
1.95,5,14.687436,False,True,3
3.84,16,14.690091,False,True,5
1.94,6,14.691115,False,True,3
13.89,11,14.692951,True,False,9
1.95,5,14.693809,False,True,3
1.97,3,14.694353,False,True,3
1.89,11,14.696248,False,True,3
1.88,12,14.69827,False,True,3
1.97,3,14.698805,False,True,3
13.88,12,14.700944,True,False,9
-0.09,9,14.702405,False,True,1
1.95,5,14.703233,False,True,3
13.89,11,14.705098,True,False,9
5.88,12,14.707473,False,True,7
5.85,15,14.710014,False,True,7
13.89,11,14.711852,True,False,9
13.89,11,14.713693,True,False,9
-0.01,1,14.713893,False,True,1
1.94,6,14.714901,False,True,3
1.9,10,14.716826,False,True,3
-0.01,1,14.717053,False,True,1
1.96,4,14.717762,False,True,3
1.85,15,14.720233,False,True,3
3.94,6,14.721247,False,True,5
1.96,4,14.721944,False,True,3
13.79,21,14.901809,True,False,9
1.94,6,14.902858,False,True,3
1.93,7,14.904005,False,True,3
5.92,8,14.905322,False,True,7
1.85,15,14.908017,False,True,3
13.86,14,14.910777,True,False,9
5.91,9,14.912362,False,True,7
3.93,7,14.913578,False,True,5
-0.04,4,14.914289,False,True,1
3.94,6,14.915338,False,True,5
3.93,7,14.916608,False,True,5
13.86,14,14.918914,True,False,9
3.92,8,14.920325,False,True,5
1.97,3,14.920847,False,True,3
13.88,12,14.922805,True,False,9
13.84,16,14.925674,True,False,9
13.87,13,14.927901,True,False,9
3.93,7,14.929073,False,True,5
5.92,8,14.930398,False,True,7
1.97,3,14.930929,False,True,3
13.91,9,14.932417,True,False,9
1.97,3,14.932935,False,True,3
13.91,9,14.934438,True,False,9
5.91,9,14.935912,False,True,7
13.89,11,14.937728,True,False,9
1.95,5,14.938579,False,True,3
13.89,11,14.940419,True,False,9
5.86,14,14.942725,False,True,7
13.8,20,14.94599,True,False,9
1.87,13,14.948133,False,True,3
5.9,10,14.949975,False,True,7
13.9,10,14.951658,True,False,9
13.9,10,14.9533,True,False,9
1.92,8,14.95461,False,True,3
3.94,6,14.955607,False,True,5
1.97,3,14.956122,False,True,3
1.92,8,14.957514,False,True,3
5.93,7,14.958769,False,True,7
1.9,10,14.960455,False,True,3
13.84,16,14.963094,True,False,9
13.88,12,14.965075,True,False,9
1.97,3,14.965604,False,True,3
1.96,4,14.966361,False,True,3
1.92,8,14.967715,False,True,3
3.95,5,14.968577,False,True,5
5.91,9,14.970096,False,True,7
5.92,8,14.971454,False,True,7
13.81,19,14.974597,True,False,9
3.91,9,14.976106,False,True,5
13.84,16,14.978758,True,False,9
13.91,9,14.980285,True,False,9
3.93,7,14.981463,False,True,5
1.94,6,14.982475,False,True,3
13.9,10,14.984159,True,False,9
13.85,15,14.986966,True,False,9
3.92,8,14.988542,False,True,5
1.95,5,14.989449,False,True,3
1.97,3,14.990024,False,True,3
5.92,8,14.99145,False,True,7
1.95,5,14.992314,False,True,3
5.92,8,14.993688,False,True,7
13.88,12,14.995703,True,False,9
1.94,6,14.996859,False,True,3
1.95,5,14.997856,False,True,3
13.89,11,14.999937,True,False,9
3.94,6,15.001041,False,True,5
1.96,4,15.001762,False,True,3
5.84,16,15.004419,False,True,7
13.9,10,15.006113,True,False,9
1.96,4,15.006966,False,True,3
1.94,6,15.008047,False,True,3
1.96,4,15.008742,False,True,3
13.87,13,15.010917,True,False,9
3.8,20,15.014156,False,True,5
13.9,10,15.015811,True,False,9
1.95,5,15.016656,False,True,3
5.93,7,15.017834,False,True,7
1.94,6,15.018858,False,True,3
1.97,3,15.019389,False,True,3
5.92,8,15.020737,False,True,7
13.91,9,15.022258,True,False,9
13.89,11,15.024109,True,False,9
13.9,10,15.025796,True,False,9
13.91,9,15.027323,True,False,9
1.97,3,15.027853,False,True,3
1.96,4,15.028542,False,True,3
13.88,12,15.030873,True,False,9
1.97,3,15.031416,False,True,3
3.93,7,15.032596,False,True,5
-0.01,1,15.032802,False,True,1
1.85,15,15.035263,False,True,3
13.85,15,15.037747,True,False,9
1.89,11,15.039605,False,True,3
5.93,7,15.041168,False,True,7
13.87,13,15.043341,True,False,9
1.93,7,15.04449,False,True,3
5.92,8,15.045815,False,True,7
13.88,12,15.047763,True,False,9
1.97,3,15.048277,False,True,3
1.96,4,15.048949,False,True,3
13.9,10,15.050564,True,False,9
-0.02,2,15.050914,False,True,1
3.85,15,15.053287,False,True,5
1.9,10,15.054908,False,True,3
-0.02,2,15.055267,False,True,1
1.88,12,15.057196,False,True,3
13.85,15,15.059614,True,False,9
13.88,12,15.061563,True,False,9
13.88,12,15.063518,True,False,9
-0.02,2,15.063884,False,True,1
1.93,7,15.065171,False,True,3
1.96,4,15.065885,False,True,3
1.95,5,15.066739,False,True,3
5.92,8,15.068085,False,True,7
3.89,11,15.069901,False,True,5
5.91,9,15.071573,False,True,7
3.89,11,15.0735,False,True,5
1.93,7,15.074907,False,True,3
3.93,7,15.076394,False,True,5
13.88,12,15.078396,True,False,9
13.83,17,15.081108,True,False,9
1.93,7,15.082266,False,True,3
3.9,10,15.084135,False,True,5
13.83,17,15.086964,True,False,9
3.94,6,15.088071,False,True,5
1.97,3,15.088621,False,True,3
13.83,17,15.091843,True,False,9
1.95,5,15.092725,False,True,3
13.86,14,15.095023,True,False,9
1.97,3,15.095583,False,True,3
-0.12,12,15.097576,False,True,1
13.86,14,15.100447,True,False,9
1.97,3,15.100995,False,True,3
13.91,9,15.102515,True,False,9
1.96,4,15.103209,False,True,3
5.9,10,15.104879,False,True,7
1.96,4,15.105568,False,True,3
1.96,4,15.106255,False,True,3
13.89,11,15.108333,True,False,9
1.95,5,15.109379,False,True,3
5.93,7,15.110604,False,True,7
13.85,15,15.113159,True,False,9
1.95,5,15.114039,False,True,3
5.9,10,15.115876,False,True,7
1.83,17,15.119298,False,True,3
3.88,12,15.121331,False,True,5
5.91,9,15.122824,False,True,7
1.97,3,15.123358,False,True,3
3.91,9,15.124857,False,True,5
1.91,9,15.126357,False,True,3
1.94,6,15.127371,False,True,3
13.9,10,15.129467,True,False,9
1.96,4,15.13024,False,True,3
13.86,14,15.132608,True,False,9
1.95,5,15.133461,False,True,3
13.9,10,15.135136,True,False,9
13.86,14,15.137486,True,False,9
13.89,11,15.139337,True,False,9
3.94,6,15.14036,False,True,5
1.97,3,15.140905,False,True,3
1.95,5,15.141769,False,True,3
1.96,4,15.142477,False,True,3
13.83,17,15.145317,True,False,9
5.89,11,15.147164,False,True,7
1.94,6,15.148192,False,True,3
1.94,6,15.149209,False,True,3
3.88,12,15.151206,False,True,5
13.85,15,15.153694,True,False,9
13.89,11,15.155605,True,False,9
13.91,9,15.157171,True,False,9
13.88,12,15.159474,True,False,9
1.94,6,15.160557,False,True,3
13.89,11,15.162404,True,False,9
1.9,10,15.164303,False,True,3
13.91,9,15.166038,True,False,9
5.91,9,15.167552,False,True,7
1.97,3,15.168082,False,True,3
13.79,21,15.171506,True,False,9
-0.08,8,15.172824,False,True,1
1.96,4,15.173506,False,True,3
5.9,10,15.175382,False,True,7
5.87,13,15.17754,False,True,7
13.89,11,15.179331,True,False,9
1.95,5,15.180164,False,True,3
5.92,8,15.18147,False,True,7
13.85,15,15.183875,True,False,9
13.88,12,15.185808,True,False,9
1.96,4,15.18648,False,True,3
3.92,8,15.187767,False,True,5
3.94,6,15.188743,False,True,5
1.95,5,15.189561,False,True,3
5.93,7,15.19071,False,True,7
13.88,12,15.192655,True,False,9
5.91,9,15.194121,False,True,7
13.87,13,15.196237,True,False,9
13.81,19,15.199849,True,False,9
13.9,10,15.201608,True,False,9
13.82,18,15.204659,True,False,9
-0.01,1,15.204868,False,True,1
-0.03,3,15.205394,False,True,1
1.97,3,15.20592,False,True,3
1.93,7,15.20729,False,True,3
1.9,10,15.209005,False,True,3
3.94,6,15.210079,False,True,5
1.97,3,15.210611,False,True,3
1.78,22,15.214204,False,True,3
13.9,10,15.215929,True,False,9
13.86,14,15.21824,True,False,9
5.9,10,15.220043,False,True,7
13.89,11,15.221872,True,False,9
5.92,8,15.22319,False,True,7
1.97,3,15.223715,False,True,3
1.97,3,15.224378,False,True,3
1.96,4,15.225091,False,True,3
-0.06,6,15.226125,False,True,1
3.93,7,15.227339,False,True,5
3.95,5,15.228208,False,True,5
1.97,3,15.228739,False,True,3
1.94,6,15.229909,False,True,3
1.97,3,15.23046,False,True,3
1.97,3,15.230999,False,True,3
1.92,8,15.232319,False,True,3
1.93,7,15.234017,False,True,3
3.91,9,15.235661,False,True,5
1.97,3,15.236185,False,True,3
1.94,6,15.237204,False,True,3
5.87,13,15.23945,False,True,7
5.93,7,15.24061,False,True,7
5.9,10,15.242405,False,True,7
5.86,14,15.244737,False,True,7
1.97,3,15.245274,False,True,3
5.87,13,15.247397,False,True,7
5.93,7,15.248577,False,True,7
1.92,8,15.249934,False,True,3
1.97,3,15.250457,False,True,3
13.78,22,15.431383,True,False,9
3.92,8,15.432775,False,True,5
1.95,5,15.433611,False,True,3
5.92,8,15.434921,False,True,7
1.88,12,15.43684,False,True,3
3.86,14,15.439069,False,True,5
3.94,6,15.440053,False,True,5
13.9,10,15.441696,True,False,9
13.89,11,15.443495,True,False,9
3.92,8,15.444804,False,True,5
3.92,8,15.446133,False,True,5
1.97,3,15.446663,False,True,3
5.9,10,15.448317,False,True,7
-0.06,6,15.449574,False,True,1
13.88,12,15.451664,True,False,9
1.95,5,15.452532,False,True,3
5.88,12,15.454541,False,True,7
13.9,10,15.456211,True,False,9
1.96,4,15.456899,False,True,3
1.94,6,15.457922,False,True,3
1.92,8,15.45953,False,True,3
1.93,7,15.46081,False,True,3
5.86,14,15.463138,False,True,7
5.91,9,15.464636,False,True,7
1.86,14,15.466973,False,True,3
1.97,3,15.467513,False,True,3
1.91,9,15.46903,False,True,3
3.92,8,15.470376,False,True,5
3.91,9,15.471901,False,True,5
5.92,8,15.473264,False,True,7
1.93,7,15.474455,False,True,3
1.97,3,15.474998,False,True,3
5.91,9,15.47652,False,True,7
13.9,10,15.478219,True,False,9
5.89,11,15.480067,False,True,7
13.9,10,15.481746,True,False,9
-0.03,3,15.482283,False,True,1
5.93,7,15.483471,False,True,7
13.8,20,15.487104,True,False,9
1.96,4,15.48785,False,True,3
1.97,3,15.488382,False,True,3
1.92,8,15.489779,False,True,3
-0.01,1,15.489996,False,True,1
3.93,7,15.491257,False,True,5
1.95,5,15.492133,False,True,3
13.9,10,15.493879,True,False,9
1.86,14,15.496227,False,True,3
1.94,6,15.497251,False,True,3
13.88,12,15.499487,True,False,9
1.97,3,15.500048,False,True,3
-0.01,1,15.500255,False,True,1
1.95,5,15.501105,False,True,3
1.93,7,15.50228,False,True,3
1.97,3,15.502804,False,True,3
3.94,6,15.503814,False,True,5
13.85,15,15.506279,True,False,9
1.97,3,15.506811,False,True,3
13.91,9,15.508314,True,False,9
1.96,4,15.509096,False,True,3
1.96,4,15.509871,False,True,3
13.9,10,15.511576,True,False,9
1.92,8,15.512931,False,True,3
13.88,12,15.514915,True,False,9
1.96,4,15.515607,False,True,3
5.85,15,15.518222,False,True,7
5.93,7,15.519461,False,True,7
1.96,4,15.520156,False,True,3
1.94,6,15.521163,False,True,3
13.91,9,15.522686,True,False,9
-0.01,1,15.522892,False,True,1
1.95,5,15.523764,False,True,3
13.87,13,15.526335,True,False,9
13.9,10,15.528052,True,False,9
-0.02,2,15.528429,False,True,1
1.94,6,15.529753,False,True,3
1.67,33,15.535347,False,True,3
3.94,6,15.536352,False,True,5
-0.02,2,15.536716,False,True,1
3.93,7,15.537886,False,True,5
13.88,12,15.539929,True,False,9
13.88,12,15.542015,True,False,9
3.93,7,15.543182,False,True,5
13.9,10,15.544827,True,False,9
1.94,6,15.545831,False,True,3
13.9,10,15.547643,True,False,9
5.93,7,15.548855,False,True,7
13.88,12,15.551033,True,False,9
1.96,4,15.551751,False,True,3
5.89,11,15.553583,False,True,7
3.92,8,15.554919,False,True,5
13.88,12,15.55693,True,False,9
-0.07,7,15.558115,False,True,1
3.91,9,15.559627,False,True,5
1.95,5,15.56055,False,True,3
5.88,12,15.562525,False,True,7
3.92,8,15.563843,False,True,5
1.93,7,15.565,False,True,3
3.94,6,15.565992,False,True,5
1.95,5,15.566825,False,True,3
3.94,6,15.567818,False,True,5
13.89,11,15.569614,True,False,9
1.96,4,15.570299,False,True,3
-0.07,7,15.571442,False,True,1
1.91,9,15.573053,False,True,3
13.81,19,15.576159,True,False,9
1.96,4,15.576866,False,True,3
1.97,3,15.577397,False,True,3
13.9,10,15.579064,True,False,9
5.91,9,15.580544,False,True,7
3.93,7,15.581701,False,True,5
13.85,15,15.584519,True,False,9
3.91,9,15.586052,False,True,5
13.89,11,15.587897,True,False,9
5.91,9,15.58941,False,True,7
3.93,7,15.590645,False,True,5
13.91,9,15.592265,True,False,9
13.88,12,15.594357,True,False,9
1.97,3,15.594897,False,True,3
13.86,14,15.597174,True,False,9
13.86,14,15.59952,True,False,9
3.92,8,15.600867,False,True,5
13.83,17,15.603669,True,False,9
13.89,11,15.605482,True,False,9
3.94,6,15.606491,False,True,5
5.86,14,15.609401,False,True,7
13.85,15,15.612097,True,False,9
1.93,7,15.613299,False,True,3
-0.01,1,15.613506,False,True,1
3.93,7,15.61468,False,True,5
13.89,11,15.616507,True,False,9
3.92,8,15.618121,False,True,5
1.97,3,15.61868,False,True,3
5.9,10,15.620374,False,True,7
3.93,7,15.621554,False,True,5
5.93,7,15.622726,False,True,7
1.92,8,15.624045,False,True,3
13.85,15,15.626537,True,False,9
1.96,4,15.627239,False,True,3
3.94,6,15.628264,False,True,5
13.9,10,15.629949,True,False,9
1.93,7,15.631137,False,True,3
1.88,12,15.633127,False,True,3
5.91,9,15.634646,False,True,7
1.96,4,15.635355,False,True,3
13.88,12,15.637366,True,False,9
-0.01,1,15.637578,False,True,1
5.88,12,15.639572,False,True,7
1.92,8,15.640917,False,True,3
1.95,5,15.641771,False,True,3
1.96,4,15.642461,False,True,3
-0.06,6,15.643481,False,True,1
13.91,9,15.645011,True,False,9
13.87,13,15.64719,True,False,9
5.9,10,15.648856,False,True,7
1.96,4,15.649548,False,True,3
1.94,6,15.650572,False,True,3
5.9,10,15.652233,False,True,7
1.92,8,15.653586,False,True,3
-0.12,12,15.655612,False,True,1
1.94,6,15.656646,False,True,3
5.9,10,15.658513,False,True,7
1.95,5,15.659373,False,True,3
13.88,12,15.661348,True,False,9
1.93,7,15.662514,False,True,3
1.97,3,15.66305,False,True,3
5.88,12,15.665004,False,True,7
1.92,8,15.666314,False,True,3
-0.02,2,15.666753,False,True,1
5.93,7,15.668089,False,True,7
1.9,10,15.669866,False,True,3
3.9,10,15.671553,False,True,5
1.94,6,15.672592,False,True,3
13.91,9,15.67425,True,False,9
1.96,4,15.675008,False,True,3
5.83,17,15.677767,False,True,7
1.97,3,15.67828,False,True,3
1.9,10,15.679881,False,True,3
1.96,4,15.68055,False,True,3
13.89,11,15.682313,True,False,9
13.89,11,15.684104,True,False,9
5.91,9,15.685567,False,True,7
1.96,4,15.686241,False,True,3
1.93,7,15.687396,False,True,3
1.97,3,15.687913,False,True,3
1.93,7,15.689056,False,True,3
1.93,7,15.690199,False,True,3
13.9,10,15.691832,True,False,9
1.97,3,15.692351,False,True,3
5.91,9,15.693813,False,True,7
1.95,5,15.69468,False,True,3
13.89,11,15.696468,True,False,9
1.95,5,15.697298,False,True,3
13.87,13,15.69964,True,False,9
1.95,5,15.700711,False,True,3
1.94,6,15.701783,False,True,3
-0.01,1,15.702,False,True,1
1.95,5,15.70286,False,True,3
1.91,9,15.704434,False,True,3
5.91,9,15.70609,False,True,7
3.93,7,15.707312,False,True,5
5.86,14,15.709772,False,True,7
1.96,4,15.710476,False,True,3
1.97,3,15.710987,False,True,3
