#{"t_start": 1787267209.247763, "env_id": "None"}
r,l,t,success,collision,max_y
-0.04,4,0.795598,False,True,1
-0.1,10,0.796039,False,True,1
-0.01,1,0.796174,False,True,1
-0.06,6,0.796466,False,True,1
0.97,3,0.796637,False,True,2
-0.21,21,0.79755,False,True,1
-0.15,15,0.798325,False,True,1
1.82,18,0.799054,False,True,3
-0.21,21,0.799857,False,True,1
-0.12,12,0.800342,False,True,1
-0.24,24,0.801478,False,True,1
-0.06,6,0.801748,False,True,1
-0.03,3,0.801907,False,True,1
0.82,18,0.80262,False,True,2
-0.26,26,0.803685,False,True,1
1.89,11,0.80416,False,True,3
-0.03,3,0.804326,False,True,1
-0.01,1,0.804397,False,True,1
1.84,16,0.805113,False,True,3
-0.06,6,0.805376,False,True,1
-0.03,3,0.805532,False,True,1
-0.06,6,0.805811,False,True,1
-0.14,14,0.806559,False,True,1
-0.03,3,0.806714,False,True,1
-0.04,4,0.806901,False,True,1
1.84,16,0.80751,False,True,3
-0.04,4,0.807774,False,True,1
-0.03,3,0.80793,False,True,1
-0.01,1,0.808002,False,True,1
0.77,23,0.808906,False,True,2
-0.01,1,0.809035,False,True,1
-0.05,5,0.809263,False,True,1
1.88,12,0.809743,False,True,3
1.89,11,0.810194,False,True,3
0.84,16,0.810883,False,True,2
-0.09,9,0.811402,False,True,1
-0.02,2,0.811573,False,True,1
1.9,10,0.811987,False,True,3
-0.19,19,0.812902,False,True,1
-0.03,3,0.813075,False,True,1
-0.05,5,0.813345,False,True,1
-0.03,3,0.81351,False,True,1
0.91,9,0.813972,False,True,2
-0.04,4,0.814163,False,True,1
0.91,9,0.814525,False,True,2
0.89,11,0.815005,False,True,2
-0.01,1,0.81513,False,True,1
-0.15,15,0.815735,False,True,1
-0.04,4,0.815924,False,True,1
-0.03,3,0.816077,False,True,1
-0.27,27,0.817152,False,True,1
-0.32,32,0.818358,False,True,1
-0.08,8,0.818704,False,True,1
-0.17,17,0.819367,False,True,1
-0.1,10,0.819845,False,True,1
1.85,15,0.820459,False,True,3
-0.02,2,0.82056,False,True,1
-0.01,1,0.820651,False,True,1
1.84,16,0.821362,False,True,3
-0.05,5,0.82159,False,True,1
-0.07,7,0.821891,False,True,1
0.83,17,0.822545,False,True,2
1.89,11,0.823092,False,True,3
-0.04,4,0.823306,False,True,1
-0.09,9,0.823679,False,True,1
-0.07,7,0.823979,False,True,1
1.81,19,0.82477,False,True,3
-0.01,1,0.824859,False,True,1
-0.22,22,0.825673,False,True,1
-0.24,24,0.826567,False,True,1
1.89,11,0.827114,False,True,3
-0.03,3,0.827278,False,True,1
1.88,12,0.8278,False,True,3
-0.25,25,0.828755,False,True,1
-0.13,13,0.829331,False,True,1
-0.02,2,0.829465,False,True,1
0.92,8,0.829804,False,True,2
1.84,16,0.830425,False,True,3
-0.11,11,0.830924,False,True,1
-0.19,19,0.831803,False,True,1
-0.03,3,0.832009,False,True,1
-0.03,3,0.832179,False,True,1
-0.02,2,0.832437,False,True,1
-0.09,9,0.832816,False,True,1
-0.03,3,0.832977,False,True,1
-0.13,13,0.833487,False,True,1
-0.01,1,0.833645,False,True,1
1.93,7,0.833949,False,True,3
-0.08,8,0.834335,False,True,1
0.81,19,0.835106,False,True,2
0.71,29,0.836289,False,True,2
-0.05,5,0.836525,False,True,1
-0.03,3,0.836662,False,True,1
-0.07,7,0.836962,False,True,1
-0.06,6,0.83731,False,True,1
1.91,9,0.837705,False,True,3
-0.07,7,0.838038,False,True,1
-0.31,31,0.839162,False,True,1
0.91,9,0.839611,False,True,2
-0.05,5,0.839833,False,True,1
-0.04,4,0.840019,False,True,1
-0.01,1,0.840093,False,True,1
-0.06,6,0.840426,False,True,1
1.88,12,0.840914,False,True,3
1.82,18,0.841751,False,True,3
-0.01,1,0.841867,False,True,1
-0.12,12,0.842496,False,True,1
-0.08,8,0.842852,False,True,1
-0.09,9,0.843234,False,True,1
1.96,4,0.843424,False,True,3
-0.1,10,0.843922,False,True,1
1.84,16,0.844605,False,True,3
-0.11,11,0.845078,False,True,1
-0.01,1,0.845151,False,True,1
0.61,39,0.846813,False,True,2
-0.06,6,0.847097,False,True,1
0.83,17,0.847781,False,True,2
0.82,18,0.848475,False,True,2
-0.11,11,0.848998,False,True,1
-0.08,8,0.84934,False,True,1
-0.13,13,0.849855,False,True,1
-0.04,4,0.850044,False,True,1
-0.25,25,0.851247,False,True,1
-0.31,31,0.852547,False,True,1
0.94,6,0.852845,False,True,2
-0.04,4,0.853038,False,True,1
-0.03,3,0.853264,False,True,1
-0.05,5,0.853519,False,True,1
-0.05,5,0.853747,False,True,1
-0.09,9,0.854124,False,True,1
0.89,11,0.854701,False,True,2
1.95,5,0.854933,False,True,3
-0.06,6,0.855243,False,True,1
-0.01,1,0.855316,False,True,1
-0.03,3,0.855549,False,True,1
-0.01,1,0.85562,False,True,1
2.73,27,0.85666,False,True,4
-0.06,6,0.856923,False,True,1
0.82,18,0.857735,False,True,2
-0.14,14,0.85828,False,True,1
-0.12,12,0.858762,False,True,1
2.65,35,0.860067,False,True,4
-0.08,8,0.860481,False,True,1
3.83,17,0.861298,False,True,5
-0.05,5,0.861546,False,True,1
1.9,10,0.861973,False,True,3
0.82,18,0.862745,False,True,2
-0.08,8,0.863083,False,True,1
0.94,6,0.863356,False,True,2
-0.09,9,0.863721,False,True,1
-0.04,4,0.863983,False,True,1
0.92,8,0.864321,False,True,2
-0.08,8,0.864651,False,True,1
-0.14,14,0.865209,False,True,1
-0.25,25,0.866216,False,True,1
-0.03,3,0.86638,False,True,1
-0.03,3,0.866514,False,True,1
0.9,10,0.866935,False,True,2
-0.01,1,0.86706,False,True,1
1.88,12,0.867556,False,True,3
1.88,12,0.868047,False,True,3
0.78,22,0.868901,False,True,2
-0.02,2,0.869063,False,True,1
-0.06,6,0.869336,False,True,1
-0.28,28,0.870391,False,True,1
-0.25,25,0.871336,False,True,1
1.85,15,0.872023,False,True,3
-0.06,6,0.87228,False,True,1
2.79,21,0.87313,False,True,4
-0.08,8,0.873483,False,True,1
-0.09,9,0.873969,False,True,1
-0.3,30,0.875084,False,True,1
-0.01,1,0.875155,False,True,1
1.92,8,0.875491,False,True,3
1.88,12,0.876035,False,True,3
1.82,18,0.876767,False,True,3
-0.33,33,0.877988,False,True,1
-0.02,2,0.878114,False,True,1
-0.02,2,0.878283,False,True,1
-0.12,12,0.878847,False,True,1
-0.11,11,0.879318,False,True,1
-0.11,11,0.879774,False,True,1
-0.01,1,0.879906,False,True,1
-0.05,5,0.880131,False,True,1
-0.12,12,0.880606,False,True,1
-0.3,30,0.882007,False,True,1
-0.07,7,0.882554,False,True,1
0.93,7,0.882924,False,True,2
-0.08,8,0.883299,False,True,1
0.67,33,0.884622,False,True,2
-0.11,11,0.885149,False,True,1
-0.28,28,0.886194,False,True,1
0.91,9,0.88657,False,True,2
-0.11,11,0.887009,False,True,1
1.89,11,0.887526,False,True,3
-0.08,8,0.887884,False,True,1
-0.02,2,0.887992,False,True,1
0.86,14,0.888727,False,True,2
0.93,7,0.889125,False,True,2
1.66,34,0.890372,False,True,3
-0.27,27,0.891519,False,True,1
0.89,11,0.892018,False,True,2
-0.07,7,0.892467,False,True,1
-0.02,2,0.892596,False,True,1
1.87,13,0.89313,False,True,3
-0.03,3,0.89329,False,True,1
-0.19,19,0.909124,False,True,1
-0.25,25,0.923306,False,True,1
-0.04,4,0.926359,False,True,1
0.88,12,0.934158,False,True,2
-0.01,1,0.934444,False,True,1
-0.02,2,0.93692,False,True,1
0.92,8,0.942095,False,True,2
-0.02,2,0.942284,False,True,1
1.95,5,0.945132,False,True,3
-0.07,7,0.949875,False,True,1
1.83,17,0.960705,False,True,3
-0.01,1,0.963256,False,True,1
1.54,46,0.995025,False,True,3
-0.06,6,1.000479,False,True,1
0.86,14,1.008318,False,True,2
-0.11,11,1.015534,False,True,1
-0.06,6,1.018364,False,True,1
-0.16,16,1.028425,False,True,1
3.86,14,1.038584,False,True,5
-0.28,28,1.055553,False,True,1
-0.1,10,1.060718,False,True,1
-0.01,1,1.063131,False,True,1
-0.01,1,1.063331,False,True,1
1.91,9,1.069374,False,True,3
-0.03,3,1.072667,False,True,1
-0.02,2,1.072835,False,True,1
-0.03,3,1.075349,False,True,1
0.81,19,1.089576,False,True,2
-0.04,4,1.092282,False,True,1
-0.04,4,1.095012,False,True,1
-0.02,2,1.095172,False,True,1
-0.08,8,1.100819,False,True,1
-0.01,1,1.10334,False,True,1
-0.02,2,1.103506,False,True,1
1.9,10,1.111349,False,True,3
-0.06,6,1.11421,False,True,1
-0.16,16,1.124949,False,True,1
1.86,14,1.134948,False,True,3
-0.08,8,1.140022,False,True,1
0.9,10,1.145282,False,True,2
-0.04,4,1.148193,False,True,1
1.91,9,1.153493,False,True,3
-0.03,3,1.156604,False,True,1
0.95,5,1.159396,False,True,2
3.88,12,1.167223,False,True,5
0.88,12,1.175191,False,True,2
3.89,11,1.183639,False,True,5
-0.02,2,1.186373,False,True,1
-0.19,19,1.198779,False,True,1
0.83,17,1.212579,False,True,2
-0.02,2,1.212778,False,True,1
-0.29,29,1.229906,False,True,1
1.96,4,1.232467,False,True,3
-0.15,15,1.242447,False,True,1
1.86,14,1.252623,False,True,3
-0.1,10,1.25786,False,True,1
-0.01,1,1.258136,False,True,1
-0.01,1,1.260539,False,True,1
0.91,9,1.265575,False,True,2
-0.06,6,1.268225,False,True,1
0.79,21,1.285343,False,True,2
0.89,11,1.291707,False,True,2
0.77,23,1.307417,False,True,2
-0.12,12,1.314564,False,True,1
-0.02,2,1.317017,False,True,1
-0.18,18,1.327194,False,True,1
0.63,37,1.349902,False,True,2
1.87,13,1.359195,False,True,3
-0.08,8,1.3639,False,True,1
-0.08,8,1.3689,False,True,1
0.89,11,1.374215,False,True,2
1.9,10,1.381778,False,True,3
-0.06,6,1.384586,False,True,1
-0.05,5,1.389923,False,True,1
-0.04,4,1.393175,False,True,1
-0.05,5,1.396374,False,True,1
-0.03,3,1.399257,False,True,1
1.93,7,1.402163,False,True,3
0.96,4,1.405538,False,True,2
-0.1,10,1.412965,False,True,1
-0.04,4,1.41586,False,True,1
-0.03,3,1.418273,False,True,1
1.93,7,1.421363,False,True,3
-0.04,4,1.424129,False,True,1
-0.09,9,1.431828,False,True,1
-0.06,6,1.434447,False,True,1
-0.09,9,1.440095,False,True,1
0.91,9,1.447353,False,True,2
1.92,8,1.452485,False,True,3
-0.02,2,1.452655,False,True,1
0.96,4,1.455275,False,True,2
-0.06,6,1.460634,False,True,1
-0.03,3,1.461005,False,True,1
1.65,35,1.483492,False,True,3
1.79,21,1.496414,False,True,3
-0.06,6,1.50139,False,True,1
-0.17,17,1.512034,False,True,1
-0.07,7,1.51706,False,True,1
1.69,31,1.537186,False,True,3
-0.02,2,1.537365,False,True,1
1.93,7,1.542596,False,True,3
1.78,22,1.555764,False,True,3
-0.04,4,1.558332,False,True,1
-0.01,1,1.560776,False,True,1
-0.05,5,1.563729,False,True,1
-0.03,3,1.56651,False,True,1
-0.03,3,1.566736,False,True,1
2.87,13,1.577434,False,True,4
-0.05,5,1.580851,False,True,1
-0.13,13,1.590068,False,True,1
-0.13,13,1.599064,False,True,1
-0.04,4,1.601598,False,True,1
-0.02,2,1.60437,False,True,1
-0.02,2,1.604527,False,True,1
-0.1,10,1.61347,False,True,1
-0.03,3,1.61598,False,True,1
-0.02,2,1.616497,False,True,1
-0.04,4,1.619197,False,True,1
0.77,23,1.634634,False,True,2
3.83,17,1.645286,False,True,5
-0.02,2,1.647867,False,True,1
-0.02,2,1.648038,False,True,1
3.91,9,1.652813,False,True,5
-0.05,5,1.657972,False,True,1
1.9,10,1.663226,False,True,3
-0.1,10,1.671661,False,True,1
-0.02,2,1.671865,False,True,1
-0.01,1,1.672092,False,True,1
-0.06,6,1.677349,False,True,1
-0.03,3,1.679762,False,True,1
-0.07,7,1.682716,False,True,1
-0.04,4,1.685317,False,True,1
-0.07,7,1.691816,False,True,1
1.78,22,1.708598,False,True,3
-0.15,15,1.717214,False,True,1
-0.05,5,1.721981,False,True,1
0.88,12,1.729676,False,True,2
-0.07,7,1.73313,False,True,1
0.95,5,1.738651,False,True,2
-0.02,2,1.738986,False,True,1
-0.05,5,1.742082,False,True,1
-0.02,2,1.745031,False,True,1
-0.12,12,1.753328,False,True,1
-0.03,3,1.756101,False,True,1
-0.11,11,1.761355,False,True,1
-0.02,2,1.764071,False,True,1
1.95,5,1.766874,False,True,3
1.94,6,1.772543,False,True,3
1.91,9,1.777899,False,True,3
1.72,28,1.799672,False,True,3
-0.06,6,1.802707,False,True,1
-0.04,4,1.805758,False,True,1
0.91,9,1.814268,False,True,2
-0.01,1,1.814413,False,True,1
-0.16,16,1.825321,False,True,1
0.81,19,1.838397,False,True,2
-0.04,4,1.841216,False,True,1
0.9,10,1.846232,False,True,2
1.88,12,1.854776,False,True,3
1.93,7,1.859657,False,True,3
-0.05,5,1.86241,False,True,1
-0.09,9,1.867723,False,True,1
-0.03,3,1.871075,False,True,1
-0.11,11,1.879605,False,True,1
-0.04,4,1.882727,False,True,1
-0.06,6,1.885352,False,True,1
1.86,14,1.896879,False,True,3
0.8,20,1.910645,False,True,2
1.96,4,1.913648,False,True,3
0.82,18,1.925021,False,True,2
1.91,9,1.932584,False,True,3
-0.03,3,1.932826,False,True,1
-0.03,3,1.93559,False,True,1
-0.06,6,1.940872,False,True,1
-0.14,14,1.949608,False,True,1
-0.04,4,1.95206,False,True,1
1.83,17,1.962424,False,True,3
-0.11,11,1.969621,False,True,1
1.79,21,1.982657,False,True,3
-0.02,2,1.985148,False,True,1
-0.1,10,1.990615,False,True,1
1.83,17,2.005751,False,True,3
1.94,6,2.009256,False,True,3
-0.02,2,2.011657,False,True,1
-0.1,10,2.017026,False,True,1
1.77,23,2.031845,False,True,3
1.96,4,2.03458,False,True,3
2.93,7,2.039691,False,True,4
1.89,11,2.045182,False,True,3
-0.11,11,2.053169,False,True,1
-0.02,2,2.056045,False,True,1
-0.05,5,2.058635,False,True,1
-0.07,7,2.063568,False,True,1
-0.12,12,2.0717,False,True,1
-0.06,6,2.074271,False,True,1
1.82,18,2.086616,False,True,3
1.87,13,2.094193,False,True,3
-0.06,6,2.097033,False,True,1
-0.06,6,2.102127,False,True,1
0.93,7,2.108326,False,True,2
-0.02,2,2.108648,False,True,1
-0.1,10,2.11768,False,True,1
-0.04,4,2.120455,False,True,1
2.77,23,2.134652,False,True,4
0.89,11,2.142265,False,True,2
1.65,35,2.166196,False,True,3
-0.03,3,2.168726,False,True,1
-0.05,5,2.171533,False,True,1
-0.04,4,2.174194,False,True,1
-0.16,16,2.184891,False,True,1
-0.05,5,2.187743,False,True,1
1.8,20,2.200582,False,True,3
-0.01,1,2.200849,False,True,1
-0.03,3,2.203536,False,True,1
0.87,13,2.213231,False,True,2
-0.11,11,2.222237,False,True,1
1.91,9,2.228078,False,True,3
-0.02,2,2.230723,False,True,1
1.83,17,2.241541,False,True,3
-0.06,6,2.246266,False,True,1
0.92,8,2.251293,False,True,2
-0.05,5,2.254003,False,True,1
-0.06,6,2.257037,False,True,1
0.9,10,2.264626,False,True,2
3.84,16,2.275147,False,True,5
-0.1,10,2.280881,False,True,1
-0.05,5,2.285797,False,True,1
-0.01,1,2.286029,False,True,1
1.85,15,2.296445,False,True,3
-0.04,4,2.299132,False,True,1
0.92,8,2.304185,False,True,2
-0.01,1,2.304341,False,True,1
-0.04,4,2.307402,False,True,1
-0.07,7,2.312652,False,True,1
1.94,6,2.315672,False,True,3
-0.18,18,2.329358,False,True,1
-0.04,4,2.332437,False,True,1
-0.04,4,2.334925,False,True,1
0.79,21,2.348341,False,True,2
1.93,7,2.353153,False,True,3
0.9,10,2.358544,False,True,2
-0.08,8,2.364355,False,True,1
-0.16,16,2.374883,False,True,1
0.87,13,2.382355,False,True,2
0.95,5,2.3871,False,True,2
-0.04,4,2.389696,False,True,1
-0.01,1,2.389835,False,True,1
-0.06,6,2.392478,False,True,1
-0.15,15,2.403445,False,True,1
-0.12,12,2.412451,False,True,1
1.75,25,2.428331,False,True,3
0.93,7,2.433375,False,True,2
-0.05,5,2.436262,False,True,1
1.94,6,2.440923,False,True,3
0.82,18,2.451495,False,True,2
0.86,14,2.461759,False,True,2
-0.03,3,2.464264,False,True,1
-0.12,12,2.471737,False,True,1
-0.04,4,2.478464,False,True,1
-0.06,6,2.48537,False,True,1
-0.04,4,2.493244,False,True,1
-0.04,4,2.497125,False,True,1
0.85,15,2.508795,False,True,2
-0.07,7,2.513833,False,True,1
-0.02,2,2.514159,False,True,1
-0.1,10,2.522267,False,True,1
-0.01,1,2.522421,False,True,1
-0.23,23,2.538909,False,True,1
-0.04,4,2.541639,False,True,1
2.86,14,2.549986,False,True,4
-0.06,6,2.555294,False,True,1
3.89,11,2.560406,False,True,5
-0.04,4,2.563122,False,True,1
3.92,8,2.568274,False,True,5
-0.04,4,2.571325,False,True,1
-0.11,11,2.578643,False,True,1
-0.09,9,2.584303,False,True,1
0.93,7,2.589575,False,True,2
1.95,5,2.592363,False,True,3
-0.03,3,2.594754,False,True,1
-0.07,7,2.600231,False,True,1
-0.02,2,2.6004,False,True,1
-0.14,14,2.610343,False,True,1
-0.01,1,2.610485,False,True,1
-0.02,2,2.61535,False,True,1
-0.17,17,2.627225,False,True,1
-0.01,1,2.627352,False,True,1
0.92,8,2.632829,False,True,2
1.92,8,2.63834,False,True,3
-0.09,9,2.644622,False,True,1
-0.12,12,2.652683,False,True,1
0.77,23,2.667748,False,True,2
-0.01,1,2.668107,False,True,1
-0.02,2,2.670699,False,True,1
-0.04,4,2.673237,False,True,1
5.85,15,2.683492,False,True,7
-0.01,1,2.683891,False,True,1
-0.04,4,2.686549,False,True,1
3.77,23,2.702045,False,True,5
-0.06,6,2.704828,False,True,1
-0.12,12,2.714371,False,True,1
1.97,3,2.717457,False,True,3
-0.08,8,2.723339,False,True,1
-0.05,5,2.725936,False,True,1
1.91,9,2.731034,False,True,3
1.87,13,2.741456,False,True,3
-0.03,3,2.741685,False,True,1
-0.16,16,2.751469,False,True,1
-0.02,2,2.754182,False,True,1
0.84,16,2.764544,False,True,2
1.95,5,2.767345,False,True,3
-0.11,11,2.775096,False,True,1
-0.01,1,2.775461,False,True,1
-0.04,4,2.777917,False,True,1
-0.06,6,2.782585,False,True,1
2.91,9,2.788176,False,True,4
-0.05,5,2.790845,False,True,1
-0.07,7,2.795573,False,True,1
1.78,22,2.808725,False,True,3
-0.02,2,2.811148,False,True,1
-0.02,2,2.811439,False,True,1
-0.05,5,2.816201,False,True,1
0.83,17,2.826859,False,True,2
-0.03,3,2.829273,False,True,1
-0.01,1,2.829513,False,True,1
2.85,15,2.841776,False,True,4
-0.03,3,2.842172,False,True,1
-0.11,11,2.849771,False,True,1
3.73,27,2.868528,False,True,5
-0.05,5,2.871261,False,True,1
-0.05,5,2.874053,False,True,1
2.9,10,2.881386,False,True,4
1.92,8,2.886568,False,True,3
1.75,25,2.902361,False,True,3
-0.16,16,2.912179,False,True,1
-0.19,19,2.925294,False,True,1
-0.03,3,2.928158,False,True,1
-0.01,1,2.928277,False,True,1
0.83,17,2.940194,False,True,2
-0.01,1,2.940322,False,True,1
-0.02,2,2.943316,False,True,1
4.85,15,2.95387,False,True,6
-0.06,6,2.957092,False,True,1
-0.06,6,2.962007,False,True,1
-0.01,1,2.962296,False,True,1
-0.02,2,2.962679,False,True,1
0.95,5,2.967665,False,True,2
1.83,17,2.978552,False,True,3
1.86,14,2.986445,False,True,3
1.94,6,2.991949,False,True,3
-0.06,6,2.994516,False,True,1
-0.16,16,3.00509,False,True,1
-0.11,11,3.01267,False,True,1
-0.01,1,3.012873,False,True,1
-0.02,2,3.01529,False,True,1
-0.04,4,3.017832,False,True,1
-0.04,4,3.020366,False,True,1
-0.13,13,3.028666,False,True,1
-0.02,2,3.031939,False,True,1
-0.02,2,3.032306,False,True,1
1.82,18,3.045816,False,True,3
-0.08,8,3.051041,False,True,1
-0.04,4,3.05341,False,True,1
-0.12,12,3.061261,False,True,1
1.78,22,3.074565,False,True,3
-0.15,15,3.084575,False,True,1
-0.05,5,3.087147,False,True,1
-0.01,1,3.087268,False,True,1
-0.03,3,3.089965,False,True,1
-0.05,5,3.092562,False,True,1
1.74,26,3.109927,False,True,3
-0.04,4,3.112766,False,True,1
-0.01,1,3.113037,False,True,1
-0.15,15,3.123109,False,True,1
1.92,8,3.128677,False,True,3
1.92,8,3.133964,False,True,3
1.92,8,3.140043,False,True,3
1.88,12,3.149544,False,True,3
-0.01,1,3.149753,False,True,1
-0.01,1,3.149841,False,True,1
3.77,23,3.168371,False,True,5
-0.02,2,3.171259,False,True,1
-0.07,7,3.174278,False,True,1
-0.1,10,3.182332,False,True,1
-0.02,2,3.182659,False,True,1
3.84,16,3.192648,False,True,5
-0.13,13,3.203021,False,True,1
3.82,18,3.213652,False,True,5
-0.03,3,3.216483,False,True,1
-0.01,1,3.216591,False,True,1
1.64,36,3.241683,False,True,3
3.84,16,3.251539,False,True,5
-0.03,3,3.254061,False,True,1
-0.06,6,3.256663,False,True,1
1.88,12,3.264641,False,True,3
-0.17,17,3.277098,False,True,1
-0.21,21,3.289925,False,True,1
-0.16,16,3.30014,False,True,1
1.89,11,3.307907,False,True,3
-0.01,1,3.308138,False,True,1
-0.02,2,3.308423,False,True,1
-0.06,6,3.31296,False,True,1
-0.1,10,3.318115,False,True,1
0.86,14,3.330095,False,True,2
-0.03,3,3.33305,False,True,1
1.86,14,3.341789,False,True,3
1.92,8,3.348044,False,True,3
-0.28,28,3.365259,False,True,1
-0.06,6,3.37014,False,True,1
1.92,8,3.375414,False,True,3
-0.23,23,3.388428,False,True,1
-0.03,3,3.390983,False,True,1
0.92,8,3.396049,False,True,2
-0.1,10,3.403529,False,True,1
-0.09,9,3.408862,False,True,1
-0.04,4,3.411416,False,True,1
1.88,12,3.419412,False,True,3
-0.08,8,3.425341,False,True,1
-0.08,8,3.4315,False,True,1
-0.18,18,3.442204,False,True,1
-0.13,13,3.455301,False,True,1
1.95,5,3.457952,False,True,3
-0.11,11,3.465229,False,True,1
-0.01,1,3.465381,False,True,1
-0.05,5,3.467936,False,True,1
3.78,22,3.484576,False,True,5
-0.01,1,3.484723,False,True,1
-0.03,3,3.487106,False,True,1
0.93,7,3.490107,False,True,2
-0.01,1,3.492581,False,True,1
1.88,12,3.500309,False,True,3
1.94,6,3.502997,False,True,3
-0.02,2,3.506043,False,True,1
3.75,25,3.521471,False,True,5
1.85,15,3.532563,False,True,3
0.92,8,3.538141,False,True,2
1.86,14,3.546477,False,True,3
-0.01,1,3.546596,False,True,1
-0.01,1,3.549134,False,True,1
0.95,5,3.552067,False,True,2
-0.01,1,3.552434,False,True,1
-0.06,6,3.558239,False,True,1
-0.01,1,3.558496,False,True,1
1.96,4,3.561065,False,True,3
0.85,15,3.572271,False,True,2
0.94,6,3.575173,False,True,2
1.91,9,3.580757,False,True,3
1.89,11,3.588168,False,True,3
3.89,11,3.595802,False,True,5
0.94,6,3.598534,False,True,2
1.75,25,3.616392,False,True,3
0.91,9,3.621381,False,True,2
1.86,14,3.62982,False,True,3
-0.01,1,3.632386,False,True,1
-0.01,1,3.63251,False,True,1
-0.06,6,3.635232,False,True,1
-0.01,1,3.637962,False,True,1
-0.11,11,3.644474,False,True,1
-0.1,10,3.653,False,True,1
-0.01,1,3.653116,False,True,1
-0.02,2,3.65611,False,True,1
-0.04,4,3.659198,False,True,1
-0.01,1,3.659343,False,True,1
