#{"t_start": 1787203118.856313, "env_id": "None"}
r,l,t,success,collision,max_y
-0.04,4,0.807855,False,True,1
-0.07,7,0.80811,False,True,1
-0.05,5,0.808323,False,True,1
-0.02,2,0.808485,False,True,1
-0.2,20,0.809208,False,True,1
-0.03,3,0.809355,False,True,1
-0.05,5,0.809557,False,True,1
-0.03,3,0.80977,False,True,1
-0.14,14,0.810311,False,True,1
-0.01,1,0.810393,False,True,1
1.97,3,0.810528,False,True,3
-0.03,3,0.810786,False,True,1
0.85,15,0.811348,False,True,2
-0.09,9,0.811688,False,True,1
-0.02,2,0.811795,False,True,1
-0.07,7,0.812152,False,True,1
-0.17,17,0.812787,False,True,1
-0.04,4,0.812955,False,True,1
-0.09,9,0.813288,False,True,1
-0.02,2,0.813437,False,True,1
-0.01,1,0.813519,False,True,1
-0.04,4,0.813686,False,True,1
-0.03,3,0.813801,False,True,1
-0.02,2,0.813973,False,True,1
-0.09,9,0.814311,False,True,1
-0.03,3,0.814447,False,True,1
-0.03,3,0.814583,False,True,1
-0.08,8,0.814975,False,True,1
-0.06,6,0.815207,False,True,1
-0.05,5,0.815401,False,True,1
-0.02,2,0.815507,False,True,1
-0.08,8,0.815891,False,True,1
-0.05,5,0.816089,False,True,1
1.95,5,0.816294,False,True,3
-0.08,8,0.81663,False,True,1
-0.01,1,0.816762,False,True,1
-0.04,4,0.816946,False,True,1
-0.04,4,0.817114,False,True,1
-0.07,7,0.817366,False,True,1
-0.04,4,0.817604,False,True,1
-0.32,32,0.818726,False,True,1
-0.01,1,0.818803,False,True,1
-0.07,7,0.819152,False,True,1
-0.02,2,0.819374,False,True,1
-0.04,4,0.819567,False,True,1
-0.02,2,0.819658,False,True,1
-0.04,4,0.819837,False,True,1
-0.06,6,0.820261,False,True,1
-0.01,1,0.820335,False,True,1
-0.04,4,0.820523,False,True,1
-0.01,1,0.820581,False,True,1
-0.05,5,0.820896,False,True,1
-0.02,2,0.82099,False,True,1
-0.1,10,0.821379,False,True,1
0.91,9,0.821719,False,True,2
1.92,8,0.822109,False,True,3
-0.02,2,0.8222,False,True,1
-0.07,7,0.822481,False,True,1
-0.03,3,0.822617,False,True,1
-0.23,23,0.823518,False,True,1
-0.02,2,0.823606,False,True,1
-0.02,2,0.823715,False,True,1
-0.04,4,0.823881,False,True,1
-0.05,5,0.82415,False,True,1
-0.16,16,0.824741,False,True,1
0.94,6,0.824972,False,True,2
-0.02,2,0.82508,False,True,1
-0.18,18,0.825892,False,True,1
-0.09,9,0.826279,False,True,1
-0.04,4,0.826449,False,True,1
-0.07,7,0.826707,False,True,1
-0.11,11,0.827252,False,True,1
-0.13,13,0.827735,False,True,1
-0.03,3,0.827875,False,True,1
-0.06,6,0.828127,False,True,1
-0.02,2,0.828281,False,True,1
-0.06,6,0.828537,False,True,1
-0.07,7,0.828802,False,True,1
-0.2,20,0.829645,False,True,1
-0.11,11,0.830212,False,True,1
-0.1,10,0.830615,False,True,1
-0.06,6,0.830849,False,True,1
1.93,7,0.831132,False,True,3
-0.02,2,0.831285,False,True,1
-0.08,8,0.831623,False,True,1
-0.04,4,0.831796,False,True,1
-0.12,12,0.832237,False,True,1
-0.05,5,0.832535,False,True,1
-0.15,15,0.833075,False,True,1
-0.06,6,0.833336,False,True,1
-0.14,14,0.833829,False,True,1
-0.07,7,0.834187,False,True,1
0.9,10,0.834603,False,True,2
-0.02,2,0.834696,False,True,1
-0.05,5,0.834904,False,True,1
-0.06,6,0.835246,False,True,1
-0.04,4,0.835429,False,True,1
-0.08,8,0.835739,False,True,1
-0.04,4,0.835933,False,True,1
-0.07,7,0.836306,False,True,1
-0.02,2,0.836393,False,True,1
-0.04,4,0.836571,False,True,1
-0.03,3,0.836722,False,True,1
-0.04,4,0.836969,False,True,1
-0.03,3,0.837106,False,True,1
-0.04,4,0.83727,False,True,1
-0.03,3,0.837383,False,True,1
-0.06,6,0.837702,False,True,1
-0.04,4,0.837867,False,True,1
-0.06,6,0.838089,False,True,1
-0.03,3,0.838228,False,True,1
-0.04,4,0.838466,False,True,1
-0.04,4,0.838633,False,True,1
-0.08,8,0.83894,False,True,1
-0.03,3,0.839088,False,True,1
-0.02,2,0.839236,False,True,1
-0.02,2,0.839346,False,True,1
-0.04,4,0.839515,False,True,1
-0.07,7,0.8398,False,True,1
-0.03,3,0.839982,False,True,1
-0.01,1,0.840066,False,True,1
-0.02,2,0.840157,False,True,1
-0.04,4,0.84033,False,True,1
-0.03,3,0.840569,False,True,1
-0.03,3,0.840726,False,True,1
-0.02,2,0.840819,False,True,1
-0.06,6,0.841072,False,True,1
1.91,9,0.841524,False,True,3
-0.01,1,0.841584,False,True,1
1.89,11,0.842006,False,True,3
-0.05,5,0.842208,False,True,1
-0.05,5,0.842482,False,True,1
-0.02,2,0.842591,False,True,1
-0.12,12,0.843031,False,True,1
-0.04,4,0.843202,False,True,1
-0.15,15,0.84385,False,True,1
-0.04,4,0.844024,False,True,1
-0.03,3,0.844148,False,True,1
-0.09,9,0.844522,False,True,1
0.97,3,0.84472,False,True,2
-0.05,5,0.844951,False,True,1
-0.05,5,0.84516,False,True,1
-0.04,4,0.845335,False,True,1
-0.13,13,0.845884,False,True,1
-0.02,2,0.845994,False,True,1
-0.04,4,0.846164,False,True,1
-0.12,12,0.846608,False,True,1
-0.03,3,0.846813,False,True,1
-0.16,16,0.847406,False,True,1
-0.01,1,0.847482,False,True,1
-0.19,19,0.848139,False,True,1
-0.19,19,0.849077,False,True,1
-0.02,2,0.849185,False,True,1
-0.01,1,0.84924,False,True,1
-0.06,6,0.849465,False,True,1
-0.11,11,0.849969,False,True,1
-0.06,6,0.850218,False,True,1
-0.09,9,0.850552,False,True,1
-0.12,12,0.851076,False,True,1
0.95,5,0.851435,False,True,2
-0.06,6,0.851693,False,True,1
-0.09,9,0.852033,False,True,1
-0.05,5,0.852237,False,True,1
-0.01,1,0.852355,False,True,1
-0.05,5,0.85259,False,True,1
-0.03,3,0.852707,False,True,1
-0.11,11,0.853151,False,True,1
-0.09,9,0.853562,False,True,1
-0.02,2,0.853669,False,True,1
-0.02,2,0.85377,False,True,1
-0.06,6,0.854025,False,True,1
-0.14,14,0.854602,False,True,1
-0.06,6,0.854856,False,True,1
-0.04,4,0.855033,False,True,1
-0.01,1,0.855088,False,True,1
-0.04,4,0.855322,False,True,1
-0.01,1,0.855384,False,True,1
-0.05,5,0.85561,False,True,1
-0.05,5,0.855805,False,True,1
-0.11,11,0.856294,False,True,1
-0.02,2,0.85638,False,True,1
-0.02,2,0.856491,False,True,1
-0.1,10,0.85685,False,True,1
-0.08,8,0.85723,False,True,1
-0.08,8,0.857532,False,True,1
-0.12,12,0.85797,False,True,1
-0.02,2,0.85808,False,True,1
0.85,15,0.858681,False,True,2
-0.01,1,0.85876,False,True,1
-0.06,6,0.858987,False,True,1
-0.04,4,0.859154,False,True,1
-0.02,2,0.859323,False,True,1
-0.01,1,0.859379,False,True,1
-0.11,11,0.859793,False,True,1
-0.03,3,0.859911,False,True,1
-0.04,4,0.860149,False,True,1
-0.02,2,0.860261,False,True,1
-0.04,4,0.860426,False,True,1
-0.09,9,0.860807,False,True,1
-0.03,3,0.861123,False,True,1
-0.02,2,0.861265,False,True,1
-0.08,8,0.86161,False,True,1
-0.01,1,0.861688,False,True,1
-0.11,11,0.862238,False,True,1
-0.07,7,0.862522,False,True,1
-0.06,6,0.862773,False,True,1
-0.07,7,0.863025,False,True,1
-0.01,1,0.863172,False,True,1
-0.01,1,0.863233,False,True,1
-0.03,3,0.863378,False,True,1
-0.05,5,0.863577,False,True,1
-0.07,7,0.863924,False,True,1
-0.15,15,0.864458,False,True,1
-0.06,6,0.8647,False,True,1
-0.05,5,0.864903,False,True,1
-0.01,1,0.86502,False,True,1
-0.01,1,0.865104,False,True,1
-0.01,1,0.865161,False,True,1
-0.06,6,0.865398,False,True,1
-0.07,7,0.865755,False,True,1
-0.04,4,0.865927,False,True,1
-0.04,4,0.866136,False,True,1
0.93,7,0.866424,False,True,2
-0.12,12,0.867025,False,True,1
-0.05,5,0.867245,False,True,1
-0.08,8,0.867567,False,True,1
-0.01,1,0.867621,False,True,1
-0.06,6,0.867968,False,True,1
1.81,19,0.868677,False,True,3
-0.05,5,0.86887,False,True,1
-0.01,1,0.868922,False,True,1
-0.01,1,0.869045,False,True,1
-0.04,4,0.869246,False,True,1
-0.04,4,0.869418,False,True,1
-0.11,11,0.869848,False,True,1
-0.01,1,0.869963,False,True,1
-0.02,2,0.870083,False,True,1
-0.03,3,0.870236,False,True,1
-0.07,7,0.870493,False,True,1
-0.02,2,0.870673,False,True,1
-0.01,1,0.870731,False,True,1
-0.26,26,0.871897,False,True,1
-0.03,3,0.872099,False,True,1
-0.16,16,0.872855,False,True,1
-0.01,1,0.872937,False,True,1
-0.06,6,0.873173,False,True,1
-0.02,2,0.873283,False,True,1
-0.07,7,0.873635,False,True,1
-0.06,6,0.873882,False,True,1
0.93,7,0.874173,False,True,2
-0.06,6,0.874402,False,True,1
-0.01,1,0.874514,False,True,1
-0.01,1,0.874601,False,True,1
-0.02,2,0.874697,False,True,1
-0.11,11,0.875115,False,True,1
1.93,7,0.875466,False,True,3
0.87,13,0.875946,False,True,2
-0.07,7,0.87624,False,True,1
-0.01,1,0.876298,False,True,1
-0.04,4,0.876547,False,True,1
-0.07,7,0.876835,False,True,1
-0.13,13,0.877316,False,True,1
-0.15,15,0.877897,False,True,1
-0.05,5,0.878183,False,True,1
-0.11,11,0.878609,False,True,1
-0.15,15,0.879135,False,True,1
-0.07,7,0.879415,False,True,1
-0.01,1,0.879532,False,True,1
-0.02,2,0.879647,False,True,1
-0.01,1,0.879709,False,True,1
-0.01,1,0.879763,False,True,1
-0.02,2,0.879933,False,True,1
-0.05,5,0.880137,False,True,1
-0.03,3,0.880275,False,True,1
-0.12,12,0.880713,False,True,1
-0.07,7,0.881064,False,True,1
-0.02,2,0.881153,False,True,1
1.9,10,0.881543,False,True,3
-0.05,5,0.881741,False,True,1
-0.01,1,0.881875,False,True,1
-0.13,13,0.882398,False,True,1
-0.01,1,0.882489,False,True,1
-0.1,10,0.882857,False,True,1
-0.02,2,0.883062,False,True,1
2.9,10,0.883502,False,True,4
-0.07,7,0.883789,False,True,1
-0.13,13,0.884264,False,True,1
-0.03,3,0.884484,False,True,1
-0.13,13,0.884959,False,True,1
-0.15,15,0.885515,False,True,1
-0.01,1,0.885575,False,True,1
0.95,5,0.885856,False,True,2
-0.05,5,0.886088,False,True,1
-0.09,9,0.886442,False,True,1
1.94,6,0.886685,False,True,3
-0.01,1,0.886842,False,True,1
-0.1,10,0.887245,False,True,1
-0.03,3,0.887393,False,True,1
-0.01,1,0.88746,False,True,1
-0.01,1,0.887576,False,True,1
-0.02,2,0.887693,False,True,1
-0.03,3,0.88783,False,True,1
-0.03,3,0.88795,False,True,1
-0.09,9,0.888384,False,True,1
-0.02,2,0.888475,False,True,1
-0.05,5,0.888676,False,True,1
-0.09,9,0.889039,False,True,1
-0.02,2,0.889196,False,True,1
-0.08,8,0.889517,False,True,1
-0.03,3,0.889658,False,True,1
-0.02,2,0.889742,False,True,1
-0.05,5,0.890036,False,True,1
-0.06,6,0.890265,False,True,1
-0.03,3,0.890405,False,True,1
1.93,7,0.890681,False,True,3
-0.15,15,0.891281,False,True,1
0.94,6,0.891535,False,True,2
-0.01,1,0.89159,False,True,1
-0.02,2,0.8917,False,True,1
-0.02,2,0.891856,False,True,1
-0.02,2,0.891975,False,True,1
-0.09,9,0.892319,False,True,1
-0.03,3,0.892457,False,True,1
-0.02,2,0.892616,False,True,1
-0.01,1,0.892676,False,True,1
-0.05,5,0.892908,False,True,1
-0.01,1,0.892966,False,True,1
-0.09,9,0.89367,False,True,1
-0.05,5,0.89394,False,True,1
-0.03,3,0.894083,False,True,1
-0.03,3,0.89423,False,True,1
-0.03,3,0.894491,False,True,1
-0.02,2,0.894582,False,True,1
-0.14,14,0.895107,False,True,1
-0.02,2,0.895199,False,True,1
-0.1,10,0.895658,False,True,1
-0.06,6,0.895886,False,True,1
-0.06,6,0.896138,False,True,1
-0.03,3,0.896257,False,True,1
1.91,9,0.896689,False,True,3
-0.14,14,0.897201,False,True,1
-0.01,1,0.897258,False,True,1
-0.01,1,0.897334,False,True,1
-0.03,3,0.897524,False,True,1
-0.09,9,0.897893,False,True,1
-0.02,2,0.897982,False,True,1
-0.03,3,0.898125,False,True,1
-0.06,6,0.898423,False,True,1
-0.02,2,0.898533,False,True,1
-0.01,1,0.898588,False,True,1
1.7,30,0.899645,False,True,3
-0.12,12,0.900163,False,True,1
-0.15,15,0.900697,False,True,1
-0.06,6,0.900951,False,True,1
-0.04,4,0.901122,False,True,1
-0.08,8,0.901492,False,True,1
-0.16,16,0.902076,False,True,1
1.93,7,0.902352,False,True,3
-0.04,4,0.902525,False,True,1
-0.04,4,0.902756,False,True,1
-0.13,13,0.903347,False,True,1
-0.03,3,0.90353,False,True,1
-0.04,4,0.903737,False,True,1
-0.06,6,0.904126,False,True,1
-0.24,24,0.904979,False,True,1
-0.08,8,0.90529,False,True,1
-0.01,1,0.905349,False,True,1
0.95,5,0.905649,False,True,2
-0.01,1,0.905705,False,True,1
-0.05,5,0.905907,False,True,1
-0.01,1,0.905968,False,True,1
-0.03,3,0.906178,False,True,1
-0.01,1,0.906235,False,True,1
-0.01,1,0.906313,False,True,1
-0.12,12,0.90676,False,True,1
1.9,10,0.907208,False,True,3
-0.11,11,0.907635,False,True,1
-0.07,7,0.907909,False,True,1
-0.03,3,0.908026,False,True,1
-0.03,3,0.908241,False,True,1
1.85,15,0.908799,False,True,3
-0.05,5,0.908997,False,True,1
-0.12,12,0.909454,False,True,1
-0.01,1,0.909573,False,True,1
-0.08,8,0.90991,False,True,1
-0.08,8,0.910227,False,True,1
-0.17,17,0.910915,False,True,1
-0.05,5,0.911202,False,True,1
-0.03,3,0.911338,False,True,1
-0.07,7,0.9116,False,True,1
-0.06,6,0.911853,False,True,1
0.84,16,0.912503,False,True,2
-0.11,11,0.912921,False,True,1
-0.02,2,0.913008,False,True,1
-0.08,8,0.91332,False,True,1
-0.06,6,0.913677,False,True,1
1.95,5,0.913893,False,True,3
-0.01,1,0.913955,False,True,1
-0.05,5,0.914155,False,True,1
-0.06,6,0.914491,False,True,1
-0.01,1,0.914558,False,True,1
-0.06,6,0.91482,False,True,1
-0.05,5,0.915017,False,True,1
-0.05,5,0.91529,False,True,1
-0.02,2,0.915403,False,True,1
-0.11,11,0.915818,False,True,1
-0.38,38,0.917139,False,True,1
-0.1,10,0.917576,False,True,1
-0.08,8,0.917894,False,True,1
-0.01,1,0.917974,False,True,1
-0.03,3,0.918093,False,True,1
-0.02,2,0.918285,False,True,1
-0.02,2,0.918378,False,True,1
0.82,18,0.919078,False,True,2
-0.06,6,0.919327,False,True,1
-0.04,4,0.919585,False,True,1
-0.06,6,0.919844,False,True,1
-0.03,3,0.919987,False,True,1
-0.07,7,0.920248,False,True,1
-0.07,7,0.920597,False,True,1
-0.17,17,0.921227,False,True,1
-0.08,8,0.921536,False,True,1
-0.05,5,0.92175,False,True,1
9.93,7,0.922093,True,False,5
-0.04,4,0.922263,False,True,1
-0.04,4,0.922433,False,True,1
-0.01,1,0.922507,False,True,1
-0.05,5,0.922771,False,True,1
-0.09,9,0.923113,False,True,1
-0.07,7,0.92339,False,True,1
-0.11,11,0.923812,False,True,1
0.8,20,0.924676,False,True,2
-0.04,4,0.924861,False,True,1
-0.04,4,0.925038,False,True,1
-0.02,2,0.925125,False,True,1
1.86,14,0.92576,False,True,3
1.9,10,0.926153,False,True,3
-0.09,9,0.926506,False,True,1
-0.06,6,0.926771,False,True,1
-0.02,2,0.926954,False,True,1
-0.03,3,0.927106,False,True,1
-0.02,2,0.92722,False,True,1
-0.01,1,0.927282,False,True,1
-0.08,8,0.927687,False,True,1
-0.07,7,0.927984,False,True,1
-0.02,2,0.92808,False,True,1
-0.14,14,0.92863,False,True,1
1.91,9,0.929083,False,True,3
-0.11,11,0.929531,False,True,1
-0.01,1,0.929595,False,True,1
-0.1,10,0.929978,False,True,1
-0.04,4,0.930242,False,True,1
-0.02,2,0.930357,False,True,1
-0.02,2,0.930445,False,True,1
-0.04,4,0.93062,False,True,1
-0.05,5,0.93093,False,True,1
-0.03,3,0.931052,False,True,1
-0.04,4,0.931227,False,True,1
-0.1,10,0.931635,False,True,1
-0.05,5,0.931914,False,True,1
-0.18,18,0.932604,False,True,1
-0.09,9,0.932956,False,True,1
-0.06,6,0.933204,False,True,1
-0.09,9,0.933662,False,True,1
-0.14,14,0.934474,False,True,1
-0.06,6,0.934782,False,True,1
-0.03,3,0.934913,False,True,1
-0.07,7,0.935342,False,True,1
-0.12,12,0.935819,False,True,1
-0.22,22,0.936658,False,True,1
-0.12,12,0.937313,False,True,1
-0.04,4,0.937614,False,True,1
-0.03,3,0.937743,False,True,1
1.94,6,0.938008,False,True,3
-0.11,11,0.938441,False,True,1
-0.09,9,0.938874,False,True,1
-0.01,1,0.93894,False,True,1
-0.03,3,0.939087,False,True,1
-0.06,6,0.939322,False,True,1
-0.01,1,0.939477,False,True,1
-0.01,1,0.939539,False,True,1
-0.18,18,0.940311,False,True,1
1.86,14,0.940972,False,True,3
-0.01,1,0.941137,False,True,1
-0.01,1,0.941203,False,True,1
-0.03,3,0.941359,False,True,1
-0.08,8,0.941693,False,True,1
-0.12,12,0.942248,False,True,1
-0.03,3,0.942399,False,True,1
-0.08,8,0.942732,False,True,1
-0.07,7,0.943029,False,True,1
-0.1,10,0.943499,False,True,1
-0.01,1,0.94356,False,True,1
-0.03,3,0.943703,False,True,1
0.96,4,0.943874,False,True,2
-0.03,3,0.94408,False,True,1
1.96,4,0.945106,False,True,3
-0.03,3,0.945908,False,True,1
-0.12,12,0.946686,False,True,1
-0.06,6,0.947113,False,True,1
-0.02,2,0.947241,False,True,1
-0.02,2,0.947339,False,True,1
-0.2,20,0.948121,False,True,1
-0.02,2,0.948322,False,True,1
-0.15,15,0.948885,False,True,1
-0.08,8,0.949207,False,True,1
-0.06,6,0.949463,False,True,1
-0.13,13,0.950026,False,True,1
-0.05,5,0.950225,False,True,1
-0.02,2,0.950333,False,True,1
-0.03,3,0.950472,False,True,1
-0.02,2,0.950628,False,True,1
-0.03,3,0.950771,False,True,1
-0.06,6,0.950996,False,True,1
-0.01,1,0.951073,False,True,1
-0.11,11,0.951549,False,True,1
-0.01,1,0.951631,False,True,1
-0.01,1,0.951686,False,True,1
-0.05,5,0.951891,False,True,1
1.9,10,0.952365,False,True,3
-0.01,1,0.952425,False,True,1
-0.07,7,0.952715,False,True,1
-0.02,2,0.952809,False,True,1
-0.03,3,0.953025,False,True,1
-0.04,4,0.953205,False,True,1
-0.03,3,0.953353,False,True,1
-0.11,11,0.953762,False,True,1
-0.01,1,0.953915,False,True,1
-0.02,2,0.954015,False,True,1
-0.02,2,0.954131,False,True,1
-0.11,11,0.954547,False,True,1
-0.03,3,0.954978,False,True,1
-0.01,1,0.95504,False,True,1
-0.05,5,0.955269,False,True,1
-0.03,3,0.955394,False,True,1
-0.04,4,0.95564,False,True,1
-0.01,1,0.955724,False,True,1
-0.03,3,0.955843,False,True,1
-0.02,2,0.955963,False,True,1
-0.01,1,0.956086,False,True,1
-0.04,4,0.95627,False,True,1
-0.03,3,0.956414,False,True,1
-0.12,12,0.956876,False,True,1
-0.01,1,0.957,False,True,1
-0.15,15,0.957601,False,True,1
-0.01,1,0.957661,False,True,1
-0.01,1,0.957718,False,True,1
-0.02,2,0.9579,False,True,1
-0.07,7,0.958205,False,True,1
-0.13,13,0.958693,False,True,1
-0.04,4,0.958868,False,True,1
-0.03,3,0.95909,False,True,1
-0.03,3,0.959216,False,True,1
-0.01,1,0.959292,False,True,1
-0.09,9,0.959629,False,True,1
-0.01,1,0.959744,False,True,1
-0.09,9,0.960094,False,True,1
-0.1,10,0.960484,False,True,1
0.94,6,0.960728,False,True,2
-0.05,5,0.96101,False,True,1
-0.01,1,0.961069,False,True,1
-0.09,9,0.961407,False,True,1
0.94,6,0.961659,False,True,2
-0.02,2,0.961836,False,True,1
-0.13,13,0.962316,False,True,1
-0.03,3,0.962458,False,True,1
-0.05,5,0.962653,False,True,1
-0.01,1,0.962791,False,True,1
-0.02,2,0.962884,False,True,1
-0.09,9,0.963219,False,True,1
-0.02,2,0.963325,False,True,1
-0.03,3,0.963532,False,True,1
-0.08,8,0.963842,False,True,1
-0.03,3,0.96396,False,True,1
-0.2,20,0.964743,False,True,1
-0.09,9,0.965486,False,True,1
-0.06,6,0.965744,False,True,1
0.93,7,0.966039,False,True,2
-0.07,7,0.966332,False,True,1
-0.09,9,0.966785,False,True,1
-0.01,1,0.966843,False,True,1
-0.07,7,0.967121,False,True,1
-0.05,5,0.967319,False,True,1
-0.01,1,0.967445,False,True,1
-0.08,8,0.967763,False,True,1
-0.01,1,0.967841,False,True,1
-0.03,3,0.967955,False,True,1
-0.02,2,0.96813,False,True,1
-0.1,10,0.96852,False,True,1
1.92,8,0.968836,False,True,3
1.89,11,0.969286,False,True,3
-0.01,1,0.969414,False,True,1
-0.11,11,0.969871,False,True,1
-0.14,14,0.970444,False,True,1
-0.16,16,0.971151,False,True,1
-0.16,16,0.971868,False,True,1
-0.01,1,0.971934,False,True,1
-0.03,3,0.972077,False,True,1
-0.03,3,0.972196,False,True,1
-0.07,7,0.972561,False,True,1
-0.04,4,0.972734,False,True,1
-0.17,17,0.973357,False,True,1
-0.09,9,0.973716,False,True,1
-0.03,3,0.973903,False,True,1
1.96,4,0.974074,False,True,3
-0.05,5,0.974291,False,True,1
-0.04,4,0.974462,False,True,1
-0.02,2,0.974619,False,True,1
-0.09,9,0.974966,False,True,1
-0.05,5,0.97519,False,True,1
-0.04,4,0.975359,False,True,1
-0.1,10,0.975848,False,True,1
-0.09,9,0.976203,False,True,1
-0.08,8,0.976517,False,True,1
-0.01,1,0.976599,False,True,1
-0.02,2,0.97678,False,True,1
-0.01,1,0.976839,False,True,1
1.66,34,0.978121,False,True,3
0.82,18,0.978788,False,True,2
-0.08,8,0.979202,False,True,1
-0.05,5,0.979422,False,True,1
-0.03,3,0.979538,False,True,1
-0.02,2,0.979649,False,True,1
-0.05,5,0.979923,False,True,1
-0.03,3,0.980064,False,True,1
-0.05,5,0.980266,False,True,1
-0.03,3,0.980404,False,True,1
-0.08,8,0.980784,False,True,1
0.8,20,0.981518,False,True,2
0.93,7,0.981799,False,True,2
-0.03,3,0.981913,False,True,1
-0.11,11,0.982543,False,True,1
-0.05,5,0.982786,False,True,1
-0.07,7,0.983075,False,True,1
-0.03,3,0.98322,False,True,1
-0.02,2,0.983436,False,True,1
-0.07,7,0.983724,False,True,1
-0.03,3,0.983867,False,True,1
-0.11,11,0.984279,False,True,1
-0.37,37,0.985826,False,True,1
-0.08,8,0.98616,False,True,1
-0.04,4,0.98633,False,True,1
-0.02,2,0.986416,False,True,1
-0.01,1,0.986553,False,True,1
-0.02,2,0.986649,False,True,1
-0.02,2,0.986763,False,True,1
-0.07,7,0.987019,False,True,1
-0.01,1,0.98716,False,True,1
-0.04,4,0.987336,False,True,1
-0.08,8,0.987637,False,True,1
-0.07,7,0.987893,False,True,1
-0.01,1,0.988028,False,True,1
-0.09,9,0.988366,False,True,1
-0.02,2,0.988454,False,True,1
-0.03,3,0.988593,False,True,1
-0.01,1,0.988709,False,True,1
1.84,16,0.989301,False,True,3
-0.01,1,0.989384,False,True,1
-0.1,10,0.989746,False,True,1
-0.17,17,0.990437,False,True,1
-0.05,5,0.990657,False,True,1
-0.06,6,0.990886,False,True,1
-0.02,2,0.990992,False,True,1
-0.15,15,0.991593,False,True,1
-0.02,2,0.991705,False,True,1
-0.05,5,0.991903,False,True,1
-0.03,3,0.992041,False,True,1
-0.01,1,0.992159,False,True,1
-0.11,11,0.992594,False,True,1
-0.04,4,0.99277,False,True,1
-0.1,10,0.993135,False,True,1
-0.01,1,0.993279,False,True,1
-0.01,1,0.993342,False,True,1
-0.1,10,0.993803,False,True,1
-0.11,11,0.99423,False,True,1
-0.05,5,0.994522,False,True,1
