#{"t_start": 1787313350.657561, "env_id": "None"}
r,l,t,success,collision,max_y
1.82,18,0.770619,False,True,3
1.75,25,0.771662,False,True,3
-0.06,6,0.772087,False,True,1
-0.02,2,0.772197,False,True,1
-0.03,3,0.772362,False,True,1
-0.26,26,0.773372,False,True,1
-0.07,7,0.773766,False,True,1
-0.01,1,0.773853,False,True,1
-0.01,1,0.773946,False,True,1
-0.04,4,0.774138,False,True,1
-0.03,3,0.774358,False,True,1
-0.07,7,0.774689,False,True,1
-0.01,1,0.774759,False,True,1
-0.23,23,0.775754,False,True,1
-0.04,4,0.776075,False,True,1
1.53,47,0.778101,False,True,3
-0.04,4,0.778342,False,True,1
-0.05,5,0.778588,False,True,1
-0.11,11,0.779198,False,True,1
-0.02,2,0.779313,False,True,1
-0.02,2,0.779448,False,True,1
-0.05,5,0.779686,False,True,1
-0.08,8,0.780178,False,True,1
1.89,11,0.780716,False,True,3
-0.04,4,0.780935,False,True,1
1.89,11,0.78141,False,True,3
1.89,11,0.781983,False,True,3
-0.05,5,0.78224,False,True,1
1.83,17,0.782921,False,True,3
0.62,38,0.784404,False,True,2
-0.05,5,0.784747,False,True,1
-0.05,5,0.78499,False,True,1
-0.18,18,0.78578,False,True,1
-0.03,3,0.785964,False,True,1
0.93,7,0.786404,False,True,2
-0.6,60,0.788713,False,True,1
1.92,8,0.789072,False,True,3
-0.2,20,0.789876,False,True,1
-0.07,7,0.790316,False,True,1
-0.04,4,0.79054,False,True,1
-0.13,13,0.791078,False,True,1
-0.17,17,0.791809,False,True,1
3.75,25,0.792973,False,True,5
-0.03,3,0.793144,False,True,1
-0.04,4,0.793358,False,True,1
-0.19,19,0.79419,False,True,1
-0.07,7,0.794632,False,True,1
1.92,8,0.795002,False,True,3
-0.09,9,0.79541,False,True,1
-0.07,7,0.795753,False,True,1
-0.21,21,0.796736,False,True,1
1.72,28,0.79786,False,True,3
-0.04,4,0.798054,False,True,1
-0.06,6,0.798319,False,True,1
-0.04,4,0.798589,False,True,1
1.74,26,0.799609,False,True,3
-0.04,4,0.799802,False,True,1
1.86,14,0.800553,False,True,3
-0.02,2,0.800764,False,True,1
0.96,4,0.800976,False,True,2
-0.05,5,0.801204,False,True,1
-0.3,30,0.802506,False,True,1
-0.07,7,0.802927,False,True,1
-0.24,24,0.804031,False,True,1
-0.03,3,0.804221,False,True,1
-0.05,5,0.804445,False,True,1
-0.06,6,0.804831,False,True,1
-0.06,6,0.805091,False,True,1
3.76,24,0.806066,False,True,5
-0.26,26,0.807096,False,True,1
-0.02,2,0.80727,False,True,1
0.83,17,0.807984,False,True,2
-0.39,39,0.809459,False,True,1
1.64,36,0.810863,False,True,3
-0.01,1,0.811019,False,True,1
-0.06,6,0.8113,False,True,1
-0.01,1,0.811371,False,True,1
-0.21,21,0.812356,False,True,1
-0.16,16,0.813199,False,True,1
-0.02,2,0.813319,False,True,1
0.66,34,0.814687,False,True,2
-0.06,6,0.814952,False,True,1
-0.03,3,0.815199,False,True,1
-0.03,3,0.815365,False,True,1
1.95,5,0.815603,False,True,3
-0.07,7,0.815923,False,True,1
-0.13,13,0.816535,False,True,1
2.76,24,0.817496,False,True,4
-0.07,7,0.817824,False,True,1
-0.08,8,0.818245,False,True,1
-0.06,6,0.818603,False,True,1
-0.12,12,0.819122,False,True,1
-0.02,2,0.819258,False,True,1
-0.1,10,0.819674,False,True,1
1.91,9,0.820145,False,True,3
0.92,8,0.8205,False,True,2
-0.07,7,0.820808,False,True,1
1.94,6,0.821087,False,True,3
-0.13,13,0.821689,False,True,1
1.88,12,0.822293,False,True,3
-0.01,1,0.822393,False,True,1
-0.04,4,0.822609,False,True,1
-0.04,4,0.822927,False,True,1
-0.17,17,0.823611,False,True,1
-0.13,13,0.824172,False,True,1
-0.03,3,0.824316,False,True,1
-0.09,9,0.824795,False,True,1
-0.1,10,0.82521,False,True,1
-0.05,5,0.825443,False,True,1
-0.07,7,0.825758,False,True,1
0.92,8,0.826192,False,True,2
-0.06,6,0.826481,False,True,1
-0.03,3,0.826627,False,True,1
-0.02,2,0.826763,False,True,1
-0.03,3,0.827011,False,True,1
-0.09,9,0.827408,False,True,1
-0.02,2,0.82752,False,True,1
1.95,5,0.827778,False,True,3
-0.03,3,0.827993,False,True,1
-0.04,4,0.828191,False,True,1
-0.04,4,0.828392,False,True,1
-0.06,6,0.828677,False,True,1
-0.08,8,0.829165,False,True,1
-0.08,8,0.829552,False,True,1
0.87,13,0.830106,False,True,2
-0.09,9,0.830482,False,True,1
-0.05,5,0.830829,False,True,1
0.82,18,0.831554,False,True,2
-0.13,13,0.832085,False,True,1
-0.02,2,0.832222,False,True,1
-0.02,2,0.832412,False,True,1
-0.1,10,0.832871,False,True,1
-0.07,7,0.83318,False,True,1
-0.01,1,0.833255,False,True,1
0.86,14,0.833896,False,True,2
-0.01,1,0.833996,False,True,1
0.82,18,0.834718,False,True,2
-0.02,2,0.834857,False,True,1
-0.27,27,0.835985,False,True,1
0.9,10,0.836455,False,True,2
-0.15,15,0.837101,False,True,1
0.78,22,0.838017,False,True,2
-0.14,14,0.838725,False,True,1
1.89,11,0.839185,False,True,3
-0.03,3,0.839355,False,True,1
0.77,23,0.840291,False,True,2
-0.09,9,0.840805,False,True,1
1.94,6,0.841118,False,True,3
3.72,28,0.842269,False,True,5
-0.04,4,0.8425,False,True,1
-0.25,25,0.843643,False,True,1
-0.03,3,0.843821,False,True,1
-0.05,5,0.844067,False,True,1
1.78,22,0.844961,False,True,3
1.9,10,0.845589,False,True,3
0.92,8,0.84597,False,True,2
-0.1,10,0.846557,False,True,1
-0.17,17,0.847285,False,True,1
-0.03,3,0.847533,False,True,1
-0.03,3,0.847707,False,True,1
1.94,6,0.847999,False,True,3
3.8,20,0.848813,False,True,5
-0.05,5,0.849127,False,True,1
-0.04,4,0.849328,False,True,1
-0.02,2,0.849442,False,True,1
-0.01,1,0.849536,False,True,1
-0.01,1,0.849669,False,True,1
-0.06,6,0.849948,False,True,1
-0.02,2,0.850078,False,True,1
-0.02,2,0.850183,False,True,1
-0.02,2,0.850376,False,True,1
-0.05,5,0.850648,False,True,1
-0.01,1,0.85073,False,True,1
-0.02,2,0.850862,False,True,1
-0.07,7,0.851259,False,True,1
-0.27,27,0.852321,False,True,1
0.83,17,0.853021,False,True,2
-0.02,2,0.853161,False,True,1
-0.02,2,0.853367,False,True,1
-0.04,4,0.853584,False,True,1
-0.05,5,0.853932,False,True,1
-0.11,11,0.854434,False,True,1
-0.08,8,0.854899,False,True,1
-0.06,6,0.855158,False,True,1
0.83,17,0.855843,False,True,2
-0.04,4,0.856041,False,True,1
1.94,6,0.856407,False,True,3
0.85,15,0.857034,False,True,2
-0.08,8,0.857389,False,True,1
-0.05,5,0.857623,False,True,1
-0.07,7,0.858019,False,True,1
1.65,35,0.860224,False,True,3
-0.04,4,0.860459,False,True,1
0.73,27,0.861588,False,True,2
-0.03,3,0.861893,False,True,1
-0.01,1,0.861976,False,True,1
-0.09,9,0.862385,False,True,1
-0.01,1,0.862497,False,True,1
-0.1,10,0.863006,False,True,1
1.93,7,0.863338,False,True,3
0.9,10,0.863884,False,True,2
-0.09,9,0.864358,False,True,1
-0.05,5,0.864738,False,True,1
-0.01,1,0.864819,False,True,1
-0.07,7,0.86516,False,True,1
-0.07,7,0.86548,False,True,1
-0.01,1,0.865619,False,True,1
-0.06,6,0.865912,False,True,1
0.88,12,0.866412,False,True,2
0.93,7,0.866736,False,True,2
1.89,11,0.867476,False,True,3
0.87,13,0.868041,False,True,2
-0.06,6,0.868329,False,True,1
-0.11,11,0.868809,False,True,1
-0.02,2,0.869036,False,True,1
-0.05,5,0.86927,False,True,1
-0.03,3,0.869435,False,True,1
0.74,26,0.870491,False,True,2
-0.04,4,0.870854,False,True,1
-0.04,4,0.871094,False,True,1
-0.02,2,0.871233,False,True,1
-0.02,2,0.871346,False,True,1
-0.03,3,0.871613,False,True,1
-0.01,1,0.871688,False,True,1
1.9,10,0.872135,False,True,3
-0.13,13,0.872662,False,True,1
-0.05,5,0.872981,False,True,1
-0.06,6,0.873277,False,True,1
-0.05,5,0.873504,False,True,1
-0.07,7,0.873827,False,True,1
-0.08,8,0.874279,False,True,1
-0.02,2,0.874399,False,True,1
-0.05,5,0.874665,False,True,1
1.96,4,0.874911,False,True,3
-0.05,5,0.87523,False,True,1
1.82,18,0.875977,False,True,3
-0.05,5,0.876354,False,True,1
-0.03,3,0.87654,False,True,1
-0.01,1,0.87674,False,True,1
-0.01,1,0.876819,False,True,1
-0.04,4,0.877015,False,True,1
-0.03,3,0.877182,False,True,1
-0.08,8,0.877624,False,True,1
-0.01,1,0.877697,False,True,1
-0.02,2,0.877811,False,True,1
-0.19,19,0.878575,False,True,1
-0.08,8,0.878997,False,True,1
-0.01,1,0.87907,False,True,1
-0.03,3,0.879243,False,True,1
3.84,16,0.879897,False,True,5
-0.09,9,0.880346,False,True,1
-0.01,1,0.880439,False,True,1
-0.01,1,0.88051,False,True,1
-0.05,5,0.88073,False,True,1
-0.21,21,0.881625,False,True,1
-0.03,3,0.881784,False,True,1
0.82,18,0.88253,False,True,2
0.78,22,0.883385,False,True,2
-0.02,2,0.883579,False,True,1
1.87,13,0.88422,False,True,3
-0.01,1,0.884323,False,True,1
-0.06,6,0.884624,False,True,1
-0.11,11,0.885294,False,True,1
1.88,12,0.885832,False,True,3
1.75,25,0.886909,False,True,3
-0.06,6,0.887237,False,True,1
-0.11,11,0.887879,False,True,1
-0.03,3,0.888079,False,True,1
-0.06,6,0.888343,False,True,1
-0.01,1,0.88842,False,True,1
-0.02,2,0.888631,False,True,1
1.95,5,0.888874,False,True,3
0.96,4,0.889096,False,True,2
-0.07,7,0.88941,False,True,1
4.83,17,0.890196,False,True,6
0.87,13,0.890734,False,True,2
0.81,19,0.891544,False,True,2
-0.02,2,0.891679,False,True,1
0.92,8,0.892114,False,True,2
-0.09,9,0.892508,False,True,1
-0.03,3,0.892676,False,True,1
0.93,7,0.892995,False,True,2
0.94,6,0.893385,False,True,2
-0.1,10,0.893835,False,True,1
-0.13,13,0.895387,False,True,1
1.92,8,0.895814,False,True,3
-0.03,3,0.896117,False,True,1
-0.06,6,0.89643,False,True,1
2.89,11,0.896931,False,True,4
-0.02,2,0.897053,False,True,1
1.93,7,0.897474,False,True,3
-0.08,8,0.898959,False,True,1
1.9,10,0.916702,False,True,3
-0.13,13,0.930476,False,True,1
0.94,6,0.933428,False,True,2
1.84,16,0.943813,False,True,3
1.77,23,0.958821,False,True,3
-0.01,1,0.958949,False,True,1
0.95,5,0.96154,False,True,2
-0.04,4,0.964019,False,True,1
-0.09,9,0.97128,False,True,1
3.82,18,0.981061,False,True,5
-0.07,7,0.986828,False,True,1
-0.07,7,0.992134,False,True,1
-0.12,12,1.000699,False,True,1
-0.14,14,1.008601,False,True,1
-0.01,1,1.008952,False,True,1
-0.01,1,1.011655,False,True,1
-0.13,13,1.020491,False,True,1
1.79,21,1.033688,False,True,3
-0.01,1,1.033949,False,True,1
-0.06,6,1.039477,False,True,1
-0.05,5,1.042124,False,True,1
-0.06,6,1.04771,False,True,1
-0.13,13,1.055862,False,True,1
0.92,8,1.060664,False,True,2
-0.01,1,1.060783,False,True,1
-0.03,3,1.063624,False,True,1
-0.02,2,1.063928,False,True,1
1.87,13,1.074084,False,True,3
-0.05,5,1.076943,False,True,1
-0.04,4,1.079917,False,True,1
-0.17,17,1.0902,False,True,1
-0.05,5,1.093023,False,True,1
1.71,29,1.113806,False,True,3
2.94,6,1.116742,False,True,4
1.93,7,1.121727,False,True,3
-0.03,3,1.12397,False,True,1
-0.04,4,1.126695,False,True,1
-0.24,24,1.141831,False,True,1
-0.03,3,1.142185,False,True,1
-0.24,24,1.157543,False,True,1
-0.08,8,1.162678,False,True,1
3.88,12,1.17011,False,True,5
0.96,4,1.172719,False,True,2
-0.03,3,1.175028,False,True,1
0.88,12,1.182936,False,True,2
1.96,4,1.185542,False,True,3
-0.11,11,1.193119,False,True,1
-0.02,2,1.193291,False,True,1
-0.08,8,1.198849,False,True,1
0.94,6,1.204207,False,True,2
2.77,23,1.219459,False,True,4
3.75,25,1.234943,False,True,5
1.93,7,1.239583,False,True,3
-0.03,3,1.2398,False,True,1
5.89,11,1.247466,False,True,7
-0.02,2,1.250382,False,True,1
-0.13,13,1.258194,False,True,1
-0.01,1,1.258312,False,True,1
-0.04,4,1.260994,False,True,1
-0.02,2,1.263534,False,True,1
-0.09,9,1.269567,False,True,1
1.75,25,1.286712,False,True,3
-0.02,2,1.28941,False,True,1
-0.05,5,1.29193,False,True,1
-0.15,15,1.30179,False,True,1
-0.11,11,1.307361,False,True,1
1.93,7,1.313247,False,True,3
-0.02,2,1.315788,False,True,1
-0.06,6,1.318638,False,True,1
1.84,16,1.32939,False,True,3
-0.13,13,1.33719,False,True,1
-0.17,17,1.350485,False,True,1
1.92,8,1.355295,False,True,3
1.88,12,1.362533,False,True,3
-0.04,4,1.365005,False,True,1
-0.05,5,1.367506,False,True,1
-0.19,19,1.380476,False,True,1
-0.01,1,1.380748,False,True,1
-0.22,22,1.394057,False,True,1
-0.03,3,1.396863,False,True,1
-0.09,9,1.402227,False,True,1
-0.03,3,1.404679,False,True,1
-0.11,11,1.412135,False,True,1
0.94,6,1.414918,False,True,2
-0.05,5,1.420281,False,True,1
-0.11,11,1.425359,False,True,1
-0.01,1,1.428186,False,True,1
-0.02,2,1.428401,False,True,1
-0.13,13,1.4362,False,True,1
-0.03,3,1.439275,False,True,1
0.88,12,1.447189,False,True,2
-0.02,2,1.449667,False,True,1
1.97,3,1.4499,False,True,3
1.86,14,1.460187,False,True,3
0.94,6,1.463214,False,True,2
0.96,4,1.465824,False,True,2
-0.18,18,1.479202,False,True,1
-0.06,6,1.481955,False,True,1
-0.01,1,1.484585,False,True,1
-0.02,2,1.484782,False,True,1
1.93,7,1.489387,False,True,3
1.83,17,1.499884,False,True,3
2.82,18,1.512608,False,True,4
-0.05,5,1.515077,False,True,1
-0.03,3,1.517449,False,True,1
-0.04,4,1.519968,False,True,1
1.91,9,1.525637,False,True,3
-0.09,9,1.5312,False,True,1
-0.03,3,1.533632,False,True,1
-0.03,3,1.5362,False,True,1
-0.15,15,1.543663,False,True,1
1.96,4,1.54644,False,True,3
1.88,12,1.554177,False,True,3
0.88,12,1.56163,False,True,2
-0.05,5,1.566528,False,True,1
-0.04,4,1.569164,False,True,1
0.77,23,1.582145,False,True,2
-0.09,9,1.589523,False,True,1
1.87,13,1.59702,False,True,3
-0.02,2,1.597199,False,True,1
-0.14,14,1.6072,False,True,1
1.85,15,1.617287,False,True,3
1.86,14,1.624905,False,True,3
-0.04,4,1.627979,False,True,1
-0.06,6,1.632953,False,True,1
0.9,10,1.638436,False,True,2
-0.1,10,1.645843,False,True,1
0.88,12,1.654016,False,True,2
-0.06,6,1.656888,False,True,1
0.86,14,1.667097,False,True,2
-0.01,1,1.667379,False,True,1
-0.11,11,1.674261,False,True,1
-0.05,5,1.677167,False,True,1
-0.05,5,1.680061,False,True,1
0.59,41,1.706931,False,True,2
-0.04,4,1.709407,False,True,1
-0.02,2,1.71192,False,True,1
-0.04,4,1.714429,False,True,1
-0.24,24,1.729501,False,True,1
0.91,9,1.734714,False,True,2
0.74,26,1.751604,False,True,2
1.95,5,1.754367,False,True,3
-0.01,1,1.754608,False,True,1
-0.06,6,1.759504,False,True,1
-0.09,9,1.765106,False,True,1
-0.15,15,1.775525,False,True,1
-0.05,5,1.778563,False,True,1
1.84,16,1.788811,False,True,3
-0.04,4,1.791443,False,True,1
1.77,23,1.806892,False,True,3
-0.05,5,1.809768,False,True,1
-0.01,1,1.809879,False,True,1
-0.03,3,1.812351,False,True,1
-0.19,19,1.824973,False,True,1
2.81,19,1.836991,False,True,4
0.86,14,1.84793,False,True,2
-0.01,1,1.848202,False,True,1
-0.02,2,1.85093,False,True,1
-0.01,1,1.851181,False,True,1
-0.01,1,1.851291,False,True,1
-0.2,20,1.865474,False,True,1
-0.04,4,1.868025,False,True,1
-0.06,6,1.872944,False,True,1
1.88,12,1.881329,False,True,3
1.85,15,1.889006,False,True,3
-0.04,4,1.891628,False,True,1
-0.11,11,1.899368,False,True,1
-0.09,9,1.904806,False,True,1
-0.14,14,1.9153,False,True,1
1.93,7,1.920779,False,True,3
0.84,16,1.931233,False,True,2
5.84,16,1.940218,False,True,7
1.96,4,1.942869,False,True,3
0.91,9,1.947871,False,True,2
-0.08,8,1.95231,False,True,1
1.83,17,1.965921,False,True,3
-0.14,14,1.979805,False,True,1
-0.14,14,1.989518,False,True,1
1.88,12,1.999932,False,True,3
-0.09,9,2.006516,False,True,1
1.96,4,2.009801,False,True,3
0.96,4,2.01271,False,True,2
0.89,11,2.024729,False,True,2
1.95,5,2.029092,False,True,3
-0.06,6,2.034534,False,True,1
-0.09,9,2.040772,False,True,1
0.93,7,2.046201,False,True,2
-0.03,3,2.049962,False,True,1
0.92,8,2.057525,False,True,2
-0.11,11,2.064435,False,True,1
-0.04,4,2.067453,False,True,1
-0.06,6,2.073801,False,True,1
0.8,20,2.08713,False,True,2
-0.02,2,2.087318,False,True,1
-0.05,5,2.092338,False,True,1
1.92,8,2.098232,False,True,3
-0.07,7,2.101047,False,True,1
-0.1,10,2.108922,False,True,1
-0.02,2,2.109216,False,True,1
0.82,18,2.122195,False,True,2
-0.1,10,2.127667,False,True,1
1.95,5,2.13267,False,True,3
-0.09,9,2.137817,False,True,1
-0.02,2,2.138134,False,True,1
-0.06,6,2.143258,False,True,1
-0.01,1,2.143383,False,True,1
-0.01,1,2.143724,False,True,1
-0.02,2,2.146374,False,True,1
-0.02,2,2.146549,False,True,1
1.9,10,2.154667,False,True,3
-0.04,4,2.157466,False,True,1
0.96,4,2.159869,False,True,2
-0.01,1,2.15998,False,True,1
-0.08,8,2.165512,False,True,1
-0.04,4,2.168309,False,True,1
-0.02,2,2.170914,False,True,1
0.92,8,2.176035,False,True,2
1.95,5,2.178905,False,True,3
0.93,7,2.184089,False,True,2
-0.07,7,2.186912,False,True,1
-0.02,2,2.189659,False,True,1
-0.02,2,2.189831,False,True,1
0.86,14,2.200847,False,True,2
-0.03,3,2.203888,False,True,1
-0.22,22,2.217312,False,True,1
-0.04,4,2.219844,False,True,1
-0.11,11,2.228066,False,True,1
-0.14,14,2.23652,False,True,1
0.9,10,2.243585,False,True,2
-0.01,1,2.243711,False,True,1
-0.01,1,2.24393,False,True,1
0.95,5,2.249043,False,True,2
0.96,4,2.251559,False,True,2
-0.01,1,2.251698,False,True,1
1.84,16,2.263208,False,True,3
-0.13,13,2.271191,False,True,1
-0.04,4,2.27388,False,True,1
-0.06,6,2.27944,False,True,1
-0.23,23,2.293042,False,True,1
-0.04,4,2.29629,False,True,1
-0.04,4,2.298881,False,True,1
-0.16,16,2.308633,False,True,1
1.8,20,2.322135,False,True,3
-0.03,3,2.324716,False,True,1
-0.02,2,2.327238,False,True,1
1.9,10,2.333083,False,True,3
-0.16,16,2.34301,False,True,1
-0.05,5,2.345874,False,True,1
0.78,22,2.360258,False,True,2
-0.18,18,2.370558,False,True,1
-0.25,25,2.388364,False,True,1
-0.05,5,2.391045,False,True,1
-0.06,6,2.393507,False,True,1
-0.04,4,2.396187,False,True,1
1.86,14,2.40656,False,True,3
1.93,7,2.411505,False,True,3
-0.02,2,2.411714,False,True,1
-0.09,9,2.416916,False,True,1
1.78,22,2.43279,False,True,3
-0.05,5,2.435711,False,True,1
-0.01,1,2.435835,False,True,1
-0.04,4,2.438444,False,True,1
-0.03,3,2.441063,False,True,1
1.92,8,2.446138,False,True,3
-0.01,1,2.446255,False,True,1
-0.03,3,2.449194,False,True,1
-0.15,15,2.459697,False,True,1
2.94,6,2.462325,False,True,4
-0.03,3,2.46527,False,True,1
-0.05,5,2.4678,False,True,1
-0.05,5,2.473223,False,True,1
-0.05,5,2.475838,False,True,1
-0.01,1,2.47594,False,True,1
-0.08,8,2.481286,False,True,1
1.92,8,2.486914,False,True,3
1.93,7,2.491927,False,True,3
-0.08,8,2.497617,False,True,1
-0.07,7,2.502708,False,True,1
1.8,20,2.516216,False,True,3
-0.05,5,2.519123,False,True,1
1.92,8,2.524325,False,True,3
-0.03,3,2.526897,False,True,1
-0.04,4,2.529771,False,True,1
0.77,23,2.54388,False,True,2
-0.02,2,2.546854,False,True,1
-0.06,6,2.549607,False,True,1
-0.1,10,2.557723,False,True,1
-0.02,2,2.557914,False,True,1
-0.07,7,2.564509,False,True,1
-0.07,7,2.569375,False,True,1
-0.01,1,2.569607,False,True,1
-0.09,9,2.574762,False,True,1
-0.05,5,2.580403,False,True,1
-0.02,2,2.580756,False,True,1
-0.02,2,2.583298,False,True,1
-0.02,2,2.583458,False,True,1
2.89,11,2.591272,False,True,4
1.95,5,2.593757,False,True,3
-0.03,3,2.596588,False,True,1
-0.16,16,2.608839,False,True,1
-0.01,1,2.609056,False,True,1
-0.03,3,2.611532,False,True,1
-0.03,3,2.614618,False,True,1
-0.13,13,2.622789,False,True,1
-0.08,8,2.627982,False,True,1
0.95,5,2.631076,False,True,2
-0.05,5,2.633814,False,True,1
1.89,11,2.641667,False,True,3
3.87,13,2.649852,False,True,5
-0.01,1,2.652299,False,True,1
-0.14,14,2.660583,False,True,1
-0.06,6,2.665977,False,True,1
-0.18,18,2.676087,False,True,1
1.8,20,2.688983,False,True,3
3.85,15,2.699915,False,True,5
-0.11,11,2.707687,False,True,1
3.81,19,2.717907,False,True,5
-0.04,4,2.720448,False,True,1
-0.09,9,2.728249,False,True,1
1.73,27,2.743941,False,True,3
1.88,12,2.75148,False,True,3
-0.04,4,2.754067,False,True,1
-0.02,2,2.756491,False,True,1
-0.1,10,2.761592,False,True,1
-0.01,1,2.764258,False,True,1
1.91,9,2.769849,False,True,3
0.89,11,2.777649,False,True,2
-0.09,9,2.783398,False,True,1
-0.02,2,2.783584,False,True,1
1.96,4,2.786531,False,True,3
1.83,17,2.800448,False,True,3
0.74,26,2.815999,False,True,2
0.96,4,2.818611,False,True,2
0.89,11,2.826105,False,True,2
1.84,16,2.836451,False,True,3
-0.01,1,2.836583,False,True,1
-0.03,3,2.839061,False,True,1
-0.08,8,2.843903,False,True,1
-0.06,6,2.84712,False,True,1
1.91,9,2.854373,False,True,3
1.9,10,2.85964,False,True,3
-0.02,2,2.862363,False,True,1
-0.08,8,2.867772,False,True,1
-0.06,6,2.870717,False,True,1
0.92,8,2.87593,False,True,2
-0.04,4,2.878824,False,True,1
-0.01,1,2.879089,False,True,1
-0.05,5,2.884221,False,True,1
-0.1,10,2.889684,False,True,1
-0.01,1,2.88983,False,True,1
-0.08,8,2.895181,False,True,1
-0.04,4,2.897873,False,True,1
-0.01,1,2.900252,False,True,1
0.96,4,2.902642,False,True,2
1.85,15,2.911017,False,True,3
1.81,19,2.924051,False,True,3
3.82,18,2.936158,False,True,5
-0.04,4,2.93876,False,True,1
0.94,6,2.941411,False,True,2
-0.04,4,2.943937,False,True,1
-0.01,1,2.94415,False,True,1
-0.08,8,2.94944,False,True,1
-0.05,5,2.955054,False,True,1
2.87,13,2.963067,False,True,4
-0.01,1,2.963208,False,True,1
-0.09,9,2.96826,False,True,1
-0.2,20,2.981511,False,True,1
1.93,7,2.986689,False,True,3
1.84,16,2.997009,False,True,3
-0.14,14,3.006667,False,True,1
-0.1,10,3.011896,False,True,1
-0.05,5,3.014484,False,True,1
-0.07,7,3.020141,False,True,1
3.76,24,3.035396,False,True,5
-0.06,6,3.04055,False,True,1
-0.06,6,3.043248,False,True,1
-0.07,7,3.048728,False,True,1
-0.02,2,3.0489,False,True,1
-0.04,4,3.051733,False,True,1
