#{"t_start": 1787390200.954418, "env_id": "None"}
r,l,t,success,collision,max_y
3.95,5,150.551935,False,True,5
5.71,29,150.561672,False,True,7
5.9,10,150.564644,False,True,7
4.94,6,150.567121,False,True,6
5.87,13,150.571015,False,True,7
-0.03,3,150.572288,False,True,1
2.96,4,150.573819,False,True,4
2.96,4,150.575367,False,True,4
-0.01,1,150.575655,False,True,1
4.94,6,150.577262,False,True,6
1.91,9,150.580814,False,True,3
0.98,2,150.581255,False,True,2
1.97,3,150.582507,False,True,3
2.91,9,150.585212,False,True,4
3.92,8,150.587906,False,True,5
13.53,47,150.603903,True,False,9
4.91,9,150.606755,False,True,6
3.63,37,150.618258,False,True,5
6.83,17,150.624383,False,True,8
13.9,10,150.62719,True,False,9
1.92,8,150.629797,False,True,3
1.89,11,150.633666,False,True,3
2.81,19,150.639877,False,True,4
5.56,44,150.653573,False,True,7
2.94,6,150.655158,False,True,4
6.87,13,150.65921,False,True,8
1.94,6,150.661655,False,True,3
5.5,50,150.676922,False,True,7
13.89,11,150.680439,True,False,9
5.9,10,150.684039,False,True,7
13.79,21,150.690312,True,False,9
0.93,7,150.692842,False,True,2
2.86,14,150.697089,False,True,4
1.5,50,150.713505,False,True,3
1.88,12,150.717168,False,True,3
5.67,33,150.727509,False,True,7
6.9,10,150.730438,False,True,8
2.93,7,150.733052,False,True,4
1.97,3,150.734248,False,True,3
13.89,11,150.738356,True,False,9
0.97,3,150.738813,False,True,2
2.8,20,150.745282,False,True,4
2.95,5,150.747471,False,True,4
5.93,7,150.749238,False,True,7
13.86,14,150.754144,True,False,9
4.94,6,150.755815,False,True,6
3.84,16,150.761094,False,True,5
1.81,19,150.76749,False,True,3
13.74,26,150.776281,True,False,9
5.9,10,150.779196,False,True,7
13.86,14,150.784052,True,False,9
1.91,9,150.786858,False,True,3
13.88,12,150.790584,True,False,9
6.76,24,150.798202,False,True,8
13.88,12,150.802115,True,False,9
6.91,9,150.804862,False,True,8
4.9,10,150.808234,False,True,6
1.97,3,150.808656,False,True,3
6.54,46,150.823792,False,True,8
4.9,10,150.82666,False,True,6
0.91,9,150.830155,False,True,2
3.9,10,150.833193,False,True,5
2.96,4,150.834556,False,True,4
13.9,10,150.838103,True,False,9
13.91,9,150.840686,True,False,9
3.83,17,150.846119,False,True,5
3.9,10,150.849686,False,True,5
4.9,10,150.8526,False,True,6
0.0,100,150.883827,False,False,6
5.5,50,150.898933,False,True,7
4.87,13,150.902811,False,True,6
4.83,17,150.908015,False,True,6
13.82,18,150.913614,True,False,9
2.72,28,150.922138,False,True,4
13.87,13,150.926002,True,False,9
6.91,9,150.928653,False,True,8
6.9,10,150.932198,False,True,8
5.82,18,150.936869,False,True,7
2.96,4,150.938074,False,True,4
1.94,6,150.94045,False,True,3
1.95,5,150.94175,False,True,3
2.95,5,150.94321,False,True,4
3.82,18,150.949308,False,True,5
0.98,2,150.949774,False,True,2
5.89,11,150.953801,False,True,7
5.58,42,150.96688,False,True,7
13.9,10,150.97064,True,False,9
0.98,2,150.971185,False,True,2
5.87,13,150.975596,False,True,7
0.98,2,150.975917,False,True,2
0.95,5,150.977262,False,True,2
4.77,23,150.984882,False,True,6
1.91,9,150.987725,False,True,3
1.69,31,150.997703,False,True,3
3.95,5,150.999204,False,True,5
2.96,4,151.000672,False,True,4
3.8,20,151.006888,False,True,5
5.86,14,151.011839,False,True,7
0.94,6,151.013394,False,True,2
5.91,9,151.017082,False,True,7
0.91,9,151.019917,False,True,2
2.89,11,151.023986,False,True,4
2.79,21,151.030737,False,True,4
0.0,100,151.062418,False,False,6
5.08,92,151.089938,False,True,7
0.0,100,151.118878,False,False,6
4.85,15,151.123685,False,True,6
1.94,6,151.125271,False,True,3
13.91,9,151.12768,True,False,9
5.93,7,151.130122,False,True,7
3.84,16,151.135314,False,True,5
2.89,11,151.139157,False,True,4
13.9,10,151.141951,True,False,9
4.94,6,151.144327,False,True,6
0.83,17,151.149618,False,True,2
13.91,9,151.152651,True,False,9
13.9,10,151.156396,True,False,9
5.93,7,151.158899,False,True,7
2.8,20,151.165103,False,True,4
13.8,20,151.171543,True,False,9
3.87,13,151.175507,False,True,5
1.93,7,151.177939,False,True,3
1.96,4,151.179145,False,True,3
0.98,2,151.179582,False,True,2
-0.01,1,151.179779,False,True,1
5.05,95,151.209643,False,True,7
2.27,73,151.231504,False,True,4
6.51,49,151.247818,False,True,8
4.92,8,151.250382,False,True,6
4.94,6,151.251924,False,True,6
5.93,7,151.254179,False,True,7
13.87,13,151.258341,True,False,9
3.44,56,151.274726,False,True,5
4.84,16,151.279861,False,True,6
5.83,17,151.284832,False,True,7
6.92,8,151.287384,False,True,8
3.58,42,151.300714,False,True,5
1.87,13,151.304662,False,True,3
13.91,9,151.307292,True,False,9
-4.0,100,151.338105,False,False,2
1.92,8,151.340823,False,True,3
4.92,8,151.343226,False,True,6
0.97,3,151.344259,False,True,2
4.86,14,151.348852,False,True,6
1.97,3,151.349332,False,True,3
13.83,17,151.355263,True,False,9
5.0,100,151.38527,False,True,7
0.96,4,151.386759,False,True,2
4.89,11,151.389723,False,True,6
1.0,100,151.419636,False,False,7
2.92,8,151.422083,False,True,4
13.87,13,151.426714,True,False,9
3.53,47,151.440424,False,True,5
13.9,10,151.443802,True,False,9
4.93,7,151.44632,False,True,6
3.95,5,151.447847,False,True,5
13.91,9,151.450568,True,False,9
2.92,8,151.453282,False,True,4
4.92,8,151.455737,False,True,6
-0.02,2,151.456789,False,True,1
1.82,18,151.46226,False,True,3
13.91,9,151.465015,True,False,9
-0.01,1,151.465941,False,True,1
6.91,9,151.468777,False,True,8
5.91,9,151.47161,False,True,7
5.17,83,151.496357,False,True,7
3.25,75,151.518423,False,True,5
6.88,12,151.52211,False,True,8
3.95,5,151.523513,False,True,5
3.89,11,151.527012,False,True,5
3.95,5,151.528457,False,True,5
6.88,12,151.532065,False,True,8
5.88,12,151.536058,False,True,7
13.89,11,151.539815,True,False,9
6.92,8,151.542127,False,True,8
13.9,10,151.545252,True,False,9
1.96,4,151.546716,False,True,3
2.9,10,151.550433,False,True,4
13.81,19,151.555978,True,False,9
2.94,6,151.558343,False,True,4
6.91,9,151.561016,False,True,8
13.86,14,151.565651,True,False,9
5.89,11,151.568441,False,True,7
-0.01,1,151.569624,False,True,1
3.95,5,151.571121,False,True,5
13.89,11,151.574684,True,False,9
0.95,5,151.576248,False,True,2
4.93,7,151.578941,False,True,6
13.91,9,151.581677,True,False,9
-0.04,4,151.583094,False,True,1
13.9,10,151.585919,True,False,9
0.94,6,151.588566,False,True,2
4.89,11,151.592542,False,True,6
-3.0,100,151.622121,False,False,3
1.96,4,151.623431,False,True,3
0.98,2,151.623921,False,True,2
0.0,100,151.655858,False,False,6
5.87,13,151.659855,False,True,7
2.91,9,151.663391,False,True,4
0.9,10,151.666305,False,True,2
0.97,3,151.66754,False,True,2
5.84,16,151.672664,False,True,7
13.88,12,151.676693,True,False,9
0.96,4,151.678281,False,True,2
1.97,3,151.67931,False,True,3
1.96,4,151.680554,False,True,3
4.8,20,151.686886,False,True,6
2.94,6,151.688518,False,True,4
2.83,17,151.693714,False,True,4
5.15,85,151.71965,False,True,7
13.71,29,151.728036,True,False,9
6.92,8,151.730678,False,True,8
2.94,6,151.732194,False,True,4
5.92,8,151.734741,False,True,7
5.87,13,151.739437,False,True,7
13.89,11,151.742734,True,False,9
2.96,4,151.74406,False,True,4
4.62,38,151.75681,False,True,6
13.91,9,151.759544,True,False,9
4.53,47,151.774894,False,True,6
4.72,28,151.783465,False,True,6
1.92,8,151.785798,False,True,3
5.9,10,151.788376,False,True,7
5.92,8,151.790953,False,True,7
13.75,25,151.798957,True,False,9
3.67,33,151.80919,False,True,5
4.9,10,151.811965,False,True,6
2.95,5,151.814214,False,True,4
4.93,7,151.815867,False,True,6
13.67,33,151.827011,True,False,9
4.78,22,151.833654,False,True,6
13.91,9,151.836646,True,False,9
3.94,6,151.838899,False,True,5
3.95,5,151.840323,False,True,5
4.78,22,151.847895,False,True,6
4.57,43,151.860602,False,True,6
13.9,10,151.864266,True,False,9
0.98,2,151.864645,False,True,2
1.9,10,151.868185,False,True,3
0.98,2,151.868656,False,True,2
13.89,11,151.872498,True,False,9
5.93,7,151.874866,False,True,7
0.97,3,151.87598,False,True,2
1.88,12,151.880084,False,True,3
6.87,13,151.88391,False,True,8
3.95,5,151.885554,False,True,5
13.91,9,151.888397,True,False,9
13.78,22,151.895961,True,False,9
4.94,6,151.897566,False,True,6
0.97,3,151.898859,False,True,2
0.97,3,151.900023,False,True,2
3.95,5,151.901756,False,True,5
1.96,4,151.903349,False,True,3
6.89,11,151.907237,False,True,8
2.93,7,151.909756,False,True,4
13.9,10,151.912807,True,False,9
4.3,70,151.935288,False,True,6
2.94,6,151.9369,False,True,4
4.91,9,151.939351,False,True,6
3.62,38,151.952046,False,True,5
5.92,8,151.95469,False,True,7
1.68,32,151.964258,False,True,3
3.95,5,151.965729,False,True,5
1.83,17,151.970899,False,True,3
13.91,9,151.974476,True,False,9
2.96,4,151.975922,False,True,4
1.9,10,151.978806,False,True,3
13.86,14,151.983775,True,False,9
13.86,14,151.987981,True,False,9
13.86,14,151.992867,True,False,9
4.88,12,151.996735,False,True,6
3.87,13,152.00066,False,True,5
13.85,15,152.005383,True,False,9
6.89,11,152.008384,False,True,8
1.97,3,152.009808,False,True,3
2.95,5,152.011553,False,True,4
0.96,4,152.01287,False,True,2
3.95,5,152.015078,False,True,5
5.88,12,152.018944,False,True,7
2.46,54,152.035471,False,True,4
4.88,12,152.039405,False,True,6
13.89,11,152.043366,True,False,9
4.93,7,152.046001,False,True,6
13.9,10,152.049067,True,False,9
3.94,6,152.05144,False,True,5
1.95,5,152.052862,False,True,3
2.95,5,152.054381,False,True,4
13.84,16,152.059974,True,False,9
13.67,33,152.070385,True,False,9
3.88,12,152.074183,False,True,5
1.96,4,152.075623,False,True,3
-0.01,1,152.076824,False,True,1
-0.01,1,152.077036,False,True,1
6.64,36,152.088241,False,True,8
2.93,7,152.090885,False,True,4
1.97,3,152.091561,False,True,3
1.0,100,152.122836,False,False,7
5.89,11,152.12678,False,True,7
2.95,5,152.12813,False,True,4
3.94,6,152.130517,False,True,5
13.9,10,152.133511,True,False,9
13.89,11,152.13756,True,False,9
13.81,19,152.144361,True,False,9
6.92,8,152.147405,False,True,8
5.91,9,152.150076,False,True,7
0.93,7,152.152634,False,True,2
4.53,47,152.167868,False,True,6
4.87,13,152.172568,False,True,6
4.48,52,152.189694,False,True,6
4.86,14,152.194782,False,True,6
3.82,18,152.200999,False,True,5
-0.01,1,152.201411,False,True,1
0.98,2,152.202509,False,True,2
-0.01,1,152.202713,False,True,1
2.96,4,152.20404,False,True,4
2.95,5,152.20566,False,True,4
6.82,18,152.212343,False,True,8
1.95,5,152.213999,False,True,3
0.91,9,152.216844,False,True,2
2.96,4,152.21847,False,True,4
4.91,9,152.221557,False,True,6
0.97,3,152.222746,False,True,2
4.94,6,152.225178,False,True,6
5.91,9,152.228235,False,True,7
2.96,4,152.229776,False,True,4
4.89,11,152.233232,False,True,6
4.86,14,152.237841,False,True,6
2.92,8,152.240612,False,True,4
0.97,3,152.242047,False,True,2
4.92,8,152.244955,False,True,6
1.93,7,152.24763,False,True,3
5.93,7,152.249492,False,True,7
13.83,17,152.255861,True,False,9
5.9,10,152.259363,False,True,7
3.63,37,152.273072,False,True,5
13.82,18,152.280182,True,False,9
0.98,2,152.28097,False,True,2
13.35,65,152.30449,True,False,9
3.78,22,152.311011,False,True,5
1.92,8,152.313794,False,True,3
5.93,7,152.316389,False,True,7
3.91,9,152.319003,False,True,5
5.93,7,152.321702,False,True,7
0.97,3,152.32308,False,True,2
5.59,41,152.336709,False,True,7
4.82,18,152.342233,False,True,6
4.83,17,152.348329,False,True,6
5.92,8,152.351021,False,True,7
0.97,3,152.351474,False,True,2
13.84,16,152.356563,True,False,9
0.95,5,152.359042,False,True,2
-0.01,1,152.359401,False,True,1
3.95,5,152.360927,False,True,5
2.92,8,152.363747,False,True,4
5.45,55,152.382147,False,True,7
5.9,10,152.385042,False,True,7
5.85,15,152.389836,False,True,7
0.98,2,152.391061,False,True,2
4.86,14,152.395243,False,True,6
-0.01,1,152.395582,False,True,1
2.92,8,152.398287,False,True,4
0.94,6,152.400594,False,True,2
3.92,8,152.403261,False,True,5
0.97,3,152.40476,False,True,2
-0.01,1,152.405001,False,True,1
5.91,9,152.407849,False,True,7
0.93,7,152.410602,False,True,2
-0.01,1,152.410964,False,True,1
0.97,3,152.412287,False,True,2
13.89,11,152.415991,True,False,9
6.87,13,152.420415,False,True,8
2.94,6,152.422297,False,True,4
13.88,12,152.426172,True,False,9
4.89,11,152.430236,False,True,6
4.92,8,152.432736,False,True,6
6.73,27,152.441766,False,True,8
3.93,7,152.444329,False,True,5
1.97,3,152.444771,False,True,3
13.89,11,152.448446,True,False,9
13.9,10,152.452275,True,False,9
4.92,8,152.455209,False,True,6
-0.01,1,152.455478,False,True,1
6.55,45,152.469742,False,True,8
5.88,12,152.473864,False,True,7
2.94,6,152.47614,False,True,4
5.93,7,152.477799,False,True,7
4.89,11,152.481767,False,True,6
4.9,10,152.485612,False,True,6
6.91,9,152.488095,False,True,8
-0.01,1,152.488314,False,True,1
5.91,9,152.4911,False,True,7
0.98,2,152.492303,False,True,2
4.85,15,152.49758,False,True,6
0.98,2,152.497923,False,True,2
2.96,4,152.499253,False,True,4
5.86,14,152.504238,False,True,7
3.62,38,152.516089,False,True,5
1.97,3,152.517435,False,True,3
3.85,15,152.522176,False,True,5
5.91,9,152.525061,False,True,7
5.91,9,152.527816,False,True,7
13.91,9,152.530814,True,False,9
2.91,9,152.534496,False,True,4
2.95,5,152.536123,False,True,4
6.84,16,152.541446,False,True,8
5.72,28,152.55066,False,True,7
1.97,3,152.552178,False,True,3
3.94,6,152.554105,False,True,5
3.42,58,152.573235,False,True,5
13.87,13,152.577387,True,False,9
13.89,11,152.581385,True,False,9
0.97,3,152.582026,False,True,2
2.93,7,152.584687,False,True,4
5.91,9,152.587562,False,True,7
13.88,12,152.591589,True,False,9
6.9,10,152.595529,False,True,8
1.89,11,152.599085,False,True,3
-0.02,2,152.599427,False,True,1
4.92,8,152.602083,False,True,6
13.84,16,152.607914,True,False,9
13.88,12,152.612212,True,False,9
5.86,14,152.616912,False,True,7
1.91,9,152.620061,False,True,3
3.76,24,152.628338,False,True,5
2.89,11,152.63231,False,True,4
4.81,19,152.639229,False,True,6
1.87,13,152.644308,False,True,3
3.67,33,152.655679,False,True,5
5.81,19,152.662453,False,True,7
13.9,10,152.66539,True,False,9
4.93,7,152.668052,False,True,6
1.97,3,152.669372,False,True,3
4.79,21,152.676299,False,True,6
13.87,13,152.680479,True,False,9
5.71,29,152.689983,False,True,7
2.85,15,152.695428,False,True,4
13.9,10,152.699732,True,False,9
4.77,23,152.706945,False,True,6
1.86,14,152.711987,False,True,3
4.89,11,152.716305,False,True,6
-0.01,1,152.716536,False,True,1
6.91,9,152.719245,False,True,8
1.97,3,152.720793,False,True,3
0.96,4,152.722419,False,True,2
2.94,6,152.724144,False,True,4
4.92,8,152.726954,False,True,6
-3.0,100,152.759743,False,False,3
3.94,6,152.762336,False,True,5
6.91,9,152.765162,False,True,8
5.92,8,152.768016,False,True,7
13.91,9,152.771059,True,False,9
1.95,5,152.77371,False,True,3
4.93,7,152.775584,False,True,6
13.9,10,152.77958,True,False,9
5.55,45,152.794299,False,True,7
0.89,11,152.798209,False,True,2
1.87,13,152.802391,False,True,3
6.89,11,152.80645,False,True,8
5.57,43,152.820716,False,True,7
1.0,100,152.852547,False,False,7
2.81,19,152.85793,False,True,4
6.9,10,152.861212,False,True,8
4.9,10,152.864279,False,True,6
5.9,10,152.868293,False,True,7
2.74,26,152.876434,False,True,4
2.79,21,152.883894,False,True,4
2.82,18,152.889128,False,True,4
0.98,2,152.890588,False,True,2
4.93,7,152.892285,False,True,6
2.96,4,152.893733,False,True,4
4.94,6,152.896407,False,True,6
0.98,2,152.896961,False,True,2
4.93,7,152.899496,False,True,6
4.92,8,152.902275,False,True,6
2.89,11,152.906127,False,True,4
6.7,30,152.915807,False,True,8
4.94,6,152.918307,False,True,6
3.95,5,152.919982,False,True,5
13.85,15,152.925164,True,False,9
5.86,14,152.929504,False,True,7
-0.01,1,152.930625,False,True,1
13.9,10,152.933415,True,False,9
-0.01,1,152.933632,False,True,1
0.97,3,152.934869,False,True,2
2.95,5,152.936222,False,True,4
5.91,9,152.939865,False,True,7
1.0,100,152.971899,False,False,7
3.91,9,152.975207,False,True,5
5.93,7,152.977599,False,True,7
3.6,40,152.990828,False,True,5
13.9,10,152.993678,True,False,9
-0.01,1,152.994015,False,True,1
4.93,7,152.996616,False,True,6
13.89,11,153.000473,True,False,9
0.94,6,153.002196,False,True,2
4.67,33,153.014001,False,True,6
1.92,8,153.016753,False,True,3
4.9,10,153.01991,False,True,6
2.93,7,153.022834,False,True,4
13.85,15,153.028092,True,False,9
6.91,9,153.031109,False,True,8
2.92,8,153.033704,False,True,4
1.95,5,153.035223,False,True,3
0.95,5,153.036892,False,True,2
3.9,10,153.040837,False,True,5
3.88,12,153.045129,False,True,5
5.61,39,153.05809,False,True,7
2.93,7,153.060215,False,True,4
1.86,14,153.065151,False,True,3
13.88,12,153.06927,True,False,9
13.88,12,153.073547,True,False,9
3.46,54,153.090532,False,True,5
4.49,51,153.106462,False,True,6
13.69,31,153.115862,True,False,9
2.96,4,153.117906,False,True,4
2.91,9,153.121355,False,True,4
6.9,10,153.125031,False,True,8
1.97,3,153.1255,False,True,3
3.78,22,153.13328,False,True,5
6.78,22,153.140393,False,True,8
2.96,4,153.141674,False,True,4
4.91,9,153.145516,False,True,6
5.14,86,153.172353,False,True,7
2.9,10,153.176251,False,True,4
4.77,23,153.183069,False,True,6
3.87,13,153.187839,False,True,5
5.91,9,153.190482,False,True,7
2.86,14,153.194943,False,True,4
2.84,16,153.200345,False,True,4
4.9,10,153.204543,False,True,6
5.74,26,153.21287,False,True,7
13.79,21,153.220286,True,False,9
1.94,6,153.222148,False,True,3
3.84,16,153.228039,False,True,5
13.9,10,153.231995,True,False,9
2.94,6,153.233564,False,True,4
13.9,10,153.23743,True,False,9
2.92,8,153.240502,False,True,4
13.87,13,153.244811,True,False,9
3.86,14,153.249057,False,True,5
13.9,10,153.25298,True,False,9
1.0,100,153.302569,False,False,7
6.92,8,153.305509,False,True,8
6.86,14,153.310037,False,True,8
13.84,16,153.31611,True,False,9
5.91,9,153.319931,False,True,7
2.94,6,153.32204,False,True,4
5.93,7,153.324919,False,True,7
2.96,4,153.326437,False,True,4
13.9,10,153.32954,True,False,9
6.92,8,153.332648,False,True,8
3.95,5,153.335174,False,True,5
13.91,9,153.338187,True,False,9
3.93,7,153.340963,False,True,5
3.93,7,153.342749,False,True,5
0.93,7,153.345852,False,True,2
2.88,12,153.349678,False,True,4
1.84,16,153.355026,False,True,3
13.84,16,153.36063,True,False,9
6.88,12,153.364863,False,True,8
3.95,5,153.366306,False,True,5
0.91,9,153.369937,False,True,2
0.91,9,153.372847,False,True,2
3.94,6,153.374677,False,True,5
5.9,10,153.378587,False,True,7
