#{"t_start": 1787204180.225127, "env_id": "None"}
r,l,t,success,collision,max_y
-0.02,2,0.824005,False,True,1
-0.02,2,0.824127,False,True,1
-0.08,8,0.824507,False,True,1
-0.08,8,0.824826,False,True,1
-0.07,7,0.825207,False,True,1
-0.07,7,0.825501,False,True,1
-0.01,1,0.82556,False,True,1
-0.1,10,0.825954,False,True,1
-0.03,3,0.826169,False,True,1
-0.03,3,0.826285,False,True,1
-0.06,6,0.826528,False,True,1
-0.05,5,0.826724,False,True,1
-0.04,4,0.826962,False,True,1
-0.15,15,0.827604,False,True,1
0.93,7,0.82792,False,True,2
-0.01,1,0.827987,False,True,1
-0.09,9,0.828449,False,True,1
-0.02,2,0.828559,False,True,1
-0.01,1,0.828613,False,True,1
1.96,4,0.82878,False,True,3
-0.05,5,0.829049,False,True,1
-0.02,2,0.829161,False,True,1
-0.07,7,0.829414,False,True,1
-0.08,8,0.829719,False,True,1
-0.01,1,0.829854,False,True,1
-0.02,2,0.829989,False,True,1
-0.06,6,0.830269,False,True,1
-0.02,2,0.830358,False,True,1
-0.05,5,0.830646,False,True,1
-0.01,1,0.830732,False,True,1
1.81,19,0.831405,False,True,3
-0.01,1,0.831479,False,True,1
-0.06,6,0.831782,False,True,1
-0.01,1,0.831837,False,True,1
-0.02,2,0.831943,False,True,1
-0.13,13,0.832414,False,True,1
-0.05,5,0.832676,False,True,1
-0.06,6,0.832922,False,True,1
-0.02,2,0.833011,False,True,1
-0.02,2,0.833125,False,True,1
-0.03,3,0.833339,False,True,1
-0.05,5,0.83354,False,True,1
-0.02,2,0.833628,False,True,1
-0.05,5,0.83387,False,True,1
-0.02,2,0.834027,False,True,1
-0.03,3,0.834166,False,True,1
0.92,8,0.834477,False,True,2
-0.01,1,0.834538,False,True,1
-0.07,7,0.834897,False,True,1
-0.13,13,0.835377,False,True,1
-0.05,5,0.835569,False,True,1
-0.02,2,0.835681,False,True,1
-0.03,3,0.835881,False,True,1
-0.03,3,0.835999,False,True,1
-0.1,10,0.836383,False,True,1
-0.09,9,0.836715,False,True,1
-0.1,10,0.837161,False,True,1
-0.01,1,0.837219,False,True,1
-0.04,4,0.837503,False,True,1
-0.19,19,0.838236,False,True,1
-0.03,3,0.838485,False,True,1
-0.13,13,0.839165,False,True,1
-0.03,3,0.839286,False,True,1
-0.06,6,0.83954,False,True,1
-0.01,1,0.83966,False,True,1
-0.06,6,0.839967,False,True,1
-0.23,23,0.840801,False,True,1
-0.18,18,0.84148,False,True,1
0.96,4,0.841745,False,True,2
1.96,4,0.841927,False,True,3
-0.01,1,0.841986,False,True,1
-0.08,8,0.842315,False,True,1
-0.13,13,0.842869,False,True,1
-0.04,4,0.843038,False,True,1
-0.09,9,0.843388,False,True,1
-0.07,7,0.843642,False,True,1
-0.04,4,0.84388,False,True,1
-0.04,4,0.844054,False,True,1
-0.15,15,0.844728,False,True,1
-0.05,5,0.844948,False,True,1
-0.07,7,0.845365,False,True,1
-0.05,5,0.845589,False,True,1
-0.03,3,0.845729,False,True,1
-0.08,8,0.84604,False,True,1
-0.02,2,0.846228,False,True,1
-0.02,2,0.846324,False,True,1
-0.12,12,0.846776,False,True,1
-0.01,1,0.846838,False,True,1
0.76,24,0.847793,False,True,2
-0.04,4,0.847968,False,True,1
0.91,9,0.848327,False,True,2
-0.07,7,0.848603,False,True,1
-0.02,2,0.848785,False,True,1
1.93,7,0.849086,False,True,3
-0.03,3,0.849231,False,True,1
-0.04,4,0.849506,False,True,1
-0.11,11,0.850044,False,True,1
-0.02,2,0.850157,False,True,1
-0.14,14,0.850659,False,True,1
-0.01,1,0.850716,False,True,1
-0.03,3,0.850924,False,True,1
-0.1,10,0.851327,False,True,1
-0.03,3,0.851445,False,True,1
-0.04,4,0.851607,False,True,1
-0.03,3,0.851805,False,True,1
-0.02,2,0.85191,False,True,1
-0.2,20,0.852621,False,True,1
-0.19,19,0.853271,False,True,1
-0.15,15,0.853892,False,True,1
1.89,11,0.85431,False,True,3
-0.1,10,0.85467,False,True,1
-0.04,4,0.85484,False,True,1
-0.08,8,0.855208,False,True,1
-0.01,1,0.85529,False,True,1
-0.05,5,0.8555,False,True,1
-0.07,7,0.855778,False,True,1
-0.14,14,0.856619,False,True,1
-0.04,4,0.85682,False,True,1
-0.06,6,0.857366,False,True,1
-0.04,4,0.857546,False,True,1
-0.08,8,0.858212,False,True,1
-0.07,7,0.85868,False,True,1
-0.17,17,0.8594,False,True,1
-0.08,8,0.859775,False,True,1
-0.05,5,0.860178,False,True,1
-0.05,5,0.860445,False,True,1
-0.03,3,0.860594,False,True,1
-0.1,10,0.860966,False,True,1
-0.1,10,0.861463,False,True,1
1.9,10,0.861834,False,True,3
-0.16,16,0.862429,False,True,1
-0.01,1,0.862505,False,True,1
-0.02,2,0.86266,False,True,1
-0.1,10,0.863068,False,True,1
-0.05,5,0.863261,False,True,1
-0.07,7,0.863548,False,True,1
-0.16,16,0.86421,False,True,1
-0.05,5,0.864412,False,True,1
-0.09,9,0.864755,False,True,1
-0.14,14,0.865279,False,True,1
1.93,7,0.865613,False,True,3
-0.05,5,0.865848,False,True,1
-0.05,5,0.866064,False,True,1
-0.03,3,0.866209,False,True,1
-0.12,12,0.867118,False,True,1
-0.14,14,0.867759,False,True,1
-0.11,11,0.868204,False,True,1
-0.07,7,0.86849,False,True,1
-0.01,1,0.868646,False,True,1
-0.02,2,0.868743,False,True,1
-0.02,2,0.868855,False,True,1
-0.03,3,0.868993,False,True,1
-0.05,5,0.869263,False,True,1
-0.16,16,0.86985,False,True,1
-0.03,3,0.869999,False,True,1
-0.03,3,0.870116,False,True,1
-0.02,2,0.870448,False,True,1
-0.01,1,0.870524,False,True,1
-0.11,11,0.870974,False,True,1
-0.11,11,0.871409,False,True,1
-0.05,5,0.87169,False,True,1
-0.05,5,0.87198,False,True,1
-0.01,1,0.872054,False,True,1
-0.06,6,0.872336,False,True,1
-0.02,2,0.872576,False,True,1
-0.02,2,0.872725,False,True,1
-0.05,5,0.872928,False,True,1
-0.04,4,0.873099,False,True,1
-0.03,3,0.87332,False,True,1
-0.05,5,0.87353,False,True,1
-0.02,2,0.873645,False,True,1
-0.04,4,0.874108,False,True,1
1.86,14,0.874777,False,True,3
-0.08,8,0.875112,False,True,1
-0.01,1,0.875173,False,True,1
-0.02,2,0.8753,False,True,1
-0.02,2,0.87546,False,True,1
-0.06,6,0.87572,False,True,1
-0.38,38,0.877027,False,True,1
-0.17,17,0.877647,False,True,1
-0.18,18,0.878347,False,True,1
-0.13,13,0.878819,False,True,1
-0.16,16,0.879388,False,True,1
-0.04,4,0.879556,False,True,1
-0.05,5,0.879842,False,True,1
-0.01,1,0.8799,False,True,1
-0.01,1,0.879956,False,True,1
-0.05,5,0.880147,False,True,1
-0.03,3,0.880804,False,True,1
-0.04,4,0.880993,False,True,1
-0.04,4,0.881173,False,True,1
-0.01,1,0.881229,False,True,1
-0.07,7,0.881603,False,True,1
-0.12,12,0.882051,False,True,1
-0.01,1,0.882108,False,True,1
-0.04,4,0.882272,False,True,1
-0.02,2,0.882454,False,True,1
-0.1,10,0.882875,False,True,1
-0.23,23,0.883813,False,True,1
-0.1,10,0.884223,False,True,1
-0.08,8,0.884774,False,True,1
-0.02,2,0.88487,False,True,1
-0.05,5,0.885076,False,True,1
-0.12,12,0.885522,False,True,1
-0.13,13,0.886083,False,True,1
-0.03,3,0.886197,False,True,1
-0.07,7,0.886473,False,True,1
-0.03,3,0.88661,False,True,1
-0.03,3,0.886813,False,True,1
-0.12,12,0.887253,False,True,1
-0.09,9,0.887588,False,True,1
-0.03,3,0.887724,False,True,1
-0.05,5,0.887989,False,True,1
-0.11,11,0.888404,False,True,1
-0.04,4,0.888574,False,True,1
-0.02,2,0.88866,False,True,1
-0.04,4,0.888891,False,True,1
-0.02,2,0.889003,False,True,1
-0.03,3,0.889118,False,True,1
-0.06,6,0.889362,False,True,1
-0.04,4,0.889608,False,True,1
-0.06,6,0.889838,False,True,1
-0.27,27,0.891092,False,True,1
-0.04,4,0.891319,False,True,1
-0.02,2,0.891624,False,True,1
-0.01,1,0.891695,False,True,1
9.8,20,0.892439,True,False,5
-0.06,6,0.892669,False,True,1
-0.05,5,0.892984,False,True,1
-0.07,7,0.893307,False,True,1
-0.1,10,0.893748,False,True,1
-0.03,3,0.893901,False,True,1
-0.01,1,0.894028,False,True,1
-0.04,4,0.894212,False,True,1
-0.01,1,0.894268,False,True,1
-0.03,3,0.894411,False,True,1
-0.07,7,0.894762,False,True,1
-0.1,10,0.895127,False,True,1
-0.01,1,0.895184,False,True,1
-0.13,13,0.895681,False,True,1
-0.02,2,0.895829,False,True,1
-0.04,4,0.896003,False,True,1
-0.01,1,0.896058,False,True,1
1.93,7,0.896335,False,True,3
-0.19,19,0.897102,False,True,1
-0.01,1,0.897162,False,True,1
-0.01,1,0.897219,False,True,1
-0.03,3,0.897365,False,True,1
-0.01,1,0.897484,False,True,1
-0.03,3,0.897628,False,True,1
-0.08,8,0.897933,False,True,1
-0.08,8,0.89824,False,True,1
-0.02,2,0.898414,False,True,1
-0.03,3,0.898533,False,True,1
-0.01,1,0.898606,False,True,1
-0.08,8,0.898905,False,True,1
-0.04,4,0.899137,False,True,1
-0.04,4,0.899308,False,True,1
-0.05,5,0.899524,False,True,1
-0.1,10,0.899904,False,True,1
-0.12,12,0.900433,False,True,1
-0.1,10,0.900815,False,True,1
-0.02,2,0.900901,False,True,1
-0.03,3,0.901036,False,True,1
-0.04,4,0.901263,False,True,1
-0.01,1,0.901317,False,True,1
-0.07,7,0.901597,False,True,1
-0.08,8,0.901904,False,True,1
-0.28,28,0.902935,False,True,1
-0.1,10,0.903424,False,True,1
-0.05,5,0.903704,False,True,1
-0.04,4,0.903893,False,True,1
-0.02,2,0.904116,False,True,1
1.84,16,0.904731,False,True,3
-0.06,6,0.904979,False,True,1
-0.08,8,0.905286,False,True,1
-0.02,2,0.905451,False,True,1
-0.01,1,0.905532,False,True,1
-0.08,8,0.905848,False,True,1
-0.09,9,0.906223,False,True,1
-0.03,3,0.906454,False,True,1
-0.02,2,0.906543,False,True,1
-0.05,5,0.906754,False,True,1
0.91,9,0.907141,False,True,2
-0.06,6,0.907465,False,True,1
-0.02,2,0.907572,False,True,1
-0.02,2,0.907657,False,True,1
-0.03,3,0.907794,False,True,1
-0.07,7,0.908142,False,True,1
1.85,15,0.908691,False,True,3
-0.03,3,0.908832,False,True,1
-0.04,4,0.909014,False,True,1
1.96,4,0.9093,False,True,3
-0.13,13,0.909851,False,True,1
-0.04,4,0.910024,False,True,1
-0.06,6,0.910273,False,True,1
-0.07,7,0.910648,False,True,1
-0.04,4,0.91082,False,True,1
-0.14,14,0.911321,False,True,1
-0.2,20,0.912033,False,True,1
-0.01,1,0.912158,False,True,1
-0.03,3,0.912316,False,True,1
-0.2,20,0.913022,False,True,1
-0.01,1,0.913078,False,True,1
0.96,4,0.913325,False,True,2
-0.12,12,0.913771,False,True,1
-0.01,1,0.913848,False,True,1
-0.06,6,0.914073,False,True,1
-0.03,3,0.914292,False,True,1
1.96,4,0.914491,False,True,3
-0.05,5,0.914712,False,True,1
-0.03,3,0.914857,False,True,1
-0.07,7,0.915265,False,True,1
-0.05,5,0.915499,False,True,1
-0.04,4,0.915672,False,True,1
1.88,12,0.916121,False,True,3
-0.04,4,0.916369,False,True,1
-0.01,1,0.916424,False,True,1
-0.01,1,0.916476,False,True,1
-0.04,4,0.91664,False,True,1
-0.06,6,0.916955,False,True,1
-0.03,3,0.917092,False,True,1
-0.01,1,0.917147,False,True,1
-0.11,11,0.917557,False,True,1
-0.07,7,0.917887,False,True,1
-0.11,11,0.918314,False,True,1
-0.18,18,0.918964,False,True,1
-0.01,1,0.91902,False,True,1
-0.01,1,0.919129,False,True,1
0.86,14,0.919674,False,True,2
-0.04,4,0.919844,False,True,1
-0.03,3,0.919959,False,True,1
-0.05,5,0.920257,False,True,1
-0.1,10,0.920617,False,True,1
-0.07,7,0.920901,False,True,1
-0.03,3,0.921049,False,True,1
-0.04,4,0.921284,False,True,1
-0.02,2,0.921379,False,True,1
-0.23,23,0.922189,False,True,1
-0.12,12,0.92265,False,True,1
-0.1,10,0.923099,False,True,1
-0.05,5,0.923326,False,True,1
-0.09,9,0.923673,False,True,1
-0.03,3,0.923826,False,True,1
-0.01,1,0.923961,False,True,1
-0.02,2,0.92406,False,True,1
1.94,6,0.924339,False,True,3
-0.03,3,0.924478,False,True,1
-0.03,3,0.924671,False,True,1
-0.06,6,0.925001,False,True,1
-0.02,2,0.925108,False,True,1
-0.01,1,0.925185,False,True,1
-0.1,10,0.925648,False,True,1
-0.03,3,0.925793,False,True,1
-0.02,2,0.925881,False,True,1
-0.04,4,0.926048,False,True,1
-0.01,1,0.926179,False,True,1
-0.08,8,0.926499,False,True,1
-0.05,5,0.9267,False,True,1
-0.05,5,0.926905,False,True,1
-0.03,3,0.92711,False,True,1
-0.01,1,0.927168,False,True,1
0.86,14,0.9277,False,True,2
-0.17,17,0.928296,False,True,1
-0.01,1,0.928411,False,True,1
-0.12,12,0.929006,False,True,1
-0.06,6,0.929259,False,True,1
0.96,4,0.92943,False,True,2
-0.1,10,0.929865,False,True,1
9.87,13,0.93034,True,False,5
-0.07,7,0.93062,False,True,1
-0.03,3,0.93076,False,True,1
-0.11,11,0.931246,False,True,1
0.83,17,0.931858,False,True,2
-0.08,8,0.932163,False,True,1
-0.01,1,0.932221,False,True,1
-0.11,11,0.932704,False,True,1
-0.13,13,0.933191,False,True,1
-0.04,4,0.933358,False,True,1
-0.03,3,0.933494,False,True,1
-0.02,2,0.933645,False,True,1
-0.05,5,0.933878,False,True,1
-0.11,11,0.934303,False,True,1
-0.07,7,0.93458,False,True,1
-0.1,10,0.935304,False,True,1
-0.02,2,0.935448,False,True,1
-0.1,10,0.935843,False,True,1
-0.02,2,0.935935,False,True,1
-0.03,3,0.936217,False,True,1
-0.05,5,0.936429,False,True,1
-0.03,3,0.936571,False,True,1
-0.01,1,0.936636,False,True,1
-0.13,13,0.937201,False,True,1
-0.06,6,0.93745,False,True,1
-0.05,5,0.937648,False,True,1
-0.12,12,0.938089,False,True,1
-0.01,1,0.938214,False,True,1
-0.04,4,0.938389,False,True,1
-0.02,2,0.938498,False,True,1
-0.04,4,0.93867,False,True,1
-0.04,4,0.938914,False,True,1
-0.03,3,0.939051,False,True,1
-0.08,8,0.939357,False,True,1
-0.13,13,0.939827,False,True,1
-0.04,4,0.940065,False,True,1
-0.07,7,0.940361,False,True,1
-0.15,15,0.940916,False,True,1
-0.17,17,0.941569,False,True,1
-0.07,7,0.941926,False,True,1
0.93,7,0.942204,False,True,2
-0.05,5,0.942399,False,True,1
-0.01,1,0.942479,False,True,1
-0.09,9,0.942903,False,True,1
-0.09,9,0.943237,False,True,1
-0.05,5,0.943435,False,True,1
-0.04,4,0.943602,False,True,1
-0.01,1,0.943734,False,True,1
-0.12,12,0.944192,False,True,1
1.87,13,0.944666,False,True,3
-0.03,3,0.944807,False,True,1
1.94,6,0.945172,False,True,3
-0.14,14,0.945714,False,True,1
-0.01,1,0.945774,False,True,1
1.94,6,0.946002,False,True,3
-0.04,4,0.946263,False,True,1
-0.02,2,0.946372,False,True,1
-0.07,7,0.946659,False,True,1
-0.01,1,0.946716,False,True,1
-0.01,1,0.946829,False,True,1
-0.19,19,0.947526,False,True,1
-0.16,16,0.948105,False,True,1
1.9,10,0.948476,False,True,3
-0.02,2,0.948643,False,True,1
-0.02,2,0.948738,False,True,1
-0.01,1,0.948818,False,True,1
-0.13,13,0.949294,False,True,1
-0.14,14,0.949948,False,True,1
-0.13,13,0.950484,False,True,1
-0.05,5,0.950684,False,True,1
-0.04,4,0.950854,False,True,1
-0.02,2,0.951026,False,True,1
-0.01,1,0.951104,False,True,1
-0.03,3,0.951226,False,True,1
-0.02,2,0.951339,False,True,1
-0.01,1,0.951453,False,True,1
-0.04,4,0.951628,False,True,1
-0.05,5,0.951826,False,True,1
9.83,17,0.952451,True,False,5
-0.04,4,0.952687,False,True,1
-0.14,14,0.953183,False,True,1
-0.05,5,0.953392,False,True,1
1.89,11,0.953808,False,True,3
-0.05,5,0.954075,False,True,1
-0.03,3,0.95421,False,True,1
1.92,8,0.954522,False,True,3
-0.05,5,0.954715,False,True,1
-0.01,1,0.954851,False,True,1
-0.18,18,0.955673,False,True,1
-0.05,5,0.955943,False,True,1
-0.04,4,0.956178,False,True,1
-0.08,8,0.956557,False,True,1
-0.18,18,0.957258,False,True,1
-0.03,3,0.95742,False,True,1
-0.02,2,0.957524,False,True,1
-0.02,2,0.957708,False,True,1
-0.1,10,0.958098,False,True,1
-0.1,10,0.95851,False,True,1
-0.01,1,0.95858,False,True,1
-0.01,1,0.958708,False,True,1
-0.18,18,0.959486,False,True,1
-0.14,14,0.960041,False,True,1
-0.01,1,0.96011,False,True,1
-0.03,3,0.96038,False,True,1
-0.13,13,0.960882,False,True,1
-0.05,5,0.961119,False,True,1
-0.01,1,0.961183,False,True,1
-0.02,2,0.961352,False,True,1
-0.02,2,0.961474,False,True,1
-0.02,2,0.961573,False,True,1
-0.01,1,0.961659,False,True,1
-0.06,6,0.961976,False,True,1
-0.02,2,0.962095,False,True,1
-0.02,2,0.962186,False,True,1
-0.01,1,0.962248,False,True,1
-0.06,6,0.962584,False,True,1
-0.06,6,0.962819,False,True,1
-0.01,1,0.962906,False,True,1
-0.07,7,0.963179,False,True,1
-0.05,5,0.963475,False,True,1
-0.07,7,0.963733,False,True,1
-0.05,5,0.963954,False,True,1
-0.01,1,0.964009,False,True,1
-0.3,30,0.965118,False,True,1
-0.01,1,0.965304,False,True,1
-0.06,6,0.965662,False,True,1
-0.05,5,0.965892,False,True,1
-0.15,15,0.966556,False,True,1
-0.07,7,0.96705,False,True,1
-0.08,8,0.967446,False,True,1
-0.01,1,0.967511,False,True,1
0.92,8,0.967992,False,True,2
-0.06,6,0.968256,False,True,1
-0.01,1,0.968313,False,True,1
-0.03,3,0.968448,False,True,1
-0.09,9,0.968874,False,True,1
-0.03,3,0.969013,False,True,1
-0.02,2,0.969105,False,True,1
-0.12,12,0.96961,False,True,1
-0.03,3,0.969846,False,True,1
-0.03,3,0.970007,False,True,1
-0.04,4,0.970182,False,True,1
-0.23,23,0.970994,False,True,1
-0.01,1,0.971138,False,True,1
-0.05,5,0.971366,False,True,1
-0.06,6,0.971618,False,True,1
-0.1,10,0.972002,False,True,1
1.93,7,0.972378,False,True,3
-0.02,2,0.972471,False,True,1
-0.02,2,0.972652,False,True,1
-0.02,2,0.972767,False,True,1
-0.05,5,0.973062,False,True,1
-0.02,2,0.973179,False,True,1
-0.04,4,0.973349,False,True,1
-0.01,1,0.973406,False,True,1
-0.02,2,0.973587,False,True,1
-0.16,16,0.974659,False,True,1
-0.04,4,0.974904,False,True,1
-0.07,7,0.975167,False,True,1
-0.05,5,0.975501,False,True,1
-0.09,9,0.975852,False,True,1
-0.02,2,0.975944,False,True,1
-0.01,1,0.976018,False,True,1
-0.19,19,0.976768,False,True,1
-0.07,7,0.977112,False,True,1
-0.06,6,0.977397,False,True,1
-0.1,10,0.977807,False,True,1
-0.02,2,0.978032,False,True,1
-0.01,1,0.978091,False,True,1
-0.1,10,0.978454,False,True,1
-0.02,2,0.978566,False,True,1
-0.03,3,0.978786,False,True,1
0.96,4,0.97896,False,True,2
-0.17,17,0.97957,False,True,1
1.94,6,0.979804,False,True,3
-0.1,10,0.980286,False,True,1
-0.07,7,0.98057,False,True,1
-0.14,14,0.981084,False,True,1
-0.04,4,0.981252,False,True,1
-0.13,13,0.98182,False,True,1
-0.12,12,0.982329,False,True,1
-0.04,4,0.982535,False,True,1
-0.1,10,0.982951,False,True,1
0.87,13,0.983562,False,True,2
-0.18,18,0.98422,False,True,1
-0.01,1,0.984278,False,True,1
-0.13,13,0.984739,False,True,1
-0.03,3,0.984942,False,True,1
-0.11,11,0.985352,False,True,1
-0.04,4,0.985521,False,True,1
-0.02,2,0.985607,False,True,1
0.93,7,0.985952,False,True,2
-0.12,12,0.986403,False,True,1
-0.06,6,0.986632,False,True,1
-0.03,3,0.986768,False,True,1
-0.13,13,0.987484,False,True,1
-0.03,3,0.987664,False,True,1
-0.08,8,0.987967,False,True,1
-0.01,1,0.988028,False,True,1
-0.09,9,0.988476,False,True,1
-0.01,1,0.988537,False,True,1
-0.13,13,0.989016,False,True,1
-0.03,3,0.989158,False,True,1
-0.04,4,0.989502,False,True,1
-0.07,7,0.989786,False,True,1
0.87,13,0.990262,False,True,2
-0.09,9,0.990613,False,True,1
-0.04,4,0.990864,False,True,1
-0.02,2,0.990976,False,True,1
-0.03,3,0.991097,False,True,1
-0.07,7,0.991379,False,True,1
-0.14,14,0.991969,False,True,1
-0.1,10,0.992333,False,True,1
-0.06,6,0.992583,False,True,1
-0.09,9,0.992921,False,True,1
-0.08,8,0.9933,False,True,1
-0.01,1,0.993356,False,True,1
-0.04,4,0.993519,False,True,1
0.95,5,0.993716,False,True,2
-0.04,4,0.993948,False,True,1
-0.01,1,0.994022,False,True,1
-0.06,6,0.994249,False,True,1
-0.02,2,0.994358,False,True,1
-0.08,8,0.994741,False,True,1
-0.07,7,0.995,False,True,1
-0.02,2,0.995113,False,True,1
-0.02,2,0.995199,False,True,1
-0.1,10,0.995657,False,True,1
-0.02,2,0.995748,False,True,1
-0.01,1,0.995822,False,True,1
-0.15,15,0.996346,False,True,1
0.75,25,0.997469,False,True,2
-0.01,1,0.997562,False,True,1
-0.02,2,0.997653,False,True,1
-0.05,5,0.997888,False,True,1
-0.05,5,0.998226,False,True,1
0.83,17,0.998863,False,True,2
-0.03,3,0.99901,False,True,1
-0.02,2,0.999096,False,True,1
-0.01,1,0.999268,False,True,1
-0.01,1,0.999337,False,True,1
-0.05,5,0.999567,False,True,1
-0.04,4,0.999835,False,True,1
-0.06,6,1.000264,False,True,1
-0.07,7,1.000546,False,True,1
-0.02,2,1.000656,False,True,1
-0.08,8,1.000959,False,True,1
-0.08,8,1.001342,False,True,1
-0.01,1,1.001403,False,True,1
-0.02,2,1.001513,False,True,1
-0.06,6,1.001748,False,True,1
-0.01,1,1.001863,False,True,1
-0.06,6,1.002121,False,True,1
1.88,12,1.002561,False,True,3
0.89,11,1.002977,False,True,2
-0.09,9,1.003395,False,True,1
-0.06,6,1.003624,False,True,1
-0.03,3,1.003761,False,True,1
-0.04,4,1.00393,False,True,1
-0.04,4,1.004158,False,True,1
-0.02,2,1.004272,False,True,1
-0.02,2,1.004359,False,True,1
-0.14,14,1.00487,False,True,1
-0.01,1,1.004986,False,True,1
-0.02,2,1.005082,False,True,1
-0.16,16,1.005662,False,True,1
-0.04,4,1.005827,False,True,1
-0.15,15,1.006453,False,True,1
-0.02,2,1.006562,False,True,1
-0.03,3,1.006683,False,True,1
-0.01,1,1.006757,False,True,1
-0.06,6,1.007157,False,True,1
-0.1,10,1.007582,False,True,1
-0.05,5,1.007786,False,True,1
-0.12,12,1.008235,False,True,1
-0.04,4,1.008567,False,True,1
-0.15,15,1.00919,False,True,1
-0.02,2,1.009295,False,True,1
-0.03,3,1.00945,False,True,1
-0.03,3,1.009695,False,True,1
0.88,12,1.010158,False,True,2
-0.05,5,1.010355,False,True,1
-0.01,1,1.010409,False,True,1
-0.04,4,1.010657,False,True,1
-0.02,2,1.010768,False,True,1
-0.09,9,1.011103,False,True,1
0.92,8,1.011411,False,True,2
-0.07,7,1.011773,False,True,1
-0.1,10,1.012136,False,True,1
1.94,6,1.012389,False,True,3
-0.01,1,1.012444,False,True,1
-0.1,10,1.01288,False,True,1
-0.02,2,1.012988,False,True,1
-0.01,1,1.013043,False,True,1
-0.02,2,1.013146,False,True,1
-0.09,9,1.013595,False,True,1
-0.16,16,1.014189,False,True,1
-0.05,5,1.014388,False,True,1
-0.03,3,1.014525,False,True,1
-0.01,1,1.014644,False,True,1
0.8,20,1.015415,False,True,2
-0.14,14,1.015979,False,True,1
2.91,9,1.016347,False,True,4
-0.02,2,1.016518,False,True,1
-0.1,10,1.016913,False,True,1
-0.07,7,1.017191,False,True,1
-0.02,2,1.017276,False,True,1
