#{"t_start": 1787301766.651134, "env_id": "None"}
r,l,t,success,collision,max_y
-0.14,14,0.778681,False,True,1
-0.11,11,0.779196,False,True,1
-0.04,4,0.779384,False,True,1
-0.02,2,0.779484,False,True,1
-0.02,2,0.779606,False,True,1
-0.12,12,0.780153,False,True,1
1.76,24,0.781067,False,True,3
-0.01,1,0.781141,False,True,1
-0.01,1,0.781208,False,True,1
-0.07,7,0.781586,False,True,1
0.86,14,0.782151,False,True,2
-0.01,1,0.78222,False,True,1
1.95,5,0.782449,False,True,3
-0.12,12,0.782993,False,True,1
-0.02,2,0.783117,False,True,1
-0.07,7,0.783402,False,True,1
1.96,4,0.783587,False,True,3
-0.04,4,0.783839,False,True,1
-0.06,6,0.784119,False,True,1
-0.04,4,0.784309,False,True,1
-0.05,5,0.784521,False,True,1
0.89,11,0.785039,False,True,2
-0.04,4,0.785236,False,True,1
-0.03,3,0.785385,False,True,1
-0.02,2,0.785484,False,True,1
-0.06,6,0.785815,False,True,1
-0.07,7,0.786096,False,True,1
-0.08,8,0.786434,False,True,1
-0.03,3,0.786589,False,True,1
-0.07,7,0.787303,False,True,1
-0.14,14,0.788021,False,True,1
0.68,32,0.789275,False,True,2
0.9,10,0.789703,False,True,2
-0.14,14,0.79038,False,True,1
-0.14,14,0.790944,False,True,1
1.88,12,0.791436,False,True,3
-0.01,1,0.791509,False,True,1
-0.02,2,0.791704,False,True,1
1.86,14,0.792256,False,True,3
-0.15,15,0.792841,False,True,1
-0.16,16,0.793471,False,True,1
0.9,10,0.793946,False,True,2
-0.06,6,0.794218,False,True,1
-0.11,11,0.794664,False,True,1
-0.02,2,0.79477,False,True,1
1.8,20,0.795623,False,True,3
-0.07,7,0.795936,False,True,1
-0.07,7,0.796247,False,True,1
-0.06,6,0.7965,False,True,1
-0.01,1,0.796633,False,True,1
0.81,19,0.797559,False,True,2
-0.07,7,0.797919,False,True,1
1.8,20,0.798726,False,True,3
-0.04,4,0.799075,False,True,1
-0.15,15,0.799759,False,True,1
-0.01,1,0.799844,False,True,1
-0.17,17,0.800537,False,True,1
-0.21,21,0.801432,False,True,1
-0.05,5,0.80168,False,True,1
0.88,12,0.802159,False,True,2
-0.09,9,0.802615,False,True,1
-0.06,6,0.80298,False,True,1
-0.08,8,0.803322,False,True,1
-0.19,19,0.804074,False,True,1
-0.03,3,0.804235,False,True,1
0.83,17,0.804957,False,True,2
1.97,3,0.805125,False,True,3
-0.03,3,0.805287,False,True,1
-0.01,1,0.805356,False,True,1
0.87,13,0.805944,False,True,2
-0.08,8,0.806281,False,True,1
0.83,17,0.806962,False,True,2
0.86,14,0.807525,False,True,2
-0.03,3,0.807755,False,True,1
-0.02,2,0.807867,False,True,1
-0.01,1,0.807941,False,True,1
-0.06,6,0.808208,False,True,1
-0.16,16,0.808912,False,True,1
3.86,14,0.809467,False,True,5
-0.06,6,0.80974,False,True,1
-0.02,2,0.809841,False,True,1
-0.13,13,0.81044,False,True,1
0.94,6,0.810699,False,True,2
-0.02,2,0.810826,False,True,1
-0.19,19,0.811551,False,True,1
1.81,19,0.812356,False,True,3
3.82,18,0.813072,False,True,5
-0.05,5,0.813296,False,True,1
-0.04,4,0.813484,False,True,1
-0.39,39,0.815006,False,True,1
-0.03,3,0.815143,False,True,1
0.93,7,0.815443,False,True,2
0.91,9,0.815806,False,True,2
-0.07,7,0.816176,False,True,1
-0.01,1,0.816253,False,True,1
-0.29,29,0.817519,False,True,1
-0.13,13,0.818081,False,True,1
-0.21,21,0.819031,False,True,1
-0.03,3,0.819192,False,True,1
0.79,21,0.819982,False,True,2
-0.11,11,0.820452,False,True,1
-0.1,10,0.820941,False,True,1
1.7,30,0.822161,False,True,3
1.94,6,0.822433,False,True,3
-0.01,1,0.822533,False,True,1
-0.08,8,0.822956,False,True,1
-0.05,5,0.823177,False,True,1
0.86,14,0.823713,False,True,2
-0.03,3,0.823869,False,True,1
-0.02,2,0.824059,False,True,1
-0.14,14,0.824683,False,True,1
-0.02,2,0.824831,False,True,1
-0.14,14,0.825379,False,True,1
0.79,21,0.826288,False,True,2
1.73,27,0.827388,False,True,3
-0.1,10,0.827822,False,True,1
1.8,20,0.8286,False,True,3
-0.14,14,0.82928,False,True,1
-0.05,5,0.829518,False,True,1
-0.17,17,0.830194,False,True,1
0.88,12,0.830669,False,True,2
-0.04,4,0.83106,False,True,1
-0.18,18,0.831768,False,True,1
-0.1,10,0.832182,False,True,1
-0.04,4,0.832372,False,True,1
-0.27,27,0.833449,False,True,1
1.96,4,0.833641,False,True,3
0.8,20,0.834429,False,True,2
1.94,6,0.834706,False,True,3
-0.03,3,0.834929,False,True,1
0.9,10,0.835325,False,True,2
0.82,18,0.836027,False,True,2
0.93,7,0.83631,False,True,2
-0.02,2,0.836495,False,True,1
-0.17,17,0.837302,False,True,1
-0.08,8,0.837705,False,True,1
-0.03,3,0.837877,False,True,1
-0.02,2,0.838104,False,True,1
1.73,27,0.839172,False,True,3
-0.19,19,0.839915,False,True,1
1.84,16,0.840549,False,True,3
-0.05,5,0.840885,False,True,1
-0.14,14,0.841489,False,True,1
-0.12,12,0.841981,False,True,1
-0.09,9,0.842352,False,True,1
2.9,10,0.842867,False,True,4
1.97,3,0.843026,False,True,3
-0.06,6,0.843306,False,True,1
2.8,20,0.844088,False,True,4
-0.03,3,0.844306,False,True,1
1.82,18,0.845021,False,True,3
3.65,35,0.846393,False,True,5
-0.02,2,0.846506,False,True,1
-0.01,1,0.846642,False,True,1
2.75,25,0.847644,False,True,4
-0.06,6,0.847897,False,True,1
1.93,7,0.8482,False,True,3
-0.02,2,0.84837,False,True,1
-0.03,3,0.848536,False,True,1
0.9,10,0.848952,False,True,2
-0.05,5,0.849205,False,True,1
0.91,9,0.849703,False,True,2
0.89,11,0.850175,False,True,2
-0.05,5,0.850395,False,True,1
-0.09,9,0.850772,False,True,1
-0.16,16,0.8515,False,True,1
-0.02,2,0.851632,False,True,1
-0.17,17,0.852283,False,True,1
1.87,13,0.852857,False,True,3
-0.08,8,0.853291,False,True,1
-0.16,16,0.853912,False,True,1
-0.16,16,0.854549,False,True,1
-0.13,13,0.855103,False,True,1
-0.08,8,0.855541,False,True,1
-0.09,9,0.855922,False,True,1
-0.02,2,0.856026,False,True,1
1.85,15,0.856621,False,True,3
-0.02,2,0.856825,False,True,1
-0.26,26,0.857799,False,True,1
0.96,4,0.857987,False,True,2
-0.18,18,0.85871,False,True,1
-0.01,1,0.858843,False,True,1
-0.05,5,0.859074,False,True,1
-0.04,4,0.859271,False,True,1
1.86,14,0.859834,False,True,3
-0.04,4,0.860096,False,True,1
-0.01,1,0.860181,False,True,1
-0.01,1,0.860249,False,True,1
-0.03,3,0.860406,False,True,1
-0.02,2,0.86057,False,True,1
-0.05,5,0.860816,False,True,1
1.95,5,0.861037,False,True,3
-0.25,25,0.861978,False,True,1
-0.05,5,0.862267,False,True,1
1.76,24,0.863192,False,True,3
-0.01,1,0.863285,False,True,1
-0.03,3,0.86342,False,True,1
-0.05,5,0.863776,False,True,1
0.84,16,0.864451,False,True,2
-0.03,3,0.864602,False,True,1
0.95,5,0.864856,False,True,2
-0.01,1,0.865003,False,True,1
-0.14,14,0.865597,False,True,1
-0.22,22,0.866513,False,True,1
-0.02,2,0.866626,False,True,1
-0.01,1,0.866797,False,True,1
1.72,28,0.867873,False,True,3
-0.08,8,0.86821,False,True,1
0.9,10,0.868631,False,True,2
-0.29,29,0.869843,False,True,1
0.96,4,0.870054,False,True,2
-0.01,1,0.870148,False,True,1
-0.02,2,0.870254,False,True,1
-0.18,18,0.87119,False,True,1
-0.06,6,0.871476,False,True,1
-0.07,7,0.871784,False,True,1
-0.03,3,0.871951,False,True,1
-0.04,4,0.872252,False,True,1
-0.11,11,0.872689,False,True,1
-0.04,4,0.872875,False,True,1
-0.04,4,0.873064,False,True,1
-0.02,2,0.87326,False,True,1
-0.05,5,0.873501,False,True,1
0.78,22,0.874603,False,True,2
1.95,5,0.87485,False,True,3
-0.07,7,0.875266,False,True,1
1.93,7,0.875556,False,True,3
-0.12,12,0.880081,False,True,1
-0.03,3,0.881682,False,True,1
1.87,13,0.885305,False,True,3
0.73,27,0.892745,False,True,2
0.83,17,0.896532,False,True,2
-0.05,5,0.898528,False,True,1
1.77,23,0.904163,False,True,3
1.81,19,0.909258,False,True,3
-0.18,18,0.914122,False,True,1
-0.08,8,0.916283,False,True,1
-0.05,5,0.917457,False,True,1
0.92,8,0.919362,False,True,2
-0.02,2,0.919491,False,True,1
0.79,21,0.925324,False,True,2
-0.05,5,0.926681,False,True,1
-0.01,1,0.926805,False,True,1
2.82,18,0.931491,False,True,4
-0.22,22,0.936693,False,True,1
-0.04,4,0.93786,False,True,1
-0.11,11,0.940957,False,True,1
1.89,11,0.943672,False,True,3
-0.09,9,0.94549,False,True,1
-0.09,9,0.947611,False,True,1
-0.04,4,0.948671,False,True,1
-0.02,2,0.949709,False,True,1
-0.26,26,0.956458,False,True,1
1.86,14,0.960532,False,True,3
-0.03,3,0.960743,False,True,1
-0.04,4,0.96186,False,True,1
-0.07,7,0.963935,False,True,1
0.92,8,0.966262,False,True,2
1.81,19,0.970689,False,True,3
-0.1,10,0.972733,False,True,1
-0.08,8,0.97497,False,True,1
-0.13,13,0.978852,False,True,1
0.95,5,0.979919,False,True,2
0.91,9,0.982208,False,True,2
-0.02,2,0.983294,False,True,1
1.95,5,0.984468,False,True,3
-0.09,9,0.986594,False,True,1
-0.04,4,0.987622,False,True,1
1.87,13,0.990753,False,True,3
-0.06,6,0.992972,False,True,1
-0.01,1,0.9931,False,True,1
-0.04,4,0.994231,False,True,1
-0.15,15,0.998175,False,True,1
-0.04,4,0.999379,False,True,1
-0.09,9,1.001236,False,True,1
-0.03,3,1.002271,False,True,1
-0.11,11,1.005021,False,True,1
0.83,17,1.00924,False,True,2
-0.05,5,1.010179,False,True,1
1.94,6,1.012311,False,True,3
-0.12,12,1.015628,False,True,1
-0.04,4,1.016862,False,True,1
-0.01,1,1.016973,False,True,1
-0.03,3,1.01802,False,True,1
-0.01,1,1.018124,False,True,1
-0.07,7,1.020229,False,True,1
-0.07,7,1.021351,False,True,1
-0.08,8,1.023294,False,True,1
1.83,17,1.028158,False,True,3
-0.03,3,1.028471,False,True,1
-0.04,4,1.029602,False,True,1
-0.07,7,1.031744,False,True,1
1.9,10,1.03482,False,True,3
-0.05,5,1.036015,False,True,1
0.95,5,1.037201,False,True,2
1.9,10,1.039907,False,True,3
-0.02,2,1.040051,False,True,1
2.86,14,1.04457,False,True,4
-0.08,8,1.046619,False,True,1
-0.08,8,1.048771,False,True,1
-0.04,4,1.049881,False,True,1
-0.05,5,1.051075,False,True,1
-0.09,9,1.053164,False,True,1
1.91,9,1.055057,False,True,3
1.94,6,1.057032,False,True,3
-0.14,14,1.060502,False,True,1
0.88,12,1.06329,False,True,2
-0.06,6,1.065232,False,True,1
-0.08,8,1.067406,False,True,1
1.82,18,1.07127,False,True,3
-0.01,1,1.072096,False,True,1
-0.01,1,1.072268,False,True,1
1.89,11,1.075504,False,True,3
-0.08,8,1.077634,False,True,1
0.91,9,1.079599,False,True,2
-0.01,1,1.079787,False,True,1
-0.03,3,1.080681,False,True,1
-0.12,12,1.083926,False,True,1
1.9,10,1.085947,False,True,3
1.85,15,1.090305,False,True,3
1.8,20,1.095195,False,True,3
1.85,15,1.099387,False,True,3
1.93,7,1.10136,False,True,3
-0.04,4,1.102342,False,True,1
-0.06,6,1.103479,False,True,1
0.94,6,1.105739,False,True,2
1.86,14,1.108792,False,True,3
-0.05,5,1.109824,False,True,1
-0.01,1,1.110657,False,True,1
1.95,5,1.111923,False,True,3
0.89,11,1.114908,False,True,2
0.85,15,1.117897,False,True,2
1.95,5,1.119944,False,True,3
-0.02,2,1.120221,False,True,1
-0.01,1,1.120312,False,True,1
-0.04,4,1.121411,False,True,1
1.96,4,1.122468,False,True,3
-0.02,2,1.123597,False,True,1
-0.03,3,1.124453,False,True,1
1.95,5,1.125669,False,True,3
-0.02,2,1.125802,False,True,1
-0.03,3,1.126912,False,True,1
-0.07,7,1.128774,False,True,1
-0.21,21,1.133762,False,True,1
-0.04,4,1.13497,False,True,1
-0.06,6,1.136977,False,True,1
-0.03,3,1.137149,False,True,1
1.89,11,1.139897,False,True,3
-0.02,2,1.140828,False,True,1
-0.03,3,1.141165,False,True,1
-0.02,2,1.142165,False,True,1
-0.06,6,1.143279,False,True,1
0.92,8,1.145407,False,True,2
-0.05,5,1.147289,False,True,1
0.9,10,1.149501,False,True,2
1.94,6,1.151534,False,True,3
1.89,11,1.153486,False,True,3
0.86,14,1.157702,False,True,2
0.92,8,1.159733,False,True,2
1.94,6,1.160808,False,True,3
-0.01,1,1.161612,False,True,1
-0.02,2,1.161887,False,True,1
-0.02,2,1.162752,False,True,1
-0.09,9,1.165028,False,True,1
-0.06,6,1.166129,False,True,1
-0.01,1,1.167171,False,True,1
-0.05,5,1.168205,False,True,1
-0.08,8,1.170276,False,True,1
-0.05,5,1.17131,False,True,1
0.9,10,1.174832,False,True,2
-0.02,2,1.175034,False,True,1
0.78,22,1.180782,False,True,2
1.77,23,1.186598,False,True,3
-0.06,6,1.18872,False,True,1
2.87,13,1.191988,False,True,4
-0.18,18,1.197045,False,True,1
1.82,18,1.201511,False,True,3
-0.03,3,1.202701,False,True,1
-0.02,2,1.202861,False,True,1
-0.14,14,1.207321,False,True,1
-0.05,5,1.208478,False,True,1
-0.11,11,1.211852,False,True,1
0.95,5,1.212876,False,True,2
-0.07,7,1.214552,False,True,1
1.86,14,1.217903,False,True,3
0.84,16,1.222506,False,True,2
0.94,6,1.224562,False,True,2
-0.06,6,1.225676,False,True,1
-0.03,3,1.226667,False,True,1
0.93,7,1.228612,False,True,2
1.9,10,1.230709,False,True,3
-0.04,4,1.231688,False,True,1
-0.01,1,1.232678,False,True,1
5.86,14,1.235954,False,True,7
-0.02,2,1.236935,False,True,1
-0.01,1,1.237118,False,True,1
-0.17,17,1.241305,False,True,1
-0.09,9,1.243271,False,True,1
-0.12,12,1.246174,False,True,1
1.95,5,1.248125,False,True,3
0.88,12,1.25116,False,True,2
1.75,25,1.257058,False,True,3
-0.08,8,1.259186,False,True,1
0.86,14,1.262316,False,True,2
-0.01,1,1.263176,False,True,1
1.96,4,1.264337,False,True,3
-0.03,3,1.264653,False,True,1
3.67,33,1.273301,False,True,5
-0.11,11,1.275552,False,True,1
1.76,24,1.281538,False,True,3
-0.18,18,1.286079,False,True,1
-0.02,2,1.286231,False,True,1
2.88,12,1.289312,False,True,4
-0.24,24,1.295608,False,True,1
-0.01,1,1.29653,False,True,1
-0.05,5,1.297954,False,True,1
-0.02,2,1.298132,False,True,1
-0.09,9,1.300889,False,True,1
-0.03,3,1.301105,False,True,1
-0.1,10,1.30417,False,True,1
-0.01,1,1.304281,False,True,1
1.93,7,1.306547,False,True,3
-0.12,12,1.309767,False,True,1
-0.09,9,1.311952,False,True,1
0.92,8,1.314015,False,True,2
-0.07,7,1.316579,False,True,1
-0.07,7,1.318442,False,True,1
-0.05,5,1.319613,False,True,1
1.8,20,1.324615,False,True,3
-0.02,2,1.324882,False,True,1
-0.25,25,1.331445,False,True,1
-0.16,16,1.33543,False,True,1
-0.07,7,1.336587,False,True,1
1.91,9,1.339426,False,True,3
-0.07,7,1.340488,False,True,1
1.87,13,1.344367,False,True,3
-0.02,2,1.344535,False,True,1
-0.02,2,1.345559,False,True,1
0.93,7,1.346693,False,True,2
1.9,10,1.349914,False,True,3
-0.03,3,1.350833,False,True,1
-0.01,1,1.351051,False,True,1
-0.01,1,1.351271,False,True,1
-0.03,3,1.352175,False,True,1
-0.04,4,1.353193,False,True,1
-0.05,5,1.354377,False,True,1
-0.12,12,1.357644,False,True,1
-0.1,10,1.360604,False,True,1
-0.02,2,1.360741,False,True,1
1.84,16,1.36495,False,True,3
-0.04,4,1.366038,False,True,1
-0.05,5,1.367237,False,True,1
1.87,13,1.370662,False,True,3
-0.03,3,1.370976,False,True,1
-0.06,6,1.372742,False,True,1
-0.02,2,1.372956,False,True,1
1.92,8,1.374983,False,True,3
-0.02,2,1.376209,False,True,1
1.81,19,1.380776,False,True,3
0.74,26,1.38676,False,True,2
-0.04,4,1.387786,False,True,1
-0.05,5,1.388936,False,True,1
-0.04,4,1.389981,False,True,1
-0.03,3,1.391022,False,True,1
0.93,7,1.393073,False,True,2
-0.02,2,1.393301,False,True,1
-0.03,3,1.394424,False,True,1
1.91,9,1.396692,False,True,3
-0.04,4,1.397951,False,True,1
-0.03,3,1.399454,False,True,1
-0.01,1,1.399554,False,True,1
0.96,4,1.400803,False,True,2
-0.01,1,1.401832,False,True,1
0.94,6,1.403111,False,True,2
1.79,21,1.40914,False,True,3
-0.02,2,1.410242,False,True,1
-0.06,6,1.411482,False,True,1
0.8,20,1.416887,False,True,2
-0.08,8,1.41889,False,True,1
2.76,24,1.42557,False,True,4
-0.05,5,1.427403,False,True,1
0.93,7,1.428878,False,True,2
-0.06,6,1.43074,False,True,1
-0.12,12,1.433822,False,True,1
-0.24,24,1.439545,False,True,1
-0.01,1,1.439786,False,True,1
-0.05,5,1.440933,False,True,1
-0.07,7,1.442835,False,True,1
-0.02,2,1.44372,False,True,1
-0.05,5,1.444848,False,True,1
-0.02,2,1.445059,False,True,1
-0.08,8,1.447025,False,True,1
1.95,5,1.449058,False,True,3
-0.02,2,1.449349,False,True,1
-0.15,15,1.45351,False,True,1
-0.01,1,1.453708,False,True,1
0.96,4,1.454736,False,True,2
0.9,10,1.45825,False,True,2
-0.03,3,1.458461,False,True,1
-0.02,2,1.459471,False,True,1
-0.07,7,1.461558,False,True,1
-0.02,2,1.461853,False,True,1
-0.04,4,1.462945,False,True,1
1.93,7,1.465104,False,True,3
-0.02,2,1.465268,False,True,1
0.91,9,1.468612,False,True,2
2.94,6,1.469995,False,True,4
4.81,19,1.475434,False,True,6
0.89,11,1.478478,False,True,2
-0.09,9,1.480823,False,True,1
0.93,7,1.483027,False,True,2
-0.02,2,1.483231,False,True,1
-0.06,6,1.485217,False,True,1
1.83,17,1.489712,False,True,3
1.78,22,1.495046,False,True,3
-0.02,2,1.495988,False,True,1
1.81,19,1.501172,False,True,3
-0.08,8,1.503226,False,True,1
2.83,17,1.508876,False,True,4
1.87,13,1.512098,False,True,3
1.93,7,1.514161,False,True,3
1.95,5,1.515552,False,True,3
-0.06,6,1.517844,False,True,1
-0.03,3,1.518061,False,True,1
-0.02,2,1.518986,False,True,1
0.88,12,1.522172,False,True,2
1.94,6,1.523621,False,True,3
-0.03,3,1.524703,False,True,1
-0.15,15,1.528616,False,True,1
0.91,9,1.530958,False,True,2
0.9,10,1.533887,False,True,2
-0.01,1,1.534008,False,True,1
-0.14,14,1.537268,False,True,1
-0.01,1,1.538241,False,True,1
-0.04,4,1.539239,False,True,1
3.87,13,1.542236,False,True,5
-0.07,7,1.544709,False,True,1
1.9,10,1.546913,False,True,3
1.96,4,1.54801,False,True,3
-0.07,7,1.550388,False,True,1
-0.06,6,1.551522,False,True,1
1.91,9,1.554762,False,True,3
-0.12,12,1.558065,False,True,1
-0.07,7,1.559355,False,True,1
-0.06,6,1.561448,False,True,1
0.87,13,1.56458,False,True,2
0.97,3,1.5659,False,True,2
-0.04,4,1.56713,False,True,1
0.92,8,1.569297,False,True,2
-0.01,1,1.569521,False,True,1
3.7,30,1.578071,False,True,5
-0.01,1,1.578223,False,True,1
2.86,14,1.586379,False,True,4
-0.02,2,1.589916,False,True,1
-0.03,3,1.593353,False,True,1
0.93,7,1.595523,False,True,2
-0.05,5,1.60092,False,True,1
-0.11,11,1.604125,False,True,1
0.85,15,1.611045,False,True,2
0.89,11,1.615035,False,True,2
-0.05,5,1.616293,False,True,1
3.6,40,1.627048,False,True,5
3.92,8,1.629283,False,True,5
-0.02,2,1.630256,False,True,1
-0.02,2,1.630445,False,True,1
-0.02,2,1.631705,False,True,1
-0.09,9,1.633906,False,True,1
-0.01,1,1.63402,False,True,1
-0.07,7,1.63605,False,True,1
-0.05,5,1.637474,False,True,1
-0.02,2,1.638566,False,True,1
-0.02,2,1.638749,False,True,1
1.92,8,1.64093,False,True,3
0.85,15,1.645574,False,True,2
1.84,16,1.649826,False,True,3
-0.03,3,1.650903,False,True,1
-0.14,14,1.654207,False,True,1
-0.09,9,1.656564,False,True,1
-0.02,2,1.657752,False,True,1
-0.07,7,1.659768,False,True,1
1.94,6,1.660982,False,True,3
-0.02,2,1.662058,False,True,1
-0.02,2,1.66232,False,True,1
1.92,8,1.664442,False,True,3
0.84,16,1.668783,False,True,2
-0.01,1,1.669025,False,True,1
-0.02,2,1.669962,False,True,1
1.9,10,1.671892,False,True,3
-0.06,6,1.673878,False,True,1
-0.07,7,1.676524,False,True,1
-0.05,5,1.677783,False,True,1
-0.06,6,1.678977,False,True,1
-0.1,10,1.682233,False,True,1
-0.09,9,1.684702,False,True,1
-0.02,2,1.685733,False,True,1
1.74,26,1.693295,False,True,3
-0.03,3,1.694354,False,True,1
0.93,7,1.696483,False,True,2
0.8,20,1.702019,False,True,2
-0.02,2,1.702348,False,True,1
-0.15,15,1.707122,False,True,1
-0.01,1,1.70742,False,True,1
-0.17,17,1.711904,False,True,1
-0.3,30,1.720581,False,True,1
-0.05,5,1.721686,False,True,1
0.93,7,1.724281,False,True,2
1.96,4,1.7255,False,True,3
0.76,24,1.731861,False,True,2
-0.04,4,1.733138,False,True,1
-0.01,1,1.73337,False,True,1
1.91,9,1.735694,False,True,3
-0.02,2,1.736765,False,True,1
-0.03,3,1.737867,False,True,1
-0.07,7,1.739366,False,True,1
1.93,7,1.741716,False,True,3
-0.25,25,1.74784,False,True,1
1.83,17,1.753086,False,True,3
-0.09,9,1.755328,False,True,1
1.89,11,1.758533,False,True,3
-0.08,8,1.760756,False,True,1
-0.04,4,1.762023,False,True,1
1.73,27,1.769089,False,True,3
-0.01,1,1.770151,False,True,1
-0.06,6,1.771372,False,True,1
1.94,6,1.773302,False,True,3
1.87,13,1.776812,False,True,3
-0.03,3,1.777881,False,True,1
1.95,5,1.779051,False,True,3
-0.04,4,1.780144,False,True,1
-0.06,6,1.781585,False,True,1
-0.03,3,1.782698,False,True,1
-0.04,4,1.783922,False,True,1
-0.04,4,1.785055,False,True,1
-0.07,7,1.787407,False,True,1
1.94,6,1.788751,False,True,3
-0.14,14,1.79307,False,True,1
-0.06,6,1.794333,False,True,1
-0.02,2,1.795694,False,True,1
0.95,5,1.796953,False,True,2
-0.12,12,1.800267,False,True,1
-0.03,3,1.801463,False,True,1
-0.04,4,1.802781,False,True,1
1.92,8,1.805305,False,True,3
3.87,13,1.808826,False,True,5
0.92,8,1.811217,False,True,2
1.88,12,1.814553,False,True,3
-0.02,2,1.815624,False,True,1
-0.08,8,1.817838,False,True,1
-0.22,22,1.823302,False,True,1
0.93,7,1.825954,False,True,2
-0.09,9,1.828183,False,True,1
-0.17,17,1.832545,False,True,1
1.87,13,1.836417,False,True,3
-0.02,2,1.836711,False,True,1
-0.11,11,1.839722,False,True,1
-0.03,3,1.840882,False,True,1
-0.24,24,1.847095,False,True,1
-0.04,4,1.848388,False,True,1
-0.1,10,1.850855,False,True,1
-0.13,13,1.85416,False,True,1
-0.03,3,1.855223,False,True,1
0.97,3,1.856419,False,True,2
-0.03,3,1.857582,False,True,1
-0.05,5,1.858696,False,True,1
-0.05,5,1.859905,False,True,1
3.84,16,1.86449,False,True,5
-0.14,14,1.868527,False,True,1
1.9,10,1.870773,False,True,3
-0.02,2,1.871827,False,True,1
-0.04,4,1.87314,False,True,1
