#{"t_start": 1787372136.781516, "env_id": "None"}
r,l,t,success,collision,max_y
1.9,10,2.280079,False,True,3
-0.02,2,2.28052,False,True,1
1.93,7,2.28258,False,True,3
5.84,16,2.285335,False,True,7
-0.03,3,2.285872,False,True,1
0.91,9,2.287367,False,True,2
-0.01,1,2.287578,False,True,1
0.94,6,2.288757,False,True,2
0.97,3,2.289292,False,True,2
-0.01,1,2.289489,False,True,1
-0.03,3,2.290004,False,True,1
-0.03,3,2.29052,False,True,1
1.86,14,2.292771,False,True,3
3.7,30,2.29751,False,True,5
5.92,8,2.299302,False,True,7
3.9,10,2.300931,False,True,5
-0.01,1,2.301131,False,True,1
-0.01,1,2.301324,False,True,1
-0.08,8,2.302625,False,True,1
-0.01,1,2.302824,False,True,1
-0.02,2,2.303183,False,True,1
0.95,5,2.30401,False,True,2
3.94,6,2.304995,False,True,5
-0.06,6,2.306001,False,True,1
1.94,6,2.307028,False,True,3
3.87,13,2.309642,False,True,5
-0.04,4,2.310477,False,True,1
1.89,11,2.312298,False,True,3
-0.28,28,2.316712,False,True,1
1.88,12,2.319073,False,True,3
3.9,10,2.320717,False,True,5
0.69,31,2.326086,False,True,2
2.87,13,2.328328,False,True,4
1.83,17,2.331148,False,True,3
-0.03,3,2.331697,False,True,1
-0.04,4,2.332396,False,True,1
-0.1,10,2.334065,False,True,1
5.87,13,2.336227,False,True,7
0.92,8,2.337561,False,True,2
1.97,3,2.338358,False,True,3
-0.05,5,2.339514,False,True,1
-0.07,7,2.34075,False,True,1
1.9,10,2.342449,False,True,3
-0.05,5,2.343316,False,True,1
3.9,10,2.345012,False,True,5
-0.02,2,2.345383,False,True,1
2.86,14,2.347713,False,True,4
1.96,4,2.34842,False,True,3
-0.01,1,2.348625,False,True,1
1.97,3,2.34916,False,True,3
2.89,11,2.350998,False,True,4
1.82,18,2.353956,False,True,3
1.93,7,2.355143,False,True,3
-0.02,2,2.35551,False,True,1
-0.05,5,2.356361,False,True,1
1.89,11,2.358204,False,True,3
1.91,9,2.35972,False,True,3
1.92,8,2.36108,False,True,3
5.83,17,2.364011,False,True,7
-0.05,5,2.364851,False,True,1
1.94,6,2.365841,False,True,3
1.94,6,2.366832,False,True,3
3.78,22,2.370776,False,True,5
1.91,9,2.372329,False,True,3
-0.01,1,2.372536,False,True,1
-0.09,9,2.374429,False,True,1
5.84,16,2.377018,False,True,7
-0.02,2,2.377389,False,True,1
1.95,5,2.378217,False,True,3
-0.09,9,2.379671,False,True,1
2.9,10,2.381275,False,True,4
-0.05,5,2.382114,False,True,1
-0.06,6,2.383345,False,True,1
3.89,11,2.385313,False,True,5
1.93,7,2.386676,False,True,3
1.94,6,2.387692,False,True,3
0.92,8,2.389079,False,True,2
-0.01,1,2.389283,False,True,1
1.94,6,2.390295,False,True,3
-0.09,9,2.391762,False,True,1
-0.05,5,2.392597,False,True,1
1.8,20,2.395834,False,True,3
-0.08,8,2.397311,False,True,1
1.86,14,2.399855,False,True,3
1.9,10,2.401502,False,True,3
1.87,13,2.403633,False,True,3
1.91,9,2.405124,False,True,3
0.95,5,2.405965,False,True,2
0.8,20,2.409615,False,True,2
0.89,11,2.411491,False,True,2
1.73,27,2.415784,False,True,3
-0.07,7,2.416924,False,True,1
13.83,17,2.420149,True,False,9
1.88,12,2.422283,False,True,3
1.91,9,2.605924,False,True,3
13.87,13,2.608196,True,False,9
-0.07,7,2.609376,False,True,1
0.93,7,2.610547,False,True,2
-0.02,2,2.610911,False,True,1
-0.06,6,2.611906,False,True,1
5.86,14,2.614174,False,True,7
-0.05,5,2.615226,False,True,1
1.88,12,2.617238,False,True,3
5.84,16,2.619854,False,True,7
-0.03,3,2.620388,False,True,1
1.93,7,2.62154,False,True,3
-0.03,3,2.622062,False,True,1
-0.05,5,2.623289,False,True,1
0.9,10,2.625123,False,True,2
-0.03,3,2.62586,False,True,1
13.7,30,2.63094,True,False,9
-0.04,4,2.631704,False,True,1
1.89,11,2.6337,False,True,3
-0.06,6,2.634752,False,True,1
1.88,12,2.636978,False,True,3
1.88,12,2.63895,False,True,3
1.96,4,2.639629,False,True,3
3.95,5,2.640463,False,True,5
3.92,8,2.641773,False,True,5
1.83,17,2.644494,False,True,3
1.91,9,2.645958,False,True,3
5.83,17,2.649134,False,True,7
13.8,20,2.652671,True,False,9
1.95,5,2.653559,False,True,3
1.77,23,2.657378,False,True,3
-0.03,3,2.657916,False,True,1
1.83,17,2.660734,False,True,3
1.95,5,2.661634,False,True,3
-0.01,1,2.661846,False,True,1
-0.01,1,2.662053,False,True,1
1.9,10,2.663919,False,True,3
-0.04,4,2.664643,False,True,1
-0.03,3,2.665177,False,True,1
-0.15,15,2.667605,False,True,1
-0.14,14,2.669863,False,True,1
-0.07,7,2.671023,False,True,1
-0.15,15,2.673452,False,True,1
-0.03,3,2.673971,False,True,1
1.93,7,2.675126,False,True,3
-0.07,7,2.676285,False,True,1
-0.04,4,2.676957,False,True,1
0.83,17,2.67966,False,True,2
3.81,19,2.683078,False,True,5
1.86,14,2.685723,False,True,3
0.93,7,2.686978,False,True,2
6.78,22,2.690794,False,True,8
-0.08,8,2.692197,False,True,1
-0.04,4,2.692929,False,True,1
1.92,8,2.694343,False,True,3
3.8,20,2.697825,False,True,5
-0.18,18,2.700705,False,True,1
2.89,11,2.702483,False,True,4
1.95,5,2.703311,False,True,3
13.84,16,2.706718,True,False,9
2.87,13,2.708962,False,True,4
1.95,5,2.709837,False,True,3
1.85,15,2.712366,False,True,3
1.94,6,2.713424,False,True,3
-0.05,5,2.714509,False,True,1
-0.03,3,2.715063,False,True,1
1.84,16,2.717628,False,True,3
1.9,10,2.719249,False,True,3
1.75,25,2.723524,False,True,3
13.75,25,2.727981,True,False,9
1.92,8,2.729323,False,True,3
1.96,4,2.730005,False,True,3
-0.05,5,2.730929,False,True,1
-0.03,3,2.731482,False,True,1
-0.03,3,2.732029,False,True,1
-0.01,1,2.732238,False,True,1
-0.04,4,2.732959,False,True,1
-0.06,6,2.734062,False,True,1
13.73,27,2.738497,True,False,9
1.93,7,2.740155,False,True,3
1.91,9,2.741986,False,True,3
1.9,10,2.743742,False,True,3
1.95,5,2.74469,False,True,3
1.88,12,2.746998,False,True,3
-0.18,18,2.750075,False,True,1
1.88,12,2.75209,False,True,3
-0.01,1,2.752301,False,True,1
3.78,22,2.755978,False,True,5
-0.2,20,2.759383,False,True,1
13.85,15,2.761935,True,False,9
-0.01,1,2.762143,False,True,1
-0.01,1,2.762351,False,True,1
-0.03,3,2.762896,False,True,1
-0.05,5,2.763766,False,True,1
-0.02,2,2.764139,False,True,1
1.96,4,2.764834,False,True,3
1.93,7,2.766382,False,True,3
-0.15,15,2.768985,False,True,1
3.64,36,2.775076,False,True,5
0.96,4,2.77586,False,True,2
-0.01,1,2.776065,False,True,1
3.9,10,2.777686,False,True,5
0.95,5,2.77852,False,True,2
-0.03,3,2.779038,False,True,1
-0.02,2,2.779391,False,True,1
-0.05,5,2.780218,False,True,1
3.92,8,2.78222,False,True,5
1.95,5,2.783177,False,True,3
1.93,7,2.784408,False,True,3
1.93,7,2.785744,False,True,3
1.93,7,2.787011,False,True,3
-0.06,6,2.788021,False,True,1
3.88,12,2.789982,False,True,5
-0.03,3,2.790517,False,True,1
-0.08,8,2.791829,False,True,1
-0.09,9,2.793289,False,True,1
2.88,12,2.79522,False,True,4
1.91,9,2.797278,False,True,3
1.94,6,2.798332,False,True,3
-0.04,4,2.799005,False,True,1
-0.04,4,2.799678,False,True,1
1.82,18,2.802561,False,True,3
2.94,6,2.803562,False,True,4
-0.01,1,2.803757,False,True,1
13.88,12,2.805814,True,False,9
0.85,15,2.808708,False,True,2
-0.03,3,2.809307,False,True,1
1.91,9,2.810902,False,True,3
-0.03,3,2.811455,False,True,1
1.93,7,2.812693,False,True,3
-0.06,6,2.813765,False,True,1
-0.04,4,2.814489,False,True,1
1.79,21,2.818137,False,True,3
1.92,8,2.819453,False,True,3
-0.08,8,2.820747,False,True,1
1.89,11,2.822531,False,True,3
-0.06,6,2.823519,False,True,1
1.93,7,2.824664,False,True,3
-0.06,6,2.825646,False,True,1
1.87,13,2.828077,False,True,3
-0.04,4,2.828749,False,True,1
0.91,9,2.830204,False,True,2
0.94,6,2.831518,False,True,2
-0.04,4,2.832252,False,True,1
3.92,8,2.833592,False,True,5
5.84,16,2.836362,False,True,7
-0.03,3,2.836914,False,True,1
1.96,4,2.837591,False,True,3
1.92,8,2.838935,False,True,3
1.9,10,2.840567,False,True,3
-0.03,3,2.841094,False,True,1
4.89,11,2.843127,False,True,6
-0.07,7,2.844295,False,True,1
-0.04,4,2.844969,False,True,1
1.97,3,2.845486,False,True,3
-0.06,6,2.846467,False,True,1
-0.01,1,2.846664,False,True,1
1.89,11,2.848439,False,True,3
13.81,19,2.85174,True,False,9
-0.1,10,2.853489,False,True,1
-0.02,2,2.85386,False,True,1
2.91,9,2.855349,False,True,4
-0.05,5,2.856186,False,True,1
-0.07,7,2.85732,False,True,1
1.9,10,2.859128,False,True,3
-0.07,7,2.86045,False,True,1
5.83,17,2.863325,False,True,7
-0.08,8,2.864699,False,True,1
13.69,31,2.870412,True,False,9
1.91,9,2.872064,False,True,3
5.82,18,2.875328,False,True,7
1.96,4,2.87605,False,True,3
3.87,13,2.878225,False,True,5
-0.04,4,2.878925,False,True,1
-0.02,2,2.879488,False,True,1
13.85,15,2.882224,True,False,9
1.97,3,2.882786,False,True,3
-0.02,2,2.883151,False,True,1
3.88,12,2.885132,False,True,5
-0.03,3,2.885656,False,True,1
1.84,16,2.888262,False,True,3
13.86,14,2.890728,True,False,9
5.8,20,2.893925,False,True,7
-0.01,1,2.894121,False,True,1
13.87,13,2.896215,True,False,9
1.89,11,2.89798,False,True,3
-0.13,13,2.900516,False,True,1
1.94,6,2.90164,False,True,3
-0.02,2,2.902033,False,True,1
13.86,14,2.904429,True,False,9
3.84,16,2.907079,False,True,5
1.89,11,2.908886,False,True,3
5.79,21,2.91238,False,True,7
-0.04,4,2.913084,False,True,1
1.88,12,2.915369,False,True,3
1.86,14,2.917697,False,True,3
1.97,3,2.918243,False,True,3
-0.02,2,2.918606,False,True,1
-0.01,1,2.918805,False,True,1
13.77,23,2.922523,True,False,9
0.86,14,2.925289,False,True,2
-0.06,6,2.926391,False,True,1
-0.08,8,2.927762,False,True,1
-0.05,5,2.928616,False,True,1
-0.02,2,2.929013,False,True,1
1.88,12,2.930993,False,True,3
3.88,12,2.93335,False,True,5
-0.03,3,2.933896,False,True,1
-0.03,3,2.934717,False,True,1
-0.01,1,2.934957,False,True,1
1.95,5,2.935922,False,True,3
1.89,11,2.937911,False,True,3
1.9,10,2.939592,False,True,3
3.84,16,2.942191,False,True,5
-0.07,7,2.943345,False,True,1
-0.1,10,2.945493,False,True,1
0.94,6,2.946637,False,True,2
1.94,6,2.947736,False,True,3
1.82,18,2.951118,False,True,3
1.66,34,2.957023,False,True,3
-0.01,1,2.957275,False,True,1
-0.24,24,2.961135,False,True,1
-0.01,1,2.961336,False,True,1
3.87,13,2.963435,False,True,5
1.85,15,3.143488,False,True,3
2.9,10,3.145184,False,True,4
5.89,11,3.146974,False,True,7
-0.05,5,3.147803,False,True,1
3.87,13,3.149921,False,True,5
1.95,5,3.150882,False,True,3
2.87,13,3.153384,False,True,4
-0.13,13,3.155893,False,True,1
1.93,7,3.157212,False,True,3
3.91,9,3.158772,False,True,5
-0.02,2,3.159154,False,True,1
13.78,22,3.163546,True,False,9
3.82,18,3.166708,False,True,5
0.93,7,3.167887,False,True,2
-0.06,6,3.16889,False,True,1
1.93,7,3.170418,False,True,3
-0.07,7,3.171739,False,True,1
-0.05,5,3.172806,False,True,1
-0.02,2,3.173189,False,True,1
0.92,8,3.174495,False,True,2
1.87,13,3.176595,False,True,3
1.89,11,3.178356,False,True,3
2.91,9,3.179813,False,True,4
1.92,8,3.181116,False,True,3
-0.07,7,3.182462,False,True,1
1.92,8,3.183989,False,True,3
-0.01,1,3.184218,False,True,1
13.86,14,3.186678,True,False,9
1.85,15,3.189274,False,True,3
13.85,15,3.192019,True,False,9
0.97,3,3.192694,False,True,2
-0.07,7,3.193963,False,True,1
-0.03,3,3.194526,False,True,1
1.95,5,3.195429,False,True,3
1.92,8,3.196841,False,True,3
-0.01,1,3.197052,False,True,1
-0.04,4,3.197776,False,True,1
0.66,34,3.203566,False,True,2
1.8,20,3.207624,False,True,3
1.97,3,3.208176,False,True,3
13.88,12,3.210134,True,False,9
-0.02,2,3.210505,False,True,1
5.91,9,3.211978,False,True,7
1.97,3,3.212494,False,True,3
1.87,13,3.214969,False,True,3
0.92,8,3.21645,False,True,2
13.88,12,3.218403,True,False,9
1.89,11,3.220176,False,True,3
-0.02,2,3.220529,False,True,1
2.79,21,3.223827,False,True,4
13.8,20,3.227466,True,False,9
1.85,15,3.230007,False,True,3
-0.1,10,3.231707,False,True,1
1.94,6,3.232741,False,True,3
1.82,18,3.235734,False,True,3
-0.05,5,3.236702,False,True,1
2.93,7,3.237904,False,True,4
3.85,15,3.240287,False,True,5
5.87,13,3.242373,False,True,7
3.88,12,3.244594,False,True,5
-0.02,2,3.244962,False,True,1
1.88,12,3.247299,False,True,3
-0.12,12,3.249413,False,True,1
13.88,12,3.251457,True,False,9
3.92,8,3.252799,False,True,5
1.88,12,3.254722,False,True,3
0.93,7,3.255858,False,True,2
1.94,6,3.257134,False,True,3
-0.04,4,3.25795,False,True,1
1.83,17,3.260825,False,True,3
1.91,9,3.262353,False,True,3
1.91,9,3.263905,False,True,3
1.94,6,3.264996,False,True,3
5.91,9,3.266566,False,True,7
0.83,17,3.269331,False,True,2
1.89,11,3.271134,False,True,3
-0.05,5,3.271969,False,True,1
1.94,6,3.272996,False,True,3
2.89,11,3.274818,False,True,4
1.78,22,3.278387,False,True,3
1.95,5,3.279243,False,True,3
3.93,7,3.280417,False,True,5
1.92,8,3.281757,False,True,3
-0.08,8,3.283088,False,True,1
13.86,14,3.285513,True,False,9
1.94,6,3.286543,False,True,3
-0.07,7,3.287736,False,True,1
1.96,4,3.288664,False,True,3
13.72,28,3.293279,True,False,9
3.84,16,3.296147,False,True,5
1.92,8,3.297619,False,True,3
-0.06,6,3.298618,False,True,1
3.89,11,3.300384,False,True,5
1.93,7,3.301519,False,True,3
-0.02,2,3.301873,False,True,1
3.89,11,3.303625,False,True,5
-0.02,2,3.30398,False,True,1
1.92,8,3.305488,False,True,3
0.92,8,3.306872,False,True,2
1.96,4,3.307574,False,True,3
-0.04,4,3.308277,False,True,1
3.89,11,3.310126,False,True,5
-0.01,1,3.310341,False,True,1
13.81,19,3.313513,True,False,9
1.85,15,3.316017,False,True,3
1.9,10,3.317696,False,True,3
1.95,5,3.318559,False,True,3
-0.01,1,3.318765,False,True,1
-0.08,8,3.320122,False,True,1
-0.09,9,3.321636,False,True,1
5.8,20,3.324944,False,True,7
1.93,7,3.326359,False,True,3
13.81,19,3.329896,True,False,9
-0.02,2,3.3303,False,True,1
1.87,13,3.332709,False,True,3
3.89,11,3.334551,False,True,5
0.84,16,3.337182,False,True,2
-0.15,15,3.339869,False,True,1
1.93,7,3.34104,False,True,3
-0.04,4,3.341713,False,True,1
-0.01,1,3.341909,False,True,1
-0.03,3,3.342419,False,True,1
-0.04,4,3.343085,False,True,1
5.87,13,3.345152,False,True,7
-0.13,13,3.347209,False,True,1
13.8,20,3.350909,True,False,9
3.87,13,3.353154,False,True,5
5.89,11,3.355025,False,True,7
-0.05,5,3.35589,False,True,1
-0.03,3,3.356425,False,True,1
0.83,17,3.359246,False,True,2
1.87,13,3.361396,False,True,3
-0.14,14,3.363685,False,True,1
1.95,5,3.364534,False,True,3
1.93,7,3.365716,False,True,3
-0.02,2,3.366088,False,True,1
-0.01,1,3.366288,False,True,1
13.89,11,3.368288,True,False,9
1.94,6,3.369344,False,True,3
5.78,22,3.372924,False,True,7
13.83,17,3.375647,True,False,9
-0.04,4,3.376319,False,True,1
13.79,21,3.380005,True,False,9
-0.04,4,3.380866,False,True,1
3.89,11,3.382676,False,True,5
13.79,21,3.38611,True,False,9
-0.17,17,3.38886,False,True,1
-0.06,6,3.389872,False,True,1
-0.03,3,3.390392,False,True,1
1.95,5,3.391226,False,True,3
0.87,13,3.393323,False,True,2
2.93,7,3.394471,False,True,4
1.94,6,3.395459,False,True,3
3.9,10,3.397073,False,True,5
13.8,20,3.400339,True,False,9
1.9,10,3.401983,False,True,3
-0.02,2,3.402343,False,True,1
-0.01,1,3.402545,False,True,1
1.93,7,3.403716,False,True,3
1.79,21,3.407099,False,True,3
13.87,13,3.409253,True,False,9
1.88,12,3.411223,False,True,3
1.92,8,3.412552,False,True,3
-0.01,1,3.412751,False,True,1
1.96,4,3.413438,False,True,3
1.91,9,3.414931,False,True,3
-0.02,2,3.415295,False,True,1
-0.12,12,3.417257,False,True,1
13.82,18,3.420194,True,False,9
-0.07,7,3.421363,False,True,1
-0.1,10,3.422996,False,True,1
3.89,11,3.424796,False,True,5
13.83,17,3.42758,True,False,9
3.83,17,3.430354,False,True,5
1.92,8,3.431681,False,True,3
1.95,5,3.432525,False,True,3
1.86,14,3.434808,False,True,3
1.91,9,3.436467,False,True,3
0.96,4,3.437147,False,True,2
-0.05,5,3.437968,False,True,1
3.93,7,3.439101,False,True,5
0.95,5,3.439928,False,True,2
-0.03,3,3.440445,False,True,1
13.89,11,3.442205,True,False,9
-0.01,1,3.442398,False,True,1
-0.03,3,3.442903,False,True,1
13.81,19,3.446314,True,False,9
-0.05,5,3.447704,False,True,1
13.76,24,3.451724,True,False,9
13.83,17,3.454472,True,False,9
1.88,12,3.4568,False,True,3
-0.01,1,3.457051,False,True,1
-0.01,1,3.45726,False,True,1
1.89,11,3.459136,False,True,3
-0.02,2,3.459551,False,True,1
-0.01,1,3.459757,False,True,1
3.94,6,3.460841,False,True,5
-0.08,8,3.462342,False,True,1
5.87,13,3.464752,False,True,7
-0.03,3,3.465292,False,True,1
3.93,7,3.466488,False,True,5
1.91,9,3.467965,False,True,3
1.79,21,3.471568,False,True,3
1.94,6,3.472997,False,True,3
-0.03,3,3.473578,False,True,1
-0.01,1,3.473782,False,True,1
3.87,13,3.475923,False,True,5
1.85,15,3.478359,False,True,3
-0.04,4,3.47904,False,True,1
13.85,15,3.481507,True,False,9
2.94,6,3.482839,False,True,4
-0.01,1,3.483094,False,True,1
1.94,6,3.484229,False,True,3
2.91,9,3.48572,False,True,4
3.81,19,3.489012,False,True,5
3.95,5,3.490274,False,True,5
3.91,9,3.491788,False,True,5
-0.01,1,3.492002,False,True,1
-0.01,1,3.492217,False,True,1
1.94,6,3.493255,False,True,3
-0.01,1,3.493456,False,True,1
-0.01,1,3.493667,False,True,1
1.95,5,3.494539,False,True,3
-0.01,1,3.494742,False,True,1
3.93,7,3.675388,False,True,5
1.97,3,3.67621,False,True,3
3.88,12,3.678581,False,True,5
3.94,6,3.67964,False,True,5
3.89,11,3.681475,False,True,5
-0.02,2,3.681853,False,True,1
5.93,7,3.683041,False,True,7
13.82,18,3.686343,True,False,9
2.88,12,3.688376,False,True,4
1.93,7,3.689542,False,True,3
6.87,13,3.691674,False,True,8
5.85,15,3.694139,False,True,7
1.92,8,3.695484,False,True,3
13.84,16,3.698113,True,False,9
1.96,4,3.698805,False,True,3
1.96,4,3.699497,False,True,3
1.86,14,3.701771,False,True,3
1.96,4,3.702455,False,True,3
1.96,4,3.703139,False,True,3
1.89,11,3.704916,False,True,3
-0.01,1,3.705117,False,True,1
13.79,21,3.708504,True,False,9
-0.01,1,3.708706,False,True,1
3.93,7,3.709869,False,True,5
1.87,13,3.711985,False,True,3
-0.07,7,3.713137,False,True,1
-0.1,10,3.714763,False,True,1
1.92,8,3.716064,False,True,3
5.86,14,3.718328,False,True,7
-0.14,14,3.720579,False,True,1
1.94,6,3.721578,False,True,3
1.93,7,3.722729,False,True,3
-0.07,7,3.723881,False,True,1
-0.02,2,3.724238,False,True,1
-0.04,4,3.724917,False,True,1
3.95,5,3.725751,False,True,5
3.9,10,3.727383,False,True,5
1.95,5,3.72822,False,True,3
5.91,9,3.729695,False,True,7
-0.04,4,3.73037,False,True,1
1.97,3,3.730892,False,True,3
1.92,8,3.73219,False,True,3
3.89,11,3.733972,False,True,5
-0.1,10,3.7356,False,True,1
-0.01,1,3.735801,False,True,1
1.94,6,3.736796,False,True,3
-0.02,2,3.737161,False,True,1
3.91,9,3.738629,False,True,5
1.93,7,3.739778,False,True,3
-0.05,5,3.740609,False,True,1
-0.05,5,3.74144,False,True,1
13.77,23,3.74567,True,False,9
-0.03,3,3.746252,False,True,1
-0.04,4,3.74695,False,True,1
-0.03,3,3.74762,False,True,1
3.88,12,3.74965,False,True,5
0.93,7,3.750939,False,True,2
13.77,23,3.754893,True,False,9
1.93,7,3.756487,False,True,3
1.94,6,3.757548,False,True,3
1.95,5,3.758387,False,True,3
13.87,13,3.760516,True,False,9
-0.11,11,3.762284,False,True,1
3.9,10,3.76389,False,True,5
-0.02,2,3.764257,False,True,1
-0.02,2,3.764613,False,True,1
3.93,7,3.765934,False,True,5
1.92,8,3.767336,False,True,3
-0.04,4,3.76805,False,True,1
-0.04,4,3.768771,False,True,1
1.93,7,3.769971,False,True,3
1.88,12,3.77199,False,True,3
1.95,5,3.772964,False,True,3
1.92,8,3.774328,False,True,3
-0.07,7,3.775613,False,True,1
-0.03,3,3.776168,False,True,1
1.97,3,3.776707,False,True,3
3.92,8,3.778057,False,True,5
1.96,4,3.778757,False,True,3
-0.07,7,3.779948,False,True,1
3.91,9,3.781653,False,True,5
1.97,3,3.7822,False,True,3
-0.03,3,3.782732,False,True,1
3.92,8,3.784076,False,True,5
-0.03,3,3.784607,False,True,1
1.88,12,3.786871,False,True,3
5.88,12,3.78905,False,True,7
-0.02,2,3.789451,False,True,1
13.82,18,3.792366,True,False,9
13.79,21,3.795778,True,False,9
1.93,7,3.796939,False,True,3
-0.01,1,3.797133,False,True,1
-0.05,5,3.797962,False,True,1
-0.02,2,3.798318,False,True,1
1.87,13,3.808285,False,True,3
1.95,5,3.809276,False,True,3
13.76,24,3.819199,True,False,9
13.8,20,3.826413,True,False,9
1.97,3,3.827048,False,True,3
-0.04,4,3.827788,False,True,1
3.9,10,3.829506,False,True,5
-0.03,3,3.830041,False,True,1
1.84,16,3.83286,False,True,3
-0.01,1,3.8331,False,True,1
-0.02,2,3.833868,False,True,1
1.92,8,3.835384,False,True,3
1.91,9,3.836939,False,True,3
-0.01,1,3.837147,False,True,1
5.88,12,3.839134,False,True,7
13.83,17,3.842431,True,False,9
-0.01,1,3.842655,False,True,1
-0.01,1,3.842866,False,True,1
-0.02,2,3.843231,False,True,1
-0.01,1,3.843435,False,True,1
-0.05,5,3.844325,False,True,1
-0.02,2,3.844689,False,True,1
-0.02,2,3.845051,False,True,1
1.97,3,3.845576,False,True,3
-0.02,2,3.845947,False,True,1
5.92,8,3.847306,False,True,7
-0.03,3,3.847843,False,True,1
-0.12,12,3.85029,False,True,1
-0.01,1,3.850539,False,True,1
-0.03,3,3.851146,False,True,1
3.95,5,3.852117,False,True,5
-0.01,1,3.85233,False,True,1
1.94,6,3.853349,False,True,3
-0.05,5,3.8542,False,True,1
1.92,8,3.855537,False,True,3
1.89,11,3.857347,False,True,3
13.83,17,3.860118,True,False,9
