#{"t_start": 1787257484.234584, "env_id": "None"}
r,l,t,success,collision,max_y
13.87,13,362.349316,True,False,9
5.9,10,362.350931,False,True,7
5.93,7,362.352086,False,True,7
3.95,5,362.352926,False,True,5
1.95,5,362.353759,False,True,3
13.9,10,362.355387,True,False,9
3.94,6,362.356386,False,True,5
3.93,7,362.357535,False,True,5
3.94,6,362.358541,False,True,5
5.92,8,362.359846,False,True,7
-0.02,2,362.360215,False,True,1
5.92,8,362.361522,False,True,7
3.94,6,362.362524,False,True,5
3.91,9,362.363989,False,True,5
3.91,9,362.365454,False,True,5
5.9,10,362.367087,False,True,7
3.95,5,362.367939,False,True,5
3.93,7,362.369103,False,True,5
5.91,9,362.370593,False,True,7
3.95,5,362.371431,False,True,5
3.94,6,362.372435,False,True,5
3.93,7,362.373582,False,True,5
3.92,8,362.374889,False,True,5
5.9,10,362.376512,False,True,7
3.94,6,362.377503,False,True,5
3.93,7,362.37866,False,True,5
3.9,10,362.380283,False,True,5
3.93,7,362.381441,False,True,5
13.87,13,362.383536,True,False,9
13.91,9,362.830551,True,False,9
3.93,7,362.831831,False,True,5
13.87,13,362.83396,True,False,9
1.96,4,362.834659,False,True,3
3.93,7,362.835833,False,True,5
3.95,5,362.83667,False,True,5
3.93,7,362.83782,False,True,5
3.94,6,362.83904,False,True,5
3.91,9,362.840633,False,True,5
3.91,9,362.842114,False,True,5
3.95,5,362.842949,False,True,5
3.95,5,362.843776,False,True,5
3.92,8,362.845072,False,True,5
13.9,10,362.846668,True,False,9
3.9,10,362.848246,False,True,5
3.93,7,362.849386,False,True,5
3.94,6,362.85036,False,True,5
5.91,9,362.851785,False,True,7
3.92,8,362.853056,False,True,5
13.9,10,362.854632,True,False,9
3.91,9,362.856046,False,True,5
3.94,6,362.85701,False,True,5
3.94,6,362.857983,False,True,5
3.94,6,362.858955,False,True,5
3.93,7,362.86007,False,True,5
3.9,10,362.861637,False,True,5
3.93,7,362.862752,False,True,5
5.9,10,362.86432,False,True,7
-0.07,7,362.865438,False,True,1
5.89,11,362.867172,False,True,7
5.88,12,362.869066,False,True,7
3.91,9,362.87051,False,True,5
3.93,7,362.871654,False,True,5
3.93,7,362.872791,False,True,5
3.91,9,362.874245,False,True,5
3.94,6,362.875228,False,True,5
3.92,8,362.876534,False,True,5
5.88,12,362.878438,False,True,7
3.92,8,362.879744,False,True,5
5.93,7,362.880882,False,True,7
3.95,5,362.88172,False,True,5
5.9,10,362.883318,False,True,7
3.94,6,362.88431,False,True,5
3.92,8,362.885592,False,True,5
3.92,8,362.886881,False,True,5
13.9,10,362.888495,True,False,9
5.88,12,362.890395,False,True,7
13.91,9,362.891874,True,False,9
3.92,8,362.893162,False,True,5
1.95,5,362.893995,False,True,3
3.91,9,362.895433,False,True,5
3.93,7,362.896567,False,True,5
3.91,9,362.898013,False,True,5
5.92,8,362.899306,False,True,7
5.93,7,362.900449,False,True,7
5.93,7,362.901583,False,True,7
3.92,8,362.902874,False,True,5
3.93,7,362.90401,False,True,5
3.94,6,362.904986,False,True,5
5.92,8,362.906276,False,True,7
5.9,10,362.907877,False,True,7
13.88,12,362.909788,True,False,9
5.9,10,362.911374,False,True,7
5.9,10,362.912979,False,True,7
3.9,10,362.914568,False,True,5
13.9,10,362.916178,True,False,9
5.9,10,362.917775,False,True,7
13.87,13,362.919872,True,False,9
3.95,5,362.920694,False,True,5
3.93,7,362.921829,False,True,5
5.91,9,362.923272,False,True,7
3.93,7,362.924402,False,True,5
5.89,11,362.926156,False,True,7
3.93,7,362.927288,False,True,5
1.96,4,362.927966,False,True,3
3.93,7,362.9291,False,True,5
1.95,5,362.929925,False,True,3
3.92,8,362.931209,False,True,5
3.94,6,362.932194,False,True,5
3.94,6,362.933175,False,True,5
3.92,8,362.934462,False,True,5
5.88,12,362.936374,False,True,7
13.9,10,362.937969,True,False,9
5.91,9,362.939412,False,True,7
5.93,7,362.940538,False,True,7
5.93,7,362.94168,False,True,7
3.94,6,362.942667,False,True,5
1.96,4,362.943345,False,True,3
5.93,7,362.944476,False,True,7
3.9,10,362.946069,False,True,5
5.9,10,362.947658,False,True,7
13.91,9,362.949107,True,False,9
13.88,12,362.951018,True,False,9
1.96,4,362.951693,False,True,3
3.92,8,362.953313,False,True,5
5.91,9,362.954832,False,True,7
3.94,6,362.955852,False,True,5
3.94,6,362.960426,False,True,5
3.94,6,362.961467,False,True,5
3.92,8,362.963968,False,True,5
13.89,11,362.969493,True,False,9
5.91,9,362.971034,False,True,7
3.91,9,362.975143,False,True,5
5.88,12,362.977146,False,True,7
3.94,6,362.9816,False,True,5
3.94,6,362.982629,False,True,5
3.94,6,362.983645,False,True,5
3.93,7,362.984832,False,True,5
3.92,8,362.986175,False,True,5
5.92,8,362.987519,False,True,7
3.93,7,362.988706,False,True,5
5.93,7,362.989844,False,True,7
3.95,5,362.990694,False,True,5
5.92,8,362.992003,False,True,7
13.88,12,362.99392,True,False,9
3.91,9,362.995378,False,True,5
1.93,7,362.996506,False,True,3
5.91,9,362.997924,False,True,7
3.92,8,362.999202,False,True,5
3.94,6,363.000168,False,True,5
3.93,7,363.001296,False,True,5
3.93,7,363.002408,False,True,5
13.88,12,363.004279,True,False,9
5.91,9,363.005726,False,True,7
3.92,8,363.007233,False,True,5
3.93,7,363.008424,False,True,5
5.91,9,363.009907,False,True,7
1.96,4,363.010601,False,True,3
5.91,9,363.012071,False,True,7
3.95,5,363.012937,False,True,5
13.89,11,363.014716,True,False,9
3.93,7,363.015863,False,True,5
1.93,7,363.017017,False,True,3
1.96,4,363.017696,False,True,3
3.92,8,363.01899,False,True,5
3.9,10,363.020595,False,True,5
5.92,8,363.021953,False,True,7
5.89,11,363.023701,False,True,7
1.95,5,363.024524,False,True,3
5.91,9,363.025949,False,True,7
-0.06,6,363.02691,False,True,1
13.88,12,363.02878,True,False,9
1.93,7,363.029898,False,True,3
3.91,9,363.031323,False,True,5
3.94,6,363.032283,False,True,5
3.92,8,363.03355,False,True,5
3.92,8,363.034811,False,True,5
3.95,5,363.035618,False,True,5
5.91,9,363.037039,False,True,7
5.9,10,363.038611,False,True,7
1.95,5,363.039425,False,True,3
5.93,7,363.040537,False,True,7
5.92,8,363.041817,False,True,7
3.92,8,363.043071,False,True,5
3.93,7,363.044181,False,True,5
13.87,13,363.046198,True,False,9
3.93,7,363.047334,False,True,5
5.93,7,363.048472,False,True,7
5.89,11,363.050224,False,True,7
1.95,5,363.051046,False,True,3
5.93,7,363.052185,False,True,7
3.95,5,363.053013,False,True,5
5.91,9,363.054447,False,True,7
5.91,9,363.055894,False,True,7
3.93,7,363.057027,False,True,5
3.95,5,363.057851,False,True,5
5.89,11,363.05959,False,True,7
5.9,10,363.061175,False,True,7
3.92,8,363.062468,False,True,5
5.93,7,363.063599,False,True,7
13.88,12,363.065502,True,False,9
13.86,14,363.067709,True,False,9
13.87,13,363.069763,True,False,9
3.92,8,363.07104,False,True,5
5.92,8,363.072326,False,True,7
13.91,9,363.073768,True,False,9
3.91,9,363.075204,False,True,5
13.9,10,363.076803,True,False,9
13.91,9,363.078254,True,False,9
3.95,5,363.079076,False,True,5
3.93,7,363.080211,False,True,5
3.92,8,363.081499,False,True,5
3.93,7,363.082633,False,True,5
3.95,5,363.083456,False,True,5
3.92,8,363.084747,False,True,5
5.93,7,363.085875,False,True,7
13.91,9,363.08732,True,False,9
3.93,7,363.088476,False,True,5
3.94,6,363.089458,False,True,5
3.94,6,363.090434,False,True,5
5.92,8,363.091719,False,True,7
5.87,13,363.093774,False,True,7
3.92,8,363.095054,False,True,5
13.88,12,363.096955,True,False,9
13.87,13,363.099013,True,False,9
3.92,8,363.100293,False,True,5
5.91,9,363.101739,False,True,7
13.9,10,363.103341,True,False,9
3.92,8,363.104624,False,True,5
13.91,9,363.106063,True,False,9
1.96,4,363.106737,False,True,3
3.92,8,363.108021,False,True,5
5.9,10,363.109612,False,True,7
5.89,11,363.111356,False,True,7
3.94,6,363.112334,False,True,5
5.9,10,363.113932,False,True,7
5.87,13,363.116,False,True,7
5.92,8,363.117284,False,True,7
3.93,7,363.11841,False,True,5
3.9,10,363.120008,False,True,5
5.9,10,363.121598,False,True,7
3.95,5,363.122429,False,True,5
3.92,8,363.123712,False,True,5
1.94,6,363.124697,False,True,3
3.94,6,363.125671,False,True,5
3.93,7,363.126805,False,True,5
3.93,7,363.127932,False,True,5
3.93,7,363.129071,False,True,5
3.95,5,363.129894,False,True,5
1.95,5,363.130714,False,True,3
3.91,9,363.132146,False,True,5
1.96,4,363.132824,False,True,3
5.93,7,363.133952,False,True,7
5.93,7,363.135083,False,True,7
3.93,7,363.136207,False,True,5
3.94,6,363.137189,False,True,5
5.91,9,363.138618,False,True,7
5.89,11,363.140355,False,True,7
5.93,7,363.141483,False,True,7
5.9,10,363.143074,False,True,7
3.94,6,363.144039,False,True,5
3.93,7,363.14517,False,True,5
3.92,8,363.146451,False,True,5
3.93,7,363.147579,False,True,5
5.9,10,363.149169,False,True,7
3.93,7,363.1503,False,True,5
5.93,7,363.151437,False,True,7
13.89,11,363.153214,True,False,9
5.91,9,363.154654,False,True,7
3.92,8,363.155937,False,True,5
5.91,9,363.157374,False,True,7
3.93,7,363.158508,False,True,5
3.94,6,363.159484,False,True,5
3.94,6,363.160467,False,True,5
3.93,7,363.161601,False,True,5
5.9,10,363.163188,False,True,7
5.93,7,363.164316,False,True,7
3.94,6,363.165287,False,True,5
5.92,8,363.166573,False,True,7
3.93,7,363.167705,False,True,5
3.93,7,363.168834,False,True,5
3.94,6,363.169818,False,True,5
13.87,13,363.171869,True,False,9
3.93,7,363.172994,False,True,5
3.95,5,363.173816,False,True,5
3.92,8,363.175106,False,True,5
13.88,12,363.617763,True,False,9
3.93,7,363.618973,False,True,5
3.94,6,363.619971,False,True,5
-0.02,2,363.62033,False,True,1
5.9,10,363.621918,False,True,7
3.94,6,363.622883,False,True,5
13.9,10,363.624463,True,False,9
5.89,11,363.626184,False,True,7
5.92,8,363.627448,False,True,7
13.89,11,363.629169,True,False,9
3.94,6,363.630128,False,True,5
5.9,10,363.631716,False,True,7
3.92,8,363.632994,False,True,5
3.9,10,363.634575,False,True,5
3.92,8,363.635864,False,True,5
3.93,7,363.636985,False,True,5
5.9,10,363.638562,False,True,7
5.91,9,363.639987,False,True,7
3.9,10,363.641576,False,True,5
1.96,4,363.642242,False,True,3
-0.06,6,363.643211,False,True,1
13.87,13,363.645253,True,False,9
3.93,7,363.646382,False,True,5
3.91,9,363.647946,False,True,5
5.91,9,363.649622,False,True,7
3.94,6,363.65066,False,True,5
3.92,8,363.651951,False,True,5
13.89,11,363.653706,True,False,9
5.93,7,363.654831,False,True,7
-0.02,2,363.655192,False,True,1
1.95,5,363.65602,False,True,3
3.93,7,363.657139,False,True,5
5.93,7,363.658264,False,True,7
3.91,9,363.659688,False,True,5
5.9,10,363.661256,False,True,7
-0.02,2,363.661613,False,True,1
3.91,9,363.663029,False,True,5
3.95,5,363.663856,False,True,5
3.93,7,363.664995,False,True,5
13.9,10,363.66661,True,False,9
5.89,11,363.668364,False,True,7
5.89,11,363.670133,False,True,7
3.92,8,363.671433,False,True,5
3.94,6,363.672419,False,True,5
3.94,6,363.6734,False,True,5
3.93,7,363.674538,False,True,5
5.91,9,363.675996,False,True,7
1.97,3,363.676511,False,True,3
5.93,7,363.677652,False,True,7
13.88,12,363.679558,True,False,9
1.97,3,363.680074,False,True,3
3.94,6,363.681053,False,True,5
3.92,8,363.682341,False,True,5
3.9,10,363.683936,False,True,5
5.89,11,363.685682,False,True,7
5.93,7,363.686811,False,True,7
3.92,8,363.688096,False,True,5
3.93,7,363.689223,False,True,5
3.94,6,363.690205,False,True,5
5.9,10,363.691801,False,True,7
3.95,5,363.692624,False,True,5
3.93,7,363.693759,False,True,5
3.91,9,363.695204,False,True,5
3.94,6,363.69619,False,True,5
5.9,10,363.697802,False,True,7
3.95,5,363.698631,False,True,5
3.92,8,363.699916,False,True,5
1.95,5,363.700744,False,True,3
13.89,11,363.702498,True,False,9
5.9,10,363.704086,False,True,7
5.92,8,363.705373,False,True,7
5.93,7,363.706505,False,True,7
3.92,8,363.707792,False,True,5
5.92,8,363.709079,False,True,7
3.95,5,363.709904,False,True,5
1.93,7,363.711034,False,True,3
5.9,10,363.712628,False,True,7
13.87,13,363.714684,True,False,9
5.91,9,363.716131,False,True,7
13.87,13,363.718189,True,False,9
3.92,8,363.719477,False,True,5
3.94,6,363.720461,False,True,5
3.94,6,363.721447,False,True,5
3.94,6,363.722436,False,True,5
5.9,10,363.724026,False,True,7
3.94,6,363.725008,False,True,5
3.93,7,363.726141,False,True,5
3.92,8,363.727428,False,True,5
13.88,12,363.729344,True,False,9
3.93,7,363.730479,False,True,5
13.9,10,363.732083,True,False,9
3.94,6,363.733056,False,True,5
13.89,11,363.734804,True,False,9
3.92,8,363.736086,False,True,5
3.93,7,363.737223,False,True,5
3.92,8,363.738515,False,True,5
3.95,5,363.739337,False,True,5
3.95,5,363.740221,False,True,5
3.93,7,363.741357,False,True,5
13.89,11,363.743112,True,False,9
3.91,9,363.744557,False,True,5
3.92,8,363.745841,False,True,5
1.95,5,363.746672,False,True,3
3.93,7,363.747802,False,True,5
1.94,6,363.748945,False,True,3
3.94,6,363.749962,False,True,5
13.86,14,363.752207,True,False,9
3.93,7,363.753342,False,True,5
13.9,10,363.754948,True,False,9
3.95,5,363.75578,False,True,5
1.96,4,363.756455,False,True,3
5.91,9,363.758083,False,True,7
3.94,6,363.759115,False,True,5
13.88,12,363.76104,True,False,9
3.95,5,363.761908,False,True,5
5.91,9,363.763361,False,True,7
3.95,5,363.764193,False,True,5
3.93,7,363.765325,False,True,5
3.94,6,363.766404,False,True,5
1.94,6,363.767429,False,True,3
3.92,8,363.768726,False,True,5
1.94,6,363.769688,False,True,3
3.94,6,363.770653,False,True,5
5.93,7,363.771761,False,True,7
3.95,5,363.772571,False,True,5
5.93,7,363.773679,False,True,7
3.93,7,363.774912,False,True,5
5.89,11,363.77673,False,True,7
13.91,9,363.778212,True,False,9
5.93,7,363.779375,False,True,7
5.92,8,363.780697,False,True,7
13.9,10,363.782364,True,False,9
5.92,8,363.783683,False,True,7
3.94,6,363.784684,False,True,5
3.91,9,363.786155,False,True,5
5.89,11,363.78794,False,True,7
13.88,12,363.789875,True,False,9
3.93,7,363.791021,False,True,5
3.93,7,363.792166,False,True,5
5.91,9,363.793639,False,True,7
3.92,8,363.794948,False,True,5
3.92,8,363.796249,False,True,5
3.92,8,363.797551,False,True,5
5.91,9,363.799006,False,True,7
5.92,8,363.800312,False,True,7
5.91,9,363.801774,False,True,7
3.94,6,363.802765,False,True,5
3.92,8,363.804076,False,True,5
3.92,8,363.80556,False,True,5
3.91,9,363.807199,False,True,5
3.95,5,363.80806,False,True,5
3.92,8,363.809384,False,True,5
5.92,8,363.810712,False,True,7
3.94,6,363.81171,False,True,5
3.9,10,363.813326,False,True,5
3.93,7,363.814473,False,True,5
3.92,8,363.816011,False,True,5
3.93,7,363.817226,False,True,5
13.89,11,363.818991,True,False,9
5.92,8,363.820293,False,True,7
3.94,6,363.821273,False,True,5
5.93,7,363.822404,False,True,7
5.89,11,363.824147,False,True,7
5.9,10,363.825741,False,True,7
3.91,9,363.827163,False,True,5
5.9,10,363.828732,False,True,7
1.96,4,363.829394,False,True,3
5.92,8,363.830657,False,True,7
-0.02,2,363.831011,False,True,1
5.9,10,363.832584,False,True,7
3.91,9,363.834004,False,True,5
5.93,7,363.835118,False,True,7
3.93,7,363.836251,False,True,5
3.94,6,363.837214,False,True,5
3.94,6,363.838175,False,True,5
3.93,7,363.839287,False,True,5
3.95,5,363.840096,False,True,5
1.95,5,363.840902,False,True,3
5.93,7,363.842031,False,True,7
-0.04,4,363.842701,False,True,1
5.92,8,363.843973,False,True,7
3.92,8,363.84525,False,True,5
3.94,6,363.846229,False,True,5
3.94,6,363.847214,False,True,5
1.95,5,363.848041,False,True,3
3.92,8,363.849332,False,True,5
1.96,4,363.850004,False,True,3
3.92,8,363.851289,False,True,5
3.93,7,363.852428,False,True,5
13.86,14,363.854653,True,False,9
3.93,7,363.85579,False,True,5
3.92,8,363.857079,False,True,5
3.95,5,363.857907,False,True,5
13.86,14,363.860133,True,False,9
1.95,5,363.860954,False,True,3
-0.01,1,363.86116,False,True,1
3.9,10,363.862761,False,True,5
5.92,8,363.864045,False,True,7
3.93,7,363.865178,False,True,5
1.94,6,363.866166,False,True,3
3.92,8,363.867452,False,True,5
3.94,6,363.868428,False,True,5
5.91,9,363.869887,False,True,7
5.9,10,363.871498,False,True,7
-0.02,2,363.871859,False,True,1
3.91,9,363.873299,False,True,5
5.92,8,363.874589,False,True,7
5.91,9,363.876031,False,True,7
3.94,6,363.877013,False,True,5
3.95,5,363.877844,False,True,5
3.9,10,363.879441,False,True,5
13.88,12,363.88137,True,False,9
13.88,12,363.883271,True,False,9
3.93,7,363.884408,False,True,5
3.91,9,363.885856,False,True,5
3.94,6,363.886835,False,True,5
3.92,8,363.888119,False,True,5
3.95,5,363.888943,False,True,5
5.89,11,363.89069,False,True,7
3.95,5,363.891516,False,True,5
3.95,5,363.89235,False,True,5
3.93,7,363.893485,False,True,5
1.95,5,363.894306,False,True,3
3.95,5,363.895137,False,True,5
3.91,9,363.896597,False,True,5
3.94,6,363.897578,False,True,5
3.94,6,363.898555,False,True,5
3.94,6,363.899535,False,True,5
3.91,9,363.900977,False,True,5
3.92,8,363.902257,False,True,5
3.93,7,363.903382,False,True,5
3.89,11,363.905136,False,True,5
3.94,6,363.906123,False,True,5
3.91,9,363.907577,False,True,5
3.93,7,363.908709,False,True,5
3.94,6,363.909688,False,True,5
5.93,7,363.910832,False,True,7
3.94,6,363.911813,False,True,5
1.94,6,363.912804,False,True,3
3.95,5,363.913635,False,True,5
3.95,5,363.914469,False,True,5
3.95,5,363.915292,False,True,5
3.95,5,363.916119,False,True,5
3.93,7,363.917252,False,True,5
3.94,6,363.918229,False,True,5
13.91,9,363.919681,True,False,9
3.95,5,363.920509,False,True,5
3.95,5,363.921333,False,True,5
1.94,6,363.922314,False,True,3
3.92,8,363.92361,False,True,5
3.94,6,363.924594,False,True,5
3.94,6,363.925573,False,True,5
5.88,12,363.927483,False,True,7
5.92,8,363.928777,False,True,7
3.91,9,363.93022,False,True,5
3.94,6,363.931202,False,True,5
13.88,12,363.933109,True,False,9
3.95,5,363.93394,False,True,5
1.97,3,363.934454,False,True,3
13.87,13,363.936508,True,False,9
3.94,6,363.937488,False,True,5
1.96,4,363.93816,False,True,3
3.93,7,363.939293,False,True,5
3.91,9,363.940742,False,True,5
3.92,8,363.942058,False,True,5
3.95,5,363.942919,False,True,5
5.89,11,363.944715,False,True,7
13.89,11,363.946531,True,False,9
3.92,8,363.947871,False,True,5
3.94,6,363.948875,False,True,5
5.89,11,364.397693,False,True,7
3.94,6,364.398793,False,True,5
5.9,10,364.400412,False,True,7
5.9,10,364.402014,False,True,7
3.94,6,364.402985,False,True,5
3.93,7,364.404105,False,True,5
1.97,3,364.404624,False,True,3
3.95,5,364.405437,False,True,5
3.91,9,364.406875,False,True,5
5.93,7,364.407988,False,True,7
5.91,9,364.409411,False,True,7
3.92,8,364.410663,False,True,5
3.95,5,364.411479,False,True,5
3.95,5,364.412282,False,True,5
1.97,3,364.412784,False,True,3
5.91,9,364.41419,False,True,7
5.91,9,364.415607,False,True,7
3.93,7,364.416729,False,True,5
5.9,10,364.418288,False,True,7
3.92,8,364.419541,False,True,5
13.9,10,364.421098,True,False,9
3.93,7,364.422231,False,True,5
3.94,6,364.423211,False,True,5
13.87,13,364.425268,True,False,9
5.92,8,364.426551,False,True,7
3.95,5,364.427376,False,True,5
1.96,4,364.428044,False,True,3
3.94,6,364.429023,False,True,5
3.94,6,364.429998,False,True,5
5.93,7,364.431125,False,True,7
3.95,5,364.431951,False,True,5
3.93,7,364.433077,False,True,5
3.95,5,364.433896,False,True,5
13.9,10,364.435492,True,False,9
1.95,5,364.436319,False,True,3
5.9,10,364.437914,False,True,7
3.95,5,364.438733,False,True,5
3.94,6,364.439707,False,True,5
3.92,8,364.440996,False,True,5
5.93,7,364.442129,False,True,7
3.93,7,364.443256,False,True,5
5.91,9,364.444696,False,True,7
3.95,5,364.445518,False,True,5
13.91,9,364.446963,True,False,9
-0.04,4,364.44763,False,True,1
3.9,10,364.449225,False,True,5
3.94,6,364.450209,False,True,5
13.88,12,364.452113,True,False,9
3.93,7,364.453242,False,True,5
5.9,10,364.454825,False,True,7
5.89,11,364.456561,False,True,7
-0.04,4,364.457221,False,True,1
3.91,9,364.458649,False,True,5
13.88,12,364.460541,True,False,9
5.89,11,364.46228,False,True,7
3.9,10,364.463863,False,True,5
13.87,13,364.465921,True,False,9
3.94,6,364.466888,False,True,5
3.92,8,364.46816,False,True,5
3.93,7,364.469289,False,True,5
3.92,8,364.470561,False,True,5
13.87,13,364.472602,True,False,9
5.91,9,364.474028,False,True,7
13.89,11,364.475781,True,False,9
3.94,6,364.476751,False,True,5
1.95,5,364.477567,False,True,3
3.93,7,364.478694,False,True,5
3.9,10,364.480275,False,True,5
3.95,5,364.481095,False,True,5
3.91,9,364.482517,False,True,5
3.91,9,364.483941,False,True,5
3.95,5,364.484754,False,True,5
3.94,6,364.485736,False,True,5
3.92,8,364.487017,False,True,5
3.93,7,364.488137,False,True,5
5.93,7,364.489262,False,True,7
5.88,12,364.491149,False,True,7
1.94,6,364.492123,False,True,3
3.94,6,364.493094,False,True,5
5.92,8,364.494385,False,True,7
3.95,5,364.495202,False,True,5
5.91,9,364.496644,False,True,7
3.94,6,364.497614,False,True,5
3.93,7,364.498734,False,True,5
3.92,8,364.500009,False,True,5
3.94,6,364.500978,False,True,5
1.95,5,364.501792,False,True,3
5.89,11,364.503525,False,True,7
3.94,6,364.504493,False,True,5
13.89,11,364.506436,True,False,9
5.92,8,364.507802,False,True,7
5.9,10,364.509439,False,True,7
13.88,12,364.51136,True,False,9
3.92,8,364.512656,False,True,5
5.92,8,364.51395,False,True,7
3.94,6,364.514927,False,True,5
3.92,8,364.516227,False,True,5
3.93,7,364.517354,False,True,5
3.94,6,364.518329,False,True,5
1.93,7,364.519461,False,True,3
3.94,6,364.520433,False,True,5
5.92,8,364.521712,False,True,7
5.91,9,364.523159,False,True,7
13.87,13,364.525194,True,False,9
3.95,5,364.526017,False,True,5
5.91,9,364.527457,False,True,7
3.91,9,364.528888,False,True,5
3.92,8,364.530168,False,True,5
3.95,5,364.530987,False,True,5
3.94,6,364.531961,False,True,5
3.93,7,364.533085,False,True,5
13.91,9,364.534527,True,False,9
3.92,8,364.535815,False,True,5
5.89,11,364.537543,False,True,7
13.87,13,364.539586,True,False,9
3.92,8,364.540862,False,True,5
1.96,4,364.541532,False,True,3
3.93,7,364.542657,False,True,5
1.96,4,364.543333,False,True,3
3.94,6,364.544307,False,True,5
1.97,3,364.54482,False,True,3
5.9,10,364.546407,False,True,7
5.91,9,364.547838,False,True,7
3.92,8,364.54911,False,True,5
5.9,10,364.550685,False,True,7
3.94,6,364.551653,False,True,5
5.91,9,364.553076,False,True,7
3.94,6,364.55404,False,True,5
3.95,5,364.554864,False,True,5
5.92,8,364.556131,False,True,7
1.95,5,364.556952,False,True,3
5.93,7,364.558217,False,True,7
3.92,8,364.559574,False,True,5
3.9,10,364.561529,False,True,5
5.92,8,364.562921,False,True,7
1.96,4,364.56362,False,True,3
5.92,8,364.564944,False,True,7
13.88,12,364.566992,True,False,9
3.95,5,364.567828,False,True,5
1.95,5,364.568647,False,True,3
3.93,7,364.569771,False,True,5
-0.03,3,364.570273,False,True,1
5.91,9,364.571678,False,True,7
5.92,8,364.572944,False,True,7
5.91,9,364.574401,False,True,7
1.95,5,364.575214,False,True,3
5.88,12,364.577063,False,True,7
3.95,5,364.577879,False,True,5
3.92,8,364.579154,False,True,5
5.91,9,364.580602,False,True,7
5.89,11,364.58234,False,True,7
3.9,10,364.583907,False,True,5
3.92,8,364.585185,False,True,5
5.92,8,364.586452,False,True,7
5.93,7,364.587592,False,True,7
3.92,8,364.588868,False,True,5
3.93,7,364.589986,False,True,5
3.94,6,364.59098,False,True,5
3.92,8,364.592258,False,True,5
5.93,7,364.593385,False,True,7
3.9,10,364.594963,False,True,5
5.92,8,364.596239,False,True,7
1.95,5,364.597054,False,True,3
5.89,11,364.598788,False,True,7
5.93,7,364.599911,False,True,7
3.94,6,364.60088,False,True,5
3.95,5,364.601697,False,True,5
5.91,9,364.603123,False,True,7
1.97,3,364.60363,False,True,3
13.88,12,364.605516,True,False,9
3.95,5,364.606348,False,True,5
5.93,7,364.607481,False,True,7
3.92,8,364.608748,False,True,5
13.9,10,364.61033,True,False,9
5.91,9,364.61175,False,True,7
5.91,9,364.613173,False,True,7
5.92,8,364.614445,False,True,7
5.92,8,364.615719,False,True,7
3.91,9,364.617139,False,True,5
3.93,7,364.618271,False,True,5
5.9,10,364.619845,False,True,7
1.96,4,364.620506,False,True,3
1.96,4,364.621173,False,True,3
5.91,9,364.622602,False,True,7
3.94,6,364.623571,False,True,5
5.91,9,364.625006,False,True,7
3.92,8,364.626281,False,True,5
3.94,6,364.627259,False,True,5
5.93,7,364.628373,False,True,7
3.93,7,364.629484,False,True,5
3.92,8,364.630753,False,True,5
13.89,11,364.632485,True,False,9
3.95,5,364.633301,False,True,5
3.94,6,364.634281,False,True,5
13.9,10,364.635872,True,False,9
3.93,7,364.636994,False,True,5
3.92,8,364.638268,False,True,5
5.91,9,364.639682,False,True,7
3.95,5,364.640506,False,True,5
1.94,6,364.641477,False,True,3
5.88,12,364.64336,False,True,7
1.94,6,364.644333,False,True,3
13.87,13,364.646366,True,False,9
13.87,13,364.648385,True,False,9
3.92,8,364.649658,False,True,5
5.89,11,364.651387,False,True,7
13.91,9,364.65282,True,False,9
3.93,7,364.653941,False,True,5
3.95,5,364.65476,False,True,5
5.91,9,364.656189,False,True,7
3.95,5,364.657001,False,True,5
3.95,5,364.657813,False,True,5
5.92,8,364.659087,False,True,7
5.88,12,364.660963,False,True,7
5.93,7,364.662089,False,True,7
3.93,7,364.663211,False,True,5
3.94,6,364.664184,False,True,5
3.93,7,364.665297,False,True,5
3.91,9,364.666755,False,True,5
5.92,8,364.668031,False,True,7
3.92,8,364.6693,False,True,5
3.92,8,364.670565,False,True,5
5.9,10,364.672139,False,True,7
3.94,6,364.673124,False,True,5
5.92,8,364.674396,False,True,7
5.9,10,364.675967,False,True,7
5.91,9,364.67739,False,True,7
3.94,6,364.678356,False,True,5
5.9,10,364.679926,False,True,7
3.92,8,364.68119,False,True,5
3.95,5,364.682004,False,True,5
3.95,5,364.682811,False,True,5
5.91,9,364.684227,False,True,7
3.92,8,364.685492,False,True,5
5.92,8,364.686777,False,True,7
13.87,13,364.688807,True,False,9
5.9,10,364.690372,False,True,7
1.97,3,364.690879,False,True,3
1.96,4,364.69154,False,True,3
3.9,10,364.69311,False,True,5
5.92,8,364.694386,False,True,7
5.9,10,364.695955,False,True,7
3.94,6,364.696919,False,True,5
3.92,8,364.698184,False,True,5
5.91,9,364.699617,False,True,7
3.9,10,364.701195,False,True,5
3.92,8,364.702465,False,True,5
13.9,10,364.704043,True,False,9
3.93,7,364.705166,False,True,5
3.9,10,364.706744,False,True,5
5.92,8,364.708017,False,True,7
3.95,5,364.708848,False,True,5
5.9,10,364.710419,False,True,7
5.93,7,364.711544,False,True,7
3.94,6,364.712527,False,True,5
3.94,6,364.713495,False,True,5
3.91,9,364.714919,False,True,5
3.93,7,364.716041,False,True,5
3.94,6,364.717015,False,True,5
5.88,12,364.718908,False,True,7
5.93,7,364.720044,False,True,7
3.93,7,364.721161,False,True,5
3.92,8,364.722429,False,True,5
3.94,6,364.723398,False,True,5
3.94,6,364.724365,False,True,5
