#{"t_start": 1787296138.409594, "env_id": "None"}
r,l,t,success,collision,max_y
3.94,6,3.166181,False,True,5
1.87,13,3.169071,False,True,3
3.91,9,3.170782,False,True,5
-0.04,4,3.17149,False,True,1
-0.01,1,3.171711,False,True,1
1.91,9,3.17324,False,True,3
1.96,4,3.173944,False,True,3
1.96,4,3.174625,False,True,3
-0.01,1,3.174836,False,True,1
3.93,7,3.175997,False,True,5
2.93,7,3.177406,False,True,4
-0.06,6,3.178622,False,True,1
1.96,4,3.179459,False,True,3
3.81,19,3.18261,False,True,5
0.89,11,3.184588,False,True,2
5.87,13,3.186731,False,True,7
1.95,5,3.187606,False,True,3
1.96,4,3.188325,False,True,3
1.87,13,3.190806,False,True,3
3.86,14,3.193475,False,True,5
1.95,5,3.194407,False,True,3
1.93,7,3.195606,False,True,3
1.95,5,3.196475,False,True,3
3.88,12,3.198463,False,True,5
-0.01,1,3.198929,False,True,1
5.91,9,3.20053,False,True,7
1.95,5,3.201407,False,True,3
1.92,8,3.202867,False,True,3
-0.04,4,3.203958,False,True,1
-0.08,8,3.205337,False,True,1
1.95,5,3.206197,False,True,3
1.95,5,3.207076,False,True,3
-0.1,10,3.208978,False,True,1
0.89,11,3.211336,False,True,2
1.94,6,3.212488,False,True,3
1.92,8,3.214069,False,True,3
1.76,24,3.218379,False,True,3
2.92,8,3.219898,False,True,4
5.84,16,3.222651,False,True,7
-0.06,6,3.223694,False,True,1
1.84,16,3.22668,False,True,3
0.94,6,3.227785,False,True,2
1.94,6,3.228848,False,True,3
1.93,7,3.230079,False,True,3
1.92,8,3.231783,False,True,3
-0.01,1,3.232056,False,True,1
-0.02,2,3.232437,False,True,1
-0.05,5,3.233353,False,True,1
1.96,4,3.234126,False,True,3
-0.01,1,3.234367,False,True,1
0.91,9,3.235879,False,True,2
-0.04,4,3.236571,False,True,1
-0.03,3,3.237112,False,True,1
-0.12,12,3.239048,False,True,1
1.93,7,3.240353,False,True,3
1.85,15,3.2431,False,True,3
0.9,10,3.244763,False,True,2
1.93,7,3.24592,False,True,3
1.97,3,3.246448,False,True,3
5.87,13,3.248562,False,True,7
3.9,10,3.250339,False,True,5
1.95,5,3.251268,False,True,3
1.93,7,3.252448,False,True,3
-0.04,4,3.253137,False,True,1
3.85,15,3.255579,False,True,5
-0.02,2,3.255942,False,True,1
-0.04,4,3.256618,False,True,1
1.91,9,3.25808,False,True,3
4.87,13,3.260164,False,True,6
-0.02,2,3.260853,False,True,1
-0.1,10,3.262679,False,True,1
5.84,16,3.265295,False,True,7
1.94,6,3.266317,False,True,3
5.91,9,3.267889,False,True,7
-0.02,2,3.268267,False,True,1
-0.02,2,3.26864,False,True,1
-0.03,3,3.269183,False,True,1
1.92,8,3.270763,False,True,3
-0.02,2,3.271204,False,True,1
-0.03,3,3.271753,False,True,1
-0.11,11,3.273576,False,True,1
1.93,7,3.274765,False,True,3
1.97,3,3.275404,False,True,3
1.96,4,3.276118,False,True,3
-0.08,8,3.277429,False,True,1
1.93,7,3.278587,False,True,3
3.91,9,3.280056,False,True,5
-0.01,1,3.280261,False,True,1
1.91,9,3.282011,False,True,3
1.95,5,3.282925,False,True,3
1.92,8,3.284457,False,True,3
4.81,19,3.287646,False,True,6
-0.02,2,3.288021,False,True,1
3.92,8,3.289392,False,True,5
1.95,5,3.290259,False,True,3
1.95,5,3.291381,False,True,3
-0.09,9,3.293533,False,True,1
1.94,6,3.294609,False,True,3
5.89,11,3.296468,False,True,7
1.97,3,3.29702,False,True,3
-0.03,3,3.297558,False,True,1
-0.04,4,3.298261,False,True,1
-0.06,6,3.299284,False,True,1
-0.06,6,3.30067,False,True,1
-0.08,8,3.302313,False,True,1
-0.05,5,3.303222,False,True,1
3.88,12,3.3053,False,True,5
1.93,7,3.306507,False,True,3
1.97,3,3.307056,False,True,3
-0.12,12,3.30906,False,True,1
1.94,6,3.310103,False,True,3
-0.01,1,3.310312,False,True,1
1.94,6,3.311346,False,True,3
-0.05,5,3.312277,False,True,1
1.96,4,3.312997,False,True,3
-0.01,1,3.313204,False,True,1
0.95,5,3.314077,False,True,2
-0.05,5,3.314947,False,True,1
-0.15,15,3.317442,False,True,1
-0.02,2,3.317819,False,True,1
-0.01,1,3.318023,False,True,1
3.86,14,3.320538,False,True,5
1.95,5,3.321446,False,True,3
1.96,4,3.322159,False,True,3
-0.04,4,3.322851,False,True,1
-0.03,3,3.323391,False,True,1
-0.02,2,3.323772,False,True,1
1.83,17,3.326557,False,True,3
0.86,14,3.32905,False,True,2
5.87,13,3.331244,False,True,7
0.92,8,3.332591,False,True,2
-0.03,3,3.333129,False,True,1
-0.03,3,3.333661,False,True,1
2.88,12,3.335685,False,True,4
2.91,9,3.337196,False,True,4
-0.07,7,3.338673,False,True,1
0.94,6,3.339754,False,True,2
5.88,12,3.341883,False,True,7
-0.03,3,3.342442,False,True,1
5.88,12,3.344435,False,True,7
-0.04,4,3.345145,False,True,1
-0.03,3,3.345673,False,True,1
-0.03,3,3.3462,False,True,1
-0.05,5,3.347033,False,True,1
-0.03,3,3.347571,False,True,1
1.89,11,3.349699,False,True,3
-0.07,7,3.350927,False,True,1
-0.01,1,3.351139,False,True,1
1.96,4,3.351846,False,True,3
-0.01,1,3.352056,False,True,1
-0.04,4,3.352746,False,True,1
-0.07,7,3.353904,False,True,1
-0.02,2,3.354271,False,True,1
-0.02,2,3.354641,False,True,1
3.84,16,3.357225,False,True,5
-0.01,1,3.357431,False,True,1
-0.06,6,3.358432,False,True,1
-0.08,8,3.359741,False,True,1
3.85,15,3.362407,False,True,5
-0.04,4,3.363129,False,True,1
-0.02,2,3.363514,False,True,1
-0.04,4,3.364215,False,True,1
-0.06,6,3.365246,False,True,1
1.93,7,3.36644,False,True,3
2.94,6,3.367583,False,True,4
1.94,6,3.368598,False,True,3
1.95,5,3.369452,False,True,3
2.92,8,3.370785,False,True,4
-0.02,2,3.371145,False,True,1
3.78,22,3.374953,False,True,5
1.95,5,3.375856,False,True,3
3.91,9,3.377542,False,True,5
3.86,14,3.379906,False,True,5
2.92,8,3.381253,False,True,4
1.91,9,3.383083,False,True,3
-0.01,1,3.38338,False,True,1
-0.02,2,3.383763,False,True,1
-0.05,5,3.384622,False,True,1
1.91,9,3.386124,False,True,3
1.95,5,3.386994,False,True,3
-0.04,4,3.387683,False,True,1
3.91,9,3.389144,False,True,5
-0.02,2,3.389504,False,True,1
-0.01,1,3.389708,False,True,1
1.93,7,3.390862,False,True,3
0.86,14,3.39333,False,True,2
1.95,5,3.39419,False,True,3
3.94,6,3.395194,False,True,5
1.96,4,3.395875,False,True,3
-0.09,9,3.397362,False,True,1
-0.07,7,3.398502,False,True,1
-0.02,2,3.398867,False,True,1
1.85,15,3.401335,False,True,3
1.97,3,3.402203,False,True,3
-0.12,12,3.404251,False,True,1
-0.04,4,3.404944,False,True,1
1.95,5,3.405809,False,True,3
1.94,6,3.406832,False,True,3
-0.08,8,3.408345,False,True,1
-0.05,5,3.409445,False,True,1
5.8,20,3.413223,False,True,7
5.86,14,3.415558,False,True,7
3.93,7,3.416744,False,True,5
1.95,5,3.4176,False,True,3
1.9,10,3.419234,False,True,3
-0.11,11,3.421018,False,True,1
3.86,14,3.423624,False,True,5
1.91,9,3.425218,False,True,3
1.93,7,3.426409,False,True,3
-0.01,1,3.426619,False,True,1
-0.02,2,3.426982,False,True,1
3.9,10,3.428629,False,True,5
1.96,4,3.429323,False,True,3
1.91,9,3.430799,False,True,3
1.89,11,3.432844,False,True,3
1.96,4,3.433765,False,True,3
1.96,4,3.434518,False,True,3
1.96,4,3.435236,False,True,3
1.95,5,3.436097,False,True,3
-0.02,2,3.436472,False,True,1
3.94,6,3.437494,False,True,5
1.96,4,3.438187,False,True,3
-0.06,6,3.439198,False,True,1
-0.02,2,3.439572,False,True,1
3.93,7,3.440751,False,True,5
1.95,5,3.441605,False,True,3
1.88,12,3.443638,False,True,3
-0.03,3,3.444168,False,True,1
3.9,10,3.44581,False,True,5
1.92,8,3.447145,False,True,3
-0.05,5,3.447995,False,True,1
3.94,6,3.449014,False,True,5
-0.03,3,3.449547,False,True,1
1.89,11,3.451576,False,True,3
-0.05,5,3.452959,False,True,1
3.94,6,3.454344,False,True,5
-0.01,1,3.45461,False,True,1
3.93,7,3.937109,False,True,5
3.89,11,3.939059,False,True,5
1.93,7,3.940245,False,True,3
-0.26,26,3.944434,False,True,1
1.96,4,3.945132,False,True,3
3.9,10,3.94708,False,True,5
-0.03,3,3.947661,False,True,1
1.94,6,3.9487,False,True,3
-0.04,4,3.94939,False,True,1
3.89,11,3.951385,False,True,5
-0.05,5,3.952291,False,True,1
-0.04,4,3.953015,False,True,1
0.95,5,3.9539,False,True,2
1.96,4,3.954616,False,True,3
1.95,5,3.955755,False,True,3
3.91,9,3.957351,False,True,5
1.92,8,3.958827,False,True,3
0.93,7,3.960013,False,True,2
-0.02,2,3.960381,False,True,1
3.84,16,3.962971,False,True,5
-0.01,1,3.963175,False,True,1
1.94,6,3.964175,False,True,3
-0.17,17,3.967833,False,True,1
1.91,9,3.969425,False,True,3
1.88,12,3.971467,False,True,3
5.87,13,3.973673,False,True,7
3.93,7,3.974871,False,True,5
-0.03,3,3.975423,False,True,1
-0.01,1,3.975638,False,True,1
-0.07,7,3.977386,False,True,1
1.91,9,3.978958,False,True,3
3.83,17,3.981717,False,True,5
4.79,21,3.98575,False,True,6
3.9,10,3.987638,False,True,5
0.88,12,3.990008,False,True,2
-0.03,3,3.990639,False,True,1
3.95,5,3.991489,False,True,5
-0.01,1,3.991725,False,True,1
-0.05,5,3.992748,False,True,1
3.85,15,3.995275,False,True,5
3.87,13,3.997675,False,True,5
-0.01,1,3.997938,False,True,1
1.96,4,3.99867,False,True,3
-0.04,4,3.999389,False,True,1
1.96,4,4.00009,False,True,3
0.93,7,4.001362,False,True,2
-0.1,10,4.003036,False,True,1
1.89,11,4.00485,False,True,3
3.92,8,4.006195,False,True,5
1.93,7,4.007656,False,True,3
-0.01,1,4.007917,False,True,1
2.88,12,4.009898,False,True,4
1.96,4,4.010589,False,True,3
1.97,3,4.011115,False,True,3
-0.02,2,4.011479,False,True,1
1.94,6,4.012467,False,True,3
-0.1,10,4.014072,False,True,1
1.94,6,4.015066,False,True,3
-0.05,5,4.015902,False,True,1
1.93,7,4.017434,False,True,3
-0.1,10,4.01916,False,True,1
1.96,4,4.019865,False,True,3
3.8,20,4.02314,False,True,5
1.94,6,4.024146,False,True,3
1.97,3,4.024673,False,True,3
-0.09,9,4.026141,False,True,1
1.94,6,4.027148,False,True,3
-0.02,2,4.027518,False,True,1
1.95,5,4.028354,False,True,3
1.97,3,4.028883,False,True,3
3.93,7,4.030046,False,True,5
1.9,10,4.031688,False,True,3
-0.01,1,4.031891,False,True,1
3.9,10,4.033522,False,True,5
0.97,3,4.034046,False,True,2
3.92,8,4.035359,False,True,5
-0.05,5,4.036193,False,True,1
3.93,7,4.037358,False,True,5
3.92,8,4.03867,False,True,5
1.96,4,4.039347,False,True,3
1.91,9,4.040809,False,True,3
1.93,7,4.04212,False,True,3
1.94,6,4.043144,False,True,3
-0.06,6,4.044147,False,True,1
1.94,6,4.045151,False,True,3
-0.01,1,4.045354,False,True,1
1.94,6,4.046345,False,True,3
3.93,7,4.047499,False,True,5
2.85,15,4.04992,False,True,4
2.94,6,4.050912,False,True,4
1.97,3,4.051436,False,True,3
-0.07,7,4.052943,False,True,1
1.96,4,4.053698,False,True,3
1.91,9,4.055193,False,True,3
-0.06,6,4.056194,False,True,1
1.89,11,4.057999,False,True,3
-0.06,6,4.058991,False,True,1
1.96,4,4.059684,False,True,3
1.95,5,4.060729,False,True,3
3.94,6,4.061824,False,True,5
2.94,6,4.062884,False,True,4
3.94,6,4.064369,False,True,5
-0.03,3,4.064942,False,True,1
-0.01,1,4.065156,False,True,1
1.97,3,4.065704,False,True,3
-0.03,3,4.066244,False,True,1
3.89,11,4.068306,False,True,5
-0.02,2,4.068707,False,True,1
3.91,9,4.070324,False,True,5
3.91,9,4.072,False,True,5
-0.03,3,4.072601,False,True,1
2.92,8,4.074398,False,True,4
1.95,5,4.075509,False,True,3
1.92,8,4.077241,False,True,3
-0.04,4,4.078004,False,True,1
4.88,12,4.080013,False,True,6
-0.05,5,4.080875,False,True,1
-0.01,1,4.081083,False,True,1
-0.02,2,4.081456,False,True,1
1.97,3,4.081988,False,True,3
-0.05,5,4.082857,False,True,1
-0.02,2,4.08323,False,True,1
1.94,6,4.084623,False,True,3
3.91,9,4.086225,False,True,5
-0.03,3,4.086839,False,True,1
-0.1,10,4.088678,False,True,1
1.94,6,4.089904,False,True,3
3.87,13,4.092395,False,True,5
1.94,6,4.093655,False,True,3
1.92,8,4.095043,False,True,3
1.85,15,4.097486,False,True,3
1.95,5,4.098331,False,True,3
1.93,7,4.099502,False,True,3
1.93,7,4.101055,False,True,3
-0.02,2,4.101449,False,True,1
3.93,7,4.102641,False,True,5
1.84,16,4.105265,False,True,3
-0.02,2,4.105672,False,True,1
-0.01,1,4.105876,False,True,1
-0.04,4,4.106549,False,True,1
2.93,7,4.107736,False,True,4
1.92,8,4.109162,False,True,3
1.93,7,4.110807,False,True,3
2.91,9,4.112407,False,True,4
2.95,5,4.113294,False,True,4
1.92,8,4.114834,False,True,3
3.95,5,4.115719,False,True,5
1.94,6,4.116941,False,True,3
-0.01,1,4.117161,False,True,1
-0.01,1,4.117368,False,True,1
3.93,7,4.118564,False,True,5
3.91,9,4.120101,False,True,5
-0.01,1,4.120508,False,True,1
1.96,4,4.121247,False,True,3
1.92,8,4.122599,False,True,3
5.88,12,4.12458,False,True,7
3.95,5,4.125547,False,True,5
-0.02,2,4.125933,False,True,1
-0.05,5,4.126791,False,True,1
5.87,13,4.128923,False,True,7
-0.11,11,4.130961,False,True,1
1.94,6,4.13203,False,True,3
1.91,9,4.13354,False,True,3
1.97,3,4.134072,False,True,3
-0.07,7,4.135222,False,True,1
-0.08,8,4.136536,False,True,1
1.95,5,4.137383,False,True,3
-0.03,3,4.137906,False,True,1
-0.02,2,4.13828,False,True,1
3.93,7,4.139528,False,True,5
-0.06,6,4.14056,False,True,1
-0.04,4,4.141246,False,True,1
-0.02,2,4.141687,False,True,1
-0.03,3,4.142365,False,True,1
1.97,3,4.142907,False,True,3
-0.04,4,4.14361,False,True,1
13.84,16,4.146239,True,False,9
1.93,7,4.147425,False,True,3
-0.07,7,4.148587,False,True,1
-0.03,3,4.149124,False,True,1
-0.15,15,4.15154,False,True,1
1.96,4,4.152553,False,True,3
-0.03,3,4.153134,False,True,1
3.92,8,4.154476,False,True,5
1.97,3,4.155016,False,True,3
-0.04,4,4.15569,False,True,1
-0.03,3,4.156221,False,True,1
-0.06,6,4.157205,False,True,1
-0.04,4,4.157893,False,True,1
3.85,15,4.160307,False,True,5
1.91,9,4.16179,False,True,3
1.96,4,4.162475,False,True,3
3.91,9,4.164176,False,True,5
-0.12,12,4.166495,False,True,1
1.86,14,4.169379,False,True,3
1.93,7,4.170663,False,True,3
2.9,10,4.172466,False,True,4
-0.01,1,4.172691,False,True,1
-0.05,5,4.174017,False,True,1
-0.01,1,4.174307,False,True,1
3.89,11,4.176651,False,True,5
1.96,4,4.177406,False,True,3
3.94,6,4.178449,False,True,5
1.94,6,4.179473,False,True,3
-0.06,6,4.180485,False,True,1
1.92,8,4.181824,False,True,3
-0.02,2,4.182189,False,True,1
5.85,15,4.184873,False,True,7
-0.02,2,4.185261,False,True,1
-0.01,1,4.185466,False,True,1
-0.07,7,4.186622,False,True,1
3.95,5,4.187493,False,True,5
5.83,17,4.1903,False,True,7
1.95,5,4.191152,False,True,3
-0.01,1,4.191357,False,True,1
-0.03,3,4.191884,False,True,1
-0.03,3,4.192415,False,True,1
-0.02,2,4.19278,False,True,1
2.88,12,4.19524,False,True,4
3.94,6,4.196335,False,True,5
1.93,7,4.197514,False,True,3
1.92,8,4.198838,False,True,3
-0.02,2,4.199228,False,True,1
-0.09,9,4.201003,False,True,1
3.92,8,4.20236,False,True,5
1.95,5,4.20335,False,True,3
1.88,12,4.205669,False,True,3
2.94,6,4.206736,False,True,4
4.84,16,4.209659,False,True,6
-0.01,1,4.20988,False,True,1
1.97,3,4.210408,False,True,3
-0.01,1,4.21061,False,True,1
-0.04,4,4.211287,False,True,1
1.92,8,4.212607,False,True,3
-0.02,2,4.21297,False,True,1
3.91,9,4.2147,False,True,5
1.92,8,4.21607,False,True,3
1.88,12,4.218326,False,True,3
-0.02,2,4.218726,False,True,1
1.9,10,4.22043,False,True,3
-0.02,2,4.220812,False,True,1
3.92,8,4.222202,False,True,5
1.9,10,4.224292,False,True,3
3.9,10,4.226136,False,True,5
-0.03,3,4.226684,False,True,1
-0.02,2,4.227063,False,True,1
-0.08,8,4.22837,False,True,1
-0.01,1,4.228584,False,True,1
1.96,4,4.229266,False,True,3
0.96,4,4.229943,False,True,2
-0.04,4,4.23062,False,True,1
-0.01,1,4.230827,False,True,1
-0.02,2,4.231184,False,True,1
-0.05,5,4.232014,False,True,1
-0.09,9,4.233715,False,True,1
3.91,9,4.235256,False,True,5
-0.24,24,4.23911,False,True,1
-0.07,7,4.240276,False,True,1
-0.04,4,4.24099,False,True,1
3.95,5,4.241843,False,True,5
5.85,15,4.244265,False,True,7
1.9,10,4.245896,False,True,3
1.96,4,4.246578,False,True,3
3.9,10,4.248205,False,True,5
1.89,11,4.250168,False,True,3
3.94,6,4.251287,False,True,5
-0.01,1,4.251509,False,True,1
-0.04,4,4.252209,False,True,1
1.86,14,4.254516,False,True,3
-0.01,1,4.254726,False,True,1
2.91,9,4.256219,False,True,4
1.96,4,4.256915,False,True,3
1.92,8,4.258241,False,True,3
3.88,12,4.260493,False,True,5
1.97,3,4.261097,False,True,3
3.94,6,4.262312,False,True,5
-0.02,2,4.262699,False,True,1
1.95,5,4.263553,False,True,3
1.93,7,4.264708,False,True,3
3.93,7,4.265869,False,True,5
-0.05,5,4.266711,False,True,1
3.92,8,4.268118,False,True,5
1.95,5,4.268985,False,True,3
1.96,4,4.269688,False,True,3
1.95,5,4.270924,False,True,3
1.94,6,4.27212,False,True,3
1.97,3,4.272691,False,True,3
3.9,10,4.274509,False,True,5
1.92,8,4.276175,False,True,3
-0.02,2,4.276574,False,True,1
1.94,6,4.277589,False,True,3
1.93,7,4.27877,False,True,3
1.91,9,4.280319,False,True,3
1.97,3,4.280888,False,True,3
-0.01,1,4.281101,False,True,1
-0.03,3,4.281633,False,True,1
1.96,4,4.282325,False,True,3
1.93,7,4.283498,False,True,3
3.95,5,4.285082,False,True,5
-0.11,11,4.28726,False,True,1
1.97,3,4.287843,False,True,3
-0.05,5,4.288753,False,True,1
2.94,6,4.28981,False,True,4
-0.03,3,4.290417,False,True,1
2.84,16,4.293501,False,True,4
-0.01,1,4.293754,False,True,1
3.89,11,4.29559,False,True,5
1.97,3,4.296135,False,True,3
3.82,18,4.299037,False,True,5
5.84,16,4.302066,False,True,7
4.92,8,4.303438,False,True,6
-0.1,10,4.786559,False,True,1
3.86,14,4.78896,False,True,5
2.91,9,4.79046,False,True,4
1.96,4,4.791153,False,True,3
3.85,15,4.794335,False,True,5
5.84,16,4.797137,False,True,7
1.96,4,4.797857,False,True,3
-0.01,1,4.798073,False,True,1
2.94,6,4.799112,False,True,4
-0.05,5,4.799991,False,True,1
1.95,5,4.800864,False,True,3
-0.15,15,4.803343,False,True,1
1.96,4,4.80405,False,True,3
-0.03,3,4.804585,False,True,1
5.89,11,4.806448,False,True,7
1.93,7,4.807981,False,True,3
-0.07,7,4.809238,False,True,1
-0.07,7,4.810455,False,True,1
1.94,6,4.811496,False,True,3
1.84,16,4.814096,False,True,3
1.93,7,4.815261,False,True,3
3.94,6,4.816282,False,True,5
1.97,3,4.817062,False,True,3
3.94,6,4.818307,False,True,5
-0.04,4,4.819061,False,True,1
1.95,5,4.819942,False,True,3
5.85,15,4.822453,False,True,7
1.93,7,4.823642,False,True,3
-0.02,2,4.824014,False,True,1
-0.01,1,4.824218,False,True,1
5.88,12,4.826417,False,True,7
-0.13,13,4.829025,False,True,1
0.89,11,4.830918,False,True,2
1.96,4,4.831623,False,True,3
3.85,15,4.83422,False,True,5
3.9,10,4.83591,False,True,5
5.86,14,4.83847,False,True,7
1.93,7,4.839699,False,True,3
1.96,4,4.840398,False,True,3
1.94,6,4.841409,False,True,3
-0.02,2,4.841873,False,True,1
5.89,11,4.843698,False,True,7
1.96,4,4.844383,False,True,3
5.92,8,4.845724,False,True,7
1.97,3,4.846256,False,True,3
1.96,4,4.847196,False,True,3
13.9,10,4.848975,True,False,9
3.94,6,4.850094,False,True,5
5.87,13,4.852373,False,True,7
3.93,7,4.853586,False,True,5
3.93,7,4.854769,False,True,5
1.91,9,4.856262,False,True,3
1.85,15,4.859033,False,True,3
1.97,3,4.859597,False,True,3
-0.02,2,4.859966,False,True,1
3.92,8,4.861326,False,True,5
1.88,12,4.863296,False,True,3
-0.04,4,4.863988,False,True,1
-0.06,6,4.864991,False,True,1
-0.01,1,4.865193,False,True,1
1.96,4,4.865885,False,True,3
2.93,7,4.867377,False,True,4
1.97,3,4.867987,False,True,3
1.94,6,4.869012,False,True,3
1.96,4,4.869709,False,True,3
3.92,8,4.871025,False,True,5
3.94,6,4.872124,False,True,5
-0.04,4,4.872818,False,True,1
1.94,6,4.873831,False,True,3
1.97,3,4.874358,False,True,3
1.97,3,4.874881,False,True,3
-0.04,4,4.875612,False,True,1
3.93,7,4.876816,False,True,5
1.92,8,4.878474,False,True,3
1.88,12,4.88049,False,True,3
6.8,20,4.88395,False,True,8
1.92,8,4.885318,False,True,3
5.93,7,4.886494,False,True,7
3.94,6,4.887752,False,True,5
1.96,4,4.888514,False,True,3
3.93,7,4.889684,False,True,5
1.97,3,4.890226,False,True,3
5.85,15,4.893051,False,True,7
1.95,5,4.893927,False,True,3
1.93,7,4.89511,False,True,3
1.97,3,4.895655,False,True,3
1.89,11,4.897811,False,True,3
5.92,8,4.899249,False,True,7
1.93,7,4.900517,False,True,3
-0.09,9,4.90202,False,True,1
-0.02,2,4.902395,False,True,1
3.91,9,4.903893,False,True,5
5.88,12,4.905859,False,True,7
3.86,14,4.908401,False,True,5
1.93,7,4.909611,False,True,3
1.92,8,4.910978,False,True,3
3.88,12,4.912931,False,True,5
1.91,9,4.914414,False,True,3
1.9,10,4.916051,False,True,3
3.93,7,4.917505,False,True,5
1.97,3,4.918084,False,True,3
1.93,7,4.919262,False,True,3
-0.02,2,4.919628,False,True,1
-0.04,4,4.920341,False,True,1
2.92,8,4.921664,False,True,4
1.95,5,4.922516,False,True,3
1.95,5,4.923361,False,True,3
-0.12,12,4.92529,False,True,1
1.96,4,4.925977,False,True,3
3.92,8,4.92739,False,True,5
1.93,7,4.928885,False,True,3
1.94,6,4.92994,False,True,3
-0.01,1,4.930151,False,True,1
-0.01,1,4.930356,False,True,1
1.95,5,4.931208,False,True,3
1.94,6,4.932215,False,True,3
2.9,10,4.933851,False,True,4
1.94,6,4.934863,False,True,3
1.78,22,4.938654,False,True,3
2.89,11,4.940547,False,True,4
-0.01,1,4.940764,False,True,1
3.91,9,4.942382,False,True,5
-0.07,7,4.943553,False,True,1
2.84,16,4.946137,False,True,4
3.95,5,4.946983,False,True,5
1.93,7,4.948385,False,True,3
-0.02,2,4.948799,False,True,1
3.94,6,4.94983,False,True,5
1.96,4,4.950693,False,True,3
5.93,7,4.951943,False,True,7
1.94,6,4.952972,False,True,3
