#{"t_start": 1787267918.5086699, "env_id": "None"}
r,l,t,success,collision,max_y
-0.04,4,0.794749,False,True,1
-0.1,10,0.795181,False,True,1
-0.01,1,0.795315,False,True,1
-0.06,6,0.795613,False,True,1
0.97,3,0.795785,False,True,2
-0.21,21,0.796582,False,True,1
-0.15,15,0.797349,False,True,1
1.82,18,0.798104,False,True,3
-0.21,21,0.798915,False,True,1
-0.12,12,0.799404,False,True,1
-0.24,24,0.800528,False,True,1
-0.06,6,0.800797,False,True,1
-0.03,3,0.801036,False,True,1
0.82,18,0.801876,False,True,2
-0.26,26,0.802978,False,True,1
1.89,11,0.804185,False,True,3
-0.03,3,0.804377,False,True,1
-0.01,1,0.804455,False,True,1
1.84,16,0.805269,False,True,3
-0.06,6,0.805549,False,True,1
-0.03,3,0.805713,False,True,1
-0.06,6,0.805988,False,True,1
-0.14,14,0.80845,False,True,1
-0.03,3,0.812165,False,True,1
-0.04,4,0.812399,False,True,1
1.84,16,0.816518,False,True,3
-0.04,4,0.816843,False,True,1
-0.03,3,0.817074,False,True,1
-0.01,1,0.819945,False,True,1
0.77,23,0.820926,False,True,2
-0.01,1,0.8211,False,True,1
-0.05,5,0.821346,False,True,1
1.88,12,0.821862,False,True,3
1.89,11,0.82235,False,True,3
0.84,16,0.82315,False,True,2
-0.09,9,0.823582,False,True,1
-0.02,2,0.823719,False,True,1
1.9,10,0.824151,False,True,3
-0.19,19,0.825053,False,True,1
-0.03,3,0.825231,False,True,1
-0.05,5,0.825466,False,True,1
-0.03,3,0.82563,False,True,1
0.91,9,0.826127,False,True,2
-0.04,4,0.826323,False,True,1
0.91,9,0.826697,False,True,2
0.89,11,0.827201,False,True,2
-0.01,1,0.827338,False,True,1
-0.15,15,0.827971,False,True,1
-0.04,4,0.828162,False,True,1
-0.03,3,0.828319,False,True,1
-0.27,27,0.829434,False,True,1
-0.32,32,0.830651,False,True,1
-0.08,8,0.830998,False,True,1
-0.17,17,0.831673,False,True,1
-0.1,10,0.832171,False,True,1
1.85,15,0.832875,False,True,3
-0.02,2,0.833001,False,True,1
-0.01,1,0.833094,False,True,1
1.84,16,0.833875,False,True,3
-0.05,5,0.834106,False,True,1
-0.07,7,0.834432,False,True,1
0.83,17,0.83511,False,True,2
1.89,11,0.835635,False,True,3
-0.04,4,0.835831,False,True,1
-0.09,9,0.836204,False,True,1
-0.07,7,0.836505,False,True,1
1.81,19,0.837296,False,True,3
-0.01,1,0.83739,False,True,1
-0.22,22,0.838213,False,True,1
-0.24,24,0.839106,False,True,1
1.89,11,0.839637,False,True,3
-0.03,3,0.839795,False,True,1
1.88,12,0.840288,False,True,3
-0.25,25,0.841253,False,True,1
-0.13,13,0.84185,False,True,1
-0.02,2,0.841993,False,True,1
0.92,8,0.842333,False,True,2
1.84,16,0.843089,False,True,3
-0.11,11,0.843723,False,True,1
-0.19,19,0.844456,False,True,1
-0.03,3,0.844619,False,True,1
-0.03,3,0.844772,False,True,1
-0.02,2,0.844945,False,True,1
-0.09,9,0.845323,False,True,1
-0.03,3,0.845485,False,True,1
-0.13,13,0.845999,False,True,1
-0.01,1,0.84615,False,True,1
1.93,7,0.846458,False,True,3
-0.08,8,0.846796,False,True,1
0.81,19,0.847541,False,True,2
0.71,29,0.848702,False,True,2
-0.05,5,0.848936,False,True,1
-0.03,3,0.849073,False,True,1
-0.07,7,0.849374,False,True,1
-0.06,6,0.849715,False,True,1
1.91,9,0.850092,False,True,3
-0.07,7,0.850416,False,True,1
-0.31,31,0.851613,False,True,1
0.91,9,0.85215,False,True,2
-0.05,5,0.852375,False,True,1
-0.04,4,0.852563,False,True,1
-0.01,1,0.852641,False,True,1
-0.06,6,0.852999,False,True,1
1.88,12,0.853495,False,True,3
1.82,18,0.854274,False,True,3
-0.01,1,0.854367,False,True,1
-0.12,12,0.855031,False,True,1
-0.08,8,0.855404,False,True,1
-0.09,9,0.855795,False,True,1
1.96,4,0.85599,False,True,3
-0.1,10,0.856503,False,True,1
1.84,16,0.85715,False,True,3
-0.11,11,0.857605,False,True,1
-0.01,1,0.857676,False,True,1
0.61,39,0.859283,False,True,2
-0.06,6,0.859664,False,True,1
0.83,17,0.860481,False,True,2
0.82,18,0.861216,False,True,2
-0.11,11,0.861789,False,True,1
-0.08,8,0.862125,False,True,1
-0.13,13,0.862655,False,True,1
-0.04,4,0.862846,False,True,1
-0.25,25,0.86433,False,True,1
-0.31,31,0.865538,False,True,1
0.94,6,0.865816,False,True,2
-0.04,4,0.866013,False,True,1
-0.03,3,0.866256,False,True,1
-0.05,5,0.866627,False,True,1
-0.05,5,0.866869,False,True,1
-0.09,9,0.867273,False,True,1
0.89,11,0.867822,False,True,2
1.95,5,0.868062,False,True,3
-0.06,6,0.868519,False,True,1
-0.01,1,0.868637,False,True,1
-0.03,3,0.869094,False,True,1
-0.01,1,0.869219,False,True,1
2.73,27,0.870323,False,True,4
-0.06,6,0.870596,False,True,1
0.82,18,0.87145,False,True,2
-0.14,14,0.872019,False,True,1
-0.12,12,0.872506,False,True,1
2.65,35,0.87403,False,True,4
-0.08,8,0.874473,False,True,1
3.83,17,0.875184,False,True,5
-0.05,5,0.875424,False,True,1
1.9,10,0.875847,False,True,3
0.82,18,0.876609,False,True,2
-0.08,8,0.876949,False,True,1
0.94,6,0.877234,False,True,2
-0.09,9,0.877599,False,True,1
-0.04,4,0.87787,False,True,1
0.92,8,0.878227,False,True,2
-0.08,8,0.878563,False,True,1
-0.14,14,0.879128,False,True,1
-0.25,25,0.880147,False,True,1
-0.03,3,0.880313,False,True,1
-0.03,3,0.880449,False,True,1
0.9,10,0.880868,False,True,2
-0.01,1,0.880994,False,True,1
1.88,12,0.881505,False,True,3
1.88,12,0.882011,False,True,3
0.78,22,0.882904,False,True,2
-0.02,2,0.883088,False,True,1
-0.06,6,0.883619,False,True,1
-0.28,28,0.884819,False,True,1
-0.25,25,0.885778,False,True,1
1.85,15,0.886615,False,True,3
-0.06,6,0.886879,False,True,1
2.79,21,0.887706,False,True,4
-0.08,8,0.888045,False,True,1
-0.09,9,0.888527,False,True,1
-0.3,30,0.889657,False,True,1
-0.01,1,0.88973,False,True,1
1.92,8,0.890066,False,True,3
1.88,12,0.890622,False,True,3
1.82,18,0.891357,False,True,3
-0.33,33,0.892582,False,True,1
-0.02,2,0.89271,False,True,1
-0.02,2,0.892877,False,True,1
-0.12,12,0.89349,False,True,1
-0.11,11,0.893999,False,True,1
-0.11,11,0.894567,False,True,1
-0.01,1,0.894771,False,True,1
-0.05,5,0.895026,False,True,1
-0.12,12,0.895523,False,True,1
-0.3,30,0.89667,False,True,1
-0.07,7,0.897049,False,True,1
0.93,7,0.897396,False,True,2
-0.08,8,0.897738,False,True,1
0.67,33,0.898987,False,True,2
-0.11,11,0.899532,False,True,1
-0.28,28,0.900738,False,True,1
0.91,9,0.901145,False,True,2
-0.11,11,0.901721,False,True,1
1.89,11,0.902311,False,True,3
-0.08,8,0.902666,False,True,1
-0.02,2,0.902771,False,True,1
0.86,14,0.903439,False,True,2
0.93,7,0.903927,False,True,2
1.66,34,0.905231,False,True,3
-0.27,27,0.90631,False,True,1
0.89,11,0.906774,False,True,2
-0.07,7,0.907166,False,True,1
-0.02,2,0.907295,False,True,1
1.87,13,0.907825,False,True,3
-0.03,3,0.907987,False,True,1
-0.19,19,0.916997,False,True,1
-0.25,25,0.923558,False,True,1
-0.04,4,0.924532,False,True,1
-0.11,11,0.927671,False,True,1
-0.02,2,0.927965,False,True,1
-0.02,2,0.929004,False,True,1
0.92,8,0.931277,False,True,2
-0.02,2,0.93144,False,True,1
1.95,5,0.932587,False,True,3
-0.07,7,0.934571,False,True,1
1.83,17,0.938842,False,True,3
-0.01,1,0.939691,False,True,1
-0.1,10,0.942228,False,True,1
-0.32,32,0.949595,False,True,1
-0.09,9,0.95184,False,True,1
0.89,11,0.955661,False,True,2
-0.15,15,0.960027,False,True,1
-0.16,16,0.964298,False,True,1
-0.05,5,0.96555,False,True,1
0.91,9,0.967932,False,True,2
-0.01,1,0.969211,False,True,1
-0.02,2,0.969379,False,True,1
-0.39,39,0.980399,False,True,1
1.92,8,0.982781,False,True,3
-0.03,3,0.98409,False,True,1
2.92,8,0.986893,False,True,4
-0.02,2,0.98706,False,True,1
0.81,19,0.99187,False,True,2
-0.04,4,0.993389,False,True,1
-0.04,4,0.994516,False,True,1
-0.02,2,0.994662,False,True,1
-0.08,8,0.996541,False,True,1
-0.01,1,0.997638,False,True,1
-0.02,2,0.997806,False,True,1
1.9,10,1.000968,False,True,3
-0.06,6,1.002316,False,True,1
-0.16,16,1.005966,False,True,1
1.86,14,1.009956,False,True,3
-0.08,8,1.012006,False,True,1
0.9,10,1.0141,False,True,2
-0.04,4,1.015292,False,True,1
1.91,9,1.017149,False,True,3
-0.03,3,1.018457,False,True,1
0.95,5,1.019653,False,True,2
3.88,12,1.023009,False,True,5
0.88,12,1.025746,False,True,2
3.89,11,1.028886,False,True,5
-0.02,2,1.029726,False,True,1
-0.19,19,1.033739,False,True,1
0.83,17,1.038499,False,True,2
-0.02,2,1.038685,False,True,1
-0.29,29,1.045652,False,True,1
1.96,4,1.047081,False,True,3
-0.15,15,1.051181,False,True,1
1.86,14,1.055153,False,True,3
-0.1,10,1.057216,False,True,1
-0.01,1,1.057416,False,True,1
-0.01,1,1.058174,False,True,1
0.91,9,1.060038,False,True,2
-0.06,6,1.061128,False,True,1
0.79,21,1.067792,False,True,2
0.89,11,1.070595,False,True,2
0.77,23,1.076486,False,True,2
-0.12,12,1.079112,False,True,1
-0.02,2,1.080024,False,True,1
-0.18,18,1.084182,False,True,1
0.63,37,1.093623,False,True,2
1.87,13,1.097258,False,True,3
-0.08,8,1.099227,False,True,1
-0.08,8,1.101192,False,True,1
0.89,11,1.103215,False,True,2
1.9,10,1.106096,False,True,3
-0.06,6,1.107605,False,True,1
-0.05,5,1.110673,False,True,1
-0.04,4,1.112747,False,True,1
-0.05,5,1.114591,False,True,1
-0.03,3,1.117112,False,True,1
1.93,7,1.119844,False,True,3
0.96,4,1.121426,False,True,2
-0.1,10,1.126146,False,True,1
-0.04,4,1.12767,False,True,1
-0.03,3,1.128638,False,True,1
1.93,7,1.129985,False,True,3
-0.04,4,1.131454,False,True,1
-0.09,9,1.13545,False,True,1
-0.06,6,1.136688,False,True,1
-0.09,9,1.138975,False,True,1
0.91,9,1.142183,False,True,2
1.92,8,1.144328,False,True,3
-0.02,2,1.144482,False,True,1
0.96,4,1.145446,False,True,2
-0.06,6,1.147346,False,True,1
-0.03,3,1.147665,False,True,1
1.65,35,1.157723,False,True,3
1.79,21,1.163137,False,True,3
-0.06,6,1.164935,False,True,1
-0.17,17,1.168648,False,True,1
-0.07,7,1.170555,False,True,1
1.69,31,1.178609,False,True,3
-0.02,2,1.178772,False,True,1
1.93,7,1.180919,False,True,3
1.78,22,1.186172,False,True,3
-0.04,4,1.187235,False,True,1
-0.01,1,1.188127,False,True,1
-0.05,5,1.189316,False,True,1
-0.03,3,1.190306,False,True,1
-0.03,3,1.190487,False,True,1
2.87,13,1.194331,False,True,4
-0.05,5,1.195537,False,True,1
-0.13,13,1.198413,False,True,1
-0.13,13,1.201385,False,True,1
-0.04,4,1.202449,False,True,1
-0.02,2,1.203406,False,True,1
-0.02,2,1.203539,False,True,1
-0.1,10,1.206422,False,True,1
-0.03,3,1.207316,False,True,1
-0.02,2,1.207669,False,True,1
-0.04,4,1.208922,False,True,1
0.77,23,1.214249,False,True,2
3.8,20,1.219855,False,True,5
1.95,5,1.221186,False,True,3
-0.03,3,1.222203,False,True,1
-0.02,2,1.222353,False,True,1
-0.05,5,1.224291,False,True,1
1.9,10,1.226884,False,True,3
-0.1,10,1.22963,False,True,1
-0.02,2,1.229773,False,True,1
-0.01,1,1.229938,False,True,1
-0.06,6,1.231797,False,True,1
-0.03,3,1.232634,False,True,1
-0.07,7,1.233956,False,True,1
-0.04,4,1.23518,False,True,1
-0.07,7,1.237534,False,True,1
1.78,22,1.2434,False,True,3
-0.15,15,1.24633,False,True,1
-0.05,5,1.248165,False,True,1
0.88,12,1.251922,False,True,2
-0.07,7,1.25332,False,True,1
0.95,5,1.254971,False,True,2
-0.02,2,1.255179,False,True,1
-0.05,5,1.25641,False,True,1
-0.02,2,1.25749,False,True,1
-0.12,12,1.261054,False,True,1
-0.03,3,1.262229,False,True,1
-0.11,11,1.264665,False,True,1
-0.02,2,1.265963,False,True,1
1.95,5,1.26729,False,True,3
1.94,6,1.269468,False,True,3
1.91,9,1.271477,False,True,3
1.72,28,1.278644,False,True,3
-0.06,6,1.279615,False,True,1
-0.04,4,1.28048,False,True,1
0.91,9,1.283021,False,True,2
-0.01,1,1.283125,False,True,1
-0.16,16,1.28782,False,True,1
0.81,19,1.292492,False,True,2
-0.04,4,1.293615,False,True,1
0.9,10,1.295983,False,True,2
1.88,12,1.298958,False,True,3
1.93,7,1.301074,False,True,3
-0.05,5,1.302618,False,True,1
-0.09,9,1.30451,False,True,1
-0.03,3,1.305461,False,True,1
-0.11,11,1.30809,False,True,1
-0.04,4,1.309239,False,True,1
-0.06,6,1.310484,False,True,1
1.86,14,1.314383,False,True,3
0.8,20,1.319523,False,True,2
1.96,4,1.320628,False,True,3
0.82,18,1.3245,False,True,2
1.91,9,1.327744,False,True,3
-0.03,3,1.327957,False,True,1
-0.03,3,1.329114,False,True,1
-0.06,6,1.330931,False,True,1
-0.14,14,1.33403,False,True,1
-0.04,4,1.335145,False,True,1
1.83,17,1.339142,False,True,3
-0.11,11,1.341843,False,True,1
1.79,21,1.347195,False,True,3
-0.02,2,1.348142,False,True,1
-0.1,10,1.350105,False,True,1
1.83,17,1.355569,False,True,3
1.94,6,1.356761,False,True,3
-0.02,2,1.357894,False,True,1
-0.1,10,1.360409,False,True,1
1.77,23,1.366265,False,True,3
1.96,4,1.367513,False,True,3
2.93,7,1.369467,False,True,4
1.89,11,1.371778,False,True,3
-0.11,11,1.374894,False,True,1
-0.02,2,1.375821,False,True,1
-0.05,5,1.377013,False,True,1
-0.07,7,1.379169,False,True,1
-0.12,12,1.382017,False,True,1
-0.06,6,1.383053,False,True,1
1.82,18,1.388039,False,True,3
1.87,13,1.391027,False,True,3
-0.06,6,1.39225,False,True,1
-0.06,6,1.394403,False,True,1
0.93,7,1.396493,False,True,2
-0.02,2,1.396798,False,True,1
-0.1,10,1.400025,False,True,1
-0.04,4,1.401145,False,True,1
2.77,23,1.406448,False,True,4
0.89,11,1.409188,False,True,2
1.65,35,1.418532,False,True,3
-0.03,3,1.419615,False,True,1
-0.05,5,1.4208,False,True,1
-0.04,4,1.422034,False,True,1
-0.16,16,1.42565,False,True,1
-0.05,5,1.42672,False,True,1
1.8,20,1.431478,False,True,3
-0.01,1,1.431694,False,True,1
-0.03,3,1.432643,False,True,1
0.87,13,1.435602,False,True,2
-0.11,11,1.438127,False,True,1
1.91,9,1.44047,False,True,3
-0.02,2,1.441461,False,True,1
1.83,17,1.445781,False,True,3
-0.06,6,1.447836,False,True,1
0.92,8,1.449839,False,True,2
-0.05,5,1.451049,False,True,1
-0.06,6,1.452364,False,True,1
0.9,10,1.455198,False,True,2
3.84,16,1.45959,False,True,5
-0.1,10,1.461619,False,True,1
-0.05,5,1.463756,False,True,1
-0.01,1,1.46404,False,True,1
1.85,15,1.467548,False,True,3
-0.04,4,1.469038,False,True,1
0.92,8,1.471415,False,True,2
-0.01,1,1.471553,False,True,1
-0.04,4,1.472967,False,True,1
-0.07,7,1.474883,False,True,1
1.94,6,1.476033,False,True,3
-0.18,18,1.480998,False,True,1
-0.04,4,1.482264,False,True,1
-0.04,4,1.483244,False,True,1
0.79,21,1.48806,False,True,2
1.93,7,1.489984,False,True,3
0.9,10,1.492188,False,True,2
-0.08,8,1.494472,False,True,1
-0.16,16,1.49844,False,True,1
0.87,13,1.50133,False,True,2
0.95,5,1.503692,False,True,2
-0.04,4,1.504687,False,True,1
-0.01,1,1.504814,False,True,1
-0.06,6,1.505913,False,True,1
-0.15,15,1.510095,False,True,1
-0.12,12,1.512992,False,True,1
1.75,25,1.518982,False,True,3
0.93,7,1.52075,False,True,2
-0.05,5,1.521841,False,True,1
1.94,6,1.523788,False,True,3
0.82,18,1.52785,False,True,2
0.86,14,1.531882,False,True,2
-0.03,3,1.532977,False,True,1
-0.12,12,1.536202,False,True,1
-0.04,4,1.537158,False,True,1
-0.06,6,1.538159,False,True,1
-0.04,4,1.53925,False,True,1
-0.04,4,1.540154,False,True,1
0.85,15,1.54407,False,True,2
-0.07,7,1.546015,False,True,1
-0.02,2,1.546286,False,True,1
-0.1,10,1.550656,False,True,1
-0.01,1,1.550774,False,True,1
-0.23,23,1.556855,False,True,1
-0.04,4,1.557925,False,True,1
2.86,14,1.561264,False,True,4
-0.06,6,1.563313,False,True,1
3.89,11,1.565523,False,True,5
-0.04,4,1.566639,False,True,1
3.92,8,1.568779,False,True,5
-0.04,4,1.569952,False,True,1
-0.11,11,1.572435,False,True,1
-0.09,9,1.574766,False,True,1
0.93,7,1.577059,False,True,2
1.95,5,1.57838,False,True,3
-0.03,3,1.5793,False,True,1
-0.07,7,1.581357,False,True,1
-0.02,2,1.581517,False,True,1
-0.14,14,1.58529,False,True,1
-0.01,1,1.585415,False,True,1
-0.02,2,1.586683,False,True,1
-0.17,17,1.590748,False,True,1
-0.01,1,1.590848,False,True,1
0.92,8,1.593101,False,True,2
1.92,8,1.595264,False,True,3
-0.09,9,1.597056,False,True,1
-0.12,12,1.599927,False,True,1
0.77,23,1.605727,False,True,2
-0.01,1,1.606084,False,True,1
-0.02,2,1.606954,False,True,1
-0.04,4,1.607847,False,True,1
3.89,11,1.61113,False,True,5
-0.01,1,1.611394,False,True,1
3.7,30,1.61833,False,True,5
-0.05,5,1.620197,False,True,1
1.84,16,1.624008,False,True,3
0.94,6,1.625214,False,True,2
-0.06,6,1.627376,False,True,1
-0.02,2,1.627544,False,True,1
1.91,9,1.629408,False,True,3
1.84,16,1.633539,False,True,3
-0.16,16,1.637381,False,True,1
-0.05,5,1.639275,False,True,1
-0.02,2,1.639424,False,True,1
-0.03,3,1.640427,False,True,1
-0.08,8,1.642167,False,True,1
0.94,6,1.643418,False,True,2
0.88,12,1.646563,False,True,2
0.93,7,1.648547,False,True,2
-0.05,5,1.649699,False,True,1
-0.02,2,1.650718,False,True,1
0.96,4,1.65176,False,True,2
-0.05,5,1.653048,False,True,1
-0.07,7,1.655062,False,True,1
1.78,22,1.659866,False,True,3
-0.02,2,1.660808,False,True,1
-0.02,2,1.66106,False,True,1
-0.05,5,1.663057,False,True,1
0.83,17,1.667031,False,True,2
-0.03,3,1.668048,False,True,1
-0.01,1,1.668328,False,True,1
2.85,15,1.672233,False,True,4
-0.03,3,1.672517,False,True,1
-0.11,11,1.675248,False,True,1
3.73,27,1.682761,False,True,5
-0.05,5,1.684359,False,True,1
-0.05,5,1.685896,False,True,1
2.9,10,1.689153,False,True,4
0.84,16,1.693598,False,True,2
0.94,6,1.694934,False,True,2
-0.1,10,1.697823,False,True,1
-0.12,12,1.701418,False,True,1
-0.17,17,1.70587,False,True,1
2.83,17,1.709569,False,True,4
-0.08,8,1.711573,False,True,1
1.93,7,1.713312,False,True,3
-0.04,4,1.714484,False,True,1
2.9,10,1.717618,False,True,4
-0.06,6,1.718908,False,True,1
-0.06,6,1.721052,False,True,1
-0.01,1,1.721278,False,True,1
-0.02,2,1.721511,False,True,1
0.95,5,1.723369,False,True,2
1.83,17,1.72758,False,True,3
1.86,14,1.73048,False,True,3
0.92,8,1.732525,False,True,2
-0.04,4,1.733551,False,True,1
-0.16,16,1.737559,False,True,1
-0.11,11,1.740559,False,True,1
-0.01,1,1.740724,False,True,1
-0.02,2,1.741522,False,True,1
-0.04,4,1.742565,False,True,1
-0.04,4,1.743843,False,True,1
-0.13,13,1.746699,False,True,1
-0.02,2,1.747598,False,True,1
-0.02,2,1.747828,False,True,1
1.82,18,1.75262,False,True,3
-0.08,8,1.754516,False,True,1
-0.04,4,1.755627,False,True,1
-0.12,12,1.75861,False,True,1
1.78,22,1.76412,False,True,3
-0.15,15,1.767635,False,True,1
-0.05,5,1.768672,False,True,1
-0.01,1,1.768777,False,True,1
-0.03,3,1.769965,False,True,1
-0.05,5,1.771037,False,True,1
1.74,26,1.777536,False,True,3
-0.04,4,1.778585,False,True,1
-0.01,1,1.778778,False,True,1
-0.15,15,1.782663,False,True,1
1.89,11,1.785514,False,True,3
1.95,5,1.78697,False,True,3
1.92,8,1.789287,False,True,3
1.88,12,1.792811,False,True,3
-0.01,1,1.793001,False,True,1
-0.01,1,1.793094,False,True,1
3.77,23,1.800759,False,True,5
-0.02,2,1.802184,False,True,1
-0.07,7,1.803556,False,True,1
-0.1,10,1.80656,False,True,1
-0.02,2,1.806862,False,True,1
3.84,16,1.811734,False,True,5
-0.13,13,1.816803,False,True,1
1.85,15,1.821327,False,True,3
-0.03,3,1.82263,False,True,1
1.89,11,1.825866,False,True,3
-0.07,7,1.82818,False,True,1
1.78,22,1.833833,False,True,3
-0.02,2,1.835161,False,True,1
1.91,9,1.837566,False,True,3
-0.07,7,1.839474,False,True,1
-0.05,5,1.840671,False,True,1
-0.07,7,1.843146,False,True,1
-0.03,3,1.84336,False,True,1
-0.07,7,1.845246,False,True,1
0.83,17,1.84928,False,True,2
-0.18,18,1.854108,False,True,1
-0.03,3,1.854975,False,True,1
-0.13,13,1.857813,False,True,1
2.76,24,1.863536,False,True,4
0.84,16,1.867526,False,True,2
-0.01,1,1.867657,False,True,1
-0.12,12,1.870603,False,True,1
1.93,7,1.872603,False,True,3
1.91,9,1.874559,False,True,3
0.67,33,1.883559,False,True,2
-0.01,1,1.884562,False,True,1
1.92,8,1.886305,False,True,3
-0.23,23,1.890947,False,True,1
-0.03,3,1.891792,False,True,1
-0.01,1,1.891955,False,True,1
-0.06,6,1.894275,False,True,1
-0.13,13,1.897284,False,True,1
-0.07,7,1.899156,False,True,1
-0.03,3,1.900166,False,True,1
-0.08,8,1.902406,False,True,1
-0.03,3,1.90275,False,True,1
0.93,7,1.904539,False,True,2
-0.03,3,1.905367,False,True,1
-0.07,7,1.907102,False,True,1
-0.19,19,1.911559,False,True,1
2.81,19,1.91638,False,True,4
0.83,17,1.920499,False,True,2
3.79,21,1.926209,False,True,5
1.9,10,1.928898,False,True,3
1.81,19,1.933897,False,True,3
-0.01,1,1.934024,False,True,1
-0.02,2,1.935105,False,True,1
1.79,21,1.940331,False,True,3
0.94,6,1.941597,False,True,2
1.87,13,1.945384,False,True,3
0.92,8,1.947424,False,True,2
1.86,14,1.950769,False,True,3
-0.01,1,1.950891,False,True,1
-0.01,1,1.951787,False,True,1
0.95,5,1.952925,False,True,2
-0.01,1,1.953249,False,True,1
-0.06,6,1.955004,False,True,1
-0.01,1,1.955172,False,True,1
1.96,4,1.956114,False,True,3
0.85,15,1.960156,False,True,2
0.94,6,1.961399,False,True,2
1.91,9,1.963438,False,True,3
1.89,11,1.966163,False,True,3
3.89,11,1.969316,False,True,5
0.94,6,1.970358,False,True,2
1.75,25,1.976832,False,True,3
0.91,9,1.978693,False,True,2
1.86,14,1.981886,False,True,3
-0.01,1,1.982895,False,True,1
-0.01,1,1.983015,False,True,1
-0.06,6,1.984548,False,True,1
-0.01,1,1.985805,False,True,1
-0.11,11,1.988183,False,True,1
-0.1,10,1.991188,False,True,1
-0.01,1,1.991278,False,True,1
-0.02,2,1.992407,False,True,1
-0.04,4,1.993446,False,True,1
-0.01,1,1.99361,False,True,1
-0.01,1,1.993838,False,True,1
