#{"t_start": 1787369711.0353558, "env_id": "None"}
r,l,t,success,collision,max_y
-0.26,26,0.799239,False,True,1
1.88,12,0.799747,False,True,3
2.86,14,0.800448,False,True,4
-0.03,3,0.800639,False,True,1
-0.09,9,0.80103,False,True,1
-0.02,2,0.801165,False,True,1
0.89,11,0.801882,False,True,2
-0.1,10,0.802337,False,True,1
-0.09,9,0.802742,False,True,1
1.85,15,0.8034,False,True,3
-0.03,3,0.803665,False,True,1
-0.03,3,0.803832,False,True,1
-0.01,1,0.803905,False,True,1
-0.08,8,0.804261,False,True,1
-0.05,5,0.804565,False,True,1
-0.1,10,0.805011,False,True,1
-0.03,3,0.805154,False,True,1
-0.05,5,0.8054,False,True,1
-0.02,2,0.805572,False,True,1
-0.13,13,0.806118,False,True,1
1.91,9,0.806522,False,True,3
0.87,13,0.807058,False,True,2
1.86,14,0.807716,False,True,3
-0.01,1,0.807805,False,True,1
-0.04,4,0.807996,False,True,1
-0.08,8,0.808341,False,True,1
-0.11,11,0.808874,False,True,1
-0.02,2,0.808998,False,True,1
-0.02,2,0.809099,False,True,1
-0.06,6,0.809383,False,True,1
1.87,13,0.810178,False,True,3
-0.03,3,0.810387,False,True,1
1.85,15,0.811025,False,True,3
0.91,9,0.811448,False,True,2
0.79,21,0.81244,False,True,2
-0.09,9,0.812832,False,True,1
-0.18,18,0.813557,False,True,1
-0.2,20,0.81436,False,True,1
-0.1,10,0.814863,False,True,1
-0.06,6,0.815142,False,True,1
-0.19,19,0.815911,False,True,1
-0.13,13,0.816468,False,True,1
-0.08,8,0.816892,False,True,1
3.87,13,0.817451,False,True,5
-0.06,6,0.817741,False,True,1
1.84,16,0.818402,False,True,3
-0.01,1,0.81853,False,True,1
0.84,16,0.8192,False,True,2
-0.01,1,0.81927,False,True,1
-0.02,2,0.819394,False,True,1
-0.06,6,0.819725,False,True,1
1.95,5,0.819963,False,True,3
-0.04,4,0.820273,False,True,1
-0.13,13,0.820927,False,True,1
1.81,19,0.821844,False,True,3
0.72,28,0.823003,False,True,2
-0.19,19,0.823773,False,True,1
-0.01,1,0.823847,False,True,1
-0.08,8,0.824287,False,True,1
-0.02,2,0.824412,False,True,1
-0.09,9,0.824812,False,True,1
1.9,10,0.825251,False,True,3
-0.06,6,0.825581,False,True,1
-0.15,15,0.826211,False,True,1
1.83,17,0.826893,False,True,3
1.78,22,0.827804,False,True,3
0.85,15,0.828525,False,True,2
-0.15,15,0.829197,False,True,1
-0.03,3,0.829366,False,True,1
-0.08,8,0.829741,False,True,1
-0.06,6,0.830103,False,True,1
-0.04,4,0.830309,False,True,1
1.84,16,0.830968,False,True,3
-0.02,2,0.831101,False,True,1
-0.1,10,0.831628,False,True,1
-0.02,2,0.83177,False,True,1
-0.06,6,0.832037,False,True,1
-0.02,2,0.832162,False,True,1
-0.1,10,0.832674,False,True,1
-0.06,6,0.832957,False,True,1
-0.1,10,0.833398,False,True,1
-0.11,11,0.833883,False,True,1
-0.09,9,0.834374,False,True,1
-0.03,3,0.834546,False,True,1
-0.04,4,0.834742,False,True,1
1.85,15,0.835407,False,True,3
-0.06,6,0.835862,False,True,1
-0.06,6,0.836165,False,True,1
0.62,38,0.837714,False,True,2
-0.01,1,0.837811,False,True,1
-0.04,4,0.838084,False,True,1
-0.08,8,0.838449,False,True,1
-0.08,8,0.83881,False,True,1
1.83,17,0.839499,False,True,3
2.92,8,0.839931,False,True,4
-0.13,13,0.84047,False,True,1
-0.12,12,0.840965,False,True,1
1.93,7,0.841289,False,True,3
-0.06,6,0.841789,False,True,1
1.81,19,0.842605,False,True,3
0.87,13,0.84315,False,True,2
0.78,22,0.844055,False,True,2
-0.2,20,0.844994,False,True,1
-0.02,2,0.845126,False,True,1
-0.07,7,0.845452,False,True,1
0.9,10,0.845919,False,True,2
0.85,15,0.846671,False,True,2
-0.1,10,0.847129,False,True,1
0.94,6,0.847403,False,True,2
-0.06,6,0.847689,False,True,1
-0.13,13,0.848334,False,True,1
-0.01,1,0.848409,False,True,1
-0.04,4,0.848609,False,True,1
-0.25,25,0.849787,False,True,1
-0.1,10,0.850286,False,True,1
-0.04,4,0.850486,False,True,1
-0.09,9,0.850892,False,True,1
1.89,11,0.851456,False,True,3
-0.06,6,0.851886,False,True,1
1.88,12,0.852449,False,True,3
-0.08,8,0.852818,False,True,1
0.87,13,0.853405,False,True,2
1.95,5,0.853753,False,True,3
-0.06,6,0.854046,False,True,1
1.95,5,0.854275,False,True,3
0.87,13,0.854822,False,True,2
-0.07,7,0.855222,False,True,1
0.75,25,0.856225,False,True,2
-0.2,20,0.857037,False,True,1
-0.02,2,0.857159,False,True,1
-0.08,8,0.85759,False,True,1
-0.11,11,0.85805,False,True,1
-0.18,18,0.858803,False,True,1
1.85,15,0.85944,False,True,3
1.87,13,0.860063,False,True,3
1.9,10,0.860499,False,True,3
-0.05,5,0.860747,False,True,1
-0.02,2,0.86085,False,True,1
-0.16,16,0.861677,False,True,1
-0.02,2,0.861841,False,True,1
1.84,16,0.862612,False,True,3
-0.11,11,0.863099,False,True,1
0.9,10,0.863656,False,True,2
-0.09,9,0.864055,False,True,1
-0.14,14,0.864642,False,True,1
-0.25,25,0.865643,False,True,1
-0.04,4,0.865924,False,True,1
-0.01,1,0.865994,False,True,1
1.83,17,0.866705,False,True,3
-0.04,4,0.866896,False,True,1
-0.05,5,0.867217,False,True,1
-0.02,2,0.867343,False,True,1
1.81,19,0.868125,False,True,3
-0.06,6,0.868455,False,True,1
-0.09,9,0.869028,False,True,1
0.91,9,0.869428,False,True,2
-0.18,18,0.870192,False,True,1
-0.06,6,0.870485,False,True,1
-0.01,1,0.870646,False,True,1
-0.17,17,0.871338,False,True,1
-0.06,6,0.871707,False,True,1
1.76,24,0.87271,False,True,3
1.86,14,0.873399,False,True,3
0.72,28,0.87456,False,True,2
-0.23,23,0.875541,False,True,1
-0.02,2,0.875683,False,True,1
2.9,10,0.876211,False,True,4
-0.06,6,0.876497,False,True,1
0.89,11,0.876951,False,True,2
-0.04,4,0.877147,False,True,1
-0.05,5,0.877483,False,True,1
-0.02,2,0.877596,False,True,1
-0.33,33,0.878947,False,True,1
-0.01,1,0.879061,False,True,1
-0.07,7,0.879497,False,True,1
-0.2,20,0.880312,False,True,1
-0.08,8,0.881119,False,True,1
0.89,11,0.881642,False,True,2
-0.07,7,0.882073,False,True,1
-0.22,22,0.882952,False,True,1
-0.09,9,0.883363,False,True,1
-0.04,4,0.883563,False,True,1
0.92,8,0.883987,False,True,2
-0.02,2,0.884091,False,True,1
-0.27,27,0.885202,False,True,1
-0.04,4,0.88541,False,True,1
-0.17,17,0.886207,False,True,1
-0.03,3,0.886386,False,True,1
-0.29,29,0.887676,False,True,1
-0.05,5,0.887938,False,True,1
-0.18,18,0.888818,False,True,1
1.93,7,0.889144,False,True,3
-0.05,5,0.889374,False,True,1
1.87,13,0.889913,False,True,3
-0.03,3,0.890153,False,True,1
-0.06,6,0.890417,False,True,1
1.68,32,0.891697,False,True,3
-0.29,29,0.892868,False,True,1
-0.05,5,0.893177,False,True,1
0.92,8,0.893554,False,True,2
-0.04,4,0.89376,False,True,1
-0.08,8,0.894123,False,True,1
1.8,20,0.895073,False,True,3
-0.16,16,0.906036,False,True,1
-0.22,22,0.915207,False,True,1
0.92,8,0.91935,False,True,2
0.93,7,0.923697,False,True,2
-0.02,2,0.927303,False,True,1
1.84,16,0.933565,False,True,3
-0.11,11,0.937915,False,True,1
1.86,14,0.943438,False,True,3
-0.03,3,0.944553,False,True,1
-0.11,11,0.948137,False,True,1
-0.1,10,0.951574,False,True,1
-0.3,30,0.967709,False,True,1
0.89,11,0.972691,False,True,2
-0.15,15,0.977671,False,True,1
-0.15,15,0.981747,False,True,1
-0.09,9,0.984192,False,True,1
-0.02,2,0.98435,False,True,1
2.89,11,0.98735,False,True,4
-0.06,6,0.989627,False,True,1
-0.31,31,0.997582,False,True,1
1.96,4,0.998872,False,True,3
1.92,8,1.00092,False,True,3
0.95,5,1.002758,False,True,2
0.75,25,1.008982,False,True,2
-0.1,10,1.011242,False,True,1
1.89,11,1.017965,False,True,3
-0.01,1,1.018095,False,True,1
-0.07,7,1.020465,False,True,1
-0.04,4,1.021823,False,True,1
1.74,26,1.029145,False,True,3
-0.16,16,1.033149,False,True,1
-0.04,4,1.034422,False,True,1
-0.07,7,1.035766,False,True,1
-0.02,2,1.036785,False,True,1
-0.01,1,1.0369,False,True,1
-0.03,3,1.038086,False,True,1
-0.01,1,1.038187,False,True,1
-0.04,4,1.039288,False,True,1
0.95,5,1.040514,False,True,2
-0.02,2,1.041483,False,True,1
0.94,6,1.042737,False,True,2
2.94,6,1.044746,False,True,4
-0.04,4,1.04586,False,True,1
-0.02,2,1.046142,False,True,1
-0.05,5,1.04796,False,True,1
-0.01,1,1.048073,False,True,1
2.87,13,1.051285,False,True,4
-0.31,31,1.059168,False,True,1
-0.28,28,1.06601,False,True,1
2.85,15,1.070054,False,True,4
-0.1,10,1.072211,False,True,1
2.82,18,1.077473,False,True,4
-0.06,6,1.078731,False,True,1
1.95,5,1.07994,False,True,3
-0.05,5,1.082038,False,True,1
-0.08,8,1.084231,False,True,1
0.74,26,1.090039,False,True,2
-0.08,8,1.091937,False,True,1
-0.04,4,1.092912,False,True,1
-0.05,5,1.094256,False,True,1
-0.04,4,1.095495,False,True,1
-0.07,7,1.097677,False,True,1
-0.1,10,1.100501,False,True,1
0.95,5,1.101725,False,True,2
0.69,31,1.109652,False,True,2
-0.06,6,1.110831,False,True,1
-0.13,13,1.114087,False,True,1
-0.06,6,1.116193,False,True,1
1.88,12,1.119315,False,True,3
-0.02,2,1.119492,False,True,1
-0.16,16,1.12328,False,True,1
0.92,8,1.125256,False,True,2
1.9,10,1.127984,False,True,3
-0.06,6,1.129343,False,True,1
-0.05,5,1.131338,False,True,1
-0.04,4,1.132448,False,True,1
-0.02,2,1.13259,False,True,1
1.91,9,1.134585,False,True,3
-0.01,1,1.135457,False,True,1
-0.04,4,1.13666,False,True,1
-0.12,12,1.139703,False,True,1
-0.05,5,1.140792,False,True,1
-0.03,3,1.141716,False,True,1
2.88,12,1.144898,False,True,4
-0.09,9,1.146899,False,True,1
-0.06,6,1.148041,False,True,1
-0.08,8,1.149931,False,True,1
0.91,9,1.153084,False,True,2
-0.01,1,1.153199,False,True,1
-0.04,4,1.154433,False,True,1
-0.02,2,1.154601,False,True,1
2.93,7,1.156858,False,True,4
-0.03,3,1.15785,False,True,1
-0.06,6,1.158898,False,True,1
-0.31,31,1.167113,False,True,1
-0.01,1,1.167369,False,True,1
1.81,19,1.172331,False,True,3
-0.04,4,1.173517,False,True,1
-0.05,5,1.174694,False,True,1
-0.21,21,1.180921,False,True,1
-0.09,9,1.18297,False,True,1
1.78,22,1.188121,False,True,3
0.89,11,1.191163,False,True,2
1.97,3,1.192209,False,True,3
-0.02,2,1.192441,False,True,1
1.81,19,1.197348,False,True,3
0.92,8,1.199326,False,True,2
0.93,7,1.201682,False,True,2
-0.02,2,1.201842,False,True,1
2.9,10,1.204798,False,True,4
0.76,24,1.210689,False,True,2
1.84,16,1.214883,False,True,3
1.79,21,1.220107,False,True,3
0.77,23,1.225792,False,True,2
-0.03,3,1.226813,False,True,1
-0.02,2,1.227224,False,True,1
1.88,12,1.23043,False,True,3
-0.01,1,1.23059,False,True,1
3.9,10,1.233306,False,True,5
-0.02,2,1.233531,False,True,1
-0.05,5,1.235661,False,True,1
2.83,17,1.239878,False,True,4
-0.01,1,1.239989,False,True,1
0.93,7,1.242185,False,True,2
1.81,19,1.247618,False,True,3
-0.06,6,1.248761,False,True,1
-0.09,9,1.250802,False,True,1
-0.03,3,1.251801,False,True,1
0.89,11,1.25503,False,True,2
-0.19,19,1.260006,False,True,1
-0.01,1,1.260111,False,True,1
-0.01,1,1.260359,False,True,1
-0.09,9,1.262671,False,True,1
-0.08,8,1.264849,False,True,1
-0.03,3,1.265701,False,True,1
-0.01,1,1.26588,False,True,1
-0.03,3,1.266902,False,True,1
0.9,10,1.269874,False,True,2
-0.04,4,1.271116,False,True,1
-0.16,16,1.275469,False,True,1
3.88,12,1.27879,False,True,5
1.95,5,1.280138,False,True,3
-0.01,1,1.280314,False,True,1
3.87,13,1.283587,False,True,5
1.77,23,1.289911,False,True,3
-0.05,5,1.291077,False,True,1
-0.04,4,1.29222,False,True,1
-0.06,6,1.294705,False,True,1
-0.01,1,1.294814,False,True,1
-0.04,4,1.295919,False,True,1
-0.07,7,1.298183,False,True,1
-0.09,9,1.300615,False,True,1
-0.1,10,1.303519,False,True,1
-0.03,3,1.303804,False,True,1
0.81,19,1.308995,False,True,2
1.88,12,1.312181,False,True,3
1.8,20,1.317772,False,True,3
-0.04,4,1.318819,False,True,1
-0.11,11,1.321902,False,True,1
-0.04,4,1.323122,False,True,1
-0.06,6,1.324116,False,True,1
0.9,10,1.327242,False,True,2
0.95,5,1.328594,False,True,2
-0.08,8,1.330906,False,True,1
-0.07,7,1.333019,False,True,1
2.91,9,1.335273,False,True,4
0.83,17,1.339436,False,True,2
-0.04,4,1.340575,False,True,1
-0.03,3,1.341785,False,True,1
-0.03,3,1.342818,False,True,1
-0.02,2,1.34298,False,True,1
-0.02,2,1.344275,False,True,1
0.91,9,1.346469,False,True,2
-0.15,15,1.350736,False,True,1
-0.09,9,1.352684,False,True,1
-0.04,4,1.354045,False,True,1
-0.03,3,1.355145,False,True,1
-0.13,13,1.358147,False,True,1
-0.01,1,1.358243,False,True,1
1.83,17,1.3635,False,True,3
-0.05,5,1.364744,False,True,1
-0.1,10,1.366976,False,True,1
-0.03,3,1.368093,False,True,1
-0.07,7,1.370247,False,True,1
0.92,8,1.372435,False,True,2
1.93,7,1.374388,False,True,3
-0.1,10,1.376626,False,True,1
-0.11,11,1.380006,False,True,1
0.97,3,1.381103,False,True,2
-0.07,7,1.382415,False,True,1
-0.04,4,1.38334,False,True,1
1.96,4,1.384501,False,True,3
1.96,4,1.385593,False,True,3
0.92,8,1.38774,False,True,2
0.93,7,1.390098,False,True,2
-0.09,9,1.39232,False,True,1
-0.02,2,1.393364,False,True,1
-0.11,11,1.396646,False,True,1
0.7,30,1.404279,False,True,2
-0.01,1,1.404634,False,True,1
0.89,11,1.407626,False,True,2
1.92,8,1.409641,False,True,3
-0.05,5,1.410838,False,True,1
-0.05,5,1.413202,False,True,1
1.85,15,1.41686,False,True,3
0.79,21,1.423472,False,True,2
-0.03,3,1.423725,False,True,1
1.89,11,1.426996,False,True,3
-0.09,9,1.42919,False,True,1
1.79,21,1.435414,False,True,3
1.88,12,1.438521,False,True,3
1.86,14,1.441894,False,True,3
-0.15,15,1.445893,False,True,1
-0.01,1,1.446002,False,True,1
-0.05,5,1.447128,False,True,1
-0.03,3,1.448438,False,True,1
-0.11,11,1.45133,False,True,1
-0.04,4,1.452364,False,True,1
1.87,13,1.455621,False,True,3
0.79,21,1.460642,False,True,2
1.96,4,1.461624,False,True,3
-0.15,15,1.466187,False,True,1
0.97,3,1.467134,False,True,2
-0.01,1,1.467436,False,True,1
-0.08,8,1.469303,False,True,1
-0.02,2,1.470319,False,True,1
-0.15,15,1.473874,False,True,1
0.9,10,1.477076,False,True,2
1.88,12,1.47983,False,True,3
-0.01,1,1.479942,False,True,1
-0.01,1,1.480023,False,True,1
-0.07,7,1.481796,False,True,1
-0.07,7,1.483972,False,True,1
-0.02,2,1.484388,False,True,1
-0.04,4,1.485458,False,True,1
-0.04,4,1.486707,False,True,1
2.84,16,1.490672,False,True,4
1.92,8,1.492993,False,True,3
-0.05,5,1.494686,False,True,1
-0.07,7,1.496343,False,True,1
0.89,11,1.499303,False,True,2
-0.05,5,1.500289,False,True,1
-0.09,9,1.503091,False,True,1
1.91,9,1.505365,False,True,3
-0.19,19,1.510349,False,True,1
1.93,7,1.511712,False,True,3
-0.14,14,1.515748,False,True,1
-0.13,13,1.519023,False,True,1
0.83,17,1.523463,False,True,2
-0.01,1,1.524317,False,True,1
-0.01,1,1.524505,False,True,1
0.91,9,1.526916,False,True,2
-0.05,5,1.528432,False,True,1
-0.27,27,1.535548,False,True,1
-0.05,5,1.536597,False,True,1
-0.04,4,1.537769,False,True,1
-0.07,7,1.540415,False,True,1
-0.08,8,1.542513,False,True,1
-0.01,1,1.542627,False,True,1
1.83,17,1.547981,False,True,3
-0.01,1,1.548101,False,True,1
0.92,8,1.550271,False,True,2
-0.1,10,1.552815,False,True,1
0.82,18,1.558335,False,True,2
-0.13,13,1.561389,False,True,1
-0.03,3,1.562488,False,True,1
-0.09,9,1.564763,False,True,1
-0.02,2,1.56585,False,True,1
-0.04,4,1.566921,False,True,1
0.87,13,1.57046,False,True,2
-0.05,5,1.571713,False,True,1
-0.08,8,1.57389,False,True,1
-0.06,6,1.578298,False,True,1
-0.01,1,1.578463,False,True,1
-0.24,24,1.584817,False,True,1
1.94,6,1.586125,False,True,3
-0.03,3,1.587256,False,True,1
-0.01,1,1.587364,False,True,1
1.81,19,1.592677,False,True,3
-0.03,3,1.593698,False,True,1
1.93,7,1.596123,False,True,3
1.96,4,1.597417,False,True,3
2.66,34,1.606289,False,True,4
1.96,4,1.607756,False,True,3
0.91,9,1.609935,False,True,2
-0.01,1,1.610832,False,True,1
-0.06,6,1.612001,False,True,1
1.86,14,1.616414,False,True,3
0.81,19,1.620519,False,True,2
-0.03,3,1.621723,False,True,1
-0.03,3,1.622801,False,True,1
1.91,9,1.624921,False,True,3
-0.09,9,1.627392,False,True,1
-0.13,13,1.631719,False,True,1
-0.12,12,1.635048,False,True,1
-0.02,2,1.635379,False,True,1
-0.12,12,1.638874,False,True,1
-0.03,3,1.640021,False,True,1
-0.02,2,1.640159,False,True,1
-0.01,1,1.641308,False,True,1
3.88,12,1.644659,False,True,5
-0.02,2,1.644951,False,True,1
-0.03,3,1.646145,False,True,1
-0.17,17,1.650783,False,True,1
1.96,4,1.651976,False,True,3
0.95,5,1.653196,False,True,2
-0.02,2,1.654415,False,True,1
1.85,15,1.659215,False,True,3
-0.02,2,1.659541,False,True,1
-0.01,1,1.659627,False,True,1
-0.09,9,1.662819,False,True,1
-0.02,2,1.663147,False,True,1
1.91,9,1.665412,False,True,3
-0.08,8,1.667482,False,True,1
-0.03,3,1.668536,False,True,1
-0.03,3,1.669881,False,True,1
1.75,25,1.676138,False,True,3
-0.11,11,1.6794,False,True,1
0.9,10,1.681674,False,True,2
-0.03,3,1.682804,False,True,1
-0.08,8,1.684983,False,True,1
-0.08,8,1.687224,False,True,1
-0.03,3,1.68832,False,True,1
0.96,4,1.689519,False,True,2
-0.05,5,1.690676,False,True,1
-0.07,7,1.692843,False,True,1
-0.06,6,1.694036,False,True,1
-0.07,7,1.696199,False,True,1
-0.05,5,1.697369,False,True,1
1.92,8,1.699546,False,True,3
-0.02,2,1.700562,False,True,1
-0.05,5,1.701797,False,True,1
-0.04,4,1.702875,False,True,1
0.9,10,1.705825,False,True,2
-0.04,4,1.706733,False,True,1
-0.01,1,1.706953,False,True,1
1.87,13,1.710165,False,True,3
-0.01,1,1.710291,False,True,1
-0.03,3,1.711301,False,True,1
-0.14,14,1.715467,False,True,1
1.9,10,1.717356,False,True,3
-0.08,8,1.719503,False,True,1
-0.07,7,1.72166,False,True,1
-0.06,6,1.72295,False,True,1
-0.06,6,1.724684,False,True,1
2.92,8,1.726725,False,True,4
-0.03,3,1.727713,False,True,1
-0.03,3,1.728021,False,True,1
-0.05,5,1.730119,False,True,1
-0.07,7,1.731286,False,True,1
0.93,7,1.733286,False,True,2
-0.08,8,1.735428,False,True,1
-0.35,35,1.744504,False,True,1
1.93,7,1.746601,False,True,3
-0.01,1,1.746733,False,True,1
-0.1,10,1.748939,False,True,1
-0.02,2,1.749878,False,True,1
1.95,5,1.750884,False,True,3
-0.04,4,1.75175,False,True,1
2.9,10,1.755024,False,True,4
3.82,18,1.759057,False,True,5
-0.01,1,1.759187,False,True,1
0.89,11,1.762358,False,True,2
1.79,21,1.767499,False,True,3
1.82,18,1.772407,False,True,3
-0.11,11,1.775135,False,True,1
-0.09,9,1.777134,False,True,1
1.88,12,1.780417,False,True,3
-0.12,12,1.783542,False,True,1
-0.04,4,1.784677,False,True,1
-0.08,8,1.78688,False,True,1
-0.02,2,1.787254,False,True,1
0.86,14,1.791323,False,True,2
-0.04,4,1.792353,False,True,1
-0.02,2,1.792496,False,True,1
-0.12,12,1.795652,False,True,1
-0.02,2,1.7969,False,True,1
-0.04,4,1.798104,False,True,1
-0.11,11,1.800936,False,True,1
-0.02,2,1.801314,False,True,1
-0.03,3,1.802313,False,True,1
-0.16,16,1.806248,False,True,1
0.93,7,1.80818,False,True,2
-0.07,7,1.809445,False,True,1
-0.03,3,1.810413,False,True,1
-0.15,15,1.814365,False,True,1
-0.02,2,1.814519,False,True,1
-0.06,6,1.816652,False,True,1
-0.04,4,1.81756,False,True,1
-0.04,4,1.818539,False,True,1
-0.12,12,1.821646,False,True,1
-0.03,3,1.822853,False,True,1
-0.03,3,1.823069,False,True,1
1.96,4,1.824241,False,True,3
1.86,14,1.828218,False,True,3
3.86,14,1.831792,False,True,5
-0.04,4,1.832759,False,True,1
-0.07,7,1.83478,False,True,1
-0.04,4,1.83582,False,True,1
-0.06,6,1.837937,False,True,1
0.95,5,1.839173,False,True,2
-0.15,15,1.84299,False,True,1
-0.02,2,1.843155,False,True,1
1.86,14,1.8471,False,True,3
-0.01,1,1.847256,False,True,1
-0.01,1,1.847341,False,True,1
-0.15,15,1.851274,False,True,1
1.96,4,1.852453,False,True,3
1.9,10,1.854995,False,True,3
1.82,18,1.859724,False,True,3
-0.03,3,1.860691,False,True,1
3.74,26,1.866923,False,True,5
0.96,4,1.867991,False,True,2
0.94,6,1.8698,False,True,2
-0.04,4,1.871011,False,True,1
-0.06,6,1.872404,False,True,1
-0.06,6,1.874238,False,True,1
-0.03,3,1.874426,False,True,1
-0.07,7,1.876203,False,True,1
-0.12,12,1.879533,False,True,1
-0.21,21,1.884614,False,True,1
3.68,32,1.892545,False,True,5
0.69,31,1.921723,False,True,2
-0.08,8,1.924507,False,True,1
1.92,8,1.927223,False,True,3
-0.02,2,1.928505,False,True,1
-0.01,1,1.928831,False,True,1
-0.03,3,1.930527,False,True,1
-0.16,16,1.935754,False,True,1
1.75,25,1.942715,False,True,3
-0.03,3,1.943715,False,True,1
2.71,29,1.951298,False,True,4
-0.15,15,1.955851,False,True,1
0.82,18,1.95986,False,True,2
1.93,7,1.961933,False,True,3
-0.01,1,1.962181,False,True,1
-0.07,7,1.964129,False,True,1
-0.07,7,1.965988,False,True,1
-0.06,6,1.967134,False,True,1
-0.24,24,1.973482,False,True,1
1.88,12,1.97678,False,True,3
-0.06,6,1.978937,False,True,1
-0.02,2,1.979106,False,True,1
1.88,12,1.982487,False,True,3
0.95,5,1.983876,False,True,2
1.86,14,1.988287,False,True,3
-0.07,7,1.990273,False,True,1
-0.08,8,1.992503,False,True,1
-0.01,1,1.9926,False,True,1
-0.03,3,1.99373,False,True,1
2.84,16,1.998576,False,True,4
1.87,13,2.001817,False,True,3
-0.01,1,2.002008,False,True,1
3.78,22,2.008107,False,True,5
1.83,17,2.01216,False,True,3
-0.02,2,2.012507,False,True,1
-0.01,1,2.013338,False,True,1
1.89,11,2.015674,False,True,3
1.95,5,2.01761,False,True,3
-0.03,3,2.017942,False,True,1
-0.01,1,2.018816,False,True,1
-0.1,10,2.020902,False,True,1
0.92,8,2.022768,False,True,2
1.91,9,2.025187,False,True,3
1.89,11,2.027947,False,True,3
-0.05,5,2.029099,False,True,1
1.96,4,2.030377,False,True,3
