#{"t_start": 1787343736.512758, "env_id": "None"}
r,l,t,success,collision,max_y
13.78,22,259.744176,True,False,9
13.29,71,259.755227,True,False,9
13.84,16,259.757856,True,False,9
3.5,50,259.765705,False,True,5
4.88,12,259.767676,False,True,6
1.95,5,259.768562,False,True,3
6.82,18,259.771455,False,True,8
6.75,25,259.775467,False,True,8
3.89,11,259.777287,False,True,5
4.91,9,259.778802,False,True,6
13.89,11,259.780632,True,False,9
2.93,7,259.781834,False,True,4
6.91,9,259.78334,False,True,8
5.88,12,259.785314,False,True,7
3.91,9,259.786841,False,True,5
4.91,9,259.788348,False,True,6
5.71,29,259.793081,False,True,7
13.8,20,259.796353,True,False,9
13.78,22,259.799898,True,False,9
13.86,14,259.802176,True,False,9
3.88,12,259.804138,False,True,5
6.86,14,259.80642,False,True,8
13.68,32,259.811601,True,False,9
5.79,21,259.81511,False,True,7
3.66,34,259.820595,False,True,5
6.89,11,259.822486,False,True,8
3.83,17,259.82527,False,True,5
4.77,23,259.829042,False,True,6
13.74,26,259.833253,True,False,9
13.87,13,259.835421,True,False,9
13.86,14,259.837767,True,False,9
13.66,34,259.843263,True,False,9
13.85,15,259.845745,True,False,9
13.85,15,259.84824,True,False,9
6.84,16,259.850876,False,True,8
13.84,16,259.853531,True,False,9
3.83,17,259.85634,False,True,5
13.79,21,259.859781,True,False,9
13.8,20,259.863052,True,False,9
4.82,18,259.865991,False,True,6
13.85,15,259.86857,True,False,9
13.74,26,259.87306,True,False,9
4.87,13,259.875244,False,True,6
4.84,16,259.877883,False,True,6
13.81,19,259.881045,True,False,9
2.54,46,259.88847,False,True,4
5.9,10,259.890184,False,True,7
4.87,13,259.892344,False,True,6
6.79,21,259.895786,False,True,8
3.9,10,259.897479,False,True,5
13.87,13,259.899662,True,False,9
13.8,20,260.083941,True,False,9
13.75,25,260.088604,True,False,9
13.86,14,260.091251,True,False,9
6.9,10,260.093141,False,True,8
4.84,16,260.095982,False,True,6
13.68,32,260.102432,True,False,9
5.75,25,260.106892,False,True,7
13.78,22,260.112188,True,False,9
5.89,11,260.114674,False,True,7
2.86,14,260.117519,False,True,4
4.83,17,260.121223,False,True,6
3.81,19,260.124612,False,True,5
4.84,16,260.127268,False,True,6
6.92,8,260.129019,False,True,8
6.81,19,260.132578,False,True,8
13.78,22,260.136239,True,False,9
5.45,55,260.145942,False,True,7
6.84,16,260.148815,False,True,8
13.81,19,260.15188,True,False,9
13.62,38,260.157811,True,False,9
5.78,22,260.161839,False,True,7
2.72,28,260.166633,False,True,4
6.14,86,260.180592,False,True,8
13.67,33,260.185996,True,False,9
4.88,12,260.188017,False,True,6
13.78,22,260.191794,True,False,9
5.9,10,260.193577,False,True,7
1.9,10,260.195304,False,True,3
5.79,21,260.198764,False,True,7
13.81,19,260.201856,True,False,9
5.61,39,260.208127,False,True,7
4.75,25,260.2122,False,True,6
6.88,12,260.214212,False,True,8
4.83,17,260.21701,False,True,6
5.72,28,260.222337,False,True,7
3.39,61,260.233682,False,True,5
6.9,10,260.235565,False,True,8
13.84,16,260.238816,True,False,9
13.5,50,260.247226,True,False,9
6.5,50,260.256019,False,True,8
13.81,19,260.259419,True,False,9
6.69,31,260.264436,False,True,8
13.79,21,260.26797,True,False,9
6.81,19,260.2716,False,True,8
0.98,2,260.272021,False,True,2
4.87,13,260.27409,False,True,6
13.87,13,260.276178,True,False,9
2.86,14,260.279075,False,True,4
4.77,23,260.282725,False,True,6
5.68,32,260.287719,False,True,7
5.6,40,260.294489,False,True,7
6.83,17,260.297379,False,True,8
13.86,14,260.299727,True,False,9
6.86,14,260.302059,False,True,8
13.79,21,260.305488,True,False,9
6.85,15,260.307977,False,True,8
4.93,7,260.309199,False,True,6
3.81,19,260.31231,False,True,5
5.87,13,260.314497,False,True,7
5.54,46,260.321839,False,True,7
13.71,29,260.326517,True,False,9
3.66,34,260.332,False,True,5
6.84,16,260.334603,False,True,8
13.8,20,260.337867,True,False,9
2.95,5,260.33879,False,True,4
3.88,12,260.340805,False,True,5
6.85,15,260.34331,False,True,8
5.71,29,260.34803,False,True,7
5.82,18,260.35098,False,True,7
5.8,20,260.354284,False,True,7
13.87,13,260.356485,True,False,9
4.94,6,260.357545,False,True,6
13.87,13,260.359732,True,False,9
6.78,22,260.363384,False,True,8
4.76,24,260.367402,False,True,6
6.82,18,260.370386,False,True,8
5.89,11,260.372234,False,True,7
5.91,9,260.373799,False,True,7
13.8,20,260.377135,True,False,9
5.75,25,260.381333,False,True,7
6.71,29,260.38615,False,True,8
6.88,12,260.388225,False,True,8
5.84,16,260.39128,False,True,7
13.86,14,260.393665,True,False,9
4.89,11,260.395539,False,True,6
0.98,2,260.395976,False,True,2
6.84,16,260.398623,False,True,8
6.82,18,260.401624,False,True,8
6.63,37,260.407611,False,True,8
5.82,18,260.410598,False,True,7
5.9,10,260.41231,False,True,7
6.88,12,260.414604,False,True,8
4.76,24,260.418618,False,True,6
5.65,35,260.424253,False,True,7
6.88,12,260.426254,False,True,8
13.81,19,260.429447,True,False,9
5.88,12,260.431465,False,True,7
4.91,9,260.432983,False,True,6
6.86,14,260.435258,False,True,8
3.6,40,260.631252,False,True,5
5.8,20,260.634593,False,True,7
13.85,15,260.63767,True,False,9
3.88,12,260.639686,False,True,5
6.85,15,260.642124,False,True,8
4.88,12,260.644077,False,True,6
5.85,15,260.647228,False,True,7
3.91,9,260.64904,False,True,5
6.77,23,260.652784,False,True,8
5.88,12,260.654743,False,True,7
13.73,27,260.659546,True,False,9
13.77,23,260.664171,True,False,9
5.79,21,260.667966,False,True,7
13.73,27,260.672561,True,False,9
6.88,12,260.674657,False,True,8
3.91,9,260.676257,False,True,5
13.84,16,260.67933,True,False,9
13.84,16,260.682074,True,False,9
-3.0,100,260.699083,False,False,3
6.77,23,260.70324,False,True,8
13.77,23,260.707259,True,False,9
6.88,12,260.709603,False,True,8
6.84,16,260.712414,False,True,8
6.92,8,260.713983,False,True,8
6.87,13,260.716318,False,True,8
6.9,10,260.718125,False,True,8
4.85,15,260.720675,False,True,6
6.87,13,260.723051,False,True,8
6.68,32,260.728777,False,True,8
5.88,12,260.73079,False,True,7
6.81,19,260.734182,False,True,8
13.78,22,260.738093,True,False,9
5.86,14,260.740499,False,True,7
4.68,32,260.74599,False,True,6
13.72,28,260.750985,True,False,9
1.85,15,260.75573,False,True,3
13.87,13,260.75854,True,False,9
13.09,91,260.773281,True,False,9
4.89,11,260.77519,False,True,6
5.86,14,260.777542,False,True,7
3.73,27,260.781954,False,True,5
13.89,11,260.783826,True,False,9
13.84,16,260.786503,True,False,9
13.77,23,260.790303,True,False,9
4.79,21,260.793753,False,True,6
6.85,15,260.796392,False,True,8
13.72,28,260.80098,True,False,9
13.78,22,260.804579,True,False,9
13.39,61,260.814429,True,False,9
13.84,16,260.817086,True,False,9
5.89,11,260.818933,False,True,7
5.87,13,260.821112,False,True,7
3.74,26,260.825388,False,True,5
13.84,16,260.828068,True,False,9
3.88,12,260.831266,False,True,5
13.76,24,260.835336,True,False,9
-1.0,100,260.851356,False,False,5
13.82,18,260.854484,True,False,9
6.89,11,260.85637,False,True,8
13.86,14,260.858746,True,False,9
13.87,13,260.860953,True,False,9
6.78,22,260.864591,False,True,8
4.88,12,260.866628,False,True,6
13.63,37,260.872649,True,False,9
13.83,17,260.875557,True,False,9
5.87,13,260.877882,False,True,7
6.83,17,260.88079,False,True,8
13.73,27,260.885185,True,False,9
4.83,17,260.887986,False,True,6
5.89,11,260.889836,False,True,7
13.88,12,260.89186,True,False,9
5.87,13,260.89403,False,True,7
6.92,8,260.895409,False,True,8
6.91,9,260.897017,False,True,8
5.78,22,260.9006,False,True,7
13.81,19,260.903738,True,False,9
4.9,10,260.905431,False,True,6
6.48,52,260.914075,False,True,8
13.79,21,260.917566,True,False,9
6.84,16,260.920198,False,True,8
5.83,17,260.923064,False,True,7
13.72,28,260.927586,True,False,9
2.8,20,260.930914,False,True,4
6.63,37,260.93683,False,True,8
6.82,18,260.939749,False,True,8
2.81,19,260.942848,False,True,4
3.89,11,260.944713,False,True,5
6.81,19,260.947816,False,True,8
3.88,12,260.949809,False,True,5
6.9,10,260.951491,False,True,8
6.67,33,260.956784,False,True,8
6.88,12,260.958784,False,True,8
3.93,7,260.960001,False,True,5
4.6,40,260.96639,False,True,6
13.74,26,260.970613,True,False,9
3.84,16,260.97324,False,True,5
5.85,15,260.975738,False,True,7
13.82,18,261.154225,True,False,9
2.82,18,261.157266,False,True,4
13.61,39,261.16355,True,False,9
13.75,25,261.1676,True,False,9
13.81,19,261.17071,True,False,9
5.61,39,261.176922,False,True,7
13.66,34,261.182389,True,False,9
2.92,8,261.183785,False,True,4
13.75,25,261.188311,True,False,9
6.85,15,261.191011,False,True,8
-1.0,100,261.20677,False,False,5
4.89,11,261.208736,False,True,6
4.85,15,261.211212,False,True,6
5.87,13,261.213427,False,True,7
13.89,11,261.215265,True,False,9
13.81,19,261.218357,True,False,9
5.87,13,261.220705,False,True,7
4.86,14,261.223212,False,True,6
13.85,15,261.225987,True,False,9
6.81,19,261.229211,False,True,8
4.83,17,261.23207,False,True,6
13.41,59,261.241418,True,False,9
6.86,14,261.243732,False,True,8
5.87,13,261.245932,False,True,7
6.82,18,261.248836,False,True,8
13.85,15,261.251279,True,False,9
13.79,21,261.254653,True,False,9
5.85,15,261.257093,False,True,7
13.88,12,261.259087,True,False,9
13.86,14,261.261408,True,False,9
5.89,11,261.263242,False,True,7
6.77,23,261.26694,False,True,8
13.7,30,261.271797,True,False,9
5.67,33,261.277169,False,True,7
6.88,12,261.279223,False,True,8
4.9,10,261.28092,False,True,6
5.88,12,261.282948,False,True,7
6.86,14,261.285272,False,True,8
13.84,16,261.287976,True,False,9
4.87,13,261.290146,False,True,6
13.87,13,261.292323,True,False,9
6.86,14,261.294699,False,True,8
3.72,28,261.299272,False,True,5
5.87,13,261.301471,False,True,7
6.91,9,261.303018,False,True,8
2.71,29,261.307754,False,True,4
4.91,9,261.309303,False,True,6
13.82,18,261.312291,True,False,9
6.79,21,261.315746,False,True,8
13.84,16,261.318413,True,False,9
13.84,16,261.321074,True,False,9
13.85,15,261.323575,True,False,9
6.87,13,261.325744,False,True,8
4.88,12,261.327751,False,True,6
6.7,30,261.332662,False,True,8
4.7,30,261.337515,False,True,6
3.94,6,261.33858,False,True,5
13.77,23,261.342333,True,False,9
2.78,22,261.345933,False,True,4
6.75,25,261.35001,False,True,8
13.63,37,261.355958,True,False,9
5.6,40,261.362358,False,True,7
5.79,21,261.365789,False,True,7
4.81,19,261.3689,False,True,6
5.8,20,261.372162,False,True,7
5.83,17,261.374955,False,True,7
5.7,30,261.379777,False,True,7
13.81,19,261.382899,True,False,9
6.81,19,261.386001,False,True,8
13.86,14,261.388449,True,False,9
13.84,16,261.391252,True,False,9
6.81,19,261.394368,False,True,8
13.87,13,261.396595,True,False,9
5.73,27,261.401006,False,True,7
3.57,43,261.407868,False,True,5
13.27,73,261.419585,True,False,9
2.77,23,261.423319,False,True,4
4.89,11,261.425192,False,True,6
6.82,18,261.42829,False,True,8
5.85,15,261.430818,False,True,7
13.75,25,261.434876,True,False,9
6.67,33,261.440185,False,True,8
6.82,18,261.443135,False,True,8
6.46,54,261.451769,False,True,8
5.86,14,261.4541,False,True,7
13.84,16,261.456755,True,False,9
6.82,18,261.459697,False,True,8
3.84,16,261.462356,False,True,5
3.87,13,261.46455,False,True,5
6.89,11,261.466395,False,True,8
6.81,19,261.469466,False,True,8
6.8,20,261.472714,False,True,8
13.85,15,261.47518,True,False,9
3.87,13,261.477317,False,True,5
13.86,14,261.479629,True,False,9
13.87,13,261.48179,True,False,9
6.69,31,261.486713,False,True,8
13.84,16,261.666887,True,False,9
6.87,13,261.669218,False,True,8
13.79,21,261.672716,True,False,9
3.91,9,261.674275,False,True,5
6.81,19,261.677416,False,True,8
13.84,16,261.680048,True,False,9
5.77,23,261.683783,False,True,7
5.91,9,261.685316,False,True,7
5.83,17,261.688113,False,True,7
13.75,25,261.692164,True,False,9
13.77,23,261.695898,True,False,9
2.84,16,261.69852,False,True,4
13.88,12,261.700524,True,False,9
6.75,25,261.704827,False,True,8
6.66,34,261.710258,False,True,8
2.91,9,261.711774,False,True,4
6.89,11,261.7136,False,True,8
5.81,19,261.716639,False,True,7
6.88,12,261.718611,False,True,8
5.72,28,261.723026,False,True,7
13.8,20,261.726263,True,False,9
3.9,10,261.72793,False,True,5
13.8,20,261.731287,True,False,9
6.79,21,261.734673,False,True,8
6.77,23,261.738361,False,True,8
-3.0,100,261.753983,False,False,3
13.79,21,261.757523,True,False,9
6.79,21,261.761131,False,True,8
2.95,5,261.762299,False,True,4
5.86,14,261.76461,False,True,7
6.86,14,261.766886,False,True,8
5.82,18,261.769773,False,True,7
6.84,16,261.772698,False,True,8
2.95,5,261.773643,False,True,4
6.56,44,261.780768,False,True,8
13.77,23,261.784535,True,False,9
2.89,11,261.786391,False,True,4
6.83,17,261.789183,False,True,8
4.91,9,261.790722,False,True,6
5.79,21,261.794147,False,True,7
6.9,10,261.795832,False,True,8
5.87,13,261.797993,False,True,7
5.63,37,261.803957,False,True,7
13.87,13,261.80615,True,False,9
4.94,6,261.807204,False,True,6
6.79,21,261.810636,False,True,8
6.88,12,261.812672,False,True,8
6.87,13,261.814899,False,True,8
3.94,6,261.815952,False,True,5
13.76,24,261.819852,True,False,9
13.8,20,261.823123,True,False,9
4.71,29,261.827804,False,True,6
2.89,11,261.829651,False,True,4
4.89,11,261.831504,False,True,6
4.92,8,261.832885,False,True,6
4.9,10,261.834576,False,True,6
13.82,18,261.837534,True,False,9
13.85,15,261.840033,True,False,9
13.9,10,261.841744,True,False,9
3.88,12,261.843769,False,True,5
6.73,27,261.848281,False,True,8
6.81,19,261.851438,False,True,8
4.85,15,261.853961,False,True,6
5.7,30,261.858912,False,True,7
2.87,13,261.861164,False,True,4
6.9,10,261.86292,False,True,8
3.85,15,261.865439,False,True,5
5.88,12,261.867463,False,True,7
5.64,36,261.873363,False,True,7
3.87,13,261.875553,False,True,5
5.79,21,261.879053,False,True,7
4.77,23,261.882845,False,True,6
5.91,9,261.884415,False,True,7
6.84,16,261.887103,False,True,8
6.86,14,261.889475,False,True,8
4.92,8,261.890867,False,True,6
13.74,26,261.895149,True,False,9
5.89,11,261.897036,False,True,7
13.87,13,261.89924,True,False,9
13.37,63,261.909446,True,False,9
6.89,11,261.911491,False,True,8
4.93,7,261.913234,False,True,6
5.77,23,261.917472,False,True,7
5.87,13,261.919666,False,True,7
4.83,17,261.922803,False,True,6
6.83,17,261.925708,False,True,8
4.75,25,261.929795,False,True,6
2.09,91,261.944219,False,True,4
4.92,8,261.94562,False,True,6
2.9,10,261.947355,False,True,4
13.81,19,261.950482,True,False,9
13.78,22,261.954072,True,False,9
4.89,11,261.955916,False,True,6
5.89,11,261.957788,False,True,7
2.9,10,261.959474,False,True,4
13.83,17,261.962282,True,False,9
6.78,22,261.965905,False,True,8
13.81,19,261.969017,True,False,9
13.87,13,261.971174,True,False,9
6.89,11,261.973012,False,True,8
13.79,21,261.976446,True,False,9
1.94,6,261.977484,False,True,3
6.86,14,261.979804,False,True,8
13.52,48,261.987467,True,False,9
13.88,12,261.989466,True,False,9
6.83,17,261.992264,False,True,8
13.77,23,261.996004,True,False,9
4.88,12,261.998003,False,True,6
4.92,8,261.999366,False,True,6
6.37,63,262.187376,False,True,8
6.77,23,262.19123,False,True,8
13.85,15,262.193748,True,False,9
13.82,18,262.19721,True,False,9
13.85,15,262.1999,True,False,9
2.93,7,262.201247,False,True,4
13.81,19,262.20443,True,False,9
6.89,11,262.206501,False,True,8
2.94,6,262.207588,False,True,4
4.79,21,262.211012,False,True,6
13.83,17,262.213795,True,False,9
13.76,24,262.217661,True,False,9
13.65,35,262.223577,True,False,9
6.82,18,262.226694,False,True,8
2.94,6,262.227754,False,True,4
3.88,12,262.229758,False,True,5
4.88,12,262.231756,False,True,6
6.89,11,262.233622,False,True,8
13.84,16,262.236255,True,False,9
6.79,21,262.239703,False,True,8
4.84,16,262.242331,False,True,6
4.84,16,262.244945,False,True,6
13.78,22,262.248508,True,False,9
6.81,19,262.25158,False,True,8
13.81,19,262.254666,True,False,9
13.82,18,262.257601,True,False,9
6.67,33,262.262883,False,True,8
6.86,14,262.265196,False,True,8
3.94,6,262.266225,False,True,5
5.88,12,262.268212,False,True,7
3.88,12,262.270199,False,True,5
13.84,16,262.272833,True,False,9
0.95,5,262.273718,False,True,2
5.81,19,262.276805,False,True,7
6.85,15,262.279299,False,True,8
13.76,24,262.283169,True,False,9
13.77,23,262.286872,True,False,9
6.81,19,262.289955,False,True,8
5.89,11,262.2918,False,True,7
4.93,7,262.293003,False,True,6
6.83,17,262.295827,False,True,8
5.81,19,262.298942,False,True,7
6.77,23,262.302775,False,True,8
13.85,15,262.305333,True,False,9
13.71,29,262.310011,True,False,9
5.89,11,262.311871,False,True,7
3.85,15,262.314322,False,True,5
13.84,16,262.316949,True,False,9
5.85,15,262.319452,False,True,7
13.64,36,262.325354,True,False,9
6.9,10,262.327032,False,True,8
5.85,15,262.329465,False,True,7
6.88,12,262.331444,False,True,8
5.85,15,262.333938,False,True,7
5.64,36,262.339708,False,True,7
6.89,11,262.34157,False,True,8
5.78,22,262.345161,False,True,7
5.76,24,262.349088,False,True,7
6.89,11,262.350951,False,True,8
6.81,19,262.354064,False,True,8
3.9,10,262.355743,False,True,5
6.61,39,262.361976,False,True,8
3.72,28,262.366498,False,True,5
6.8,20,262.369762,False,True,8
13.77,23,262.373495,True,False,9
6.61,39,262.379701,False,True,8
13.85,15,262.382239,True,False,9
13.79,21,262.385658,True,False,9
5.74,26,262.389833,False,True,7
6.82,18,262.392763,False,True,8
13.75,25,262.396796,True,False,9
5.86,14,262.399101,False,True,7
13.87,13,262.401433,True,False,9
13.76,24,262.40579,True,False,9
13.75,25,262.409829,True,False,9
6.8,20,262.413367,False,True,8
3.75,25,262.41763,False,True,5
3.76,24,262.421457,False,True,5
5.86,14,262.423928,False,True,7
5.91,9,262.425495,False,True,7
6.77,23,262.429262,False,True,8
6.89,11,262.431166,False,True,8
4.72,28,262.435641,False,True,6
3.7,30,262.440435,False,True,5
6.84,16,262.443038,False,True,8
6.87,13,262.445198,False,True,8
2.82,18,262.448155,False,True,4
6.85,15,262.450633,False,True,8
13.87,13,262.452791,True,False,9
6.89,11,262.45463,False,True,8
4.4,60,262.464065,False,True,6
4.83,17,262.466838,False,True,6
13.86,14,262.469161,True,False,9
6.78,22,262.472725,False,True,8
1.77,23,262.476437,False,True,3
13.76,24,262.480326,True,False,9
3.86,14,262.482639,False,True,5
5.7,30,262.487461,False,True,7
13.68,32,262.492586,True,False,9
6.77,23,262.496273,False,True,8
4.81,19,262.499348,False,True,6
5.81,19,262.502425,False,True,7
5.76,24,262.506375,False,True,7
5.89,11,262.508212,False,True,7
6.6,40,262.514519,False,True,8
5.88,12,262.516483,False,True,7
2.93,7,262.51768,False,True,4
6.74,26,262.700923,False,True,8
3.9,10,262.702731,False,True,5
13.85,15,262.705227,True,False,9
13.78,22,262.70882,True,False,9
13.63,37,262.714679,True,False,9
6.72,28,262.719148,False,True,8
2.95,5,262.720042,False,True,4
6.72,28,262.72451,False,True,8
6.8,20,262.727736,False,True,8
4.76,24,262.731609,False,True,6
5.8,20,262.734813,False,True,7
13.88,12,262.736829,True,False,9
5.7,30,262.741609,False,True,7
13.58,42,262.748253,True,False,9
-3.0,100,262.763887,False,False,3
13.84,16,262.766681,True,False,9
13.86,14,262.76899,True,False,9
6.83,17,262.771777,False,True,8
6.88,12,262.773762,False,True,8
5.77,23,262.777444,False,True,7
4.73,27,262.781767,False,True,6
4.82,18,262.784671,False,True,6
13.77,23,262.788369,True,False,9
5.84,16,262.791044,False,True,7
5.86,14,262.793339,False,True,7
6.88,12,262.795333,False,True,8
5.64,36,262.801073,False,True,7
13.8,20,262.804305,True,False,9
13.53,47,262.811993,True,False,9
13.8,20,262.815478,True,False,9
13.77,23,262.819282,True,False,9
5.86,14,262.821586,False,True,7
4.86,14,262.823893,False,True,6
6.86,14,262.826187,False,True,8
13.9,10,262.827848,True,False,9
6.55,45,262.835047,False,True,8
4.72,28,262.839521,False,True,6
4.7,30,262.84429,False,True,6
6.76,24,262.8482,False,True,8
2.87,13,262.850325,False,True,4
4.75,25,262.854301,False,True,6
6.89,11,262.856114,False,True,8
4.89,11,262.857913,False,True,6
6.84,16,262.860484,False,True,8
4.87,13,262.862599,False,True,6
6.62,38,262.868597,False,True,8
13.83,17,262.871384,True,False,9
3.83,17,262.874113,False,True,5
13.89,11,262.875921,True,False,9
5.8,20,262.879175,False,True,7
6.9,10,262.880853,False,True,8
5.86,14,262.883117,False,True,7
3.85,15,262.885541,False,True,5
4.86,14,262.887856,False,True,6
6.79,21,262.891261,False,True,8
13.84,16,262.893884,True,False,9
13.79,21,262.897355,True,False,9
1.91,9,262.89887,False,True,3
13.76,24,262.902739,True,False,9
4.73,27,262.907087,False,True,6
3.76,24,262.910956,False,True,5
4.9,10,262.912636,False,True,6
13.78,22,262.916493,True,False,9
13.74,26,262.920749,True,False,9
4.89,11,262.922606,False,True,6
4.8,20,262.925865,False,True,6
5.86,14,262.928186,False,True,7
3.95,5,262.929073,False,True,5
13.7,30,262.934144,True,False,9
13.78,22,262.937699,True,False,9
6.79,21,262.94108,False,True,8
6.83,17,262.943828,False,True,8
13.76,24,262.947635,True,False,9
13.76,24,262.951481,True,False,9
4.82,18,262.954388,False,True,6
6.79,21,262.957749,False,True,8
13.73,27,262.962024,True,False,9
5.88,12,262.964039,False,True,7
13.79,21,262.967439,True,False,9
13.31,69,262.978327,True,False,9
4.92,8,262.979722,False,True,6
13.82,18,262.98265,True,False,9
13.85,15,262.985138,True,False,9
13.81,19,262.988243,True,False,9
6.87,13,262.990394,False,True,8
2.92,8,262.991747,False,True,4
3.91,9,262.993264,False,True,5
5.8,20,262.996545,False,True,7
5.67,33,263.001855,False,True,7
13.85,15,263.00432,True,False,9
13.86,14,263.006635,True,False,9
13.64,36,263.012385,True,False,9
6.6,40,263.018705,False,True,8
4.93,7,263.019902,False,True,6
4.84,16,263.022511,False,True,6
3.91,9,263.024023,False,True,5
5.81,19,263.027108,False,True,7
4.87,13,263.029237,False,True,6
5.88,12,263.031227,False,True,7
13.71,29,263.216206,True,False,9
5.89,11,263.218104,False,True,7
5.92,8,263.21944,False,True,7
6.8,20,263.223103,False,True,8
13.78,22,263.22699,True,False,9
3.81,19,263.230643,False,True,5
4.86,14,263.233311,False,True,6
13.86,14,263.235747,True,False,9
13.74,26,263.240085,True,False,9
6.88,12,263.242119,False,True,8
13.85,15,263.244608,True,False,9
6.88,12,263.246607,False,True,8
4.65,35,263.252185,False,True,6
13.85,15,263.254642,True,False,9
5.83,17,263.2574,False,True,7
13.83,17,263.260271,True,False,9
5.89,11,263.262344,False,True,7
13.87,13,263.264621,True,False,9
13.67,33,263.269902,True,False,9
13.85,15,263.272381,True,False,9
4.78,22,263.276299,False,True,6
2.89,11,263.278426,False,True,4
5.86,14,263.281061,False,True,7
5.88,12,263.283288,False,True,7
6.56,44,263.290241,False,True,8
4.94,6,263.291271,False,True,6
5.85,15,263.293676,False,True,7
5.93,7,263.294852,False,True,7
0.89,11,263.297351,False,True,2
5.85,15,263.299935,False,True,7
13.71,29,263.30449,True,False,9
13.88,12,263.306801,True,False,9
6.82,18,263.309845,False,True,8
3.75,25,263.313897,False,True,5
5.87,13,263.316064,False,True,7
4.83,17,263.318852,False,True,6
6.81,19,263.322388,False,True,8
5.88,12,263.324385,False,True,7
13.85,15,263.32681,True,False,9
6.84,16,263.329516,False,True,8
5.9,10,263.331292,False,True,7
13.88,12,263.333342,True,False,9
6.87,13,263.335509,False,True,8
5.82,18,263.338641,False,True,7
6.9,10,263.340517,False,True,8
3.86,14,263.342841,False,True,5
13.72,28,263.347538,True,False,9
13.87,13,263.349805,True,False,9
13.86,14,263.352164,True,False,9
2.42,58,263.361311,False,True,4
3.87,13,263.363437,False,True,5
4.9,10,263.365104,False,True,6
5.76,24,263.368932,False,True,7
13.88,12,263.370929,True,False,9
3.91,9,263.372457,False,True,5
5.86,14,263.374758,False,True,7
4.61,39,263.381013,False,True,6
13.37,63,263.390886,True,False,9
13.8,20,263.394107,True,False,9
4.82,18,263.397008,False,True,6
13.88,12,263.398978,True,False,9
4.78,22,263.402512,False,True,6
3.89,11,263.404315,False,True,5
13.88,12,263.406301,True,False,9
6.79,21,263.409653,False,True,8
13.88,12,263.411634,True,False,9
13.64,36,263.417616,True,False,9
4.77,23,263.421366,False,True,6
13.84,16,263.423999,True,False,9
13.72,28,263.428514,True,False,9
6.74,26,263.432733,False,True,8
5.89,11,263.434561,False,True,7
13.86,14,263.436849,True,False,9
5.86,14,263.439159,False,True,7
5.86,14,263.441606,False,True,7
13.76,24,263.445473,True,False,9
5.89,11,263.447278,False,True,7
13.76,24,263.451151,True,False,9
5.87,13,263.453314,False,True,7
2.78,22,263.456853,False,True,4
5.93,7,263.458043,False,True,7
3.91,9,263.459545,False,True,5
5.76,24,263.463441,False,True,7
13.74,26,263.467579,True,False,9
4.88,12,263.469579,False,True,6
6.88,12,263.47156,False,True,8
5.87,13,263.473699,False,True,7
2.91,9,263.475205,False,True,4
6.82,18,263.478095,False,True,8
13.88,12,263.480121,True,False,9
6.8,20,263.483378,False,True,8
5.7,30,263.488106,False,True,7
4.69,31,263.49308,False,True,6
6.85,15,263.495639,False,True,8
3.87,13,263.498074,False,True,5
1.73,27,263.502618,False,True,3
13.86,14,263.505034,True,False,9
13.85,15,263.507584,True,False,9
13.85,15,263.510141,True,False,9
13.83,17,263.513053,True,False,9
6.86,14,263.515492,False,True,8
13.85,15,263.518321,True,False,9
6.7,30,263.523198,False,True,8
2.84,16,263.525803,False,True,4
6.78,22,263.529354,False,True,8
4.89,11,263.531173,False,True,6
6.79,21,263.534543,False,True,8
6.85,15,263.536991,False,True,8
3.89,11,263.53882,False,True,5
1.95,5,263.539702,False,True,3
4.82,18,263.54262,False,True,6
13.72,28,263.547187,True,False,9
13.88,12,263.54938,True,False,9
13.74,26,263.73373,True,False,9
6.78,22,263.737512,False,True,8
6.9,10,263.739231,False,True,8
6.87,13,263.741438,False,True,8
13.8,20,263.744917,True,False,9
13.83,17,263.747842,True,False,9
13.86,14,263.75019,True,False,9
13.79,21,263.753604,True,False,9
13.79,21,263.757024,True,False,9
4.88,12,263.759019,False,True,6
13.88,12,263.761032,True,False,9
13.43,57,263.770052,True,False,9
13.86,14,263.772344,True,False,9
6.7,30,263.777109,False,True,8
4.94,6,263.778171,False,True,6
6.82,18,263.781118,False,True,8
13.73,27,263.785464,True,False,9
4.9,10,263.787187,False,True,6
5.81,19,263.790374,False,True,7
13.86,14,263.792736,True,False,9
6.85,15,263.795223,False,True,8
13.85,15,263.797777,True,False,9
6.88,12,263.799875,False,True,8
4.9,10,263.801576,False,True,6
4.79,21,263.805045,False,True,6
13.76,24,263.808974,True,False,9
13.25,75,263.821025,True,False,9
6.89,11,263.822884,False,True,8
3.73,27,263.827282,False,True,5
13.73,27,263.83167,True,False,9
5.8,20,263.834947,False,True,7
13.77,23,263.838702,True,False,9
2.9,10,263.840392,False,True,4
5.91,9,263.841924,False,True,7
4.87,13,263.844086,False,True,6
13.86,14,263.846418,True,False,9
3.88,12,263.848451,False,True,5
6.82,18,263.851422,False,True,8
5.86,14,263.853745,False,True,7
13.77,23,263.857476,True,False,9
5.88,12,263.859496,False,True,7
6.78,22,263.863146,False,True,8
13.75,25,263.867253,True,False,9
13.51,49,263.87506,True,False,9
6.88,12,263.877081,False,True,8
2.94,6,263.878132,False,True,4
13.86,14,263.880464,True,False,9
6.83,17,263.88327,False,True,8
