#{"t_start": 1787266543.135555, "env_id": "None"}
r,l,t,success,collision,max_y
-0.04,4,3.315273,False,True,1
1.91,9,3.316887,False,True,3
3.89,11,3.318858,False,True,5
-0.04,4,3.31962,False,True,1
-0.03,3,3.320191,False,True,1
1.9,10,3.322272,False,True,3
3.78,22,3.326225,False,True,5
0.97,3,3.326834,False,True,2
1.96,4,3.32759,False,True,3
-0.02,2,3.327998,False,True,1
-0.02,2,3.328413,False,True,1
1.96,4,3.32917,False,True,3
-0.01,1,3.329409,False,True,1
-0.02,2,3.32981,False,True,1
-0.01,1,3.33005,False,True,1
1.94,6,3.331128,False,True,3
1.96,4,3.331885,False,True,3
1.97,3,3.332445,False,True,3
1.94,6,3.333448,False,True,3
1.93,7,3.334621,False,True,3
-0.01,1,3.334827,False,True,1
3.87,13,3.336931,False,True,5
1.96,4,3.337619,False,True,3
-0.01,1,3.337824,False,True,1
-0.02,2,3.338192,False,True,1
-0.01,1,3.338398,False,True,1
-0.01,1,3.338608,False,True,1
1.96,4,3.339289,False,True,3
1.91,9,3.340774,False,True,3
-0.02,2,3.341138,False,True,1
1.92,8,3.342459,False,True,3
1.93,7,3.343607,False,True,3
1.81,19,3.346619,False,True,3
1.97,3,3.34716,False,True,3
3.85,15,3.349587,False,True,5
1.87,13,3.351696,False,True,3
3.76,24,3.355499,False,True,5
1.93,7,3.356673,False,True,3
-0.02,2,3.357036,False,True,1
1.93,7,3.35819,False,True,3
-0.01,1,3.358393,False,True,1
-0.01,1,3.358594,False,True,1
1.92,8,3.359902,False,True,3
1.83,17,3.362658,False,True,3
-0.03,3,3.36319,False,True,1
0.88,12,3.365126,False,True,2
-0.02,2,3.365488,False,True,1
-0.01,1,3.365692,False,True,1
1.96,4,3.366376,False,True,3
1.97,3,3.366902,False,True,3
1.9,10,3.368536,False,True,3
3.91,9,3.370006,False,True,5
-0.02,2,3.370366,False,True,1
1.96,4,3.371042,False,True,3
-0.04,4,3.371722,False,True,1
5.79,21,3.37507,False,True,7
5.89,11,3.376877,False,True,7
1.87,13,3.378956,False,True,3
-0.02,2,3.379318,False,True,1
-0.02,2,3.379678,False,True,1
1.94,6,3.380669,False,True,3
-0.03,3,3.381188,False,True,1
-0.05,5,3.382032,False,True,1
1.93,7,3.383195,False,True,3
-0.02,2,3.383557,False,True,1
0.97,3,3.384082,False,True,2
1.95,5,3.384919,False,True,3
13.88,12,3.386883,True,False,9
3.93,7,3.388052,False,True,5
1.91,9,3.389528,False,True,3
-0.04,4,3.390228,False,True,1
-0.09,9,3.391699,False,True,1
1.85,15,3.394104,False,True,3
-0.01,1,3.394305,False,True,1
-0.06,6,3.395288,False,True,1
-0.06,6,3.396275,False,True,1
-0.01,1,3.396485,False,True,1
-0.03,3,3.396995,False,True,1
-0.07,7,3.398147,False,True,1
3.93,7,3.399307,False,True,5
0.93,7,3.400475,False,True,2
-0.01,1,3.400678,False,True,1
-0.1,10,3.402318,False,True,1
-0.02,2,3.402678,False,True,1
-0.01,1,3.402879,False,True,1
0.96,4,3.403558,False,True,2
3.93,7,3.404706,False,True,5
1.88,12,3.40665,False,True,3
3.9,10,3.408296,False,True,5
2.94,6,3.409303,False,True,4
0.96,4,3.410033,False,True,2
-0.03,3,3.410614,False,True,1
1.97,3,3.411204,False,True,3
1.97,3,3.411789,False,True,3
-0.04,4,3.412528,False,True,1
0.88,12,3.414646,False,True,2
-0.01,1,3.414884,False,True,1
-0.02,2,3.415273,False,True,1
0.93,7,3.416527,False,True,2
-0.09,9,3.418117,False,True,1
3.91,9,3.41971,False,True,5
0.96,4,3.42046,False,True,2
-0.03,3,3.421024,False,True,1
3.83,17,3.423935,False,True,5
-0.03,3,3.424523,False,True,1
0.96,4,3.425272,False,True,2
-0.02,2,3.425687,False,True,1
1.96,4,3.426435,False,True,3
-0.09,9,3.428031,False,True,1
-0.01,1,3.428257,False,True,1
-0.05,5,3.429154,False,True,1
1.84,16,3.431908,False,True,3
1.97,3,3.432485,False,True,3
-0.01,1,3.432717,False,True,1
1.89,11,3.434615,False,True,3
-0.03,3,3.435193,False,True,1
-0.05,5,3.436093,False,True,1
1.92,8,3.437451,False,True,3
-0.03,3,3.437988,False,True,1
1.96,4,3.438667,False,True,3
3.88,12,3.44063,False,True,5
-0.04,4,3.441319,False,True,1
1.88,12,3.443266,False,True,3
-0.03,3,3.443794,False,True,1
0.87,13,3.445895,False,True,2
-0.08,8,3.447196,False,True,1
0.96,4,3.44789,False,True,2
1.94,6,3.448885,False,True,3
-0.01,1,3.449086,False,True,1
-0.01,1,3.449283,False,True,1
1.91,9,3.450752,False,True,3
1.92,8,3.452069,False,True,3
3.95,5,3.452902,False,True,5
1.96,4,3.453575,False,True,3
-0.04,4,3.454256,False,True,1
-0.01,1,3.454455,False,True,1
-0.03,3,3.454978,False,True,1
-0.03,3,3.455497,False,True,1
-0.03,3,3.456015,False,True,1
5.73,27,3.460306,False,True,7
-0.07,7,3.461476,False,True,1
-0.02,2,3.461833,False,True,1
1.93,7,3.462982,False,True,3
-0.05,5,3.46381,False,True,1
-0.02,2,3.464183,False,True,1
3.92,8,3.465499,False,True,5
3.92,8,3.466828,False,True,5
-0.04,4,3.467504,False,True,1
1.94,6,3.4685,False,True,3
3.94,6,3.469495,False,True,5
1.92,8,3.470796,False,True,3
-0.08,8,3.472097,False,True,1
1.9,10,3.473707,False,True,3
-0.14,14,3.475936,False,True,1
-0.04,4,3.47663,False,True,1
-0.02,2,3.476999,False,True,1
-0.04,4,3.477675,False,True,1
1.92,8,3.478979,False,True,3
2.91,9,3.480459,False,True,4
1.91,9,3.48193,False,True,3
-0.06,6,3.482927,False,True,1
0.91,9,3.484417,False,True,2
1.97,3,3.484939,False,True,3
3.91,9,3.486403,False,True,5
5.81,19,3.48943,False,True,7
3.87,13,3.491538,False,True,5
0.94,6,3.492535,False,True,2
-0.01,1,3.492736,False,True,1
-0.07,7,3.493868,False,True,1
1.89,11,3.495627,False,True,3
3.91,9,3.497105,False,True,5
0.92,8,3.498425,False,True,2
-0.06,6,3.499416,False,True,1
1.82,18,3.502277,False,True,3
2.89,11,3.504053,False,True,4
0.92,8,3.505353,False,True,2
1.95,5,3.506197,False,True,3
-0.03,3,3.506708,False,True,1
-0.04,4,3.507379,False,True,1
-0.1,10,3.508975,False,True,1
-0.02,2,3.509338,False,True,1
1.94,6,3.510314,False,True,3
1.97,3,3.510832,False,True,3
-0.02,2,3.511199,False,True,1
-0.04,4,3.511868,False,True,1
1.94,6,3.512856,False,True,3
-0.02,2,3.513218,False,True,1
-0.01,1,3.513414,False,True,1
-0.02,2,3.513769,False,True,1
-0.02,2,3.514119,False,True,1
1.91,9,3.515594,False,True,3
1.93,7,3.516747,False,True,3
0.88,12,3.51869,False,True,2
1.96,4,3.519368,False,True,3
2.88,12,3.521298,False,True,4
1.92,8,3.522619,False,True,3
-0.08,8,3.523912,False,True,1
1.97,3,3.524438,False,True,3
1.87,13,3.526522,False,True,3
-0.1,10,3.528145,False,True,1
1.94,6,3.529146,False,True,3
1.9,10,3.530774,False,True,3
1.89,11,3.532608,False,True,3
1.97,3,3.533184,False,True,3
-0.02,2,3.533575,False,True,1
-0.01,1,3.533808,False,True,1
-0.03,3,3.534366,False,True,1
1.93,7,3.5356,False,True,3
1.91,9,3.537172,False,True,3
0.83,17,3.540183,False,True,2
1.95,5,3.541048,False,True,3
-0.07,7,3.542202,False,True,1
2.9,10,3.543824,False,True,4
-0.06,6,3.544807,False,True,1
1.83,17,3.547499,False,True,3
-0.03,3,3.548263,False,True,1
3.9,10,3.55007,False,True,5
-0.05,5,3.551,False,True,1
1.95,5,3.55191,False,True,3
-0.02,2,3.552325,False,True,1
-0.08,8,3.55372,False,True,1
-0.05,5,3.554625,False,True,1
-0.01,1,3.554857,False,True,1
-0.01,1,3.555088,False,True,1
-0.04,4,3.555819,False,True,1
1.93,7,3.557078,False,True,3
-0.03,3,3.557651,False,True,1
3.91,9,3.559232,False,True,5
-0.04,4,3.559976,False,True,1
-0.02,2,3.560379,False,True,1
-0.03,3,3.56094,False,True,1
-0.01,1,3.561173,False,True,1
1.97,3,3.561734,False,True,3
-0.03,3,3.5623,False,True,1
-0.03,3,3.562856,False,True,1
1.95,5,3.563752,False,True,3
-0.01,1,3.563985,False,True,1
-0.01,1,3.564201,False,True,1
3.91,9,3.565772,False,True,5
-0.02,2,3.566185,False,True,1
-0.03,3,3.566743,False,True,1
-0.02,2,3.567144,False,True,1
-0.09,9,3.56869,False,True,1
-0.07,7,3.569938,False,True,1
4.87,13,3.5722,False,True,6
-0.01,1,3.572444,False,True,1
1.96,4,3.573175,False,True,3
3.82,18,3.576237,False,True,5
1.94,6,3.577319,False,True,3
-0.01,1,3.577562,False,True,1
0.96,4,3.578306,False,True,2
-0.03,3,3.578897,False,True,1
2.93,7,3.580144,False,True,4
3.86,14,3.582514,False,True,5
1.89,11,3.584301,False,True,3
-0.02,2,3.584659,False,True,1
1.88,12,3.58658,False,True,3
-0.01,1,3.586783,False,True,1
3.87,13,3.588895,False,True,5
3.95,5,3.589737,False,True,5
1.92,8,3.591056,False,True,3
1.87,13,3.593151,False,True,3
0.86,14,3.595396,False,True,2
-0.05,5,3.596239,False,True,1
1.97,3,4.052228,False,True,3
0.9,10,4.053992,False,True,2
3.92,8,4.055342,False,True,5
1.95,5,4.056184,False,True,3
2.92,8,4.057483,False,True,4
-0.01,1,4.057685,False,True,1
2.93,7,4.058818,False,True,4
1.95,5,4.05965,False,True,3
-0.01,1,4.059848,False,True,1
3.92,8,4.061138,False,True,5
3.95,5,4.061974,False,True,5
-0.01,1,4.062184,False,True,1
-0.03,3,4.062704,False,True,1
1.95,5,4.063529,False,True,3
1.93,7,4.064656,False,True,3
3.92,8,4.065942,False,True,5
-0.08,8,4.06721,False,True,1
5.87,13,4.069272,False,True,7
1.97,3,4.069791,False,True,3
6.91,9,4.071228,False,True,8
-0.04,4,4.071899,False,True,1
-0.01,1,4.072097,False,True,1
1.88,12,4.073981,False,True,3
3.89,11,4.07575,False,True,5
3.88,12,4.077642,False,True,5
4.93,7,4.078774,False,True,6
1.96,4,4.079439,False,True,3
1.91,9,4.080864,False,True,3
1.93,7,4.081989,False,True,3
1.95,5,4.082808,False,True,3
-0.01,1,4.083013,False,True,1
-0.03,3,4.083514,False,True,1
1.97,3,4.084024,False,True,3
-0.03,3,4.084531,False,True,1
-0.04,4,4.085182,False,True,1
-0.05,5,4.086,False,True,1
1.94,6,4.086972,False,True,3
1.91,9,4.088406,False,True,3
-0.07,7,4.089525,False,True,1
-0.07,7,4.090645,False,True,1
3.87,13,4.092692,False,True,5
-0.04,4,4.093358,False,True,1
1.97,3,4.09387,False,True,3
-0.06,6,4.094845,False,True,1
1.96,4,4.095506,False,True,3
-0.01,1,4.095704,False,True,1
1.96,4,4.096367,False,True,3
1.87,13,4.098395,False,True,3
1.97,3,4.09891,False,True,3
1.96,4,4.099568,False,True,3
-0.01,1,4.099769,False,True,1
1.94,6,4.100738,False,True,3
1.97,3,4.101252,False,True,3
-0.04,4,4.101911,False,True,1
-0.03,3,4.102416,False,True,1
3.92,8,4.103706,False,True,5
1.96,4,4.104384,False,True,3
1.96,4,4.105046,False,True,3
1.93,7,4.106184,False,True,3
3.95,5,4.107246,False,True,5
-0.03,3,4.107881,False,True,1
-0.03,3,4.108431,False,True,1
1.9,10,4.1101,False,True,3
1.9,10,4.111714,False,True,3
-0.02,2,4.112079,False,True,1
1.96,4,4.112765,False,True,3
1.9,10,4.114376,False,True,3
-0.05,5,4.115208,False,True,1
1.92,8,4.116512,False,True,3
1.85,15,4.119032,False,True,3
3.86,14,4.121365,False,True,5
-0.05,5,4.122189,False,True,1
1.86,14,4.124404,False,True,3
1.95,5,4.125225,False,True,3
-0.08,8,4.126509,False,True,1
3.93,7,4.127641,False,True,5
-0.02,2,4.127996,False,True,1
3.94,6,4.12897,False,True,5
-0.03,3,4.129484,False,True,1
3.94,6,4.130449,False,True,5
-0.02,2,4.130799,False,True,1
1.95,5,4.131617,False,True,3
-0.02,2,4.131972,False,True,1
-0.03,3,4.132483,False,True,1
3.94,6,4.133457,False,True,5
-0.1,10,4.13503,False,True,1
1.84,16,4.137526,False,True,3
-0.02,2,4.137873,False,True,1
-0.07,7,4.138983,False,True,1
-0.01,1,4.139189,False,True,1
-0.08,8,4.140464,False,True,1
3.95,5,4.14128,False,True,5
1.94,6,4.142247,False,True,3
0.95,5,4.143068,False,True,2
1.89,11,4.144793,False,True,3
-0.03,3,4.145305,False,True,1
3.9,10,4.146873,False,True,5
-0.02,2,4.147229,False,True,1
1.97,3,4.147734,False,True,3
-0.01,1,4.14793,False,True,1
5.88,12,4.149823,False,True,7
-0.08,8,4.15111,False,True,1
1.97,3,4.151649,False,True,3
5.87,13,4.153906,False,True,7
1.83,17,4.156845,False,True,3
-0.04,4,4.157592,False,True,1
-0.03,3,4.158179,False,True,1
3.93,7,4.159415,False,True,5
1.9,10,4.161117,False,True,3
1.86,14,4.16346,False,True,3
3.85,15,4.165971,False,True,5
1.96,4,4.166712,False,True,3
-0.01,1,4.166959,False,True,1
-0.04,4,4.167692,False,True,1
-0.03,3,4.168274,False,True,1
5.89,11,4.170136,False,True,7
-0.02,2,4.170538,False,True,1
1.97,3,4.171095,False,True,3
-0.03,3,4.171646,False,True,1
1.93,7,4.172846,False,True,3
-0.02,2,4.173261,False,True,1
3.9,10,4.174943,False,True,5
3.86,14,4.177291,False,True,5
1.96,4,4.178007,False,True,3
5.88,12,4.180028,False,True,7
1.94,6,4.18106,False,True,3
-0.01,1,4.181287,False,True,1
2.94,6,4.182287,False,True,4
-0.08,8,4.183587,False,True,1
-0.02,2,4.183955,False,True,1
-0.02,2,4.184523,False,True,1
1.88,12,4.186941,False,True,3
-0.07,7,4.188219,False,True,1
-0.04,4,4.189066,False,True,1
1.95,5,4.190032,False,True,3
1.92,8,4.191558,False,True,3
1.97,3,4.192101,False,True,3
1.87,13,4.194231,False,True,3
-0.01,1,4.194441,False,True,1
3.94,6,4.19546,False,True,5
-0.02,2,4.195833,False,True,1
-0.14,14,4.198089,False,True,1
1.96,4,4.19877,False,True,3
-0.01,1,4.198973,False,True,1
-0.04,4,4.199655,False,True,1
0.96,4,4.200351,False,True,2
1.84,16,4.202929,False,True,3
-0.04,4,4.203619,False,True,1
-0.05,5,4.204462,False,True,1
5.83,17,4.207182,False,True,7
5.92,8,4.208509,False,True,7
1.95,5,4.209352,False,True,3
3.9,10,4.211078,False,True,5
1.9,10,4.212725,False,True,3
5.88,12,4.214681,False,True,7
0.97,3,4.215207,False,True,2
3.92,8,4.216524,False,True,5
-0.05,5,4.21736,False,True,1
1.96,4,4.218046,False,True,3
1.95,5,4.218885,False,True,3
1.94,6,4.21988,False,True,3
1.96,4,4.220567,False,True,3
1.93,7,4.221723,False,True,3
1.96,4,4.222408,False,True,3
-0.09,9,4.223867,False,True,1
3.9,10,4.225499,False,True,5
-0.08,8,4.226808,False,True,1
0.97,3,4.227332,False,True,2
-0.01,1,4.227536,False,True,1
-0.07,7,4.228698,False,True,1
1.92,8,4.230227,False,True,3
-0.18,18,4.233064,False,True,1
1.95,5,4.233902,False,True,3
1.91,9,4.235348,False,True,3
-0.03,3,4.235871,False,True,1
-0.03,3,4.236384,False,True,1
-0.07,7,4.237514,False,True,1
1.94,6,4.238486,False,True,3
0.94,6,4.23946,False,True,2
1.94,6,4.240781,False,True,3
-0.13,13,4.243151,False,True,1
-0.02,2,4.243585,False,True,1
1.91,9,4.245206,False,True,3
1.94,6,4.246293,False,True,3
0.93,7,4.247547,False,True,2
1.87,13,4.249789,False,True,3
-0.02,2,4.250226,False,True,1
3.85,15,4.252798,False,True,5
1.95,5,4.253723,False,True,3
1.97,3,4.254304,False,True,3
-0.12,12,4.256403,False,True,1
-0.02,2,4.25681,False,True,1
2.76,24,4.260627,False,True,4
1.9,10,4.262332,False,True,3
2.89,11,4.264139,False,True,4
1.96,4,4.264845,False,True,3
1.96,4,4.265531,False,True,3
1.95,5,4.266429,False,True,3
4.91,9,4.268037,False,True,6
-0.04,4,4.268784,False,True,1
1.96,4,4.269524,False,True,3
3.92,8,4.270872,False,True,5
3.91,9,4.272343,False,True,5
-0.01,1,4.272547,False,True,1
-0.02,2,4.272918,False,True,1
1.95,5,4.273765,False,True,3
1.95,5,4.274604,False,True,3
1.96,4,4.275294,False,True,3
1.97,3,4.275969,False,True,3
0.85,15,4.278475,False,True,2
1.85,15,4.280873,False,True,3
1.92,8,4.282167,False,True,3
5.9,10,4.283754,False,True,7
1.96,4,4.284452,False,True,3
1.97,3,4.285008,False,True,3
1.95,5,4.285847,False,True,3
-0.02,2,4.286232,False,True,1
-0.04,4,4.286937,False,True,1
-0.02,2,4.2873,False,True,1
-0.09,9,4.288833,False,True,1
5.87,13,4.290968,False,True,7
1.94,6,4.291991,False,True,3
-0.01,1,4.292223,False,True,1
1.94,6,4.293258,False,True,3
-0.02,2,4.293634,False,True,1
-0.04,4,4.294285,False,True,1
3.95,5,4.295155,False,True,5
-0.01,1,4.295377,False,True,1
1.88,12,4.297386,False,True,3
0.95,5,4.298289,False,True,2
5.89,11,4.300158,False,True,7
1.96,4,4.300894,False,True,3
1.95,5,4.301737,False,True,3
-0.04,4,4.302398,False,True,1
3.91,9,4.303869,False,True,5
3.85,15,4.306335,False,True,5
-0.02,2,4.306704,False,True,1
-0.07,7,4.307817,False,True,1
5.88,12,4.309704,False,True,7
-0.07,7,4.310843,False,True,1
0.96,4,4.31151,False,True,2
5.86,14,4.313693,False,True,7
-0.02,2,4.314049,False,True,1
1.94,6,4.315028,False,True,3
-0.04,4,4.315802,False,True,1
1.94,6,4.316906,False,True,3
3.82,18,4.319944,False,True,5
-0.02,2,4.320328,False,True,1
1.93,7,4.321488,False,True,3
-0.03,3,4.322004,False,True,1
1.95,5,4.322846,False,True,3
-0.03,3,4.323369,False,True,1
5.82,18,4.326314,False,True,7
-0.11,11,4.328109,False,True,1
1.92,8,4.329433,False,True,3
-0.03,3,4.329965,False,True,1
3.91,9,4.331439,False,True,5
-0.01,1,4.331642,False,True,1
1.97,3,4.332166,False,True,3
-0.04,4,4.332842,False,True,1
-0.08,8,4.334148,False,True,1
1.96,4,4.334828,False,True,3
1.88,12,4.336778,False,True,3
-0.05,5,4.33762,False,True,1
1.95,5,4.338459,False,True,3
-0.01,1,4.338667,False,True,1
1.9,10,4.340281,False,True,3
3.94,6,4.341282,False,True,5
-0.01,1,4.341506,False,True,1
1.96,4,4.342237,False,True,3
1.93,7,4.343496,False,True,3
-0.01,1,4.343736,False,True,1
4.92,8,4.345068,False,True,6
1.91,9,4.346599,False,True,3
-0.01,1,4.346825,False,True,1
2.93,7,4.34802,False,True,4
1.88,12,4.350065,False,True,3
-0.02,2,4.350458,False,True,1
3.92,8,4.351782,False,True,5
1.96,4,4.352566,False,True,3
-0.01,1,4.352819,False,True,1
1.94,6,4.353817,False,True,3
1.9,10,4.355559,False,True,3
-0.05,5,4.356477,False,True,1
-0.03,3,4.357016,False,True,1
2.91,9,4.35854,False,True,4
-0.08,8,4.359912,False,True,1
1.97,3,4.360462,False,True,3
-0.01,1,4.360667,False,True,1
-0.01,1,4.360875,False,True,1
1.87,13,4.363037,False,True,3
1.94,6,4.364104,False,True,3
3.86,14,4.366435,False,True,5
1.94,6,4.367482,False,True,3
0.94,6,4.368475,False,True,2
-0.11,11,4.370289,False,True,1
-0.02,2,4.370673,False,True,1
1.96,4,4.371392,False,True,3
1.91,9,4.37287,False,True,3
1.96,4,4.37358,False,True,3
5.87,13,4.375772,False,True,7
1.96,4,4.376492,False,True,3
3.91,9,4.378023,False,True,5
-0.05,5,4.378895,False,True,1
-0.07,7,4.38011,False,True,1
-0.04,4,4.380823,False,True,1
-0.03,3,4.381361,False,True,1
5.73,27,4.386229,False,True,7
-0.03,3,4.386843,False,True,1
3.84,16,4.389596,False,True,5
3.94,6,4.390628,False,True,5
-0.01,1,4.390834,False,True,1
1.95,5,4.391668,False,True,3
-0.04,4,4.392351,False,True,1
3.89,11,4.394246,False,True,5
-0.01,1,4.394466,False,True,1
1.94,6,4.395543,False,True,3
-0.02,2,4.395926,False,True,1
1.97,3,4.396496,False,True,3
1.92,8,4.398143,False,True,3
0.97,3,4.398727,False,True,2
1.95,5,4.846136,False,True,3
3.93,7,4.847422,False,True,5
3.92,8,4.848779,False,True,5
0.93,7,4.849958,False,True,2
-0.02,2,4.850327,False,True,1
1.94,6,4.851333,False,True,3
-0.01,1,4.851537,False,True,1
2.92,8,4.852854,False,True,4
0.91,9,4.854324,False,True,2
1.94,6,4.855326,False,True,3
1.92,8,4.857254,False,True,3
3.9,10,4.859145,False,True,5
1.96,4,4.859937,False,True,3
-0.05,5,4.860869,False,True,1
-0.08,8,4.862312,False,True,1
-0.01,1,4.862559,False,True,1
1.96,4,4.863302,False,True,3
3.95,5,4.86424,False,True,5
1.96,4,4.865,False,True,3
5.9,10,4.866771,False,True,7
1.96,4,4.867514,False,True,3
1.95,5,4.868444,False,True,3
1.94,6,4.869538,False,True,3
-0.03,3,4.870112,False,True,1
3.83,17,4.872983,False,True,5
-0.03,3,4.873555,False,True,1
3.9,10,4.875301,False,True,5
-0.04,4,4.876006,False,True,1
1.97,3,4.876529,False,True,3
-0.08,8,4.877828,False,True,1
-0.01,1,4.878028,False,True,1
1.97,3,4.878552,False,True,3
1.91,9,4.880009,False,True,3
1.93,7,4.88116,False,True,3
3.95,5,4.882,False,True,5
-0.01,1,4.882205,False,True,1
1.94,6,4.883186,False,True,3
1.95,5,4.884031,False,True,3
1.93,7,4.885187,False,True,3
-0.02,2,4.885552,False,True,1
3.89,11,4.887323,False,True,5
0.95,5,4.888168,False,True,2
5.85,15,4.89057,False,True,7
0.96,4,4.891247,False,True,2
2.94,6,4.892247,False,True,4
-0.02,2,4.892604,False,True,1
-0.01,1,4.892803,False,True,1
-0.05,5,4.893628,False,True,1
1.93,7,4.894766,False,True,3
3.95,5,4.895602,False,True,5
1.96,4,4.896277,False,True,3
1.97,3,4.896793,False,True,3
3.89,11,4.898557,False,True,5
-0.06,6,4.899541,False,True,1
-0.04,4,4.900217,False,True,1
-0.05,5,4.901048,False,True,1
1.94,6,4.902029,False,True,3
1.95,5,4.902856,False,True,3
1.93,7,4.903998,False,True,3
1.96,4,4.904679,False,True,3
1.95,5,4.905507,False,True,3
1.97,3,4.906021,False,True,3
3.94,6,4.907012,False,True,5
-0.03,3,4.907526,False,True,1
1.94,6,4.908509,False,True,3
13.85,15,4.910909,True,False,9
-0.01,1,4.911111,False,True,1
5.93,7,4.912255,False,True,7
-0.03,3,4.912772,False,True,1
1.92,8,4.914069,False,True,3
2.88,12,4.91602,False,True,4
5.87,13,4.918096,False,True,7
-0.01,1,4.918302,False,True,1
1.97,3,4.918814,False,True,3
1.95,5,4.919649,False,True,3
3.91,9,4.921096,False,True,5
-0.06,6,4.92208,False,True,1
5.82,18,4.924932,False,True,7
1.94,6,4.925922,False,True,3
-0.01,1,4.92612,False,True,1
1.94,6,4.927102,False,True,3
1.91,9,4.92855,False,True,3
3.95,5,4.929375,False,True,5
-0.03,3,4.929887,False,True,1
1.91,9,4.931333,False,True,3
3.89,11,4.933087,False,True,5
1.95,5,4.933932,False,True,3
-0.02,2,4.93429,False,True,1
1.93,7,4.935428,False,True,3
1.93,7,4.93657,False,True,3
3.83,17,4.93926,False,True,5
-0.06,6,4.940247,False,True,1
1.96,4,4.94092,False,True,3
13.89,11,4.942699,True,False,9
