#{"t_start": 1787294889.65601, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,0.838142,False,True,1
-0.04,4,0.838422,False,True,1
0.78,22,0.839298,False,True,2
-0.06,6,0.839585,False,True,1
-0.12,12,0.8401,False,True,1
-0.09,9,0.840579,False,True,1
-0.01,1,0.840659,False,True,1
-0.04,4,0.840862,False,True,1
-0.1,10,0.841326,False,True,1
-0.01,1,0.841467,False,True,1
-0.06,6,0.841758,False,True,1
0.97,3,0.841927,False,True,2
-0.21,21,0.842958,False,True,1
-0.15,15,0.843807,False,True,1
1.82,18,0.844599,False,True,3
-0.21,21,0.845455,False,True,1
-0.12,12,0.84617,False,True,1
-0.24,24,0.847373,False,True,1
-0.06,6,0.847648,False,True,1
-0.03,3,0.84782,False,True,1
0.82,18,0.848614,False,True,2
-0.26,26,0.849797,False,True,1
1.89,11,0.850304,False,True,3
-0.03,3,0.850555,False,True,1
-0.01,1,0.850658,False,True,1
1.84,16,0.851438,False,True,3
-0.06,6,0.851715,False,True,1
-0.03,3,0.85188,False,True,1
-0.06,6,0.852164,False,True,1
-0.14,14,0.853049,False,True,1
-0.03,3,0.853246,False,True,1
-0.04,4,0.853449,False,True,1
1.84,16,0.854113,False,True,3
-0.04,4,0.854408,False,True,1
-0.03,3,0.85457,False,True,1
-0.01,1,0.854647,False,True,1
0.77,23,0.855577,False,True,2
-0.01,1,0.855719,False,True,1
-0.05,5,0.855961,False,True,1
1.88,12,0.856474,False,True,3
1.89,11,0.856955,False,True,3
0.84,16,0.857757,False,True,2
-0.09,9,0.858167,False,True,1
-0.02,2,0.858299,False,True,1
1.9,10,0.858728,False,True,3
-0.19,19,0.859672,False,True,1
-0.03,3,0.859836,False,True,1
-0.05,5,0.860066,False,True,1
-0.03,3,0.86023,False,True,1
0.91,9,0.860699,False,True,2
-0.04,4,0.860924,False,True,1
0.91,9,0.861324,False,True,2
0.89,11,0.861828,False,True,2
-0.01,1,0.861962,False,True,1
-0.15,15,0.862819,False,True,1
-0.04,4,0.863025,False,True,1
-0.03,3,0.863194,False,True,1
-0.27,27,0.864539,False,True,1
-0.32,32,0.865831,False,True,1
-0.08,8,0.866189,False,True,1
-0.17,17,0.866907,False,True,1
-0.1,10,0.867419,False,True,1
1.85,15,0.868078,False,True,3
-0.02,2,0.86819,False,True,1
-0.01,1,0.868297,False,True,1
1.84,16,0.869049,False,True,3
-0.05,5,0.86931,False,True,1
-0.07,7,0.869644,False,True,1
0.83,17,0.870815,False,True,2
1.89,11,0.871425,False,True,3
-0.04,4,0.871642,False,True,1
-0.09,9,0.872042,False,True,1
-0.07,7,0.872364,False,True,1
1.81,19,0.873482,False,True,3
-0.01,1,0.873679,False,True,1
-0.22,22,0.875176,False,True,1
-0.24,24,0.876162,False,True,1
1.89,11,0.876763,False,True,3
-0.03,3,0.876934,False,True,1
1.88,12,0.877454,False,True,3
-0.25,25,0.878527,False,True,1
-0.13,13,0.879282,False,True,1
-0.02,2,0.879504,False,True,1
0.92,8,0.879903,False,True,2
1.84,16,0.880595,False,True,3
-0.11,11,0.881245,False,True,1
-0.19,19,0.882017,False,True,1
-0.03,3,0.882185,False,True,1
-0.03,3,0.882344,False,True,1
-0.02,2,0.882536,False,True,1
-0.09,9,0.883034,False,True,1
-0.03,3,0.883235,False,True,1
-0.13,13,0.883814,False,True,1
-0.01,1,0.884087,False,True,1
1.93,7,0.884454,False,True,3
-0.08,8,0.884818,False,True,1
0.81,19,0.885608,False,True,2
0.71,29,0.886857,False,True,2
-0.05,5,0.887111,False,True,1
-0.03,3,0.887255,False,True,1
-0.07,7,0.887576,False,True,1
-0.06,6,0.887937,False,True,1
1.91,9,0.88833,False,True,3
-0.07,7,0.888653,False,True,1
-0.31,31,0.889875,False,True,1
0.91,9,0.890358,False,True,2
-0.05,5,0.890591,False,True,1
-0.04,4,0.890784,False,True,1
-0.01,1,0.890863,False,True,1
-0.06,6,0.891215,False,True,1
1.88,12,0.891721,False,True,3
1.82,18,0.892445,False,True,3
-0.01,1,0.892517,False,True,1
-0.12,12,0.893099,False,True,1
-0.08,8,0.893463,False,True,1
-0.09,9,0.893868,False,True,1
1.96,4,0.894067,False,True,3
-0.1,10,0.894561,False,True,1
1.84,16,0.895232,False,True,3
-0.11,11,0.89573,False,True,1
-0.01,1,0.895808,False,True,1
0.61,39,0.897441,False,True,2
-0.06,6,0.897756,False,True,1
0.83,17,0.898464,False,True,2
0.82,18,0.899188,False,True,2
-0.11,11,0.899734,False,True,1
-0.08,8,0.900099,False,True,1
-0.13,13,0.900657,False,True,1
-0.04,4,0.900852,False,True,1
-0.25,25,0.902064,False,True,1
-0.31,31,0.903284,False,True,1
0.94,6,0.903565,False,True,2
-0.04,4,0.903766,False,True,1
-0.03,3,0.903984,False,True,1
-0.05,5,0.904245,False,True,1
-0.05,5,0.904481,False,True,1
-0.09,9,0.904872,False,True,1
0.89,11,0.905413,False,True,2
1.95,5,0.905695,False,True,3
-0.06,6,0.906158,False,True,1
-0.01,1,0.906239,False,True,1
-0.03,3,0.906557,False,True,1
-0.01,1,0.906635,False,True,1
2.73,27,0.907755,False,True,4
-0.06,6,0.908036,False,True,1
0.82,18,0.908888,False,True,2
-0.14,14,0.909482,False,True,1
-0.12,12,0.90999,False,True,1
2.65,35,0.911464,False,True,4
-0.08,8,0.911932,False,True,1
3.83,17,0.91264,False,True,5
-0.05,5,0.912883,False,True,1
1.9,10,0.913328,False,True,3
0.82,18,0.914121,False,True,2
-0.08,8,0.914474,False,True,1
0.94,6,0.914754,False,True,2
-0.09,9,0.91514,False,True,1
-0.04,4,0.915405,False,True,1
0.92,8,0.915874,False,True,2
-0.08,8,0.916307,False,True,1
-0.14,14,0.916921,False,True,1
-0.25,25,0.9182,False,True,1
-0.03,3,0.918514,False,True,1
-0.03,3,0.918685,False,True,1
0.9,10,0.919144,False,True,2
-0.01,1,0.919351,False,True,1
1.88,12,0.919893,False,True,3
1.88,12,0.920433,False,True,3
0.78,22,0.921373,False,True,2
-0.02,2,0.921624,False,True,1
-0.06,6,0.921987,False,True,1
-0.28,28,0.923296,False,True,1
-0.25,25,0.924321,False,True,1
1.85,15,0.92505,False,True,3
-0.06,6,0.925314,False,True,1
2.79,21,0.926271,False,True,4
-0.08,8,0.926651,False,True,1
-0.09,9,0.927195,False,True,1
-0.3,30,0.928501,False,True,1
-0.01,1,0.928639,False,True,1
1.92,8,0.929124,False,True,3
1.88,12,0.929767,False,True,3
1.82,18,0.930623,False,True,3
-0.33,33,0.932051,False,True,1
-0.02,2,0.932206,False,True,1
-0.02,2,0.932427,False,True,1
-0.12,12,0.932954,False,True,1
-0.11,11,0.933434,False,True,1
-0.11,11,0.933904,False,True,1
-0.01,1,0.934036,False,True,1
-0.05,5,0.934277,False,True,1
-0.12,12,0.934799,False,True,1
-0.3,30,0.936051,False,True,1
-0.07,7,0.936529,False,True,1
0.93,7,0.936882,False,True,2
-0.08,8,0.93724,False,True,1
0.67,33,0.938593,False,True,2
-0.11,11,0.939307,False,True,1
-0.28,28,0.940448,False,True,1
0.91,9,0.940854,False,True,2
-0.11,11,0.941316,False,True,1
1.89,11,0.941887,False,True,3
-0.08,8,0.942248,False,True,1
-0.02,2,0.942356,False,True,1
0.86,14,0.942954,False,True,2
0.93,7,0.943348,False,True,2
1.66,34,0.944661,False,True,3
-0.27,27,0.945741,False,True,1
0.89,11,0.946377,False,True,2
-0.07,7,0.946865,False,True,1
-0.02,2,0.947008,False,True,1
1.87,13,0.947564,False,True,3
-0.03,3,0.947731,False,True,1
-0.19,19,0.953725,False,True,1
-0.25,25,0.961397,False,True,1
-0.04,4,0.962725,False,True,1
0.88,12,0.966261,False,True,2
-0.01,1,0.966523,False,True,1
-0.02,2,0.967524,False,True,1
0.92,8,0.970066,False,True,2
-0.02,2,0.970237,False,True,1
1.95,5,0.971532,False,True,3
-0.07,7,0.973952,False,True,1
1.83,17,0.978254,False,True,3
-0.01,1,0.979153,False,True,1
1.54,46,0.991089,False,True,3
-0.06,6,0.992986,False,True,1
0.86,14,0.996213,False,True,2
-0.11,11,0.999748,False,True,1
-0.06,6,1.001235,False,True,1
-0.16,16,1.005096,False,True,1
3.86,14,1.009453,False,True,5
-0.28,28,1.016949,False,True,1
-0.1,10,1.019258,False,True,1
-0.01,1,1.020284,False,True,1
-0.01,1,1.020478,False,True,1
1.91,9,1.022827,False,True,3
-0.03,3,1.023962,False,True,1
-0.02,2,1.024137,False,True,1
-0.03,3,1.025232,False,True,1
0.81,19,1.030318,False,True,2
-0.04,4,1.031518,False,True,1
-0.04,4,1.032673,False,True,1
-0.02,2,1.032816,False,True,1
-0.08,8,1.034868,False,True,1
-0.01,1,1.035883,False,True,1
-0.02,2,1.036072,False,True,1
1.9,10,1.03899,False,True,3
-0.06,6,1.040662,False,True,1
-0.16,16,1.04538,False,True,1
1.86,14,1.050293,False,True,3
-0.08,8,1.052465,False,True,1
0.9,10,1.055215,False,True,2
-0.04,4,1.05687,False,True,1
1.91,9,1.059195,False,True,3
-0.03,3,1.060329,False,True,1
0.95,5,1.061591,False,True,2
3.88,12,1.065174,False,True,5
0.88,12,1.068319,False,True,2
3.89,11,1.071856,False,True,5
-0.02,2,1.073095,False,True,1
-0.19,19,1.077608,False,True,1
0.83,17,1.082929,False,True,2
-0.02,2,1.083113,False,True,1
-0.29,29,1.091866,False,True,1
1.96,4,1.093174,False,True,3
-0.15,15,1.097506,False,True,1
1.86,14,1.102045,False,True,3
-0.1,10,1.104149,False,True,1
-0.01,1,1.104367,False,True,1
-0.01,1,1.105317,False,True,1
0.91,9,1.107875,False,True,2
-0.06,6,1.109167,False,True,1
0.79,21,1.116014,False,True,2
0.89,11,1.118685,False,True,2
0.77,23,1.126501,False,True,2
-0.12,12,1.129787,False,True,1
-0.02,2,1.130909,False,True,1
-0.18,18,1.135093,False,True,1
0.63,37,1.144084,False,True,2
1.87,13,1.147921,False,True,3
-0.08,8,1.15005,False,True,1
-0.08,8,1.152094,False,True,1
0.89,11,1.154341,False,True,2
1.9,10,1.157536,False,True,3
-0.06,6,1.158855,False,True,1
-0.05,5,1.160727,False,True,1
-0.04,4,1.161844,False,True,1
-0.05,5,1.163106,False,True,1
-0.03,3,1.164346,False,True,1
1.93,7,1.165724,False,True,3
0.96,4,1.166844,False,True,2
-0.1,10,1.16978,False,True,1
-0.04,4,1.172107,False,True,1
-0.03,3,1.174332,False,True,1
1.93,7,1.176501,False,True,3
-0.04,4,1.178373,False,True,1
-0.09,9,1.188199,False,True,1
-0.06,6,1.191679,False,True,1
-0.09,9,1.194608,False,True,1
0.91,9,1.198025,False,True,2
1.92,8,1.200638,False,True,3
-0.02,2,1.200824,False,True,1
0.96,4,1.202148,False,True,2
-0.06,6,1.204104,False,True,1
-0.03,3,1.204527,False,True,1
1.65,35,1.215045,False,True,3
1.79,21,1.220098,False,True,3
-0.06,6,1.222087,False,True,1
-0.17,17,1.226137,False,True,1
-0.07,7,1.22797,False,True,1
1.69,31,1.236337,False,True,3
-0.02,2,1.236532,False,True,1
1.93,7,1.238906,False,True,3
1.78,22,1.244037,False,True,3
-0.04,4,1.24512,False,True,1
-0.01,1,1.246012,False,True,1
-0.05,5,1.247317,False,True,1
-0.03,3,1.248397,False,True,1
-0.03,3,1.248597,False,True,1
2.87,13,1.252585,False,True,4
-0.05,5,1.253857,False,True,1
-0.13,13,1.25743,False,True,1
-0.13,13,1.261144,False,True,1
-0.04,4,1.2622,False,True,1
-0.02,2,1.26348,False,True,1
-0.02,2,1.263698,False,True,1
-0.1,10,1.26709,False,True,1
-0.03,3,1.268138,False,True,1
-0.02,2,1.268563,False,True,1
-0.04,4,1.269696,False,True,1
0.77,23,1.275995,False,True,2
3.83,17,1.280288,False,True,5
-0.02,2,1.281458,False,True,1
-0.02,2,1.281655,False,True,1
3.91,9,1.283688,False,True,5
-0.05,5,1.285579,False,True,1
1.9,10,1.288095,False,True,3
-0.1,10,1.29103,False,True,1
-0.02,2,1.291208,False,True,1
-0.01,1,1.29142,False,True,1
-0.06,6,1.293502,False,True,1
-0.03,3,1.294661,False,True,1
-0.07,7,1.296078,False,True,1
-0.04,4,1.297157,False,True,1
-0.07,7,1.299455,False,True,1
1.78,22,1.30534,False,True,3
-0.15,15,1.308736,False,True,1
-0.05,5,1.310668,False,True,1
0.88,12,1.314321,False,True,2
-0.07,7,1.315754,False,True,1
0.95,5,1.317762,False,True,2
-0.02,2,1.31802,False,True,1
-0.05,5,1.319426,False,True,1
-0.02,2,1.320493,False,True,1
-0.12,12,1.324016,False,True,1
-0.03,3,1.325177,False,True,1
-0.11,11,1.327478,False,True,1
-0.02,2,1.328636,False,True,1
1.95,5,1.330012,False,True,3
1.94,6,1.332304,False,True,3
1.91,9,1.334723,False,True,3
1.72,28,1.342422,False,True,3
-0.06,6,1.343526,False,True,1
-0.04,4,1.344637,False,True,1
0.91,9,1.347896,False,True,2
-0.01,1,1.348041,False,True,1
-0.16,16,1.352472,False,True,1
0.81,19,1.358128,False,True,2
-0.04,4,1.359268,False,True,1
0.9,10,1.361651,False,True,2
1.88,12,1.365276,False,True,3
1.93,7,1.367218,False,True,3
-0.05,5,1.368611,False,True,1
-0.09,9,1.370967,False,True,1
-0.03,3,1.37209,False,True,1
-0.11,11,1.37508,False,True,1
-0.04,4,1.376253,False,True,1
-0.06,6,1.377491,False,True,1
1.86,14,1.382225,False,True,3
0.8,20,1.388283,False,True,2
1.96,4,1.389702,False,True,3
0.82,18,1.394002,False,True,2
1.91,9,1.397532,False,True,3
-0.03,3,1.397767,False,True,1
-0.03,3,1.399191,False,True,1
-0.06,6,1.401208,False,True,1
-0.14,14,1.404648,False,True,1
-0.04,4,1.405739,False,True,1
1.83,17,1.410182,False,True,3
-0.11,11,1.413371,False,True,1
1.79,21,1.418635,False,True,3
-0.02,2,1.419685,False,True,1
-0.1,10,1.422196,False,True,1
1.83,17,1.427706,False,True,3
1.94,6,1.428827,False,True,3
-0.02,2,1.429741,False,True,1
-0.1,10,1.432183,False,True,1
1.77,23,1.438383,False,True,3
1.96,4,1.439539,False,True,3
2.93,7,1.441557,False,True,4
1.89,11,1.443898,False,True,3
-0.11,11,1.446842,False,True,1
-0.02,2,1.447894,False,True,1
-0.05,5,1.448999,False,True,1
-0.07,7,1.451143,False,True,1
-0.12,12,1.45395,False,True,1
-0.06,6,1.455026,False,True,1
1.82,18,1.460808,False,True,3
1.87,13,1.464374,False,True,3
-0.06,6,1.465505,False,True,1
-0.06,6,1.467674,False,True,1
0.93,7,1.469987,False,True,2
-0.02,2,1.470331,False,True,1
-0.1,10,1.47386,False,True,1
-0.04,4,1.475014,False,True,1
2.77,23,1.480424,False,True,4
0.89,11,1.483635,False,True,2
1.65,35,1.492876,False,True,3
-0.03,3,1.493853,False,True,1
-0.05,5,1.495052,False,True,1
-0.04,4,1.496168,False,True,1
-0.16,16,1.500719,False,True,1
-0.05,5,1.502011,False,True,1
1.8,20,1.507692,False,True,3
-0.01,1,1.507962,False,True,1
-0.03,3,1.509267,False,True,1
0.87,13,1.512226,False,True,2
-0.11,11,1.515682,False,True,1
1.91,9,1.518018,False,True,3
-0.02,2,1.519059,False,True,1
1.83,17,1.523274,False,True,3
-0.06,6,1.525504,False,True,1
0.92,8,1.527712,False,True,2
-0.05,5,1.528795,False,True,1
-0.06,6,1.529998,False,True,1
0.9,10,1.533297,False,True,2
3.84,16,1.537275,False,True,5
-0.1,10,1.539752,False,True,1
-0.05,5,1.542288,False,True,1
-0.01,1,1.542516,False,True,1
1.85,15,1.546763,False,True,3
-0.04,4,1.54809,False,True,1
0.92,8,1.550287,False,True,2
-0.01,1,1.55042,False,True,1
-0.04,4,1.551709,False,True,1
-0.07,7,1.553605,False,True,1
1.94,6,1.554688,False,True,3
-0.18,18,1.559979,False,True,1
-0.04,4,1.561308,False,True,1
-0.04,4,1.562355,False,True,1
0.79,21,1.567559,False,True,2
1.93,7,1.569548,False,True,3
0.9,10,1.571802,False,True,2
-0.08,8,1.574054,False,True,1
-0.16,16,1.578558,False,True,1
0.87,13,1.582622,False,True,2
0.95,5,1.585326,False,True,2
-0.04,4,1.586532,False,True,1
-0.01,1,1.586649,False,True,1
-0.06,6,1.587876,False,True,1
-0.15,15,1.592626,False,True,1
-0.12,12,1.595879,False,True,1
1.75,25,1.602342,False,True,3
0.93,7,1.604309,False,True,2
-0.05,5,1.605832,False,True,1
1.94,6,1.608262,False,True,3
0.82,18,1.614776,False,True,2
0.86,14,1.620013,False,True,2
-0.03,3,1.62157,False,True,1
-0.12,12,1.626255,False,True,1
-0.04,4,1.627835,False,True,1
-0.06,6,1.629233,False,True,1
-0.04,4,1.630465,False,True,1
-0.04,4,1.632007,False,True,1
0.85,15,1.636746,False,True,2
-0.07,7,1.639023,False,True,1
-0.02,2,1.639368,False,True,1
-0.1,10,1.64513,False,True,1
-0.01,1,1.645281,False,True,1
-0.23,23,1.652436,False,True,1
-0.04,4,1.654034,False,True,1
2.86,14,1.658048,False,True,4
-0.06,6,1.660435,False,True,1
3.89,11,1.662912,False,True,5
-0.04,4,1.664266,False,True,1
3.92,8,1.666979,False,True,5
-0.04,4,1.668069,False,True,1
-0.11,11,1.671725,False,True,1
-0.09,9,1.674345,False,True,1
0.93,7,1.676631,False,True,2
1.95,5,1.678106,False,True,3
-0.03,3,1.679334,False,True,1
-0.07,7,1.681721,False,True,1
-0.02,2,1.681872,False,True,1
-0.14,14,1.685983,False,True,1
-0.01,1,1.686122,False,True,1
-0.02,2,1.687466,False,True,1
-0.17,17,1.69203,False,True,1
-0.01,1,1.692164,False,True,1
0.92,8,1.694035,False,True,2
1.92,8,1.696234,False,True,3
-0.09,9,1.698541,False,True,1
-0.12,12,1.701825,False,True,1
0.77,23,1.708232,False,True,2
-0.01,1,1.708585,False,True,1
-0.02,2,1.709599,False,True,1
-0.04,4,1.710568,False,True,1
5.85,15,1.715321,False,True,7
-0.01,1,1.715723,False,True,1
-0.04,4,1.716971,False,True,1
3.77,23,1.722879,False,True,5
-0.06,6,1.724385,False,True,1
-0.12,12,1.727597,False,True,1
1.95,5,1.728726,False,True,3
-0.08,8,1.730939,False,True,1
1.93,7,1.733019,False,True,3
1.82,18,1.738165,False,True,3
1.74,26,1.744546,False,True,3
-0.04,4,1.745694,False,True,1
-0.07,7,1.748322,False,True,1
-0.01,1,1.748765,False,True,1
-0.02,2,1.749919,False,True,1
-0.11,11,1.752396,False,True,1
-0.03,3,1.753606,False,True,1
0.92,8,1.756223,False,True,2
-0.05,5,1.757375,False,True,1
-0.02,2,1.75821,False,True,1
0.96,4,1.759276,False,True,2
-0.05,5,1.76054,False,True,1
-0.07,7,1.762462,False,True,1
1.78,22,1.768338,False,True,3
-0.02,2,1.769375,False,True,1
-0.02,2,1.769714,False,True,1
-0.05,5,1.77181,False,True,1
0.83,17,1.775966,False,True,2
-0.03,3,1.777025,False,True,1
-0.01,1,1.777248,False,True,1
2.85,15,1.781508,False,True,4
-0.03,3,1.781815,False,True,1
-0.11,11,1.784876,False,True,1
3.73,27,1.791988,False,True,5
-0.05,5,1.793117,False,True,1
-0.05,5,1.794138,False,True,1
2.9,10,1.798659,False,True,4
1.92,8,1.800866,False,True,3
0.83,17,1.805477,False,True,2
-0.08,8,1.807604,False,True,1
-0.35,35,1.816956,False,True,1
-0.03,3,1.818114,False,True,1
-0.01,1,1.818271,False,True,1
0.83,17,1.822665,False,True,2
-0.01,1,1.82278,False,True,1
-0.02,2,1.824071,False,True,1
4.85,15,1.828124,False,True,6
-0.06,6,1.829304,False,True,1
-0.06,6,1.831508,False,True,1
-0.01,1,1.831931,False,True,1
-0.02,2,1.832193,False,True,1
0.95,5,1.834196,False,True,2
1.83,17,1.838832,False,True,3
1.86,14,1.842443,False,True,3
1.94,6,1.844576,False,True,3
-0.06,6,1.845758,False,True,1
-0.16,16,1.850178,False,True,1
-0.11,11,1.853251,False,True,1
-0.01,1,1.853476,False,True,1
-0.02,2,1.854559,False,True,1
-0.04,4,1.855781,False,True,1
-0.04,4,1.857092,False,True,1
-0.13,13,1.860396,False,True,1
-0.02,2,1.861358,False,True,1
-0.02,2,1.861586,False,True,1
1.82,18,1.867109,False,True,3
-0.08,8,1.86915,False,True,1
-0.04,4,1.870215,False,True,1
-0.12,12,1.873393,False,True,1
1.78,22,1.87953,False,True,3
-0.15,15,1.883663,False,True,1
-0.05,5,1.884932,False,True,1
-0.01,1,1.885033,False,True,1
-0.03,3,1.886156,False,True,1
-0.05,5,1.887286,False,True,1
1.74,26,1.894358,False,True,3
-0.04,4,1.895383,False,True,1
-0.01,1,1.895583,False,True,1
-0.15,15,1.899864,False,True,1
1.92,8,1.901874,False,True,3
1.92,8,1.903973,False,True,3
1.92,8,1.90648,False,True,3
1.88,12,1.90947,False,True,3
-0.01,1,1.909667,False,True,1
-0.01,1,1.90976,False,True,1
3.77,23,1.915953,False,True,5
-0.02,2,1.916973,False,True,1
-0.07,7,1.918226,False,True,1
-0.1,10,1.921234,False,True,1
-0.02,2,1.921547,False,True,1
3.84,16,1.925802,False,True,5
-0.13,13,1.930031,False,True,1
1.85,15,1.934054,False,True,3
-0.03,3,1.935205,False,True,1
1.89,11,1.938652,False,True,3
-0.07,7,1.940764,False,True,1
1.78,22,1.945898,False,True,3
-0.02,2,1.947094,False,True,1
1.91,9,1.949359,False,True,3
-0.07,7,1.951388,False,True,1
-0.05,5,1.952656,False,True,1
-0.07,7,1.955096,False,True,1
-0.03,3,1.955329,False,True,1
-0.07,7,1.957399,False,True,1
0.83,17,1.961501,False,True,2
-0.18,18,1.966859,False,True,1
-0.03,3,1.96784,False,True,1
-0.13,13,1.970995,False,True,1
2.76,24,1.977671,False,True,4
0.84,16,1.982004,False,True,2
-0.01,1,1.982134,False,True,1
-0.12,12,1.985127,False,True,1
1.93,7,1.987151,False,True,3
1.91,9,1.989528,False,True,3
0.67,33,1.997791,False,True,2
-0.01,1,1.998706,False,True,1
1.92,8,2.000612,False,True,3
-0.23,23,2.00621,False,True,1
-0.03,3,2.007516,False,True,1
-0.01,1,2.00775,False,True,1
-0.06,6,2.009784,False,True,1
-0.13,13,2.013353,False,True,1
-0.07,7,2.015421,False,True,1
-0.03,3,2.016423,False,True,1
-0.08,8,2.018711,False,True,1
-0.03,3,2.019073,False,True,1
0.93,7,2.021252,False,True,2
-0.03,3,2.022394,False,True,1
-0.07,7,2.024641,False,True,1
-0.19,19,2.02915,False,True,1
2.81,19,2.035052,False,True,4
0.83,17,2.039886,False,True,2
3.79,21,2.046874,False,True,5
1.88,12,2.050407,False,True,3
3.82,18,2.054868,False,True,5
0.89,11,2.058159,False,True,2
1.88,12,2.061319,False,True,3
-0.01,1,2.061664,False,True,1
-0.13,13,2.064947,False,True,1
-0.01,1,2.065955,False,True,1
1.94,6,2.067124,False,True,3
1.81,19,2.072321,False,True,3
2.92,8,2.074625,False,True,4
-0.01,1,2.074844,False,True,1
1.92,8,2.076909,False,True,3
-0.02,2,2.077948,False,True,1
0.87,13,2.08113,False,True,2
-0.02,2,2.081304,False,True,1
0.92,8,2.083376,False,True,2
-0.01,1,2.08443,False,True,1
1.86,14,2.087629,False,True,3
-0.02,2,2.088712,False,True,1
1.91,9,2.091105,False,True,3
1.93,7,2.093517,False,True,3
-0.02,2,2.093677,False,True,1
-0.08,8,2.095739,False,True,1
-0.04,4,2.096855,False,True,1
-0.09,9,2.099246,False,True,1
1.92,8,2.101534,False,True,3
1.8,20,2.106941,False,True,3
1.96,4,2.10793,False,True,3
-0.05,5,2.109981,False,True,1
-0.11,11,2.112217,False,True,1
-0.1,10,2.11507,False,True,1
-0.01,1,2.115195,False,True,1
-0.02,2,2.116306,False,True,1
-0.04,4,2.117331,False,True,1
-0.01,1,2.117425,False,True,1
-0.01,1,2.117601,False,True,1
