#{"t_start": 1787344756.3246431, "env_id": "None"}
r,l,t,success,collision,max_y
-0.03,3,1.920336,False,True,1
1.71,29,1.927991,False,True,3
-0.02,2,1.929043,False,True,1
1.9,10,1.932006,False,True,3
-0.06,6,1.933707,False,True,1
-0.07,7,1.935085,False,True,1
1.59,41,1.946276,False,True,3
-0.09,9,1.948609,False,True,1
-0.03,3,1.94967,False,True,1
-0.16,16,1.953909,False,True,1
0.93,7,1.955172,False,True,2
3.87,13,1.959584,False,True,5
-0.07,7,1.961021,False,True,1
-0.02,2,1.962303,False,True,1
-0.08,8,1.964476,False,True,1
-0.07,7,1.966495,False,True,1
-0.07,7,1.967763,False,True,1
3.87,13,1.972667,False,True,5
1.59,41,1.983448,False,True,3
0.72,28,1.990655,False,True,2
1.57,43,2.001694,False,True,3
-0.02,2,2.002069,False,True,1
-0.09,9,2.004012,False,True,1
1.6,40,2.015173,False,True,3
0.86,14,2.019342,False,True,2
-0.05,5,2.020856,False,True,1
1.92,8,2.023108,False,True,3
1.82,18,2.028227,False,True,3
-0.01,1,2.028536,False,True,1
5.72,28,2.03614,False,True,7
0.94,6,2.037327,False,True,2
0.89,11,2.040603,False,True,2
1.93,7,2.042675,False,True,3
0.89,11,2.045949,False,True,2
1.77,23,2.051309,False,True,3
-0.01,1,2.052456,False,True,1
1.96,4,2.053519,False,True,3
-0.03,3,2.053992,False,True,1
2.88,12,2.057837,False,True,4
-0.01,1,2.058864,False,True,1
1.79,21,2.064256,False,True,3
-0.05,5,2.065643,False,True,1
4.75,25,2.07219,False,True,6
0.93,7,2.074261,False,True,2
0.8,20,2.079514,False,True,2
1.93,7,2.082007,False,True,3
-0.01,1,2.082315,False,True,1
0.87,13,2.085326,False,True,2
1.87,13,2.08974,False,True,3
-0.04,4,2.090852,False,True,1
3.68,32,2.099977,False,True,5
1.84,16,2.104297,False,True,3
0.93,7,2.105742,False,True,2
5.78,22,2.112722,False,True,7
-0.08,8,2.114776,False,True,1
0.75,25,2.120974,False,True,2
0.9,10,2.124114,False,True,2
4.81,19,2.128316,False,True,6
0.95,5,2.130017,False,True,2
2.93,7,2.131367,False,True,4
-0.02,2,2.132339,False,True,1
-0.12,12,2.135632,False,True,1
0.92,8,2.137972,False,True,2
-0.06,6,2.139212,False,True,1
4.85,15,2.143538,False,True,6
0.92,8,2.146112,False,True,2
1.47,53,2.159919,False,True,3
-0.01,1,2.161098,False,True,1
0.92,8,2.163383,False,True,2
1.93,7,2.164668,False,True,3
0.75,25,2.171601,False,True,2
-0.02,2,2.171897,False,True,1
4.73,27,2.178927,False,True,6
-0.12,12,2.182561,False,True,1
1.81,19,2.188026,False,True,3
2.91,9,2.19025,False,True,4
-0.04,4,2.19143,False,True,1
4.7,30,2.199183,False,True,6
0.92,8,2.201447,False,True,2
1.97,3,2.202861,False,True,3
-0.22,22,2.208687,False,True,1
-0.07,7,2.210103,False,True,1
0.92,8,2.212631,False,True,2
0.94,6,2.214731,False,True,2
1.91,9,2.217134,False,True,3
2.87,13,2.221024,False,True,4
3.69,31,2.230453,False,True,5
-0.13,13,2.233431,False,True,1
0.94,6,2.235756,False,True,2
-0.02,2,2.236125,False,True,1
-0.01,1,2.237145,False,True,1
1.72,28,2.244286,False,True,3
2.54,46,2.256274,False,True,4
0.96,4,2.2576,False,True,2
-0.06,6,2.259427,False,True,1
-0.01,1,2.259566,False,True,1
2.83,17,2.264522,False,True,4
-0.03,3,2.266058,False,True,1
1.95,5,2.267335,False,True,3
-0.01,1,2.26752,False,True,1
0.95,5,2.269472,False,True,2
1.77,23,2.275623,False,True,3
-0.08,8,2.277792,False,True,1
-0.03,3,2.279116,False,True,1
1.91,9,2.281455,False,True,3
1.88,12,2.284538,False,True,3
1.64,36,2.2941,False,True,3
-0.01,1,2.295029,False,True,1
1.53,47,2.306094,False,True,3
-0.05,5,2.30819,False,True,1
1.88,12,2.311423,False,True,3
0.83,17,2.316458,False,True,2
-0.08,8,2.318952,False,True,1
0.96,4,2.320239,False,True,2
0.95,5,2.321521,False,True,2
-0.02,2,2.322665,False,True,1
0.75,25,2.328792,False,True,2
-0.09,9,2.331206,False,True,1
0.75,25,2.337901,False,True,2
-0.02,2,2.33899,False,True,1
0.76,24,2.345161,False,True,2
1.91,9,2.348107,False,True,3
-0.04,4,2.34936,False,True,1
1.87,13,2.352652,False,True,3
1.89,11,2.356083,False,True,3
0.91,9,2.35862,False,True,2
3.82,18,2.363741,False,True,5
1.68,32,2.371529,False,True,3
1.69,31,2.379508,False,True,3
1.44,56,2.393678,False,True,3
1.67,33,2.402378,False,True,3
-0.16,16,2.406624,False,True,1
0.91,9,2.408989,False,True,2
-0.05,5,2.410285,False,True,1
2.53,47,2.42286,False,True,4
-0.12,12,2.426138,False,True,1
-0.01,1,2.426339,False,True,1
3.21,79,2.447245,False,True,5
0.92,8,2.449467,False,True,2
2.73,27,2.456563,False,True,4
-0.07,7,2.458471,False,True,1
3.83,17,2.462721,False,True,5
2.7,30,2.470408,False,True,4
0.88,12,2.473301,False,True,2
2.58,42,2.48452,False,True,4
1.8,20,2.489671,False,True,3
0.9,10,2.491832,False,True,2
2.66,34,2.501675,False,True,4
0.93,7,2.503926,False,True,2
1.68,32,2.513053,False,True,3
0.73,27,2.51965,False,True,2
0.77,23,2.526233,False,True,2
-0.07,7,2.528422,False,True,1
0.85,15,2.532569,False,True,2
-0.02,2,2.532782,False,True,1
0.71,29,2.539893,False,True,2
-0.06,6,2.541657,False,True,1
1.96,4,2.543169,False,True,3
1.84,16,2.547455,False,True,3
0.9,10,2.549774,False,True,2
0.88,12,2.552863,False,True,2
3.82,18,2.558563,False,True,5
0.67,33,2.566689,False,True,2
1.88,12,2.569995,False,True,3
1.87,13,2.573356,False,True,3
2.77,23,2.579883,False,True,4
2.63,37,2.589487,False,True,4
-0.02,2,2.590573,False,True,1
-0.03,3,2.591531,False,True,1
1.97,3,2.591976,False,True,3
1.86,14,2.596368,False,True,3
3.43,57,2.613098,False,True,5
2.56,44,2.623818,False,True,4
0.92,8,2.626064,False,True,2
2.52,48,2.63867,False,True,4
-0.1,10,2.641483,False,True,1
-0.02,2,2.64168,False,True,1
0.91,9,2.644352,False,True,2
1.88,12,2.64753,False,True,3
0.95,5,2.64961,False,True,2
-0.06,6,2.650851,False,True,1
0.95,5,2.652182,False,True,2
1.74,26,2.65939,False,True,3
1.72,28,2.666787,False,True,3
1.48,52,2.679884,False,True,3
-0.01,1,2.680189,False,True,1
-0.13,13,2.683754,False,True,1
3.9,10,2.686913,False,True,5
-0.02,2,2.687158,False,True,1
-0.08,8,2.689565,False,True,1
1.79,21,2.695573,False,True,3
-0.16,16,2.699949,False,True,1
0.74,26,2.707404,False,True,2
0.31,69,2.72674,False,True,2
0.86,14,2.731489,False,True,2
1.86,14,2.734986,False,True,3
0.39,61,2.750582,False,True,2
-0.03,3,2.751003,False,True,1
-0.01,1,2.751849,False,True,1
0.89,11,2.753884,False,True,2
-0.12,12,2.757126,False,True,1
0.96,4,2.758681,False,True,2
3.88,12,2.761899,False,True,5
-0.01,1,2.762935,False,True,1
-0.08,8,2.765042,False,True,1
2.84,16,2.769977,False,True,4
0.41,59,2.786076,False,True,2
0.74,26,2.793024,False,True,2
-0.12,12,2.796038,False,True,1
0.97,3,2.797448,False,True,2
0.98,2,2.797653,False,True,2
0.93,7,2.799861,False,True,2
-0.07,7,2.801895,False,True,1
-0.02,2,2.802266,False,True,1
-0.03,3,2.803295,False,True,1
-0.09,9,2.806069,False,True,1
-0.03,3,2.807364,False,True,1
0.92,8,2.809689,False,True,2
1.66,34,2.818186,False,True,3
0.91,9,2.822169,False,True,2
1.9,10,2.824343,False,True,3
0.98,2,2.825525,False,True,2
0.91,9,2.828221,False,True,2
0.86,14,2.831793,False,True,2
0.89,11,2.834992,False,True,2
-0.04,4,2.836385,False,True,1
3.85,15,2.840623,False,True,5
1.94,6,2.842029,False,True,3
1.24,76,2.862171,False,True,3
1.79,21,2.868316,False,True,3
2.4,60,2.882776,False,True,4
0.91,9,2.884977,False,True,2
1.89,11,2.889214,False,True,3
2.64,36,2.899,False,True,4
0.89,11,2.901138,False,True,2
2.46,54,2.914917,False,True,4
0.94,6,2.916214,False,True,2
0.74,26,2.923289,False,True,2
-0.09,9,2.925731,False,True,1
0.86,14,2.93008,False,True,2
-0.05,5,2.931807,False,True,1
2.75,25,2.938319,False,True,4
2.81,19,2.944104,False,True,4
0.93,7,2.946393,False,True,2
-0.01,1,2.94659,False,True,1
-0.04,4,2.947852,False,True,1
0.98,2,2.948077,False,True,2
0.64,36,2.957051,False,True,2
-0.08,8,2.959082,False,True,1
2.89,11,2.962423,False,True,4
2.81,19,2.967063,False,True,4
0.86,14,2.970289,False,True,2
-0.12,12,2.973252,False,True,1
-0.03,3,2.974453,False,True,1
1.8,20,2.979948,False,True,3
2.64,36,2.990027,False,True,4
0.96,4,2.99114,False,True,2
-0.05,5,2.992512,False,True,1
-0.01,1,2.993559,False,True,1
0.96,4,2.994722,False,True,2
-0.09,9,2.996725,False,True,1
4.48,52,3.009638,False,True,6
3.51,49,3.023122,False,True,5
-0.01,1,3.023315,False,True,1
0.75,25,3.030697,False,True,2
0.82,18,3.035302,False,True,2
0.87,13,3.038649,False,True,2
1.87,13,3.04267,False,True,3
-0.02,2,3.04288,False,True,1
-0.01,1,3.043121,False,True,1
-0.02,2,3.044313,False,True,1
0.96,4,3.045353,False,True,2
0.95,5,3.046614,False,True,2
1.86,14,3.051045,False,True,3
1.84,16,3.055904,False,True,3
0.96,4,3.056945,False,True,2
-0.03,3,3.057184,False,True,1
0.88,12,3.06029,False,True,2
-0.02,2,3.061175,False,True,1
-0.05,5,3.062195,False,True,1
-0.04,4,3.063683,False,True,1
-0.09,9,3.066228,False,True,1
2.48,52,3.079556,False,True,4
-0.04,4,3.080637,False,True,1
-0.06,6,3.082528,False,True,1
-0.12,12,3.085678,False,True,1
0.47,53,3.097881,False,True,2
0.97,3,3.098949,False,True,2
0.81,19,3.104302,False,True,2
1.87,13,3.108054,False,True,3
1.88,12,3.110998,False,True,3
0.82,18,3.115842,False,True,2
-0.11,11,3.119251,False,True,1
-0.04,4,3.120621,False,True,1
-0.01,1,3.120799,False,True,1
5.87,13,3.125057,False,True,7
1.9,10,3.127475,False,True,3
-0.02,2,3.128736,False,True,1
0.88,12,3.131773,False,True,2
-0.19,19,3.13622,False,True,1
-0.1,10,3.139154,False,True,1
-0.2,20,3.144789,False,True,1
-0.11,11,3.148349,False,True,1
0.88,12,3.151205,False,True,2
1.87,13,3.154752,False,True,3
0.76,24,3.161328,False,True,2
2.67,33,3.169891,False,True,4
-0.07,7,3.172074,False,True,1
0.48,52,3.184518,False,True,2
-0.05,5,3.186005,False,True,1
0.93,7,3.188006,False,True,2
2.66,34,3.196572,False,True,4
1.86,14,3.200733,False,True,3
-0.05,5,3.20196,False,True,1
1.15,85,3.224363,False,True,3
-0.06,6,3.226464,False,True,1
0.95,5,3.227687,False,True,2
1.93,7,3.229925,False,True,3
-0.03,3,3.230988,False,True,1
0.95,5,3.232189,False,True,2
0.94,6,3.233386,False,True,2
-0.01,1,3.234515,False,True,1
1.95,5,3.235746,False,True,3
0.47,53,3.248739,False,True,2
-0.09,9,3.250965,False,True,1
2.91,9,3.254013,False,True,4
-0.02,2,3.25425,False,True,1
-0.09,9,3.256485,False,True,1
-0.02,2,3.257544,False,True,1
2.89,11,3.260473,False,True,4
-0.05,5,3.261841,False,True,1
-0.05,5,3.263103,False,True,1
-0.27,27,3.270956,False,True,1
-0.01,1,3.271252,False,True,1
0.96,4,3.272592,False,True,2
0.58,42,3.284576,False,True,2
-0.05,5,3.285907,False,True,1
0.89,11,3.289167,False,True,2
-0.09,9,3.291274,False,True,1
-0.03,3,3.292243,False,True,1
1.74,26,3.298707,False,True,3
1.93,7,3.300814,False,True,3
0.87,13,3.303989,False,True,2
0.88,12,3.307207,False,True,2
1.86,14,3.311334,False,True,3
-0.13,13,3.314875,False,True,1
0.84,16,3.319288,False,True,2
3.83,17,3.323856,False,True,5
1.48,52,3.337377,False,True,3
-0.14,14,3.342017,False,True,1
-0.03,3,3.342277,False,True,1
-0.03,3,3.343337,False,True,1
-0.04,4,3.344593,False,True,1
0.78,22,3.351807,False,True,2
0.83,17,3.35586,False,True,2
0.78,22,3.361188,False,True,2
-0.08,8,3.363476,False,True,1
-0.05,5,3.365869,False,True,1
1.76,24,3.371903,False,True,3
0.79,21,3.376775,False,True,2
-0.01,1,3.376926,False,True,1
-0.11,11,3.38012,False,True,1
0.86,14,3.383293,False,True,2
2.87,13,3.387217,False,True,4
-0.02,2,3.387439,False,True,1
-0.11,11,3.390223,False,True,1
1.68,32,3.398912,False,True,3
1.79,21,3.404218,False,True,3
0.9,10,3.407399,False,True,2
0.42,58,3.422166,False,True,2
1.86,14,3.426125,False,True,3
-0.04,4,3.427267,False,True,1
1.91,9,3.429731,False,True,3
4.73,27,3.437611,False,True,6
1.91,9,3.440273,False,True,3
0.54,46,3.451668,False,True,2
1.85,15,3.455619,False,True,3
-0.02,2,3.456659,False,True,1
-0.03,3,3.456882,False,True,1
0.9,10,3.45962,False,True,2
1.79,21,3.464295,False,True,3
0.98,2,3.465357,False,True,2
2.87,13,3.468476,False,True,4
2.9,10,3.470752,False,True,4
1.87,13,3.474561,False,True,3
1.82,18,3.479817,False,True,3
0.82,18,3.485002,False,True,2
1.89,11,3.487572,False,True,3
-0.05,5,3.48971,False,True,1
-4.0,100,3.514765,False,False,2
-0.15,15,3.518666,False,True,1
1.92,8,3.520671,False,True,3
1.7,30,3.528292,False,True,3
2.83,17,3.532489,False,True,4
-0.05,5,3.533724,False,True,1
0.95,5,3.535722,False,True,2
0.97,3,3.536025,False,True,2
-0.15,15,3.541219,False,True,1
-4.0,100,3.566684,False,False,2
0.97,3,3.567789,False,True,2
-0.01,1,3.567936,False,True,1
0.87,13,3.570961,False,True,2
1.93,7,3.572883,False,True,3
1.76,24,3.579451,False,True,3
2.8,20,3.58463,False,True,4
0.9,10,3.587716,False,True,2
0.51,49,3.599542,False,True,2
-0.07,7,3.601916,False,True,1
2.7,30,3.608552,False,True,4
1.76,24,3.614796,False,True,3
1.86,14,3.618988,False,True,3
0.96,4,3.620047,False,True,2
0.77,23,3.625759,False,True,2
-0.05,5,3.627883,False,True,1
0.98,2,3.628095,False,True,2
0.89,11,3.631332,False,True,2
-0.01,1,3.631571,False,True,1
2.91,9,3.633669,False,True,4
-0.08,8,3.635739,False,True,1
0.93,7,3.638376,False,True,2
-0.03,3,3.639919,False,True,1
-0.01,1,3.64022,False,True,1
-0.05,5,3.641332,False,True,1
-0.02,2,3.642611,False,True,1
0.89,11,3.645928,False,True,2
1.94,6,3.64761,False,True,3
2.88,12,3.650528,False,True,4
0.94,6,3.652603,False,True,2
1.74,26,3.659377,False,True,3
-0.01,1,3.65979,False,True,1
-0.03,3,3.660916,False,True,1
1.9,10,3.66386,False,True,3
1.87,13,3.667171,False,True,3
1.83,17,3.671595,False,True,3
1.95,5,3.672911,False,True,3
0.9,10,3.675785,False,True,2
1.62,38,3.685409,False,True,3
1.72,28,3.693447,False,True,3
1.58,42,3.704715,False,True,3
0.79,21,3.710243,False,True,2
3.47,53,3.722799,False,True,5
0.95,5,3.724999,False,True,2
-0.1,10,3.727332,False,True,1
0.94,6,3.729667,False,True,2
2.89,11,3.732065,False,True,4
1.84,16,3.736362,False,True,3
0.83,17,3.741548,False,True,2
-0.02,2,3.741846,False,True,1
3.9,10,3.744817,False,True,5
-0.04,4,3.746323,False,True,1
1.87,13,3.749772,False,True,3
1.9,10,3.752305,False,True,3
-0.06,6,3.75455,False,True,1
2.8,20,3.759623,False,True,4
4.22,78,3.779731,False,True,6
1.36,64,3.79605,False,True,3
-0.14,14,3.800047,False,True,1
2.77,23,3.806369,False,True,4
3.66,34,3.816455,False,True,5
1.94,6,3.819257,False,True,3
-0.19,19,3.824537,False,True,1
1.83,17,3.830617,False,True,3
-0.03,3,3.830896,False,True,1
-0.12,12,3.835088,False,True,1
0.87,13,3.840223,False,True,2
2.81,19,3.844919,False,True,4
0.86,14,3.850131,False,True,2
-0.07,7,3.852389,False,True,1
-0.12,12,3.855885,False,True,1
1.86,14,3.859446,False,True,3
0.91,9,3.861478,False,True,2
0.93,7,3.863542,False,True,2
2.87,13,3.86698,False,True,4
0.53,47,3.879399,False,True,2
2.92,8,3.882012,False,True,4
1.95,5,3.883479,False,True,3
1.72,28,3.891379,False,True,3
-0.05,5,3.893773,False,True,1
-0.17,17,3.898337,False,True,1
-0.03,3,3.899347,False,True,1
-0.08,8,3.901578,False,True,1
-0.1,10,3.904145,False,True,1
-0.05,5,3.90557,False,True,1
1.91,9,3.908478,False,True,3
-0.04,4,3.909654,False,True,1
0.81,19,3.914422,False,True,2
-0.13,13,3.918645,False,True,1
-0.03,3,3.918913,False,True,1
0.94,6,3.921226,False,True,2
2.87,13,3.924648,False,True,4
-0.12,12,3.927755,False,True,1
1.6,40,3.938864,False,True,3
2.74,26,3.946754,False,True,4
2.81,19,3.951508,False,True,4
0.96,4,3.952692,False,True,2
2.75,25,3.960275,False,True,4
-0.06,6,3.961589,False,True,1
1.96,4,3.963073,False,True,3
-0.14,14,3.967361,False,True,1
0.96,4,3.968503,False,True,2
-0.07,7,3.969914,False,True,1
-0.13,13,3.974944,False,True,1
1.88,12,3.98289,False,True,3
-0.01,1,3.983158,False,True,1
1.85,15,3.992112,False,True,3
-0.01,1,3.992578,False,True,1
1.79,21,4.001308,False,True,3
-0.02,2,4.002917,False,True,1
-0.09,9,4.005534,False,True,1
1.95,5,4.007104,False,True,3
0.98,2,4.00824,False,True,2
1.64,36,4.01873,False,True,3
3.35,65,4.035684,False,True,5
0.9,10,4.03807,False,True,2
0.97,3,4.039267,False,True,2
-0.09,9,4.041683,False,True,1
2.78,22,4.047444,False,True,4
0.64,36,4.056624,False,True,2
-0.06,6,4.057824,False,True,1
-0.02,2,4.058837,False,True,1
-0.04,4,4.059997,False,True,1
1.87,13,4.064197,False,True,3
-0.02,2,4.065385,False,True,1
0.93,7,4.066668,False,True,2
1.88,12,4.070299,False,True,3
-0.07,7,4.072799,False,True,1
0.93,7,4.07495,False,True,2
0.89,11,4.078802,False,True,2
0.86,14,4.082156,False,True,2
2.66,34,4.091888,False,True,4
-0.11,11,4.094238,False,True,1
1.64,36,4.104734,False,True,3
0.37,63,4.121261,False,True,2
1.85,15,4.125435,False,True,3
0.94,6,4.126613,False,True,2
1.91,9,4.12945,False,True,3
2.81,19,4.13379,False,True,4
0.96,4,4.135271,False,True,2
1.92,8,4.1375,False,True,3
-0.08,8,4.140611,False,True,1
-0.06,6,4.142838,False,True,1
-0.1,10,4.145645,False,True,1
-0.02,2,4.147018,False,True,1
2.56,44,4.15959,False,True,4
0.89,11,4.163389,False,True,2
0.93,7,4.165076,False,True,2
2.85,15,4.169531,False,True,4
-0.13,13,4.172878,False,True,1
-0.01,1,4.173986,False,True,1
0.8,20,4.179601,False,True,2
0.92,8,4.182271,False,True,2
0.8,20,4.187642,False,True,2
-3.0,100,4.21347,False,False,3
0.75,25,4.219467,False,True,2
-0.2,20,4.2247,False,True,1
-0.04,4,4.226198,False,True,1
2.79,21,4.231505,False,True,4
1.91,9,4.233976,False,True,3
1.81,19,4.239269,False,True,3
0.93,7,4.241288,False,True,2
0.77,23,4.247736,False,True,2
-0.04,4,4.249134,False,True,1
-0.01,1,4.249315,False,True,1
-0.03,3,4.250531,False,True,1
0.59,41,4.261814,False,True,2
0.79,21,4.268574,False,True,2
-0.04,4,4.270263,False,True,1
-3.0,100,4.297434,False,False,3
0.62,38,4.306868,False,True,2
3.88,12,4.310568,False,True,5
-0.18,18,4.3156,False,True,1
0.93,7,4.318022,False,True,2
0.91,9,4.320439,False,True,2
3.65,35,4.330313,False,True,5
-0.02,2,4.33075,False,True,1
0.83,17,4.335752,False,True,2
0.77,23,4.341202,False,True,2
-0.03,3,4.342543,False,True,1
1.49,51,4.35665,False,True,3
-0.08,8,4.358952,False,True,1
-0.1,10,4.361429,False,True,1
1.7,30,4.369749,False,True,3
1.75,25,4.376889,False,True,3
-0.12,12,4.380666,False,True,1
-0.13,13,4.384346,False,True,1
1.89,11,4.388577,False,True,3
0.3,70,4.408049,False,True,2
1.72,28,4.415409,False,True,3
1.79,21,4.420784,False,True,3
-0.06,6,4.42212,False,True,1
3.78,22,4.42837,False,True,5
-0.15,15,4.433428,False,True,1
2.81,19,4.43845,False,True,4
0.97,3,4.440001,False,True,2
4.82,18,4.445317,False,True,6
0.88,12,4.449136,False,True,2
0.77,23,4.454873,False,True,2
1.84,16,4.459045,False,True,3
-0.21,21,4.465316,False,True,1
0.84,16,4.469458,False,True,2
0.83,17,4.47358,False,True,2
0.89,11,4.476765,False,True,2
-0.23,23,4.482365,False,True,1
-0.04,4,4.483598,False,True,1
1.81,19,4.488697,False,True,3
0.74,26,4.495728,False,True,2
0.85,15,4.499502,False,True,2
-0.02,2,4.50056,False,True,1
-0.08,8,4.502534,False,True,1
-0.17,17,4.507022,False,True,1
0.82,18,4.512192,False,True,2
0.88,12,4.515368,False,True,2
0.93,7,4.516859,False,True,2
1.91,9,4.52046,False,True,3
-0.07,7,4.521819,False,True,1
3.7,30,4.530301,False,True,5
-0.01,1,4.530511,False,True,1
0.94,6,4.533026,False,True,2
-0.17,17,4.537725,False,True,1
0.94,6,4.539125,False,True,2
0.7,30,4.547415,False,True,2
-0.08,8,4.549681,False,True,1
0.92,8,4.55192,False,True,2
-0.11,11,4.555961,False,True,1
1.57,43,4.566935,False,True,3
-0.05,5,4.568979,False,True,1
-0.22,22,4.574634,False,True,1
0.92,8,4.576822,False,True,2
-0.14,14,4.581135,False,True,1
1.91,9,4.583545,False,True,3
2.9,10,4.585877,False,True,4
2.88,12,4.589092,False,True,4
0.96,4,4.590195,False,True,2
-0.18,18,4.595847,False,True,1
-0.14,14,4.599403,False,True,1
1.68,32,4.608267,False,True,3
-0.02,2,4.609386,False,True,1
0.81,19,4.614538,False,True,2
3.89,11,4.617025,False,True,5
2.26,74,4.635219,False,True,4
-0.07,7,4.637095,False,True,1
0.91,9,4.639194,False,True,2
2.7,30,4.646569,False,True,4
-0.13,13,4.651103,False,True,1
-0.06,6,4.652594,False,True,1
0.58,42,4.664267,False,True,2
2.3,70,4.682797,False,True,4
0.92,8,4.684614,False,True,2
-0.02,2,4.685875,False,True,1
-0.03,3,4.686326,False,True,1
-0.09,9,4.689445,False,True,1
-0.2,20,4.694485,False,True,1
-0.03,3,4.694881,False,True,1
0.61,39,4.705311,False,True,2
-0.04,4,4.706408,False,True,1
-0.11,11,4.709411,False,True,1
0.96,4,4.710586,False,True,2
-0.07,7,4.712913,False,True,1
1.84,16,4.717221,False,True,3
-0.07,7,4.718706,False,True,1
0.86,14,4.723382,False,True,2
0.88,12,4.727035,False,True,2
0.97,3,4.72823,False,True,2
0.85,15,4.731963,False,True,2
