#{"t_start": 1787300723.946957, "env_id": "None"}
r,l,t,success,collision,max_y
-0.13,13,53.014016,False,True,1
-0.02,2,53.016648,False,True,1
-0.18,18,53.029291,False,True,1
1.95,5,53.034656,False,True,3
-0.01,1,53.034805,False,True,1
1.96,4,53.03746,False,True,3
1.69,31,53.059374,False,True,3
1.86,14,53.067829,False,True,3
2.9,10,53.076598,False,True,4
1.63,37,53.101337,False,True,3
0.95,5,53.104397,False,True,2
-0.11,11,53.112894,False,True,1
1.93,7,53.118491,False,True,3
-0.17,17,53.1306,False,True,1
-0.12,12,53.14089,False,True,1
3.93,7,53.147147,False,True,5
-0.32,32,53.169107,False,True,1
-0.07,7,53.171996,False,True,1
-0.17,17,53.185281,False,True,1
1.89,11,53.191369,False,True,3
-0.12,12,53.199397,False,True,1
-0.07,7,53.204462,False,True,1
-0.23,23,53.222747,False,True,1
-0.05,5,53.225699,False,True,1
-0.12,12,53.234787,False,True,1
0.86,14,53.246188,False,True,2
0.95,5,53.249201,False,True,2
2.87,13,53.257905,False,True,4
-0.09,9,53.26423,False,True,1
-0.01,1,53.266689,False,True,1
-0.28,28,53.287336,False,True,1
0.76,24,53.303226,False,True,2
0.85,15,53.312356,False,True,2
3.88,12,53.3202,False,True,5
0.91,9,53.329574,False,True,2
-0.01,1,53.329758,False,True,1
1.92,8,53.335389,False,True,3
0.29,71,53.38328,False,True,2
1.93,7,53.386412,False,True,3
3.85,15,53.400098,False,True,5
-0.02,2,53.402797,False,True,1
3.86,14,53.411376,False,True,5
-0.04,4,53.414387,False,True,1
1.87,13,53.424689,False,True,3
-0.04,4,53.427853,False,True,1
1.93,7,53.433295,False,True,3
1.95,5,53.436059,False,True,3
1.89,11,53.446311,False,True,3
3.89,11,53.455114,False,True,5
3.64,36,53.479154,False,True,5
-0.01,1,53.479438,False,True,1
0.77,23,53.495912,False,True,2
1.84,16,53.506536,False,True,3
1.33,67,53.554236,False,True,3
-0.01,1,53.554598,False,True,1
1.83,17,53.566382,False,True,3
1.87,13,53.575549,False,True,3
4.75,25,53.594243,False,True,6
1.96,4,53.597245,False,True,3
1.79,21,53.612053,False,True,3
1.91,9,53.617396,False,True,3
-0.16,16,53.630571,False,True,1
1.94,6,53.635904,False,True,3
2.81,19,53.649488,False,True,4
1.84,16,53.661078,False,True,3
1.86,14,53.671848,False,True,3
-0.04,4,53.674822,False,True,1
-0.1,10,53.68067,False,True,1
-0.04,4,53.683295,False,True,1
-0.04,4,53.686298,False,True,1
1.69,31,53.709762,False,True,3
1.94,6,53.715465,False,True,3
-0.15,15,53.725779,False,True,1
3.66,34,53.750608,False,True,5
3.86,14,53.759385,False,True,5
5.83,17,53.773599,False,True,7
-0.01,1,53.773758,False,True,1
0.79,21,53.78697,False,True,2
-0.07,7,53.792966,False,True,1
0.91,9,53.798958,False,True,2
-0.13,13,53.807863,False,True,1
1.94,6,53.813316,False,True,3
0.95,5,53.816306,False,True,2
1.88,12,53.825672,False,True,3
4.73,27,53.8474,False,True,6
1.94,6,53.850429,False,True,3
1.92,8,53.856143,False,True,3
0.64,36,53.88119,False,True,2
-0.09,9,53.888912,False,True,1
2.69,31,53.907854,False,True,4
2.89,11,53.915726,False,True,4
2.73,27,53.936177,False,True,4
1.73,27,53.95688,False,True,3
-0.25,25,53.972787,False,True,1
-0.24,24,53.9891,False,True,1
1.92,8,53.994862,False,True,3
0.82,18,54.005723,False,True,2
0.7,30,54.026507,False,True,2
-0.07,7,54.032482,False,True,1
-0.01,1,54.03263,False,True,1
1.59,41,54.065158,False,True,3
-0.08,8,54.070505,False,True,1
0.88,12,54.07979,False,True,2
2.86,14,54.091018,False,True,4
3.62,38,54.115404,False,True,5
-0.09,9,54.120301,False,True,1
-0.14,14,54.132543,False,True,1
-0.04,4,54.135698,False,True,1
1.95,5,54.14045,False,True,3
-0.04,4,54.14381,False,True,1
0.93,7,54.149436,False,True,2
3.79,21,54.164064,False,True,5
-0.18,18,54.177144,False,True,1
-0.01,1,54.177317,False,True,1
-0.07,7,54.18271,False,True,1
1.85,15,54.191184,False,True,3
1.85,15,54.202677,False,True,3
-0.14,14,54.21361,False,True,1
-0.06,6,54.216593,False,True,1
1.84,16,54.230452,False,True,3
0.75,25,54.247358,False,True,2
1.89,11,54.256527,False,True,3
-0.09,9,54.262518,False,True,1
0.95,5,54.26874,False,True,2
1.71,29,54.28849,False,True,3
0.86,14,54.29684,False,True,2
-0.05,5,54.302003,False,True,1
0.95,5,54.304942,False,True,2
-0.02,2,54.305245,False,True,1
-0.08,8,54.311078,False,True,1
5.91,9,54.31921,False,True,7
1.93,7,54.322126,False,True,3
0.76,24,54.33987,False,True,2
0.94,6,54.346479,False,True,2
2.93,7,54.352405,False,True,4
-0.32,32,54.380086,False,True,1
-0.05,5,54.382998,False,True,1
1.84,16,54.393177,False,True,3
-0.05,5,54.396032,False,True,1
0.86,14,54.406497,False,True,2
0.96,4,54.409448,False,True,2
-0.08,8,54.415264,False,True,1
-0.15,15,54.424293,False,True,1
0.93,7,54.429908,False,True,2
-0.02,2,54.432471,False,True,1
3.7,30,54.450735,False,True,5
1.89,11,54.458178,False,True,3
1.95,5,54.461146,False,True,3
0.94,6,54.466512,False,True,2
-0.26,26,54.486507,False,True,1
-0.1,10,54.495554,False,True,1
-0.24,24,54.513079,False,True,1
0.58,42,54.540676,False,True,2
0.74,26,54.560515,False,True,2
0.92,8,54.566122,False,True,2
1.85,15,54.575306,False,True,3
-0.02,2,54.578336,False,True,1
1.87,13,54.58698,False,True,3
-0.03,3,54.589674,False,True,1
0.8,20,54.605088,False,True,2
1.93,7,54.611256,False,True,3
1.87,13,54.619372,False,True,3
3.67,33,54.641758,False,True,5
2.92,8,54.647499,False,True,4
-0.36,36,54.671465,False,True,1
-0.06,6,54.676395,False,True,1
-0.02,2,54.67673,False,True,1
0.88,12,54.685066,False,True,2
-0.06,6,54.690359,False,True,1
1.91,9,54.695924,False,True,3
-0.02,2,54.696237,False,True,1
-0.01,1,54.698382,False,True,1
-0.02,2,54.698548,False,True,1
-0.08,8,54.704278,False,True,1
0.78,22,54.72215,False,True,2
0.96,4,54.724926,False,True,2
1.73,27,54.744115,False,True,3
-0.03,3,54.746928,False,True,1
-0.06,6,54.752326,False,True,1
-0.18,18,54.765276,False,True,1
-0.14,14,54.777048,False,True,1
0.88,12,54.785263,False,True,2
-0.12,12,54.794137,False,True,1
-0.04,4,54.796823,False,True,1
-0.13,13,54.805688,False,True,1
0.84,16,54.816002,False,True,2
2.84,16,54.826536,False,True,4
-0.03,3,54.829468,False,True,1
-0.15,15,54.838172,False,True,1
1.88,12,54.846754,False,True,3
-0.03,3,54.849592,False,True,1
-0.04,4,54.852617,False,True,1
-0.08,8,54.860387,False,True,1
0.93,7,54.865773,False,True,2
1.9,10,54.872565,False,True,3
1.88,12,54.881993,False,True,3
3.89,11,54.890053,False,True,5
-0.05,5,54.893264,False,True,1
1.86,14,54.904507,False,True,3
3.83,17,54.916021,False,True,5
-0.1,10,54.923496,False,True,1
1.93,7,54.926333,False,True,3
0.93,7,54.932062,False,True,2
-0.02,2,54.934615,False,True,1
-0.15,15,54.94281,False,True,1
-0.01,1,54.94567,False,True,1
1.93,7,54.949167,False,True,3
1.91,9,54.958485,False,True,3
0.89,11,54.96554,False,True,2
1.69,31,54.989989,False,True,3
0.95,5,54.992986,False,True,2
1.81,19,55.007415,False,True,3
-0.12,12,55.015689,False,True,1
0.94,6,55.020676,False,True,2
-0.01,1,55.020933,False,True,1
-0.02,2,55.021072,False,True,1
-0.16,16,55.031759,False,True,1
-0.04,4,55.034529,False,True,1
0.79,21,55.05175,False,True,2
0.88,12,55.060189,False,True,2
1.85,15,55.068725,False,True,3
1.83,17,55.083944,False,True,3
1.9,10,55.091601,False,True,3
1.87,13,55.100768,False,True,3
1.68,32,55.125731,False,True,3
3.8,20,55.140705,False,True,5
-0.12,12,55.148774,False,True,1
1.92,8,55.154486,False,True,3
-0.05,5,55.159781,False,True,1
-0.02,2,55.159971,False,True,1
1.88,12,55.168368,False,True,3
-0.15,15,55.17971,False,True,1
-0.07,7,55.184563,False,True,1
0.88,12,55.193141,False,True,2
1.59,41,55.222219,False,True,3
1.89,11,55.232348,False,True,3
0.89,11,55.238397,False,True,2
2.63,37,55.266059,False,True,4
-0.03,3,55.266433,False,True,1
-0.02,2,55.269066,False,True,1
-0.11,11,55.294437,False,True,1
3.93,7,55.298615,False,True,5
3.9,10,55.308597,False,True,5
1.93,7,55.314234,False,True,3
-0.12,12,55.322914,False,True,1
3.91,9,55.32908,False,True,5
-0.21,21,55.343394,False,True,1
1.95,5,55.346666,False,True,3
-0.02,2,55.349337,False,True,1
2.77,23,55.366839,False,True,4
3.78,22,55.382448,False,True,5
-0.12,12,55.391362,False,True,1
1.96,4,55.394301,False,True,3
1.93,7,55.399298,False,True,3
3.89,11,55.407627,False,True,5
-0.02,2,55.407841,False,True,1
1.96,4,55.410902,False,True,3
5.82,18,55.425156,False,True,7
0.96,4,55.428084,False,True,2
3.86,14,55.436974,False,True,5
-0.01,1,55.437115,False,True,1
1.77,23,55.453143,False,True,3
-0.37,37,55.479615,False,True,1
0.74,26,55.497556,False,True,2
-0.02,2,55.497744,False,True,1
-0.02,2,55.500306,False,True,1
-0.1,10,55.506188,False,True,1
1.87,13,55.517165,False,True,3
1.96,4,55.519934,False,True,3
-0.08,8,55.525283,False,True,1
0.83,17,55.537151,False,True,2
1.87,13,55.545298,False,True,3
1.89,11,55.553589,False,True,3
-0.03,3,55.555866,False,True,1
1.89,11,55.561393,False,True,3
0.94,6,55.566871,False,True,2
-0.1,10,55.573527,False,True,1
2.85,15,55.585651,False,True,4
-0.03,3,55.589325,False,True,1
0.73,27,55.609615,False,True,2
0.83,17,55.620693,False,True,2
0.89,11,55.628388,False,True,2
-0.11,11,55.634625,False,True,1
0.61,39,55.66394,False,True,2
3.69,31,55.685788,False,True,5
1.92,8,55.691897,False,True,3
-0.01,1,55.692178,False,True,1
0.67,33,55.715699,False,True,2
2.9,10,55.725929,False,True,4
-0.06,6,55.729148,False,True,1
0.94,6,55.73489,False,True,2
3.7,30,55.755225,False,True,5
2.91,9,55.762937,False,True,4
1.84,16,55.774399,False,True,3
1.92,8,55.78021,False,True,3
-0.05,5,55.783365,False,True,1
2.92,8,55.788919,False,True,4
1.62,38,55.814336,False,True,3
-0.06,6,55.819576,False,True,1
1.92,8,55.825811,False,True,3
1.93,7,55.8314,False,True,3
-0.04,4,55.833997,False,True,1
0.92,8,55.839606,False,True,2
1.93,7,55.842891,False,True,3
2.79,21,55.860434,False,True,4
0.91,9,55.866153,False,True,2
-0.01,1,55.866426,False,True,1
1.91,9,55.872051,False,True,3
0.85,15,55.884016,False,True,2
1.93,7,55.890179,False,True,3
2.77,23,55.908476,False,True,4
4.65,35,55.930474,False,True,6
-0.09,9,55.937881,False,True,1
-0.02,2,55.938062,False,True,1
3.88,12,55.946374,False,True,5
-0.21,21,55.960681,False,True,1
-0.1,10,55.968729,False,True,1
-0.02,2,55.969029,False,True,1
-0.01,1,55.973578,False,True,1
0.84,16,55.984701,False,True,2
1.93,7,55.98775,False,True,3
-0.02,2,55.990579,False,True,1
2.92,8,55.996927,False,True,4
0.61,39,56.025461,False,True,2
-0.17,17,56.035998,False,True,1
-0.06,6,56.038848,False,True,1
1.94,6,56.044427,False,True,3
1.87,13,56.053293,False,True,3
1.86,14,56.063814,False,True,3
-0.16,16,56.075495,False,True,1
1.86,14,56.083986,False,True,3
-0.13,13,56.094391,False,True,1
-0.01,1,56.097163,False,True,1
1.86,14,56.106654,False,True,3
1.8,20,56.121126,False,True,3
1.71,29,56.1397,False,True,3
2.9,10,56.147715,False,True,4
4.86,14,56.156225,False,True,6
0.83,17,56.169906,False,True,2
1.86,14,56.178908,False,True,3
3.76,24,56.196506,False,True,5
1.93,7,56.201511,False,True,3
1.94,6,56.204722,False,True,3
0.82,18,56.219637,False,True,2
-0.07,7,56.224834,False,True,1
1.76,24,56.242815,False,True,3
5.77,23,56.259865,False,True,7
3.83,17,56.274824,False,True,5
-0.33,33,56.296135,False,True,1
1.82,18,56.306736,False,True,3
0.87,13,56.317696,False,True,2
-0.12,12,56.326879,False,True,1
1.79,21,56.340947,False,True,3
1.86,14,56.34966,False,True,3
1.83,17,56.364991,False,True,3
-0.07,7,56.368124,False,True,1
-0.03,3,56.370886,False,True,1
1.74,26,56.389655,False,True,3
1.72,28,56.411402,False,True,3
-0.03,3,56.411641,False,True,1
-0.06,6,56.417178,False,True,1
-0.04,4,56.420025,False,True,1
1.83,17,56.431968,False,True,3
-0.01,1,56.432111,False,True,1
1.91,9,56.440074,False,True,3
3.8,20,56.45391,False,True,5
-0.03,3,56.454273,False,True,1
1.87,13,56.464918,False,True,3
1.81,19,56.476115,False,True,3
0.87,13,56.488115,False,True,2
-0.01,1,56.488403,False,True,1
-0.02,2,56.488534,False,True,1
1.96,4,56.491413,False,True,3
-0.02,2,56.494456,False,True,1
-0.12,12,56.503675,False,True,1
1.91,9,56.510521,False,True,3
0.93,7,56.515944,False,True,2
-0.04,4,56.518842,False,True,1
-0.07,7,56.525569,False,True,1
1.87,13,56.534529,False,True,3
2.81,19,56.547596,False,True,4
-0.01,1,56.547782,False,True,1
-0.07,7,56.553028,False,True,1
0.95,5,56.556167,False,True,2
0.87,13,56.564982,False,True,2
-0.05,5,56.567693,False,True,1
0.73,27,56.587992,False,True,2
-0.06,6,56.593951,False,True,1
2.85,15,56.602171,False,True,4
-0.05,5,56.6086,False,True,1
0.79,21,56.623967,False,True,2
0.93,7,56.630113,False,True,2
-0.04,4,56.632807,False,True,1
1.9,10,56.638642,False,True,3
-0.01,1,56.639249,False,True,1
0.81,19,56.653795,False,True,2
1.92,8,56.659806,False,True,3
-0.03,3,56.662511,False,True,1
2.79,21,56.676844,False,True,4
-0.03,3,56.679705,False,True,1
1.82,18,56.690687,False,True,3
3.93,7,56.696353,False,True,5
-0.01,1,56.696644,False,True,1
-0.1,10,56.705005,False,True,1
-0.01,1,56.705157,False,True,1
-0.13,13,56.714403,False,True,1
-0.02,2,56.717105,False,True,1
-0.11,11,56.729615,False,True,1
0.86,14,56.738639,False,True,2
-0.02,2,56.741142,False,True,1
1.91,9,56.746803,False,True,3
-0.04,4,56.749894,False,True,1
0.82,18,56.761857,False,True,2
-0.06,6,56.767006,False,True,1
0.66,34,56.789843,False,True,2
-0.02,2,56.792866,False,True,1
-0.21,21,56.80641,False,True,1
1.97,3,56.809283,False,True,3
-0.09,9,56.815197,False,True,1
-0.08,8,56.821058,False,True,1
-0.02,2,56.824145,False,True,1
-0.19,19,56.835231,False,True,1
0.82,18,56.849044,False,True,2
1.89,11,56.858222,False,True,3
-0.01,1,56.858377,False,True,1
-0.02,2,56.858502,False,True,1
2.86,14,56.869332,False,True,4
2.82,18,56.880676,False,True,4
0.66,34,56.904776,False,True,2
-0.05,5,56.907598,False,True,1
2.88,12,56.916722,False,True,4
1.87,13,56.924618,False,True,3
2.91,9,56.932746,False,True,4
1.76,24,56.948421,False,True,3
0.76,24,56.96512,False,True,2
-0.14,14,56.973294,False,True,1
3.68,32,56.996046,False,True,5
-0.31,31,57.019048,False,True,1
1.83,17,57.031764,False,True,3
0.92,8,57.037705,False,True,2
-0.01,1,57.037895,False,True,1
1.82,18,57.050906,False,True,3
1.9,10,57.056461,False,True,3
-0.14,14,57.066984,False,True,1
-0.21,21,57.081199,False,True,1
1.88,12,57.089215,False,True,3
-0.04,4,57.09189,False,True,1
1.89,11,57.101616,False,True,3
-0.1,10,57.108552,False,True,1
1.74,26,57.12835,False,True,3
-0.01,1,57.128624,False,True,1
1.85,15,57.140518,False,True,3
3.95,5,57.143714,False,True,5
2.78,22,57.159586,False,True,4
3.93,7,57.163231,False,True,5
0.96,4,57.166009,False,True,2
-0.04,4,57.168924,False,True,1
-0.13,13,57.179788,False,True,1
0.65,35,57.202213,False,True,2
1.96,4,57.205308,False,True,3
1.86,14,57.216156,False,True,3
1.86,14,57.225854,False,True,3
3.94,6,57.231354,False,True,5
1.83,17,57.242596,False,True,3
-0.01,1,57.242722,False,True,1
0.92,8,57.248186,False,True,2
1.97,3,57.251053,False,True,3
1.71,29,57.275885,False,True,3
1.89,11,57.284534,False,True,3
0.81,19,57.299782,False,True,2
5.86,14,57.309585,False,True,7
0.19,81,57.372947,False,True,2
2.69,31,57.391642,False,True,4
0.97,3,57.396111,False,True,2
4.86,14,57.409799,False,True,6
-0.03,3,57.410043,False,True,1
-0.09,9,57.418392,False,True,1
1.93,7,57.423831,False,True,3
-0.03,3,57.427117,False,True,1
-0.02,2,57.429892,False,True,1
-0.1,10,57.436337,False,True,1
1.86,14,57.448616,False,True,3
0.91,9,57.454281,False,True,2
0.93,7,57.460563,False,True,2
1.8,20,57.477143,False,True,3
1.96,4,57.480482,False,True,3
0.75,25,57.498993,False,True,2
-0.14,14,57.507989,False,True,1
0.89,11,57.516203,False,True,2
-0.02,2,57.518604,False,True,1
-0.02,2,57.519029,False,True,1
0.91,9,57.523892,False,True,2
-0.1,10,57.533274,False,True,1
1.81,19,57.547735,False,True,3
2.85,15,57.556265,False,True,4
1.77,23,57.573339,False,True,3
1.89,11,57.581169,False,True,3
3.9,10,57.586724,False,True,5
-0.02,2,57.589368,False,True,1
3.84,16,57.60184,False,True,5
-0.04,4,57.605686,False,True,1
-0.03,3,57.608605,False,True,1
-0.03,3,57.608992,False,True,1
1.82,18,57.625468,False,True,3
2.73,27,57.645524,False,True,4
0.54,46,57.677817,False,True,2
-0.02,2,57.680649,False,True,1
-0.1,10,57.686297,False,True,1
0.9,10,57.694807,False,True,2
-0.02,2,57.695135,False,True,1
0.8,20,57.708834,False,True,2
0.82,18,57.724284,False,True,2
-0.01,1,57.72452,False,True,1
1.79,21,57.741268,False,True,3
0.83,17,57.753813,False,True,2
1.87,13,57.766158,False,True,3
1.82,18,57.778011,False,True,3
-0.12,12,57.785998,False,True,1
0.93,7,57.791345,False,True,2
-0.11,11,57.801309,False,True,1
-0.15,15,57.810576,False,True,1
0.96,4,57.813338,False,True,2
2.83,17,57.828636,False,True,4
-0.14,14,57.836984,False,True,1
0.9,10,57.845532,False,True,2
-0.04,4,57.848183,False,True,1
3.77,23,57.863749,False,True,5
0.68,32,57.886713,False,True,2
2.81,19,57.900616,False,True,4
1.79,21,57.915059,False,True,3
-0.05,5,57.922032,False,True,1
1.85,15,57.932322,False,True,3
3.73,27,57.953519,False,True,5
-0.12,12,57.962264,False,True,1
-0.06,6,57.967369,False,True,1
-0.04,4,57.970163,False,True,1
-0.11,11,57.975985,False,True,1
1.8,20,57.991021,False,True,3
-0.02,2,57.994076,False,True,1
1.68,32,58.018649,False,True,3
3.73,27,58.039842,False,True,5
1.82,18,58.052181,False,True,3
-0.24,24,58.07156,False,True,1
1.82,18,58.085188,False,True,3
1.71,29,58.104865,False,True,3
0.96,4,58.107603,False,True,2
2.73,27,58.129116,False,True,4
1.9,10,58.134358,False,True,3
0.89,11,58.143076,False,True,2
-0.08,8,58.148529,False,True,1
0.82,18,58.160102,False,True,2
4.67,33,58.186041,False,True,6
-0.04,4,58.188879,False,True,1
1.77,23,58.203833,False,True,3
1.94,6,58.210857,False,True,3
0.95,5,58.21421,False,True,2
1.91,9,58.220175,False,True,3
1.97,3,58.223829,False,True,3
0.95,5,58.227023,False,True,2
1.89,11,58.236598,False,True,3
0.83,17,58.251032,False,True,2
1.86,14,58.262594,False,True,3
-0.06,6,58.265901,False,True,1
1.78,22,58.284293,False,True,3
0.39,61,58.326175,False,True,2
-0.12,12,58.334113,False,True,1
4.84,16,58.347327,False,True,6
1.96,4,58.350173,False,True,3
1.97,3,58.353215,False,True,3
2.82,18,58.365544,False,True,4
-0.11,11,58.374853,False,True,1
-0.01,1,58.375007,False,True,1
1.61,39,58.403431,False,True,3
-0.03,3,58.407048,False,True,1
0.89,11,58.415874,False,True,2
1.94,6,58.419062,False,True,3
0.91,9,58.427129,False,True,2
0.8,20,58.441405,False,True,2
0.94,6,58.447831,False,True,2
-0.13,13,58.457513,False,True,1
-0.13,13,58.466173,False,True,1
0.81,19,58.482097,False,True,2
-0.04,4,58.48485,False,True,1
0.91,9,58.489817,False,True,2
0.95,5,58.498078,False,True,2
0.91,9,58.504258,False,True,2
1.95,5,58.507691,False,True,3
-0.03,3,58.510237,False,True,1
0.93,7,58.515948,False,True,2
2.85,15,58.525939,False,True,4
2.69,31,58.550179,False,True,4
4.62,38,58.577511,False,True,6
0.85,15,58.585739,False,True,2
0.87,13,58.596508,False,True,2
0.84,16,58.60978,False,True,2
1.95,5,58.612816,False,True,3
0.87,13,58.620732,False,True,2
-0.07,7,58.625608,False,True,1
1.69,31,58.65002,False,True,3
-0.01,1,58.650184,False,True,1
-0.17,17,58.662813,False,True,1
13.88,12,58.67332,True,False,9
0.95,5,58.676764,False,True,2
1.91,9,58.685675,False,True,3
-0.09,9,58.691757,False,True,1
0.93,7,58.697561,False,True,2
1.87,13,58.706666,False,True,3
-0.15,15,58.718318,False,True,1
1.83,17,58.731495,False,True,3
1.9,10,58.739397,False,True,3
-0.16,16,58.752285,False,True,1
3.88,12,58.761246,False,True,5
1.77,23,58.777949,False,True,3
0.88,12,58.785971,False,True,2
0.84,16,58.79858,False,True,2
-0.03,3,58.801333,False,True,1
0.94,6,58.804699,False,True,2
