#{"t_start": 1787348753.218731, "env_id": "None"}
r,l,t,success,collision,max_y
4.92,8,161.744928,False,True,6
3.91,9,161.746574,False,True,5
13.85,15,161.749032,True,False,9
5.91,9,161.750544,False,True,7
5.92,8,161.751884,False,True,7
6.86,14,161.754732,False,True,8
5.87,13,161.756933,False,True,7
5.89,11,161.758765,False,True,7
2.95,5,161.759653,False,True,4
4.77,23,161.763524,False,True,6
5.84,16,161.76627,False,True,7
5.93,7,161.767493,False,True,7
3.92,8,161.768865,False,True,5
13.85,15,161.771321,True,False,9
3.9,10,161.773018,False,True,5
6.86,14,161.775327,False,True,8
3.88,12,161.777379,False,True,5
3.87,13,161.779507,False,True,5
2.94,6,161.780549,False,True,4
3.88,12,161.782659,False,True,5
3.9,10,161.78441,False,True,5
5.88,12,161.786391,False,True,7
4.78,22,161.789969,False,True,6
3.91,9,161.791469,False,True,5
3.92,8,161.793227,False,True,5
5.82,18,161.796822,False,True,7
5.9,10,161.798592,False,True,7
6.84,16,161.801587,False,True,8
6.91,9,161.803422,False,True,8
1.94,6,161.804734,False,True,3
6.87,13,161.807034,False,True,8
6.9,10,161.808762,False,True,8
4.94,6,161.809854,False,True,6
6.8,20,161.813512,False,True,8
3.82,18,161.816443,False,True,5
5.9,10,161.818116,False,True,7
4.87,13,161.82025,False,True,6
13.89,11,161.822257,True,False,9
13.85,15,161.825047,True,False,9
13.79,21,161.828509,True,False,9
13.66,34,161.834421,True,False,9
6.87,13,161.836817,False,True,8
2.93,7,161.838083,False,True,4
6.86,14,162.028026,False,True,8
6.86,14,162.030469,False,True,8
6.83,17,162.033222,False,True,8
6.78,22,162.036827,False,True,8
5.87,13,162.039526,False,True,7
6.89,11,162.041506,False,True,8
5.93,7,162.042748,False,True,7
13.85,15,162.045206,True,False,9
5.87,13,162.047352,False,True,7
6.84,16,162.050417,False,True,8
5.8,20,162.053818,False,True,7
2.89,11,162.056302,False,True,4
5.86,14,162.05895,False,True,7
5.89,11,162.060915,False,True,7
2.91,9,162.062776,False,True,4
5.92,8,162.064212,False,True,7
4.81,19,162.06732,False,True,6
4.92,8,162.068933,False,True,6
4.86,14,162.071691,False,True,6
6.85,15,162.074261,False,True,8
13.86,14,162.076636,True,False,9
6.8,20,162.080711,False,True,8
6.9,10,162.082404,False,True,8
13.85,15,162.084864,True,False,9
13.89,11,162.086731,True,False,9
6.87,13,162.089137,False,True,8
5.91,9,162.090761,False,True,7
13.9,10,162.092469,True,False,9
3.91,9,162.094059,False,True,5
5.92,8,162.095417,False,True,7
4.92,8,162.096795,False,True,6
5.77,23,162.100533,False,True,7
1.95,5,162.101441,False,True,3
4.92,8,162.102818,False,True,6
4.91,9,162.104327,False,True,6
4.91,9,162.106058,False,True,6
6.89,11,162.107941,False,True,8
2.9,10,162.109613,False,True,4
4.87,13,162.111775,False,True,6
5.9,10,162.113446,False,True,7
2.92,8,162.114806,False,True,4
4.89,11,162.116793,False,True,6
4.89,11,162.118783,False,True,6
4.9,10,162.120559,False,True,6
3.93,7,162.121798,False,True,5
5.87,13,162.123972,False,True,7
3.86,14,162.126668,False,True,5
2.96,4,162.127527,False,True,4
4.89,11,162.129488,False,True,6
3.89,11,162.131321,False,True,5
6.87,13,162.133476,False,True,8
3.93,7,162.134672,False,True,5
4.81,19,162.138154,False,True,6
13.9,10,162.139829,True,False,9
5.78,22,162.14335,False,True,7
6.87,13,162.145484,False,True,8
6.85,15,162.147993,False,True,8
6.89,11,162.149813,False,True,8
6.74,26,162.154467,False,True,8
4.92,8,162.156295,False,True,6
5.92,8,162.157811,False,True,7
2.93,7,162.159078,False,True,4
3.87,13,162.161274,False,True,5
6.79,21,162.164803,False,True,8
3.88,12,162.167092,False,True,5
6.8,20,162.170433,False,True,8
6.9,10,162.172116,False,True,8
13.9,10,162.173808,True,False,9
5.88,12,162.175805,False,True,7
3.7,30,162.180754,False,True,5
6.79,21,162.184193,False,True,8
4.93,7,162.185403,False,True,6
3.9,10,162.187076,False,True,5
13.81,19,162.190153,True,False,9
13.85,15,162.193045,True,False,9
4.8,20,162.196457,False,True,6
6.83,17,162.199393,False,True,8
5.89,11,162.201525,False,True,7
4.78,22,162.205275,False,True,6
6.88,12,162.207311,False,True,8
6.85,15,162.209774,False,True,8
5.93,7,162.211183,False,True,7
6.87,13,162.213512,False,True,8
5.85,15,162.215999,False,True,7
3.9,10,162.217658,False,True,5
6.89,11,162.219472,False,True,8
6.9,10,162.221132,False,True,8
6.88,12,162.223099,False,True,8
2.92,8,162.224457,False,True,4
5.9,10,162.226116,False,True,7
4.82,18,162.229698,False,True,6
4.88,12,162.231736,False,True,6
6.9,10,162.233411,False,True,8
3.94,6,162.234444,False,True,5
4.91,9,162.235935,False,True,6
2.89,11,162.237982,False,True,4
5.85,15,162.240556,False,True,7
3.93,7,162.241831,False,True,5
13.72,28,162.246302,True,False,9
6.87,13,162.248914,False,True,8
5.91,9,162.250703,False,True,7
5.81,19,162.253865,False,True,7
4.9,10,162.255568,False,True,6
6.87,13,162.257931,False,True,8
5.76,24,162.261985,False,True,7
6.89,11,162.263831,False,True,8
6.89,11,162.265895,False,True,8
2.94,6,162.266995,False,True,4
2.86,14,162.269296,False,True,4
5.88,12,162.271241,False,True,7
3.94,6,162.272252,False,True,5
13.89,11,162.274311,True,False,9
4.91,9,162.275842,False,True,6
5.87,13,162.278038,False,True,7
4.94,6,162.279073,False,True,6
3.91,9,162.280575,False,True,5
6.82,18,162.283892,False,True,8
2.94,6,162.28506,False,True,4
5.9,10,162.28678,False,True,7
2.9,10,162.288449,False,True,4
6.65,35,162.294464,False,True,8
4.91,9,162.296455,False,True,6
6.9,10,162.298212,False,True,8
4.88,12,162.300193,False,True,6
2.92,8,162.301558,False,True,4
6.81,19,162.305082,False,True,8
4.76,24,162.308976,False,True,6
6.78,22,162.312594,False,True,8
6.91,9,162.314355,False,True,8
6.87,13,162.316631,False,True,8
3.92,8,162.318012,False,True,5
2.82,18,162.321199,False,True,4
13.85,15,162.324538,True,False,9
3.95,5,162.32545,False,True,5
3.82,18,162.32835,False,True,5
4.91,9,162.329856,False,True,6
5.68,32,162.335783,False,True,7
3.87,13,162.338314,False,True,5
3.91,9,162.339854,False,True,5
5.92,8,162.341223,False,True,7
4.87,13,162.343489,False,True,6
5.91,9,162.34533,False,True,7
6.88,12,162.347469,False,True,8
6.88,12,162.349477,False,True,8
3.92,8,162.350846,False,True,5
5.74,26,162.355164,False,True,7
2.89,11,162.357062,False,True,4
13.82,18,162.36005,True,False,9
6.88,12,162.362043,False,True,8
5.88,12,162.364035,False,True,7
2.83,17,162.36736,False,True,4
2.95,5,162.368344,False,True,4
2.94,6,162.369403,False,True,4
13.66,34,162.375375,True,False,9
5.89,11,162.377546,False,True,7
5.9,10,162.379532,False,True,7
6.91,9,162.381066,False,True,8
4.87,13,162.383206,False,True,6
5.86,14,162.385493,False,True,7
5.88,12,162.57315,False,True,7
5.9,10,162.57529,False,True,7
2.94,6,162.57657,False,True,4
13.8,20,162.579881,True,False,9
13.88,12,162.581872,True,False,9
4.84,16,162.584957,False,True,6
6.85,15,162.587718,False,True,8
4.89,11,162.589671,False,True,6
6.84,16,162.592581,False,True,8
5.76,24,162.596824,False,True,7
2.87,13,162.598996,False,True,4
5.86,14,162.601326,False,True,7
4.81,19,162.604809,False,True,6
5.9,10,162.606516,False,True,7
3.9,10,162.608207,False,True,5
1.96,4,162.608925,False,True,3
6.86,14,162.61121,False,True,8
3.91,9,162.613015,False,True,5
6.87,13,162.615367,False,True,8
5.9,10,162.617037,False,True,7
4.83,17,162.619794,False,True,6
5.92,8,162.621149,False,True,7
5.86,14,162.623881,False,True,7
4.93,7,162.62539,False,True,6
2.92,8,162.626794,False,True,4
6.85,15,162.629304,False,True,8
5.88,12,162.631283,False,True,7
4.93,7,162.632551,False,True,6
6.88,12,162.634567,False,True,8
2.88,12,162.636531,False,True,4
5.87,13,162.639012,False,True,7
5.86,14,162.641366,False,True,7
6.88,12,162.643553,False,True,8
5.85,15,162.646152,False,True,7
6.87,13,162.648332,False,True,8
6.88,12,162.650386,False,True,8
5.85,15,162.652913,False,True,7
13.84,16,162.655574,True,False,9
5.9,10,162.657316,False,True,7
1.97,3,162.658084,False,True,3
5.91,9,162.659673,False,True,7
5.92,8,162.661055,False,True,7
2.91,9,162.662946,False,True,4
4.91,9,162.664531,False,True,6
5.84,16,162.667159,False,True,7
6.78,22,162.671037,False,True,8
3.9,10,162.672716,False,True,5
4.91,9,162.674252,False,True,6
6.91,9,162.675745,False,True,8
13.85,15,162.678577,True,False,9
4.82,18,162.681817,False,True,6
3.8,20,162.685131,False,True,5
6.87,13,162.687309,False,True,8
3.89,11,162.689223,False,True,5
5.88,12,162.69123,False,True,7
5.87,13,162.693371,False,True,7
13.85,15,162.695867,True,False,9
6.87,13,162.698424,False,True,8
6.89,11,162.700489,False,True,8
3.81,19,162.703663,False,True,5
2.9,10,162.705387,False,True,4
3.93,7,162.706586,False,True,5
2.89,11,162.708828,False,True,4
13.87,13,162.711295,True,False,9
5.89,11,162.713501,False,True,7
6.9,10,162.715257,False,True,8
2.94,6,162.716314,False,True,4
5.87,13,162.718651,False,True,7
3.94,6,162.719802,False,True,5
4.89,11,162.721685,False,True,6
2.89,11,162.723547,False,True,4
5.88,12,162.725575,False,True,7
2.9,10,162.727321,False,True,4
4.88,12,162.729337,False,True,6
4.9,10,162.731189,False,True,6
6.88,12,162.733222,False,True,8
5.85,15,162.735682,False,True,7
5.92,8,162.737069,False,True,7
13.85,15,162.739556,True,False,9
5.93,7,162.74114,False,True,7
3.92,8,162.742931,False,True,5
6.87,13,162.745175,False,True,8
4.91,9,162.746721,False,True,6
5.86,14,162.749067,False,True,7
5.85,15,162.751861,False,True,7
6.85,15,162.754746,False,True,8
13.86,14,162.757098,True,False,9
6.89,11,162.758946,False,True,8
5.87,13,162.761253,False,True,7
6.72,28,162.765984,False,True,8
6.9,10,162.76773,False,True,8
4.86,14,162.770054,False,True,6
6.75,25,162.774305,False,True,8
2.91,9,162.7759,False,True,4
5.9,10,162.777645,False,True,7
13.85,15,162.780125,True,False,9
4.88,12,162.782146,False,True,6
6.86,14,162.784674,False,True,8
3.9,10,162.786418,False,True,5
5.9,10,162.788102,False,True,7
2.96,4,162.788837,False,True,4
3.93,7,162.790069,False,True,5
5.87,13,162.792229,False,True,7
4.89,11,162.794423,False,True,6
6.83,17,162.797463,False,True,8
5.92,8,162.798888,False,True,7
3.92,8,162.800243,False,True,5
3.89,11,162.80206,False,True,5
4.72,28,162.806595,False,True,6
6.9,10,162.808285,False,True,8
5.88,12,162.81027,False,True,7
6.88,12,162.812272,False,True,8
3.71,29,162.817516,False,True,5
13.87,13,162.819866,True,False,9
5.89,11,162.822196,False,True,7
6.86,14,162.824962,False,True,8
6.91,9,162.826599,False,True,8
5.88,12,162.828677,False,True,7
5.89,11,162.830724,False,True,7
3.92,8,162.832173,False,True,5
4.91,9,162.833867,False,True,6
6.88,12,162.836039,False,True,8
2.95,5,162.83696,False,True,4
4.93,7,162.838177,False,True,6
5.81,19,162.841326,False,True,7
3.92,8,162.842711,False,True,5
5.84,16,162.845417,False,True,7
6.8,20,162.848718,False,True,8
4.91,9,162.85025,False,True,6
6.9,10,162.851938,False,True,8
4.92,8,162.853306,False,True,6
3.93,7,162.854516,False,True,5
13.9,10,162.856207,True,False,9
5.88,12,162.858219,False,True,7
4.89,11,162.86012,False,True,6
13.55,45,162.867418,True,False,9
13.84,16,162.870114,True,False,9
3.93,7,162.871777,False,True,5
13.88,12,162.874029,True,False,9
6.9,10,162.875737,False,True,8
6.75,25,162.879902,False,True,8
4.89,11,162.881753,False,True,6
6.84,16,162.884367,False,True,8
4.85,15,162.886813,False,True,6
3.9,10,162.888799,False,True,5
5.9,10,162.890644,False,True,7
6.88,12,162.892799,False,True,8
4.91,9,162.894383,False,True,6
4.83,17,162.897425,False,True,6
5.88,12,162.899703,False,True,7
5.89,11,162.901642,False,True,7
2.94,6,162.902752,False,True,4
6.84,16,162.905417,False,True,8
2.96,4,162.906154,False,True,4
4.82,18,162.909479,False,True,6
3.92,8,162.910948,False,True,5
6.89,11,162.913143,False,True,8
13.77,23,162.916934,True,False,9
13.83,17,162.919954,True,False,9
6.84,16,162.923015,False,True,8
3.86,14,162.925395,False,True,5
6.91,9,162.926921,False,True,8
3.92,8,162.928315,False,True,5
13.86,14,162.930831,True,False,9
2.96,4,162.931616,False,True,4
3.71,29,163.121383,False,True,5
6.88,12,163.12357,False,True,8
6.69,31,163.129001,False,True,8
13.75,25,163.133315,True,False,9
4.82,18,163.13626,False,True,6
13.88,12,163.13824,True,False,9
2.93,7,163.139593,False,True,4
13.83,17,163.142434,True,False,9
5.91,9,163.143989,False,True,7
5.85,15,163.146426,False,True,7
6.8,20,163.149704,False,True,8
13.91,9,163.15123,True,False,9
2.93,7,163.15241,False,True,4
5.9,10,163.154077,False,True,7
5.88,12,163.15614,False,True,7
3.91,9,163.157744,False,True,5
13.88,12,163.159782,True,False,9
4.87,13,163.161967,False,True,6
3.94,6,163.163016,False,True,5
6.89,11,163.164859,False,True,8
1.89,11,163.167095,False,True,3
6.81,19,163.17044,False,True,8
4.92,8,163.171818,False,True,6
5.92,8,163.173161,False,True,7
4.86,14,163.175677,False,True,6
6.89,11,163.177741,False,True,8
5.86,14,163.180137,False,True,7
2.96,4,163.180878,False,True,4
4.92,8,163.18238,False,True,6
6.88,12,163.184349,False,True,8
13.89,11,163.186174,True,False,9
13.89,11,163.188,True,False,9
3.94,6,163.189017,False,True,5
3.93,7,163.19043,False,True,5
3.85,15,163.192922,False,True,5
3.95,5,163.193823,False,True,5
13.89,11,163.195669,True,False,9
13.76,24,163.200085,True,False,9
5.82,18,163.203178,False,True,7
6.87,13,163.205371,False,True,8
5.85,15,163.207836,False,True,7
5.91,9,163.209364,False,True,7
3.9,10,163.211456,False,True,5
4.89,11,163.213681,False,True,6
2.84,16,163.216316,False,True,4
2.95,5,163.217208,False,True,4
4.87,13,163.219336,False,True,6
13.83,17,163.222359,True,False,9
5.86,14,163.224816,False,True,7
6.9,10,163.226535,False,True,8
4.91,9,163.228064,False,True,6
3.92,8,163.229438,False,True,5
6.8,20,163.232989,False,True,8
3.92,8,163.234369,False,True,5
5.91,9,163.235888,False,True,7
4.87,13,163.237984,False,True,6
4.91,9,163.239785,False,True,6
13.88,12,163.242127,True,False,9
5.91,9,163.243752,False,True,7
4.89,11,163.245759,False,True,6
5.89,11,163.247651,False,True,7
4.91,9,163.249183,False,True,6
6.83,17,163.25222,False,True,8
6.9,10,163.254074,False,True,8
3.87,13,163.256257,False,True,5
4.89,11,163.258202,False,True,6
5.89,11,163.260089,False,True,7
5.91,9,163.261591,False,True,7
4.83,17,163.264282,False,True,6
13.84,16,163.267065,True,False,9
13.89,11,163.268939,True,False,9
6.88,12,163.270931,False,True,8
13.87,13,163.273114,True,False,9
6.88,12,163.275264,False,True,8
5.87,13,163.277585,False,True,7
6.87,13,163.279755,False,True,8
4.91,9,163.281604,False,True,6
2.95,5,163.282528,False,True,4
2.88,12,163.284545,False,True,4
6.9,10,163.28653,False,True,8
3.86,14,163.288957,False,True,5
4.88,12,163.291054,False,True,6
4.83,17,163.293854,False,True,6
3.94,6,163.294962,False,True,5
5.87,13,163.297256,False,True,7
3.93,7,163.298624,False,True,5
13.85,15,163.301126,True,False,9
2.94,6,163.302177,False,True,4
4.88,12,163.304134,False,True,6
6.86,14,163.306419,False,True,8
5.78,22,163.309996,False,True,7
2.96,4,163.310708,False,True,4
4.89,11,163.312507,False,True,6
3.93,7,163.313684,False,True,5
4.9,10,163.31556,False,True,6
6.87,13,163.317756,False,True,8
4.92,8,163.319125,False,True,6
4.91,9,163.320663,False,True,6
6.85,15,163.323131,False,True,8
13.85,15,163.32579,True,False,9
4.81,19,163.329572,False,True,6
6.78,22,163.333267,False,True,8
4.9,10,163.334973,False,True,6
3.94,6,163.336303,False,True,5
13.82,18,163.339422,True,False,9
3.95,5,163.340333,False,True,5
3.87,13,163.342485,False,True,5
6.89,11,163.344317,False,True,8
6.8,20,163.348133,False,True,8
13.88,12,163.350221,True,False,9
3.95,5,163.35112,False,True,5
3.89,11,163.352925,False,True,5
5.9,10,163.354786,False,True,7
6.88,12,163.357196,False,True,8
13.81,19,163.360465,True,False,9
5.92,8,163.362122,False,True,7
4.87,13,163.364816,False,True,6
4.91,9,163.366459,False,True,6
13.85,15,163.368924,True,False,9
13.86,14,163.371681,True,False,9
2.89,11,163.373612,False,True,4
5.89,11,163.375466,False,True,7
13.89,11,163.377311,True,False,9
6.89,11,163.379172,False,True,8
13.87,13,163.381499,True,False,9
3.86,14,163.384028,False,True,5
3.91,9,163.385563,False,True,5
4.9,10,163.387231,False,True,6
3.88,12,163.389362,False,True,5
3.86,14,163.391851,False,True,5
5.9,10,163.393661,False,True,7
4.88,12,163.395685,False,True,6
5.88,12,163.397847,False,True,7
6.86,14,163.400146,False,True,8
3.9,10,163.402057,False,True,5
6.85,15,163.405263,False,True,8
13.89,11,163.407263,True,False,9
6.89,11,163.409139,False,True,8
3.95,5,163.410031,False,True,5
3.9,10,163.411725,False,True,5
3.92,8,163.413113,False,True,5
13.87,13,163.415278,True,False,9
6.9,10,163.417323,False,True,8
5.91,9,163.418877,False,True,7
6.91,9,163.420612,False,True,8
2.87,13,163.423143,False,True,4
4.91,9,163.424722,False,True,6
3.91,9,163.426268,False,True,5
13.79,21,163.430419,True,False,9
3.86,14,163.432757,False,True,5
4.89,11,163.434598,False,True,6
5.78,22,163.438572,False,True,7
13.86,14,163.440924,True,False,9
2.85,15,163.443368,False,True,4
6.9,10,163.445047,False,True,8
6.82,18,163.448484,False,True,8
5.77,23,163.45238,False,True,7
13.77,23,163.456105,True,False,9
5.83,17,163.459376,False,True,7
4.9,10,163.461158,False,True,6
6.86,14,163.46351,False,True,8
4.92,8,163.465287,False,True,6
3.84,16,163.468211,False,True,5
6.88,12,163.470292,False,True,8
4.93,7,163.471505,False,True,6
4.91,9,163.473011,False,True,6
4.88,12,163.475303,False,True,6
3.83,17,163.675586,False,True,5
5.91,9,163.678124,False,True,7
6.82,18,163.681603,False,True,8
5.88,12,163.684239,False,True,7
3.84,16,163.687996,False,True,5
4.92,8,163.689901,False,True,6
4.92,8,163.691364,False,True,6
2.95,5,163.692345,False,True,4
5.84,16,163.6997,False,True,7
2.95,5,163.700758,False,True,4
6.88,12,163.702851,False,True,8
3.88,12,163.706173,False,True,5
13.9,10,163.710073,True,False,9
5.83,17,163.716875,False,True,7
5.85,15,163.722158,False,True,7
5.89,11,163.724917,False,True,7
4.93,7,163.726823,False,True,6
5.9,10,163.730562,False,True,7
2.95,5,163.731862,False,True,4
3.88,12,163.73425,False,True,5
4.87,13,163.736543,False,True,6
4.88,12,163.739607,False,True,6
2.9,10,163.741744,False,True,4
2.91,9,163.743441,False,True,4
5.69,31,163.750019,False,True,7
3.9,10,163.751961,False,True,5
6.87,13,163.754567,False,True,8
5.93,7,163.756497,False,True,7
6.77,23,163.762011,False,True,8
1.96,4,163.763129,False,True,3
5.9,10,163.76535,False,True,7
13.86,14,163.767804,True,False,9
6.89,11,163.769646,False,True,8
5.91,9,163.771314,False,True,7
13.9,10,163.773057,True,False,9
3.93,7,163.77431,False,True,5
6.89,11,163.776576,False,True,8
3.93,7,163.777776,False,True,5
4.86,14,163.780951,False,True,6
5.91,9,163.782987,False,True,7
4.91,9,163.784731,False,True,6
3.95,5,163.785861,False,True,5
5.78,22,163.789725,False,True,7
13.86,14,163.792085,True,False,9
13.8,20,163.795556,True,False,9
4.89,11,163.797762,False,True,6
4.88,12,163.799823,False,True,6
2.86,14,163.802213,False,True,4
4.86,14,163.805097,False,True,6
6.87,13,163.807363,False,True,8
5.8,20,163.810713,False,True,7
4.77,23,163.814737,False,True,6
6.87,13,163.816953,False,True,8
6.84,16,163.819592,False,True,8
5.85,15,163.822595,False,True,7
3.95,5,163.823593,False,True,5
4.92,8,163.825008,False,True,6
4.89,11,163.826845,False,True,6
3.88,12,163.828837,False,True,5
6.87,13,163.83156,False,True,8
6.81,19,163.834994,False,True,8
6.89,11,163.837098,False,True,8
5.88,12,163.839657,False,True,7
6.89,11,163.841901,False,True,8
5.87,13,163.844382,False,True,7
13.85,15,163.847172,True,False,9
6.89,11,163.849104,False,True,8
5.9,10,163.850807,False,True,7
4.82,18,163.854551,False,True,6
2.93,7,163.855811,False,True,4
3.81,19,163.858975,False,True,5
5.86,14,163.861474,False,True,7
4.93,7,163.863623,False,True,6
5.77,23,163.867444,False,True,7
6.9,10,163.869151,False,True,8
6.89,11,163.871007,False,True,8
3.75,25,163.875851,False,True,5
3.95,5,163.876782,False,True,5
6.9,10,163.878482,False,True,8
3.87,13,163.880644,False,True,5
3.86,14,163.88332,False,True,5
2.89,11,163.885326,False,True,4
3.92,8,163.886858,False,True,5
5.87,13,163.88952,False,True,7
13.82,18,163.89291,True,False,9
3.9,10,163.894767,False,True,5
4.92,8,163.896392,False,True,6
3.94,6,163.897447,False,True,5
4.92,8,163.898826,False,True,6
6.92,8,163.900182,False,True,8
13.88,12,163.902444,True,False,9
6.85,15,163.90618,False,True,8
4.92,8,163.90802,False,True,6
6.89,11,163.909936,False,True,8
4.9,10,163.911672,False,True,6
0.98,2,163.912421,False,True,2
13.86,14,163.914912,True,False,9
13.87,13,163.917061,True,False,9
1.95,5,163.917961,False,True,3
3.9,10,163.919697,False,True,5
5.89,11,163.921749,False,True,7
6.89,11,163.925698,False,True,8
5.87,13,163.928183,False,True,7
3.89,11,163.930855,False,True,5
5.89,11,163.933831,False,True,7
4.88,12,163.937087,False,True,6
5.88,12,163.939919,False,True,7
4.88,12,163.943939,False,True,6
3.9,10,163.948042,False,True,5
5.91,9,163.949759,False,True,7
13.85,15,163.952315,True,False,9
4.91,9,163.953987,False,True,6
4.88,12,163.957376,False,True,6
13.82,18,163.961104,True,False,9
4.85,15,163.963777,False,True,6
3.95,5,163.964716,False,True,5
3.94,6,163.965861,False,True,5
4.92,8,163.967704,False,True,6
5.73,27,163.972727,False,True,7
5.85,15,163.975367,False,True,7
13.76,24,163.979883,True,False,9
6.84,16,163.98251,False,True,8
6.87,13,163.984656,False,True,8
5.87,13,163.986937,False,True,7
4.89,11,163.988864,False,True,6
6.86,14,163.991285,False,True,8
5.9,10,163.993004,False,True,7
5.89,11,163.99486,False,True,7
4.93,7,163.996335,False,True,6
2.94,6,163.997502,False,True,4
5.9,10,163.999232,False,True,7
4.93,7,164.000475,False,True,6
6.89,11,164.002386,False,True,8
6.9,10,164.004762,False,True,8
6.91,9,164.006386,False,True,8
13.8,20,164.009699,True,False,9
3.87,13,164.012049,False,True,5
5.91,9,164.014171,False,True,7
5.87,13,164.016384,False,True,7
6.9,10,164.018081,False,True,8
5.86,14,164.020378,False,True,7
4.93,7,164.021605,False,True,6
6.83,17,164.025147,False,True,8
2.96,4,164.025881,False,True,4
5.92,8,164.027257,False,True,7
5.92,8,164.028627,False,True,7
0.85,15,164.032178,False,True,2
6.81,19,164.03553,False,True,8
4.8,20,164.039191,False,True,6
13.89,11,164.04112,True,False,9
5.85,15,164.044171,False,True,7
2.89,11,164.046237,False,True,4
4.91,9,164.048125,False,True,6
5.88,12,164.050285,False,True,7
5.92,8,164.051666,False,True,7
1.94,6,164.052726,False,True,3
2.93,7,164.053918,False,True,4
2.9,10,164.055571,False,True,4
6.76,24,164.059934,False,True,8
5.88,12,164.062024,False,True,7
6.92,8,164.063446,False,True,8
4.94,6,164.064512,False,True,6
4.88,12,164.066574,False,True,6
5.77,23,164.070347,False,True,7
2.95,5,164.071236,False,True,4
5.89,11,164.073081,False,True,7
6.91,9,164.074778,False,True,8
6.91,9,164.07639,False,True,8
5.92,8,164.07782,False,True,7
5.9,10,164.07952,False,True,7
4.92,8,164.08089,False,True,6
5.91,9,164.082396,False,True,7
2.96,4,164.083127,False,True,4
6.82,18,164.086495,False,True,8
3.95,5,164.08755,False,True,5
13.89,11,164.273067,True,False,9
2.95,5,164.274108,False,True,4
5.92,8,164.275527,False,True,7
3.9,10,164.277309,False,True,5
3.89,11,164.279177,False,True,5
4.92,8,164.280555,False,True,6
4.92,8,164.281925,False,True,6
4.93,7,164.283125,False,True,6
4.9,10,164.285193,False,True,6
4.94,6,164.286369,False,True,6
6.87,13,164.288566,False,True,8
4.74,26,164.292816,False,True,6
13.85,15,164.295807,True,False,9
13.87,13,164.298065,True,False,9
2.88,12,164.300104,False,True,4
6.9,10,164.301775,False,True,8
13.84,16,164.304822,True,False,9
5.87,13,164.307165,False,True,7
5.86,14,164.309557,False,True,7
3.84,16,164.312192,False,True,5
13.81,19,164.315327,True,False,9
4.92,8,164.316923,False,True,6
13.88,12,164.31897,True,False,9
3.92,8,164.320359,False,True,5
2.96,4,164.321535,False,True,4
2.94,6,164.322761,False,True,4
13.86,14,164.325288,True,False,9
4.93,7,164.327066,False,True,6
13.7,30,164.332915,True,False,9
6.86,14,164.337686,False,True,8
2.89,11,164.34019,False,True,4
6.91,9,164.343116,False,True,8
6.9,10,164.345079,False,True,8
3.89,11,164.347027,False,True,5
4.9,10,164.349547,False,True,6
5.88,12,164.353739,False,True,7
5.89,11,164.356388,False,True,7
6.8,20,164.361089,False,True,8
5.9,10,164.387402,False,True,7
3.92,8,164.401862,False,True,5
2.85,15,164.404576,False,True,4
6.9,10,164.406294,False,True,8
4.91,9,164.407853,False,True,6
4.88,12,164.410416,False,True,6
3.86,14,164.413006,False,True,5
3.84,16,164.416219,False,True,5
5.73,27,164.422083,False,True,7
5.93,7,164.423354,False,True,7
2.9,10,164.425069,False,True,4
5.85,15,164.427545,False,True,7
5.84,16,164.431041,False,True,7
13.87,13,164.43353,True,False,9
6.86,14,164.438157,False,True,8
13.84,16,164.44133,True,False,9
2.91,9,164.443079,False,True,4
5.87,13,164.445342,False,True,7
5.92,8,164.446768,False,True,7
2.94,6,164.447869,False,True,4
4.92,8,164.449252,False,True,6
13.86,14,164.452071,True,False,9
4.91,9,164.453982,False,True,6
5.87,13,164.456223,False,True,7
2.94,6,164.457295,False,True,4
6.8,20,164.46055,False,True,8
3.95,5,164.461674,False,True,5
3.86,14,164.464039,False,True,5
6.82,18,164.467152,False,True,8
13.87,13,164.470487,True,False,9
13.79,21,164.47458,True,False,9
13.84,16,164.477248,True,False,9
4.91,9,164.478981,False,True,6
5.78,22,164.482877,False,True,7
3.86,14,164.485331,False,True,5
4.93,7,164.486581,False,True,6
2.92,8,164.488045,False,True,4
4.89,11,164.489889,False,True,6
4.92,8,164.491229,False,True,6
3.9,10,164.492902,False,True,5
6.85,15,164.495476,False,True,8
5.89,11,164.497396,False,True,7
3.87,13,164.499526,False,True,5
6.77,23,164.503862,False,True,8
4.88,12,164.506377,False,True,6
13.84,16,164.509256,True,False,9
13.87,13,164.511494,True,False,9
3.93,7,164.513037,False,True,5
4.91,9,164.514607,False,True,6
13.85,15,164.517417,True,False,9
4.89,11,164.51937,False,True,6
4.9,10,164.521353,False,True,6
2.92,8,164.522792,False,True,4
5.86,14,164.525108,False,True,7
2.92,8,164.526751,False,True,4
4.9,10,164.528556,False,True,6
2.74,26,164.532821,False,True,4
6.76,24,164.537272,False,True,8
6.86,14,164.539626,False,True,8
2.85,15,164.542114,False,True,4
13.83,17,164.544966,True,False,9
6.9,10,164.54757,False,True,8
4.88,12,164.549926,False,True,6
6.89,11,164.551814,False,True,8
5.85,15,164.554299,False,True,7
13.85,15,164.557257,True,False,9
6.84,16,164.56015,False,True,8
6.91,9,164.561697,False,True,8
3.92,8,164.563075,False,True,5
5.89,11,164.564924,False,True,7
5.82,18,164.568307,False,True,7
13.84,16,164.570995,True,False,9
3.88,12,164.572981,False,True,5
13.76,24,164.591028,True,False,9
