#{"t_start": 1787389444.5103848, "env_id": "None"}
r,l,t,success,collision,max_y
0.91,9,2.880127,False,True,2
0.79,21,2.894149,False,True,2
0.71,29,2.915611,False,True,2
-0.01,1,2.915823,False,True,1
0.94,6,2.918711,False,True,2
-0.06,6,2.924174,False,True,1
2.82,18,2.935528,False,True,4
-0.01,1,2.938427,False,True,1
0.88,12,2.947326,False,True,2
3.7,30,2.966765,False,True,5
-0.05,5,2.969556,False,True,1
-0.04,4,2.972492,False,True,1
0.88,12,2.981237,False,True,2
1.93,7,2.987454,False,True,3
3.82,18,3.001635,False,True,5
-0.06,6,3.004382,False,True,1
0.79,21,3.018838,False,True,2
2.94,6,3.024342,False,True,4
0.71,29,3.044288,False,True,2
2.91,9,3.049803,False,True,4
0.96,4,3.052927,False,True,2
-0.11,11,3.06155,False,True,1
1.75,25,3.078945,False,True,3
0.9,10,3.086951,False,True,2
0.59,41,3.116073,False,True,2
-0.05,5,3.118873,False,True,1
2.83,17,3.132729,False,True,4
0.95,5,3.135838,False,True,2
-0.16,16,3.147818,False,True,1
0.92,8,3.153947,False,True,2
0.97,3,3.156581,False,True,2
-0.02,2,3.156812,False,True,1
2.83,17,3.168251,False,True,4
3.87,13,3.180155,False,True,5
0.83,17,3.191738,False,True,2
0.81,19,3.205481,False,True,2
-0.04,4,3.208576,False,True,1
0.93,7,3.211423,False,True,2
1.96,4,3.215144,False,True,3
3.84,16,3.226656,False,True,5
1.77,23,3.244454,False,True,3
-0.06,6,3.250151,False,True,1
2.66,34,3.27199,False,True,4
0.9,10,3.279808,False,True,2
0.95,5,3.283014,False,True,2
-0.05,5,3.285865,False,True,1
4.61,39,3.315339,False,True,6
-0.02,2,3.315584,False,True,1
-0.04,4,3.318498,False,True,1
0.89,11,3.327237,False,True,2
1.87,13,3.335587,False,True,3
-0.04,4,3.338528,False,True,1
0.93,7,3.344284,False,True,2
4.85,15,3.356076,False,True,6
-0.05,5,3.358944,False,True,1
-0.18,18,3.372352,False,True,1
-0.02,2,3.37275,False,True,1
-0.01,1,3.372889,False,True,1
1.95,5,3.378029,False,True,3
2.8,20,3.392718,False,True,4
2.83,17,3.403768,False,True,4
2.77,23,3.421717,False,True,4
0.97,3,3.422024,False,True,2
-0.01,1,3.424672,False,True,1
0.81,19,3.436216,False,True,2
1.53,47,3.471353,False,True,3
0.92,8,3.477022,False,True,2
1.9,10,3.485526,False,True,3
4.6,40,3.513281,False,True,6
-0.24,24,3.529254,False,True,1
3.73,27,3.545511,False,True,5
2.89,11,3.553592,False,True,4
-0.03,3,3.556663,False,True,1
-0.06,6,3.559771,False,True,1
1.96,4,3.563101,False,True,3
1.87,13,3.574399,False,True,3
1.92,8,3.580275,False,True,3
1.8,20,3.59669,False,True,3
0.87,13,3.605057,False,True,2
0.85,15,3.616131,False,True,2
0.96,4,3.619019,False,True,2
1.55,45,3.668583,False,True,3
-0.02,2,3.668918,False,True,1
0.95,5,3.673932,False,True,2
2.91,9,3.679276,False,True,4
1.83,17,3.690182,False,True,3
2.72,28,3.708808,False,True,4
-0.08,8,3.714079,False,True,1
0.94,6,3.719326,False,True,2
-0.03,3,3.719689,False,True,1
2.87,13,3.730439,False,True,4
2.79,21,3.743735,False,True,4
4.87,13,3.752241,False,True,6
-0.04,4,3.755124,False,True,1
0.89,11,3.763029,False,True,2
1.9,10,3.768922,False,True,3
-0.1,10,3.776463,False,True,1
1.61,39,3.803109,False,True,3
0.89,11,3.808458,False,True,2
-0.03,3,3.811195,False,True,1
1.84,16,3.821886,False,True,3
-0.06,6,3.827185,False,True,1
2.89,11,3.832481,False,True,4
3.83,17,3.844912,False,True,5
0.95,5,3.847907,False,True,2
1.77,23,3.864692,False,True,3
-0.2,20,3.877831,False,True,1
1.8,20,3.890771,False,True,3
0.68,32,3.913297,False,True,2
0.97,3,3.913595,False,True,2
1.96,4,3.916109,False,True,3
-0.06,6,3.921748,False,True,1
1.74,26,3.939006,False,True,3
2.76,24,3.9555,False,True,4
-0.06,6,3.960212,False,True,1
0.84,16,3.971149,False,True,2
-0.05,5,3.974271,False,True,1
0.76,24,3.99136,False,True,2
1.86,14,4.002887,False,True,3
0.96,4,4.006465,False,True,2
-0.07,7,4.009844,False,True,1
0.97,3,4.013016,False,True,2
-0.05,5,4.016823,False,True,1
2.79,21,4.034316,False,True,4
-0.04,4,4.037319,False,True,1
-0.02,2,4.037538,False,True,1
1.87,13,4.047033,False,True,3
0.94,6,4.053765,False,True,2
1.77,23,4.072734,False,True,3
-0.08,8,4.078919,False,True,1
4.71,29,4.099193,False,True,6
4.47,53,4.133747,False,True,6
2.87,13,4.1427,False,True,4
0.97,3,4.145831,False,True,2
0.7,30,4.167849,False,True,2
0.86,14,4.176375,False,True,2
-0.01,1,4.176694,False,True,1
3.8,20,4.191033,False,True,5
0.91,9,4.199094,False,True,2
-0.02,2,4.199352,False,True,1
0.62,38,4.226637,False,True,2
0.94,6,4.229456,False,True,2
1.8,20,4.242272,False,True,3
-0.05,5,4.244996,False,True,1
-0.06,6,4.250182,False,True,1
2.59,41,4.278494,False,True,4
-0.05,5,4.281206,False,True,1
2.94,6,4.286373,False,True,4
1.93,7,4.29172,False,True,3
0.87,13,4.300422,False,True,2
0.68,32,4.321931,False,True,2
0.74,26,4.338854,False,True,2
0.67,33,4.364359,False,True,2
1.85,15,4.372867,False,True,3
-0.02,2,4.375425,False,True,1
3.14,86,4.436906,False,True,5
1.74,26,4.459375,False,True,3
0.95,5,4.462697,False,True,2
4.74,26,4.484132,False,True,6
0.96,4,4.487024,False,True,2
-0.03,3,4.487443,False,True,1
0.92,8,4.49314,False,True,2
-0.17,17,4.508124,False,True,1
0.95,5,4.511379,False,True,2
3.82,18,4.524237,False,True,5
1.94,6,4.53043,False,True,3
-0.09,9,4.536227,False,True,1
1.89,11,4.545182,False,True,3
0.84,16,4.557158,False,True,2
0.97,3,4.560214,False,True,2
-0.07,7,4.563392,False,True,1
-0.08,8,4.569084,False,True,1
-0.23,23,4.586477,False,True,1
5.41,59,4.627943,False,True,7
-0.2,20,4.641446,False,True,1
5.85,15,4.652214,False,True,7
0.89,11,4.657998,False,True,2
-0.06,6,4.663486,False,True,1
0.97,3,4.666443,False,True,2
1.75,25,4.684053,False,True,3
-0.02,2,4.68444,False,True,1
1.79,21,4.702346,False,True,3
5.7,30,4.723954,False,True,7
0.96,4,4.727058,False,True,2
1.8,20,4.74173,False,True,3
-0.04,4,4.744514,False,True,1
0.64,36,4.770794,False,True,2
-0.16,16,4.783445,False,True,1
1.8,20,4.799255,False,True,3
4.86,14,4.811637,False,True,6
0.95,5,4.814692,False,True,2
1.68,32,4.836157,False,True,3
1.85,15,4.847498,False,True,3
-0.1,10,4.853769,False,True,1
-0.07,7,4.859383,False,True,1
1.84,16,4.870473,False,True,3
0.86,14,4.880488,False,True,2
0.88,12,4.891194,False,True,2
0.95,5,4.897134,False,True,2
2.84,16,4.909048,False,True,4
-0.07,7,4.912728,False,True,1
4.88,12,4.922528,False,True,6
0.97,3,4.92579,False,True,2
-0.02,2,4.928993,False,True,1
-0.01,1,4.929308,False,True,1
1.89,11,4.93909,False,True,3
3.7,30,4.960101,False,True,5
1.87,13,4.968874,False,True,3
2.87,13,4.98105,False,True,4
3.88,12,4.990278,False,True,5
2.75,25,5.007109,False,True,4
0.95,5,5.010126,False,True,2
0.88,12,5.019857,False,True,2
-0.13,13,5.028658,False,True,1
-0.02,2,5.031523,False,True,1
6.66,34,5.053817,False,True,8
1.87,13,5.065022,False,True,3
-0.04,4,5.068069,False,True,1
3.71,29,5.087402,False,True,5
1.89,11,5.095529,False,True,3
0.95,5,5.098675,False,True,2
0.94,6,5.101483,False,True,2
1.89,11,5.110122,False,True,3
1.89,11,5.119444,False,True,3
0.94,6,5.122797,False,True,2
-0.05,5,5.12816,False,True,1
2.2,80,5.182038,False,True,4
2.88,12,5.190389,False,True,4
1.95,5,5.193438,False,True,3
0.98,2,5.193659,False,True,2
2.89,11,5.201806,False,True,4
-0.01,1,5.202206,False,True,1
2.37,63,5.252572,False,True,4
-0.01,1,5.252764,False,True,1
3.65,35,5.276464,False,True,5
1.84,16,5.287387,False,True,3
-0.01,1,5.287744,False,True,1
-0.01,1,5.290597,False,True,1
0.97,3,5.290891,False,True,2
0.9,10,5.304951,False,True,2
2.31,69,5.351812,False,True,4
-0.03,3,5.354758,False,True,1
2.77,23,5.370942,False,True,4
0.43,57,5.408161,False,True,2
-0.03,3,5.411002,False,True,1
0.82,18,5.422543,False,True,2
-0.05,5,5.425562,False,True,1
-0.06,6,5.430871,False,True,1
2.63,37,5.456006,False,True,4
-0.12,12,5.464015,False,True,1
-0.03,3,5.466783,False,True,1
0.9,10,5.472309,False,True,2
0.84,16,5.48298,False,True,2
-0.04,4,5.485742,False,True,1
-0.04,4,5.488402,False,True,1
0.83,17,5.50146,False,True,2
4.85,15,5.510343,False,True,6
0.93,7,5.515759,False,True,2
0.97,3,5.518837,False,True,2
-0.12,12,5.52666,False,True,1
1.94,6,5.529511,False,True,3
0.76,24,5.545973,False,True,2
4.64,36,5.570583,False,True,6
-0.01,1,5.573247,False,True,1
-0.09,9,5.57859,False,True,1
-0.11,11,5.586921,False,True,1
0.94,6,5.589944,False,True,2
0.95,5,5.593059,False,True,2
2.86,14,5.604847,False,True,4
-0.04,4,5.607664,False,True,1
0.83,17,5.618233,False,True,2
0.84,16,5.628525,False,True,2
1.87,13,5.636738,False,True,3
0.76,24,5.653319,False,True,2
-0.05,5,5.658378,False,True,1
-0.05,5,5.661049,False,True,1
-0.13,13,5.669314,False,True,1
-0.03,3,5.672151,False,True,1
0.88,12,5.680415,False,True,2
-0.01,1,5.68059,False,True,1
0.95,5,5.683654,False,True,2
1.8,20,5.697426,False,True,3
-0.02,2,5.700288,False,True,1
1.93,7,5.705794,False,True,3
2.9,10,5.711816,False,True,4
-0.1,10,5.72094,False,True,1
0.88,12,5.729897,False,True,2
2.85,15,5.739484,False,True,4
0.92,8,5.744843,False,True,2
-0.03,3,5.74802,False,True,1
0.73,27,5.766271,False,True,2
-0.07,7,5.772297,False,True,1
1.96,4,5.775283,False,True,3
0.95,5,5.777905,False,True,2
-0.01,1,5.778108,False,True,1
-0.03,3,5.780814,False,True,1
2.78,22,5.795183,False,True,4
1.92,8,5.800387,False,True,3
2.96,4,5.803487,False,True,4
-0.01,1,5.806132,False,True,1
-0.13,13,5.814877,False,True,1
1.79,21,5.828628,False,True,3
2.81,19,5.841264,False,True,4
0.94,6,5.844051,False,True,2
-0.01,1,5.846723,False,True,1
-0.01,1,5.846871,False,True,1
0.87,13,5.85529,False,True,2
-0.06,6,5.860576,False,True,1
0.95,5,5.863403,False,True,2
0.92,8,5.86905,False,True,2
1.91,9,5.874877,False,True,3
1.82,18,5.887909,False,True,3
-0.02,2,5.88829,False,True,1
-0.05,5,5.891201,False,True,1
0.97,3,5.894213,False,True,2
1.54,46,5.926223,False,True,3
1.84,16,5.937163,False,True,3
-0.01,1,5.937374,False,True,1
0.9,10,5.943014,False,True,2
1.71,29,5.963586,False,True,3
0.72,28,5.982588,False,True,2
0.96,4,5.985406,False,True,2
-0.02,2,5.985639,False,True,1
1.71,29,6.003567,False,True,3
2.64,36,6.027999,False,True,4
-0.31,31,6.048481,False,True,1
-0.11,11,6.056467,False,True,1
0.94,6,6.059354,False,True,2
1.89,11,6.067775,False,True,3
-0.05,5,6.071227,False,True,1
-0.22,22,6.087294,False,True,1
-0.01,1,6.087566,False,True,1
2.75,25,6.105343,False,True,4
1.93,7,6.111672,False,True,3
1.87,13,6.120065,False,True,3
-0.03,3,6.123045,False,True,1
0.78,22,6.141211,False,True,2
1.83,17,6.15259,False,True,3
2.39,61,6.195287,False,True,4
0.94,6,6.200511,False,True,2
0.83,17,6.212342,False,True,2
-0.05,5,6.215467,False,True,1
1.94,6,6.22161,False,True,3
0.72,28,6.241005,False,True,2
0.69,31,6.261535,False,True,2
-0.01,1,6.264295,False,True,1
-0.05,5,6.267364,False,True,1
0.97,3,6.27001,False,True,2
-0.09,9,6.2761,False,True,1
2.9,10,6.28184,False,True,4
1.62,38,6.317879,False,True,3
1.63,37,6.340363,False,True,3
0.93,7,6.345567,False,True,2
1.76,24,6.361706,False,True,3
-0.04,4,6.364469,False,True,1
-0.01,1,6.364638,False,True,1
0.97,3,6.367403,False,True,2
0.93,7,6.372978,False,True,2
0.98,2,6.37327,False,True,2
2.77,23,6.389079,False,True,4
3.36,64,6.43126,False,True,5
0.82,18,6.441883,False,True,2
0.8,20,6.455135,False,True,2
1.89,11,6.462972,False,True,3
0.95,5,6.465805,False,True,2
0.97,3,6.468658,False,True,2
2.73,27,6.488298,False,True,4
-0.14,14,6.496158,False,True,1
-0.02,2,6.498831,False,True,1
2.8,20,6.512245,False,True,4
-0.03,3,6.514719,False,True,1
4.15,85,6.569009,False,True,6
-0.04,4,6.57193,False,True,1
-0.02,2,6.57215,False,True,1
0.38,62,6.615166,False,True,2
0.96,4,6.617858,False,True,2
-0.08,8,6.622964,False,True,1
-0.01,1,6.623129,False,True,1
0.96,4,6.625987,False,True,2
1.67,33,6.646994,False,True,3
-0.05,5,6.652156,False,True,1
3.79,21,6.665811,False,True,5
1.92,8,6.671405,False,True,3
13.49,51,6.70605,True,False,9
1.92,8,6.711623,False,True,3
-0.19,19,6.722857,False,True,1
0.84,16,6.733386,False,True,2
0.95,5,6.738677,False,True,2
1.87,13,6.746716,False,True,3
3.9,10,6.752613,False,True,5
2.56,44,6.780877,False,True,4
-0.02,2,6.783378,False,True,1
-0.14,14,6.791568,False,True,1
6.73,27,6.811195,False,True,8
0.88,12,6.819013,False,True,2
-0.02,2,6.82158,False,True,1
0.95,5,6.824553,False,True,2
0.92,8,6.829689,False,True,2
-0.04,4,6.832909,False,True,1
-0.21,21,6.846,False,True,1
1.75,25,6.862158,False,True,3
0.71,29,6.88259,False,True,2
-0.04,4,6.885263,False,True,1
1.89,11,6.890951,False,True,3
2.89,11,6.898922,False,True,4
2.88,12,6.907491,False,True,4
-0.2,20,6.920521,False,True,1
-0.04,4,6.923228,False,True,1
0.45,55,6.959792,False,True,2
-0.06,6,6.962525,False,True,1
0.98,2,6.965054,False,True,2
-0.1,10,6.970301,False,True,1
2.93,7,6.975683,False,True,4
-0.07,7,6.981261,False,True,1
1.89,11,6.989453,False,True,3
0.65,35,7.010594,False,True,2
-0.16,16,7.02109,False,True,1
-0.04,4,7.023718,False,True,1
0.85,15,7.034137,False,True,2
2.78,22,7.049365,False,True,4
-0.02,2,7.04974,False,True,1
-0.19,19,7.062577,False,True,1
1.52,48,7.093616,False,True,3
0.88,12,7.101491,False,True,2
0.95,5,7.104302,False,True,2
0.95,5,7.107229,False,True,2
0.95,5,7.112693,False,True,2
-0.09,9,7.11828,False,True,1
-0.01,1,7.118603,False,True,1
0.94,6,7.123931,False,True,2
2.83,17,7.135132,False,True,4
-0.06,6,7.138357,False,True,1
-0.02,2,7.1414,False,True,1
-0.02,2,7.14163,False,True,1
0.85,15,7.152584,False,True,2
2.73,27,7.170697,False,True,4
1.95,5,7.173556,False,True,3
-0.07,7,7.178827,False,True,1
2.94,6,7.181916,False,True,4
0.56,44,7.212251,False,True,2
-0.14,14,7.223525,False,True,1
-0.05,5,7.226606,False,True,1
0.9,10,7.234882,False,True,2
-0.01,1,7.235109,False,True,1
-0.07,7,7.240958,False,True,1
-0.08,8,7.24674,False,True,1
0.82,18,7.258923,False,True,2
3.87,13,7.267527,False,True,5
0.96,4,7.270715,False,True,2
-0.04,4,7.273774,False,True,1
0.83,17,7.287992,False,True,2
1.8,20,7.303449,False,True,3
-0.04,4,7.307332,False,True,1
2.89,11,7.314332,False,True,4
-0.06,6,7.320705,False,True,1
4.52,48,7.355496,False,True,6
2.54,46,7.389335,False,True,4
0.88,12,7.398726,False,True,2
0.8,20,7.41445,False,True,2
-0.02,2,7.417144,False,True,1
0.86,14,7.426029,False,True,2
1.65,35,7.453507,False,True,3
-0.13,13,7.463079,False,True,1
0.41,59,7.505031,False,True,2
0.96,4,7.507974,False,True,2
-0.02,2,7.510724,False,True,1
-0.02,2,7.510969,False,True,1
-0.02,2,7.514155,False,True,1
4.68,32,7.538324,False,True,6
1.85,15,7.546738,False,True,3
3.84,16,7.557654,False,True,5
3.7,30,7.579157,False,True,5
-0.17,17,7.590326,False,True,1
0.96,4,7.593418,False,True,2
-0.02,2,7.596324,False,True,1
-0.03,3,7.59675,False,True,1
0.97,3,7.59945,False,True,2
1.68,32,7.622614,False,True,3
2.85,15,7.633288,False,True,4
3.49,51,7.66574,False,True,5
-0.05,5,7.668809,False,True,1
2.6,40,7.696782,False,True,4
-0.02,2,7.697032,False,True,1
-0.23,23,7.712614,False,True,1
3.84,16,7.723746,False,True,5
-0.03,3,7.726578,False,True,1
1.93,7,7.731963,False,True,3
-0.02,2,7.732183,False,True,1
0.93,7,7.737698,False,True,2
2.24,76,7.788612,False,True,4
1.86,14,7.796418,False,True,3
-0.03,3,7.799049,False,True,1
-0.07,7,7.804294,False,True,1
-0.16,16,7.815419,False,True,1
1.74,26,7.832273,False,True,3
0.76,24,7.848841,False,True,2
0.94,6,7.854341,False,True,2
-0.03,3,7.857102,False,True,1
4.81,19,7.868981,False,True,6
-0.15,15,7.879437,False,True,1
-0.05,5,7.882369,False,True,1
-0.02,2,7.8849,False,True,1
-0.02,2,7.885084,False,True,1
0.93,7,7.890436,False,True,2
3.91,9,7.896674,False,True,5
0.86,14,7.907834,False,True,2
0.96,4,7.910713,False,True,2
-0.03,3,7.913373,False,True,1
-0.02,2,7.913872,False,True,1
-0.06,6,7.919112,False,True,1
1.94,6,7.922335,False,True,3
0.82,18,7.935648,False,True,2
1.92,8,7.941524,False,True,3
-0.01,1,7.941837,False,True,1
1.8,20,7.955325,False,True,3
1.7,30,7.973551,False,True,3
2.81,19,7.987672,False,True,4
-0.01,1,7.987863,False,True,1
-0.13,13,7.998662,False,True,1
-0.01,1,7.998844,False,True,1
-0.06,6,8.001855,False,True,1
0.98,2,8.004422,False,True,2
-0.25,25,8.020829,False,True,1
-0.08,8,8.026145,False,True,1
-0.03,3,8.028894,False,True,1
1.82,18,8.03962,False,True,3
0.91,9,8.047668,False,True,2
2.84,16,8.058017,False,True,4
0.65,35,8.079979,False,True,2
0.94,6,8.085091,False,True,2
0.79,21,8.09791,False,True,2
1.79,21,8.111214,False,True,3
-0.02,2,8.114032,False,True,1
2.37,63,8.156935,False,True,4
1.87,13,8.165485,False,True,3
0.86,14,8.174003,False,True,2
1.82,18,8.188928,False,True,3
0.54,46,8.218691,False,True,2
0.77,23,8.235356,False,True,2
0.89,11,8.243576,False,True,2
-0.34,34,8.266231,False,True,1
-0.03,3,8.269155,False,True,1
2.9,10,8.278346,False,True,4
2.69,31,8.298375,False,True,4
0.68,32,8.320518,False,True,2
-0.23,23,8.33793,False,True,1
-0.04,4,8.340836,False,True,1
-0.13,13,8.349356,False,True,1
0.94,6,8.355573,False,True,2
2.82,18,8.367544,False,True,4
1.69,31,8.389264,False,True,3
1.85,15,8.400583,False,True,3
0.91,9,8.406423,False,True,2
0.55,45,8.437516,False,True,2
2.71,29,8.45877,False,True,4
0.9,10,8.464617,False,True,2
1.59,41,8.492852,False,True,3
2.84,16,8.504559,False,True,4
1.94,6,8.510031,False,True,3
0.76,24,8.526802,False,True,2
0.93,7,8.532611,False,True,2
0.85,15,8.542624,False,True,2
1.7,30,8.565973,False,True,3
-0.03,3,8.569041,False,True,1
1.75,25,8.589719,False,True,3
-0.04,4,8.59291,False,True,1
-0.05,5,8.596786,False,True,1
-0.1,10,8.606566,False,True,1
0.79,21,8.622467,False,True,2
1.94,6,8.625611,False,True,3
-0.05,5,8.631657,False,True,1
0.86,14,8.640599,False,True,2
0.95,5,8.643671,False,True,2
-0.01,1,8.646616,False,True,1
1.91,9,8.652674,False,True,3
0.9,10,8.65886,False,True,2
1.88,12,8.668735,False,True,3
0.91,9,8.677622,False,True,2
2.83,17,8.69054,False,True,4
1.93,7,8.697015,False,True,3
4.56,44,8.731334,False,True,6
-0.04,4,8.73396,False,True,1
2.71,29,8.75347,False,True,4
-0.06,6,8.756559,False,True,1
2.86,14,8.767964,False,True,4
1.63,37,8.794138,False,True,3
-0.01,1,8.794316,False,True,1
2.9,10,8.802685,False,True,4
0.72,28,8.823368,False,True,2
1.78,22,8.836874,False,True,3
-0.06,6,8.842589,False,True,1
0.82,18,8.853891,False,True,2
-0.02,2,8.856703,False,True,1
0.79,21,8.87143,False,True,2
-0.13,13,8.8798,False,True,1
-0.02,2,8.882474,False,True,1
-0.02,2,8.882856,False,True,1
2.71,29,8.906131,False,True,4
1.56,44,8.93655,False,True,3
-0.04,4,8.939395,False,True,1
-0.07,7,8.942326,False,True,1
1.77,23,8.959707,False,True,3
0.92,8,8.965206,False,True,2
-0.07,7,8.971489,False,True,1
0.71,29,8.99133,False,True,2
-0.08,8,8.997296,False,True,1
-0.03,3,9.000278,False,True,1
-0.02,2,9.000515,False,True,1
3.05,95,9.065981,False,True,5
1.55,45,9.096706,False,True,3
1.89,11,9.104667,False,True,3
-0.22,22,9.120933,False,True,1
-0.05,5,9.124036,False,True,1
-0.07,7,9.129918,False,True,1
-0.05,5,9.132885,False,True,1
0.76,24,9.149494,False,True,2
1.03,97,9.216893,False,True,3
0.94,6,9.222318,False,True,2
-0.03,3,9.222737,False,True,1
2.59,41,9.252528,False,True,4
0.95,5,9.255773,False,True,2
4.8,20,9.270198,False,True,6
-0.09,9,9.275553,False,True,1
-0.01,1,9.275737,False,True,1
-0.11,11,9.283925,False,True,1
0.82,18,9.29817,False,True,2
2.89,11,9.304091,False,True,4
0.69,31,9.325827,False,True,2
-0.05,5,9.328958,False,True,1
-0.03,3,9.331573,False,True,1
1.29,71,9.382468,False,True,3
-1.0,100,9.453373,False,False,5
3.84,16,9.465033,False,True,5
2.46,54,9.500766,False,True,4
0.95,5,9.505738,False,True,2
-0.03,3,9.506056,False,True,1
-0.1,10,9.513969,False,True,1
1.75,25,9.530324,False,True,3
4.65,35,9.554645,False,True,6
1.87,13,9.562828,False,True,3
0.27,73,9.612548,False,True,2
-0.05,5,9.617463,False,True,1
-0.17,17,9.62776,False,True,1
-0.11,11,9.635289,False,True,1
1.86,14,9.643301,False,True,3
1.62,38,9.670624,False,True,3
1.69,31,9.689275,False,True,3
0.98,2,9.691831,False,True,2
3.81,19,9.70593,False,True,5
0.92,8,9.71154,False,True,2
2.3,70,9.758319,False,True,4
2.75,25,9.775258,False,True,4
0.41,59,9.819141,False,True,2
-0.03,3,9.821846,False,True,1
3.86,14,9.830264,False,True,5
1.76,24,9.846781,False,True,3
-0.21,21,9.86378,False,True,1
-0.08,8,9.87004,False,True,1
-0.1,10,9.876048,False,True,1
-0.04,4,9.878939,False,True,1
1.55,45,9.911731,False,True,3
0.77,23,9.928465,False,True,2
1.79,21,9.942419,False,True,3
