#{"t_start": 1787425989.755044, "env_id": "None"}
r,l,t,success,collision,max_y
-0.03,3,2.34958,False,True,1
2.81,19,2.354383,False,True,4
0.96,4,2.355907,False,True,2
0.94,6,2.357696,False,True,2
3.8,20,2.365163,False,True,5
-0.01,1,2.366194,False,True,1
-0.13,13,2.369954,False,True,1
-0.08,8,2.3737,False,True,1
0.91,9,2.380327,False,True,2
2.92,8,2.386011,False,True,4
-0.02,2,2.38755,False,True,1
2.77,23,2.393976,False,True,4
1.84,16,2.398963,False,True,3
0.94,6,2.401073,False,True,2
-0.04,4,2.402394,False,True,1
-0.2,20,2.408347,False,True,1
2.81,19,2.414406,False,True,4
0.93,7,2.416048,False,True,2
0.89,11,2.418866,False,True,2
1.88,12,2.422731,False,True,3
3.79,21,2.429579,False,True,5
6.68,32,2.439161,False,True,8
-0.02,2,2.440429,False,True,1
-0.02,2,2.440767,False,True,1
0.84,16,2.445507,False,True,2
0.76,24,2.453343,False,True,2
1.78,22,2.460804,False,True,3
0.94,6,2.462379,False,True,2
-0.03,3,2.463834,False,True,1
-0.02,2,2.465454,False,True,1
0.94,6,2.467187,False,True,2
1.95,5,2.469347,False,True,3
0.89,11,2.474296,False,True,2
0.98,2,2.475449,False,True,2
-0.05,5,2.477257,False,True,1
0.88,12,2.481302,False,True,2
1.71,29,2.489386,False,True,3
2.85,15,2.493841,False,True,4
1.76,24,2.500908,False,True,3
2.83,17,2.505828,False,True,4
0.89,11,2.509561,False,True,2
-0.03,3,2.510745,False,True,1
0.9,10,2.513321,False,True,2
0.83,17,2.518176,False,True,2
3.81,19,2.524017,False,True,5
-0.04,4,2.525302,False,True,1
-0.02,2,2.526292,False,True,1
-0.1,10,2.529107,False,True,1
-0.06,6,2.531522,False,True,1
-0.06,6,2.532742,False,True,1
3.87,13,2.535921,False,True,5
1.39,61,2.552707,False,True,3
0.81,19,2.557077,False,True,2
0.93,7,2.559207,False,True,2
-0.08,8,2.561386,False,True,1
1.95,5,2.562743,False,True,3
-0.02,2,2.563729,False,True,1
-0.12,12,2.566702,False,True,1
5.7,30,2.574042,False,True,7
0.68,32,2.582592,False,True,2
0.95,5,2.584529,False,True,2
0.82,18,2.588892,False,True,2
-0.01,1,2.589076,False,True,1
-0.13,13,2.592946,False,True,1
1.92,8,2.595129,False,True,3
-0.16,16,2.599657,False,True,1
1.72,28,2.607171,False,True,3
-0.02,2,2.60755,False,True,1
1.94,6,2.609598,False,True,3
3.54,46,2.621108,False,True,5
0.97,3,2.622459,False,True,2
-0.17,17,2.63057,False,True,1
-0.04,4,2.632194,False,True,1
1.92,8,2.634729,False,True,3
1.8,20,2.640421,False,True,3
1.95,5,2.641847,False,True,3
0.88,12,2.644814,False,True,2
-0.01,1,2.645744,False,True,1
-0.19,19,2.650207,False,True,1
1.47,53,2.664837,False,True,3
2.85,15,2.668343,False,True,4
-0.06,6,2.670463,False,True,1
2.78,22,2.676462,False,True,4
0.83,17,2.681633,False,True,2
-0.02,2,2.681928,False,True,1
2.89,11,2.685108,False,True,4
2.84,16,2.689735,False,True,4
-0.07,7,2.691923,False,True,1
1.85,15,2.695155,False,True,3
0.94,6,2.697759,False,True,2
-0.07,7,2.700374,False,True,1
-0.12,12,2.70359,False,True,1
1.9,10,2.705779,False,True,3
-0.02,2,2.706777,False,True,1
-0.03,3,2.707027,False,True,1
-0.09,9,2.710343,False,True,1
3.76,24,2.717566,False,True,5
0.89,11,2.719846,False,True,2
1.95,5,2.722521,False,True,3
4.85,15,2.726276,False,True,6
0.65,35,2.735289,False,True,2
-0.01,1,2.735454,False,True,1
-0.05,5,2.737238,False,True,1
1.34,66,2.754628,False,True,3
0.94,6,2.756675,False,True,2
-0.16,16,2.761087,False,True,1
5.64,36,2.769868,False,True,7
0.93,7,2.771309,False,True,2
0.94,6,2.773438,False,True,2
-0.06,6,2.774754,False,True,1
1.91,9,2.779057,False,True,3
1.75,25,2.786083,False,True,3
1.68,32,2.79455,False,True,3
3.76,24,2.801485,False,True,5
0.94,6,2.802827,False,True,2
0.93,7,2.805357,False,True,2
3.61,39,2.816254,False,True,5
0.96,4,2.817435,False,True,2
1.97,3,2.81855,False,True,3
0.92,8,2.82125,False,True,2
0.89,11,2.823691,False,True,2
0.78,22,2.830353,False,True,2
4.9,10,2.833126,False,True,6
-0.05,5,2.835528,False,True,1
-0.02,2,2.83583,False,True,1
2.9,10,2.839265,False,True,4
1.55,45,2.851996,False,True,3
0.95,5,2.853549,False,True,2
1.91,9,2.856171,False,True,3
0.8,20,2.861724,False,True,2
0.93,7,2.864394,False,True,2
0.96,4,2.865882,False,True,2
-0.05,5,2.867205,False,True,1
0.93,7,2.869303,False,True,2
-0.04,4,2.870506,False,True,1
1.75,25,2.882717,False,True,3
-0.02,2,2.884028,False,True,1
1.85,15,2.888457,False,True,3
2.95,5,2.889858,False,True,4
2.7,30,2.898169,False,True,4
-0.08,8,2.90042,False,True,1
0.86,14,2.904567,False,True,2
-0.07,7,2.907153,False,True,1
1.57,43,2.91804,False,True,3
4.76,24,2.924253,False,True,6
0.85,15,2.928182,False,True,2
1.39,61,2.943713,False,True,3
-0.07,7,2.946235,False,True,1
-0.08,8,2.948412,False,True,1
0.69,31,2.956917,False,True,2
-0.08,8,2.95899,False,True,1
0.91,9,2.961555,False,True,2
0.93,7,2.963931,False,True,2
1.86,14,2.967431,False,True,3
1.89,11,2.970863,False,True,3
5.01,99,3.00037,False,True,7
2.83,17,3.004603,False,True,4
0.95,5,3.005827,False,True,2
0.97,3,3.007549,False,True,2
1.94,6,3.010381,False,True,3
-0.11,11,3.012992,False,True,1
-0.23,23,3.02007,False,True,1
1.94,6,3.022438,False,True,3
0.93,7,3.023966,False,True,2
-0.05,5,3.026094,False,True,1
0.93,7,3.027422,False,True,2
1.6,40,3.038353,False,True,3
0.98,2,3.039616,False,True,2
2.8,20,3.044739,False,True,4
0.97,3,3.045891,False,True,2
0.88,12,3.052762,False,True,2
-0.01,1,3.053126,False,True,1
0.86,14,3.061891,False,True,2
0.94,6,3.064764,False,True,2
-0.14,14,3.068944,False,True,1
-0.02,2,3.070503,False,True,1
-0.02,2,3.070863,False,True,1
5.72,28,3.078597,False,True,7
0.85,15,3.083109,False,True,2
-0.02,2,3.084412,False,True,1
2.83,17,3.088972,False,True,4
0.92,8,3.091184,False,True,2
-0.01,1,3.091405,False,True,1
-0.01,1,3.091649,False,True,1
2.77,23,3.098852,False,True,4
1.47,53,3.113476,False,True,3
-0.07,7,3.115526,False,True,1
1.81,19,3.121023,False,True,3
0.98,2,3.121413,False,True,2
1.92,8,3.12535,False,True,3
1.79,21,3.137078,False,True,3
3.63,37,3.14671,False,True,5
-0.04,4,3.148059,False,True,1
1.89,11,3.151402,False,True,3
3.69,31,3.159339,False,True,5
1.93,7,3.161778,False,True,3
-0.06,6,3.163544,False,True,1
0.95,5,3.16483,False,True,2
2.88,12,3.168556,False,True,4
-3.0,100,3.195747,False,False,3
2.92,8,3.198188,False,True,4
-0.1,10,3.200663,False,True,1
-0.05,5,3.202721,False,True,1
0.9,10,3.205275,False,True,2
4.81,19,3.210371,False,True,6
1.78,22,3.216588,False,True,3
1.86,14,3.220707,False,True,3
0.95,5,3.222199,False,True,2
-0.05,5,3.223321,False,True,1
5.82,18,3.229161,False,True,7
-0.1,10,3.231617,False,True,1
2.89,11,3.235137,False,True,4
-0.03,3,3.236222,False,True,1
-0.09,9,3.239058,False,True,1
5.66,34,3.249297,False,True,7
0.93,7,3.251099,False,True,2
-0.06,6,3.253386,False,True,1
1.87,13,3.257051,False,True,3
-0.05,5,3.258349,False,True,1
0.98,2,3.259516,False,True,2
1.85,15,3.263793,False,True,3
-0.05,5,3.265147,False,True,1
-0.04,4,3.266437,False,True,1
-0.07,7,3.268831,False,True,1
4.54,46,3.280956,False,True,6
-0.07,7,3.283004,False,True,1
-0.03,3,3.284039,False,True,1
1.77,23,3.289917,False,True,3
3.75,25,3.297629,False,True,5
-0.11,11,3.300263,False,True,1
3.76,24,3.307165,False,True,5
0.89,11,3.310824,False,True,2
1.93,7,3.3147,False,True,3
-0.09,9,3.3173,False,True,1
1.96,4,3.321293,False,True,3
-0.03,3,3.322763,False,True,1
1.8,20,3.332151,False,True,3
3.82,18,3.339812,False,True,5
-0.05,5,3.341573,False,True,1
-0.09,9,3.344046,False,True,1
1.8,20,3.34908,False,True,3
-0.01,1,3.349213,False,True,1
5.43,57,3.364137,False,True,7
-0.21,21,3.370066,False,True,1
3.48,52,3.389223,False,True,5
2.63,37,3.398901,False,True,4
0.96,4,3.400358,False,True,2
-0.04,4,3.401665,False,True,1
0.87,13,3.405132,False,True,2
-0.05,5,3.406428,False,True,1
0.94,6,3.409395,False,True,2
1.9,10,3.412302,False,True,3
1.95,5,3.41483,False,True,3
0.95,5,3.416515,False,True,2
2.88,12,3.419749,False,True,4
-0.05,5,3.420961,False,True,1
-0.01,1,3.421081,False,True,1
0.91,9,3.42495,False,True,2
1.78,22,3.432306,False,True,3
1.84,16,3.437402,False,True,3
0.83,17,3.441878,False,True,2
-0.05,5,3.443759,False,True,1
2.83,17,3.448284,False,True,4
0.88,12,3.451967,False,True,2
-0.11,11,3.455371,False,True,1
3.53,47,3.468853,False,True,5
-0.02,2,3.469993,False,True,1
0.6,40,3.482372,False,True,2
1.82,18,3.486999,False,True,3
2.63,37,3.498583,False,True,4
-0.06,6,3.499758,False,True,1
1.89,11,3.503072,False,True,3
1.57,43,3.515205,False,True,3
0.48,52,3.529826,False,True,2
0.92,8,3.53218,False,True,2
2.9,10,3.534755,False,True,4
0.97,3,3.535866,False,True,2
-0.03,3,3.536837,False,True,1
1.94,6,3.538044,False,True,3
0.91,9,3.541029,False,True,2
1.92,8,3.543905,False,True,3
-0.04,4,3.545041,False,True,1
-0.19,19,3.550451,False,True,1
0.96,4,3.551753,False,True,2
0.88,12,3.555323,False,True,2
1.91,9,3.55806,False,True,3
5.86,14,3.563107,False,True,7
2.92,8,3.566627,False,True,4
3.86,14,3.570308,False,True,5
0.63,37,3.582336,False,True,2
-0.03,3,3.58266,False,True,1
-0.22,22,3.589383,False,True,1
0.85,15,3.594125,False,True,2
2.59,41,3.606011,False,True,4
0.78,22,3.612349,False,True,2
-0.03,3,3.613861,False,True,1
3.84,16,3.618474,False,True,5
-0.02,2,3.619567,False,True,1
5.8,20,3.626517,False,True,7
-0.13,13,3.634133,False,True,1
0.94,6,3.635564,False,True,2
0.91,9,3.639159,False,True,2
2.87,13,3.643027,False,True,4
-0.04,4,3.644344,False,True,1
-0.04,4,3.645518,False,True,1
-0.12,12,3.649151,False,True,1
-0.13,13,3.652525,False,True,1
-0.03,3,3.653935,False,True,1
1.9,10,3.656755,False,True,3
-0.05,5,3.659271,False,True,1
-0.03,3,3.659647,False,True,1
1.82,18,3.665438,False,True,3
0.9,10,3.669,False,True,2
1.91,9,3.672656,False,True,3
-0.01,1,3.672987,False,True,1
-0.09,9,3.675662,False,True,1
0.97,3,3.676777,False,True,2
0.8,20,3.681879,False,True,2
0.85,15,3.686432,False,True,2
1.84,16,3.692099,False,True,3
1.5,50,3.706848,False,True,3
1.89,11,3.710513,False,True,3
-0.09,9,3.713113,False,True,1
5.84,16,3.717789,False,True,7
2.6,40,3.72917,False,True,4
0.91,9,3.731644,False,True,2
0.92,8,3.734188,False,True,2
-0.1,10,3.737712,False,True,1
0.66,34,3.747285,False,True,2
-0.05,5,3.749492,False,True,1
1.92,8,3.752542,False,True,3
0.95,5,3.754302,False,True,2
0.95,5,3.755645,False,True,2
6.54,46,3.769408,False,True,8
0.95,5,3.770812,False,True,2
-0.04,4,3.772231,False,True,1
0.91,9,3.774825,False,True,2
2.46,54,3.791058,False,True,4
-0.08,8,3.793574,False,True,1
3.88,12,3.796997,False,True,5
1.67,33,3.80677,False,True,3
5.81,19,3.812576,False,True,7
0.89,11,3.815068,False,True,2
2.86,14,3.819878,False,True,4
4.7,30,3.827953,False,True,6
0.89,11,3.83187,False,True,2
0.54,46,3.844692,False,True,2
1.85,15,3.848351,False,True,3
-0.03,3,3.849585,False,True,1
2.41,59,3.865764,False,True,4
3.8,20,3.871075,False,True,5
4.74,26,3.879629,False,True,6
-0.02,2,3.881252,False,True,1
5.82,18,3.886596,False,True,7
0.92,8,3.889118,False,True,2
-0.05,5,3.891608,False,True,1
-0.12,12,3.895107,False,True,1
1.76,24,3.902946,False,True,3
-0.12,12,3.90713,False,True,1
1.46,54,3.921816,False,True,3
-0.07,7,3.924341,False,True,1
0.88,12,3.928022,False,True,2
-0.12,12,3.931925,False,True,1
1.87,13,3.935862,False,True,3
-0.1,10,3.93893,False,True,1
0.96,4,3.94049,False,True,2
-0.05,5,3.941746,False,True,1
0.89,11,3.945417,False,True,2
2.52,48,3.95942,False,True,4
0.9,10,3.961745,False,True,2
4.62,38,3.972227,False,True,6
-0.02,2,3.972627,False,True,1
0.94,6,3.974678,False,True,2
-0.13,13,3.977934,False,True,1
0.94,6,3.979241,False,True,2
1.93,7,3.982019,False,True,3
3.86,14,3.986501,False,True,5
-0.02,2,3.986791,False,True,1
-0.04,4,3.988233,False,True,1
-0.01,1,3.988566,False,True,1
2.89,11,3.992077,False,True,4
3.8,20,3.998037,False,True,5
1.87,13,4.001415,False,True,3
2.9,10,4.00533,False,True,4
1.86,14,4.015458,False,True,3
6.75,25,4.033325,False,True,8
-0.03,3,4.033703,False,True,1
0.89,11,4.037535,False,True,2
0.92,8,4.040084,False,True,2
1.92,8,4.045301,False,True,3
0.96,4,4.050595,False,True,2
2.88,12,4.055101,False,True,4
2.81,19,4.060731,False,True,4
-0.03,3,4.062078,False,True,1
-0.01,1,4.062295,False,True,1
4.75,25,4.069957,False,True,6
0.88,12,4.073724,False,True,2
0.95,5,4.075356,False,True,2
-0.02,2,4.076672,False,True,1
2.63,37,4.088279,False,True,4
-0.01,1,4.088491,False,True,1
1.82,18,4.094402,False,True,3
-0.02,2,4.094624,False,True,1
0.83,17,4.099927,False,True,2
-0.03,3,4.100271,False,True,1
-0.01,1,4.101306,False,True,1
0.92,8,4.103773,False,True,2
0.74,26,4.111127,False,True,2
-0.06,6,4.113862,False,True,1
4.78,22,4.119635,False,True,6
3.89,11,4.123432,False,True,5
-0.02,2,4.123871,False,True,1
0.89,11,4.127638,False,True,2
-0.03,3,4.13002,False,True,1
-0.08,8,4.136093,False,True,1
1.94,6,4.137766,False,True,3
1.79,21,4.144524,False,True,3
5.79,21,4.150829,False,True,7
2.8,20,4.156561,False,True,4
3.87,13,4.160605,False,True,5
0.95,5,4.161769,False,True,2
1.94,6,4.163982,False,True,3
2.48,52,4.178962,False,True,4
-0.15,15,4.183479,False,True,1
0.94,6,4.184734,False,True,2
-0.06,6,4.187078,False,True,1
0.92,8,4.189547,False,True,2
-0.02,2,4.190011,False,True,1
0.98,2,4.191469,False,True,2
0.92,8,4.19392,False,True,2
-0.1,10,4.196432,False,True,1
1.68,32,4.206152,False,True,3
-0.04,4,4.207619,False,True,1
0.96,4,4.208952,False,True,2
0.93,7,4.21127,False,True,2
-0.1,10,4.214506,False,True,1
-0.02,2,4.215767,False,True,1
3.88,12,4.218933,False,True,5
3.83,17,4.223834,False,True,5
2.73,27,4.231629,False,True,4
1.95,5,4.232825,False,True,3
1.66,34,4.242954,False,True,3
0.8,20,4.249078,False,True,2
1.93,7,4.250855,False,True,3
0.96,4,4.252118,False,True,2
-0.01,1,4.253048,False,True,1
-0.01,1,4.25323,False,True,1
2.85,15,4.257845,False,True,4
-0.16,16,4.261928,False,True,1
0.92,8,4.264175,False,True,2
1.84,16,4.268557,False,True,3
-0.04,4,4.269922,False,True,1
-0.01,1,4.270271,False,True,1
-0.04,4,4.271464,False,True,1
1.82,18,4.275682,False,True,3
1.92,8,4.278114,False,True,3
0.97,3,4.279422,False,True,2
-0.16,16,4.284192,False,True,1
1.72,28,4.292058,False,True,3
1.94,6,4.294681,False,True,3
2.92,8,4.296854,False,True,4
-0.01,1,4.297031,False,True,1
3.63,37,4.308929,False,True,5
-0.03,3,4.310466,False,True,1
-0.15,15,4.315712,False,True,1
-0.07,7,4.316966,False,True,1
-0.07,7,4.319356,False,True,1
-0.03,3,4.320582,False,True,1
0.96,4,4.321905,False,True,2
-0.01,1,4.322109,False,True,1
2.79,21,4.328285,False,True,4
1.71,29,4.338135,False,True,3
2.91,9,4.340564,False,True,4
-0.04,4,4.342205,False,True,1
-0.02,2,4.342424,False,True,1
0.86,14,4.347222,False,True,2
0.6,40,4.358876,False,True,2
-0.01,1,4.359069,False,True,1
-0.09,9,4.361306,False,True,1
0.96,4,4.36288,False,True,2
2.84,16,4.367229,False,True,4
6.75,25,4.374888,False,True,8
3.8,20,4.384401,False,True,5
1.91,9,4.387491,False,True,3
1.83,17,4.393087,False,True,3
-0.01,1,4.393298,False,True,1
0.79,21,4.400113,False,True,2
-0.09,9,4.402452,False,True,1
1.94,6,4.403827,False,True,3
0.93,7,4.406377,False,True,2
3.83,17,4.411292,False,True,5
1.74,26,4.419649,False,True,3
1.96,4,4.420888,False,True,3
-0.07,7,4.423383,False,True,1
1.79,21,4.42882,False,True,3
3.92,8,4.431028,False,True,5
-0.01,1,4.431246,False,True,1
-0.04,4,4.432385,False,True,1
-0.02,2,4.433542,False,True,1
1.92,8,4.435997,False,True,3
0.85,15,4.439559,False,True,2
0.91,9,4.443125,False,True,2
0.92,8,4.445486,False,True,2
1.73,27,4.452863,False,True,3
1.87,13,4.457551,False,True,3
2.81,19,4.461862,False,True,4
-0.11,11,4.464984,False,True,1
0.84,16,4.469507,False,True,2
-0.06,6,4.471453,False,True,1
-0.05,5,4.472743,False,True,1
-0.04,4,4.474134,False,True,1
2.82,18,4.479447,False,True,4
0.93,7,4.481619,False,True,2
1.83,17,4.486045,False,True,3
-0.07,7,4.488437,False,True,1
3.82,18,4.494362,False,True,5
0.78,22,4.500514,False,True,2
4.81,19,4.506343,False,True,6
-0.02,2,4.506629,False,True,1
1.92,8,4.508972,False,True,3
1.88,12,4.512201,False,True,3
0.84,16,4.516581,False,True,2
-0.08,8,4.518764,False,True,1
-0.01,1,4.519945,False,True,1
-0.04,4,4.521157,False,True,1
-0.03,3,4.521456,False,True,1
-0.11,11,4.52476,False,True,1
1.88,12,4.528462,False,True,3
-0.09,9,4.531506,False,True,1
-0.03,3,4.532729,False,True,1
5.7,30,4.541938,False,True,7
1.88,12,4.545132,False,True,3
3.92,8,4.547784,False,True,5
5.73,27,4.55509,False,True,7
1.9,10,4.55838,False,True,3
1.74,26,4.564985,False,True,3
1.96,4,4.566253,False,True,3
1.79,21,4.572465,False,True,3
-0.07,7,4.573802,False,True,1
2.82,18,4.579223,False,True,4
1.86,14,4.582598,False,True,3
1.86,14,4.586833,False,True,3
-0.09,9,4.589235,False,True,1
-0.09,9,4.591447,False,True,1
-0.14,14,4.595575,False,True,1
-0.03,3,4.596811,False,True,1
1.84,16,4.600666,False,True,3
0.85,15,4.604302,False,True,2
3.69,31,4.613303,False,True,5
2.78,22,4.619845,False,True,4
3.75,25,4.629641,False,True,5
0.93,7,4.635572,False,True,2
-0.02,2,4.635978,False,True,1
1.75,25,4.645504,False,True,3
0.86,14,4.650746,False,True,2
0.97,3,4.652016,False,True,2
0.75,25,4.659244,False,True,2
3.84,16,4.664516,False,True,5
-0.03,3,4.665729,False,True,1
-0.05,5,4.667166,False,True,1
3.78,22,4.672425,False,True,5
-0.01,1,4.673537,False,True,1
2.71,29,4.682095,False,True,4
0.84,16,4.686796,False,True,2
-0.17,17,4.691455,False,True,1
2.31,69,4.710308,False,True,4
0.92,8,4.712735,False,True,2
1.9,10,4.716214,False,True,3
-0.05,5,4.717337,False,True,1
0.94,6,4.71936,False,True,2
-0.05,5,4.720614,False,True,1
1.93,7,4.723265,False,True,3
0.97,3,4.72368,False,True,2
-0.07,7,4.725769,False,True,1
1.87,13,4.729633,False,True,3
-0.02,2,4.730834,False,True,1
0.8,20,4.736373,False,True,2
0.85,15,4.740823,False,True,2
1.94,6,4.742222,False,True,3
-0.02,2,4.743536,False,True,1
-0.14,14,4.748152,False,True,1
-0.12,12,4.752527,False,True,1
2.83,17,4.758691,False,True,4
0.93,7,4.761252,False,True,2
2.81,19,4.766739,False,True,4
0.95,5,4.767989,False,True,2
0.89,11,4.771455,False,True,2
-0.09,9,4.773941,False,True,1
1.72,28,4.781399,False,True,3
1.5,50,4.795492,False,True,3
0.98,2,4.795821,False,True,2
-0.07,7,4.798249,False,True,1
-0.11,11,4.801362,False,True,1
-0.04,4,4.802673,False,True,1
-0.09,9,4.805099,False,True,1
1.85,15,4.809311,False,True,3
1.78,22,4.815205,False,True,3
0.87,13,4.818649,False,True,2
0.68,32,4.827762,False,True,2
0.87,13,4.832576,False,True,2
1.67,33,4.841418,False,True,3
0.91,9,4.843694,False,True,2
6.53,47,4.858583,False,True,8
0.76,24,4.86533,False,True,2
0.87,13,4.869735,False,True,2
0.8,20,4.875405,False,True,2
0.96,4,4.877159,False,True,2
0.97,3,4.883117,False,True,2
0.95,5,4.889358,False,True,2
2.94,6,4.893834,False,True,4
3.81,19,4.900592,False,True,5
0.94,6,4.903395,False,True,2
0.86,14,4.907289,False,True,2
1.72,28,4.916296,False,True,3
-0.03,3,4.917415,False,True,1
-0.03,3,4.918758,False,True,1
0.67,33,4.926961,False,True,2
1.85,15,4.931724,False,True,3
3.46,54,4.945237,False,True,5
0.93,7,4.947445,False,True,2
-0.09,9,4.949653,False,True,1
-0.03,3,4.950662,False,True,1
-0.07,7,4.952801,False,True,1
2.87,13,4.956584,False,True,4
-0.06,6,4.958509,False,True,1
-0.03,3,4.958777,False,True,1
1.72,28,4.966094,False,True,3
-0.12,12,4.969434,False,True,1
-0.02,2,4.970568,False,True,1
2.87,13,4.974129,False,True,4
-0.01,1,4.974426,False,True,1
-0.01,1,4.975531,False,True,1
0.94,6,4.976796,False,True,2
3.82,18,4.982385,False,True,5
0.9,10,4.984855,False,True,2
1.92,8,4.987503,False,True,3
3.88,12,4.991314,False,True,5
0.97,3,4.992549,False,True,2
0.8,20,4.998077,False,True,2
0.98,2,4.998578,False,True,2
0.72,28,5.006463,False,True,2
-0.02,2,5.00791,False,True,1
-0.02,2,5.008129,False,True,1
-0.02,2,5.0095,False,True,1
0.83,17,5.014319,False,True,2
0.87,13,5.017988,False,True,2
-0.02,2,5.019044,False,True,1
1.68,32,5.027888,False,True,3
-0.02,2,5.028145,False,True,1
-0.01,1,5.029283,False,True,1
0.95,5,5.030623,False,True,2
-0.03,3,5.031817,False,True,1
-0.13,13,5.03537,False,True,1
0.94,6,5.036807,False,True,2
1.66,34,5.048719,False,True,3
0.95,5,5.050299,False,True,2
0.98,2,5.051537,False,True,2
-0.04,4,5.05284,False,True,1
1.92,8,5.055978,False,True,3
2.92,8,5.058747,False,True,4
1.78,22,5.064847,False,True,3
3.76,24,5.073328,False,True,5
0.95,5,5.074713,False,True,2
