#{"t_start": 1787192286.671693, "env_id": "None"}
r,l,t,success,collision,max_y
-0.04,4,2.472195,False,True,1
-0.1,10,2.473942,False,True,1
1.92,8,2.475551,False,True,3
-0.03,3,2.476132,False,True,1
-0.1,10,2.47782,False,True,1
-0.04,4,2.478491,False,True,1
-0.02,2,2.478842,False,True,1
-0.08,8,2.480178,False,True,1
-0.09,9,2.481634,False,True,1
-0.02,2,2.481997,False,True,1
-0.02,2,2.482364,False,True,1
-0.02,2,2.483073,False,True,1
-0.11,11,2.48538,False,True,1
-0.01,1,2.48559,False,True,1
1.97,3,2.486109,False,True,3
-0.03,3,2.486646,False,True,1
-0.15,15,2.489117,False,True,1
-0.06,6,2.490121,False,True,1
-0.03,3,2.490637,False,True,1
-0.02,2,2.490984,False,True,1
0.9,10,2.492884,False,True,2
-0.03,3,2.493472,False,True,1
-0.01,1,2.493681,False,True,1
-0.05,5,2.494539,False,True,1
-0.02,2,2.495145,False,True,1
-0.01,1,2.495411,False,True,1
-0.03,3,2.495943,False,True,1
-0.01,1,2.496133,False,True,1
-0.05,5,2.496971,False,True,1
-0.03,3,2.497532,False,True,1
-0.03,3,2.498054,False,True,1
-0.01,1,2.498248,False,True,1
1.94,6,2.499636,False,True,3
-0.02,2,2.500091,False,True,1
-0.01,1,2.500318,False,True,1
-0.12,12,2.502398,False,True,1
-0.01,1,2.502607,False,True,1
-0.04,4,2.503285,False,True,1
-0.02,2,2.503639,False,True,1
-0.09,9,2.505453,False,True,1
-0.02,2,2.505865,False,True,1
-0.01,1,2.506071,False,True,1
-0.01,1,2.506267,False,True,1
-0.04,4,2.507036,False,True,1
-0.04,4,2.507752,False,True,1
-0.01,1,2.507943,False,True,1
-0.06,6,2.508935,False,True,1
-0.03,3,2.509458,False,True,1
-0.01,1,2.509657,False,True,1
-0.02,2,2.510095,False,True,1
-0.01,1,2.510294,False,True,1
-0.06,6,2.511294,False,True,1
-0.03,3,2.511823,False,True,1
1.97,3,2.512329,False,True,3
1.97,3,2.512835,False,True,3
-0.02,2,2.513217,False,True,1
-0.07,7,2.514361,False,True,1
-0.01,1,2.514552,False,True,1
-0.02,2,2.514902,False,True,1
-0.05,5,2.516059,False,True,1
-0.01,1,2.516258,False,True,1
-0.11,11,2.518463,False,True,1
-0.01,1,2.51869,False,True,1
-0.04,4,2.519362,False,True,1
-0.03,3,2.519903,False,True,1
-0.01,1,2.520095,False,True,1
-0.04,4,2.520809,False,True,1
-0.01,1,2.520999,False,True,1
-0.01,1,2.521188,False,True,1
2.87,13,2.523296,False,True,4
-0.05,5,2.524138,False,True,1
-0.01,1,2.524343,False,True,1
-0.04,4,2.525468,False,True,1
1.91,9,2.527049,False,True,3
-0.02,2,2.527413,False,True,1
-0.04,4,2.528087,False,True,1
-0.01,1,2.528273,False,True,1
-0.01,1,2.528459,False,True,1
-0.01,1,2.528645,False,True,1
-0.01,1,2.528834,False,True,1
-0.01,1,2.529019,False,True,1
-0.04,4,2.529691,False,True,1
-0.02,2,2.530035,False,True,1
-0.05,5,2.53086,False,True,1
-0.07,7,2.531998,False,True,1
-0.04,4,2.532662,False,True,1
-0.03,3,2.533181,False,True,1
-0.03,3,2.533828,False,True,1
-0.01,1,2.534032,False,True,1
-0.01,1,2.534227,False,True,1
-0.01,1,2.534458,False,True,1
-0.01,1,2.534654,False,True,1
-0.04,4,2.535782,False,True,1
-0.03,3,2.536462,False,True,1
-0.07,7,2.537635,False,True,1
-0.02,2,2.537995,False,True,1
-0.01,1,2.538191,False,True,1
-0.01,1,2.538388,False,True,1
-0.13,13,2.540694,False,True,1
-0.12,12,2.542976,False,True,1
-0.04,4,2.543724,False,True,1
-0.01,1,2.543952,False,True,1
-0.02,2,2.544307,False,True,1
-0.01,1,2.544495,False,True,1
-0.02,2,2.544845,False,True,1
1.96,4,2.545752,False,True,3
-0.1,10,2.54747,False,True,1
1.96,4,2.548137,False,True,3
-0.02,2,2.548486,False,True,1
-0.02,2,2.548999,False,True,1
1.96,4,2.54977,False,True,3
-0.01,1,2.550059,False,True,1
1.9,10,2.551933,False,True,3
-0.03,3,2.552495,False,True,1
-0.04,4,2.553165,False,True,1
-0.01,1,2.553357,False,True,1
-0.03,3,2.553872,False,True,1
-0.06,6,2.554845,False,True,1
-0.02,2,2.555201,False,True,1
-0.02,2,2.555779,False,True,1
-0.04,4,2.556501,False,True,1
-0.02,2,2.556871,False,True,1
-0.04,4,2.557629,False,True,1
-0.03,3,2.558155,False,True,1
-0.03,3,2.558846,False,True,1
1.89,11,2.560691,False,True,3
1.95,5,2.56152,False,True,3
1.96,4,2.562191,False,True,3
-0.04,4,2.562866,False,True,1
-0.09,9,2.564341,False,True,1
-0.04,4,2.565015,False,True,1
-0.04,4,2.565982,False,True,1
-0.02,2,2.566414,False,True,1
-0.07,7,2.567947,False,True,1
1.95,5,2.568845,False,True,3
-0.03,3,2.569373,False,True,1
-0.05,5,2.57021,False,True,1
-0.02,2,2.570559,False,True,1
-0.03,3,2.571065,False,True,1
-0.02,2,2.571418,False,True,1
-0.01,1,2.571605,False,True,1
0.89,11,2.573378,False,True,2
-0.05,5,2.574205,False,True,1
-0.01,1,2.574394,False,True,1
-0.03,3,2.574923,False,True,1
-0.02,2,2.575626,False,True,1
-0.05,5,2.576596,False,True,1
-0.06,6,2.577674,False,True,1
-0.01,1,2.577885,False,True,1
-0.02,2,2.578253,False,True,1
-0.01,1,2.578448,False,True,1
-0.04,4,2.579143,False,True,1
-0.02,2,2.579504,False,True,1
1.96,4,2.580227,False,True,3
-0.05,5,2.581077,False,True,1
-0.07,7,2.582267,False,True,1
-0.01,1,2.582468,False,True,1
1.91,9,2.584138,False,True,3
-0.01,1,2.584354,False,True,1
-0.08,8,2.586172,False,True,1
-0.01,1,2.586621,False,True,1
-0.03,3,2.587245,False,True,1
-0.02,2,2.587637,False,True,1
-0.01,1,2.587841,False,True,1
-0.03,3,2.588374,False,True,1
-0.04,4,2.589073,False,True,1
1.97,3,2.589595,False,True,3
1.93,7,2.590959,False,True,3
-0.01,1,2.591292,False,True,1
-0.15,15,2.594196,False,True,1
-0.02,2,2.594729,False,True,1
-0.02,2,2.595139,False,True,1
1.91,9,2.596988,False,True,3
-0.01,1,2.597218,False,True,1
-0.05,5,2.598101,False,True,1
-0.09,9,2.599765,False,True,1
-0.01,1,2.599982,False,True,1
-0.01,1,2.600187,False,True,1
1.95,5,2.601382,False,True,3
0.88,12,2.603404,False,True,2
-0.08,8,2.604723,False,True,1
0.96,4,2.605394,False,True,2
-0.03,3,2.605907,False,True,1
-0.16,16,2.609061,False,True,1
-0.01,1,2.609277,False,True,1
1.86,14,2.611579,False,True,3
-0.01,1,2.61177,False,True,1
-0.07,7,2.612907,False,True,1
-0.02,2,2.613253,False,True,1
-0.01,1,2.613439,False,True,1
-0.01,1,2.613642,False,True,1
-0.05,5,2.614488,False,True,1
-0.04,4,2.615155,False,True,1
-0.01,1,2.615343,False,True,1
-0.05,5,2.616465,False,True,1
1.95,5,2.617575,False,True,3
2.93,7,2.618805,False,True,4
0.9,10,2.620467,False,True,2
-0.02,2,2.620817,False,True,1
1.96,4,2.62149,False,True,3
-0.02,2,2.621849,False,True,1
-0.14,14,2.62409,False,True,1
-0.02,2,2.624436,False,True,1
-0.02,2,2.62479,False,True,1
-0.04,4,2.625684,False,True,1
1.91,9,2.627254,False,True,3
-0.02,2,2.627612,False,True,1
-0.1,10,2.62922,False,True,1
9.91,9,2.63071,True,False,5
1.9,10,2.632331,False,True,3
-0.05,5,2.633167,False,True,1
-0.03,3,2.633765,False,True,1
-0.03,3,2.634288,False,True,1
-0.05,5,2.635144,False,True,1
-0.02,2,2.635507,False,True,1
-0.07,7,2.636667,False,True,1
-0.02,2,2.637019,False,True,1
-0.01,1,2.637207,False,True,1
-0.04,4,2.637869,False,True,1
-0.05,5,2.638692,False,True,1
-0.03,3,2.639205,False,True,1
-0.01,1,2.639398,False,True,1
-0.03,3,2.639903,False,True,1
-0.11,11,2.641897,False,True,1
-0.03,3,2.642501,False,True,1
1.96,4,2.643397,False,True,3
-0.03,3,2.64434,False,True,1
-0.02,2,2.644739,False,True,1
-0.05,5,2.645578,False,True,1
-0.03,3,2.646093,False,True,1
-0.03,3,2.646636,False,True,1
-0.12,12,2.648557,False,True,1
-0.11,11,2.650964,False,True,1
-0.05,5,2.651905,False,True,1
-0.07,7,2.653121,False,True,1
-0.09,9,2.65462,False,True,1
-0.1,10,2.656316,False,True,1
-0.04,4,2.657058,False,True,1
-0.04,4,2.657753,False,True,1
1.94,6,2.658758,False,True,3
-0.01,1,2.65895,False,True,1
-0.19,19,2.663014,False,True,1
-0.01,1,2.663257,False,True,1
-0.06,6,2.664318,False,True,1
1.88,12,2.666329,False,True,3
-0.02,2,2.666703,False,True,1
-0.02,2,2.667194,False,True,1
-0.05,5,2.66809,False,True,1
-0.04,4,2.668791,False,True,1
-0.01,1,2.668997,False,True,1
-0.02,2,2.669658,False,True,1
-0.02,2,2.67026,False,True,1
-0.03,3,2.670901,False,True,1
-0.03,3,2.671435,False,True,1
-0.1,10,2.673113,False,True,1
-0.01,1,2.673323,False,True,1
-0.02,2,2.673794,False,True,1
1.91,9,2.675862,False,True,3
-0.04,4,2.676898,False,True,1
1.92,8,2.678367,False,True,3
-0.03,3,2.678903,False,True,1
1.92,8,2.680273,False,True,3
-0.05,5,2.681141,False,True,1
-0.02,2,2.681508,False,True,1
-0.14,14,2.684338,False,True,1
1.95,5,2.685309,False,True,3
1.87,13,2.68754,False,True,3
-0.08,8,2.688912,False,True,1
-0.14,14,2.691692,False,True,1
-0.09,9,2.693475,False,True,1
-0.04,4,2.694183,False,True,1
-0.07,7,2.695328,False,True,1
1.94,6,2.696339,False,True,3
9.92,8,2.697713,True,False,5
-0.16,16,2.70056,False,True,1
-0.01,1,2.700781,False,True,1
1.95,5,2.701642,False,True,3
-0.01,1,2.701841,False,True,1
-0.04,4,2.702881,False,True,1
-0.01,1,2.703149,False,True,1
-0.08,8,2.704517,False,True,1
1.93,7,2.705748,False,True,3
0.94,6,2.706752,False,True,2
1.97,3,2.707409,False,True,3
-0.03,3,2.708378,False,True,1
-0.03,3,2.708958,False,True,1
-0.07,7,2.710114,False,True,1
-0.13,13,2.712235,False,True,1
-0.06,6,2.713385,False,True,1
-0.05,5,2.714254,False,True,1
-0.02,2,2.714597,False,True,1
-0.06,6,2.715687,False,True,1
-0.07,7,2.716951,False,True,1
-0.02,2,2.717317,False,True,1
-0.07,7,2.718485,False,True,1
-0.02,2,2.718833,False,True,1
-0.07,7,2.719975,False,True,1
0.94,6,2.720952,False,True,2
-0.01,1,2.721169,False,True,1
-0.09,9,2.722897,False,True,1
-0.06,6,2.724065,False,True,1
-0.01,1,2.724276,False,True,1
-0.01,1,2.724472,False,True,1
-0.21,21,2.727896,False,True,1
-0.01,1,2.728088,False,True,1
-0.01,1,2.728269,False,True,1
-0.01,1,2.728453,False,True,1
-0.02,2,2.728796,False,True,1
-0.02,2,2.729166,False,True,1
-0.04,4,2.729859,False,True,1
0.96,4,2.730527,False,True,2
-0.01,1,2.730717,False,True,1
-0.02,2,2.731063,False,True,1
-0.08,8,2.732349,False,True,1
-0.01,1,2.732546,False,True,1
-0.06,6,2.733527,False,True,1
-0.01,1,2.733718,False,True,1
-0.01,1,2.733903,False,True,1
-0.03,3,2.734411,False,True,1
1.92,8,2.73571,False,True,3
-0.01,1,2.735902,False,True,1
-0.04,4,2.736571,False,True,1
-0.03,3,2.737094,False,True,1
-0.05,5,2.737962,False,True,1
-0.08,8,2.739255,False,True,1
-0.01,1,2.739445,False,True,1
-0.02,2,2.739791,False,True,1
-0.01,1,2.739979,False,True,1
-0.06,6,2.741305,False,True,1
0.96,4,2.742044,False,True,2
-0.02,2,2.742398,False,True,1
1.88,12,2.744339,False,True,3
-0.06,6,2.745328,False,True,1
-0.06,6,2.746299,False,True,1
-0.01,1,2.746489,False,True,1
-0.18,18,2.749351,False,True,1
-0.02,2,2.749712,False,True,1
-0.05,5,2.750524,False,True,1
-0.01,1,2.750923,False,True,1
-0.03,3,2.751743,False,True,1
-0.01,1,2.751993,False,True,1
-0.02,2,2.752476,False,True,1
-0.05,5,2.75354,False,True,1
-0.04,4,2.754365,False,True,1
-0.01,1,2.754591,False,True,1
-0.03,3,2.755109,False,True,1
-0.01,1,2.755299,False,True,1
-0.04,4,2.755962,False,True,1
-0.02,2,2.756315,False,True,1
-0.04,4,2.756986,False,True,1
-0.03,3,2.757493,False,True,1
-0.01,1,2.757682,False,True,1
-0.03,3,2.758286,False,True,1
-0.02,2,2.758696,False,True,1
-0.1,10,2.760457,False,True,1
-0.04,4,2.761477,False,True,1
-0.05,5,2.762382,False,True,1
9.91,9,2.763878,True,False,5
-0.08,8,2.765258,False,True,1
-0.01,1,2.765501,False,True,1
1.97,3,2.766044,False,True,3
-0.2,20,2.769357,False,True,1
-0.01,1,2.769559,False,True,1
-0.01,1,2.76977,False,True,1
-0.05,5,2.770589,False,True,1
-0.02,2,2.771176,False,True,1
-0.01,1,2.771428,False,True,1
-0.01,1,2.771634,False,True,1
-0.01,1,2.771833,False,True,1
-0.02,2,2.772186,False,True,1
1.93,7,2.77334,False,True,3
-0.05,5,2.774568,False,True,1
-0.06,6,2.775745,False,True,1
-0.04,4,2.776777,False,True,1
-0.05,5,2.777722,False,True,1
1.87,13,2.779911,False,True,3
-0.1,10,2.782191,False,True,1
-0.01,1,2.782447,False,True,1
-0.02,2,2.783154,False,True,1
-0.03,3,2.783809,False,True,1
-0.02,2,2.784407,False,True,1
-0.01,1,2.78463,False,True,1
-0.04,4,2.785353,False,True,1
-0.02,2,2.785721,False,True,1
-0.03,3,2.786234,False,True,1
-0.02,2,2.786584,False,True,1
-0.02,2,2.786933,False,True,1
-0.04,4,2.787601,False,True,1
-0.03,3,3.28721,False,True,1
-0.02,2,3.287669,False,True,1
-0.04,4,3.288411,False,True,1
1.95,5,3.289326,False,True,3
-0.02,2,3.289688,False,True,1
-0.01,1,3.289886,False,True,1
-0.06,6,3.291367,False,True,1
-0.03,3,3.291935,False,True,1
1.91,9,3.293429,False,True,3
-0.05,5,3.29427,False,True,1
-0.02,2,3.294626,False,True,1
-0.01,1,3.294819,False,True,1
-0.04,4,3.295498,False,True,1
-0.01,1,3.29569,False,True,1
-0.04,4,3.296374,False,True,1
1.95,5,3.29766,False,True,3
-0.09,9,3.300128,False,True,1
1.97,3,3.30077,False,True,3
-0.08,8,3.30215,False,True,1
-0.01,1,3.302348,False,True,1
0.91,9,3.303847,False,True,2
-0.02,2,3.304204,False,True,1
1.96,4,3.304948,False,True,3
-0.06,6,3.30596,False,True,1
-0.01,1,3.306153,False,True,1
-0.01,1,3.306353,False,True,1
1.95,5,3.307851,False,True,3
-0.07,7,3.309103,False,True,1
-0.12,12,3.311095,False,True,1
-0.06,6,3.312538,False,True,1
-0.03,3,3.313082,False,True,1
1.89,11,3.31494,False,True,3
-0.01,1,3.315155,False,True,1
-0.01,1,3.315417,False,True,1
-0.01,1,3.31572,False,True,1
-0.06,6,3.31681,False,True,1
1.96,4,3.317501,False,True,3
-0.03,3,3.318014,False,True,1
1.96,4,3.318687,False,True,3
-0.02,2,3.319042,False,True,1
1.96,4,3.31973,False,True,3
-0.06,6,3.320715,False,True,1
-0.01,1,3.320907,False,True,1
-0.05,5,3.321738,False,True,1
-0.01,1,3.321934,False,True,1
-0.03,3,3.322445,False,True,1
-0.03,3,3.322959,False,True,1
1.95,5,3.323825,False,True,3
-0.04,4,3.324706,False,True,1
0.94,6,3.326077,False,True,2
-0.03,3,3.326684,False,True,1
1.87,13,3.328814,False,True,3
-0.04,4,3.329481,False,True,1
-0.04,4,3.330144,False,True,1
-0.03,3,3.330689,False,True,1
1.91,9,3.33281,False,True,3
1.87,13,3.335381,False,True,3
-0.03,3,3.33636,False,True,1
-0.03,3,3.337031,False,True,1
1.96,4,3.337842,False,True,3
-0.04,4,3.338631,False,True,1
1.96,4,3.339364,False,True,3
0.95,5,3.340282,False,True,2
-0.02,2,3.34129,False,True,1
-0.01,1,3.341802,False,True,1
9.9,10,3.34374,True,False,5
1.96,4,3.345202,False,True,3
-0.02,2,3.346466,False,True,1
-0.03,3,3.347628,False,True,1
1.95,5,3.34966,False,True,3
-0.01,1,3.34992,False,True,1
-0.03,3,3.351165,False,True,1
-0.13,13,3.354604,False,True,1
-0.1,10,3.356501,False,True,1
-0.02,2,3.356908,False,True,1
-0.01,1,3.357415,False,True,1
-0.1,10,3.360045,False,True,1
-0.02,2,3.360843,False,True,1
-0.01,1,3.361075,False,True,1
-0.09,9,3.362637,False,True,1
-0.03,3,3.363196,False,True,1
-0.01,1,3.363399,False,True,1
-0.01,1,3.363737,False,True,1
1.87,13,3.366239,False,True,3
1.94,6,3.367263,False,True,3
9.91,9,3.36875,True,False,5
-0.09,9,3.370844,False,True,1
-0.05,5,3.371916,False,True,1
-0.01,1,3.372354,False,True,1
-0.15,15,3.375584,False,True,1
-0.04,4,3.376295,False,True,1
-0.03,3,3.376844,False,True,1
-0.01,1,3.377063,False,True,1
-0.02,2,3.377422,False,True,1
1.96,4,3.378101,False,True,3
9.9,10,3.380071,True,False,5
-0.02,2,3.380485,False,True,1
-0.07,7,3.381684,False,True,1
-0.01,1,3.381893,False,True,1
-0.01,1,3.382094,False,True,1
-0.01,1,3.382291,False,True,1
-0.05,5,3.383148,False,True,1
-0.02,2,3.383523,False,True,1
1.95,5,3.384618,False,True,3
-0.03,3,3.385167,False,True,1
-0.06,6,3.386203,False,True,1
-0.05,5,3.387077,False,True,1
9.93,7,3.388274,True,False,5
1.96,4,3.38898,False,True,3
1.93,7,3.39065,False,True,3
-0.08,8,3.392786,False,True,1
-0.11,11,3.396269,False,True,1
-0.02,2,3.397153,False,True,1
-0.06,6,3.398231,False,True,1
-0.01,1,3.398443,False,True,1
-0.04,4,3.399277,False,True,1
-0.03,3,3.399828,False,True,1
-0.01,1,3.400031,False,True,1
-0.06,6,3.401056,False,True,1
-0.06,6,3.402122,False,True,1
-0.01,1,3.402321,False,True,1
-0.1,10,3.403988,False,True,1
-0.01,1,3.404198,False,True,1
-0.04,4,3.404914,False,True,1
-0.01,1,3.405127,False,True,1
-0.04,4,3.405823,False,True,1
-0.02,2,3.406194,False,True,1
-0.04,4,3.406916,False,True,1
1.92,8,3.422748,False,True,3
-0.02,2,3.43175,False,True,1
-0.03,3,3.439721,False,True,1
-0.03,3,3.442674,False,True,1
-0.03,3,3.443359,False,True,1
-0.01,1,3.443581,False,True,1
1.92,8,3.449636,False,True,3
-0.02,2,3.450619,False,True,1
-0.01,1,3.450853,False,True,1
-0.03,3,3.451435,False,True,1
0.89,11,3.453351,False,True,2
-0.06,6,3.454402,False,True,1
-0.05,5,3.455264,False,True,1
-0.02,2,3.455619,False,True,1
-0.04,4,3.456308,False,True,1
1.96,4,3.456996,False,True,3
-0.03,3,3.457766,False,True,1
1.93,7,3.459925,False,True,3
-0.01,1,3.460173,False,True,1
-0.02,2,3.460577,False,True,1
0.88,12,3.463154,False,True,2
-0.02,2,3.463554,False,True,1
1.93,7,3.464802,False,True,3
-0.02,2,3.466255,False,True,1
9.85,15,3.470208,True,False,5
-0.02,2,3.470859,False,True,1
-0.08,8,3.473949,False,True,1
-0.04,4,3.475006,False,True,1
1.97,3,3.475852,False,True,3
-0.02,2,3.47627,False,True,1
-0.04,4,3.477575,False,True,1
-0.09,9,3.479897,False,True,1
-0.01,1,3.48015,False,True,1
-0.02,2,3.480534,False,True,1
0.95,5,3.481408,False,True,2
-0.02,2,3.481758,False,True,1
-0.03,3,3.48261,False,True,1
-0.03,3,3.483232,False,True,1
-0.02,2,3.483622,False,True,1
-0.01,1,3.483975,False,True,1
-0.01,1,3.484309,False,True,1
-0.02,2,3.484685,False,True,1
-0.03,3,3.485204,False,True,1
-0.01,1,3.485394,False,True,1
-0.09,9,3.486857,False,True,1
-0.02,2,3.487205,False,True,1
-0.04,4,3.487883,False,True,1
-0.01,1,3.488072,False,True,1
-0.03,3,3.488567,False,True,1
-0.03,3,3.489072,False,True,1
-0.02,2,3.489425,False,True,1
-0.01,1,3.489607,False,True,1
-0.03,3,3.490105,False,True,1
-0.02,2,3.490828,False,True,1
-0.02,2,3.491664,False,True,1
-0.03,3,3.492485,False,True,1
1.94,6,3.493525,False,True,3
-0.02,2,3.493893,False,True,1
-0.01,1,3.494085,False,True,1
-0.07,7,3.495209,False,True,1
-0.01,1,3.495394,False,True,1
-0.05,5,3.496222,False,True,1
-0.04,4,3.497058,False,True,1
-0.01,1,3.497287,False,True,1
-0.03,3,3.497839,False,True,1
-0.02,2,3.498229,False,True,1
-0.05,5,3.499429,False,True,1
-0.01,1,3.499665,False,True,1
0.97,3,3.500219,False,True,2
-0.03,3,3.500756,False,True,1
-0.06,6,3.501781,False,True,1
1.95,5,3.502864,False,True,3
-0.01,1,3.503099,False,True,1
-0.06,6,3.504094,False,True,1
-0.01,1,3.504286,False,True,1
-0.01,1,3.504481,False,True,1
1.9,10,3.506108,False,True,3
-0.01,1,3.506297,False,True,1
-0.04,4,3.507072,False,True,1
-0.05,5,3.508432,False,True,1
-0.01,1,3.508664,False,True,1
-0.05,5,3.509536,False,True,1
1.91,9,3.511055,False,True,3
-0.12,12,3.513263,False,True,1
-0.01,1,3.513478,False,True,1
-0.03,3,3.514005,False,True,1
-0.02,2,3.51435,False,True,1
0.9,10,3.516466,False,True,2
-0.09,9,3.517993,False,True,1
-0.02,2,3.518372,False,True,1
-0.02,2,3.518729,False,True,1
0.86,14,3.521011,False,True,2
-0.05,5,3.521849,False,True,1
-0.02,2,3.522201,False,True,1
-0.09,9,3.524159,False,True,1
-0.1,10,3.526067,False,True,1
-0.03,3,3.526627,False,True,1
-0.02,2,3.527011,False,True,1
-0.03,3,3.527538,False,True,1
-0.06,6,3.528556,False,True,1
-0.01,1,3.528752,False,True,1
-0.03,3,3.529278,False,True,1
-0.08,8,3.530689,False,True,1
1.94,6,3.531727,False,True,3
-0.01,1,3.531923,False,True,1
-0.04,4,3.533278,False,True,1
-0.01,1,3.53355,False,True,1
-0.01,1,3.533759,False,True,1
-0.01,1,3.533965,False,True,1
-0.02,2,3.534348,False,True,1
-0.03,3,3.534875,False,True,1
-0.03,3,3.535406,False,True,1
1.93,7,3.536592,False,True,3
-0.05,5,3.537441,False,True,1
-0.06,6,3.538441,False,True,1
-0.01,1,3.538629,False,True,1
-0.01,1,3.538815,False,True,1
1.96,4,3.539501,False,True,3
-0.04,4,3.540179,False,True,1
1.96,4,3.541109,False,True,3
-0.07,7,3.542369,False,True,1
-0.02,2,3.542749,False,True,1
-0.02,2,3.543271,False,True,1
-0.07,7,3.544986,False,True,1
-0.03,3,3.545514,False,True,1
-0.01,1,3.545709,False,True,1
1.92,8,3.547067,False,True,3
-0.01,1,3.547263,False,True,1
-0.06,6,3.548262,False,True,1
-0.01,1,3.548452,False,True,1
-0.03,3,3.549087,False,True,1
-0.05,5,3.550025,False,True,1
-0.05,5,3.550911,False,True,1
-0.01,1,3.551118,False,True,1
9.89,11,3.552985,True,False,5
-0.05,5,3.554211,False,True,1
1.88,12,3.556247,False,True,3
-0.01,1,3.556445,False,True,1
-0.06,6,3.557768,False,True,1
-0.03,3,3.558344,False,True,1
-0.01,1,3.558545,False,True,1
-0.06,6,3.559565,False,True,1
-0.01,1,3.559763,False,True,1
-0.06,6,3.56079,False,True,1
-0.03,3,3.561313,False,True,1
1.85,15,3.564013,False,True,3
-0.02,2,3.564429,False,True,1
-0.03,3,3.564949,False,True,1
-0.01,1,3.565143,False,True,1
-0.02,2,3.565782,False,True,1
-0.01,1,3.566089,False,True,1
9.94,6,3.56745,True,False,5
-0.01,1,3.567687,False,True,1
-0.04,4,3.568401,False,True,1
-0.09,9,3.569914,False,True,1
1.95,5,3.570754,False,True,3
-0.04,4,3.571433,False,True,1
-0.01,1,3.57163,False,True,1
-0.06,6,3.572613,False,True,1
1.88,12,3.575235,False,True,3
-0.02,2,3.575611,False,True,1
-0.02,2,3.575973,False,True,1
-0.02,2,3.576332,False,True,1
