#{"t_start": 1787264054.383035, "env_id": "None"}
r,l,t,success,collision,max_y
5.82,18,253.76272,False,True,7
2.92,8,253.765673,False,True,4
3.81,19,253.772896,False,True,5
5.89,11,253.777196,False,True,7
3.81,19,253.784786,False,True,5
13.91,9,253.788429,True,False,9
3.91,9,253.791519,False,True,5
3.83,17,253.798203,False,True,5
5.93,7,253.800877,False,True,7
5.69,31,253.812844,False,True,7
5.83,17,253.818204,False,True,7
1.26,74,253.842949,False,True,3
3.94,6,253.84479,False,True,5
1.92,8,253.84881,False,True,3
3.86,14,253.854878,False,True,5
-0.02,2,253.85518,False,True,1
2.81,19,253.862259,False,True,4
-0.02,2,253.86252,False,True,1
5.93,7,253.865389,False,True,7
3.9,10,253.8694,False,True,5
3.86,14,253.8741,False,True,5
3.78,22,253.881903,False,True,5
2.81,19,253.888298,False,True,4
13.84,16,253.893793,True,False,9
3.77,23,253.901887,False,True,5
1.92,8,253.904794,False,True,3
3.79,21,253.911701,False,True,5
5.8,20,253.918118,False,True,7
3.66,34,253.929697,False,True,5
3.92,8,253.932395,False,True,5
5.65,35,253.944129,False,True,7
3.67,33,253.954739,False,True,5
5.93,7,253.96182,False,True,7
3.95,5,253.96623,False,True,5
3.91,9,253.971954,False,True,5
13.82,18,253.979765,True,False,9
1.9,10,253.982816,False,True,3
3.79,21,253.989117,False,True,5
3.66,34,254.000895,False,True,5
3.84,16,254.006038,False,True,5
1.92,8,254.009279,False,True,3
1.95,5,254.010652,False,True,3
3.81,19,254.018541,False,True,5
2.87,13,254.022855,False,True,4
-0.02,2,254.024176,False,True,1
3.76,24,254.031925,False,True,5
5.93,7,254.033524,False,True,7
1.97,3,254.034642,False,True,3
1.89,11,254.03899,False,True,3
5.78,22,254.047048,False,True,7
-0.02,2,254.048035,False,True,1
5.92,8,254.050445,False,True,7
3.92,8,254.053556,False,True,5
3.93,7,254.056406,False,True,5
3.95,5,254.058417,False,True,5
5.93,7,254.06146,False,True,7
3.05,95,254.091773,False,True,5
13.9,10,254.095219,True,False,9
2.78,22,254.101361,False,True,4
1.9,10,254.105097,False,True,3
3.91,9,254.10787,False,True,5
3.68,32,254.118473,False,True,5
3.92,8,254.121076,False,True,5
1.97,3,254.122326,False,True,3
5.91,9,254.125162,False,True,7
1.9,10,254.128981,False,True,3
1.97,3,254.129423,False,True,3
1.96,4,254.130773,False,True,3
5.87,13,254.136333,False,True,7
13.89,11,254.140094,True,False,9
3.75,25,254.149117,False,True,5
3.92,8,254.151959,False,True,5
1.94,6,254.153912,False,True,3
3.92,8,254.156977,False,True,5
1.92,8,254.159667,False,True,3
3.62,38,254.172688,False,True,5
3.92,8,254.175525,False,True,5
-0.02,2,254.175803,False,True,1
3.72,28,254.186398,False,True,5
3.94,6,254.188803,False,True,5
5.91,9,254.191608,False,True,7
5.87,13,254.195781,False,True,7
3.93,7,254.198381,False,True,5
5.86,14,254.202641,False,True,7
3.79,21,254.210779,False,True,5
3.95,5,254.212581,False,True,5
1.94,6,254.214249,False,True,3
3.9,10,254.218122,False,True,5
3.68,32,254.229957,False,True,5
1.95,5,254.231374,False,True,3
3.88,12,254.235858,False,True,5
3.9,10,254.239773,False,True,5
3.91,9,254.242747,False,True,5
3.9,10,254.245558,False,True,5
0.91,9,254.24918,False,True,2
1.96,4,254.250529,False,True,3
3.66,34,254.260969,False,True,5
2.84,16,254.267889,False,True,4
3.75,25,254.275895,False,True,5
3.8,20,254.282327,False,True,5
2.76,24,254.289836,False,True,4
1.97,3,254.291159,False,True,3
3.64,36,254.302575,False,True,5
2.94,6,254.305385,False,True,4
3.86,14,254.309347,False,True,5
3.9,10,254.313025,False,True,5
3.63,37,254.324643,False,True,5
3.9,10,254.327506,False,True,5
1.97,3,254.328925,False,True,3
4.85,15,254.333581,False,True,6
0.93,7,254.335887,False,True,2
3.89,11,254.338724,False,True,5
3.92,8,254.341314,False,True,5
13.89,11,254.345595,True,False,9
1.94,6,254.348307,False,True,3
3.85,15,254.353094,False,True,5
5.93,7,254.355775,False,True,7
3.5,50,254.372935,False,True,5
13.83,17,254.378251,True,False,9
5.93,7,254.380708,False,True,7
-2.0,100,254.412447,False,False,4
3.9,10,254.415494,False,True,5
1.91,9,254.41823,False,True,3
5.93,7,254.420829,False,True,7
-3.0,100,254.452217,False,False,3
1.88,12,254.456024,False,True,3
1.9,10,254.459414,False,True,3
13.86,14,254.463334,True,False,9
1.76,24,254.470585,False,True,3
2.86,14,254.475803,False,True,4
3.89,11,254.478674,False,True,5
3.69,31,254.488339,False,True,5
-3.0,100,254.518718,False,False,3
5.61,39,254.530757,False,True,7
3.9,10,254.533472,False,True,5
1.91,9,254.53683,False,True,3
3.9,10,254.539778,False,True,5
3.87,13,254.543591,False,True,5
5.9,10,254.54718,False,True,7
5.89,11,254.550871,False,True,7
13.91,9,254.55366,True,False,9
5.89,11,254.557324,False,True,7
2.71,29,254.566789,False,True,4
5.85,15,254.572109,False,True,7
13.57,43,254.587012,True,False,9
3.67,33,254.601522,False,True,5
5.85,15,254.606969,False,True,7
5.93,7,254.609998,False,True,7
1.47,53,254.62891,False,True,3
3.92,8,254.63197,False,True,5
3.81,19,254.63894,False,True,5
3.94,6,254.641277,False,True,5
2.8,20,254.647859,False,True,4
3.64,36,254.659672,False,True,5
13.74,26,254.667619,True,False,9
13.68,32,254.677447,True,False,9
3.74,26,254.685901,False,True,5
-0.04,4,254.687722,False,True,1
1.92,8,254.690398,False,True,3
1.95,5,254.691856,False,True,3
5.81,19,254.69859,False,True,7
3.74,26,254.70708,False,True,5
1.95,5,254.708377,False,True,3
2.95,5,254.710759,False,True,4
1.94,6,254.712343,False,True,3
3.88,12,254.716363,False,True,5
4.93,7,254.719093,False,True,6
2.77,23,254.727107,False,True,4
3.91,9,254.73023,False,True,5
3.89,11,254.734055,False,True,5
3.93,7,254.735925,False,True,5
3.87,13,254.740895,False,True,5
5.92,8,254.743809,False,True,7
1.8,20,254.750029,False,True,3
3.69,31,254.759168,False,True,5
3.67,33,254.77076,False,True,5
5.86,14,254.774859,False,True,7
3.75,25,254.788082,False,True,5
-0.05,5,254.793415,False,True,1
3.6,40,254.816133,False,True,5
-3.0,100,254.849747,False,False,3
5.89,11,254.852757,False,True,7
-0.02,2,254.85393,False,True,1
1.93,7,254.856157,False,True,3
3.92,8,254.858798,False,True,5
3.91,9,254.8615,False,True,5
5.91,9,254.864591,False,True,7
-0.06,6,254.867231,False,True,1
1.93,7,254.869074,False,True,3
1.93,7,254.871677,False,True,3
3.9,10,254.875271,False,True,5
3.89,11,254.878515,False,True,5
3.9,10,254.882299,False,True,5
3.95,5,254.883887,False,True,5
3.92,8,254.886634,False,True,5
13.9,10,254.891068,True,False,9
-0.01,1,254.891436,False,True,1
3.94,6,254.89331,False,True,5
3.91,9,254.897052,False,True,5
0.88,12,254.900473,False,True,2
3.92,8,254.90342,False,True,5
5.86,14,254.908032,False,True,7
1.97,3,254.909597,False,True,3
3.83,17,254.915134,False,True,5
5.76,24,254.92254,False,True,7
5.89,11,254.926331,False,True,7
5.85,15,254.931353,False,True,7
1.95,5,254.932842,False,True,3
3.8,20,254.939181,False,True,5
1.93,7,254.941591,False,True,3
1.92,8,254.944175,False,True,3
13.82,18,254.94931,True,False,9
3.95,5,254.951017,False,True,5
-0.03,3,254.952148,False,True,1
1.92,8,254.954515,False,True,3
1.91,9,254.957161,False,True,3
3.92,8,254.960147,False,True,5
3.83,17,254.965961,False,True,5
13.68,32,254.976586,True,False,9
2.61,39,254.987937,False,True,4
3.69,31,254.998806,False,True,5
5.85,15,255.004237,False,True,7
3.94,6,255.005777,False,True,5
5.87,13,255.01083,False,True,7
3.92,8,255.01438,False,True,5
3.9,10,255.017425,False,True,5
5.93,7,255.020508,False,True,7
3.66,34,255.030838,False,True,5
3.87,13,255.035562,False,True,5
3.92,8,255.038342,False,True,5
2.88,12,255.042212,False,True,4
13.84,16,255.047098,True,False,9
3.7,30,255.056881,False,True,5
1.94,6,255.059451,False,True,3
3.63,37,255.070756,False,True,5
3.94,6,255.072354,False,True,5
5.86,14,255.077328,False,True,7
2.8,20,255.083394,False,True,4
13.84,16,255.088382,True,False,9
3.91,9,255.09109,False,True,5
5.56,44,255.106863,False,True,7
1.92,8,255.109923,False,True,3
3.8,20,255.116231,False,True,5
3.92,8,255.11911,False,True,5
3.75,25,255.127608,False,True,5
5.05,95,255.157744,False,True,7
3.5,50,255.173414,False,True,5
-0.01,1,255.173622,False,True,1
1.96,4,255.174944,False,True,3
3.94,6,255.176332,False,True,5
5.91,9,255.180075,False,True,7
3.9,10,255.18342,False,True,5
1.95,5,255.185119,False,True,3
1.92,8,255.187729,False,True,3
3.9,10,255.191396,False,True,5
3.64,36,255.202691,False,True,5
3.86,14,255.207284,False,True,5
0.2,80,255.232699,False,True,2
-0.01,1,255.2337,False,True,1
5.9,10,255.23657,False,True,7
5.91,9,255.23945,False,True,7
0.43,57,255.25771,False,True,2
1.95,5,255.259069,False,True,3
0.97,3,255.260235,False,True,2
3.87,13,255.264371,False,True,5
5.91,9,255.267733,False,True,7
3.94,6,255.270323,False,True,5
1.92,8,255.272877,False,True,3
3.57,43,255.287391,False,True,5
3.91,9,255.29088,False,True,5
3.84,16,255.296487,False,True,5
3.64,36,255.307379,False,True,5
2.61,39,255.320778,False,True,4
3.9,10,255.324856,False,True,5
1.94,6,255.326506,False,True,3
0.97,3,255.327721,False,True,2
3.92,8,255.330446,False,True,5
3.71,29,255.339676,False,True,5
3.93,7,255.342463,False,True,5
3.93,7,255.345143,False,True,5
3.92,8,255.347957,False,True,5
-0.06,6,255.349403,False,True,1
13.89,11,255.354016,True,False,9
5.93,7,255.357098,False,True,7
5.92,8,255.360406,False,True,7
3.76,24,255.368178,False,True,5
13.88,12,255.371977,True,False,9
1.93,7,255.374545,False,True,3
13.69,31,255.384388,True,False,9
5.92,8,255.387843,False,True,7
5.9,10,255.391795,False,True,7
5.88,12,255.396259,False,True,7
5.83,17,255.401834,False,True,7
3.79,21,255.408793,False,True,5
-3.0,100,255.440094,False,False,3
-0.01,1,255.441221,False,True,1
3.9,10,255.444368,False,True,5
1.91,9,255.44699,False,True,3
3.78,22,255.454267,False,True,5
3.91,9,255.456938,False,True,5
5.85,15,255.461911,False,True,7
-4.0,100,255.49601,False,False,2
3.01,99,255.527455,False,True,5
13.91,9,255.530297,True,False,9
3.88,12,255.534399,False,True,5
4.85,15,255.539799,False,True,6
3.91,9,255.542815,False,True,5
3.73,27,255.551784,False,True,5
2.52,48,255.569122,False,True,4
3.02,98,255.599862,False,True,5
3.74,26,255.60831,False,True,5
-3.0,100,255.640152,False,False,3
0.62,38,255.652207,False,True,2
3.95,5,255.653799,False,True,5
1.94,6,255.65611,False,True,3
3.86,14,255.66026,False,True,5
3.92,8,255.663022,False,True,5
-5.0,100,255.69419,False,False,1
3.2,80,255.718242,False,True,5
5.91,9,255.721607,False,True,7
3.87,13,255.725883,False,True,5
3.83,17,255.731598,False,True,5
1.91,9,255.734159,False,True,3
1.93,7,255.736629,False,True,3
5.06,94,255.766874,False,True,7
1.96,4,255.76827,False,True,3
0.97,3,255.768595,False,True,2
5.7,30,255.777875,False,True,7
0.91,9,255.780705,False,True,2
-0.04,4,255.781894,False,True,1
3.95,5,255.783313,False,True,5
1.89,11,255.786972,False,True,3
5.89,11,255.790637,False,True,7
3.92,8,255.793762,False,True,5
-3.0,100,255.824698,False,False,3
3.75,25,255.83189,False,True,5
3.9,10,255.835244,False,True,5
3.89,11,255.838406,False,True,5
3.9,10,255.842572,False,True,5
5.77,23,255.850969,False,True,7
3.87,13,255.855564,False,True,5
-0.32,32,255.866493,False,True,1
3.79,21,255.873316,False,True,5
3.92,8,255.876156,False,True,5
3.7,30,255.887385,False,True,5
5.8,20,255.894272,False,True,7
3.95,5,255.895747,False,True,5
-0.01,1,255.895946,False,True,1
2.79,21,255.902643,False,True,4
3.95,5,255.905416,False,True,5
5.93,7,255.907119,False,True,7
3.86,14,255.912165,False,True,5
1.9,10,255.915052,False,True,3
1.93,7,255.917552,False,True,3
3.92,8,255.920043,False,True,5
1.97,3,255.921527,False,True,3
3.85,15,255.926718,False,True,5
1.97,3,255.927181,False,True,3
3.71,29,255.937571,False,True,5
3.95,5,255.939059,False,True,5
3.92,8,255.942088,False,True,5
3.69,31,255.952247,False,True,5
1.94,6,255.953754,False,True,3
3.77,23,255.961412,False,True,5
0.04,96,255.991801,False,True,2
5.92,8,255.994489,False,True,7
-3.0,100,256.026079,False,False,3
3.7,30,256.034837,False,True,5
5.67,33,256.046364,False,True,7
3.74,26,256.054093,False,True,5
3.84,16,256.0588,False,True,5
5.88,12,256.062927,False,True,7
3.93,7,256.065567,False,True,5
1.97,3,256.066766,False,True,3
0.83,17,256.071753,False,True,2
1.91,9,256.074454,False,True,3
5.9,10,256.078719,False,True,7
-3.0,100,256.109154,False,False,3
3.73,27,256.116734,False,True,5
3.84,16,256.121509,False,True,5
-3.0,100,256.15269,False,False,3
3.76,24,256.159555,False,True,5
3.87,13,256.164103,False,True,5
13.91,9,256.166666,True,False,9
0.94,6,256.168111,False,True,2
1.85,15,256.172766,False,True,3
1.93,7,256.175264,False,True,3
5.65,35,256.186183,False,True,7
5.76,24,256.193845,False,True,7
3.9,10,256.196758,False,True,5
13.84,16,256.201886,True,False,9
3.86,14,256.206597,False,True,5
1.9,10,256.209335,False,True,3
-0.11,11,256.212641,False,True,1
-3.0,100,256.242917,False,False,3
0.81,19,256.249135,False,True,2
5.9,10,256.251734,False,True,7
-3.0,100,256.285504,False,False,3
3.64,36,256.296623,False,True,5
3.69,31,256.30602,False,True,5
3.68,32,256.316206,False,True,5
3.86,14,256.320333,False,True,5
1.95,5,256.322481,False,True,3
2.85,15,256.326531,False,True,4
3.95,5,256.328637,False,True,5
3.84,16,256.3332,False,True,5
1.04,96,256.36487,False,True,3
3.95,5,256.366361,False,True,5
3.88,12,256.370388,False,True,5
1.97,3,256.371602,False,True,3
13.88,12,256.375255,True,False,9
1.94,6,256.376937,False,True,3
5.93,7,256.379426,False,True,7
5.93,7,256.381766,False,True,7
1.94,6,256.38321,False,True,3
3.83,17,256.388444,False,True,5
3.92,8,256.390918,False,True,5
5.92,8,256.393421,False,True,7
3.92,8,256.401213,False,True,5
3.95,5,256.403577,False,True,5
13.89,11,256.406633,True,False,9
3.91,9,256.410124,False,True,5
1.94,6,256.411744,False,True,3
-0.04,4,256.413068,False,True,1
5.89,11,256.416997,False,True,7
3.9,10,256.419751,False,True,5
5.85,15,256.424526,False,True,7
13.76,24,256.43237,True,False,9
5.84,16,256.438947,False,True,7
1.97,3,256.440278,False,True,3
3.9,10,256.442956,False,True,5
0.95,5,256.445318,False,True,2
3.92,8,256.448011,False,True,5
-2.0,100,256.479601,False,False,4
13.89,11,256.482502,True,False,9
1.77,23,256.489883,False,True,3
3.9,10,256.492956,False,True,5
1.92,8,256.495141,False,True,3
5.93,7,256.496967,False,True,7
3.95,5,256.499667,False,True,5
1.96,4,256.501061,False,True,3
3.93,7,256.502728,False,True,5
2.85,15,256.507574,False,True,4
3.91,9,256.510504,False,True,5
3.92,8,256.513265,False,True,5
5.73,27,256.521933,False,True,7
3.85,15,256.52689,False,True,5
-3.0,100,256.557712,False,False,3
3.93,7,256.560558,False,True,5
3.92,8,256.564319,False,True,5
3.8,20,256.571396,False,True,5
1.94,6,256.572913,False,True,3
3.89,11,256.577312,False,True,5
1.26,74,256.600738,False,True,3
-3.0,100,256.648176,False,False,3
0.88,12,256.652213,False,True,2
-0.01,1,256.653473,False,True,1
2.78,22,256.660592,False,True,4
5.92,8,256.6636,False,True,7
2.88,12,256.667682,False,True,4
-0.02,2,256.669073,False,True,1
5.91,9,256.671612,False,True,7
3.91,9,256.674374,False,True,5
-0.01,1,256.674488,False,True,1
2.85,15,256.680747,False,True,4
5.79,21,256.688136,False,True,7
3.9,10,256.692008,False,True,5
1.93,7,256.694721,False,True,3
3.95,5,256.696457,False,True,5
13.81,19,256.703375,True,False,9
3.9,10,256.706183,False,True,5
13.87,13,256.710491,True,False,9
3.69,31,256.721725,False,True,5
3.76,24,256.730712,False,True,5
5.87,13,256.735074,False,True,7
3.75,25,256.743531,False,True,5
1.95,5,256.745146,False,True,3
3.95,5,256.746614,False,True,5
13.89,11,256.750355,True,False,9
3.93,7,256.752747,False,True,5
3.94,6,256.754496,False,True,5
-0.43,43,256.768974,False,True,1
5.86,14,256.773058,False,True,7
5.93,7,256.775734,False,True,7
5.91,9,256.778843,False,True,7
13.87,13,256.783624,True,False,9
3.9,10,256.786869,False,True,5
3.93,7,256.78942,False,True,5
3.93,7,256.792089,False,True,5
5.93,7,256.793783,False,True,7
13.84,16,256.798835,True,False,9
5.84,16,256.804435,False,True,7
5.87,13,256.80962,False,True,7
3.68,32,256.820036,False,True,5
2.81,19,256.824968,False,True,4
3.93,7,256.827633,False,True,5
3.95,5,256.829438,False,True,5
-0.01,1,256.830469,False,True,1
3.92,8,256.832979,False,True,5
3.92,8,256.835967,False,True,5
1.49,51,256.854246,False,True,3
13.91,9,256.857739,True,False,9
5.78,22,256.864867,False,True,7
5.86,14,256.869729,False,True,7
5.78,22,256.876362,False,True,7
1.93,7,256.878876,False,True,3
0.96,4,256.880226,False,True,2
1.96,4,256.881672,False,True,3
5.75,25,256.891027,False,True,7
3.92,8,256.893841,False,True,5
13.9,10,256.897645,True,False,9
5.88,12,256.901526,False,True,7
3.91,9,256.904415,False,True,5
3.87,13,256.908288,False,True,5
3.9,10,256.912471,False,True,5
1.93,7,256.914286,False,True,3
5.86,14,256.919325,False,True,7
3.76,24,256.927115,False,True,5
1.83,17,256.932068,False,True,3
1.95,5,256.933695,False,True,3
1.97,3,256.935149,False,True,3
3.66,34,256.94683,False,True,5
1.75,25,256.9548,False,True,3
3.95,5,256.956155,False,True,5
3.94,6,256.958718,False,True,5
3.69,31,256.968134,False,True,5
3.85,15,256.972828,False,True,5
3.14,86,257.001074,False,True,5
3.95,5,257.002585,False,True,5
-0.02,2,257.002806,False,True,1
3.76,24,257.01028,False,True,5
5.85,15,257.015707,False,True,7
2.81,19,257.022616,False,True,4
3.68,32,257.032759,False,True,5
2.87,13,257.03684,False,True,4
3.87,13,257.040727,False,True,5
1.95,5,257.04297,False,True,3
1.9,10,257.045519,False,True,3
5.86,14,257.050714,False,True,7
3.77,23,257.057113,False,True,5
3.68,32,257.067508,False,True,5
5.91,9,257.071433,False,True,7
3.73,27,257.079703,False,True,5
3.92,8,257.082254,False,True,5
3.89,11,257.085947,False,True,5
3.95,5,257.087336,False,True,5
3.53,47,257.102095,False,True,5
5.81,19,257.10831,False,True,7
3.92,8,257.111042,False,True,5
5.91,9,257.113651,False,True,7
1.96,4,257.114825,False,True,3
1.91,9,257.117277,False,True,3
13.9,10,257.120755,True,False,9
3.94,6,257.122449,False,True,5
2.09,91,257.150061,False,True,4
5.72,28,257.158856,False,True,7
2.77,23,257.166536,False,True,4
1.5,50,257.185463,False,True,3
3.91,9,257.189555,False,True,5
3.82,18,257.201126,False,True,5
3.89,11,257.210195,False,True,5
3.92,8,257.21844,False,True,5
1.94,6,257.223215,False,True,3
3.73,27,257.239358,False,True,5
-3.0,100,257.287851,False,False,3
3.95,5,257.289447,False,True,5
3.69,31,257.299531,False,True,5
1.94,6,257.301966,False,True,3
3.89,11,257.305268,False,True,5
-4.0,100,257.337242,False,False,2
3.78,22,257.344596,False,True,5
1.93,7,257.346954,False,True,3
-4.0,100,257.380999,False,False,2
5.86,14,257.385058,False,True,7
3.95,5,257.386619,False,True,5
1.2,80,257.411873,False,True,3
4.88,12,257.415831,False,True,6
2.83,17,257.42236,False,True,4
-0.04,4,257.423725,False,True,1
3.63,37,257.435321,False,True,5
3.95,5,257.437027,False,True,5
1.93,7,257.439353,False,True,3
1.52,48,257.455837,False,True,3
0.95,5,257.45739,False,True,2
3.94,6,257.459868,False,True,5
5.93,7,257.461466,False,True,7
3.77,23,257.469393,False,True,5
3.95,5,257.471056,False,True,5
-0.01,1,257.472194,False,True,1
5.92,8,257.474699,False,True,7
-0.01,1,257.474914,False,True,1
5.9,10,257.477936,False,True,7
5.84,16,257.483267,False,True,7
3.94,6,257.486132,False,True,5
3.83,17,257.492106,False,True,5
-0.01,1,257.492308,False,True,1
1.94,6,257.49523,False,True,3
5.84,16,257.500387,False,True,7
1.92,8,257.50299,False,True,3
5.89,11,257.506835,False,True,7
5.9,10,257.509834,False,True,7
-0.02,2,257.510984,False,True,1
3.93,7,257.51269,False,True,5
-0.01,1,257.513797,False,True,1
5.88,12,257.517979,False,True,7
3.88,12,257.52224,False,True,5
3.88,12,257.526028,False,True,5
3.92,8,257.529163,False,True,5
3.78,22,257.536526,False,True,5
3.78,22,257.544336,False,True,5
3.85,15,257.548584,False,True,5
3.95,5,257.550911,False,True,5
-0.04,4,257.552397,False,True,1
1.95,5,257.553853,False,True,3
-3.0,100,257.584827,False,False,3
5.83,17,257.589898,False,True,7
3.88,12,257.593713,False,True,5
3.68,32,257.604467,False,True,5
1.87,13,257.608575,False,True,3
1.79,21,257.634248,False,True,3
5.87,13,257.638634,False,True,7
5.9,10,257.642292,False,True,7
5.81,19,257.650732,False,True,7
3.78,22,257.659813,False,True,5
3.8,20,257.667877,False,True,5
3.9,10,257.670994,False,True,5
3.95,5,257.672449,False,True,5
5.93,7,257.675564,False,True,7
1.93,7,257.678601,False,True,3
3.95,5,257.680006,False,True,5
3.82,18,257.687134,False,True,5
-3.0,100,257.720318,False,False,3
5.91,9,257.723226,False,True,7
13.89,11,257.726576,True,False,9
5.91,9,257.729588,False,True,7
5.93,7,257.732296,False,True,7
3.94,6,257.734199,False,True,5
1.91,9,257.736875,False,True,3
3.78,22,257.745308,False,True,5
1.94,6,257.746948,False,True,3
3.89,11,257.751205,False,True,5
5.84,16,257.756523,False,True,7
3.88,12,257.760673,False,True,5
3.79,21,257.76704,False,True,5
3.95,5,257.769773,False,True,5
5.92,8,257.772452,False,True,7
5.93,7,257.774073,False,True,7
3.69,31,257.785776,False,True,5
3.8,20,257.792703,False,True,5
3.87,13,257.797587,False,True,5
3.86,14,257.803318,False,True,5
3.95,5,257.804945,False,True,5
3.95,5,257.806716,False,True,5
1.96,4,257.808,False,True,3
0.96,4,257.809476,False,True,2
3.95,5,257.811735,False,True,5
5.79,21,257.819825,False,True,7
1.94,6,257.822303,False,True,3
3.81,19,257.829878,False,True,5
3.76,24,257.838451,False,True,5
3.81,19,257.847947,False,True,5
3.9,10,257.851127,False,True,5
1.94,6,257.853752,False,True,3
3.71,29,257.863165,False,True,5
3.87,13,257.867203,False,True,5
2.84,16,257.872682,False,True,4
5.81,19,257.879244,False,True,7
3.89,11,257.882873,False,True,5
1.97,3,257.884289,False,True,3
3.94,6,257.885946,False,True,5
3.84,16,257.891025,False,True,5
3.91,9,257.894342,False,True,5
5.92,8,257.897423,False,True,7
3.74,26,257.907166,False,True,5
3.88,12,257.911627,False,True,5
5.92,8,257.914265,False,True,7
5.84,16,257.919856,False,True,7
0.97,3,257.921004,False,True,2
3.9,10,257.923767,False,True,5
3.95,5,257.925122,False,True,5
3.84,16,257.93042,False,True,5
3.78,22,257.937984,False,True,5
3.9,10,257.940572,False,True,5
3.94,6,257.94343,False,True,5
3.94,6,257.945444,False,True,5
3.79,21,257.953225,False,True,5
3.68,32,257.963593,False,True,5
1.93,7,257.96529,False,True,3
1.96,4,257.966857,False,True,3
3.76,24,257.974491,False,True,5
3.95,5,257.976927,False,True,5
3.8,20,257.98279,False,True,5
5.81,19,257.988278,False,True,7
3.77,23,257.996445,False,True,5
3.83,17,258.001779,False,True,5
1.97,3,258.003239,False,True,3
-3.0,100,258.036071,False,False,3
2.9,10,258.039792,False,True,4
3.87,13,258.043632,False,True,5
5.86,14,258.047676,False,True,7
13.9,10,258.051207,True,False,9
1.96,4,258.052372,False,True,3
5.85,15,258.057398,False,True,7
5.89,11,258.060125,False,True,7
3.92,8,258.062887,False,True,5
5.8,20,258.069411,False,True,7
3.91,9,258.072571,False,True,5
5.83,17,258.077853,False,True,7
2.82,18,258.083872,False,True,4
5.8,20,258.090372,False,True,7
3.92,8,258.093124,False,True,5
3.94,6,258.095783,False,True,5
3.88,12,258.100004,False,True,5
5.92,8,258.102795,False,True,7
3.84,16,258.108273,False,True,5
-3.0,100,258.141383,False,False,3
3.83,17,258.146648,False,True,5
3.92,8,258.149334,False,True,5
3.95,5,258.150673,False,True,5
3.72,28,258.159897,False,True,5
5.82,18,258.166549,False,True,7
5.92,8,258.169553,False,True,7
3.88,12,258.174368,False,True,5
5.76,24,258.182226,False,True,7
3.78,22,258.189172,False,True,5
3.92,8,258.192049,False,True,5
3.84,16,258.198711,False,True,5
-2.0,100,258.23214,False,False,4
-0.04,4,258.233489,False,True,1
3.89,11,258.237861,False,True,5
3.79,21,258.246189,False,True,5
5.91,9,258.249902,False,True,7
3.95,5,258.251766,False,True,5
1.97,3,258.253083,False,True,3
3.89,11,258.256211,False,True,5
3.82,18,258.262808,False,True,5
1.96,4,258.264378,False,True,3
3.92,8,258.266626,False,True,5
3.81,19,258.273097,False,True,5
3.9,10,258.27595,False,True,5
5.87,13,258.280598,False,True,7
3.84,16,258.28617,False,True,5
3.95,5,258.288274,False,True,5
3.86,14,258.292764,False,True,5
1.82,18,258.299989,False,True,3
3.94,6,258.301654,False,True,5
3.9,10,258.306079,False,True,5
13.91,9,258.308922,True,False,9
3.91,9,258.31235,False,True,5
3.94,6,258.31473,False,True,5
1.18,82,258.341966,False,True,3
3.76,24,258.349403,False,True,5
3.79,21,258.355746,False,True,5
5.93,7,258.358379,False,True,7
3.93,7,258.361288,False,True,5
0.95,5,258.363043,False,True,2
1.96,4,258.364837,False,True,3
3.64,36,258.376854,False,True,5
0.96,4,258.378074,False,True,2
5.87,13,258.382064,False,True,7
3.61,39,258.395055,False,True,5
13.86,14,258.399641,True,False,9
5.93,7,258.401379,False,True,7
-4.0,100,258.433661,False,False,2
3.81,19,258.440237,False,True,5
3.82,18,258.447198,False,True,5
3.88,12,258.451426,False,True,5
5.9,10,258.454374,False,True,7
1.8,20,258.46044,False,True,3
1.96,4,258.461886,False,True,3
5.88,12,258.466322,False,True,7
1.95,5,258.467815,False,True,3
3.87,13,258.473075,False,True,5
5.73,27,258.481502,False,True,7
5.85,15,258.486711,False,True,7
5.71,29,258.496279,False,True,7
1.94,6,258.498825,False,True,3
3.63,37,258.511516,False,True,5
5.66,34,258.52318,False,True,7
1.95,5,258.524614,False,True,3
3.68,32,258.535373,False,True,5
3.94,6,258.537437,False,True,5
1.93,7,258.540364,False,True,3
3.95,5,258.54237,False,True,5
5.82,18,258.549321,False,True,7
3.78,22,258.555978,False,True,5
3.91,9,258.560061,False,True,5
3.93,7,258.561797,False,True,5
0.96,4,258.5632,False,True,2
3.92,8,258.565627,False,True,5
5.91,9,258.569933,False,True,7
3.91,9,258.573245,False,True,5
3.8,20,258.580284,False,True,5
3.92,8,258.582967,False,True,5
2.82,18,258.58845,False,True,4
0.96,4,258.589749,False,True,2
5.76,24,258.597593,False,True,7
3.9,10,258.601154,False,True,5
3.9,10,258.604017,False,True,5
3.76,24,258.611046,False,True,5
13.89,11,258.614775,True,False,9
3.86,14,258.61998,False,True,5
3.91,9,258.622473,False,True,5
2.79,21,258.628935,False,True,4
3.92,8,258.631655,False,True,5
5.93,7,258.634245,False,True,7
3.73,27,258.643072,False,True,5
1.84,16,258.648009,False,True,3
3.92,8,258.650549,False,True,5
3.89,11,258.653477,False,True,5
3.92,8,258.656532,False,True,5
1.76,24,258.664496,False,True,3
3.86,14,258.669203,False,True,5
2.9,10,258.672301,False,True,4
1.92,8,258.676294,False,True,3
5.89,11,258.680847,False,True,7
3.87,13,258.693333,False,True,5
