#{"t_start": 1787384392.201855, "env_id": "None"}
r,l,t,success,collision,max_y
6.92,8,65.420971,False,True,8
5.85,15,65.42399,False,True,7
6.9,10,65.425796,False,True,8
2.95,5,65.426705,False,True,4
13.9,10,65.428425,True,False,9
1.94,6,65.429502,False,True,3
4.94,6,65.430595,False,True,6
5.93,7,65.431838,False,True,7
13.91,9,65.43364,True,False,9
4.94,6,65.434788,False,True,6
6.89,11,65.436721,False,True,8
1.96,4,65.437478,False,True,3
13.9,10,65.439235,True,False,9
2.94,6,65.440302,False,True,4
5.91,9,65.441958,False,True,7
5.91,9,65.443872,False,True,7
13.87,13,65.4462,True,False,9
5.91,9,65.447766,False,True,7
1.95,5,65.448685,False,True,3
1.97,3,65.449257,False,True,3
6.9,10,65.450961,False,True,8
2.94,6,65.452015,False,True,4
13.91,9,65.453817,True,False,9
4.91,9,65.455454,False,True,6
0.98,2,65.455864,False,True,2
13.87,13,65.458241,True,False,9
0.94,6,65.459358,False,True,2
3.95,5,65.460257,False,True,5
13.89,11,65.462132,True,False,9
0.98,2,65.462736,False,True,2
6.91,9,65.464384,False,True,8
2.93,7,65.465635,False,True,4
13.88,12,65.467728,True,False,9
0.97,3,65.46832,False,True,2
4.92,8,65.469708,False,True,6
5.93,7,65.952237,False,True,7
2.96,4,65.953215,False,True,4
13.89,11,65.95519,True,False,9
4.84,16,65.957931,False,True,6
6.91,9,65.959722,False,True,8
6.9,10,65.961665,False,True,8
0.95,5,65.962913,False,True,2
5.92,8,65.964401,False,True,7
5.91,9,65.965987,False,True,7
4.93,7,65.967235,False,True,6
3.93,7,65.96848,False,True,5
6.9,10,65.970218,False,True,8
2.95,5,65.971116,False,True,4
13.89,11,65.973439,True,False,9
13.9,10,65.975225,True,False,9
13.87,13,65.977376,True,False,9
1.97,3,65.977951,False,True,3
13.91,9,65.979503,True,False,9
6.9,10,65.981163,False,True,8
2.95,5,65.982342,False,True,4
1.95,5,65.983384,False,True,3
3.95,5,65.984314,False,True,5
1.94,6,65.985398,False,True,3
13.88,12,65.987462,True,False,9
5.92,8,65.988865,False,True,7
1.94,6,65.989946,False,True,3
4.94,6,65.991038,False,True,6
3.93,7,65.992278,False,True,5
0.97,3,65.99288,False,True,2
1.95,5,65.993766,False,True,3
13.91,9,65.995331,True,False,9
3.95,5,65.996447,False,True,5
0.97,3,65.997093,False,True,2
2.94,6,65.998189,False,True,4
13.91,9,65.999803,True,False,9
2.96,4,66.000562,False,True,4
13.88,12,66.002627,True,False,9
13.89,11,66.004517,True,False,9
1.93,7,66.005742,False,True,3
13.88,12,66.008242,True,False,9
1.95,5,66.00924,False,True,3
0.96,4,66.010725,False,True,2
4.93,7,66.011977,False,True,6
4.91,9,66.013479,False,True,6
4.9,10,66.015139,False,True,6
13.91,9,66.01709,True,False,9
6.89,11,66.019327,False,True,8
4.93,7,66.020942,False,True,6
5.92,8,66.022324,False,True,7
3.93,7,66.023524,False,True,5
3.94,6,66.024552,False,True,5
4.9,10,66.02618,False,True,6
13.91,9,66.028361,True,False,9
5.88,12,66.030702,False,True,7
4.94,6,66.032064,False,True,6
5.89,11,66.034145,False,True,7
2.92,8,66.035735,False,True,4
13.9,10,66.037589,True,False,9
2.93,7,66.039279,False,True,4
3.94,6,66.040462,False,True,5
2.95,5,66.041372,False,True,4
0.97,3,66.041938,False,True,2
2.96,4,66.042677,False,True,4
3.93,7,66.043911,False,True,5
1.97,3,66.044486,False,True,3
5.91,9,66.046048,False,True,7
1.94,6,66.047491,False,True,3
13.89,11,66.04951,True,False,9
3.95,5,66.050452,False,True,5
3.94,6,66.051545,False,True,5
1.97,3,66.052119,False,True,3
6.91,9,66.053705,False,True,8
4.94,6,66.054768,False,True,6
13.91,9,66.056335,True,False,9
13.88,12,66.058433,True,False,9
2.95,5,66.059498,False,True,4
0.97,3,66.06013,False,True,2
6.89,11,66.06203,False,True,8
0.98,2,66.062458,False,True,2
2.96,4,66.063491,False,True,4
6.9,10,66.065304,False,True,8
6.9,10,66.067182,False,True,8
4.91,9,66.068767,False,True,6
5.93,7,66.069989,False,True,7
3.92,8,66.071346,False,True,5
4.93,7,66.072531,False,True,6
3.95,5,66.073753,False,True,5
13.91,9,66.07573,True,False,9
0.98,2,66.076211,False,True,2
2.94,6,66.077257,False,True,4
13.89,11,66.079155,True,False,9
13.88,12,66.081149,True,False,9
0.97,3,66.081706,False,True,2
1.95,5,66.0826,False,True,3
3.95,5,66.083766,False,True,5
6.9,10,66.085865,False,True,8
0.98,2,66.086315,False,True,2
2.96,4,66.08707,False,True,4
1.97,3,66.087673,False,True,3
6.9,10,66.08942,False,True,8
4.94,6,66.090586,False,True,6
5.9,10,66.092445,False,True,7
13.91,9,66.094254,True,False,9
5.93,7,66.095856,False,True,7
13.89,11,66.097996,True,False,9
2.96,4,66.098773,False,True,4
5.88,12,66.100817,False,True,7
4.9,10,66.102534,False,True,6
1.97,3,66.103105,False,True,3
2.89,11,66.105582,False,True,4
3.93,7,66.107286,False,True,5
13.88,12,66.109901,True,False,9
5.9,10,66.111843,False,True,7
6.88,12,66.119711,False,True,8
6.88,12,66.156473,False,True,8
13.89,11,66.162464,True,False,9
13.87,13,66.167587,True,False,9
13.9,10,66.169843,True,False,9
2.92,8,66.172016,False,True,4
5.92,8,66.173545,False,True,7
1.97,3,66.174127,False,True,3
0.98,2,66.174556,False,True,2
13.9,10,66.17661,True,False,9
6.87,13,66.179329,False,True,8
3.95,5,66.180447,False,True,5
1.95,5,66.181403,False,True,3
0.94,6,66.182509,False,True,2
2.96,4,66.18327,False,True,4
6.9,10,66.185019,False,True,8
0.97,3,66.185641,False,True,2
0.98,2,66.18606,False,True,2
5.91,9,66.188352,False,True,7
13.91,9,66.19003,True,False,9
1.97,3,66.19063,False,True,3
6.91,9,66.192206,False,True,8
6.92,8,66.193581,False,True,8
1.97,3,66.194147,False,True,3
13.89,11,66.196023,True,False,9
13.88,12,66.198528,True,False,9
13.91,9,66.200211,True,False,9
13.82,18,66.203807,True,False,9
6.91,9,66.205859,False,True,8
5.92,8,66.207552,False,True,7
4.94,6,66.208977,False,True,6
13.89,11,66.211034,True,False,9
3.93,7,66.212377,False,True,5
1.96,4,66.213336,False,True,3
13.91,9,66.214954,True,False,9
1.92,8,66.216336,False,True,3
13.91,9,66.218117,True,False,9
13.9,10,66.220012,True,False,9
3.95,5,66.220973,False,True,5
13.9,10,66.223386,True,False,9
4.89,11,66.22538,False,True,6
4.92,8,66.227123,False,True,6
5.92,8,66.228721,False,True,7
13.89,11,66.230868,True,False,9
1.97,3,66.231536,False,True,3
5.9,10,66.233303,False,True,7
1.97,3,66.233883,False,True,3
3.95,5,66.234777,False,True,5
13.89,11,66.23668,True,False,9
1.97,3,66.237585,False,True,3
4.9,10,66.239869,False,True,6
13.91,9,66.24161,True,False,9
2.93,7,66.242868,False,True,4
6.91,9,66.244447,False,True,8
5.91,9,66.246028,False,True,7
6.88,12,66.248802,False,True,8
5.91,9,66.250539,False,True,7
13.9,10,66.252579,True,False,9
4.94,6,66.253766,False,True,6
13.87,13,66.256475,True,False,9
13.91,9,66.258351,True,False,9
13.88,12,66.260564,True,False,9
6.9,10,66.262561,False,True,8
6.9,10,66.264443,False,True,8
4.92,8,66.265859,False,True,6
13.89,11,66.267949,True,False,9
5.92,8,66.269558,False,True,7
4.92,8,66.271328,False,True,6
13.91,9,66.272965,True,False,9
3.93,7,66.274182,False,True,5
1.93,7,66.275368,False,True,3
5.9,10,66.277017,False,True,7
5.93,7,66.278678,False,True,7
0.97,3,66.27929,False,True,2
6.92,8,66.28076,False,True,8
6.92,8,66.282184,False,True,8
13.86,14,66.284606,True,False,9
6.91,9,66.286173,False,True,8
2.96,4,66.286914,False,True,4
13.91,9,66.288711,True,False,9
13.91,9,66.290383,True,False,9
0.95,5,66.291296,False,True,2
0.97,3,66.291859,False,True,2
3.95,5,66.292749,False,True,5
3.95,5,66.293648,False,True,5
4.94,6,66.294735,False,True,6
4.89,11,66.296626,False,True,6
5.92,8,66.298605,False,True,7
2.92,8,66.30016,False,True,4
13.85,15,66.302749,True,False,9
4.92,8,66.304235,False,True,6
3.95,5,66.305931,False,True,5
3.93,7,66.30726,False,True,5
3.9,10,66.309348,False,True,5
13.9,10,66.31132,True,False,9
13.91,9,66.313092,True,False,9
13.9,10,66.314876,True,False,9
6.88,12,66.31695,False,True,8
4.93,7,66.318353,False,True,6
2.96,4,66.319205,False,True,4
6.87,13,66.322409,False,True,8
1.94,6,66.323596,False,True,3
13.9,10,66.325388,True,False,9
13.88,12,66.327471,True,False,9
5.89,11,66.32999,False,True,7
3.93,7,66.331274,False,True,5
5.91,9,66.332844,False,True,7
13.9,10,66.33459,True,False,9
4.94,6,66.335682,False,True,6
5.93,7,66.336932,False,True,7
13.86,14,66.340146,True,False,9
0.96,4,66.341031,False,True,2
4.92,8,66.342518,False,True,6
4.91,9,66.344138,False,True,6
5.92,8,66.345539,False,True,7
1.94,6,66.346589,False,True,3
13.88,12,66.3486,True,False,9
3.95,5,66.35001,False,True,5
3.94,6,66.351221,False,True,5
1.96,4,66.352016,False,True,3
13.9,10,66.353807,True,False,9
6.9,10,66.356289,False,True,8
13.89,11,66.358465,True,False,9
5.9,10,66.360343,False,True,7
13.87,13,66.362602,True,False,9
4.92,8,66.36424,False,True,6
13.9,10,66.366126,True,False,9
13.91,9,66.367832,True,False,9
6.91,9,66.369543,False,True,8
0.98,2,66.369987,False,True,2
4.91,9,66.372056,False,True,6
6.91,9,66.373678,False,True,8
2.93,7,66.374875,False,True,4
3.91,9,66.376386,False,True,5
3.95,5,66.377271,False,True,5
5.91,9,66.378799,False,True,7
4.94,6,66.380187,False,True,6
4.9,10,66.382267,False,True,6
2.93,7,66.383601,False,True,4
0.95,5,66.384739,False,True,2
13.91,9,66.386454,True,False,9
0.97,3,66.387085,False,True,2
0.97,3,66.388241,False,True,2
13.91,9,66.390277,True,False,9
2.94,6,66.39156,False,True,4
5.87,13,66.393984,False,True,7
5.92,8,66.395533,False,True,7
3.95,5,66.89039,False,True,5
13.91,9,66.892233,True,False,9
6.91,9,66.894201,False,True,8
13.9,10,66.895995,True,False,9
6.92,8,66.897362,False,True,8
1.95,5,66.898238,False,True,3
2.94,6,66.899272,False,True,4
13.91,9,66.901206,True,False,9
13.91,9,66.902877,True,False,9
3.95,5,66.903806,False,True,5
0.98,2,66.90423,False,True,2
0.97,3,66.904842,False,True,2
5.92,8,66.906272,False,True,7
5.92,8,66.907697,False,True,7
6.9,10,66.909441,False,True,8
13.9,10,66.911183,True,False,9
13.89,11,66.913069,True,False,9
4.9,10,66.914813,False,True,6
2.96,4,66.915571,False,True,4
6.91,9,66.917157,False,True,8
6.9,10,66.918895,False,True,8
4.93,7,66.920153,False,True,6
5.93,7,66.921395,False,True,7
13.91,9,66.922989,True,False,9
6.89,11,66.924915,False,True,8
2.94,6,66.926036,False,True,4
13.91,9,66.927716,True,False,9
2.96,4,66.928511,False,True,4
2.96,4,66.929275,False,True,4
6.9,10,66.931045,False,True,8
13.91,9,66.932659,True,False,9
2.96,4,66.933414,False,True,4
6.92,8,66.934854,False,True,8
0.98,2,66.935273,False,True,2
2.87,13,66.937507,False,True,4
5.91,9,66.939078,False,True,7
6.87,13,66.941341,False,True,8
4.93,7,66.94285,False,True,6
13.9,10,66.944944,True,False,9
5.92,8,66.94661,False,True,7
1.96,4,66.947427,False,True,3
6.9,10,66.949763,False,True,8
-0.11,11,66.951883,False,True,1
4.89,11,66.95398,False,True,6
1.97,3,66.954784,False,True,3
1.97,3,66.955525,False,True,3
13.9,10,66.957343,True,False,9
3.92,8,66.958759,False,True,5
6.89,11,66.960655,False,True,8
13.87,13,66.963207,True,False,9
2.93,7,66.964543,False,True,4
0.97,3,66.965137,False,True,2
6.91,9,66.966703,False,True,8
1.97,3,66.967294,False,True,3
0.98,2,66.967716,False,True,2
5.85,15,66.970248,False,True,7
3.92,8,66.972171,False,True,5
6.91,9,66.973944,False,True,8
3.92,8,66.975392,False,True,5
3.93,7,66.976702,False,True,5
2.96,4,66.977542,False,True,4
4.94,6,66.97864,False,True,6
2.94,6,66.979819,False,True,4
3.92,8,66.981367,False,True,5
13.91,9,66.983002,True,False,9
13.9,10,66.98477,True,False,9
4.9,10,66.986522,False,True,6
1.97,3,66.9871,False,True,3
13.91,9,66.9887,True,False,9
0.96,4,66.989434,False,True,2
6.9,10,66.991176,False,True,8
3.95,5,66.992083,False,True,5
5.92,8,66.993495,False,True,7
2.95,5,66.994674,False,True,4
0.98,2,66.995269,False,True,2
5.93,7,66.996527,False,True,7
13.91,9,66.998068,True,False,9
5.89,11,66.999883,False,True,7
3.92,8,67.001235,False,True,5
13.91,9,67.002748,True,False,9
0.97,3,67.003329,False,True,2
3.95,5,67.004194,False,True,5
13.89,11,67.006495,True,False,9
6.91,9,67.008144,False,True,8
5.89,11,67.010178,False,True,7
5.91,9,67.011816,False,True,7
6.9,10,67.013548,False,True,8
13.9,10,67.015279,True,False,9
6.91,9,67.016861,False,True,8
5.93,7,67.018144,False,True,7
6.92,8,67.019573,False,True,8
0.98,2,67.020004,False,True,2
6.92,8,67.021418,False,True,8
5.93,7,67.022659,False,True,7
13.89,11,67.024573,True,False,9
4.94,6,67.025961,False,True,6
6.89,11,67.027901,False,True,8
2.95,5,67.028844,False,True,4
4.93,7,67.030098,False,True,6
6.91,9,67.031682,False,True,8
5.89,11,67.033565,False,True,7
13.89,11,67.035645,True,False,9
13.91,9,67.037266,True,False,9
2.94,6,67.038336,False,True,4
2.95,5,67.039241,False,True,4
4.91,9,67.04081,False,True,6
4.94,6,67.041894,False,True,6
5.91,9,67.043635,False,True,7
13.88,12,67.045872,True,False,9
4.94,6,67.046999,False,True,6
6.92,8,67.048407,False,True,8
13.89,11,67.050359,True,False,9
4.92,8,67.051756,False,True,6
2.95,5,67.052663,False,True,4
6.88,12,67.054678,False,True,8
3.95,5,67.055569,False,True,5
13.88,12,67.057884,True,False,9
13.89,11,67.059891,True,False,9
13.89,11,67.06184,True,False,9
5.93,7,67.063079,False,True,7
2.96,4,67.063838,False,True,4
4.93,7,67.065072,False,True,6
13.87,13,67.067278,True,False,9
13.86,14,67.06963,True,False,9
13.91,9,67.071206,True,False,9
3.93,7,67.072442,False,True,5
13.89,11,67.074343,True,False,9
0.87,13,67.076647,False,True,2
5.91,9,67.078378,False,True,7
4.93,7,67.079815,False,True,6
6.92,8,67.081273,False,True,8
13.9,10,67.083335,True,False,9
6.9,10,67.085204,False,True,8
13.91,9,67.086801,True,False,9
6.89,11,67.089278,False,True,8
2.95,5,67.090458,False,True,4
6.92,8,67.091948,False,True,8
0.98,2,67.092378,False,True,2
4.93,7,67.093613,False,True,6
6.91,9,67.095181,False,True,8
0.98,2,67.095589,False,True,2
4.94,6,67.096828,False,True,6
4.94,6,67.098015,False,True,6
13.89,11,67.099915,True,False,9
2.94,6,67.100986,False,True,4
1.93,7,67.102167,False,True,3
13.9,10,67.103851,True,False,9
0.98,2,67.104242,False,True,2
5.93,7,67.105447,False,True,7
13.91,9,67.106991,True,False,9
2.93,7,67.108188,False,True,4
3.92,8,67.109616,False,True,5
1.94,6,67.110752,False,True,3
3.95,5,67.111663,False,True,5
5.93,7,67.112978,False,True,7
13.88,12,67.115277,True,False,9
6.91,9,67.117031,False,True,8
2.96,4,67.11783,False,True,4
13.89,11,67.119935,True,False,9
5.9,10,67.121883,False,True,7
2.93,7,67.123179,False,True,4
0.94,6,67.124301,False,True,2
3.93,7,67.125868,False,True,5
2.93,7,67.127218,False,True,4
1.93,7,67.128511,False,True,3
4.92,8,67.130049,False,True,6
6.91,9,67.131731,False,True,8
13.91,9,67.133321,True,False,9
13.91,9,67.134947,True,False,9
13.91,9,67.136526,True,False,9
13.91,9,67.138095,True,False,9
3.93,7,67.139329,False,True,5
4.88,12,67.141394,False,True,6
13.9,10,67.143412,True,False,9
0.98,2,67.143942,False,True,2
5.92,8,67.145399,False,True,7
3.95,5,67.146313,False,True,5
0.96,4,67.147061,False,True,2
13.88,12,67.149107,True,False,9
2.96,4,67.149852,False,True,4
3.93,7,67.151104,False,True,5
6.92,8,67.15249,False,True,8
0.98,2,67.15311,False,True,2
2.85,15,67.155757,False,True,4
13.88,12,67.157845,True,False,9
13.88,12,67.159899,True,False,9
5.9,10,67.161852,False,True,7
13.91,9,67.163514,True,False,9
6.89,11,67.165417,False,True,8
13.88,12,67.167465,True,False,9
13.91,9,67.169023,True,False,9
6.91,9,67.170578,False,True,8
13.89,11,67.172687,True,False,9
1.96,4,67.173786,False,True,3
2.95,5,67.174812,False,True,4
6.91,9,67.176391,False,True,8
13.91,9,67.178119,True,False,9
4.92,8,67.179662,False,True,6
13.88,12,67.181786,True,False,9
4.93,7,67.183112,False,True,6
5.89,11,67.185075,False,True,7
13.91,9,67.186657,True,False,9
13.9,10,67.188393,True,False,9
5.92,8,67.18981,False,True,7
3.95,5,67.190739,False,True,5
2.95,5,67.191661,False,True,4
4.93,7,67.193066,False,True,6
0.97,3,67.19374,False,True,2
2.96,4,67.194547,False,True,4
6.9,10,67.196383,False,True,8
13.87,13,67.198643,True,False,9
13.89,11,67.20051,True,False,9
3.95,5,67.201405,False,True,5
6.89,11,67.203541,False,True,8
13.9,10,67.205964,True,False,9
1.97,3,67.206655,False,True,3
0.88,12,67.208771,False,True,2
6.89,11,67.210732,False,True,8
5.93,7,67.211981,False,True,7
13.89,11,67.214379,True,False,9
2.96,4,67.215205,False,True,4
4.94,6,67.216272,False,True,6
2.95,5,67.217197,False,True,4
3.93,7,67.218456,False,True,5
4.94,6,67.219524,False,True,6
4.94,6,67.220577,False,True,6
4.9,10,67.222531,False,True,6
13.89,11,67.224729,True,False,9
1.97,3,67.225366,False,True,3
0.96,4,67.226141,False,True,2
5.93,7,67.227414,False,True,7
0.98,2,67.227822,False,True,2
4.89,11,67.229691,False,True,6
2.96,4,67.230415,False,True,4
0.95,5,67.231281,False,True,2
0.95,5,67.232145,False,True,2
6.9,10,67.234191,False,True,8
2.92,8,67.235755,False,True,4
0.98,2,67.236168,False,True,2
4.94,6,67.237418,False,True,6
4.94,6,67.238977,False,True,6
13.88,12,67.24112,True,False,9
13.91,9,67.242695,True,False,9
6.92,8,67.244258,False,True,8
4.9,10,67.246159,False,True,6
0.98,2,67.246646,False,True,2
3.91,9,67.24827,False,True,5
4.93,7,67.249536,False,True,6
1.97,3,67.250124,False,True,3
6.92,8,67.251506,False,True,8
5.93,7,67.252733,False,True,7
3.94,6,67.253832,False,True,5
6.92,8,67.255726,False,True,8
2.94,6,67.257201,False,True,4
1.97,3,67.25788,False,True,3
13.88,12,67.259985,True,False,9
3.95,5,67.260936,False,True,5
13.9,10,67.262679,True,False,9
4.9,10,67.264432,False,True,6
6.91,9,67.266026,False,True,8
5.91,9,67.267618,False,True,7
0.97,3,67.268202,False,True,2
13.91,9,67.269781,True,False,9
4.93,7,67.750194,False,True,6
0.98,2,67.750732,False,True,2
13.9,10,67.752538,True,False,9
13.89,11,67.754787,True,False,9
3.95,5,67.755882,False,True,5
6.9,10,67.757797,False,True,8
5.91,9,67.759594,False,True,7
5.93,7,67.760877,False,True,7
5.92,8,67.762249,False,True,7
0.94,6,67.763297,False,True,2
13.89,11,67.765108,True,False,9
6.89,11,67.766927,False,True,8
13.9,10,67.768583,True,False,9
1.97,3,67.76952,False,True,3
1.97,3,67.770302,False,True,3
13.91,9,67.771979,True,False,9
5.91,9,67.773566,False,True,7
6.89,11,67.775486,False,True,8
5.92,8,67.776979,False,True,7
4.9,10,67.778913,False,True,6
13.91,9,67.780922,True,False,9
2.92,8,67.782404,False,True,4
5.91,9,67.78403,False,True,7
4.9,10,67.786352,False,True,6
13.87,13,67.789121,True,False,9
2.96,4,67.790156,False,True,4
2.95,5,67.791225,False,True,4
4.94,6,67.792342,False,True,6
0.97,3,67.792923,False,True,2
2.94,6,67.794049,False,True,4
4.94,6,67.795158,False,True,6
5.93,7,67.79659,False,True,7
3.93,7,67.797847,False,True,5
4.92,8,67.799269,False,True,6
1.94,6,67.800383,False,True,3
13.9,10,67.802144,True,False,9
4.91,9,67.80373,False,True,6
6.86,14,67.806866,False,True,8
13.89,11,67.808874,True,False,9
5.85,15,67.811406,False,True,7
5.93,7,67.812637,False,True,7
13.89,11,67.814957,True,False,9
6.9,10,67.817242,False,True,8
3.94,6,67.818384,False,True,5
6.91,9,67.819964,False,True,8
3.9,10,67.821999,False,True,5
0.98,2,67.822479,False,True,2
13.9,10,67.824243,True,False,9
13.87,13,67.826848,True,False,9
13.91,9,67.828471,True,False,9
2.94,6,67.829539,False,True,4
13.89,11,67.831454,True,False,9
13.89,11,67.833326,True,False,9
13.89,11,67.835395,True,False,9
1.97,3,67.836071,False,True,3
13.91,9,67.837668,True,False,9
4.92,8,67.83907,False,True,6
6.89,11,67.840981,False,True,8
3.94,6,67.84225,False,True,5
