#{"t_start": 1787295716.155052, "env_id": "None"}
r,l,t,success,collision,max_y
13.88,12,323.842358,True,False,9
3.94,6,323.84338,False,True,5
13.86,14,323.845786,True,False,9
3.93,7,323.847525,False,True,5
13.85,15,323.850039,True,False,9
5.88,12,323.851999,False,True,7
5.9,10,323.853649,False,True,7
5.92,8,323.8556,False,True,7
5.85,15,323.858603,False,True,7
5.91,9,323.860174,False,True,7
13.85,15,323.863164,True,False,9
5.9,10,323.864896,False,True,7
3.95,5,323.865765,False,True,5
13.78,22,323.869682,True,False,9
5.84,16,323.872943,False,True,7
3.95,5,323.873861,False,True,5
-2.0,100,323.891231,False,False,4
1.97,3,323.891925,False,True,3
3.93,7,323.893109,False,True,5
3.94,6,323.894125,False,True,5
1.94,6,323.895138,False,True,3
13.86,14,323.898051,True,False,9
3.94,6,323.899106,False,True,5
1.96,4,323.899797,False,True,3
5.91,9,323.901291,False,True,7
1.94,6,323.902305,False,True,3
3.94,6,323.903303,False,True,5
3.9,10,323.905312,False,True,5
5.9,10,323.907118,False,True,7
1.96,4,323.907815,False,True,3
1.95,5,323.908664,False,True,3
1.94,6,323.909666,False,True,3
3.94,6,323.910666,False,True,5
13.81,19,323.914253,True,False,9
5.77,23,323.918247,False,True,7
13.91,9,323.919746,True,False,9
13.87,13,323.922821,True,False,9
1.95,5,323.923831,False,True,3
1.96,4,323.9247,False,True,3
13.9,10,323.926598,True,False,9
13.82,18,323.930278,True,False,9
1.94,6,323.931339,False,True,3
13.76,24,323.93523,True,False,9
1.95,5,323.936083,False,True,3
13.86,14,323.93951,True,False,9
3.94,6,323.941086,False,True,5
3.94,6,323.942104,False,True,5
1.95,5,323.942979,False,True,3
5.81,19,323.94697,False,True,7
5.93,7,323.948614,False,True,7
5.89,11,323.950702,False,True,7
5.93,7,323.951968,False,True,7
1.96,4,323.952711,False,True,3
13.8,20,323.956864,True,False,9
13.9,10,323.958802,True,False,9
1.97,3,323.959488,False,True,3
13.89,11,323.961407,True,False,9
13.91,9,324.526067,True,False,9
1.97,3,324.526713,False,True,3
5.89,11,324.528616,False,True,7
5.91,9,324.530961,False,True,7
3.94,6,324.532666,False,True,5
1.96,4,324.533506,False,True,3
5.88,12,324.535641,False,True,7
5.8,20,324.539723,False,True,7
3.95,5,324.540703,False,True,5
3.94,6,324.54177,False,True,5
13.9,10,324.543507,True,False,9
1.97,3,324.544082,False,True,3
13.73,27,324.550329,True,False,9
1.95,5,324.551294,False,True,3
1.96,4,324.552025,False,True,3
5.91,9,324.553556,False,True,7
1.97,3,324.554452,False,True,3
13.83,17,324.558103,True,False,9
3.94,6,324.559396,False,True,5
13.82,18,324.563139,True,False,9
5.84,16,324.566195,False,True,7
3.93,7,324.567443,False,True,5
1.95,5,324.568321,False,True,3
13.85,15,324.571113,True,False,9
1.93,7,324.572502,False,True,3
3.94,6,324.573553,False,True,5
3.93,7,324.574778,False,True,5
5.92,8,324.576133,False,True,7
1.94,6,324.577156,False,True,3
5.91,9,324.579256,False,True,7
3.94,6,324.581047,False,True,5
13.83,17,324.584241,True,False,9
3.95,5,324.585138,False,True,5
1.97,3,324.585692,False,True,3
13.9,10,324.587924,True,False,9
3.92,8,324.58944,False,True,5
1.94,6,324.590464,False,True,3
3.76,24,324.594588,False,True,5
5.86,14,324.598039,False,True,7
5.88,12,324.600412,False,True,7
13.91,9,324.601987,True,False,9
3.94,6,324.603021,False,True,5
13.9,10,324.605216,True,False,9
13.86,14,324.607655,True,False,9
5.93,7,324.608862,False,True,7
3.95,5,324.609736,False,True,5
13.89,11,324.61163,True,False,9
5.85,15,324.614517,False,True,7
1.97,3,324.615563,False,True,3
13.88,12,324.617872,True,False,9
1.96,4,324.618603,False,True,3
3.93,7,324.619794,False,True,5
1.94,6,324.621174,False,True,3
5.9,10,324.623425,False,True,7
3.93,7,324.624719,False,True,5
13.86,14,324.627345,True,False,9
5.87,13,324.630126,False,True,7
13.73,27,324.634573,True,False,9
3.95,5,324.635663,False,True,5
1.94,6,324.63678,False,True,3
2.65,35,324.642788,False,True,4
5.9,10,324.644507,False,True,7
13.75,25,324.649531,True,False,9
13.89,11,324.651388,True,False,9
1.95,5,324.652243,False,True,3
3.92,8,324.653581,False,True,5
1.97,3,324.654626,False,True,3
13.91,9,324.656504,True,False,9
13.89,11,324.65846,True,False,9
3.95,5,324.65934,False,True,5
5.91,9,324.660874,False,True,7
5.92,8,324.662318,False,True,7
3.95,5,324.663458,False,True,5
1.97,3,324.664052,False,True,3
1.96,4,324.66477,False,True,3
1.95,5,324.665913,False,True,3
5.86,14,324.668407,False,True,7
5.92,8,324.669825,False,True,7
5.84,16,324.673316,False,True,7
3.94,6,324.674443,False,True,5
3.92,8,324.675969,False,True,5
13.85,15,324.678559,True,False,9
13.88,12,324.681189,True,False,9
1.97,3,324.681818,False,True,3
5.77,23,324.685633,False,True,7
5.92,8,324.68705,False,True,7
1.97,3,324.688171,False,True,3
1.95,5,324.689557,False,True,3
13.88,12,324.69181,True,False,9
1.94,6,324.692856,False,True,3
1.95,5,324.693728,False,True,3
1.97,3,324.69426,False,True,3
5.88,12,324.696955,False,True,7
3.91,9,324.698588,False,True,5
5.82,18,324.701557,False,True,7
13.86,14,324.703884,True,False,9
13.85,15,324.707275,True,False,9
5.85,15,324.710051,False,True,7
1.96,4,324.710775,False,True,3
13.87,13,324.713512,True,False,9
13.88,12,324.715719,True,False,9
1.96,4,324.716451,False,True,3
13.86,14,324.718759,True,False,9
5.93,7,324.719931,False,True,7
3.95,5,324.721377,False,True,5
13.88,12,324.723643,True,False,9
1.97,3,324.724577,False,True,3
1.94,6,324.725839,False,True,3
5.9,10,324.727869,False,True,7
5.92,8,324.729821,False,True,7
3.93,7,324.731213,False,True,5
5.81,19,324.734648,False,True,7
5.04,96,324.751366,False,True,7
1.95,5,324.752295,False,True,3
1.97,3,324.752839,False,True,3
5.89,11,324.755077,False,True,7
1.94,6,324.756163,False,True,3
3.95,5,324.757029,False,True,5
1.95,5,324.757902,False,True,3
13.71,29,324.762683,True,False,9
1.96,4,324.763411,False,True,3
13.87,13,324.766031,True,False,9
1.97,3,324.766648,False,True,3
1.97,3,324.7672,False,True,3
1.95,5,324.768064,False,True,3
13.91,9,324.769601,True,False,9
13.73,27,324.774523,True,False,9
3.92,8,324.776148,False,True,5
1.96,4,324.77691,False,True,3
3.94,6,324.777957,False,True,5
5.92,8,324.779886,False,True,7
3.94,6,324.78094,False,True,5
3.95,5,324.781794,False,True,5
1.97,3,324.782336,False,True,3
5.9,10,324.783969,False,True,7
5.84,16,324.78711,False,True,7
13.85,15,324.790181,True,False,9
13.87,13,324.792367,True,False,9
13.9,10,324.794015,True,False,9
1.97,3,324.794544,False,True,3
13.91,9,324.796607,True,False,9
13.87,13,324.798777,True,False,9
13.8,20,324.802003,True,False,9
13.88,12,324.80423,True,False,9
13.89,11,324.806557,True,False,9
3.12,88,324.822402,False,True,5
1.94,6,324.823508,False,True,3
1.94,6,324.824536,False,True,3
3.94,6,324.825559,False,True,5
1.94,6,324.826613,False,True,3
13.85,15,324.829142,True,False,9
5.86,14,324.831802,False,True,7
5.71,29,324.836582,False,True,7
5.91,9,324.838578,False,True,7
5.93,7,324.840286,False,True,7
3.94,6,324.841611,False,True,5
1.95,5,324.842632,False,True,3
1.95,5,324.843553,False,True,3
13.85,15,324.846515,True,False,9
5.92,8,324.847928,False,True,7
5.93,7,324.849109,False,True,7
3.93,7,324.850563,False,True,5
3.93,7,324.851899,False,True,5
5.82,18,324.855382,False,True,7
1.96,4,324.85616,False,True,3
13.79,21,324.85961,True,False,9
5.87,13,324.862297,False,True,7
5.89,11,324.864654,False,True,7
5.87,13,324.866818,False,True,7
3.94,6,324.867831,False,True,5
5.65,35,324.874245,False,True,7
3.94,6,324.875282,False,True,5
1.94,6,324.8763,False,True,3
1.94,6,324.87731,False,True,3
5.93,7,324.878503,False,True,7
3.95,5,324.879813,False,True,5
5.9,10,324.881834,False,True,7
3.93,7,324.883025,False,True,5
13.8,20,324.886256,True,False,9
5.89,11,324.888335,False,True,7
13.69,31,324.89383,True,False,9
5.89,11,324.896089,False,True,7
13.9,10,324.898043,True,False,9
5.92,8,324.899427,False,True,7
13.89,11,324.901382,True,False,9
5.89,11,324.903456,False,True,7
3.94,6,324.905636,False,True,5
13.8,20,324.909153,True,False,9
1.95,5,324.91004,False,True,3
1.94,6,324.911087,False,True,3
5.81,19,325.450376,False,True,7
1.93,7,325.451853,False,True,3
3.95,5,325.452781,False,True,5
5.56,44,325.461214,False,True,7
13.89,11,325.464338,True,False,9
1.95,5,325.465631,False,True,3
1.97,3,325.466413,False,True,3
2.3,70,325.479548,False,True,4
2.91,9,325.481821,False,True,4
3.95,5,325.482804,False,True,5
1.94,6,325.483881,False,True,3
13.64,36,325.490695,True,False,9
5.66,34,325.497916,False,True,7
5.92,8,325.49935,False,True,7
5.92,8,325.500741,False,True,7
1.94,6,325.502056,False,True,3
5.86,14,325.505009,False,True,7
13.9,10,325.5068,True,False,9
1.94,6,325.50783,False,True,3
13.9,10,325.509506,True,False,9
13.89,11,325.511386,True,False,9
5.91,9,325.51372,False,True,7
5.91,9,325.515298,False,True,7
5.89,11,325.51715,False,True,7
3.93,7,325.518399,False,True,5
3.93,7,325.519784,False,True,5
3.95,5,325.522068,False,True,5
5.9,10,325.524119,False,True,7
5.89,11,325.525962,False,True,7
5.75,25,325.530631,False,True,7
3.94,6,325.53172,False,True,5
1.97,3,325.532269,False,True,3
13.88,12,325.534785,True,False,9
5.88,12,325.536864,False,True,7
1.96,4,325.537953,False,True,3
1.95,5,325.539028,False,True,3
1.95,5,325.539941,False,True,3
1.97,3,325.540499,False,True,3
5.78,22,325.544294,False,True,7
3.93,7,325.545642,False,True,5
3.95,5,325.546693,False,True,5
3.94,6,325.547727,False,True,5
5.84,16,325.550355,False,True,7
5.89,11,325.552173,False,True,7
5.74,26,325.557049,False,True,7
5.81,19,325.560136,False,True,7
1.94,6,325.561141,False,True,3
13.87,13,325.563997,True,False,9
1.97,3,325.564602,False,True,3
5.86,14,325.566936,False,True,7
3.94,6,325.567961,False,True,5
5.83,17,325.571045,False,True,7
5.75,25,325.57521,False,True,7
3.92,8,325.576584,False,True,5
13.87,13,325.579609,True,False,9
5.93,7,325.580849,False,True,7
5.88,12,325.582807,False,True,7
3.95,5,325.583651,False,True,5
5.82,18,325.586566,False,True,7
13.89,11,325.58946,True,False,9
5.93,7,325.59076,False,True,7
5.9,10,325.592449,False,True,7
5.91,9,325.593987,False,True,7
1.96,4,325.594699,False,True,3
5.78,22,325.599796,False,True,7
5.77,23,325.603624,False,True,7
13.88,12,325.606447,True,False,9
13.84,16,325.609218,True,False,9
13.8,20,325.613072,True,False,9
1.96,4,325.613868,False,True,3
13.88,12,325.6159,True,False,9
13.88,12,325.617902,True,False,9
5.88,12,325.6199,False,True,7
5.93,7,325.621716,False,True,7
1.95,5,325.622802,False,True,3
13.89,11,325.62466,True,False,9
13.86,14,325.626936,True,False,9
13.9,10,325.628584,True,False,9
1.97,3,325.629396,False,True,3
1.95,5,325.630595,False,True,3
1.94,6,325.631647,False,True,3
3.95,5,325.632676,False,True,5
13.89,11,325.634742,True,False,9
5.91,9,325.636294,False,True,7
1.94,6,325.637672,False,True,3
13.79,21,325.641365,True,False,9
5.72,28,325.64703,False,True,7
1.95,5,325.647935,False,True,3
13.89,11,325.649755,True,False,9
13.82,18,325.652716,True,False,9
5.9,10,325.655382,False,True,7
1.94,6,325.657033,False,True,3
3.93,7,325.658305,False,True,5
13.9,10,325.659988,True,False,9
5.93,7,325.661175,False,True,7
1.97,3,325.66171,False,True,3
5.88,12,325.664718,False,True,7
3.88,12,325.666819,False,True,5
1.97,3,325.667368,False,True,3
5.89,11,325.6692,False,True,7
1.97,3,325.669751,False,True,3
5.92,8,325.671339,False,True,7
5.92,8,325.673069,False,True,7
13.89,11,325.675022,True,False,9
1.97,3,325.675575,False,True,3
13.9,10,325.677247,True,False,9
1.94,6,325.678398,False,True,3
5.91,9,325.680295,False,True,7
13.69,31,325.685456,True,False,9
5.86,14,325.688332,False,True,7
13.83,17,325.691202,True,False,9
13.9,10,325.692899,True,False,9
3.94,6,325.69392,False,True,5
5.55,45,325.702217,False,True,7
5.92,8,325.703662,False,True,7
13.9,10,325.706098,True,False,9
2.92,8,325.707514,False,True,4
3.94,6,325.708758,False,True,5
1.96,4,325.709569,False,True,3
1.94,6,325.710763,False,True,3
5.92,8,325.712151,False,True,7
1.97,3,325.71294,False,True,3
1.96,4,325.713926,False,True,3
5.92,8,325.715307,False,True,7
1.97,3,325.715863,False,True,3
3.95,5,325.716721,False,True,5
5.93,7,325.717913,False,True,7
13.81,19,325.721917,True,False,9
3.93,7,325.72318,False,True,5
13.79,21,325.72665,True,False,9
1.96,4,325.727353,False,True,3
5.89,11,325.729856,False,True,7
13.89,11,325.731735,True,False,9
3.94,6,325.732754,False,True,5
1.97,3,325.733307,False,True,3
3.91,9,325.734812,False,True,5
1.96,4,325.735497,False,True,3
1.97,3,325.736061,False,True,3
3.94,6,325.737077,False,True,5
5.75,25,325.741944,False,True,7
13.88,12,325.744012,True,False,9
5.93,7,325.745212,False,True,7
1.96,4,325.746415,False,True,3
13.89,11,325.74866,True,False,9
13.82,18,325.751683,True,False,9
1.96,4,325.75239,False,True,3
3.95,5,325.753269,False,True,5
1.95,5,325.754605,False,True,3
13.72,28,325.759227,True,False,9
1.94,6,325.76025,False,True,3
5.92,8,325.761639,False,True,7
1.94,6,325.763013,False,True,3
5.93,7,325.764292,False,True,7
1.95,5,325.765172,False,True,3
13.81,19,325.768409,True,False,9
3.94,6,325.769437,False,True,5
13.82,18,325.772937,True,False,9
1.95,5,325.774248,False,True,3
5.82,18,325.777753,False,True,7
1.97,3,325.778333,False,True,3
1.97,3,325.778973,False,True,3
5.92,8,325.781049,False,True,7
13.9,10,325.782763,True,False,9
5.88,12,325.78477,False,True,7
13.89,11,325.786609,True,False,9
13.58,42,325.794074,True,False,9
13.88,12,325.796799,True,False,9
5.91,9,325.798594,False,True,7
1.95,5,325.799547,False,True,3
13.85,15,325.802194,True,False,9
3.93,7,325.803422,False,True,5
5.86,14,325.806545,False,True,7
3.95,5,325.807487,False,True,5
3.95,5,325.808356,False,True,5
5.89,11,325.810198,False,True,7
5.93,7,325.811408,False,True,7
13.73,27,325.816268,True,False,9
1.95,5,325.817164,False,True,3
1.94,6,325.818178,False,True,3
3.91,9,325.819667,False,True,5
1.97,3,325.820201,False,True,3
5.92,8,325.821972,False,True,7
5.87,13,325.824244,False,True,7
5.88,12,325.826234,False,True,7
5.65,35,325.83274,False,True,7
5.92,8,325.834114,False,True,7
1.94,6,325.835126,False,True,3
13.81,19,326.379824,True,False,9
13.9,10,326.381705,True,False,9
1.95,5,326.38259,False,True,3
5.93,7,326.383781,False,True,7
13.85,15,326.386264,True,False,9
1.97,3,326.386805,False,True,3
5.9,10,326.389887,False,True,7
5.86,14,326.392247,False,True,7
5.8,20,326.39556,False,True,7
3.95,5,326.397288,False,True,5
5.88,12,326.399846,False,True,7
5.69,31,326.405862,False,True,7
1.96,4,326.406636,False,True,3
13.6,40,326.414901,True,False,9
5.93,7,326.416142,False,True,7
3.94,6,326.417161,False,True,5
1.94,6,326.41818,False,True,3
5.84,16,326.421519,False,True,7
1.94,6,326.422651,False,True,3
13.79,21,326.426067,True,False,9
1.94,6,326.42715,False,True,3
1.97,3,326.427695,False,True,3
3.95,5,326.428554,False,True,5
1.94,6,326.430646,False,True,3
13.86,14,326.433057,True,False,9
5.82,18,326.436021,False,True,7
13.81,19,326.439957,True,False,9
1.96,4,326.440716,False,True,3
5.87,13,326.442936,False,True,7
5.9,10,326.444683,False,True,7
1.93,7,326.446923,False,True,3
1.97,3,326.447581,False,True,3
5.91,9,326.449165,False,True,7
1.94,6,326.450304,False,True,3
5.91,9,326.451924,False,True,7
13.88,12,326.454445,True,False,9
1.94,6,326.456575,False,True,3
1.96,4,326.457381,False,True,3
13.85,15,326.459983,True,False,9
13.85,15,326.464198,True,False,9
13.86,14,326.466719,True,False,9
3.95,5,326.467679,False,True,5
1.95,5,326.469209,False,True,3
3.93,7,326.471421,False,True,5
1.96,4,326.473088,False,True,3
13.89,11,326.475279,True,False,9
1.97,3,326.475897,False,True,3
5.91,9,326.477781,False,True,7
13.9,10,326.482128,True,False,9
-2.0,100,326.505832,False,False,4
1.97,3,326.506555,False,True,3
5.88,12,326.509151,False,True,7
5.85,15,326.511658,False,True,7
5.9,10,326.513782,False,True,7
1.94,6,326.514834,False,True,3
5.82,18,326.51775,False,True,7
5.93,7,326.518933,False,True,7
1.97,3,326.519479,False,True,3
1.97,3,326.520007,False,True,3
1.96,4,326.52197,False,True,3
1.96,4,326.523145,False,True,3
3.94,6,326.524433,False,True,5
1.95,5,326.525378,False,True,3
1.93,7,326.526576,False,True,3
13.82,18,326.530558,True,False,9
5.93,7,326.532143,False,True,7
13.91,9,326.533825,True,False,9
1.94,6,326.534923,False,True,3
13.85,15,326.538258,True,False,9
13.63,37,326.544921,True,False,9
13.91,9,326.546849,True,False,9
5.89,11,326.548739,False,True,7
3.95,5,326.549599,False,True,5
1.95,5,326.550453,False,True,3
5.89,11,326.552255,False,True,7
5.86,14,326.554834,False,True,7
13.82,18,326.557877,True,False,9
13.86,14,326.560202,True,False,9
3.94,6,326.561217,False,True,5
1.94,6,326.562297,False,True,3
13.75,25,326.567983,True,False,9
13.88,12,326.570227,True,False,9
5.91,9,326.572691,False,True,7
5.89,11,326.575134,False,True,7
5.88,12,326.577523,False,True,7
3.94,6,326.578632,False,True,5
1.95,5,326.579922,False,True,3
5.82,18,326.583037,False,True,7
5.9,10,326.584722,False,True,7
3.95,5,326.585902,False,True,5
13.9,10,326.587801,True,False,9
5.92,8,326.589317,False,True,7
5.87,13,326.591485,False,True,7
3.92,8,326.592821,False,True,5
5.78,22,326.596801,False,True,7
13.9,10,326.598659,True,False,9
1.93,7,326.599882,False,True,3
13.9,10,326.601554,True,False,9
13.84,16,326.604346,True,False,9
1.97,3,326.604918,False,True,3
1.95,5,326.605776,False,True,3
13.88,12,326.607759,True,False,9
1.96,4,326.608911,False,True,3
1.96,4,326.609907,False,True,3
3.94,6,326.611071,False,True,5
3.93,7,326.612266,False,True,5
1.92,8,326.614222,False,True,3
1.97,3,326.614851,False,True,3
1.95,5,326.615717,False,True,3
1.96,4,326.616415,False,True,3
13.79,21,326.620203,True,False,9
3.93,7,326.622145,False,True,5
1.95,5,326.624992,False,True,3
1.95,5,326.625881,False,True,3
5.9,10,326.627544,False,True,7
13.91,9,326.62947,True,False,9
1.97,3,326.633654,False,True,3
5.83,17,326.636698,False,True,7
1.94,6,326.638578,False,True,3
1.96,4,326.639358,False,True,3
5.69,31,326.644963,False,True,7
3.94,6,326.646321,False,True,5
13.79,21,326.649771,True,False,9
1.97,3,326.650315,False,True,3
1.94,6,326.651319,False,True,3
3.93,7,326.652482,False,True,5
1.93,7,326.653654,False,True,3
5.92,8,326.65599,False,True,7
1.96,4,326.656726,False,True,3
13.84,16,326.659344,True,False,9
1.95,5,326.660186,False,True,3
3.95,5,326.661036,False,True,5
13.84,16,326.664117,True,False,9
1.95,5,326.664998,False,True,3
1.97,3,326.665536,False,True,3
1.96,4,326.666639,False,True,3
5.89,11,326.668631,False,True,7
1.97,3,326.669196,False,True,3
1.96,4,326.669903,False,True,3
1.95,5,326.671284,False,True,3
13.86,14,326.673644,True,False,9
13.89,11,326.675474,True,False,9
5.84,16,326.678369,False,True,7
5.87,13,326.680924,False,True,7
1.97,3,326.681512,False,True,3
5.93,7,326.682715,False,True,7
5.82,18,326.685689,False,True,7
5.85,15,326.689132,False,True,7
1.97,3,326.689712,False,True,3
5.91,9,326.691244,False,True,7
5.91,9,326.692762,False,True,7
3.95,5,326.693623,False,True,5
5.83,17,326.696828,False,True,7
1.97,3,326.697396,False,True,3
13.87,13,326.699571,True,False,9
13.79,21,326.703045,True,False,9
3.94,6,326.704334,False,True,5
3.94,6,326.705394,False,True,5
13.89,11,326.707742,True,False,9
3.93,7,326.709005,False,True,5
13.9,10,326.710705,True,False,9
1.94,6,326.711812,False,True,3
1.95,5,326.713093,False,True,3
13.84,16,326.715856,True,False,9
3.95,5,326.717155,False,True,5
13.8,20,326.721377,True,False,9
1.96,4,326.722324,False,True,3
5.92,8,326.723754,False,True,7
13.72,28,326.728571,True,False,9
5.88,12,326.730982,False,True,7
1.95,5,326.731917,False,True,3
5.83,17,326.734691,False,True,7
5.93,7,326.735928,False,True,7
1.97,3,326.736473,False,True,3
5.92,8,326.738575,False,True,7
5.87,13,326.740824,False,True,7
1.95,5,326.741694,False,True,3
3.93,7,326.742876,False,True,5
3.95,5,326.743734,False,True,5
1.97,3,326.744273,False,True,3
3.9,10,326.746369,False,True,5
13.76,24,326.750612,True,False,9
1.97,3,326.751183,False,True,3
1.97,3,326.751731,False,True,3
5.93,7,326.752961,False,True,7
5.92,8,326.754282,False,True,7
1.95,5,326.755124,False,True,3
1.93,7,326.756284,False,True,3
5.9,10,326.75806,False,True,7
5.92,8,326.759422,False,True,7
13.89,11,326.761287,True,False,9
1.95,5,326.762177,False,True,3
1.95,5,326.763645,False,True,3
5.84,16,326.766371,False,True,7
2.91,9,326.768075,False,True,4
5.86,14,326.770675,False,True,7
5.7,30,326.775844,False,True,7
13.85,15,326.778319,True,False,9
3.93,7,326.779624,False,True,5
5.92,8,326.781343,False,True,7
13.9,10,326.783086,True,False,9
3.93,7,326.784247,False,True,5
1.95,5,327.323236,False,True,3
1.94,6,327.324698,False,True,3
5.7,30,327.330012,False,True,7
1.97,3,327.330647,False,True,3
1.95,5,327.331549,False,True,3
13.87,13,327.334292,True,False,9
1.96,4,327.33509,False,True,3
3.95,5,327.336015,False,True,5
3.92,8,327.338041,False,True,5
13.88,12,327.34033,True,False,9
5.93,7,327.341571,False,True,7
13.86,14,327.344155,True,False,9
5.84,16,327.347508,False,True,7
5.9,10,327.349286,False,True,7
1.97,3,327.349892,False,True,3
1.97,3,327.350433,False,True,3
3.94,6,327.35146,False,True,5
1.97,3,327.352003,False,True,3
1.95,5,327.352861,False,True,3
1.96,4,327.354293,False,True,3
5.91,9,327.356022,False,True,7
5.84,16,327.358874,False,True,7
5.92,8,327.360248,False,True,7
13.86,14,327.362925,True,False,9
1.97,3,327.36379,False,True,3
1.95,5,327.364699,False,True,3
1.97,3,327.365239,False,True,3
3.93,7,327.366418,False,True,5
1.97,3,327.366948,False,True,3
13.89,11,327.368763,True,False,9
1.94,6,327.369776,False,True,3
1.97,3,327.370308,False,True,3
5.85,15,327.373121,False,True,7
13.83,17,327.376596,True,False,9
5.86,14,327.379888,False,True,7
1.94,6,327.381456,False,True,3
13.91,9,327.383041,True,False,9
3.95,5,327.38411,False,True,5
5.93,7,327.385386,False,True,7
3.94,6,327.386417,False,True,5
13.9,10,327.38907,True,False,9
1.97,3,327.389842,False,True,3
5.92,8,327.391228,False,True,7
1.97,3,327.391798,False,True,3
5.88,12,327.393764,False,True,7
1.97,3,327.394489,False,True,3
13.87,13,327.397457,True,False,9
13.88,12,327.400059,True,False,9
5.83,17,327.403211,False,True,7
13.91,9,327.405144,True,False,9
5.82,18,327.408319,False,True,7
13.9,10,327.410005,True,False,9
13.88,12,327.412022,True,False,9
5.83,17,327.415684,False,True,7
1.97,3,327.416343,False,True,3
3.93,7,327.417844,False,True,5
5.93,7,327.419097,False,True,7
1.94,6,327.420122,False,True,3
13.89,11,327.422615,True,False,9
1.95,5,327.423516,False,True,3
13.8,20,327.427264,True,False,9
13.9,10,327.429271,True,False,9
5.91,9,327.43115,False,True,7
5.77,23,327.434897,False,True,7
5.72,28,327.440269,False,True,7
2.67,33,327.446352,False,True,4
1.97,3,327.446975,False,True,3
13.65,35,327.452925,True,False,9
3.94,6,327.454341,False,True,5
5.84,16,327.457182,False,True,7
1.95,5,327.458062,False,True,3
5.81,19,327.461549,False,True,7
1.94,6,327.46322,False,True,3
13.83,17,327.466113,True,False,9
1.96,4,327.466813,False,True,3
1.96,4,327.467506,False,True,3
3.95,5,327.468355,False,True,5
1.96,4,327.469044,False,True,3
5.76,24,327.473551,False,True,7
13.89,11,327.475424,True,False,9
3.92,8,327.476769,False,True,5
13.9,10,327.478437,True,False,9
1.97,3,327.478979,False,True,3
3.95,5,327.480267,False,True,5
5.83,17,327.483143,False,True,7
5.83,17,327.485905,False,True,7
1.97,3,327.48644,False,True,3
13.84,16,327.489957,True,False,9
13.6,40,327.497176,True,False,9
1.96,4,327.497921,False,True,3
5.9,10,327.499575,False,True,7
5.86,14,327.502326,False,True,7
13.9,10,327.504925,True,False,9
1.95,5,327.505939,False,True,3
13.86,14,327.508295,True,False,9
1.94,6,327.509319,False,True,3
5.88,12,327.511778,False,True,7
3.93,7,327.513456,False,True,5
1.95,5,327.514347,False,True,3
3.95,5,327.515206,False,True,5
5.91,9,327.516716,False,True,7
3.95,5,327.517574,False,True,5
13.9,10,327.519246,True,False,9
1.97,3,327.519779,False,True,3
13.87,13,327.522829,True,False,9
5.93,7,327.524425,False,True,7
1.96,4,327.525169,False,True,3
1.97,3,327.525715,False,True,3
3.94,6,327.526735,False,True,5
1.95,5,327.527595,False,True,3
13.81,19,327.531145,True,False,9
5.87,13,327.533833,False,True,7
13.89,11,327.535761,True,False,9
3.95,5,327.53664,False,True,5
5.91,9,327.538724,False,True,7
1.93,7,327.540145,False,True,3
5.82,18,327.543515,False,True,7
13.82,18,327.546689,True,False,9
3.95,5,327.547578,False,True,5
1.96,4,327.548307,False,True,3
13.9,10,327.549968,True,False,9
13.9,10,327.551602,True,False,9
5.93,7,327.553265,False,True,7
13.89,11,327.555704,True,False,9
5.47,53,327.565496,False,True,7
13.87,13,327.567729,True,False,9
13.91,9,327.569237,True,False,9
3.95,5,327.570917,False,True,5
1.97,3,327.57151,False,True,3
3.95,5,327.572545,False,True,5
5.93,7,327.573846,False,True,7
1.94,6,327.574916,False,True,3
5.63,37,327.581436,False,True,7
5.93,7,327.583061,False,True,7
5.85,15,327.586456,False,True,7
13.87,13,327.589221,True,False,9
3.92,8,327.590658,False,True,5
13.74,26,327.594907,True,False,9
1.94,6,327.596129,False,True,3
5.93,7,327.597744,False,True,7
5.93,7,327.599187,False,True,7
5.91,9,327.600742,False,True,7
5.89,11,327.602565,False,True,7
5.86,14,327.605178,False,True,7
1.97,3,327.605786,False,True,3
3.95,5,327.606637,False,True,5
1.97,3,327.607371,False,True,3
1.95,5,327.608321,False,True,3
1.97,3,327.608875,False,True,3
13.86,14,327.611225,True,False,9
13.9,10,327.613504,True,False,9
5.83,17,327.616288,False,True,7
5.8,20,327.620147,False,True,7
3.84,16,327.623888,False,True,5
1.97,3,327.624491,False,True,3
5.9,10,327.626183,False,True,7
13.9,10,327.628285,True,False,9
3.94,6,327.629828,False,True,5
1.97,3,327.630617,False,True,3
1.95,5,327.631521,False,True,3
13.85,15,327.63399,True,False,9
5.86,14,327.636308,False,True,7
-2.0,100,327.65537,False,False,4
5.93,7,327.656732,False,True,7
3.93,7,327.657918,False,True,5
5.91,9,327.66003,False,True,7
13.9,10,327.661956,True,False,9
1.97,3,327.662877,False,True,3
13.8,20,327.666479,True,False,9
5.9,10,327.668177,False,True,7
5.85,15,327.671406,False,True,7
1.96,4,327.672126,False,True,3
5.85,15,327.674612,False,True,7
5.92,8,327.675954,False,True,7
3.87,13,327.678088,False,True,5
1.96,4,327.67894,False,True,3
5.92,8,327.680634,False,True,7
5.83,17,327.683506,False,True,7
13.88,12,327.685513,True,False,9
13.45,55,327.695654,True,False,9
5.63,37,327.702839,False,True,7
3.95,5,327.704466,False,True,5
5.93,7,327.705734,False,True,7
5.87,13,327.70794,False,True,7
