#{"t_start": 1787368258.36322, "env_id": "None"}
r,l,t,success,collision,max_y
-0.04,4,3.29958,False,True,1
-0.03,3,3.300115,False,True,1
3.93,7,3.301276,False,True,5
-0.04,4,3.301978,False,True,1
-0.07,7,3.303139,False,True,1
-0.02,2,3.303504,False,True,1
-0.17,17,3.306273,False,True,1
0.93,7,3.307439,False,True,2
1.89,11,3.309269,False,True,3
5.84,16,3.311907,False,True,7
-0.02,2,3.312274,False,True,1
-0.04,4,3.312958,False,True,1
1.95,5,3.313814,False,True,3
-0.05,5,3.314663,False,True,1
-0.01,1,3.314864,False,True,1
-0.1,10,3.316497,False,True,1
2.94,6,3.317499,False,True,4
1.95,5,3.318352,False,True,3
-0.03,3,3.318879,False,True,1
-0.09,9,3.320367,False,True,1
-0.01,1,3.320576,False,True,1
1.97,3,3.321115,False,True,3
-0.02,2,3.321487,False,True,1
3.89,11,3.323293,False,True,5
-0.02,2,3.323662,False,True,1
5.85,15,3.32613,False,True,7
3.92,8,3.327464,False,True,5
-0.01,1,3.327665,False,True,1
-0.07,7,3.328819,False,True,1
-0.02,2,3.329184,False,True,1
0.9,10,3.330836,False,True,2
5.84,16,3.333449,False,True,7
-0.07,7,3.334619,False,True,1
-0.06,6,3.335627,False,True,1
1.93,7,3.33681,False,True,3
0.93,7,3.337985,False,True,2
1.94,6,3.339008,False,True,3
-0.01,1,3.339215,False,True,1
-0.04,4,3.339892,False,True,1
-0.05,5,3.340742,False,True,1
13.71,29,3.345466,True,False,9
-0.06,6,3.346477,False,True,1
1.94,6,3.3475,False,True,3
-0.04,4,3.348183,False,True,1
1.91,9,3.349661,False,True,3
-0.13,13,3.35178,False,True,1
-0.05,5,3.352628,False,True,1
0.9,10,3.354277,False,True,2
-0.05,5,3.355122,False,True,1
1.91,9,3.356606,False,True,3
-0.05,5,3.357445,False,True,1
1.83,17,3.36022,False,True,3
-0.04,4,3.360912,False,True,1
-0.01,1,3.361122,False,True,1
13.81,19,3.36427,True,False,9
1.97,3,3.3648,False,True,3
13.88,12,3.366775,True,False,9
-0.07,7,3.367956,False,True,1
3.87,13,3.37009,False,True,5
1.94,6,3.371106,False,True,3
1.83,17,3.373888,False,True,3
1.9,10,3.375547,False,True,3
3.91,9,3.377057,False,True,5
5.85,15,3.379526,False,True,7
1.94,6,3.380546,False,True,3
1.96,4,3.38123,False,True,3
-0.02,2,3.381593,False,True,1
2.82,18,3.384497,False,True,4
-0.05,5,3.385329,False,True,1
-0.06,6,3.386325,False,True,1
1.8,20,3.389535,False,True,3
3.91,9,3.391021,False,True,5
1.9,10,3.392657,False,True,3
-0.08,8,3.393967,False,True,1
-0.09,9,3.395436,False,True,1
13.82,18,3.398354,True,False,9
6.76,24,3.402254,False,True,8
-0.03,3,3.402797,False,True,1
3.93,7,3.404015,False,True,5
-0.19,19,3.407131,False,True,1
1.93,7,3.408289,False,True,3
1.94,6,3.40929,False,True,3
-0.1,10,3.410921,False,True,1
-0.04,4,3.411602,False,True,1
-0.09,9,3.413087,False,True,1
1.94,6,3.414317,False,True,3
-0.07,7,3.415609,False,True,1
-0.05,5,3.416492,False,True,1
-0.01,1,3.416704,False,True,1
1.87,13,3.418882,False,True,3
1.94,6,3.419889,False,True,3
-0.02,2,3.420258,False,True,1
0.87,13,3.422437,False,True,2
1.93,7,3.423638,False,True,3
-0.01,1,3.423837,False,True,1
-0.03,3,3.424568,False,True,1
1.95,5,3.425452,False,True,3
1.93,7,3.426637,False,True,3
-0.04,4,3.427339,False,True,1
1.93,7,3.428529,False,True,3
0.94,6,3.429553,False,True,2
-0.02,2,3.429925,False,True,1
-0.03,3,3.430454,False,True,1
0.88,12,3.432415,False,True,2
1.88,12,3.434383,False,True,3
-0.09,9,3.435871,False,True,1
1.88,12,3.437852,False,True,3
1.89,11,3.43966,False,True,3
2.8,20,3.442904,False,True,4
1.92,8,3.444242,False,True,3
-0.06,6,3.445259,False,True,1
5.85,15,3.447731,False,True,7
-0.04,4,3.448413,False,True,1
1.96,4,3.449105,False,True,3
3.86,14,3.45142,False,True,5
-0.23,23,3.455165,False,True,1
1.95,5,3.456022,False,True,3
-0.03,3,3.456561,False,True,1
3.9,10,3.458201,False,True,5
-0.14,14,3.460487,False,True,1
-0.03,3,3.461025,False,True,1
1.94,6,3.462027,False,True,3
-0.01,1,3.462233,False,True,1
-0.01,1,3.46243,False,True,1
-0.07,7,3.463807,False,True,1
3.92,8,3.465225,False,True,5
3.88,12,3.467237,False,True,5
1.94,6,3.468275,False,True,3
-0.04,4,3.468966,False,True,1
-0.04,4,3.469657,False,True,1
-0.07,7,3.470836,False,True,1
5.88,12,3.472802,False,True,7
1.96,4,3.473521,False,True,3
2.95,5,3.474485,False,True,4
-0.06,6,3.475542,False,True,1
1.88,12,3.47759,False,True,3
3.92,8,3.478982,False,True,5
-0.04,4,3.479699,False,True,1
-0.04,4,3.480405,False,True,1
3.88,12,3.482621,False,True,5
-0.02,2,3.483022,False,True,1
-0.07,7,3.484235,False,True,1
-0.01,1,3.48444,False,True,1
-0.01,1,3.48464,False,True,1
0.96,4,3.485331,False,True,2
-0.06,6,3.486349,False,True,1
1.89,11,3.48922,False,True,3
1.93,7,3.490622,False,True,3
-0.01,1,3.490859,False,True,1
-0.04,4,3.491608,False,True,1
-0.04,4,3.49317,False,True,1
-0.07,7,3.495127,False,True,1
3.9,10,3.497459,False,True,5
5.83,17,3.501307,False,True,7
13.79,21,3.50541,True,False,9
1.96,4,3.506193,False,True,3
5.82,18,3.510711,False,True,7
-0.03,3,3.511307,False,True,1
-0.12,12,3.514116,False,True,1
1.87,13,4.061379,False,True,3
3.83,17,4.064356,False,True,5
1.97,3,4.0649,False,True,3
1.97,3,4.065436,False,True,3
1.94,6,4.066471,False,True,3
-0.01,1,4.066679,False,True,1
4.91,9,4.068197,False,True,6
5.89,11,4.070027,False,True,7
-0.03,3,4.070951,False,True,1
1.97,3,4.071639,False,True,3
1.97,3,4.072227,False,True,3
1.95,5,4.073217,False,True,3
3.88,12,4.07526,False,True,5
3.89,11,4.077329,False,True,5
13.82,18,4.080967,True,False,9
1.94,6,4.082214,False,True,3
1.94,6,4.083277,False,True,3
3.76,24,4.087412,False,True,5
3.95,5,4.088278,False,True,5
2.94,6,4.08933,False,True,4
-0.03,3,4.089964,False,True,1
3.95,5,4.090834,False,True,5
1.95,5,4.0917,False,True,3
1.96,4,4.092412,False,True,3
3.9,10,4.094249,False,True,5
-0.01,1,4.094512,False,True,1
3.93,7,4.095878,False,True,5
-0.01,1,4.09614,False,True,1
1.92,8,4.09752,False,True,3
-0.01,1,4.097727,False,True,1
3.88,12,4.099746,False,True,5
2.91,9,4.101283,False,True,4
-0.04,4,4.101987,False,True,1
1.84,16,4.10529,False,True,3
1.92,8,4.106806,False,True,3
3.87,13,4.109035,False,True,5
-0.02,2,4.109418,False,True,1
1.95,5,4.110387,False,True,3
2.94,6,4.111708,False,True,4
-0.05,5,4.112614,False,True,1
5.89,11,4.114726,False,True,7
-0.03,3,4.115387,False,True,1
-0.04,4,4.116172,False,True,1
-0.02,2,4.116568,False,True,1
1.91,9,4.118151,False,True,3
13.87,13,4.120475,True,False,9
5.79,21,4.124229,False,True,7
1.89,11,4.126388,False,True,3
-0.08,8,4.127801,False,True,1
1.96,4,4.128528,False,True,3
3.94,6,4.129558,False,True,5
1.91,9,4.131077,False,True,3
3.87,13,4.133292,False,True,5
-0.04,4,4.134447,False,True,1
1.87,13,4.13663,False,True,3
1.93,7,4.137821,False,True,3
-0.01,1,4.138026,False,True,1
1.87,13,4.140172,False,True,3
0.94,6,4.141168,False,True,2
3.94,6,4.142181,False,True,5
-0.03,3,4.142709,False,True,1
1.92,8,4.144601,False,True,3
1.92,8,4.146262,False,True,3
1.94,6,4.147681,False,True,3
-0.03,3,4.148261,False,True,1
13.88,12,4.150268,True,False,9
5.89,11,4.152084,False,True,7
-0.09,9,4.153616,False,True,1
-0.07,7,4.154794,False,True,1
-0.13,13,4.156906,False,True,1
-0.06,6,4.157912,False,True,1
-0.05,5,4.158786,False,True,1
-0.03,3,4.159305,False,True,1
1.95,5,4.160152,False,True,3
1.94,6,4.161161,False,True,3
-0.04,4,4.161942,False,True,1
-0.07,7,4.163419,False,True,1
-0.07,7,4.16482,False,True,1
-0.12,12,4.167259,False,True,1
1.97,3,4.167858,False,True,3
-0.01,1,4.168075,False,True,1
1.96,4,4.168887,False,True,3
1.92,8,4.170385,False,True,3
-0.03,3,4.171012,False,True,1
1.91,9,4.172532,False,True,3
1.95,5,4.1735,False,True,3
2.92,8,4.175031,False,True,4
3.91,9,4.176815,False,True,5
1.96,4,4.177618,False,True,3
-0.01,1,4.177834,False,True,1
1.95,5,4.178687,False,True,3
-0.07,7,4.179853,False,True,1
1.96,4,4.180534,False,True,3
13.87,13,4.182687,True,False,9
3.87,13,4.185293,False,True,5
1.89,11,4.187322,False,True,3
1.95,5,4.188291,False,True,3
13.87,13,4.190838,True,False,9
1.95,5,4.191739,False,True,3
-0.01,1,4.191946,False,True,1
-0.06,6,4.193467,False,True,1
-0.04,4,4.194606,False,True,1
-0.01,1,4.194882,False,True,1
1.93,7,4.196196,False,True,3
1.94,6,4.19733,False,True,3
1.94,6,4.198657,False,True,3
1.91,9,4.200208,False,True,3
-0.01,1,4.200415,False,True,1
1.93,7,4.201589,False,True,3
-0.02,2,4.201954,False,True,1
1.95,5,4.202821,False,True,3
-0.01,1,4.203034,False,True,1
1.91,9,4.204581,False,True,3
-0.01,1,4.204782,False,True,1
5.89,11,4.206592,False,True,7
1.92,8,4.207908,False,True,3
2.91,9,4.209397,False,True,4
13.86,14,4.211753,True,False,9
1.95,5,4.212681,False,True,3
-0.02,2,4.213066,False,True,1
-0.09,9,4.214551,False,True,1
1.89,11,4.216364,False,True,3
5.92,8,4.217691,False,True,7
-0.03,3,4.218218,False,True,1
-0.02,2,4.218577,False,True,1
-0.09,9,4.22006,False,True,1
1.97,3,4.22062,False,True,3
1.97,3,4.221172,False,True,3
1.95,5,4.222482,False,True,3
1.82,18,4.225444,False,True,3
1.86,14,4.227794,False,True,3
-0.09,9,4.229387,False,True,1
13.88,12,4.231446,True,False,9
13.85,15,4.23507,True,False,9
-0.01,1,4.235313,False,True,1
1.95,5,4.236187,False,True,3
13.84,16,4.238896,True,False,9
2.94,6,4.239915,False,True,4
1.96,4,4.240603,False,True,3
-0.02,2,4.240973,False,True,1
-0.07,7,4.242447,False,True,1
1.95,5,4.243366,False,True,3
3.93,7,4.24457,False,True,5
-0.02,2,4.244959,False,True,1
1.95,5,4.245849,False,True,3
0.97,3,4.246382,False,True,2
3.93,7,4.247547,False,True,5
1.94,6,4.24858,False,True,3
5.85,15,4.251113,False,True,7
1.88,12,4.254116,False,True,3
-0.04,4,4.254918,False,True,1
-0.02,2,4.255303,False,True,1
1.96,4,4.256013,False,True,3
1.93,7,4.25721,False,True,3
-0.05,5,4.258097,False,True,1
1.91,9,4.259661,False,True,3
-0.02,2,4.260047,False,True,1
-0.01,1,4.260257,False,True,1
5.89,11,4.262126,False,True,7
1.94,6,4.263203,False,True,3
-0.01,1,4.263413,False,True,1
1.9,10,4.265114,False,True,3
1.93,7,4.266344,False,True,3
3.87,13,4.26854,False,True,5
-0.05,5,4.269401,False,True,1
-0.07,7,4.270605,False,True,1
2.9,10,4.272263,False,True,4
1.96,4,4.27296,False,True,3
-0.02,2,4.273335,False,True,1
1.92,8,4.274788,False,True,3
-0.06,6,4.277059,False,True,1
-0.06,6,4.278453,False,True,1
0.94,6,4.281111,False,True,2
1.91,9,4.282869,False,True,3
1.96,4,4.283608,False,True,3
-0.01,1,4.283811,False,True,1
1.97,3,4.284333,False,True,3
-0.1,10,4.286312,False,True,1
-0.05,5,4.287539,False,True,1
5.68,32,4.294827,False,True,7
-0.02,2,4.295359,False,True,1
-0.08,8,4.297362,False,True,1
1.95,5,4.299165,False,True,3
1.95,5,4.300548,False,True,3
5.91,9,4.302207,False,True,7
5.87,13,4.305992,False,True,7
5.88,12,4.308804,False,True,7
-0.02,2,4.309258,False,True,1
1.92,8,4.311131,False,True,3
-0.01,1,4.311384,False,True,1
1.96,4,4.312142,False,True,3
3.93,7,4.315835,False,True,5
3.93,7,4.317341,False,True,5
-0.09,9,4.319019,False,True,1
-0.09,9,4.321036,False,True,1
1.93,7,4.323744,False,True,3
1.97,3,4.324385,False,True,3
3.9,10,4.327022,False,True,5
-0.05,5,4.327931,False,True,1
13.87,13,4.330114,True,False,9
-0.06,6,4.331134,False,True,1
13.81,19,4.334725,True,False,9
3.9,10,4.336414,False,True,5
3.94,6,4.337499,False,True,5
13.88,12,4.339566,True,False,9
3.89,11,4.341383,False,True,5
4.92,8,4.343059,False,True,6
-0.02,2,4.343552,False,True,1
5.9,10,4.345273,False,True,7
1.92,8,4.346638,False,True,3
1.93,7,4.348319,False,True,3
1.96,4,4.34908,False,True,3
3.94,6,4.350112,False,True,5
-0.03,3,4.350643,False,True,1
-0.04,4,4.35137,False,True,1
1.96,4,4.35209,False,True,3
1.92,8,4.353629,False,True,3
3.91,9,4.355222,False,True,5
6.85,15,4.35801,False,True,8
-0.06,6,4.359027,False,True,1
1.97,3,4.359558,False,True,3
5.91,9,4.361035,False,True,7
1.93,7,4.362195,False,True,3
3.78,22,4.36604,False,True,5
1.97,3,4.366604,False,True,3
-0.02,2,4.36696,False,True,1
1.92,8,4.368281,False,True,3
4.86,14,4.37056,False,True,6
-0.1,10,4.372191,False,True,1
5.89,11,4.374506,False,True,7
1.92,8,4.375857,False,True,3
1.95,5,4.376709,False,True,3
13.89,11,4.378523,True,False,9
1.97,3,4.379041,False,True,3
0.92,8,4.380389,False,True,2
-0.05,5,4.381237,False,True,1
1.94,6,4.382258,False,True,3
0.96,4,4.383135,False,True,2
1.91,9,4.384771,False,True,3
-0.01,1,4.384992,False,True,1
-0.08,8,4.386348,False,True,1
-0.06,6,4.387374,False,True,1
5.93,7,4.38856,False,True,7
13.83,17,4.391474,True,False,9
-0.03,3,4.392021,False,True,1
1.94,6,4.393175,False,True,3
1.93,7,4.394415,False,True,3
2.93,7,4.395603,False,True,4
-0.08,8,4.396935,False,True,1
1.96,4,4.397652,False,True,3
1.92,8,4.399326,False,True,3
1.91,9,4.400876,False,True,3
1.96,4,4.401575,False,True,3
0.97,3,4.402117,False,True,2
-0.12,12,4.404314,False,True,1
1.95,5,4.405218,False,True,3
2.93,7,4.406525,False,True,4
3.88,12,4.408659,False,True,5
-0.01,1,4.408875,False,True,1
-0.1,10,4.41052,False,True,1
-0.01,1,4.410716,False,True,1
-0.02,2,4.411076,False,True,1
-0.04,4,4.411748,False,True,1
13.8,20,4.415436,True,False,9
1.8,20,4.418669,False,True,3
1.93,7,4.41983,False,True,3
13.85,15,4.42227,True,False,9
1.93,7,4.423658,False,True,3
-0.02,2,4.42404,False,True,1
-0.01,1,4.42424,False,True,1
1.97,3,4.424769,False,True,3
13.88,12,4.426757,True,False,9
-0.01,1,4.426953,False,True,1
1.85,15,4.429356,False,True,3
13.68,32,4.434782,True,False,9
1.94,6,4.435889,False,True,3
1.93,7,4.437107,False,True,3
-0.01,1,4.437312,False,True,1
-0.03,3,4.437856,False,True,1
1.97,3,4.438415,False,True,3
0.93,7,4.439785,False,True,2
1.91,9,4.441788,False,True,3
1.96,4,4.442562,False,True,3
1.96,4,4.443297,False,True,3
3.91,9,4.444984,False,True,5
-0.05,5,4.44657,False,True,1
-0.02,2,4.446966,False,True,1
1.94,6,4.448303,False,True,3
-0.01,1,4.451132,False,True,1
2.95,5,4.965888,False,True,4
13.87,13,4.968208,True,False,9
-0.01,1,4.968475,False,True,1
-0.07,7,4.969677,False,True,1
-0.01,1,4.96988,False,True,1
-0.06,6,4.970878,False,True,1
-0.05,5,4.971727,False,True,1
1.87,13,4.973861,False,True,3
-0.06,6,4.975243,False,True,1
1.95,5,4.97622,False,True,3
1.91,9,4.977762,False,True,3
1.95,5,4.978615,False,True,3
-0.07,7,4.979785,False,True,1
1.91,9,4.981388,False,True,3
13.91,9,4.983464,True,False,9
1.96,4,4.984179,False,True,3
13.88,12,4.986224,True,False,9
-0.04,4,4.98692,False,True,1
-0.06,6,4.987944,False,True,1
13.74,26,4.992143,True,False,9
1.93,7,4.993333,False,True,3
1.94,6,4.994349,False,True,3
-0.01,1,4.99455,False,True,1
-0.01,1,4.995005,False,True,1
1.92,8,4.99643,False,True,3
1.96,4,4.997166,False,True,3
1.97,3,4.997717,False,True,3
1.97,3,4.998328,False,True,3
-0.1,10,4.999964,False,True,1
-0.02,2,5.000328,False,True,1
1.97,3,5.000852,False,True,3
1.95,5,5.001732,False,True,3
5.9,10,5.003389,False,True,7
1.95,5,5.004227,False,True,3
-0.01,1,5.004426,False,True,1
-0.04,4,5.005544,False,True,1
1.96,4,5.006416,False,True,3
5.92,8,5.007856,False,True,7
1.9,10,5.009502,False,True,3
1.95,5,5.01038,False,True,3
1.91,9,5.011863,False,True,3
-0.01,1,5.012058,False,True,1
3.89,11,5.013843,False,True,5
-0.02,2,5.014224,False,True,1
13.86,14,5.017027,True,False,9
-0.02,2,5.017453,False,True,1
5.9,10,5.019196,False,True,7
1.95,5,5.020086,False,True,3
5.8,20,5.023554,False,True,7
5.92,8,5.025021,False,True,7
13.88,12,5.027112,True,False,9
13.89,11,5.028986,True,False,9
1.97,3,5.02954,False,True,3
5.89,11,5.031453,False,True,7
3.94,6,5.032555,False,True,5
-0.01,1,5.032758,False,True,1
-0.01,1,5.032956,False,True,1
13.87,13,5.03508,True,False,9
1.96,4,5.035763,False,True,3
1.93,7,5.036913,False,True,3
1.92,8,5.038223,False,True,3
1.97,3,5.038744,False,True,3
-0.07,7,5.039891,False,True,1
5.92,8,5.041213,False,True,7
-0.04,4,5.04245,False,True,1
13.88,12,5.044408,True,False,9
1.9,10,5.046029,False,True,3
1.95,5,5.046869,False,True,3
1.95,5,5.047709,False,True,3
1.93,7,5.048862,False,True,3
1.96,4,5.049542,False,True,3
1.89,11,5.051421,False,True,3
3.91,9,5.053473,False,True,5
1.92,8,5.054845,False,True,3
-0.11,11,5.056803,False,True,1
2.94,6,5.057822,False,True,4
-0.01,1,5.058028,False,True,1
-0.01,1,5.058226,False,True,1
-0.02,2,5.058583,False,True,1
1.95,5,5.059412,False,True,3
1.94,6,5.060404,False,True,3
1.93,7,5.061749,False,True,3
-0.01,1,5.062076,False,True,1
1.94,6,5.063209,False,True,3
1.94,6,5.064272,False,True,3
1.95,5,5.06526,False,True,3
3.93,7,5.066469,False,True,5
1.96,4,5.067166,False,True,3
1.93,7,5.068383,False,True,3
-0.03,3,5.068923,False,True,1
-0.02,2,5.0693,False,True,1
0.9,10,5.070986,False,True,2
0.94,6,5.072025,False,True,2
2.9,10,5.073797,False,True,4
-0.02,2,5.074172,False,True,1
1.96,4,5.074882,False,True,3
1.89,11,5.076744,False,True,3
1.97,3,5.077285,False,True,3
2.93,7,5.07849,False,True,4
2.92,8,5.079846,False,True,4
-0.01,1,5.080048,False,True,1
13.86,14,5.082601,True,False,9
3.92,8,5.084098,False,True,5
13.84,16,5.08687,True,False,9
3.9,10,5.088508,False,True,5
3.84,16,5.091078,False,True,5
1.97,3,5.091604,False,True,3
5.88,12,5.093861,False,True,7
13.79,21,5.097611,True,False,9
3.9,10,5.09969,False,True,5
-0.04,4,5.10107,False,True,1
-0.02,2,5.101706,False,True,1
2.87,13,5.104338,False,True,4
1.89,11,5.106267,False,True,3
-0.02,2,5.106756,False,True,1
-0.09,9,5.108254,False,True,1
13.84,16,5.111264,True,False,9
1.95,5,5.112128,False,True,3
-0.05,5,5.112967,False,True,1
2.9,10,5.115089,False,True,4
13.89,11,5.117155,True,False,9
-0.04,4,5.117919,False,True,1
-0.07,7,5.119138,False,True,1
1.94,6,5.120153,False,True,3
1.93,7,5.121331,False,True,3
-0.02,2,5.121692,False,True,1
-0.02,2,5.122051,False,True,1
-0.04,4,5.122737,False,True,1
1.97,3,5.123261,False,True,3
5.9,10,5.12565,False,True,7
-0.03,3,5.126247,False,True,1
-0.02,2,5.126619,False,True,1
1.97,3,5.127149,False,True,3
1.97,3,5.127691,False,True,3
1.95,5,5.128546,False,True,3
-0.02,2,5.128917,False,True,1
1.96,4,5.129595,False,True,3
-0.13,13,5.131864,False,True,1
1.93,7,5.133148,False,True,3
1.89,11,5.135587,False,True,3
-0.04,4,5.136347,False,True,1
1.95,5,5.137236,False,True,3
1.97,3,5.137805,False,True,3
3.9,10,5.139989,False,True,5
5.85,15,5.142907,False,True,7
2.94,6,5.143964,False,True,4
5.87,13,5.147068,False,True,7
-0.01,1,5.147278,False,True,1
-0.01,1,5.147477,False,True,1
-0.01,1,5.147673,False,True,1
-0.05,5,5.148521,False,True,1
0.91,9,5.150123,False,True,2
2.92,8,5.151532,False,True,4
1.96,4,5.152223,False,True,3
5.91,9,5.153728,False,True,7
1.91,9,5.155684,False,True,3
3.85,15,5.158417,False,True,5
-0.05,5,5.159314,False,True,1
1.97,3,5.159912,False,True,3
3.94,6,5.160977,False,True,5
5.91,9,5.162531,False,True,7
13.86,14,5.164971,True,False,9
1.93,7,5.166187,False,True,3
-0.02,2,5.166551,False,True,1
-0.03,3,5.167079,False,True,1
1.96,4,5.167772,False,True,3
1.92,8,5.169175,False,True,3
-0.03,3,5.169708,False,True,1
1.93,7,5.170878,False,True,3
3.88,12,5.172843,False,True,5
3.93,7,5.174347,False,True,5
13.91,9,5.176303,True,False,9
3.93,7,5.177554,False,True,5
1.97,3,5.178149,False,True,3
-0.01,1,5.178362,False,True,1
13.85,15,5.180846,True,False,9
-0.02,2,5.181214,False,True,1
1.89,11,5.184507,False,True,3
1.95,5,5.185497,False,True,3
1.95,5,5.186377,False,True,3
-0.08,8,5.18775,False,True,1
-0.02,2,5.188137,False,True,1
1.94,6,5.189174,False,True,3
3.94,6,5.191105,False,True,5
1.95,5,5.19268,False,True,3
1.96,4,5.193742,False,True,3
1.89,11,5.195672,False,True,3
5.9,10,5.1974,False,True,7
3.94,6,5.199991,False,True,5
1.92,8,5.202031,False,True,3
13.9,10,5.203797,True,False,9
-0.09,9,5.205356,False,True,1
1.96,4,5.20608,False,True,3
-0.02,2,5.206445,False,True,1
1.93,7,5.207754,False,True,3
-0.02,2,5.208586,False,True,1
1.91,9,5.210756,False,True,3
13.9,10,5.21285,True,False,9
3.85,15,5.215474,False,True,5
1.91,9,5.217203,False,True,3
1.94,6,5.218287,False,True,3
-0.04,4,5.218977,False,True,1
-0.01,1,5.219188,False,True,1
5.85,15,5.221645,False,True,7
4.89,11,5.223802,False,True,6
-0.02,2,5.224176,False,True,1
13.81,19,5.227523,True,False,9
-0.03,3,5.228082,False,True,1
-0.03,3,5.228602,False,True,1
-0.01,1,5.2288,False,True,1
1.95,5,5.229637,False,True,3
13.85,15,5.232111,True,False,9
1.86,14,5.234879,False,True,3
-0.02,2,5.235285,False,True,1
1.93,7,5.236458,False,True,3
-0.01,1,5.236662,False,True,1
1.94,6,5.237704,False,True,3
-0.08,8,5.239023,False,True,1
4.88,12,5.241383,False,True,6
-0.03,3,5.241998,False,True,1
-0.04,4,5.243095,False,True,1
1.9,10,5.245023,False,True,3
-0.01,1,5.245247,False,True,1
3.95,5,5.246121,False,True,5
-0.04,4,5.246867,False,True,1
1.96,4,5.247726,False,True,3
