#{"t_start": 1787381442.00578, "env_id": "None"}
r,l,t,success,collision,max_y
0.95,5,286.575522,False,True,2
13.87,13,286.577818,True,False,9
13.87,13,286.58003,True,False,9
13.88,12,286.582279,True,False,9
13.59,41,286.589214,True,False,9
6.9,10,286.590959,False,True,8
0.98,2,286.591371,False,True,2
6.9,10,286.593091,False,True,8
13.91,9,286.594641,True,False,9
13.87,13,286.596876,True,False,9
2.94,6,286.597951,False,True,4
4.9,10,286.59967,False,True,6
2.94,6,286.600735,False,True,4
13.81,19,286.603935,True,False,9
13.83,17,286.606827,True,False,9
5.91,9,286.608376,False,True,7
13.89,11,286.610296,True,False,9
6.81,19,286.613481,False,True,8
5.92,8,286.614869,False,True,7
13.87,13,286.617472,True,False,9
13.87,13,286.61995,True,False,9
4.81,19,286.623215,False,True,6
1.96,4,286.623983,False,True,3
6.86,14,286.626499,False,True,8
13.86,14,286.628994,True,False,9
13.75,25,286.633309,True,False,9
13.85,15,286.635994,True,False,9
5.81,19,286.639197,False,True,7
2.94,6,286.640256,False,True,4
5.9,10,286.641953,False,True,7
5.91,9,286.643481,False,True,7
6.91,9,286.645048,False,True,8
13.79,21,286.648583,True,False,9
3.95,5,286.649469,False,True,5
5.86,14,286.651831,False,True,7
5.9,10,286.653565,False,True,7
4.93,7,286.654767,False,True,6
5.67,33,286.660664,False,True,7
13.88,12,286.662786,True,False,9
2.88,12,286.664848,False,True,4
13.89,11,286.667121,True,False,9
13.9,10,286.66909,True,False,9
6.82,18,286.672144,False,True,8
13.88,12,286.674173,True,False,9
13.87,13,286.676601,True,False,9
4.77,23,286.680449,False,True,6
5.91,9,286.682012,False,True,7
3.94,6,286.683096,False,True,5
6.78,22,286.686728,False,True,8
5.86,14,286.689043,False,True,7
6.89,11,286.690902,False,True,8
13.91,9,286.692438,True,False,9
6.88,12,286.694429,False,True,8
3.91,9,286.695948,False,True,5
13.87,13,286.698106,True,False,9
13.82,18,286.70137,True,False,9
13.88,12,286.703743,True,False,9
13.86,14,286.706175,True,False,9
2.94,6,286.707269,False,True,4
2.93,7,286.708696,False,True,4
13.89,11,286.710675,True,False,9
5.91,9,286.712348,False,True,7
13.9,10,286.71408,True,False,9
13.89,11,286.715966,True,False,9
3.93,7,286.717186,False,True,5
5.87,13,286.719386,False,True,7
13.55,45,286.726605,True,False,9
5.92,8,286.727974,False,True,7
5.92,8,286.729351,False,True,7
3.94,6,286.7304,False,True,5
13.87,13,286.732568,True,False,9
3.94,6,286.733616,False,True,5
13.91,9,286.73517,True,False,9
13.89,11,286.737012,True,False,9
13.89,11,286.738931,True,False,9
5.79,21,286.742792,False,True,7
13.88,12,286.745006,True,False,9
4.86,14,286.747377,False,True,6
13.86,14,286.749735,True,False,9
13.82,18,286.753017,True,False,9
13.87,13,286.75529,True,False,9
4.88,12,286.757354,False,True,6
13.88,12,286.759407,True,False,9
13.89,11,286.761297,True,False,9
13.87,13,286.76351,True,False,9
13.89,11,286.765368,True,False,9
13.88,12,286.767408,True,False,9
6.82,18,286.770432,False,True,8
2.91,9,286.771965,False,True,4
5.93,7,286.773184,False,True,7
4.88,12,286.775257,False,True,6
5.91,9,286.776817,False,True,7
13.87,13,286.779033,True,False,9
13.89,11,286.780918,True,False,9
4.93,7,286.782534,False,True,6
5.89,11,286.784517,False,True,7
13.82,18,286.787622,True,False,9
3.92,8,286.789052,False,True,5
3.88,12,286.791279,False,True,5
13.86,14,286.793959,True,False,9
13.88,12,286.796038,True,False,9
13.85,15,286.798576,True,False,9
2.93,7,286.799784,False,True,4
13.76,24,286.803981,True,False,9
2.88,12,286.806023,False,True,4
3.95,5,286.806918,False,True,5
2.95,5,286.807802,False,True,4
6.76,24,286.811706,False,True,8
4.86,14,286.81405,False,True,6
13.82,18,286.81702,True,False,9
13.57,43,286.823932,True,False,9
6.89,11,286.826065,False,True,8
13.83,17,286.829021,True,False,9
2.96,4,286.829781,False,True,4
6.89,11,286.831637,False,True,8
13.87,13,286.8338,True,False,9
3.92,8,286.835451,False,True,5
13.78,22,286.839208,True,False,9
6.9,10,286.840988,False,True,8
13.86,14,286.843378,True,False,9
13.78,22,286.846996,True,False,9
13.8,20,286.850357,True,False,9
2.95,5,286.851287,False,True,4
13.86,14,286.853657,True,False,9
4.91,9,286.85521,False,True,6
6.7,30,286.860126,False,True,8
4.93,7,286.861334,False,True,6
13.88,12,286.863386,True,False,9
3.93,7,286.864876,False,True,5
5.92,8,286.866308,False,True,7
3.93,7,286.867537,False,True,5
3.9,10,286.869252,False,True,5
6.87,13,286.871475,False,True,8
4.92,8,286.872846,False,True,6
13.86,14,286.875517,True,False,9
2.95,5,286.876487,False,True,4
13.88,12,286.878582,True,False,9
4.94,6,286.879646,False,True,6
5.9,10,286.881317,False,True,7
2.96,4,286.882179,False,True,4
3.89,11,286.884074,False,True,5
6.89,11,286.886118,False,True,8
4.9,10,286.887891,False,True,6
13.9,10,286.889688,True,False,9
1.93,7,286.890927,False,True,3
6.87,13,286.893132,False,True,8
3.94,6,286.89419,False,True,5
0.95,5,286.895086,False,True,2
3.92,8,286.896456,False,True,5
13.81,19,286.899608,True,False,9
13.91,9,286.90116,True,False,9
4.93,7,287.371216,False,True,6
5.9,10,287.373198,False,True,7
4.92,8,287.374621,False,True,6
13.83,17,287.377557,True,False,9
5.91,9,287.379121,False,True,7
13.86,14,287.381466,True,False,9
13.87,13,287.383656,True,False,9
3.94,6,287.384707,False,True,5
2.93,7,287.386191,False,True,4
13.85,15,287.38885,True,False,9
13.88,12,287.390911,True,False,9
2.96,4,287.391655,False,True,4
4.94,6,287.392711,False,True,6
13.88,12,287.394777,True,False,9
13.71,29,287.399881,True,False,9
2.93,7,287.401394,False,True,4
13.86,14,287.404565,True,False,9
5.89,11,287.406563,False,True,7
5.74,26,287.410841,False,True,7
2.93,7,287.412068,False,True,4
13.8,20,287.415362,True,False,9
13.81,19,287.418488,True,False,9
13.88,12,287.420492,True,False,9
2.84,16,287.423118,False,True,4
3.93,7,287.424317,False,True,5
5.93,7,287.425519,False,True,7
13.85,15,287.428003,True,False,9
3.95,5,287.428883,False,True,5
13.9,10,287.430563,True,False,9
5.88,12,287.432551,False,True,7
13.74,26,287.436785,True,False,9
4.94,6,287.437822,False,True,6
5.89,11,287.439671,False,True,7
4.92,8,287.441074,False,True,6
13.86,14,287.443439,True,False,9
5.79,21,287.446913,False,True,7
0.89,11,287.449057,False,True,2
4.86,14,287.45153,False,True,6
3.95,5,287.452468,False,True,5
13.9,10,287.454205,True,False,9
13.89,11,287.456081,True,False,9
13.91,9,287.457643,True,False,9
13.9,10,287.459771,True,False,9
13.9,10,287.461781,True,False,9
13.86,14,287.464205,True,False,9
13.82,18,287.46719,True,False,9
13.84,16,287.470143,True,False,9
5.89,11,287.472063,False,True,7
13.89,11,287.473949,True,False,9
13.87,13,287.476138,True,False,9
3.95,5,287.477201,False,True,5
13.9,10,287.47913,True,False,9
4.87,13,287.481382,False,True,6
13.91,9,287.483052,True,False,9
5.75,25,287.487903,False,True,7
13.9,10,287.489876,True,False,9
6.79,21,287.493607,False,True,8
13.91,9,287.495238,True,False,9
0.98,2,287.49568,False,True,2
4.9,10,287.497427,False,True,6
3.92,8,287.498796,False,True,5
1.94,6,287.499854,False,True,3
4.91,9,287.501382,False,True,6
13.88,12,287.503401,True,False,9
2.91,9,287.505016,False,True,4
13.91,9,287.506651,True,False,9
13.86,14,287.509153,True,False,9
13.89,11,287.511091,True,False,9
2.91,9,287.51266,False,True,4
13.82,18,287.516039,True,False,9
3.94,6,287.517186,False,True,5
3.85,15,287.519857,False,True,5
5.9,10,287.52159,False,True,7
13.87,13,287.523766,True,False,9
2.96,4,287.524524,False,True,4
2.93,7,287.525727,False,True,4
5.91,9,287.527261,False,True,7
2.96,4,287.527995,False,True,4
4.93,7,287.529248,False,True,6
4.9,10,287.531337,False,True,6
13.89,11,287.533373,True,False,9
13.85,15,287.535956,True,False,9
13.7,30,287.54089,True,False,9
13.87,13,287.54344,True,False,9
13.85,15,287.546006,True,False,9
3.94,6,287.547057,False,True,5
3.95,5,287.547958,False,True,5
5.75,25,287.552327,False,True,7
1.97,3,287.553038,False,True,3
4.9,10,287.554794,False,True,6
5.82,18,287.557801,False,True,7
13.89,11,287.559705,True,False,9
4.85,15,287.56232,False,True,6
13.87,13,287.564574,True,False,9
3.95,5,287.565468,False,True,5
13.88,12,287.567475,True,False,9
5.86,14,287.570599,False,True,7
13.85,15,287.573329,True,False,9
13.85,15,287.575905,True,False,9
3.95,5,287.576804,False,True,5
4.9,10,287.578676,False,True,6
6.82,18,287.581856,False,True,8
6.83,17,287.584738,False,True,8
1.97,3,287.585346,False,True,3
4.83,17,287.588194,False,True,6
5.93,7,287.589422,False,True,7
13.86,14,287.59178,True,False,9
13.91,9,287.59333,True,False,9
13.88,12,287.595349,True,False,9
4.92,8,287.596717,False,True,6
4.93,7,287.597929,False,True,6
13.86,14,287.60029,True,False,9
13.89,11,287.602167,True,False,9
4.9,10,287.603877,False,True,6
13.84,16,287.606529,True,False,9
4.92,8,287.607933,False,True,6
13.84,16,287.610591,True,False,9
13.9,10,287.612295,True,False,9
2.96,4,287.61303,False,True,4
13.85,15,287.615692,True,False,9
13.86,14,287.618494,True,False,9
6.9,10,287.620314,False,True,8
13.89,11,287.622257,True,False,9
13.86,14,287.624872,True,False,9
13.89,11,287.627025,True,False,9
4.94,6,287.628146,False,True,6
5.91,9,287.629737,False,True,7
13.81,19,287.633152,True,False,9
13.82,18,287.63646,True,False,9
13.88,12,287.638562,True,False,9
3.95,5,287.63954,False,True,5
1.97,3,287.640114,False,True,3
13.89,11,287.642008,True,False,9
13.91,9,287.643618,True,False,9
6.92,8,287.644991,False,True,8
5.91,9,287.646538,False,True,7
13.82,18,287.649494,True,False,9
13.89,11,287.651611,True,False,9
13.85,15,287.6546,True,False,9
13.88,12,287.656702,True,False,9
0.97,3,287.657354,False,True,2
3.9,10,287.659171,False,True,5
3.93,7,287.660604,False,True,5
4.92,8,287.662153,False,True,6
1.97,3,287.662781,False,True,3
13.7,30,287.667756,True,False,9
5.93,7,287.669099,False,True,7
2.96,4,287.669826,False,True,4
3.81,19,287.673331,False,True,5
13.87,13,287.675564,True,False,9
1.97,3,287.676136,False,True,3
6.87,13,287.678315,False,True,8
4.94,6,287.679358,False,True,6
13.89,11,287.681339,True,False,9
6.75,25,287.685665,False,True,8
6.88,12,287.687727,False,True,8
4.93,7,287.688959,False,True,6
4.93,7,287.690186,False,True,6
13.87,13,287.692432,True,False,9
13.88,12,287.694478,True,False,9
13.89,11,287.696605,True,False,9
13.87,13,287.698915,True,False,9
3.91,9,287.700551,False,True,5
4.87,13,287.702726,False,True,6
2.87,13,287.704882,False,True,4
6.9,10,287.706573,False,True,8
13.83,17,287.709386,True,False,9
2.96,4,287.710108,False,True,4
3.85,15,287.712858,False,True,5
3.93,7,287.714163,False,True,5
13.91,9,287.715726,True,False,9
6.81,19,287.718897,False,True,8
2.92,8,287.720289,False,True,4
13.89,11,287.722164,True,False,9
4.9,10,287.72386,False,True,6
2.96,4,287.7246,False,True,4
5.92,8,287.725978,False,True,7
5.86,14,287.728328,False,True,7
4.8,20,287.731635,False,True,6
1.95,5,288.272295,False,True,3
4.88,12,288.274607,False,True,6
5.91,9,288.276238,False,True,7
5.91,9,288.277894,False,True,7
13.9,10,288.279696,True,False,9
2.93,7,288.280979,False,True,4
3.85,15,288.283568,False,True,5
6.88,12,288.286304,False,True,8
6.82,18,288.289569,False,True,8
3.9,10,288.291347,False,True,5
3.93,7,288.292602,False,True,5
4.92,8,288.294018,False,True,6
6.9,10,288.296024,False,True,8
13.88,12,288.298235,True,False,9
13.9,10,288.300075,True,False,9
13.89,11,288.301978,True,False,9
13.87,13,288.304179,True,False,9
4.94,6,288.305235,False,True,6
13.9,10,288.306957,True,False,9
6.87,13,288.309119,False,True,8
13.87,13,288.311338,True,False,9
13.9,10,288.313049,True,False,9
4.91,9,288.314611,False,True,6
13.88,12,288.316663,True,False,9
13.82,18,288.319689,True,False,9
13.89,11,288.321587,True,False,9
13.88,12,288.323644,True,False,9
2.93,7,288.324877,False,True,4
13.88,12,288.3272,True,False,9
5.9,10,288.329142,False,True,7
1.91,9,288.330756,False,True,3
4.94,6,288.331942,False,True,6
4.94,6,288.333058,False,True,6
2.94,6,288.334148,False,True,4
5.9,10,288.335958,False,True,7
13.91,9,288.337611,True,False,9
4.92,8,288.339029,False,True,6
3.94,6,288.340115,False,True,5
3.95,5,288.341026,False,True,5
13.89,11,288.342888,True,False,9
3.92,8,288.344327,False,True,5
1.96,4,288.345097,False,True,3
3.94,6,288.346161,False,True,5
13.89,11,288.348055,True,False,9
5.9,10,288.349763,False,True,7
3.95,5,288.350678,False,True,5
1.97,3,288.351254,False,True,3
13.86,14,288.353634,True,False,9
2.9,10,288.35536,False,True,4
4.92,8,288.356756,False,True,6
13.9,10,288.358487,True,False,9
13.83,17,288.361345,True,False,9
3.94,6,288.362411,False,True,5
4.91,9,288.364141,False,True,6
13.81,19,288.367736,True,False,9
13.82,18,288.370847,True,False,9
13.87,13,288.373076,True,False,9
6.86,14,288.375819,False,True,8
13.78,22,288.379793,True,False,9
3.92,8,288.381188,False,True,5
13.86,14,288.383675,True,False,9
0.98,2,288.384102,False,True,2
13.83,17,288.387001,True,False,9
3.94,6,288.388078,False,True,5
3.64,36,288.39389,False,True,5
3.93,7,288.395108,False,True,5
5.91,9,288.396633,False,True,7
13.71,29,288.401395,True,False,9
1.97,3,288.401967,False,True,3
6.9,10,288.403708,False,True,8
13.89,11,288.405792,True,False,9
5.86,14,288.408247,False,True,7
3.94,6,288.409381,False,True,5
13.71,29,288.414141,True,False,9
0.98,2,288.414552,False,True,2
13.86,14,288.41714,True,False,9
4.94,6,288.418229,False,True,6
13.89,11,288.420123,True,False,9
13.89,11,288.422013,True,False,9
6.91,9,288.423562,False,True,8
4.88,12,288.425584,False,True,6
5.87,13,288.427767,False,True,7
6.91,9,288.429328,False,True,8
5.92,8,288.430727,False,True,7
2.94,6,288.431817,False,True,4
5.92,8,288.433208,False,True,7
5.92,8,288.43463,False,True,7
3.93,7,288.435871,False,True,5
4.86,14,288.438241,False,True,6
5.83,17,288.44109,False,True,7
13.84,16,288.443787,True,False,9
13.91,9,288.445381,True,False,9
3.89,11,288.447248,False,True,5
6.89,11,288.449675,False,True,8
3.9,10,288.451509,False,True,5
2.95,5,288.452439,False,True,4
13.78,22,288.456071,True,False,9
2.92,8,288.457471,False,True,4
0.98,2,288.457892,False,True,2
13.88,12,288.460364,True,False,9
5.85,15,288.462847,False,True,7
13.89,11,288.4647,True,False,9
13.9,10,288.466421,True,False,9
3.88,12,288.468413,False,True,5
4.92,8,288.470073,False,True,6
13.86,14,288.472506,True,False,9
13.83,17,288.475372,True,False,9
4.92,8,288.476803,False,True,6
0.91,9,288.478399,False,True,2
5.91,9,288.479989,False,True,7
5.88,12,288.482112,False,True,7
6.88,12,288.484338,False,True,8
13.89,11,288.486693,True,False,9
13.87,13,288.48906,True,False,9
5.91,9,288.490674,False,True,7
5.89,11,288.492753,False,True,7
4.85,15,288.495585,False,True,6
4.87,13,288.497795,False,True,6
13.9,10,288.499512,True,False,9
13.88,12,288.501551,True,False,9
13.91,9,288.50328,True,False,9
13.87,13,288.505491,True,False,9
6.91,9,288.50706,False,True,8
4.94,6,288.508111,False,True,6
5.85,15,288.510605,False,True,7
1.96,4,288.511334,False,True,3
13.89,11,288.513208,True,False,9
4.94,6,288.514285,False,True,6
3.93,7,288.515491,False,True,5
4.89,11,288.517352,False,True,6
13.88,12,288.519358,True,False,9
13.87,13,288.521556,True,False,9
5.9,10,288.523286,False,True,7
6.91,9,288.524839,False,True,8
13.77,23,288.528658,True,False,9
5.9,10,288.530374,False,True,7
3.92,8,288.531759,False,True,5
13.87,13,288.533989,True,False,9
3.91,9,288.53567,False,True,5
6.9,10,288.537373,False,True,8
1.97,3,288.537944,False,True,3
13.89,11,288.539804,True,False,9
13.89,11,288.541652,True,False,9
3.92,8,288.543017,False,True,5
13.87,13,288.545468,True,False,9
0.95,5,288.546398,False,True,2
13.89,11,288.548275,True,False,9
6.89,11,288.550126,False,True,8
13.89,11,288.551987,True,False,9
13.85,15,288.554498,True,False,9
2.96,4,288.555233,False,True,4
13.91,9,288.55677,True,False,9
4.93,7,288.557986,False,True,6
13.85,15,288.560512,True,False,9
1.96,4,288.561234,False,True,3
4.88,12,288.5634,False,True,6
13.77,23,288.567239,True,False,9
4.94,6,288.56831,False,True,6
13.61,39,288.574997,True,False,9
5.55,45,288.582824,False,True,7
3.92,8,288.584315,False,True,5
0.94,6,288.585368,False,True,2
5.86,14,288.587714,False,True,7
13.73,27,288.592143,True,False,9
4.92,8,288.593531,False,True,6
13.89,11,288.59539,True,False,9
5.91,9,288.596931,False,True,7
4.87,13,288.59911,False,True,6
3.95,5,288.599997,False,True,5
4.9,10,288.60167,False,True,6
5.92,8,288.603043,False,True,7
2.91,9,288.604573,False,True,4
3.94,6,288.605606,False,True,5
4.9,10,288.60731,False,True,6
4.89,11,288.609205,False,True,6
2.96,4,288.609932,False,True,4
3.91,9,288.61149,False,True,5
13.89,11,288.613367,True,False,9
5.9,10,288.615395,False,True,7
13.87,13,288.617717,True,False,9
4.94,6,288.618999,False,True,6
13.63,37,288.625238,True,False,9
4.92,8,288.626651,False,True,6
3.94,6,288.627805,False,True,5
3.95,5,288.628704,False,True,5
4.88,12,288.630707,False,True,6
4.88,12,289.150273,False,True,6
13.86,14,289.153586,True,False,9
13.83,17,289.156692,True,False,9
2.93,7,289.157997,False,True,4
13.9,10,289.159786,True,False,9
13.64,36,289.16669,True,False,9
5.88,12,289.168805,False,True,7
13.89,11,289.170776,True,False,9
4.9,10,289.172887,False,True,6
13.89,11,289.174966,True,False,9
1.95,5,289.176594,False,True,3
6.79,21,289.18072,False,True,8
4.93,7,289.18242,False,True,6
13.87,13,289.185159,True,False,9
13.89,11,289.187224,True,False,9
2.95,5,289.188148,False,True,4
6.79,21,289.19166,False,True,8
6.88,12,289.194436,False,True,8
13.9,10,289.196506,True,False,9
13.91,9,289.198218,True,False,9
4.85,15,289.200806,False,True,6
6.91,9,289.202421,False,True,8
3.91,9,289.204121,False,True,5
2.95,5,289.205056,False,True,4
3.91,9,289.20661,False,True,5
13.85,15,289.209167,True,False,9
6.89,11,289.211075,False,True,8
13.9,10,289.213203,True,False,9
4.91,9,289.214933,False,True,6
5.93,7,289.216185,False,True,7
2.94,6,289.217294,False,True,4
2.92,8,289.218923,False,True,4
4.91,9,289.220503,False,True,6
13.86,14,289.223021,True,False,9
2.92,8,289.224458,False,True,4
2.91,9,289.226047,False,True,4
3.91,9,289.227932,False,True,5
3.9,10,289.22988,False,True,5
2.93,7,289.231119,False,True,4
13.86,14,289.2339,True,False,9
13.9,10,289.236445,True,False,9
13.85,15,289.239195,True,False,9
3.9,10,289.240982,False,True,5
3.94,6,289.242043,False,True,5
13.9,10,289.244301,True,False,9
13.79,21,289.247996,True,False,9
4.94,6,289.249089,False,True,6
13.87,13,289.251331,True,False,9
4.82,18,289.254897,False,True,6
2.9,10,289.256657,False,True,4
4.92,8,289.258056,False,True,6
5.79,21,289.261746,False,True,7
5.87,13,289.263989,False,True,7
4.88,12,289.266052,False,True,6
4.92,8,289.267442,False,True,6
4.93,7,289.268771,False,True,6
3.94,6,289.269851,False,True,5
3.89,11,289.271832,False,True,5
4.9,10,289.273592,False,True,6
13.89,11,289.275537,True,False,9
5.89,11,289.277818,False,True,7
5.9,10,289.279929,False,True,7
13.9,10,289.28175,True,False,9
3.9,10,289.283504,False,True,5
13.88,12,289.285791,True,False,9
3.94,6,289.286912,False,True,5
13.91,9,289.288471,True,False,9
4.9,10,289.290193,False,True,6
1.97,3,289.290769,False,True,3
13.91,9,289.292313,True,False,9
3.93,7,289.293528,False,True,5
5.91,9,289.295082,False,True,7
13.83,17,289.298172,True,False,9
13.86,14,289.300609,True,False,9
2.91,9,289.302277,False,True,4
13.9,10,289.304009,True,False,9
3.7,30,289.308974,False,True,5
13.89,11,289.311061,True,False,9
13.85,15,289.313771,True,False,9
2.89,11,289.315665,False,True,4
13.82,18,289.319018,True,False,9
5.92,8,289.320749,False,True,7
2.95,5,289.321814,False,True,4
3.95,5,289.322731,False,True,5
13.89,11,289.324638,True,False,9
1.96,4,289.325393,False,True,3
13.89,11,289.327454,True,False,9
13.91,9,289.329073,True,False,9
13.91,9,289.330779,True,False,9
5.9,10,289.332562,False,True,7
1.94,6,289.333638,False,True,3
13.81,19,289.336967,True,False,9
13.82,18,289.339973,True,False,9
13.87,13,289.342299,True,False,9
6.89,11,289.344311,False,True,8
13.91,9,289.34588,True,False,9
13.87,13,289.34808,True,False,9
6.85,15,289.350599,False,True,8
13.82,18,289.353689,True,False,9
13.9,10,289.3554,True,False,9
2.93,7,289.356605,False,True,4
5.93,7,289.357813,False,True,7
2.96,4,289.358543,False,True,4
13.88,12,289.360863,True,False,9
4.91,9,289.362668,False,True,6
13.8,20,289.366044,True,False,9
13.89,11,289.367919,True,False,9
5.89,11,289.369963,False,True,7
4.9,10,289.37171,False,True,6
6.92,8,289.3731,False,True,8
5.91,9,289.37465,False,True,7
5.92,8,289.376175,False,True,7
13.87,13,289.378539,True,False,9
3.95,5,289.379454,False,True,5
1.93,7,289.380674,False,True,3
13.89,11,289.382633,True,False,9
13.88,12,289.384717,True,False,9
5.88,12,289.386823,False,True,7
6.92,8,289.38821,False,True,8
3.92,8,289.38971,False,True,5
13.89,11,289.391624,True,False,9
6.84,16,289.394607,False,True,8
6.88,12,289.396695,False,True,8
2.94,6,289.397766,False,True,4
4.89,11,289.399866,False,True,6
13.85,15,289.40307,True,False,9
13.89,11,289.405044,True,False,9
5.93,7,289.406267,False,True,7
6.84,16,289.408933,False,True,8
13.83,17,289.412173,True,False,9
6.9,10,289.413964,False,True,8
6.85,15,289.416499,False,True,8
13.9,10,289.41821,True,False,9
13.85,15,289.420915,True,False,9
4.92,8,289.422511,False,True,6
2.96,4,289.42329,False,True,4
2.95,5,289.424217,False,True,4
3.93,7,289.42546,False,True,5
13.85,15,289.428074,True,False,9
3.91,9,289.429628,False,True,5
2.94,6,289.430707,False,True,4
13.82,18,289.433699,True,False,9
4.9,10,289.435408,False,True,6
13.83,17,289.438235,True,False,9
4.94,6,289.43927,False,True,6
1.93,7,289.440485,False,True,3
4.94,6,289.44155,False,True,6
13.88,12,289.443573,True,False,9
4.92,8,289.444966,False,True,6
13.9,10,289.446696,True,False,9
4.85,15,289.449304,False,True,6
13.9,10,289.451032,True,False,9
5.84,16,289.453975,False,True,7
4.91,9,289.455585,False,True,6
6.9,10,289.457321,False,True,8
4.89,11,289.459384,False,True,6
13.85,15,289.46211,True,False,9
6.49,51,289.470554,False,True,8
13.86,14,289.472955,True,False,9
13.9,10,289.47472,True,False,9
5.86,14,289.477085,False,True,7
2.93,7,289.478312,False,True,4
13.84,16,289.481115,True,False,9
13.89,11,289.483075,True,False,9
3.91,9,289.484645,False,True,5
6.91,9,289.486183,False,True,8
5.91,9,289.487758,False,True,7
13.85,15,289.490533,True,False,9
6.88,12,289.492548,False,True,8
6.7,30,289.497488,False,True,8
13.87,13,289.499679,True,False,9
6.87,13,289.502473,False,True,8
6.89,11,289.504453,False,True,8
6.82,18,289.507487,False,True,8
5.91,9,289.509037,False,True,7
3.93,7,289.510274,False,True,5
13.88,12,289.512618,True,False,9
5.86,14,289.515021,False,True,7
5.91,9,289.516556,False,True,7
13.89,11,289.518419,True,False,9
13.88,12,289.520439,True,False,9
13.9,10,289.993819,True,False,9
4.81,19,289.997163,False,True,6
4.91,9,289.998735,False,True,6
13.9,10,290.000482,True,False,9
6.91,9,290.002431,False,True,8
3.93,7,290.003899,False,True,5
3.92,8,290.005598,False,True,5
13.9,10,290.00743,True,False,9
2.95,5,290.008351,False,True,4
13.9,10,290.010075,True,False,9
13.83,17,290.013417,True,False,9
13.9,10,290.015542,True,False,9
4.89,11,290.017609,False,True,6
4.94,6,290.01875,False,True,6
5.76,24,290.022886,False,True,7
13.88,12,290.025042,True,False,9
6.91,9,290.026704,False,True,8
13.9,10,290.028511,True,False,9
2.96,4,290.029302,False,True,4
4.92,8,290.030763,False,True,6
3.94,6,290.031906,False,True,5
5.83,17,290.035446,False,True,7
13.88,12,290.03766,True,False,9
13.83,17,290.040564,True,False,9
5.89,11,290.042722,False,True,7
13.87,13,290.045441,True,False,9
3.92,8,290.046979,False,True,5
3.81,19,290.050297,False,True,5
13.86,14,290.052795,True,False,9
6.91,9,290.05445,False,True,8
3.94,6,290.055571,False,True,5
4.92,8,290.057226,False,True,6
1.97,3,290.058055,False,True,3
13.9,10,290.059866,True,False,9
13.85,15,290.062802,True,False,9
13.87,13,290.065175,True,False,9
2.91,9,290.066829,False,True,4
4.83,17,290.06992,False,True,6
5.84,16,290.073344,False,True,7
6.74,26,290.077879,False,True,8
13.91,9,290.07973,True,False,9
3.95,5,290.080927,False,True,5
3.9,10,290.082892,False,True,5
5.88,12,290.085121,False,True,7
2.89,11,290.087204,False,True,4
13.91,9,290.088905,True,False,9
5.82,18,290.092007,False,True,7
3.74,26,290.096456,False,True,5
13.81,19,290.099757,True,False,9
5.77,23,290.103733,False,True,7
13.89,11,290.105684,True,False,9
13.85,15,290.108286,True,False,9
1.93,7,290.109954,False,True,3
13.86,14,290.112525,True,False,9
13.91,9,290.114167,True,False,9
6.86,14,290.116548,False,True,8
3.94,6,290.117621,False,True,5
13.87,13,290.120319,True,False,9
5.9,10,290.122184,False,True,7
4.9,10,290.123924,False,True,6
5.87,13,290.126139,False,True,7
13.87,13,290.128386,True,False,9
13.89,11,290.130313,True,False,9
3.91,9,290.131886,False,True,5
6.7,30,290.136926,False,True,8
4.9,10,290.138666,False,True,6
13.81,19,290.141872,True,False,9
13.83,17,290.144746,True,False,9
2.96,4,290.145486,False,True,4
5.81,19,290.148658,False,True,7
13.9,10,290.150384,True,False,9
6.82,18,290.153412,False,True,8
6.92,8,290.154802,False,True,8
13.89,11,290.156999,True,False,9
13.9,10,290.158882,True,False,9
13.83,17,290.161838,True,False,9
6.82,18,290.164829,False,True,8
13.91,9,290.166544,True,False,9
2.94,6,290.167792,False,True,4
13.87,13,290.170061,True,False,9
2.93,7,290.171291,False,True,4
13.89,11,290.173274,True,False,9
6.83,17,290.176108,False,True,8
13.88,12,290.178272,True,False,9
5.92,8,290.179682,False,True,7
13.82,18,290.182678,True,False,9
6.86,14,290.185026,False,True,8
5.89,11,290.186873,False,True,7
2.91,9,290.188392,False,True,4
2.91,9,290.189943,False,True,4
13.9,10,290.19167,True,False,9
13.86,14,290.194058,True,False,9
13.8,20,290.197429,True,False,9
13.87,13,290.200435,True,False,9
1.97,3,290.201106,False,True,3
5.93,7,290.202399,False,True,7
3.95,5,290.2033,False,True,5
6.85,15,290.205844,False,True,8
13.88,12,290.208099,True,False,9
4.93,7,290.209418,False,True,6
2.93,7,290.210845,False,True,4
13.87,13,290.213284,True,False,9
6.83,17,290.216181,False,True,8
13.87,13,290.218414,True,False,9
13.59,41,290.22523,True,False,9
3.93,7,290.226476,False,True,5
13.88,12,290.228925,True,False,9
13.86,14,290.231345,True,False,9
-0.22,22,290.235227,False,True,1
13.88,12,290.237393,True,False,9
3.95,5,290.238296,False,True,5
4.87,13,290.240827,False,True,6
13.91,9,290.24249,True,False,9
3.88,12,290.244752,False,True,5
13.66,34,290.25035,True,False,9
13.9,10,290.252082,True,False,9
13.83,17,290.254909,True,False,9
5.9,10,290.256627,False,True,7
0.98,2,290.257028,False,True,2
5.82,18,290.260001,False,True,7
2.93,7,290.261221,False,True,4
1.95,5,290.262126,False,True,3
13.76,24,290.266122,True,False,9
13.87,13,290.268346,True,False,9
