#{"t_start": 1787263722.495841, "env_id": "None"}
r,l,t,success,collision,max_y
-0.06,6,0.907968,False,True,1
-0.08,8,0.908311,False,True,1
-0.05,5,0.908832,False,True,1
-0.07,7,0.910489,False,True,1
-0.05,5,0.910859,False,True,1
-0.01,1,0.910952,False,True,1
1.64,36,0.91325,False,True,3
-0.07,7,0.913621,False,True,1
-0.2,20,0.91526,False,True,1
-0.08,8,0.915904,False,True,1
-0.02,2,0.916218,False,True,1
0.92,8,0.916599,False,True,2
1.9,10,0.91728,False,True,3
-0.07,7,0.917866,False,True,1
-0.02,2,0.91814,False,True,1
-0.03,3,0.918322,False,True,1
-0.02,2,0.918436,False,True,1
0.83,17,0.919478,False,True,2
-0.01,1,0.919686,False,True,1
-0.08,8,0.920058,False,True,1
-0.18,18,0.921026,False,True,1
-0.17,17,0.92188,False,True,1
-0.07,7,0.922374,False,True,1
3.87,13,0.922925,False,True,5
0.88,12,0.923437,False,True,2
-0.29,29,0.92477,False,True,1
1.83,17,0.925597,False,True,3
1.38,62,0.927977,False,True,3
-0.17,17,0.928694,False,True,1
-0.02,2,0.928812,False,True,1
-0.02,2,0.929292,False,True,1
-0.04,4,0.929524,False,True,1
-0.1,10,0.929965,False,True,1
-0.04,4,0.930174,False,True,1
-0.13,13,0.9312,False,True,1
-0.07,7,0.931555,False,True,1
-0.13,13,0.932111,False,True,1
-0.16,16,0.932811,False,True,1
-0.11,11,0.933787,False,True,1
-0.06,6,0.934123,False,True,1
-0.03,3,0.934279,False,True,1
-0.16,16,0.934927,False,True,1
-0.05,5,0.935326,False,True,1
-0.01,1,0.935416,False,True,1
0.79,21,0.936281,False,True,2
-0.06,6,0.93658,False,True,1
-0.03,3,0.936818,False,True,1
-0.03,3,0.936986,False,True,1
-0.02,2,0.937114,False,True,1
-0.14,14,0.937691,False,True,1
0.87,13,0.938332,False,True,2
-0.13,13,0.938896,False,True,1
1.78,22,0.939891,False,True,3
-0.12,12,0.940426,False,True,1
0.95,5,0.941255,False,True,2
-0.06,6,0.941594,False,True,1
-0.05,5,0.94184,False,True,1
0.91,9,0.94223,False,True,2
-0.11,11,0.942841,False,True,1
-0.04,4,0.943048,False,True,1
-0.06,6,0.943344,False,True,1
-0.07,7,0.943648,False,True,1
1.76,24,0.944743,False,True,3
-0.05,5,0.945084,False,True,1
-0.08,8,0.94546,False,True,1
1.84,16,0.946386,False,True,3
0.94,6,0.946835,False,True,2
1.9,10,0.947433,False,True,3
-0.07,7,0.947851,False,True,1
-0.08,8,0.94899,False,True,1
0.91,9,0.950056,False,True,2
-0.01,1,0.95016,False,True,1
-0.04,4,0.950691,False,True,1
-0.02,2,0.95104,False,True,1
-0.17,17,0.952134,False,True,1
0.95,5,0.952553,False,True,2
-0.19,19,0.953673,False,True,1
-0.1,10,0.954165,False,True,1
-0.04,4,0.954826,False,True,1
-0.09,9,0.955314,False,True,1
1.87,13,0.956175,False,True,3
-0.01,1,0.956273,False,True,1
-0.02,2,0.956576,False,True,1
-0.04,4,0.956973,False,True,1
-0.05,5,0.957284,False,True,1
-0.06,6,0.957572,False,True,1
0.91,9,0.958111,False,True,2
1.82,18,0.958861,False,True,3
-0.05,5,0.959096,False,True,1
2.7,30,0.960298,False,True,4
-0.1,10,0.960799,False,True,1
-0.05,5,0.961049,False,True,1
1.89,11,0.961663,False,True,3
0.9,10,0.962408,False,True,2
-0.08,8,0.96296,False,True,1
0.94,6,0.963254,False,True,2
-0.13,13,0.964052,False,True,1
0.93,7,0.96439,False,True,2
-0.17,17,0.96519,False,True,1
-0.01,1,0.96529,False,True,1
-0.06,6,0.965546,False,True,1
-0.1,10,0.965975,False,True,1
-0.05,5,0.966278,False,True,1
-0.31,31,0.967482,False,True,1
1.87,13,0.96808,False,True,3
0.88,12,0.968587,False,True,2
-0.01,1,0.96875,False,True,1
-0.05,5,0.968987,False,True,1
0.8,20,0.96978,False,True,2
-0.06,6,0.970059,False,True,1
-0.07,7,0.970442,False,True,1
-0.03,3,0.970584,False,True,1
2.91,9,0.970987,False,True,4
-0.07,7,0.971286,False,True,1
-0.02,2,0.971505,False,True,1
-0.01,1,0.971614,False,True,1
-0.27,27,0.977241,False,True,1
-0.05,5,0.977937,False,True,1
0.93,7,0.97985,False,True,2
0.82,18,0.980979,False,True,2
-0.12,12,0.981699,False,True,1
1.93,7,0.982058,False,True,3
-0.14,14,0.982817,False,True,1
0.89,11,0.98329,False,True,2
-0.23,23,0.984636,False,True,1
0.93,7,0.985071,False,True,2
-0.06,6,0.985599,False,True,1
-0.09,9,0.986165,False,True,1
-0.17,17,0.987053,False,True,1
1.86,14,0.98773,False,True,3
-0.03,3,0.988051,False,True,1
3.85,15,0.989128,False,True,5
-0.04,4,0.989403,False,True,1
-0.16,16,0.990194,False,True,1
1.85,15,0.99114,False,True,3
-0.02,2,0.99127,False,True,1
-0.03,3,0.99144,False,True,1
-0.13,13,0.99218,False,True,1
0.86,14,0.993067,False,True,2
0.79,21,0.993957,False,True,2
-0.09,9,0.994413,False,True,1
-0.07,7,0.994744,False,True,1
1.83,17,0.995741,False,True,3
-0.1,10,0.996183,False,True,1
3.87,13,0.996726,False,True,5
-0.03,3,0.996894,False,True,1
-0.1,10,0.997454,False,True,1
-0.09,9,0.997963,False,True,1
-0.01,1,0.998081,False,True,1
-0.13,13,0.998722,False,True,1
-0.08,8,0.999424,False,True,1
-0.02,2,0.999685,False,True,1
-0.09,9,1.000117,False,True,1
0.88,12,1.000942,False,True,2
0.83,17,1.003821,False,True,2
-0.04,4,1.004476,False,True,1
-0.07,7,1.007364,False,True,1
-0.05,5,1.007684,False,True,1
-0.06,6,1.008138,False,True,1
-0.04,4,1.008509,False,True,1
1.92,8,1.009025,False,True,3
-0.07,7,1.009463,False,True,1
0.91,9,1.010106,False,True,2
-0.11,11,1.011414,False,True,1
-0.02,2,1.011714,False,True,1
-0.01,1,1.012118,False,True,1
-0.02,2,1.012651,False,True,1
-0.05,5,1.014505,False,True,1
-0.04,4,1.01544,False,True,1
0.81,19,1.017266,False,True,2
-0.08,8,1.018339,False,True,1
-0.15,15,1.019126,False,True,1
1.88,12,1.019841,False,True,3
1.89,11,1.020399,False,True,3
-0.19,19,1.021634,False,True,1
1.84,16,1.022415,False,True,3
-0.02,2,1.022645,False,True,1
-0.11,11,1.023534,False,True,1
-0.07,7,1.024201,False,True,1
1.97,3,1.024445,False,True,3
-0.1,10,1.025104,False,True,1
3.88,12,1.026244,False,True,5
0.91,9,1.027065,False,True,2
-0.03,3,1.02726,False,True,1
-0.02,2,1.027381,False,True,1
2.88,12,1.027904,False,True,4
-0.03,3,1.028287,False,True,1
-0.14,14,1.029063,False,True,1
-0.05,5,1.029323,False,True,1
-0.12,12,1.029832,False,True,1
-0.06,6,1.030214,False,True,1
-0.04,4,1.030419,False,True,1
-0.01,1,1.030518,False,True,1
-0.16,16,1.031372,False,True,1
-0.04,4,1.031781,False,True,1
-0.09,9,1.032318,False,True,1
-0.04,4,1.032517,False,True,1
-0.2,20,1.033338,False,True,1
-0.06,6,1.033705,False,True,1
-0.04,4,1.03391,False,True,1
-0.4,40,1.035839,False,True,1
1.95,5,1.036092,False,True,3
-0.11,11,1.036628,False,True,1
-0.05,5,1.036885,False,True,1
-0.07,7,1.037196,False,True,1
1.83,17,1.037905,False,True,3
-0.01,1,1.038051,False,True,1
0.89,11,1.038571,False,True,2
-0.14,14,1.039386,False,True,1
-0.06,6,1.039881,False,True,1
0.95,5,1.040326,False,True,2
0.93,7,1.040661,False,True,2
3.83,17,1.04162,False,True,5
-0.03,3,1.042068,False,True,1
-0.03,3,1.042342,False,True,1
1.73,27,1.04343,False,True,3
-0.03,3,1.043602,False,True,1
1.83,17,1.044278,False,True,3
1.75,25,1.045503,False,True,3
-0.07,7,1.04586,False,True,1
-0.03,3,1.04612,False,True,1
-0.13,13,1.047023,False,True,1
-0.12,12,1.048411,False,True,1
1.91,9,1.049011,False,True,3
-0.05,5,1.049303,False,True,1
1.65,35,1.051336,False,True,3
0.96,4,1.051753,False,True,2
-0.01,1,1.051865,False,True,1
-0.03,3,1.052012,False,True,1
-0.04,4,1.052212,False,True,1
-0.04,4,1.052494,False,True,1
-0.03,3,1.052662,False,True,1
0.88,12,1.053168,False,True,2
0.76,24,1.064097,False,True,2
-0.2,20,1.070494,False,True,1
-0.05,5,1.072017,False,True,1
-0.07,7,1.074908,False,True,1
-0.01,1,1.075028,False,True,1
0.83,17,1.080921,False,True,2
-0.12,12,1.084955,False,True,1
-0.03,3,1.085173,False,True,1
-0.18,18,1.091082,False,True,1
-0.12,12,1.09454,False,True,1
-0.05,5,1.095726,False,True,1
-0.1,10,1.099162,False,True,1
-0.1,10,1.101632,False,True,1
1.85,15,1.106095,False,True,3
-0.05,5,1.107557,False,True,1
-0.03,3,1.108904,False,True,1
-0.01,1,1.109021,False,True,1
-0.03,3,1.110267,False,True,1
-0.03,3,1.11133,False,True,1
-0.09,9,1.113498,False,True,1
-0.06,6,1.114794,False,True,1
-0.33,33,1.129476,False,True,1
-0.12,12,1.133058,False,True,1
-0.08,8,1.135546,False,True,1
1.95,5,1.136622,False,True,3
-0.06,6,1.138108,False,True,1
-0.08,8,1.140635,False,True,1
-0.18,18,1.146735,False,True,1
-0.08,8,1.149659,False,True,1
-0.12,12,1.153056,False,True,1
-0.33,33,1.163609,False,True,1
-0.28,28,1.172069,False,True,1
1.92,8,1.174393,False,True,3
1.89,11,1.177888,False,True,3
-0.01,1,1.17801,False,True,1
-0.02,2,1.179196,False,True,1
-0.12,12,1.182944,False,True,1
2.88,12,1.186295,False,True,4
3.84,16,1.191313,False,True,5
-0.11,11,1.19406,False,True,1
-0.02,2,1.195144,False,True,1
-0.11,11,1.198306,False,True,1
0.83,17,1.202566,False,True,2
1.85,15,1.208012,False,True,3
-0.09,9,1.210058,False,True,1
0.87,13,1.213609,False,True,2
0.95,5,1.214991,False,True,2
-0.08,8,1.217364,False,True,1
1.87,13,1.221373,False,True,3
-0.08,8,1.223961,False,True,1
-0.06,6,1.22549,False,True,1
-0.1,10,1.228675,False,True,1
-0.06,6,1.229965,False,True,1
-0.03,3,1.231239,False,True,1
1.88,12,1.235007,False,True,3
-0.17,17,1.239366,False,True,1
-0.03,3,1.240765,False,True,1
1.83,17,1.245539,False,True,3
0.94,6,1.24753,False,True,2
-0.13,13,1.25109,False,True,1
1.9,10,1.253129,False,True,3
1.83,17,1.258331,False,True,3
-0.04,4,1.259425,False,True,1
1.73,27,1.265563,False,True,3
-0.01,1,1.266661,False,True,1
-0.02,2,1.266986,False,True,1
-0.02,2,1.268007,False,True,1
-0.02,2,1.268161,False,True,1
-0.07,7,1.270212,False,True,1
1.86,14,1.273829,False,True,3
-0.01,1,1.274624,False,True,1
-0.02,2,1.274775,False,True,1
-0.12,12,1.278134,False,True,1
-0.06,6,1.280245,False,True,1
-0.21,21,1.286267,False,True,1
0.92,8,1.288528,False,True,2
-0.07,7,1.290334,False,True,1
-0.08,8,1.292279,False,True,1
0.92,8,1.294183,False,True,2
-0.03,3,1.294364,False,True,1
-0.01,1,1.295556,False,True,1
0.9,10,1.298031,False,True,2
1.89,11,1.301382,False,True,3
-0.06,6,1.302561,False,True,1
1.92,8,1.304902,False,True,3
0.96,4,1.306347,False,True,2
0.81,19,1.311871,False,True,2
2.89,11,1.314823,False,True,4
-0.01,1,1.314922,False,True,1
-0.08,8,1.317467,False,True,1
2.86,14,1.321231,False,True,4
-0.04,4,1.322261,False,True,1
-0.06,6,1.3237,False,True,1
0.91,9,1.326198,False,True,2
-0.08,8,1.328463,False,True,1
-0.07,7,1.330642,False,True,1
-0.02,2,1.331745,False,True,1
-0.1,10,1.334344,False,True,1
0.93,7,1.336233,False,True,2
1.87,13,1.339567,False,True,3
0.92,8,1.341885,False,True,2
-0.02,2,1.34308,False,True,1
1.91,9,1.34555,False,True,3
1.8,20,1.350893,False,True,3
-0.04,4,1.352,False,True,1
-0.07,7,1.354235,False,True,1
-0.02,2,1.3544,False,True,1
2.88,12,1.358053,False,True,4
-0.05,5,1.359185,False,True,1
-0.23,23,1.365452,False,True,1
1.92,8,1.367824,False,True,3
0.94,6,1.36985,False,True,2
1.88,12,1.372975,False,True,3
-0.1,10,1.375474,False,True,1
-0.05,5,1.377434,False,True,1
-0.04,4,1.379487,False,True,1
1.78,22,1.388804,False,True,3
-0.07,7,1.391514,False,True,1
1.88,12,1.395091,False,True,3
2.76,24,1.411113,False,True,4
1.84,16,1.41776,False,True,3
-0.03,3,1.418169,False,True,1
-0.04,4,1.42013,False,True,1
-0.05,5,1.423857,False,True,1
-0.01,1,1.424135,False,True,1
1.85,15,1.430486,False,True,3
-0.11,11,1.433107,False,True,1
-0.08,8,1.435151,False,True,1
-0.01,1,1.43625,False,True,1
-0.01,1,1.436483,False,True,1
-0.1,10,1.438666,False,True,1
-0.18,18,1.444393,False,True,1
-0.02,2,1.444676,False,True,1
1.87,13,1.448756,False,True,3
1.95,5,1.450028,False,True,3
-0.11,11,1.453244,False,True,1
-0.04,4,1.454415,False,True,1
-0.2,20,1.459576,False,True,1
-0.03,3,1.459782,False,True,1
-0.03,3,1.460777,False,True,1
-0.04,4,1.461886,False,True,1
-0.16,16,1.466201,False,True,1
-0.06,6,1.468121,False,True,1
1.81,19,1.472199,False,True,3
0.88,12,1.475534,False,True,2
1.84,16,1.479526,False,True,3
-0.14,14,1.483673,False,True,1
-0.02,2,1.483838,False,True,1
0.93,7,1.485788,False,True,2
-0.05,5,1.487028,False,True,1
-0.13,13,1.490893,False,True,1
1.89,11,1.493226,False,True,3
1.89,11,1.496137,False,True,3
-0.15,15,1.500164,False,True,1
0.85,15,1.503883,False,True,2
0.83,17,1.507969,False,True,2
-0.05,5,1.509289,False,True,1
-0.05,5,1.510508,False,True,1
-0.04,4,1.511656,False,True,1
-0.01,1,1.512509,False,True,1
-0.01,1,1.51261,False,True,1
-0.07,7,1.514597,False,True,1
-0.01,1,1.514699,False,True,1
-0.1,10,1.516866,False,True,1
0.94,6,1.518777,False,True,2
-0.05,5,1.519917,False,True,1
-0.04,4,1.520823,False,True,1
-0.1,10,1.52355,False,True,1
-0.06,6,1.524942,False,True,1
-0.04,4,1.526098,False,True,1
-0.12,12,1.529305,False,True,1
-0.06,6,1.531399,False,True,1
-0.02,2,1.531681,False,True,1
-0.04,4,1.533098,False,True,1
-0.09,9,1.535475,False,True,1
-0.06,6,1.537534,False,True,1
-0.14,14,1.540839,False,True,1
-0.02,2,1.54232,False,True,1
-0.02,2,1.542469,False,True,1
-0.04,4,1.543611,False,True,1
-0.04,4,1.544652,False,True,1
0.9,10,1.547695,False,True,2
-0.03,3,1.548777,False,True,1
-0.27,27,1.554574,False,True,1
1.85,15,1.558718,False,True,3
-0.05,5,1.560068,False,True,1
-0.15,15,1.564141,False,True,1
-0.04,4,1.565362,False,True,1
1.92,8,1.567637,False,True,3
-0.05,5,1.568991,False,True,1
1.85,15,1.57378,False,True,3
-0.13,13,1.577169,False,True,1
2.78,22,1.583377,False,True,4
3.76,24,1.589322,False,True,5
1.91,9,1.591604,False,True,3
-0.05,5,1.592898,False,True,1
-0.04,4,1.594049,False,True,1
-0.03,3,1.595147,False,True,1
-0.07,7,1.597071,False,True,1
-0.08,8,1.599141,False,True,1
1.87,13,1.602655,False,True,3
1.78,22,1.60903,False,True,3
-0.09,9,1.611043,False,True,1
-0.01,1,1.611227,False,True,1
-0.01,1,1.611313,False,True,1
0.89,11,1.614327,False,True,2
-0.14,14,1.618263,False,True,1
-0.04,4,1.619194,False,True,1
-0.28,28,1.626079,False,True,1
-0.05,5,1.629737,False,True,1
1.78,22,1.635896,False,True,3
-0.07,7,1.638006,False,True,1
-0.04,4,1.639146,False,True,1
-0.02,2,1.640238,False,True,1
-0.06,6,1.641504,False,True,1
-0.04,4,1.642501,False,True,1
0.93,7,1.644329,False,True,2
-0.05,5,1.645583,False,True,1
1.87,13,1.648617,False,True,3
1.79,21,1.654583,False,True,3
-0.06,6,1.655635,False,True,1
-0.02,2,1.656951,False,True,1
-0.02,2,1.657224,False,True,1
-0.06,6,1.659461,False,True,1
-0.05,5,1.660796,False,True,1
-0.14,14,1.66456,False,True,1
0.86,14,1.669361,False,True,2
-0.05,5,1.670328,False,True,1
-0.03,3,1.671387,False,True,1
3.89,11,1.674934,False,True,5
-0.06,6,1.675911,False,True,1
0.9,10,1.67834,False,True,2
-0.33,33,1.686742,False,True,1
-0.04,4,1.687986,False,True,1
1.9,10,1.690286,False,True,3
-0.23,23,1.696035,False,True,1
-0.05,5,1.697115,False,True,1
1.86,14,1.70136,False,True,3
0.85,15,1.705356,False,True,2
0.83,17,1.709903,False,True,2
0.94,6,1.711089,False,True,2
-0.05,5,1.713179,False,True,1
-0.01,1,1.713284,False,True,1
-0.08,8,1.715217,False,True,1
-0.04,4,1.716414,False,True,1
1.91,9,1.718692,False,True,3
1.91,9,1.720603,False,True,3
-0.07,7,1.722533,False,True,1
-0.01,1,1.722714,False,True,1
-0.07,7,1.724987,False,True,1
1.76,24,1.730756,False,True,3
-0.06,6,1.73292,False,True,1
-0.08,8,1.734906,False,True,1
-0.03,3,1.735249,False,True,1
-0.02,2,1.736192,False,True,1
-0.17,17,1.740352,False,True,1
-0.04,4,1.741407,False,True,1
-0.08,8,1.743458,False,True,1
-0.13,13,1.746384,False,True,1
0.85,15,1.750634,False,True,2
-0.02,2,1.751621,False,True,1
-0.12,12,1.757068,False,True,1
1.97,3,1.757451,False,True,3
-0.03,3,1.75856,False,True,1
-0.03,3,1.759498,False,True,1
-0.09,9,1.76132,False,True,1
-0.01,1,1.761413,False,True,1
-0.03,3,1.762215,False,True,1
-0.11,11,1.765159,False,True,1
1.93,7,1.767229,False,True,3
-0.03,3,1.767427,False,True,1
-0.01,1,1.76819,False,True,1
0.89,11,1.770449,False,True,2
0.93,7,1.772769,False,True,2
1.86,14,1.776927,False,True,3
3.76,24,1.783005,False,True,5
-0.05,5,1.784082,False,True,1
1.78,22,1.789159,False,True,3
3.86,14,1.793354,False,True,5
0.87,13,1.796181,False,True,2
-0.14,14,1.800011,False,True,1
-0.05,5,1.801332,False,True,1
-0.09,9,1.803339,False,True,1
0.85,15,1.807575,False,True,2
-0.03,3,1.808478,False,True,1
1.87,13,1.811449,False,True,3
-0.04,4,1.812429,False,True,1
1.89,11,1.81532,False,True,3
-0.07,7,1.816546,False,True,1
-0.04,4,1.817922,False,True,1
1.9,10,1.820753,False,True,3
-0.04,4,1.821809,False,True,1
0.93,7,1.823928,False,True,2
-0.06,6,1.825155,False,True,1
-0.11,11,1.828049,False,True,1
2.92,8,1.830136,False,True,4
0.96,4,1.831313,False,True,2
-0.01,1,1.831525,False,True,1
-0.04,4,1.832746,False,True,1
1.93,7,1.834804,False,True,3
-0.04,4,1.835811,False,True,1
-0.05,5,1.837049,False,True,1
-0.08,8,1.839156,False,True,1
3.84,16,1.843076,False,True,5
-0.01,1,1.843202,False,True,1
-0.02,2,1.844407,False,True,1
0.93,7,1.846352,False,True,2
-0.09,9,1.848294,False,True,1
0.91,9,1.850423,False,True,2
-0.01,1,1.850646,False,True,1
0.76,24,1.856442,False,True,2
0.93,7,1.858515,False,True,2
1.94,6,1.860533,False,True,3
-0.12,12,1.863492,False,True,1
-0.01,1,1.863603,False,True,1
-0.01,1,1.863716,False,True,1
-0.05,5,1.864866,False,True,1
0.93,7,1.867258,False,True,2
-0.05,5,1.868479,False,True,1
-0.03,3,1.869413,False,True,1
-0.02,2,1.870256,False,True,1
-0.03,3,1.870556,False,True,1
-0.05,5,1.87243,False,True,1
0.92,8,1.874526,False,True,2
-0.08,8,1.877223,False,True,1
0.9,10,1.880875,False,True,2
1.88,12,1.889683,False,True,3
-0.06,6,1.893036,False,True,1
-0.02,2,1.893307,False,True,1
1.93,7,1.895838,False,True,3
-0.05,5,1.897358,False,True,1
0.92,8,1.900083,False,True,2
1.93,7,1.902678,False,True,3
-0.02,2,1.90296,False,True,1
1.74,26,1.910852,False,True,3
1.95,5,1.91217,False,True,3
0.88,12,1.914835,False,True,2
1.97,3,1.916305,False,True,3
-0.12,12,1.91917,False,True,1
-0.12,12,1.922288,False,True,1
-0.11,11,1.925504,False,True,1
-0.13,13,1.929316,False,True,1
-0.06,6,1.930697,False,True,1
1.83,17,1.936586,False,True,3
-0.11,11,1.938844,False,True,1
-0.04,4,1.940344,False,True,1
3.94,6,1.942615,False,True,5
0.88,12,1.945299,False,True,2
-0.02,2,1.945442,False,True,1
-0.03,3,1.946679,False,True,1
-0.02,2,1.94767,False,True,1
-0.16,16,1.95199,False,True,1
-0.08,8,1.954373,False,True,1
-0.11,11,1.95689,False,True,1
-0.1,10,1.960235,False,True,1
-0.02,2,1.960454,False,True,1
-0.02,2,1.961681,False,True,1
-0.03,3,1.962946,False,True,1
-0.03,3,1.963156,False,True,1
0.92,8,1.965251,False,True,2
-0.08,8,1.968568,False,True,1
1.88,12,1.972747,False,True,3
-0.12,12,1.976744,False,True,1
-0.01,1,1.977746,False,True,1
-0.04,4,1.97878,False,True,1
-0.07,7,1.980045,False,True,1
1.89,11,1.98374,False,True,3
0.9,10,1.987123,False,True,2
1.83,17,1.991464,False,True,3
-0.03,3,1.992675,False,True,1
-0.07,7,1.994007,False,True,1
-0.07,7,1.995677,False,True,1
-0.08,8,1.997567,False,True,1
0.72,28,2.005131,False,True,2
-0.01,1,2.005336,False,True,1
1.9,10,2.008818,False,True,3
-0.01,1,2.009076,False,True,1
-0.04,4,2.010571,False,True,1
-0.04,4,2.011961,False,True,1
-0.02,2,2.013026,False,True,1
1.94,6,2.014182,False,True,3
-0.06,6,2.016687,False,True,1
-0.06,6,2.018135,False,True,1
-0.04,4,2.019395,False,True,1
-0.17,17,2.023834,False,True,1
4.78,22,2.029839,False,True,6
-0.03,3,2.030941,False,True,1
-0.03,3,2.031159,False,True,1
-0.05,5,2.033203,False,True,1
-0.04,4,2.034378,False,True,1
-0.04,4,2.035326,False,True,1
-0.01,1,2.035433,False,True,1
-0.01,1,2.035518,False,True,1
1.8,20,2.040844,False,True,3
-0.04,4,2.042141,False,True,1
0.85,15,2.046096,False,True,2
0.93,7,2.048115,False,True,2
1.93,7,2.049799,False,True,3
-0.04,4,2.051285,False,True,1
1.73,27,2.058757,False,True,3
-0.04,4,2.059937,False,True,1
1.88,12,2.063533,False,True,3
-0.03,3,2.065357,False,True,1
1.93,7,2.068036,False,True,3
-0.03,3,2.068418,False,True,1
-0.03,3,2.070065,False,True,1
0.93,7,2.072942,False,True,2
-0.06,6,2.074479,False,True,1
-0.05,5,2.077379,False,True,1
-0.04,4,2.078854,False,True,1
0.68,32,2.088373,False,True,2
-0.07,7,2.089558,False,True,1
-0.06,6,2.091598,False,True,1
-0.01,1,2.091905,False,True,1
1.9,10,2.094878,False,True,3
-0.01,1,2.095083,False,True,1
-0.08,8,2.097508,False,True,1
-0.07,7,2.100028,False,True,1
-0.02,2,2.10028,False,True,1
-0.21,21,2.106284,False,True,1
-0.1,10,2.110449,False,True,1
1.91,9,2.113494,False,True,3
-0.03,3,2.114712,False,True,1
-0.15,15,2.120441,False,True,1
1.92,8,2.122686,False,True,3
-0.02,2,2.122998,False,True,1
3.87,13,2.1277,False,True,5
-0.02,2,2.130751,False,True,1
3.87,13,2.136003,False,True,5
-0.07,7,2.138352,False,True,1
-0.06,6,2.139608,False,True,1
-0.07,7,2.141619,False,True,1
-0.08,8,2.143775,False,True,1
-0.09,9,2.145866,False,True,1
-0.02,2,2.147081,False,True,1
-0.06,6,2.148384,False,True,1
