#{"t_start": 1787257875.4091089, "env_id": "None"}
r,l,t,success,collision,max_y
13.9,10,276.323304,True,False,9
13.9,10,276.324951,True,False,9
3.93,7,276.326115,False,True,5
13.91,9,276.327611,True,False,9
3.93,7,276.328778,False,True,5
3.93,7,276.329949,False,True,5
3.93,7,276.331112,False,True,5
13.91,9,276.332594,True,False,9
3.95,5,276.333447,False,True,5
3.94,6,276.334453,False,True,5
3.94,6,276.335463,False,True,5
3.92,8,276.336952,False,True,5
3.92,8,276.338343,False,True,5
5.9,10,276.34,False,True,7
5.9,10,276.341627,False,True,7
13.91,9,276.343092,True,False,9
13.9,10,276.788361,True,False,9
3.93,7,276.789693,False,True,5
5.87,13,276.791854,False,True,7
3.95,5,276.792715,False,True,5
1.96,4,276.793404,False,True,3
13.89,11,276.795225,True,False,9
3.94,6,276.796232,False,True,5
5.92,8,276.797568,False,True,7
3.94,6,276.798578,False,True,5
1.96,4,276.79927,False,True,3
3.93,7,276.800432,False,True,5
1.95,5,276.801284,False,True,3
5.89,11,276.803058,False,True,7
3.95,5,276.803901,False,True,5
5.93,7,276.805056,False,True,7
5.92,8,276.806388,False,True,7
3.94,6,276.807397,False,True,5
3.95,5,276.808241,False,True,5
13.88,12,276.810188,True,False,9
3.93,7,276.811375,False,True,5
3.94,6,276.812394,False,True,5
3.94,6,276.813437,False,True,5
3.94,6,276.814455,False,True,5
3.94,6,276.815475,False,True,5
3.94,6,276.81649,False,True,5
5.92,8,276.817829,False,True,7
1.94,6,276.81885,False,True,3
5.88,12,276.820827,False,True,7
1.94,6,276.821845,False,True,3
3.95,5,276.822705,False,True,5
3.91,9,276.824202,False,True,5
3.95,5,276.825052,False,True,5
5.91,9,276.82654,False,True,7
3.94,6,276.827558,False,True,5
3.93,7,276.828729,False,True,5
3.94,6,276.829748,False,True,5
5.92,8,276.831081,False,True,7
5.93,7,276.832267,False,True,7
1.95,5,276.833122,False,True,3
3.95,5,276.833981,False,True,5
5.91,9,276.835468,False,True,7
3.94,6,276.83648,False,True,5
3.95,5,276.837546,False,True,5
1.96,4,276.838339,False,True,3
3.93,7,276.839528,False,True,5
1.97,3,276.840071,False,True,3
1.96,4,276.840756,False,True,3
3.93,7,276.841928,False,True,5
5.92,8,276.843261,False,True,7
5.91,9,276.844732,False,True,7
3.94,6,276.845726,False,True,5
3.93,7,276.847041,False,True,5
1.95,5,276.848,False,True,3
1.95,5,276.848863,False,True,3
3.95,5,276.849722,False,True,5
1.95,5,276.850562,False,True,3
5.92,8,276.85189,False,True,7
3.9,10,276.853533,False,True,5
5.92,8,276.854843,False,True,7
3.94,6,276.855834,False,True,5
3.95,5,276.856662,False,True,5
-0.05,5,276.857498,False,True,1
3.94,6,276.858491,False,True,5
1.96,4,276.859169,False,True,3
5.91,9,276.860617,False,True,7
5.91,9,276.86207,False,True,7
3.93,7,276.863203,False,True,5
3.93,7,276.86434,False,True,5
-0.06,6,276.86532,False,True,1
3.93,7,276.866466,False,True,5
3.94,6,276.867459,False,True,5
3.93,7,276.868594,False,True,5
5.92,8,276.869894,False,True,7
5.92,8,276.871196,False,True,7
1.96,4,276.871865,False,True,3
13.88,12,276.873779,True,False,9
5.93,7,276.874916,False,True,7
5.93,7,276.876052,False,True,7
3.95,5,276.876882,False,True,5
3.94,6,276.877871,False,True,5
3.93,7,276.879027,False,True,5
3.95,5,276.879848,False,True,5
5.93,7,276.880987,False,True,7
13.9,10,276.882592,True,False,9
5.92,8,276.883883,False,True,7
13.89,11,276.885643,True,False,9
3.94,6,276.886627,False,True,5
5.89,11,276.888379,False,True,7
5.93,7,276.889516,False,True,7
3.95,5,276.890347,False,True,5
3.95,5,276.891173,False,True,5
1.95,5,276.891992,False,True,3
5.92,8,276.893277,False,True,7
5.92,8,276.894567,False,True,7
5.9,10,276.896173,False,True,7
5.92,8,276.897464,False,True,7
3.94,6,276.898456,False,True,5
3.94,6,276.899438,False,True,5
3.94,6,276.900409,False,True,5
5.9,10,276.901998,False,True,7
3.9,10,276.903593,False,True,5
5.92,8,276.904871,False,True,7
3.93,7,276.906005,False,True,5
3.95,5,276.906831,False,True,5
3.95,5,276.907657,False,True,5
3.93,7,276.908789,False,True,5
5.93,7,276.909913,False,True,7
5.92,8,276.911197,False,True,7
13.9,10,276.912793,True,False,9
5.93,7,276.913922,False,True,7
3.95,5,276.914747,False,True,5
5.91,9,276.916186,False,True,7
5.9,10,276.917789,False,True,7
3.92,8,276.919077,False,True,5
3.95,5,276.919899,False,True,5
3.94,6,276.920885,False,True,5
3.94,6,276.921882,False,True,5
3.95,5,276.922717,False,True,5
3.93,7,276.923875,False,True,5
5.92,8,276.925184,False,True,7
5.92,8,276.926499,False,True,7
13.91,9,276.927981,True,False,9
3.95,5,276.928825,False,True,5
3.92,8,276.930136,False,True,5
5.89,11,276.931911,False,True,7
5.91,9,276.933377,False,True,7
-0.02,2,276.933737,False,True,1
3.95,5,276.934581,False,True,5
3.95,5,276.935414,False,True,5
13.91,9,276.936895,True,False,9
3.93,7,276.938048,False,True,5
3.94,6,276.93905,False,True,5
5.93,7,276.94021,False,True,7
13.9,10,276.941838,True,False,9
3.94,6,276.94284,False,True,5
5.91,9,276.944316,False,True,7
5.93,7,276.945475,False,True,7
5.89,11,276.947257,False,True,7
3.91,9,276.948736,False,True,5
3.92,8,276.950048,False,True,5
3.93,7,276.9512,False,True,5
3.94,6,276.952199,False,True,5
13.91,9,276.953665,True,False,9
5.92,8,276.954975,False,True,7
3.94,6,276.955973,False,True,5
13.86,14,276.95824,True,False,9
3.94,6,276.959228,False,True,5
-0.05,5,276.960062,False,True,1
3.93,7,276.961223,False,True,5
-0.06,6,276.962215,False,True,1
1.95,5,276.963055,False,True,3
3.95,5,276.963895,False,True,5
5.93,7,276.965048,False,True,7
3.95,5,276.965885,False,True,5
3.92,8,276.967187,False,True,5
3.95,5,276.968019,False,True,5
5.92,8,276.969321,False,True,7
5.91,9,276.970786,False,True,7
3.95,5,276.971623,False,True,5
3.92,8,276.972933,False,True,5
5.89,11,276.974708,False,True,7
3.91,9,276.976164,False,True,5
3.94,6,276.977154,False,True,5
5.93,7,276.978303,False,True,7
5.92,8,276.979615,False,True,7
3.94,6,276.980609,False,True,5
5.9,10,276.982224,False,True,7
-0.02,2,276.982586,False,True,1
-0.02,2,276.982947,False,True,1
3.93,7,276.984102,False,True,5
3.94,6,276.985099,False,True,5
3.94,6,276.986093,False,True,5
3.93,7,276.987249,False,True,5
3.95,5,276.988091,False,True,5
5.92,8,276.989411,False,True,7
3.95,5,276.990243,False,True,5
5.91,9,276.991698,False,True,7
3.91,9,276.993161,False,True,5
1.91,9,276.994631,False,True,3
13.9,10,276.996263,True,False,9
3.94,6,276.997263,False,True,5
3.95,5,276.998096,False,True,5
5.92,8,276.99941,False,True,7
5.92,8,277.000721,False,True,7
5.89,11,277.002491,False,True,7
3.94,6,277.003486,False,True,5
13.89,11,277.005262,True,False,9
3.93,7,277.006415,False,True,5
3.95,5,277.007257,False,True,5
13.89,11,277.009049,True,False,9
1.92,8,277.01038,False,True,3
5.93,7,277.011552,False,True,7
1.96,4,277.01224,False,True,3
3.92,8,277.013544,False,True,5
13.9,10,277.015164,True,False,9
3.94,6,277.016155,False,True,5
3.91,9,277.017629,False,True,5
3.94,6,277.01863,False,True,5
1.94,6,277.019628,False,True,3
3.92,8,277.020932,False,True,5
3.94,6,277.021934,False,True,5
3.94,6,277.022928,False,True,5
3.93,7,277.024075,False,True,5
3.94,6,277.025069,False,True,5
5.92,8,277.02638,False,True,7
5.92,8,277.027689,False,True,7
3.94,6,277.028687,False,True,5
13.9,10,277.030317,True,False,9
13.9,10,277.031934,True,False,9
1.95,5,277.032775,False,True,3
3.94,6,277.03377,False,True,5
5.92,8,277.035071,False,True,7
3.95,5,277.035902,False,True,5
3.94,6,277.036908,False,True,5
5.91,9,277.038373,False,True,7
5.92,8,277.039679,False,True,7
3.93,7,277.040827,False,True,5
5.92,8,277.042133,False,True,7
5.92,8,277.043431,False,True,7
3.93,7,277.044576,False,True,5
5.93,7,277.04573,False,True,7
3.95,5,277.046569,False,True,5
3.92,8,277.047895,False,True,5
5.89,11,277.049683,False,True,7
3.95,5,277.05053,False,True,5
3.94,6,277.051536,False,True,5
3.94,6,277.052535,False,True,5
3.95,5,277.05337,False,True,5
3.94,6,277.054369,False,True,5
3.94,6,277.055362,False,True,5
3.93,7,277.056512,False,True,5
3.92,8,277.057809,False,True,5
5.92,8,277.059124,False,True,7
3.94,6,277.060112,False,True,5
3.93,7,277.061261,False,True,5
5.93,7,277.062418,False,True,7
13.89,11,277.064198,True,False,9
3.93,7,277.065345,False,True,5
13.9,10,277.066969,True,False,9
13.89,11,277.068777,True,False,9
5.92,8,277.070101,False,True,7
3.94,6,277.071085,False,True,5
5.92,8,277.072401,False,True,7
3.95,5,277.073236,False,True,5
3.93,7,277.074378,False,True,5
3.93,7,277.075524,False,True,5
3.92,8,277.076827,False,True,5
1.93,7,277.077971,False,True,3
5.91,9,277.079453,False,True,7
1.95,5,277.080297,False,True,3
3.93,7,277.081445,False,True,5
13.88,12,277.083382,True,False,9
5.93,7,277.084536,False,True,7
3.93,7,277.085688,False,True,5
3.92,8,277.086986,False,True,5
3.95,5,277.087828,False,True,5
3.93,7,277.088985,False,True,5
3.94,6,277.089982,False,True,5
5.93,7,277.091128,False,True,7
1.92,8,277.092429,False,True,3
3.94,6,277.093427,False,True,5
3.92,8,277.094736,False,True,5
3.94,6,277.095743,False,True,5
3.92,8,277.097057,False,True,5
3.94,6,277.098054,False,True,5
13.9,10,277.099697,True,False,9
13.9,10,277.10132,True,False,9
3.93,7,277.102468,False,True,5
3.92,8,277.103763,False,True,5
3.94,6,277.104756,False,True,5
5.92,8,277.10606,False,True,7
3.95,5,277.106899,False,True,5
3.95,5,277.107729,False,True,5
5.9,10,277.109344,False,True,7
3.92,8,277.110644,False,True,5
3.94,6,277.111632,False,True,5
5.92,8,277.112943,False,True,7
3.93,7,277.114089,False,True,5
13.91,9,277.115553,True,False,9
3.94,6,277.116549,False,True,5
3.93,7,277.117702,False,True,5
3.94,6,277.118702,False,True,5
3.93,7,277.119855,False,True,5
5.92,8,277.121152,False,True,7
3.95,5,277.121992,False,True,5
5.92,8,277.123301,False,True,7
13.9,10,277.124938,True,False,9
3.95,5,277.125781,False,True,5
3.95,5,277.571349,False,True,5
5.93,7,277.572629,False,True,7
3.94,6,277.573652,False,True,5
5.91,9,277.575145,False,True,7
5.9,10,277.576789,False,True,7
3.94,6,277.577797,False,True,5
3.91,9,277.579256,False,True,5
3.94,6,277.580474,False,True,5
3.93,7,277.581749,False,True,5
3.95,5,277.582608,False,True,5
1.96,4,277.583301,False,True,3
3.92,8,277.584637,False,True,5
3.94,6,277.585642,False,True,5
5.92,8,277.586964,False,True,7
3.95,5,277.5878,False,True,5
3.93,7,277.588942,False,True,5
13.91,9,277.59043,True,False,9
3.92,8,277.591755,False,True,5
3.92,8,277.593051,False,True,5
3.93,7,277.594186,False,True,5
3.94,6,277.595171,False,True,5
3.95,5,277.595998,False,True,5
13.87,13,277.598074,True,False,9
3.92,8,277.599365,False,True,5
5.92,8,277.600672,False,True,7
1.94,6,277.601657,False,True,3
1.96,4,277.602336,False,True,3
3.92,8,277.603623,False,True,5
3.93,7,277.604772,False,True,5
5.91,9,277.606205,False,True,7
13.91,9,277.60765,True,False,9
5.89,11,277.609409,False,True,7
3.94,6,277.610403,False,True,5
5.92,8,277.611697,False,True,7
3.93,7,277.612824,False,True,5
3.94,6,277.613804,False,True,5
5.9,10,277.61541,False,True,7
3.93,7,277.616567,False,True,5
1.92,8,277.617881,False,True,3
1.95,5,277.61873,False,True,3
5.92,8,277.620046,False,True,7
5.92,8,277.621356,False,True,7
5.9,10,277.622982,False,True,7
1.95,5,277.623822,False,True,3
3.94,6,277.624819,False,True,5
3.95,5,277.625654,False,True,5
3.95,5,277.626491,False,True,5
1.94,6,277.62749,False,True,3
13.9,10,277.629111,True,False,9
5.91,9,277.630583,False,True,7
3.94,6,277.631591,False,True,5
13.9,10,277.633212,True,False,9
3.93,7,277.634368,False,True,5
5.9,10,277.636001,False,True,7
5.92,8,277.637299,False,True,7
1.96,4,277.637983,False,True,3
3.94,6,277.638975,False,True,5
1.96,4,277.639664,False,True,3
13.9,10,277.641293,True,False,9
3.94,6,277.642283,False,True,5
13.91,9,277.643746,True,False,9
3.93,7,277.644905,False,True,5
3.91,9,277.646371,False,True,5
5.93,7,277.647521,False,True,7
5.92,8,277.648827,False,True,7
3.94,6,277.649822,False,True,5
3.94,6,277.650844,False,True,5
1.96,4,277.651523,False,True,3
5.93,7,277.652672,False,True,7
3.95,5,277.653514,False,True,5
3.9,10,277.655123,False,True,5
3.93,7,277.656277,False,True,5
13.91,9,277.657757,True,False,9
3.95,5,277.658603,False,True,5
3.91,9,277.66007,False,True,5
3.95,5,277.660902,False,True,5
3.95,5,277.661726,False,True,5
3.95,5,277.662559,False,True,5
3.95,5,277.663402,False,True,5
3.95,5,277.664236,False,True,5
3.94,6,277.665231,False,True,5
3.94,6,277.66623,False,True,5
3.95,5,277.667064,False,True,5
5.92,8,277.668359,False,True,7
-0.02,2,277.668725,False,True,1
1.95,5,277.669563,False,True,3
3.93,7,277.67072,False,True,5
3.95,5,277.671565,False,True,5
5.92,8,277.672872,False,True,7
3.94,6,277.673865,False,True,5
3.92,8,277.675171,False,True,5
3.93,7,277.676324,False,True,5
3.94,6,277.677331,False,True,5
5.92,8,277.678625,False,True,7
5.92,8,277.679928,False,True,7
5.93,7,277.681091,False,True,7
3.93,7,277.682241,False,True,5
1.95,5,277.683066,False,True,3
3.94,6,277.684051,False,True,5
3.93,7,277.685195,False,True,5
3.95,5,277.686029,False,True,5
3.9,10,277.68764,False,True,5
-0.01,1,277.687845,False,True,1
3.94,6,277.688844,False,True,5
5.91,9,277.690315,False,True,7
5.93,7,277.69147,False,True,7
3.95,5,277.692296,False,True,5
3.94,6,277.693293,False,True,5
1.96,4,277.693967,False,True,3
13.89,11,277.695745,True,False,9
3.95,5,277.69658,False,True,5
3.93,7,277.697719,False,True,5
13.91,9,277.699173,True,False,9
1.95,5,277.700007,False,True,3
3.94,6,277.701001,False,True,5
5.91,9,277.702459,False,True,7
1.94,6,277.703446,False,True,3
3.94,6,277.704441,False,True,5
1.96,4,277.705119,False,True,3
3.95,5,277.705956,False,True,5
13.9,10,277.707589,True,False,9
13.91,9,277.709065,True,False,9
3.95,5,277.709899,False,True,5
3.93,7,277.711043,False,True,5
3.95,5,277.711865,False,True,5
13.9,10,277.71349,True,False,9
3.92,8,277.714806,False,True,5
-0.02,2,277.715173,False,True,1
3.93,7,277.716306,False,True,5
13.89,11,277.71808,True,False,9
3.91,9,277.719542,False,True,5
3.93,7,277.720691,False,True,5
3.94,6,277.72168,False,True,5
5.9,10,277.723321,False,True,7
5.92,8,277.72463,False,True,7
5.91,9,277.726084,False,True,7
3.95,5,277.726916,False,True,5
5.91,9,277.728381,False,True,7
3.95,5,277.729216,False,True,5
5.93,7,277.730368,False,True,7
5.91,9,277.731833,False,True,7
3.95,5,277.732667,False,True,5
3.94,6,277.733666,False,True,5
3.94,6,277.734653,False,True,5
5.91,9,277.736108,False,True,7
3.95,5,277.736945,False,True,5
1.92,8,277.73825,False,True,3
5.9,10,277.739877,False,True,7
5.9,10,277.741491,False,True,7
3.95,5,277.742326,False,True,5
3.92,8,277.743626,False,True,5
3.95,5,277.74446,False,True,5
5.93,7,277.745621,False,True,7
5.92,8,277.746915,False,True,7
3.93,7,277.748069,False,True,5
3.95,5,277.748897,False,True,5
5.93,7,277.750059,False,True,7
13.9,10,277.751677,True,False,9
3.91,9,277.753132,False,True,5
3.95,5,277.753967,False,True,5
3.94,6,277.75496,False,True,5
3.93,7,277.756104,False,True,5
3.9,10,277.757756,False,True,5
3.94,6,277.758749,False,True,5
3.95,5,277.759587,False,True,5
3.94,6,277.760579,False,True,5
1.94,6,277.761564,False,True,3
3.94,6,277.762553,False,True,5
3.93,7,277.763709,False,True,5
5.92,8,277.765009,False,True,7
-0.02,2,277.765374,False,True,1
1.93,7,277.766524,False,True,3
3.95,5,277.767351,False,True,5
1.96,4,277.76802,False,True,3
5.91,9,277.769475,False,True,7
13.87,13,277.771575,True,False,9
5.92,8,277.772872,False,True,7
5.92,8,277.774174,False,True,7
5.93,7,277.775322,False,True,7
3.94,6,277.776307,False,True,5
1.92,8,277.7776,False,True,3
13.9,10,277.779222,True,False,9
3.93,7,277.780369,False,True,5
3.93,7,277.78153,False,True,5
1.96,4,277.782208,False,True,3
5.91,9,277.783664,False,True,7
3.91,9,277.785122,False,True,5
13.89,11,277.786908,True,False,9
3.93,7,277.788052,False,True,5
1.95,5,277.788889,False,True,3
3.94,6,277.789889,False,True,5
13.9,10,277.791517,True,False,9
3.94,6,277.792508,False,True,5
3.94,6,277.793497,False,True,5
5.89,11,277.795263,False,True,7
3.95,5,277.796099,False,True,5
5.92,8,277.797399,False,True,7
5.91,9,277.798864,False,True,7
5.92,8,277.800183,False,True,7
1.93,7,277.801324,False,True,3
5.93,7,277.803211,False,True,7
5.92,8,277.805065,False,True,7
5.92,8,277.806462,False,True,7
1.94,6,277.807486,False,True,3
3.92,8,277.8088,False,True,5
5.93,7,277.809959,False,True,7
13.9,10,277.811583,True,False,9
3.94,6,277.812587,False,True,5
13.89,11,277.814454,True,False,9
3.95,5,277.815309,False,True,5
5.93,7,277.816473,False,True,7
5.93,7,277.81762,False,True,7
3.94,6,277.818608,False,True,5
3.95,5,277.819433,False,True,5
5.91,9,277.820928,False,True,7
3.94,6,277.82192,False,True,5
5.92,8,277.823233,False,True,7
5.93,7,277.824377,False,True,7
3.95,5,277.825202,False,True,5
3.91,9,277.826637,False,True,5
3.92,8,277.827943,False,True,5
3.94,6,277.829158,False,True,5
5.93,7,277.830383,False,True,7
5.92,8,277.831719,False,True,7
5.92,8,277.833046,False,True,7
1.96,4,277.833735,False,True,3
1.94,6,277.834722,False,True,3
3.94,6,277.835719,False,True,5
13.9,10,277.837336,True,False,9
3.94,6,277.838335,False,True,5
3.93,7,277.83977,False,True,5
3.95,5,277.840659,False,True,5
3.93,7,277.841832,False,True,5
1.96,4,277.842517,False,True,3
3.94,6,277.84353,False,True,5
5.92,8,277.844846,False,True,7
1.96,4,277.845567,False,True,3
13.89,11,277.847368,True,False,9
5.91,9,277.848847,False,True,7
3.95,5,277.849689,False,True,5
13.88,12,277.85209,True,False,9
3.94,6,277.853172,False,True,5
3.94,6,277.854224,False,True,5
3.94,6,277.855246,False,True,5
1.96,4,277.855943,False,True,3
1.96,4,277.856637,False,True,3
3.93,7,277.858079,False,True,5
3.92,8,277.862799,False,True,5
1.96,4,277.866884,False,True,3
13.91,9,277.868415,True,False,9
3.94,6,277.872159,False,True,5
3.95,5,277.873174,False,True,5
13.87,13,277.878296,True,False,9
1.97,3,277.878848,False,True,3
3.89,11,277.880716,False,True,5
13.9,10,277.883512,True,False,9
5.93,7,277.88476,False,True,7
3.95,5,277.885631,False,True,5
3.94,6,277.886679,False,True,5
3.94,6,277.887717,False,True,5
3.93,7,277.888887,False,True,5
3.95,5,277.889736,False,True,5
3.94,6,277.890734,False,True,5
3.93,7,277.891886,False,True,5
3.94,6,277.892875,False,True,5
1.94,6,277.893873,False,True,3
5.93,7,277.895018,False,True,7
3.91,9,277.896475,False,True,5
3.95,5,277.897305,False,True,5
5.91,9,277.898762,False,True,7
3.94,6,277.899754,False,True,5
3.95,5,277.900597,False,True,5
3.94,6,277.901591,False,True,5
1.93,7,277.902747,False,True,3
13.89,11,277.904519,True,False,9
5.92,8,277.905835,False,True,7
1.96,4,277.906527,False,True,3
5.89,11,277.908322,False,True,7
3.95,5,277.909167,False,True,5
3.93,7,277.910329,False,True,5
3.91,9,277.911831,False,True,5
-0.01,1,277.912043,False,True,1
3.94,6,277.913064,False,True,5
-0.01,1,277.913276,False,True,1
1.93,7,277.914436,False,True,3
13.9,10,277.916085,True,False,9
3.93,7,277.91725,False,True,5
5.89,11,277.919054,False,True,7
3.92,8,277.920374,False,True,5
3.94,6,277.921381,False,True,5
13.9,10,277.923029,True,False,9
13.91,9,277.924514,True,False,9
1.96,4,277.925206,False,True,3
3.93,7,278.367377,False,True,5
3.95,5,278.368319,False,True,5
3.95,5,278.369195,False,True,5
1.95,5,278.37005,False,True,3
1.95,5,278.370913,False,True,3
3.94,6,278.371918,False,True,5
5.92,8,278.373248,False,True,7
3.95,5,278.374089,False,True,5
13.88,12,278.376037,True,False,9
3.95,5,278.376906,False,True,5
1.96,4,278.377587,False,True,3
3.93,7,278.378735,False,True,5
3.94,6,278.37973,False,True,5
3.95,5,278.380571,False,True,5
3.92,8,278.38188,False,True,5
5.93,7,278.383037,False,True,7
3.92,8,278.384353,False,True,5
13.89,11,278.386162,True,False,9
5.92,8,278.387478,False,True,7
5.89,11,278.38926,False,True,7
3.94,6,278.390264,False,True,5
13.9,10,278.391921,True,False,9
3.93,7,278.393088,False,True,5
3.91,9,278.394582,False,True,5
3.95,5,278.395437,False,True,5
3.91,9,278.396927,False,True,5
5.93,7,278.398103,False,True,7
3.94,6,278.399107,False,True,5
3.92,8,278.400441,False,True,5
3.93,7,278.401603,False,True,5
3.93,7,278.402776,False,True,5
3.93,7,278.403943,False,True,5
5.9,10,278.405581,False,True,7
3.94,6,278.406597,False,True,5
3.93,7,278.407751,False,True,5
1.95,5,278.408608,False,True,3
3.91,9,278.41009,False,True,5
3.94,6,278.411099,False,True,5
3.94,6,278.412104,False,True,5
3.93,7,278.41328,False,True,5
5.93,7,278.414458,False,True,7
5.91,9,278.415946,False,True,7
3.94,6,278.416954,False,True,5
5.89,11,278.418766,False,True,7
3.94,6,278.419777,False,True,5
3.95,5,278.420617,False,True,5
5.93,7,278.421783,False,True,7
1.93,7,278.422952,False,True,3
13.9,10,278.424592,True,False,9
5.92,8,278.425926,False,True,7
1.94,6,278.426936,False,True,3
5.93,7,278.428107,False,True,7
3.94,6,278.429108,False,True,5
1.96,4,278.429801,False,True,3
3.94,6,278.430811,False,True,5
3.94,6,278.431822,False,True,5
1.96,4,278.432514,False,True,3
5.92,8,278.433833,False,True,7
3.94,6,278.434836,False,True,5
3.93,7,278.435999,False,True,5
5.93,7,278.437164,False,True,7
3.95,5,278.43801,False,True,5
3.95,5,278.438855,False,True,5
5.91,9,278.440328,False,True,7
1.97,3,278.440866,False,True,3
1.97,3,278.4414,False,True,3
3.92,8,278.442732,False,True,5
1.96,4,278.443418,False,True,3
5.93,7,278.444585,False,True,7
5.91,9,278.446077,False,True,7
13.9,10,278.447726,True,False,9
3.94,6,278.448732,False,True,5
5.89,11,278.450528,False,True,7
5.92,8,278.451846,False,True,7
1.96,4,278.452533,False,True,3
5.91,9,278.454013,False,True,7
13.91,9,278.455497,True,False,9
5.92,8,278.456826,False,True,7
1.94,6,278.457819,False,True,3
3.94,6,278.458827,False,True,5
3.92,8,278.460153,False,True,5
3.93,7,278.461321,False,True,5
3.94,6,278.462321,False,True,5
3.92,8,278.463643,False,True,5
-0.01,1,278.463857,False,True,1
5.92,8,278.465184,False,True,7
3.92,8,278.466508,False,True,5
5.93,7,278.467687,False,True,7
3.94,6,278.468693,False,True,5
5.93,7,278.469853,False,True,7
3.95,5,278.470708,False,True,5
3.94,6,278.471715,False,True,5
3.95,5,278.472571,False,True,5
1.95,5,278.473412,False,True,3
5.92,8,278.474741,False,True,7
3.94,6,278.475737,False,True,5
5.93,7,278.476913,False,True,7
5.93,7,278.478075,False,True,7
3.94,6,278.479088,False,True,5
5.89,11,278.480882,False,True,7
5.93,7,278.482046,False,True,7
3.95,5,278.482891,False,True,5
1.92,8,278.484203,False,True,3
1.96,4,278.484892,False,True,3
3.94,6,278.485894,False,True,5
3.94,6,278.486905,False,True,5
3.93,7,278.488064,False,True,5
3.94,6,278.489067,False,True,5
3.94,6,278.490065,False,True,5
3.93,7,278.49123,False,True,5
3.95,5,278.492071,False,True,5
5.92,8,278.493397,False,True,7
3.94,6,278.494394,False,True,5
1.92,8,278.495713,False,True,3
5.89,11,278.497514,False,True,7
3.95,5,278.498362,False,True,5
-0.05,5,278.499197,False,True,1
13.9,10,278.500842,True,False,9
5.9,10,278.502491,False,True,7
3.94,6,278.503484,False,True,5
3.95,5,278.504331,False,True,5
3.95,5,278.505177,False,True,5
5.93,7,278.506347,False,True,7
5.92,8,278.507705,False,True,7
3.94,6,278.508712,False,True,5
5.9,10,278.510345,False,True,7
3.94,6,278.511351,False,True,5
5.91,9,278.512825,False,True,7
3.95,5,278.513674,False,True,5
3.93,7,278.514833,False,True,5
5.93,7,278.515996,False,True,7
3.93,7,278.517164,False,True,5
3.94,6,278.518177,False,True,5
3.95,5,278.519026,False,True,5
5.9,10,278.520661,False,True,7
3.93,7,278.521822,False,True,5
3.94,6,278.52283,False,True,5
5.93,7,278.523996,False,True,7
5.92,8,278.525318,False,True,7
3.92,8,278.526635,False,True,5
3.94,6,278.527645,False,True,5
13.9,10,278.529285,True,False,9
3.92,8,278.530612,False,True,5
1.96,4,278.531308,False,True,3
3.93,7,278.532466,False,True,5
3.94,6,278.533485,False,True,5
3.95,5,278.534327,False,True,5
1.96,4,278.535004,False,True,3
3.94,6,278.536005,False,True,5
5.92,8,278.53733,False,True,7
3.91,9,278.538811,False,True,5
3.94,6,278.539808,False,True,5
3.92,8,278.541122,False,True,5
5.92,8,278.54245,False,True,7
3.92,8,278.543768,False,True,5
5.9,10,278.545407,False,True,7
3.91,9,278.54689,False,True,5
3.94,6,278.5479,False,True,5
5.92,8,278.549217,False,True,7
3.91,9,278.550684,False,True,5
3.91,9,278.552157,False,True,5
13.89,11,278.553953,True,False,9
3.95,5,278.5548,False,True,5
3.95,5,278.555634,False,True,5
3.93,7,278.556802,False,True,5
3.92,8,278.558128,False,True,5
13.9,10,278.559769,True,False,9
1.94,6,278.560768,False,True,3
3.94,6,278.561765,False,True,5
3.92,8,278.563088,False,True,5
3.94,6,278.564088,False,True,5
3.93,7,278.56524,False,True,5
3.94,6,278.566246,False,True,5
3.94,6,278.567245,False,True,5
3.95,5,278.568084,False,True,5
3.92,8,278.569395,False,True,5
5.91,9,278.570861,False,True,7
3.92,8,278.572166,False,True,5
3.93,7,278.573326,False,True,5
5.91,9,278.574807,False,True,7
3.93,7,278.575986,False,True,5
3.95,5,278.576848,False,True,5
13.87,13,278.578965,True,False,9
3.94,6,278.579967,False,True,5
3.92,8,278.581287,False,True,5
3.93,7,278.582439,False,True,5
1.96,4,278.583121,False,True,3
3.92,8,278.584443,False,True,5
3.95,5,278.58529,False,True,5
3.91,9,278.586779,False,True,5
5.91,9,278.58825,False,True,7
3.94,6,278.589248,False,True,5
1.94,6,278.590244,False,True,3
5.92,8,278.591578,False,True,7
5.93,7,278.592745,False,True,7
3.95,5,278.593587,False,True,5
5.92,8,278.594902,False,True,7
13.91,9,278.596389,True,False,9
5.91,9,278.597855,False,True,7
3.94,6,278.59886,False,True,5
3.94,6,278.599862,False,True,5
3.94,6,278.600858,False,True,5
5.92,8,278.602174,False,True,7
3.93,7,278.603331,False,True,5
-0.04,4,278.604012,False,True,1
3.92,8,278.605336,False,True,5
3.95,5,278.606178,False,True,5
3.93,7,278.607341,False,True,5
5.89,11,278.609136,False,True,7
5.93,7,278.610298,False,True,7
5.89,11,278.612083,False,True,7
3.94,6,278.613096,False,True,5
1.95,5,278.613937,False,True,3
3.94,6,278.614943,False,True,5
1.96,4,278.615635,False,True,3
3.91,9,278.617112,False,True,5
3.95,5,278.617954,False,True,5
13.9,10,278.619596,True,False,9
3.94,6,278.620595,False,True,5
3.95,5,278.621432,False,True,5
1.96,4,278.62212,False,True,3
5.92,8,278.623453,False,True,7
3.94,6,278.624459,False,True,5
