#{"t_start": 1787309887.4301178, "env_id": "None"}
r,l,t,success,collision,max_y
-0.09,9,2.967774,False,True,1
0.92,8,2.969107,False,True,2
-0.03,3,2.969637,False,True,1
1.81,19,2.97271,False,True,3
1.86,14,2.975013,False,True,3
-0.04,4,2.975719,False,True,1
1.93,7,2.976897,False,True,3
1.94,6,2.977911,False,True,3
3.79,21,2.981326,False,True,5
0.95,5,2.982176,False,True,2
0.89,11,2.983979,False,True,2
3.93,7,2.985161,False,True,5
-0.07,7,2.986333,False,True,1
-0.1,10,2.987989,False,True,1
-0.07,7,2.989153,False,True,1
-0.01,1,2.98936,False,True,1
-0.05,5,2.990199,False,True,1
-0.09,9,2.991668,False,True,1
0.94,6,2.992686,False,True,2
-0.04,4,2.99338,False,True,1
-0.08,8,2.994702,False,True,1
0.89,11,2.996504,False,True,2
1.92,8,2.997843,False,True,3
1.9,10,2.999481,False,True,3
1.81,19,3.002539,False,True,3
1.93,7,3.003708,False,True,3
-0.02,2,3.004077,False,True,1
-0.01,1,3.004277,False,True,1
3.91,9,3.005761,False,True,5
3.78,22,3.009295,False,True,5
-0.05,5,3.010131,False,True,1
1.95,5,3.010991,False,True,3
-0.02,2,3.011358,False,True,1
-0.1,10,3.013012,False,True,1
1.93,7,3.01419,False,True,3
-0.07,7,3.01535,False,True,1
1.97,3,3.015882,False,True,3
0.97,3,3.016419,False,True,2
2.9,10,3.018066,False,True,4
1.9,10,3.019719,False,True,3
-0.04,4,3.020408,False,True,1
-0.06,6,3.021421,False,True,1
-0.04,4,3.022106,False,True,1
-0.04,4,3.022986,False,True,1
3.9,10,3.02476,False,True,5
-0.11,11,3.026598,False,True,1
-0.15,15,3.029032,False,True,1
1.97,3,3.029564,False,True,3
0.94,6,3.030584,False,True,2
2.84,16,3.033432,False,True,4
0.91,9,3.034967,False,True,2
0.97,3,3.035505,False,True,2
-0.08,8,3.036812,False,True,1
-0.04,4,3.037489,False,True,1
3.94,6,3.038498,False,True,5
-0.08,8,3.039786,False,True,1
1.9,10,3.041393,False,True,3
-0.1,10,3.042991,False,True,1
-0.06,6,3.043976,False,True,1
-0.01,1,3.044176,False,True,1
5.86,14,3.04639,False,True,7
3.78,22,3.049816,False,True,5
1.86,14,3.052017,False,True,3
-0.01,1,3.052215,False,True,1
3.9,10,3.053797,False,True,5
3.85,15,3.056151,False,True,5
3.94,6,3.057142,False,True,5
1.92,8,3.058427,False,True,3
1.95,5,3.059256,False,True,3
1.93,7,3.060395,False,True,3
-0.01,1,3.060595,False,True,1
-0.03,3,3.0611,False,True,1
0.97,3,3.061614,False,True,2
1.95,5,3.06243,False,True,3
-0.02,2,3.062789,False,True,1
-0.08,8,3.064072,False,True,1
5.82,18,3.066892,False,True,7
1.96,4,3.067558,False,True,3
1.96,4,3.068222,False,True,3
-0.06,6,3.069197,False,True,1
1.96,4,3.069864,False,True,3
-0.06,6,3.070838,False,True,1
-0.01,1,3.071036,False,True,1
1.94,6,3.072008,False,True,3
1.93,7,3.073144,False,True,3
-0.01,1,3.073343,False,True,1
0.85,15,3.07569,False,True,2
-0.04,4,3.076365,False,True,1
1.93,7,3.077491,False,True,3
3.89,11,3.079243,False,True,5
-0.01,1,3.079449,False,True,1
5.92,8,3.080731,False,True,7
2.92,8,3.082022,False,True,4
-0.01,1,3.082222,False,True,1
1.9,10,3.083819,False,True,3
3.86,14,3.086018,False,True,5
5.87,13,3.08808,False,True,7
1.96,4,3.088743,False,True,3
2.95,5,3.089562,False,True,4
3.95,5,3.090389,False,True,5
-0.04,4,3.091056,False,True,1
-0.02,2,3.091415,False,True,1
-0.03,3,3.091936,False,True,1
-0.01,1,3.092132,False,True,1
0.96,4,3.092795,False,True,2
1.89,11,3.094536,False,True,3
3.92,8,3.095824,False,True,5
0.91,9,3.097249,False,True,2
-0.03,3,3.097761,False,True,1
-0.05,5,3.098584,False,True,1
-0.01,1,3.098781,False,True,1
-0.01,1,3.098973,False,True,1
-0.03,3,3.099481,False,True,1
1.9,10,3.101063,False,True,3
-0.02,2,3.101418,False,True,1
1.97,3,3.101932,False,True,3
0.92,8,3.10322,False,True,2
-0.06,6,3.104203,False,True,1
-0.06,6,3.105178,False,True,1
1.94,6,3.106154,False,True,3
1.88,12,3.10804,False,True,3
1.87,13,3.110098,False,True,3
-0.01,1,3.110305,False,True,1
1.95,5,3.111129,False,True,3
0.96,4,3.111796,False,True,2
4.85,15,3.114167,False,True,6
-0.03,3,3.114679,False,True,1
5.85,15,3.117041,False,True,7
-0.06,6,3.11802,False,True,1
1.85,15,3.120361,False,True,3
1.91,9,3.121789,False,True,3
-0.05,5,3.122624,False,True,1
2.95,5,3.123447,False,True,4
-0.05,5,3.124259,False,True,1
-0.07,7,3.125383,False,True,1
-0.02,2,3.125735,False,True,1
3.94,6,3.126718,False,True,5
2.9,10,3.128315,False,True,4
-0.06,6,3.129292,False,True,1
-0.03,3,3.129826,False,True,1
1.91,9,3.131249,False,True,3
0.9,10,3.132835,False,True,2
3.89,11,3.134566,False,True,5
1.93,7,3.135695,False,True,3
-0.04,4,3.136363,False,True,1
1.95,5,3.137192,False,True,3
2.86,14,3.139377,False,True,4
1.91,9,3.140815,False,True,3
-0.01,1,3.141014,False,True,1
-0.04,4,3.141683,False,True,1
1.91,9,3.143128,False,True,3
1.9,10,3.144713,False,True,3
3.9,10,3.602297,False,True,5
1.9,10,3.604042,False,True,3
1.9,10,3.605695,False,True,3
1.91,9,3.607201,False,True,3
-0.02,2,3.607569,False,True,1
1.95,5,3.608415,False,True,3
1.96,4,3.609098,False,True,3
1.94,6,3.610097,False,True,3
1.93,7,3.611267,False,True,3
3.92,8,3.612591,False,True,5
-0.01,1,3.612799,False,True,1
-0.07,7,3.61396,False,True,1
3.93,7,3.615138,False,True,5
-0.05,5,3.615976,False,True,1
-0.03,3,3.616497,False,True,1
1.92,8,3.6178,False,True,3
3.94,6,3.618788,False,True,5
3.9,10,3.620412,False,True,5
3.87,13,3.622501,False,True,5
1.94,6,3.623486,False,True,3
-0.02,2,3.623842,False,True,1
-0.02,2,3.624204,False,True,1
4.88,12,3.626132,False,True,6
-0.05,5,3.626973,False,True,1
1.96,4,3.627646,False,True,3
1.79,21,3.630994,False,True,3
-0.03,3,3.631537,False,True,1
1.93,7,3.632689,False,True,3
1.9,10,3.6343,False,True,3
-0.05,5,3.635143,False,True,1
-0.02,2,3.63552,False,True,1
3.9,10,3.637138,False,True,5
1.96,4,3.637829,False,True,3
1.85,15,3.640227,False,True,3
1.91,9,3.641702,False,True,3
-0.03,3,3.642221,False,True,1
-0.1,10,3.643808,False,True,1
1.95,5,3.644643,False,True,3
1.85,15,3.647013,False,True,3
-0.05,5,3.647835,False,True,1
-0.02,2,3.648199,False,True,1
-0.01,1,3.6484,False,True,1
1.93,7,3.649537,False,True,3
1.89,11,3.651298,False,True,3
1.97,3,3.651816,False,True,3
-0.03,3,3.652329,False,True,1
-0.01,1,3.652526,False,True,1
3.89,11,3.654285,False,True,5
1.95,5,3.65511,False,True,3
-0.01,1,3.655308,False,True,1
2.92,8,3.656589,False,True,4
1.95,5,3.65741,False,True,3
-0.01,1,3.657607,False,True,1
3.88,12,3.659511,False,True,5
1.9,10,3.661111,False,True,3
3.88,12,3.663027,False,True,5
3.88,12,3.664936,False,True,5
1.97,3,3.665451,False,True,3
-0.12,12,3.667355,False,True,1
-0.03,3,3.667867,False,True,1
-0.07,7,3.668997,False,True,1
1.84,16,3.671547,False,True,3
3.88,12,3.673466,False,True,5
-0.09,9,3.674894,False,True,1
3.93,7,3.676039,False,True,5
3.87,13,3.678111,False,True,5
-0.01,1,3.67831,False,True,1
1.95,5,3.679142,False,True,3
3.89,11,3.680917,False,True,5
-0.06,6,3.681942,False,True,1
3.93,7,3.68314,False,True,5
1.83,17,3.685998,False,True,3
1.95,5,3.68687,False,True,3
-0.07,7,3.688037,False,True,1
1.95,5,3.688893,False,True,3
-0.04,4,3.689595,False,True,1
-0.05,5,3.690466,False,True,1
-0.07,7,3.691666,False,True,1
1.93,7,3.692881,False,True,3
-0.11,11,3.694728,False,True,1
-0.07,7,3.695938,False,True,1
-0.01,1,3.696147,False,True,1
3.89,11,3.698026,False,True,5
2.94,6,3.699076,False,True,4
1.89,11,3.700921,False,True,3
-0.02,2,3.7013,False,True,1
-0.03,3,3.701819,False,True,1
1.91,9,3.703257,False,True,3
1.96,4,3.703922,False,True,3
3.91,9,3.70537,False,True,5
3.9,10,3.706966,False,True,5
1.96,4,3.707638,False,True,3
2.92,8,3.708923,False,True,4
3.84,16,3.711444,False,True,5
1.96,4,3.712123,False,True,3
-0.01,1,3.712319,False,True,1
4.75,25,3.716196,False,True,6
3.93,7,3.717333,False,True,5
1.94,6,3.718312,False,True,3
1.94,6,3.719291,False,True,3
1.97,3,3.719808,False,True,3
1.96,4,3.720477,False,True,3
3.88,12,3.722381,False,True,5
-0.02,2,3.722742,False,True,1
1.93,7,3.723861,False,True,3
-0.07,7,3.724974,False,True,1
-0.06,6,3.725944,False,True,1
1.97,3,3.726458,False,True,3
-0.01,1,3.726652,False,True,1
-0.05,5,3.727468,False,True,1
3.91,9,3.728905,False,True,5
-0.02,2,3.729264,False,True,1
-0.01,1,3.729462,False,True,1
1.92,8,3.730741,False,True,3
1.93,7,3.731878,False,True,3
-0.02,2,3.732233,False,True,1
1.85,15,3.734587,False,True,3
-0.01,1,3.734789,False,True,1
-0.02,2,3.735143,False,True,1
-0.01,1,3.735337,False,True,1
1.97,3,3.735845,False,True,3
1.95,5,3.736661,False,True,3
3.89,11,3.738439,False,True,5
-0.04,4,3.739103,False,True,1
-0.02,2,3.739459,False,True,1
3.92,8,3.740743,False,True,5
2.94,6,3.741721,False,True,4
-0.01,1,3.741917,False,True,1
1.95,5,3.742734,False,True,3
-0.05,5,3.743549,False,True,1
5.92,8,3.744841,False,True,7
1.96,4,3.745506,False,True,3
1.92,8,3.746788,False,True,3
1.96,4,3.747454,False,True,3
1.92,8,3.748737,False,True,3
-0.01,1,3.748937,False,True,1
5.87,13,3.75099,False,True,7
-0.09,9,3.752417,False,True,1
1.94,6,3.753385,False,True,3
1.94,6,3.754364,False,True,3
-0.11,11,3.756104,False,True,1
3.95,5,3.75693,False,True,5
0.96,4,3.757592,False,True,2
1.96,4,3.758256,False,True,3
1.88,12,3.760145,False,True,3
1.96,4,3.760814,False,True,3
-0.01,1,3.761011,False,True,1
1.91,9,3.762438,False,True,3
-0.1,10,3.764006,False,True,1
1.91,9,3.765452,False,True,3
3.91,9,3.766884,False,True,5
-0.06,6,3.767856,False,True,1
-0.06,6,3.768822,False,True,1
-0.01,1,3.769034,False,True,1
3.88,12,3.771244,False,True,5
1.96,4,3.771998,False,True,3
3.93,7,3.773219,False,True,5
-0.01,1,3.773433,False,True,1
1.92,8,3.774809,False,True,3
-0.04,4,3.775513,False,True,1
-0.02,2,3.775889,False,True,1
-0.03,3,3.776423,False,True,1
1.96,4,3.777122,False,True,3
3.83,17,3.77988,False,True,5
2.94,6,3.780897,False,True,4
-0.02,2,3.781269,False,True,1
1.96,4,3.781959,False,True,3
1.94,6,3.783118,False,True,3
-0.02,2,3.783543,False,True,1
-0.08,8,3.784903,False,True,1
-0.09,9,3.786398,False,True,1
1.9,10,3.788075,False,True,3
2.93,7,3.789252,False,True,4
-0.05,5,3.790106,False,True,1
3.94,6,3.791131,False,True,5
1.91,9,3.792603,False,True,3
1.97,3,3.793129,False,True,3
1.96,4,3.793835,False,True,3
-0.01,1,3.794038,False,True,1
1.75,25,3.798009,False,True,3
-0.1,10,3.79962,False,True,1
1.89,11,3.801385,False,True,3
-0.02,2,3.80175,False,True,1
-0.06,6,3.802738,False,True,1
3.92,8,3.804054,False,True,5
-0.07,7,3.805197,False,True,1
1.87,13,3.807279,False,True,3
1.94,6,3.8083,False,True,3
-0.01,1,3.80853,False,True,1
1.89,11,3.810345,False,True,3
-0.05,5,3.811184,False,True,1
-0.06,6,3.812181,False,True,1
-0.01,1,3.81238,False,True,1
-0.01,1,3.812578,False,True,1
-0.1,10,3.814189,False,True,1
4.85,15,3.816595,False,True,6
1.95,5,3.817431,False,True,3
-0.05,5,3.818261,False,True,1
1.94,6,3.819251,False,True,3
-0.07,7,3.820388,False,True,1
5.83,17,3.82311,False,True,7
0.92,8,3.824413,False,True,2
1.97,3,3.824933,False,True,3
-0.04,4,3.825614,False,True,1
1.9,10,3.82723,False,True,3
-0.03,3,3.827744,False,True,1
-0.01,1,3.827948,False,True,1
-0.08,8,3.829245,False,True,1
2.84,16,3.831797,False,True,4
3.9,10,3.833418,False,True,5
1.88,12,3.83535,False,True,3
1.92,8,3.836646,False,True,3
1.91,9,3.838117,False,True,3
0.93,7,3.83926,False,True,2
1.89,11,3.841033,False,True,3
-0.03,3,3.841551,False,True,1
3.86,14,3.843789,False,True,5
-0.05,5,3.84462,False,True,1
1.87,13,3.846698,False,True,3
0.91,9,3.848181,False,True,2
1.96,4,3.848866,False,True,3
0.86,14,3.851097,False,True,2
1.91,9,3.852552,False,True,3
1.9,10,3.854165,False,True,3
1.95,5,3.854994,False,True,3
-0.08,8,3.856283,False,True,1
1.92,8,3.857583,False,True,3
3.91,9,3.859044,False,True,5
1.97,3,3.859564,False,True,3
1.83,17,3.862267,False,True,3
-0.02,2,3.862633,False,True,1
3.91,9,3.864109,False,True,5
1.94,6,3.865093,False,True,3
1.95,5,3.865919,False,True,3
-0.02,2,3.866277,False,True,1
-0.09,9,3.867732,False,True,1
1.94,6,3.868731,False,True,3
1.92,8,3.87002,False,True,3
1.9,10,3.87163,False,True,3
1.89,11,3.873385,False,True,3
1.93,7,3.874548,False,True,3
1.87,13,3.876629,False,True,3
0.92,8,3.877929,False,True,2
1.96,4,3.878601,False,True,3
1.97,3,3.879119,False,True,3
-0.03,3,3.879635,False,True,1
-0.12,12,3.881556,False,True,1
-0.02,2,3.881915,False,True,1
1.96,4,3.882597,False,True,3
1.96,4,3.883284,False,True,3
1.96,4,3.88396,False,True,3
-0.05,5,3.884782,False,True,1
3.88,12,3.886696,False,True,5
-0.01,1,3.886899,False,True,1
1.88,12,3.888821,False,True,3
-0.05,5,3.889656,False,True,1
-0.03,3,3.890181,False,True,1
-0.05,5,3.89102,False,True,1
-0.02,2,3.891376,False,True,1
1.89,11,3.893147,False,True,3
3.87,13,3.895214,False,True,5
1.93,7,3.896361,False,True,3
3.91,9,3.897814,False,True,5
-0.05,5,3.89864,False,True,1
-0.04,4,3.89931,False,True,1
-0.11,11,3.90107,False,True,1
1.97,3,3.901588,False,True,3
1.96,4,3.902256,False,True,3
1.96,4,3.902948,False,True,3
-0.08,8,3.904248,False,True,1
1.95,5,3.905086,False,True,3
-0.02,2,3.905455,False,True,1
-0.01,1,3.905655,False,True,1
4.88,12,3.907582,False,True,6
1.91,9,3.909039,False,True,3
3.91,9,3.910506,False,True,5
1.96,4,3.911184,False,True,3
-0.01,1,3.911383,False,True,1
1.95,5,3.912209,False,True,3
-0.04,4,3.912882,False,True,1
-0.03,3,3.913395,False,True,1
1.95,5,3.914223,False,True,3
-0.17,17,3.916906,False,True,1
1.94,6,3.917902,False,True,3
1.9,10,3.919504,False,True,3
2.89,11,3.921263,False,True,4
-0.02,2,3.921619,False,True,1
1.83,17,3.924328,False,True,3
-0.1,10,3.925923,False,True,1
1.97,3,3.926443,False,True,3
-0.01,1,3.926642,False,True,1
-0.02,2,3.926995,False,True,1
-0.03,3,3.92751,False,True,1
1.93,7,3.928656,False,True,3
-0.01,1,3.928856,False,True,1
1.94,6,3.92984,False,True,3
4.93,7,3.930985,False,True,6
1.94,6,3.931965,False,True,3
-0.01,1,3.932164,False,True,1
3.87,13,3.934261,False,True,5
3.92,8,3.935559,False,True,5
3.94,6,3.936547,False,True,5
3.9,10,4.391568,False,True,5
1.91,9,4.393246,False,True,3
1.8,20,4.39661,False,True,3
-0.02,2,4.396992,False,True,1
-0.08,8,4.398335,False,True,1
1.96,4,4.399049,False,True,3
1.9,10,4.400718,False,True,3
-0.04,4,4.401415,False,True,1
-0.02,2,4.40179,False,True,1
2.88,12,4.403784,False,True,4
1.94,6,4.404799,False,True,3
1.91,9,4.406316,False,True,3
-0.01,1,4.406522,False,True,1
1.97,3,4.407054,False,True,3
-0.02,2,4.407422,False,True,1
3.91,9,4.408929,False,True,5
1.92,8,4.410274,False,True,3
1.95,5,4.411148,False,True,3
-0.09,9,4.412636,False,True,1
-0.06,6,4.413642,False,True,1
1.92,8,4.414973,False,True,3
-0.02,2,4.415341,False,True,1
1.95,5,4.416197,False,True,3
1.92,8,4.417551,False,True,3
1.96,4,4.418249,False,True,3
1.95,5,4.419107,False,True,3
-0.02,2,4.419476,False,True,1
-0.02,2,4.419844,False,True,1
5.91,9,4.42134,False,True,7
5.86,14,4.42363,False,True,7
5.88,12,4.425615,False,True,7
-0.05,5,4.426472,False,True,1
3.9,10,4.428128,False,True,5
0.95,5,4.428977,False,True,2
5.91,9,4.430471,False,True,7
-0.01,1,4.430682,False,True,1
1.95,5,4.431532,False,True,3
3.84,16,4.434128,False,True,5
-0.04,4,4.434819,False,True,1
0.93,7,4.435996,False,True,2
-0.02,2,4.436362,False,True,1
3.78,22,4.439884,False,True,5
3.92,8,4.441208,False,True,5
1.95,5,4.442058,False,True,3
-0.04,4,4.442738,False,True,1
-0.01,1,4.442941,False,True,1
-0.01,1,4.44314,False,True,1
1.94,6,4.444144,False,True,3
1.92,8,4.445457,False,True,3
1.96,4,4.446138,False,True,3
-0.02,2,4.446508,False,True,1
-0.03,3,4.447035,False,True,1
1.95,5,4.447876,False,True,3
-0.04,4,4.448556,False,True,1
5.89,11,4.450347,False,True,7
3.9,10,4.451966,False,True,5
-0.09,9,4.453427,False,True,1
5.86,14,4.455698,False,True,7
-0.03,3,4.456225,False,True,1
-0.03,3,4.456739,False,True,1
5.89,11,4.45854,False,True,7
5.91,9,4.460011,False,True,7
1.96,4,4.460695,False,True,3
3.91,9,4.462169,False,True,5
1.95,5,4.463003,False,True,3
-0.02,2,4.46337,False,True,1
-0.01,1,4.463571,False,True,1
-0.02,2,4.463928,False,True,1
-0.03,3,4.464448,False,True,1
-0.02,2,4.464813,False,True,1
3.94,6,4.465818,False,True,5
-0.01,1,4.466019,False,True,1
3.93,7,4.467188,False,True,5
1.96,4,4.467881,False,True,3
1.97,3,4.468404,False,True,3
3.93,7,4.469558,False,True,5
1.96,4,4.470232,False,True,3
3.94,6,4.471241,False,True,5
3.92,8,4.472558,False,True,5
3.87,13,4.474666,False,True,5
3.92,8,4.475982,False,True,5
-0.05,5,4.47682,False,True,1
-0.12,12,4.478765,False,True,1
-0.02,2,4.479126,False,True,1
0.94,6,4.480122,False,True,2
5.91,9,4.481609,False,True,7
1.97,3,4.48213,False,True,3
1.97,3,4.482654,False,True,3
1.97,3,4.483171,False,True,3
-0.04,4,4.483859,False,True,1
1.97,3,4.484387,False,True,3
1.96,4,4.48507,False,True,3
0.95,5,4.485906,False,True,2
1.93,7,4.487065,False,True,3
1.95,5,4.487906,False,True,3
1.97,3,4.488431,False,True,3
2.86,14,4.490688,False,True,4
3.87,13,4.492796,False,True,5
-0.03,3,4.493319,False,True,1
-0.02,2,4.493677,False,True,1
1.97,3,4.494196,False,True,3
4.87,13,4.496305,False,True,6
1.96,4,4.496997,False,True,3
1.97,3,4.497519,False,True,3
1.94,6,4.498511,False,True,3
1.9,10,4.500147,False,True,3
1.96,4,4.500831,False,True,3
1.94,6,4.501836,False,True,3
1.94,6,4.502828,False,True,3
1.92,8,4.504144,False,True,3
1.92,8,4.50546,False,True,3
-0.04,4,4.506141,False,True,1
1.95,5,4.506978,False,True,3
1.97,3,4.5075,False,True,3
1.97,3,4.508039,False,True,3
-0.02,2,4.508405,False,True,1
3.94,6,4.509401,False,True,5
3.93,7,4.51057,False,True,5
-0.1,10,4.512189,False,True,1
1.94,6,4.513192,False,True,3
1.95,5,4.514172,False,True,3
-0.07,7,4.515393,False,True,1
1.93,7,4.516572,False,True,3
-0.01,1,4.516783,False,True,1
3.95,5,4.517622,False,True,5
1.97,3,4.518159,False,True,3
1.93,7,4.519313,False,True,3
3.85,15,4.521705,False,True,5
-0.03,3,4.522221,False,True,1
-0.07,7,4.523364,False,True,1
3.92,8,4.524669,False,True,5
1.95,5,4.525498,False,True,3
1.93,7,4.526645,False,True,3
-0.07,7,4.527778,False,True,1
3.93,7,4.528923,False,True,5
-0.03,3,4.529441,False,True,1
1.91,9,4.530884,False,True,3
-0.15,15,4.533248,False,True,1
3.91,9,4.534701,False,True,5
-0.07,7,4.535835,False,True,1
3.93,7,4.536973,False,True,5
3.89,11,4.538722,False,True,5
1.93,7,4.539862,False,True,3
3.94,6,4.540845,False,True,5
1.96,4,4.541515,False,True,3
3.93,7,4.54265,False,True,5
-0.01,1,4.542849,False,True,1
1.82,18,4.545681,False,True,3
1.96,4,4.546349,False,True,3
1.96,4,4.547016,False,True,3
3.95,5,4.547841,False,True,5
1.86,14,4.550055,False,True,3
4.86,14,4.552275,False,True,6
1.92,8,4.553555,False,True,3
-0.07,7,4.554685,False,True,1
1.92,8,4.555966,False,True,3
1.95,5,4.556786,False,True,3
1.94,6,4.557765,False,True,3
1.94,6,4.55874,False,True,3
3.93,7,4.559875,False,True,5
5.91,9,4.561325,False,True,7
1.9,10,4.562911,False,True,3
1.93,7,4.56405,False,True,3
1.96,4,4.564722,False,True,3
1.92,8,4.566005,False,True,3
1.96,4,4.566675,False,True,3
1.92,8,4.567967,False,True,3
5.87,13,4.570028,False,True,7
1.94,6,4.571007,False,True,3
1.94,6,4.571983,False,True,3
1.93,7,4.57312,False,True,3
1.96,4,4.573793,False,True,3
3.91,9,4.57523,False,True,5
1.95,5,4.57606,False,True,3
1.97,3,4.576569,False,True,3
0.97,3,4.577086,False,True,2
3.95,5,4.577921,False,True,5
5.84,16,4.580435,False,True,7
1.95,5,4.581252,False,True,3
-0.01,1,4.581464,False,True,1
-0.03,3,4.581971,False,True,1
1.9,10,4.583569,False,True,3
0.94,6,4.584545,False,True,2
1.91,9,4.585991,False,True,3
1.96,4,4.586661,False,True,3
1.95,5,4.587486,False,True,3
-0.06,6,4.588454,False,True,1
3.92,8,4.589741,False,True,5
1.96,4,4.590408,False,True,3
1.95,5,4.591224,False,True,3
3.94,6,4.592202,False,True,5
0.95,5,4.593023,False,True,2
1.89,11,4.594771,False,True,3
-0.03,3,4.595281,False,True,1
1.96,4,4.595948,False,True,3
1.91,9,4.597395,False,True,3
1.95,5,4.598214,False,True,3
5.86,14,4.600429,False,True,7
3.91,9,4.601869,False,True,5
1.91,9,4.6033,False,True,3
-0.02,2,4.603663,False,True,1
1.84,16,4.606188,False,True,3
1.94,6,4.607177,False,True,3
0.95,5,4.607999,False,True,2
13.86,14,4.610222,True,False,9
13.86,14,4.612437,True,False,9
3.93,7,4.613575,False,True,5
3.82,18,4.61639,False,True,5
1.9,10,4.617986,False,True,3
-0.02,2,4.618342,False,True,1
3.82,18,4.621155,False,True,5
-0.02,2,4.621509,False,True,1
1.95,5,4.622326,False,True,3
1.94,6,4.623301,False,True,3
-0.08,8,4.624581,False,True,1
1.96,4,4.625252,False,True,3
-0.01,1,4.625451,False,True,1
1.93,7,4.626581,False,True,3
1.97,3,4.627106,False,True,3
-0.05,5,4.627916,False,True,1
-0.01,1,4.628115,False,True,1
1.95,5,4.628929,False,True,3
-0.05,5,4.629747,False,True,1
-0.15,15,4.6321,False,True,1
