#{"t_start": 1787296963.779094, "env_id": "None"}
r,l,t,success,collision,max_y
-0.09,9,3.067256,False,True,1
-0.02,2,3.067654,False,True,1
1.92,8,3.069168,False,True,3
1.92,8,3.070774,False,True,3
3.88,12,3.072754,False,True,5
1.94,6,3.074039,False,True,3
-0.01,1,3.0743,False,True,1
1.81,19,3.077489,False,True,3
-0.05,5,3.078386,False,True,1
1.92,8,3.079893,False,True,3
3.88,12,3.081846,False,True,5
1.95,5,3.082683,False,True,3
-0.08,8,3.084187,False,True,1
1.93,7,3.085415,False,True,3
1.87,13,3.087757,False,True,3
2.82,18,3.090767,False,True,4
1.82,18,3.093725,False,True,3
-0.05,5,3.094589,False,True,1
0.94,6,3.095676,False,True,2
1.87,13,3.097829,False,True,3
-0.06,6,3.098837,False,True,1
3.87,13,3.100949,False,True,5
-0.06,6,3.101938,False,True,1
1.93,7,3.103208,False,True,3
0.91,9,3.105117,False,True,2
0.88,12,3.107187,False,True,2
3.87,13,3.109356,False,True,5
-0.03,3,3.10989,False,True,1
-0.05,5,3.110739,False,True,1
1.95,5,3.111724,False,True,3
1.95,5,3.112586,False,True,3
-0.01,1,3.112786,False,True,1
-0.05,5,3.113602,False,True,1
-0.04,4,3.114259,False,True,1
5.86,14,3.116438,False,True,7
1.96,4,3.117098,False,True,3
-0.1,10,3.118659,False,True,1
3.89,11,3.120405,False,True,5
-0.05,5,3.121219,False,True,1
-0.17,17,3.124353,False,True,1
-0.08,8,3.125758,False,True,1
-0.06,6,3.126788,False,True,1
1.94,6,3.128007,False,True,3
-0.03,3,3.128531,False,True,1
-0.25,25,3.132709,False,True,1
3.89,11,3.134628,False,True,5
-0.02,2,3.135018,False,True,1
1.85,15,3.137631,False,True,3
1.96,4,3.138352,False,True,3
-0.16,16,3.141004,False,True,1
1.76,24,3.145058,False,True,3
1.96,4,3.14578,False,True,3
-0.02,2,3.146166,False,True,1
1.95,5,3.147005,False,True,3
5.9,10,3.148631,False,True,7
-0.01,1,3.148836,False,True,1
0.9,10,3.150437,False,True,2
1.94,6,3.151404,False,True,3
3.92,8,3.152695,False,True,5
-0.03,3,3.153211,False,True,1
1.95,5,3.154024,False,True,3
2.86,14,3.156619,False,True,4
-0.01,1,3.156876,False,True,1
-0.03,3,3.157432,False,True,1
-0.07,7,3.15863,False,True,1
1.93,7,3.159819,False,True,3
1.95,5,3.160689,False,True,3
-0.02,2,3.161066,False,True,1
-0.01,1,3.161279,False,True,1
1.95,5,3.162264,False,True,3
-0.01,1,3.162496,False,True,1
-0.02,2,3.16287,False,True,1
1.96,4,3.163559,False,True,3
-0.02,2,3.163924,False,True,1
1.92,8,3.165253,False,True,3
3.85,15,3.167684,False,True,5
1.71,29,3.17227,False,True,3
0.96,4,3.172961,False,True,2
-0.03,3,3.173481,False,True,1
-0.04,4,3.174179,False,True,1
-0.06,6,3.175212,False,True,1
1.94,6,3.176211,False,True,3
1.94,6,3.177325,False,True,3
1.95,5,3.178254,False,True,3
-0.01,1,3.178478,False,True,1
1.95,5,3.179378,False,True,3
1.96,4,3.180086,False,True,3
1.93,7,3.181272,False,True,3
1.85,15,3.183791,False,True,3
-0.02,2,3.184187,False,True,1
-0.03,3,3.184729,False,True,1
1.93,7,3.185981,False,True,3
1.94,6,3.187045,False,True,3
3.85,15,3.189439,False,True,5
-0.02,2,3.189794,False,True,1
1.95,5,3.190617,False,True,3
3.9,10,3.192652,False,True,5
-0.09,9,3.194182,False,True,1
3.92,8,3.195623,False,True,5
-0.03,3,3.196216,False,True,1
5.76,24,3.20022,False,True,7
1.96,4,3.201007,False,True,3
-0.04,4,3.201736,False,True,1
1.95,5,3.202644,False,True,3
5.87,13,3.204895,False,True,7
1.96,4,3.205583,False,True,3
-0.04,4,3.206277,False,True,1
-0.01,1,3.206479,False,True,1
-0.01,1,3.206678,False,True,1
3.89,11,3.208484,False,True,5
-0.01,1,3.208691,False,True,1
-0.11,11,3.210544,False,True,1
1.92,8,3.211978,False,True,3
-0.02,2,3.212376,False,True,1
-0.04,4,3.213063,False,True,1
1.93,7,3.214255,False,True,3
1.93,7,3.21544,False,True,3
1.93,7,3.216613,False,True,3
3.86,14,3.218905,False,True,5
0.96,4,3.219595,False,True,2
-0.04,4,3.220413,False,True,1
-0.12,12,3.222439,False,True,1
3.92,8,3.223772,False,True,5
1.97,3,3.224309,False,True,3
1.95,5,3.225161,False,True,3
-0.07,7,3.226327,False,True,1
1.89,11,3.228223,False,True,3
1.94,6,3.229604,False,True,3
1.91,9,3.231172,False,True,3
3.87,13,3.233307,False,True,5
-0.01,1,3.233514,False,True,1
1.94,6,3.234514,False,True,3
-0.04,4,3.235192,False,True,1
1.96,4,3.235903,False,True,3
-0.02,2,3.236265,False,True,1
1.94,6,3.237265,False,True,3
1.89,11,3.239508,False,True,3
3.93,7,3.24079,False,True,5
1.97,3,3.241339,False,True,3
1.94,6,3.242419,False,True,3
1.95,5,3.243417,False,True,3
1.97,3,3.243965,False,True,3
1.91,9,3.245456,False,True,3
3.9,10,3.247099,False,True,5
-0.04,4,3.247796,False,True,1
-0.03,3,3.248325,False,True,1
-0.02,2,3.248688,False,True,1
-0.02,2,3.249065,False,True,1
-0.05,5,3.249901,False,True,1
2.74,26,3.253968,False,True,4
-0.04,4,3.254631,False,True,1
-0.1,10,3.256217,False,True,1
3.94,6,3.257215,False,True,5
-0.02,2,3.257572,False,True,1
3.93,7,3.25872,False,True,5
1.95,5,3.259542,False,True,3
-0.03,3,3.260077,False,True,1
1.96,4,3.260751,False,True,3
3.88,12,3.263078,False,True,5
6.81,19,3.266246,False,True,8
0.94,6,3.267275,False,True,2
-0.01,1,3.267483,False,True,1
-0.02,2,3.267854,False,True,1
1.86,14,3.270171,False,True,3
2.86,14,3.27282,False,True,4
1.93,7,3.273983,False,True,3
1.95,5,3.274808,False,True,3
3.9,10,3.276401,False,True,5
-0.02,2,3.276758,False,True,1
3.9,10,3.278356,False,True,5
-0.02,2,3.278717,False,True,1
1.95,5,3.27953,False,True,3
-0.05,5,3.280345,False,True,1
-0.04,4,3.281014,False,True,1
1.95,5,3.28231,False,True,3
4.84,16,3.285046,False,True,6
1.93,7,3.286251,False,True,3
1.95,5,3.287139,False,True,3
1.96,4,3.287858,False,True,3
3.95,5,3.288714,False,True,5
1.83,17,3.291599,False,True,3
-0.04,4,3.292306,False,True,1
1.88,12,3.294278,False,True,3
1.94,6,3.295445,False,True,3
-0.01,1,3.29568,False,True,1
3.8,20,3.299042,False,True,5
2.92,8,3.300409,False,True,4
1.92,8,3.301766,False,True,3
1.95,5,3.302696,False,True,3
-0.14,14,3.305074,False,True,1
1.92,8,3.306424,False,True,3
1.94,6,3.307451,False,True,3
-0.07,7,3.308626,False,True,1
1.81,19,3.311733,False,True,3
-0.02,2,3.312103,False,True,1
-0.1,10,3.313759,False,True,1
-0.01,1,3.313964,False,True,1
1.95,5,3.314828,False,True,3
1.88,12,3.790961,False,True,3
2.88,12,3.793012,False,True,4
-0.02,2,3.793395,False,True,1
5.82,18,3.796546,False,True,7
5.81,19,3.799609,False,True,7
1.94,6,3.800709,False,True,3
-0.01,1,3.800993,False,True,1
4.9,10,3.802798,False,True,6
-0.02,2,3.803205,False,True,1
-0.13,13,3.805388,False,True,1
-0.04,4,3.806094,False,True,1
-0.02,2,3.80647,False,True,1
1.97,3,3.807017,False,True,3
0.97,3,3.80755,False,True,2
1.92,8,3.808923,False,True,3
6.85,15,3.811425,False,True,8
3.91,9,3.812934,False,True,5
0.92,8,3.814268,False,True,2
-0.05,5,3.815125,False,True,1
1.88,12,3.817325,False,True,3
1.93,7,3.818596,False,True,3
1.95,5,3.819445,False,True,3
-0.03,3,3.819981,False,True,1
1.96,4,3.820665,False,True,3
3.93,7,3.821814,False,True,5
1.9,10,3.823467,False,True,3
1.91,9,3.824935,False,True,3
-0.03,3,3.825461,False,True,1
1.93,7,3.826651,False,True,3
-0.02,2,3.827155,False,True,1
3.92,8,3.828978,False,True,5
3.92,8,3.830401,False,True,5
1.88,12,3.832356,False,True,3
5.93,7,3.833521,False,True,7
0.94,6,3.834517,False,True,2
-0.04,4,3.835199,False,True,1
1.92,8,3.836503,False,True,3
1.94,6,3.837704,False,True,3
1.95,5,3.838606,False,True,3
-0.01,1,3.83882,False,True,1
3.88,12,3.840885,False,True,5
1.96,4,3.841602,False,True,3
3.94,6,3.842623,False,True,5
-0.01,1,3.842829,False,True,1
-0.02,2,3.843201,False,True,1
1.96,4,3.843881,False,True,3
3.94,6,3.844951,False,True,5
3.88,12,3.847291,False,True,5
-0.04,4,3.847979,False,True,1
3.91,9,3.849659,False,True,5
-0.04,4,3.850395,False,True,1
-0.03,3,3.850938,False,True,1
0.97,3,3.851474,False,True,2
3.94,6,3.852496,False,True,5
1.89,11,3.854339,False,True,3
-0.06,6,3.855352,False,True,1
-0.01,1,3.855559,False,True,1
1.97,3,3.856088,False,True,3
1.93,7,3.857492,False,True,3
1.93,7,3.858876,False,True,3
1.95,5,3.859756,False,True,3
-0.03,3,3.860296,False,True,1
-0.01,1,3.860501,False,True,1
1.94,6,3.86153,False,True,3
1.95,5,3.862392,False,True,3
-0.01,1,3.862624,False,True,1
-0.05,5,3.863461,False,True,1
1.94,6,3.864462,False,True,3
3.92,8,3.865785,False,True,5
-0.05,5,3.866608,False,True,1
3.88,12,3.86898,False,True,5
1.97,3,3.869572,False,True,3
1.91,9,3.871148,False,True,3
1.97,3,3.871672,False,True,3
3.85,15,3.874053,False,True,5
-0.06,6,3.875039,False,True,1
0.9,10,3.876644,False,True,2
0.86,14,3.879191,False,True,2
-0.04,4,3.879926,False,True,1
1.97,3,3.880469,False,True,3
1.92,8,3.881953,False,True,3
1.97,3,3.882541,False,True,3
-0.02,2,3.882921,False,True,1
1.94,6,3.88395,False,True,3
-0.06,6,3.884959,False,True,1
1.97,3,3.885496,False,True,3
-0.03,3,3.886026,False,True,1
-0.01,1,3.886236,False,True,1
3.89,11,3.888229,False,True,5
1.97,3,3.888815,False,True,3
-0.01,1,3.889023,False,True,1
1.92,8,3.890392,False,True,3
-0.02,2,3.890766,False,True,1
1.95,5,3.891626,False,True,3
1.91,9,3.893147,False,True,3
3.95,5,3.894138,False,True,5
1.94,6,3.895649,False,True,3
3.95,5,3.896787,False,True,5
1.94,6,3.898057,False,True,3
-0.01,1,3.898303,False,True,1
-0.06,6,3.899399,False,True,1
3.94,6,3.900505,False,True,5
1.94,6,3.901694,False,True,3
-0.06,6,3.902741,False,True,1
-0.02,2,3.903107,False,True,1
-0.1,10,3.904715,False,True,1
-0.05,5,3.905552,False,True,1
-0.01,1,3.905751,False,True,1
-0.03,3,3.906257,False,True,1
-0.04,4,3.906941,False,True,1
4.88,12,3.909153,False,True,6
1.95,5,3.910081,False,True,3
-0.03,3,3.910627,False,True,1
3.93,7,3.911966,False,True,5
1.94,6,3.913001,False,True,3
2.91,9,3.914516,False,True,4
3.93,7,3.915711,False,True,5
3.94,6,3.916861,False,True,5
-0.06,6,3.917972,False,True,1
1.94,6,3.919067,False,True,3
3.93,7,3.920331,False,True,5
3.86,14,3.922688,False,True,5
-0.04,4,3.923389,False,True,1
1.95,5,3.924262,False,True,3
-0.03,3,3.924798,False,True,1
3.93,7,3.925992,False,True,5
2.93,7,3.927178,False,True,4
3.9,10,3.92894,False,True,5
-0.09,9,3.930468,False,True,1
1.97,3,3.931016,False,True,3
3.92,8,3.932372,False,True,5
-0.06,6,3.9334,False,True,1
-0.01,1,3.933616,False,True,1
-0.01,1,3.93383,False,True,1
3.88,12,3.935839,False,True,5
-0.02,2,3.936221,False,True,1
0.85,15,3.938677,False,True,2
1.96,4,3.939381,False,True,3
1.95,5,3.940238,False,True,3
1.88,12,3.942215,False,True,3
1.92,8,3.943562,False,True,3
3.94,6,3.944775,False,True,5
1.92,8,3.94641,False,True,3
4.93,7,3.94767,False,True,6
-0.02,2,3.948049,False,True,1
-0.01,1,3.948254,False,True,1
-0.07,7,3.94944,False,True,1
-0.07,7,3.950612,False,True,1
3.83,17,3.953602,False,True,5
-0.03,3,3.954147,False,True,1
-0.04,4,3.954853,False,True,1
1.9,10,3.956499,False,True,3
1.92,8,3.957806,False,True,3
1.94,6,3.958805,False,True,3
5.92,8,3.960111,False,True,7
1.89,11,3.961972,False,True,3
-0.02,2,3.962361,False,True,1
1.92,8,3.96377,False,True,3
-0.01,1,3.963983,False,True,1
-0.02,2,3.964407,False,True,1
-0.04,4,3.965132,False,True,1
3.8,20,3.96871,False,True,5
3.95,5,3.969807,False,True,5
-0.04,4,3.970496,False,True,1
2.88,12,3.97259,False,True,4
3.92,8,3.974009,False,True,5
1.97,3,3.974562,False,True,3
-0.03,3,3.975105,False,True,1
1.93,7,3.976304,False,True,3
-0.02,2,3.976679,False,True,1
5.84,16,3.980037,False,True,7
-0.01,1,3.980292,False,True,1
-0.03,3,3.980846,False,True,1
3.95,5,3.981788,False,True,5
-0.01,1,3.982087,False,True,1
-0.01,1,3.982311,False,True,1
1.9,10,3.984078,False,True,3
3.93,7,3.985443,False,True,5
4.9,10,3.987392,False,True,6
-0.08,8,3.988839,False,True,1
-0.05,5,3.989688,False,True,1
1.92,8,3.990991,False,True,3
1.95,5,3.991925,False,True,3
3.91,9,3.993737,False,True,5
1.96,4,3.99452,False,True,3
1.94,6,3.99572,False,True,3
3.92,8,3.997028,False,True,5
0.86,14,3.999452,False,True,2
1.95,5,4.000305,False,True,3
4.91,9,4.001805,False,True,6
1.91,9,4.003792,False,True,3
-0.02,2,4.004157,False,True,1
1.93,7,4.005311,False,True,3
3.88,12,4.007218,False,True,5
-0.02,2,4.007574,False,True,1
13.8,20,4.010724,True,False,9
5.9,10,4.012664,False,True,7
3.93,7,4.014019,False,True,5
1.97,3,4.014653,False,True,3
3.92,8,4.015979,False,True,5
1.95,5,4.016817,False,True,3
1.97,3,4.017337,False,True,3
3.89,11,4.019092,False,True,5
1.96,4,4.019759,False,True,3
1.95,5,4.020578,False,True,3
3.91,9,4.022039,False,True,5
3.91,9,4.024067,False,True,5
3.92,8,4.025757,False,True,5
5.83,17,4.028951,False,True,7
3.91,9,4.030535,False,True,5
13.85,15,4.033361,True,False,9
1.94,6,4.03449,False,True,3
3.93,7,4.035759,False,True,5
-0.02,2,4.036146,False,True,1
5.92,8,4.037665,False,True,7
3.9,10,4.039331,False,True,5
-0.02,2,4.039692,False,True,1
1.91,9,4.041151,False,True,3
-0.04,4,4.041842,False,True,1
1.92,8,4.043542,False,True,3
3.92,8,4.045028,False,True,5
1.94,6,4.046088,False,True,3
-0.16,16,4.048771,False,True,1
-0.03,3,4.049313,False,True,1
1.97,3,4.049869,False,True,3
-0.04,4,4.050574,False,True,1
13.86,14,4.052945,True,False,9
1.94,6,4.054049,False,True,3
-0.06,6,4.055083,False,True,1
1.95,5,4.055986,False,True,3
1.95,5,4.05686,False,True,3
2.88,12,4.058821,False,True,4
0.83,17,4.061811,False,True,2
-0.04,4,4.062816,False,True,1
1.95,5,4.06373,False,True,3
1.93,7,4.06493,False,True,3
5.85,15,4.067437,False,True,7
2.95,5,4.068309,False,True,4
1.93,7,4.069497,False,True,3
1.93,7,4.071023,False,True,3
3.95,5,4.071947,False,True,5
1.85,15,4.074429,False,True,3
1.97,3,4.074963,False,True,3
1.86,14,4.07727,False,True,3
1.94,6,4.078283,False,True,3
1.97,3,4.078826,False,True,3
-0.01,1,4.079026,False,True,1
-0.01,1,4.079231,False,True,1
1.93,7,4.080633,False,True,3
1.96,4,4.081384,False,True,3
-0.07,7,4.082591,False,True,1
-0.01,1,4.082809,False,True,1
3.94,6,4.083842,False,True,5
5.93,7,4.085048,False,True,7
1.94,6,4.086072,False,True,3
3.95,5,4.086943,False,True,5
1.9,10,4.088617,False,True,3
5.93,7,4.089818,False,True,7
3.94,6,4.09085,False,True,5
3.91,9,4.092361,False,True,5
1.89,11,4.094183,False,True,3
-0.03,3,4.094719,False,True,1
2.89,11,4.096541,False,True,4
-0.01,1,4.096758,False,True,1
1.95,5,4.097617,False,True,3
4.9,10,4.099299,False,True,6
-0.04,4,4.100006,False,True,1
-0.04,4,4.1007,False,True,1
3.92,8,4.102031,False,True,5
1.95,5,4.102902,False,True,3
-0.16,16,4.105507,False,True,1
2.92,8,4.106882,False,True,4
5.78,22,4.110821,False,True,7
-0.03,3,4.11141,False,True,1
-0.06,6,4.112457,False,True,1
3.94,6,4.11348,False,True,5
13.86,14,4.115795,True,False,9
1.93,7,4.11697,False,True,3
0.94,6,4.11821,False,True,2
1.89,11,4.120263,False,True,3
3.94,6,4.121297,False,True,5
1.87,13,4.123439,False,True,3
-0.02,2,4.123812,False,True,1
5.9,10,4.125437,False,True,7
1.96,4,4.126235,False,True,3
0.93,7,4.127434,False,True,2
5.91,9,4.129006,False,True,7
-0.01,1,4.129214,False,True,1
1.94,6,4.130328,False,True,3
-0.04,4,4.131075,False,True,1
-0.05,5,4.132052,False,True,1
1.96,4,4.132787,False,True,3
1.91,9,4.134456,False,True,3
5.88,12,4.136487,False,True,7
-0.03,3,4.137014,False,True,1
-0.02,2,4.137374,False,True,1
3.95,5,4.138214,False,True,5
5.89,11,4.140005,False,True,7
1.97,3,4.140526,False,True,3
-0.02,2,4.140886,False,True,1
1.95,5,4.141719,False,True,3
-0.01,1,4.141915,False,True,1
0.92,8,4.143217,False,True,2
1.96,4,4.143895,False,True,3
1.96,4,4.144576,False,True,3
1.97,3,4.145099,False,True,3
1.97,3,4.145609,False,True,3
4.9,10,4.147217,False,True,6
1.93,7,4.148354,False,True,3
-0.03,3,4.148865,False,True,1
-0.01,1,4.149059,False,True,1
3.86,14,4.151619,False,True,5
1.95,5,4.152613,False,True,3
1.97,3,4.629871,False,True,3
-0.02,2,4.630337,False,True,1
5.92,8,4.63176,False,True,7
13.83,17,4.634627,True,False,9
-0.01,1,4.63484,False,True,1
-0.01,1,4.635052,False,True,1
5.85,15,4.637528,False,True,7
-0.03,3,4.638057,False,True,1
-0.04,4,4.638749,False,True,1
-0.01,1,4.638953,False,True,1
3.9,10,4.641078,False,True,5
1.93,7,4.642351,False,True,3
1.96,4,4.643086,False,True,3
0.95,5,4.644084,False,True,2
1.97,3,4.644717,False,True,3
3.92,8,4.646111,False,True,5
-0.04,4,4.646819,False,True,1
1.97,3,4.647357,False,True,3
1.96,4,4.648045,False,True,3
1.95,5,4.648893,False,True,3
1.96,4,4.649894,False,True,3
-0.02,2,4.650336,False,True,1
3.93,7,4.651566,False,True,5
-0.05,5,4.652442,False,True,1
5.9,10,4.654257,False,True,7
-0.02,2,4.654627,False,True,1
5.91,9,4.656097,False,True,7
3.94,6,4.657084,False,True,5
1.96,4,4.657752,False,True,3
1.97,3,4.658273,False,True,3
1.97,3,4.658784,False,True,3
5.91,9,4.660602,False,True,7
5.89,11,4.662608,False,True,7
1.97,3,4.663298,False,True,3
5.88,12,4.665436,False,True,7
-0.08,8,4.666817,False,True,1
1.86,14,4.669163,False,True,3
1.96,4,4.669913,False,True,3
-0.02,2,4.670298,False,True,1
5.84,16,4.67301,False,True,7
-0.02,2,4.673393,False,True,1
3.87,13,4.675563,False,True,5
3.94,6,4.676612,False,True,5
1.93,7,4.677805,False,True,3
1.95,5,4.678804,False,True,3
1.9,10,4.680511,False,True,3
3.93,7,4.681769,False,True,5
-0.01,1,4.682027,False,True,1
1.92,8,4.683553,False,True,3
5.88,12,4.685468,False,True,7
-0.03,3,4.685981,False,True,1
-0.03,3,4.686485,False,True,1
1.96,4,4.68714,False,True,3
5.9,10,4.688729,False,True,7
-0.02,2,4.689083,False,True,1
1.97,3,4.689592,False,True,3
3.89,11,4.691342,False,True,5
-0.02,2,4.691859,False,True,1
1.95,5,4.692845,False,True,3
-0.02,2,4.69325,False,True,1
1.96,4,4.693963,False,True,3
1.93,7,4.69516,False,True,3
-0.02,2,4.695543,False,True,1
0.94,6,4.696568,False,True,2
1.93,7,4.697742,False,True,3
3.92,8,4.699067,False,True,5
1.91,9,4.700559,False,True,3
5.78,22,4.704636,False,True,7
1.94,6,4.705639,False,True,3
3.9,10,4.707255,False,True,5
-0.01,1,4.70746,False,True,1
1.91,9,4.708895,False,True,3
1.94,6,4.709883,False,True,3
-0.03,3,4.710395,False,True,1
1.93,7,4.711531,False,True,3
5.85,15,4.714266,False,True,7
2.95,5,4.715194,False,True,4
3.88,12,4.717202,False,True,5
13.87,13,4.719381,True,False,9
-0.02,2,4.719789,False,True,1
-0.03,3,4.720385,False,True,1
-0.04,4,4.721096,False,True,1
3.92,8,4.722447,False,True,5
-0.02,2,4.72282,False,True,1
5.91,9,4.72433,False,True,7
4.89,11,4.726176,False,True,6
3.93,7,4.727364,False,True,5
1.91,9,4.728872,False,True,3
3.89,11,4.730701,False,True,5
-0.03,3,4.731237,False,True,1
3.87,13,4.733375,False,True,5
3.93,7,4.734851,False,True,5
3.95,5,4.735996,False,True,5
1.95,5,4.736984,False,True,3
3.94,6,4.738186,False,True,5
-0.05,5,4.739081,False,True,1
1.95,5,4.739948,False,True,3
-0.02,2,4.740319,False,True,1
1.96,4,4.741007,False,True,3
-0.09,9,4.742477,False,True,1
3.91,9,4.743962,False,True,5
13.9,10,4.745651,True,False,9
1.95,5,4.746488,False,True,3
5.89,11,4.748303,False,True,7
1.96,4,4.748984,False,True,3
1.97,3,4.749512,False,True,3
1.97,3,4.750025,False,True,3
-0.03,3,4.750552,False,True,1
1.93,7,4.751697,False,True,3
13.88,12,4.753908,True,False,9
1.93,7,4.755522,False,True,3
5.83,17,4.758415,False,True,7
-0.02,2,4.758797,False,True,1
1.92,8,4.760156,False,True,3
4.9,10,4.761925,False,True,6
13.87,13,4.764111,True,False,9
3.9,10,4.7658,False,True,5
3.81,19,4.7689,False,True,5
5.91,9,4.77063,False,True,7
-0.02,2,4.771312,False,True,1
1.96,4,4.772065,False,True,3
-0.01,1,4.772284,False,True,1
1.92,8,4.773629,False,True,3
-0.05,5,4.774485,False,True,1
-0.01,1,4.774693,False,True,1
1.95,5,4.775556,False,True,3
1.95,5,4.776569,False,True,3
-0.01,1,4.776789,False,True,1
0.89,11,4.778932,False,True,2
3.94,6,4.78013,False,True,5
1.96,4,4.780861,False,True,3
1.95,5,4.781745,False,True,3
3.88,12,4.78375,False,True,5
-0.05,5,4.784722,False,True,1
1.96,4,4.785524,False,True,3
-0.01,1,4.785851,False,True,1
4.89,11,4.788208,False,True,6
3.89,11,4.790329,False,True,5
-0.03,3,4.790939,False,True,1
-0.01,1,4.791206,False,True,1
3.85,15,4.793816,False,True,5
1.97,3,4.794375,False,True,3
5.9,10,4.796055,False,True,7
1.97,3,4.796658,False,True,3
3.94,6,4.797708,False,True,5
1.97,3,4.79825,False,True,3
1.96,4,4.798963,False,True,3
3.92,8,4.800342,False,True,5
-0.01,1,4.800553,False,True,1
0.96,4,4.801403,False,True,2
-0.02,2,4.801794,False,True,1
1.94,6,4.802819,False,True,3
-0.02,2,4.803194,False,True,1
-0.02,2,4.803553,False,True,1
1.97,3,4.804074,False,True,3
1.92,8,4.805498,False,True,3
13.81,19,4.808793,True,False,9
1.95,5,4.809669,False,True,3
-0.02,2,4.810038,False,True,1
-0.01,1,4.810239,False,True,1
1.97,3,4.810791,False,True,3
-0.01,1,4.811016,False,True,1
0.89,11,4.813329,False,True,2
1.89,11,4.815213,False,True,3
-0.02,2,4.815601,False,True,1
1.94,6,4.816626,False,True,3
13.87,13,4.818746,True,False,9
1.92,8,4.820071,False,True,3
