#{"t_start": 1787347062.7805262, "env_id": "None"}
r,l,t,success,collision,max_y
3.81,19,4.026773,False,True,5
1.96,4,4.027491,False,True,3
0.97,3,4.028049,False,True,2
0.91,9,4.02953,False,True,2
-0.01,1,4.029765,False,True,1
0.88,12,4.031898,False,True,2
-0.05,5,4.0328,False,True,1
6.86,14,4.035139,False,True,8
2.93,7,4.03633,False,True,4
3.92,8,4.037651,False,True,5
2.92,8,4.039039,False,True,4
-0.02,2,4.039595,False,True,1
-0.03,3,4.040187,False,True,1
3.89,11,4.042,False,True,5
0.93,7,4.043187,False,True,2
-0.02,2,4.043596,False,True,1
1.94,6,4.044624,False,True,3
-0.1,10,4.046299,False,True,1
2.93,7,4.047576,False,True,4
0.91,9,4.04926,False,True,2
1.82,18,4.05224,False,True,3
0.93,7,4.053469,False,True,2
0.98,2,4.512502,False,True,2
-0.1,10,4.514634,False,True,1
-0.01,1,4.514963,False,True,1
-0.06,6,4.516041,False,True,1
0.93,7,4.517256,False,True,2
3.88,12,4.519254,False,True,5
2.8,20,4.522886,False,True,4
1.95,5,4.523914,False,True,3
1.92,8,4.525592,False,True,3
6.87,13,4.527847,False,True,8
1.95,5,4.528786,False,True,3
6.88,12,4.530748,False,True,8
4.92,8,4.532112,False,True,6
-0.02,2,4.532516,False,True,1
2.86,14,4.534797,False,True,4
2.89,11,4.5366,False,True,4
3.87,13,4.538712,False,True,5
2.89,11,4.540516,False,True,4
5.85,15,4.542994,False,True,7
-0.01,1,4.543228,False,True,1
-0.07,7,4.54441,False,True,1
2.93,7,4.545588,False,True,4
0.93,7,4.546776,False,True,2
0.94,6,4.547805,False,True,2
-0.03,3,4.548354,False,True,1
1.89,11,4.550129,False,True,3
-0.02,2,4.550537,False,True,1
6.78,22,4.554609,False,True,8
-0.01,1,4.554932,False,True,1
4.88,12,4.557019,False,True,6
1.96,4,4.557765,False,True,3
0.97,3,4.558345,False,True,2
-0.06,6,4.559423,False,True,1
-0.04,4,4.560169,False,True,1
1.91,9,4.561723,False,True,3
2.89,11,4.563951,False,True,4
2.93,7,4.565203,False,True,4
2.95,5,4.566089,False,True,4
5.79,21,4.569454,False,True,7
3.86,14,4.57171,False,True,5
1.95,5,4.572601,False,True,3
2.91,9,4.574079,False,True,4
-0.05,5,4.574945,False,True,1
0.96,4,4.575684,False,True,2
4.86,14,4.577955,False,True,6
1.93,7,4.579121,False,True,3
3.95,5,4.579986,False,True,5
4.81,19,4.583016,False,True,6
-0.19,19,4.586034,False,True,1
-0.05,5,4.586891,False,True,1
1.94,6,4.587919,False,True,3
2.94,6,4.58893,False,True,4
3.88,12,4.590865,False,True,5
13.9,10,4.592506,True,False,9
1.91,9,4.594002,False,True,3
0.94,6,4.595036,False,True,2
-0.01,1,4.59529,False,True,1
1.92,8,4.5968,False,True,3
5.75,25,4.601363,False,True,7
-0.04,4,4.602192,False,True,1
1.96,4,4.602934,False,True,3
-0.02,2,4.60336,False,True,1
3.92,8,4.604752,False,True,5
1.96,4,4.60547,False,True,3
1.91,9,4.607304,False,True,3
-0.02,2,4.60783,False,True,1
-0.01,1,4.608108,False,True,1
3.82,18,4.611216,False,True,5
2.95,5,4.612156,False,True,4
-0.03,3,4.61274,False,True,1
-0.04,4,4.613523,False,True,1
-0.06,6,4.614609,False,True,1
0.98,2,4.615036,False,True,2
0.96,4,4.615796,False,True,2
4.84,16,4.618516,False,True,6
2.9,10,4.620239,False,True,4
2.92,8,4.621607,False,True,4
0.9,10,4.623269,False,True,2
0.92,8,4.624598,False,True,2
1.95,5,4.625502,False,True,3
0.96,4,4.626209,False,True,2
-0.03,3,4.626761,False,True,1
0.96,4,4.627483,False,True,2
3.92,8,4.628842,False,True,5
2.93,7,4.630018,False,True,4
-0.01,1,4.630256,False,True,1
2.92,8,4.631586,False,True,4
4.91,9,4.633108,False,True,6
4.92,8,4.634831,False,True,6
0.92,8,4.636457,False,True,2
1.95,5,4.637424,False,True,3
1.95,5,4.638568,False,True,3
2.81,19,4.641911,False,True,4
0.96,4,4.642659,False,True,2
3.8,20,4.646245,False,True,5
-0.05,5,4.64729,False,True,1
1.95,5,4.648216,False,True,3
-0.02,2,4.648626,False,True,1
-0.19,19,4.651702,False,True,1
4.92,8,4.653084,False,True,6
1.94,6,4.654132,False,True,3
0.97,3,4.654698,False,True,2
-0.11,11,4.656521,False,True,1
4.81,19,4.65962,False,True,6
1.96,4,4.660368,False,True,3
0.86,14,4.662639,False,True,2
0.87,13,4.664774,False,True,2
1.97,3,4.665338,False,True,3
3.91,9,4.666853,False,True,5
1.89,11,4.668692,False,True,3
5.92,8,4.670047,False,True,7
6.74,26,4.674195,False,True,8
2.92,8,4.675538,False,True,4
3.89,11,4.67774,False,True,5
3.62,38,4.683926,False,True,5
5.81,19,4.687271,False,True,7
2.96,4,4.688088,False,True,4
0.98,2,4.688622,False,True,2
-0.05,5,4.689588,False,True,1
2.88,12,4.69158,False,True,4
4.88,12,4.693548,False,True,6
1.97,3,4.694123,False,True,3
1.91,9,4.695607,False,True,3
2.89,11,4.697643,False,True,4
0.98,2,4.698084,False,True,2
3.9,10,4.699778,False,True,5
-0.05,5,4.700663,False,True,1
3.93,7,4.701942,False,True,5
-0.06,6,4.702983,False,True,1
3.87,13,4.705121,False,True,5
0.87,13,4.707224,False,True,2
3.94,6,4.708262,False,True,5
1.91,9,4.70977,False,True,3
4.83,17,4.712497,False,True,6
0.94,6,4.713512,False,True,2
0.91,9,4.715015,False,True,2
-0.01,1,4.715274,False,True,1
4.87,13,4.717373,False,True,6
-0.01,1,4.717606,False,True,1
-0.05,5,4.718522,False,True,1
1.93,7,4.719747,False,True,3
3.91,9,4.7215,False,True,5
1.94,6,4.722634,False,True,3
2.92,8,4.724014,False,True,4
0.96,4,4.724746,False,True,2
1.83,17,4.727508,False,True,3
2.92,8,4.728847,False,True,4
4.84,16,4.731615,False,True,6
-0.04,4,4.732377,False,True,1
-0.04,4,4.733084,False,True,1
0.89,11,4.734897,False,True,2
0.94,6,4.735923,False,True,2
1.91,9,4.737405,False,True,3
1.95,5,4.738273,False,True,3
0.97,3,4.738822,False,True,2
0.95,5,4.739681,False,True,2
0.96,4,4.740398,False,True,2
6.84,16,4.742978,False,True,8
2.93,7,4.744148,False,True,4
0.91,9,4.745624,False,True,2
-0.06,6,4.746629,False,True,1
0.96,4,4.747338,False,True,2
3.9,10,4.748955,False,True,5
3.85,15,4.751341,False,True,5
5.73,27,4.755585,False,True,7
1.89,11,4.757362,False,True,3
2.94,6,4.758366,False,True,4
2.79,21,4.761769,False,True,4
0.97,3,4.762354,False,True,2
6.85,15,4.765063,False,True,8
1.95,5,4.766015,False,True,3
-0.04,4,4.766738,False,True,1
5.9,10,4.768387,False,True,7
3.9,10,4.770076,False,True,5
5.85,15,4.772668,False,True,7
0.96,4,4.773514,False,True,2
2.95,5,4.774442,False,True,4
2.92,8,4.775835,False,True,4
1.91,9,4.77735,False,True,3
2.93,7,4.778536,False,True,4
1.97,3,4.779114,False,True,3
1.93,7,4.780312,False,True,3
1.89,11,4.782117,False,True,3
2.9,10,4.783782,False,True,4
-0.05,5,4.784655,False,True,1
4.81,19,4.787715,False,True,6
0.94,6,4.788754,False,True,2
1.95,5,4.789622,False,True,3
5.89,11,4.791463,False,True,7
0.98,2,4.791879,False,True,2
0.92,8,4.793218,False,True,2
1.96,4,4.79394,False,True,3
1.87,13,4.796066,False,True,3
-0.09,9,4.797553,False,True,1
0.97,3,4.798107,False,True,2
0.95,5,4.798971,False,True,2
0.96,4,4.799694,False,True,2
-0.08,8,4.801223,False,True,1
0.98,2,4.801718,False,True,2
3.87,13,4.803992,False,True,5
2.92,8,4.805397,False,True,4
-0.03,3,4.805959,False,True,1
-0.09,9,4.807474,False,True,1
5.87,13,4.81001,False,True,7
3.89,11,4.81202,False,True,5
0.98,2,4.812498,False,True,2
3.89,11,4.81442,False,True,5
2.91,9,4.815918,False,True,4
-0.03,3,4.816476,False,True,1
-0.01,1,4.816724,False,True,1
2.9,10,4.81839,False,True,4
-0.03,3,4.818951,False,True,1
6.83,17,4.821814,False,True,8
2.76,24,4.825822,False,True,4
3.95,5,4.826707,False,True,5
0.91,9,4.82824,False,True,2
2.96,4,4.828955,False,True,4
4.86,14,4.831255,False,True,6
0.94,6,4.832287,False,True,2
1.94,6,4.833297,False,True,3
3.9,10,4.834951,False,True,5
-0.01,1,4.835186,False,True,1
2.92,8,4.836525,False,True,4
1.94,6,4.837561,False,True,3
-0.02,2,4.837966,False,True,1
-0.05,5,4.838845,False,True,1
4.89,11,4.840654,False,True,6
2.91,9,4.842481,False,True,4
-0.01,1,4.84274,False,True,1
2.72,28,4.847522,False,True,4
-0.03,3,4.848173,False,True,1
-0.08,8,4.849537,False,True,1
-0.05,5,4.850435,False,True,1
2.88,12,4.852611,False,True,4
5.86,14,4.854979,False,True,7
0.95,5,4.855855,False,True,2
-0.06,6,4.856917,False,True,1
-0.03,3,4.857487,False,True,1
0.96,4,4.858214,False,True,2
-0.02,2,4.858615,False,True,1
0.95,5,4.859484,False,True,2
5.8,20,4.863028,False,True,7
1.93,7,4.864406,False,True,3
2.91,9,4.865935,False,True,4
2.92,8,4.867287,False,True,4
0.94,6,4.868312,False,True,2
3.9,10,5.323295,False,True,5
1.92,8,5.324772,False,True,3
-0.04,4,5.32551,False,True,1
4.86,14,5.327822,False,True,6
0.98,2,5.328236,False,True,2
-0.05,5,5.329112,False,True,1
4.91,9,5.330661,False,True,6
3.91,9,5.332178,False,True,5
1.94,6,5.333206,False,True,3
2.89,11,5.335009,False,True,4
3.87,13,5.337124,False,True,5
4.88,12,5.339094,False,True,6
-0.01,1,5.339332,False,True,1
-0.03,3,5.33988,False,True,1
0.93,7,5.341049,False,True,2
-0.02,2,5.341443,False,True,1
-0.09,9,5.343354,False,True,1
1.95,5,5.344319,False,True,3
2.86,14,5.346666,False,True,4
0.87,13,5.349252,False,True,2
2.88,12,5.351277,False,True,4
-0.02,2,5.351683,False,True,1
1.91,9,5.353232,False,True,3
0.93,7,5.354427,False,True,2
-0.04,4,5.355194,False,True,1
5.91,9,5.356829,False,True,7
2.91,9,5.358488,False,True,4
3.82,18,5.361443,False,True,5
2.92,8,5.362799,False,True,4
2.93,7,5.364034,False,True,4
6.84,16,5.366662,False,True,8
-0.02,2,5.3671,False,True,1
-0.05,5,5.367978,False,True,1
-0.01,1,5.368218,False,True,1
3.87,13,5.370339,False,True,5
1.95,5,5.371216,False,True,3
2.92,8,5.372583,False,True,4
4.8,20,5.375807,False,True,6
-0.07,7,5.376994,False,True,1
-0.04,4,5.377705,False,True,1
-0.05,5,5.37859,False,True,1
2.96,4,5.379313,False,True,4
0.96,4,5.380041,False,True,2
-0.02,2,5.380437,False,True,1
2.93,7,5.381606,False,True,4
1.96,4,5.382317,False,True,3
3.86,14,5.384596,False,True,5
0.98,2,5.385047,False,True,2
-0.02,2,5.385674,False,True,1
1.93,7,5.386964,False,True,3
6.78,22,5.390641,False,True,8
5.87,13,5.392781,False,True,7
5.73,27,5.397607,False,True,7
3.91,9,5.399255,False,True,5
13.82,18,5.402248,True,False,9
-0.04,4,5.402982,False,True,1
0.97,3,5.403563,False,True,2
-0.03,3,5.404138,False,True,1
4.82,18,5.407093,False,True,6
1.97,3,5.407658,False,True,3
0.94,6,5.408706,False,True,2
-0.04,4,5.409424,False,True,1
1.97,3,5.409982,False,True,3
3.7,30,5.414769,False,True,5
1.96,4,5.415494,False,True,3
3.87,13,5.417647,False,True,5
2.9,10,5.419329,False,True,4
0.98,2,5.419729,False,True,2
-0.02,2,5.420151,False,True,1
0.95,5,5.421019,False,True,2
0.86,14,5.423278,False,True,2
2.89,11,5.425102,False,True,4
0.96,4,5.425825,False,True,2
0.95,5,5.426976,False,True,2
0.98,2,5.427478,False,True,2
1.92,8,5.42892,False,True,3
1.88,12,5.43097,False,True,3
3.93,7,5.432179,False,True,5
5.91,9,5.43371,False,True,7
5.82,18,5.436906,False,True,7
0.96,4,5.437704,False,True,2
3.92,8,5.439206,False,True,5
2.82,18,5.442216,False,True,4
1.97,3,5.442798,False,True,3
2.9,10,5.444474,False,True,4
0.98,2,5.444901,False,True,2
-0.01,1,5.445169,False,True,1
5.9,10,5.446852,False,True,7
2.9,10,5.44852,False,True,4
6.82,18,5.451446,False,True,8
3.93,7,5.452655,False,True,5
-0.02,2,5.453061,False,True,1
3.83,17,5.455826,False,True,5
-0.03,3,5.456389,False,True,1
2.88,12,5.458367,False,True,4
3.94,6,5.459389,False,True,5
2.84,16,5.461972,False,True,4
-0.03,3,5.462533,False,True,1
-0.01,1,5.46279,False,True,1
3.88,12,5.464746,False,True,5
1.93,7,5.465934,False,True,3
-0.07,7,5.467113,False,True,1
0.96,4,5.467896,False,True,2
0.92,8,5.469626,False,True,2
-0.06,6,5.470733,False,True,1
-0.01,1,5.470987,False,True,1
1.96,4,5.471745,False,True,3
3.87,13,5.473944,False,True,5
0.93,7,5.475122,False,True,2
4.85,15,5.477543,False,True,6
2.9,10,5.47952,False,True,4
0.94,6,5.480788,False,True,2
1.93,7,5.482019,False,True,3
3.95,5,5.482916,False,True,5
-0.03,3,5.48348,False,True,1
6.84,16,5.486078,False,True,8
2.94,6,5.487117,False,True,4
1.95,5,5.488108,False,True,3
-0.13,13,5.490326,False,True,1
2.93,7,5.491524,False,True,4
3.89,11,5.493366,False,True,5
3.79,21,5.496747,False,True,5
3.94,6,5.497803,False,True,5
3.91,9,5.499315,False,True,5
1.95,5,5.50019,False,True,3
-0.02,2,5.500585,False,True,1
3.89,11,5.502439,False,True,5
6.88,12,5.504401,False,True,8
0.96,4,5.505118,False,True,2
3.8,20,5.508314,False,True,5
-0.03,3,5.508876,False,True,1
2.93,7,5.510448,False,True,4
4.92,8,5.511948,False,True,6
0.9,10,5.513699,False,True,2
0.94,6,5.514772,False,True,2
-0.08,8,5.516151,False,True,1
1.95,5,5.517046,False,True,3
2.91,9,5.518602,False,True,4
2.66,34,5.524639,False,True,4
0.94,6,5.525765,False,True,2
0.97,3,5.526329,False,True,2
1.97,3,5.526897,False,True,3
0.95,5,5.527785,False,True,2
0.93,7,5.528982,False,True,2
0.96,4,5.52973,False,True,2
4.87,13,5.531876,False,True,6
1.87,13,5.534007,False,True,3
-0.12,12,5.535985,False,True,1
-0.05,5,5.536854,False,True,1
-0.02,2,5.537249,False,True,1
-0.03,3,5.5378,False,True,1
1.9,10,5.539469,False,True,3
0.98,2,5.539869,False,True,2
2.93,7,5.541061,False,True,4
2.94,6,5.542088,False,True,4
4.9,10,5.543798,False,True,6
1.88,12,5.5458,False,True,3
1.91,9,5.547303,False,True,3
6.86,14,5.549577,False,True,8
0.94,6,5.550682,False,True,2
4.86,14,5.553416,False,True,6
6.79,21,5.556955,False,True,8
-0.06,6,5.557988,False,True,1
2.94,6,5.559023,False,True,4
-0.03,3,5.559579,False,True,1
2.87,13,5.56213,False,True,4
2.83,17,5.565101,False,True,4
4.9,10,5.566825,False,True,6
4.91,9,5.568346,False,True,6
1.94,6,5.569374,False,True,3
3.91,9,5.5709,False,True,5
0.98,2,5.571296,False,True,2
1.94,6,5.572329,False,True,3
3.94,6,5.573384,False,True,5
3.84,16,5.575979,False,True,5
-0.03,3,5.576529,False,True,1
1.94,6,5.577553,False,True,3
1.93,7,5.578732,False,True,3
3.84,16,5.581318,False,True,5
-0.06,6,5.582361,False,True,1
-0.03,3,5.582929,False,True,1
6.86,14,5.585209,False,True,8
4.89,11,5.587031,False,True,6
0.96,4,5.587744,False,True,2
3.93,7,5.588933,False,True,5
4.89,11,5.590746,False,True,6
1.94,6,5.591786,False,True,3
0.95,5,5.593066,False,True,2
1.93,7,5.594389,False,True,3
1.93,7,5.595647,False,True,3
5.86,14,5.597985,False,True,7
1.88,12,5.599984,False,True,3
-0.04,4,5.600694,False,True,1
1.94,6,5.601747,False,True,3
-0.01,1,5.602182,False,True,1
6.81,19,5.605588,False,True,8
5.86,14,5.60799,False,True,7
-0.03,3,5.60857,False,True,1
0.96,4,5.609285,False,True,2
2.94,6,5.610318,False,True,4
6.86,14,5.612776,False,True,8
3.89,11,5.614672,False,True,5
0.96,4,5.615406,False,True,2
13.88,12,5.617387,True,False,9
5.93,7,5.618582,False,True,7
4.88,12,5.620577,False,True,6
2.93,7,5.621769,False,True,4
1.96,4,5.622493,False,True,3
2.96,4,5.623207,False,True,4
1.97,3,5.623766,False,True,3
3.89,11,5.625587,False,True,5
-0.05,5,5.626456,False,True,1
1.95,5,5.627329,False,True,3
1.95,5,5.628198,False,True,3
4.91,9,5.629681,False,True,6
2.89,11,5.631494,False,True,4
-0.1,10,5.633517,False,True,1
-0.01,1,5.633793,False,True,1
0.91,9,5.635525,False,True,2
-0.07,7,5.636994,False,True,1
3.9,10,5.639084,False,True,5
5.89,11,5.641253,False,True,7
-0.01,1,5.641528,False,True,1
0.9,10,5.643349,False,True,2
0.95,5,5.644278,False,True,2
0.97,3,5.644872,False,True,2
-0.01,1,5.645115,False,True,1
5.9,10,5.646802,False,True,7
5.81,19,5.649884,False,True,7
0.97,3,5.650455,False,True,2
5.92,8,5.651815,False,True,7
-0.03,3,5.652377,False,True,1
3.88,12,5.654336,False,True,5
-0.02,2,5.654735,False,True,1
0.98,2,5.655147,False,True,2
2.88,12,5.657104,False,True,4
6.89,11,5.658943,False,True,8
4.89,11,5.66076,False,True,6
1.93,7,5.661927,False,True,3
-0.09,9,5.663422,False,True,1
1.95,5,5.664314,False,True,3
2.95,5,5.665198,False,True,4
6.84,16,5.667789,False,True,8
3.92,8,5.669134,False,True,5
-0.06,6,5.670153,False,True,1
1.91,9,5.671647,False,True,3
2.96,4,5.672362,False,True,4
0.98,2,5.672754,False,True,2
0.94,6,5.673791,False,True,2
-0.02,2,5.674186,False,True,1
2.89,11,5.675988,False,True,4
0.98,2,5.676467,False,True,2
2.92,8,5.678074,False,True,4
5.83,17,6.134235,False,True,7
4.82,18,6.137625,False,True,6
4.77,23,6.141454,False,True,6
-0.04,4,6.142428,False,True,1
-0.01,1,6.14271,False,True,1
1.96,4,6.143465,False,True,3
-0.04,4,6.14421,False,True,1
5.84,16,6.147001,False,True,7
4.92,8,6.148415,False,True,6
5.91,9,6.149966,False,True,7
0.98,2,6.150387,False,True,2
-0.09,9,6.151995,False,True,1
1.97,3,6.15266,False,True,3
1.94,6,6.153689,False,True,3
-0.03,3,6.154247,False,True,1
3.93,7,6.155486,False,True,5
-0.02,2,6.155883,False,True,1
1.84,16,6.158483,False,True,3
-0.04,4,6.15919,False,True,1
-0.06,6,6.160207,False,True,1
5.86,14,6.162488,False,True,7
-0.04,4,6.163207,False,True,1
1.97,3,6.163763,False,True,3
1.94,6,6.164789,False,True,3
4.88,12,6.166741,False,True,6
1.93,7,6.167909,False,True,3
1.89,11,6.169704,False,True,3
-0.05,5,6.170563,False,True,1
5.9,10,6.172214,False,True,7
-0.01,1,6.172464,False,True,1
2.91,9,6.173949,False,True,4
0.97,3,6.174532,False,True,2
2.89,11,6.176587,False,True,4
0.94,6,6.177633,False,True,2
3.9,10,6.179287,False,True,5
3.85,15,6.18175,False,True,5
4.82,18,6.184659,False,True,6
0.93,7,6.186217,False,True,2
1.96,4,6.187039,False,True,3
2.89,11,6.189177,False,True,4
0.98,2,6.189611,False,True,2
2.94,6,6.190659,False,True,4
-0.02,2,6.191057,False,True,1
-0.08,8,6.192398,False,True,1
4.92,8,6.19375,False,True,6
-0.03,3,6.194309,False,True,1
2.96,4,6.195018,False,True,4
0.87,13,6.197364,False,True,2
-0.01,1,6.197652,False,True,1
0.88,12,6.199617,False,True,2
0.94,6,6.200658,False,True,2
0.92,8,6.202001,False,True,2
3.78,22,6.205542,False,True,5
3.94,6,6.20658,False,True,5
4.79,21,6.209944,False,True,6
-0.02,2,6.210347,False,True,1
3.91,9,6.211834,False,True,5
6.87,13,6.213957,False,True,8
3.84,16,6.216533,False,True,5
2.93,7,6.217736,False,True,4
2.89,11,6.219807,False,True,4
3.93,7,6.221248,False,True,5
1.97,3,6.221992,False,True,3
3.9,10,6.223774,False,True,5
4.91,9,6.22531,False,True,6
0.97,3,6.225871,False,True,2
-0.02,2,6.226269,False,True,1
1.96,4,6.226985,False,True,3
2.9,10,6.22881,False,True,4
5.92,8,6.230283,False,True,7
0.87,13,6.232445,False,True,2
1.85,15,6.234933,False,True,3
1.82,18,6.237885,False,True,3
1.9,10,6.239884,False,True,3
5.87,13,6.242135,False,True,7
0.94,6,6.243188,False,True,2
2.95,5,6.24405,False,True,4
3.9,10,6.245687,False,True,5
0.87,13,6.24778,False,True,2
2.92,8,6.249095,False,True,4
4.83,17,6.251795,False,True,6
2.93,7,6.252959,False,True,4
1.9,10,6.254583,False,True,3
6.88,12,6.256515,False,True,8
1.9,10,6.258142,False,True,3
-0.01,1,6.25837,False,True,1
2.93,7,6.259783,False,True,4
3.92,8,6.261194,False,True,5
-0.01,1,6.261437,False,True,1
2.94,6,6.262472,False,True,4
2.85,15,6.264916,False,True,4
0.96,4,6.265649,False,True,2
-0.02,2,6.266055,False,True,1
0.95,5,6.266956,False,True,2
5.91,9,6.268459,False,True,7
-0.01,1,6.268707,False,True,1
0.94,6,6.270086,False,True,2
3.91,9,6.271813,False,True,5
4.91,9,6.273393,False,True,6
2.95,5,6.274289,False,True,4
-0.01,1,6.27453,False,True,1
-0.01,1,6.27478,False,True,1
2.9,10,6.276402,False,True,4
2.9,10,6.278039,False,True,4
3.91,9,6.279507,False,True,5
0.92,8,6.280891,False,True,2
2.89,11,6.282716,False,True,4
1.96,4,6.283431,False,True,3
3.87,13,6.285498,False,True,5
2.95,5,6.286345,False,True,4
-0.04,4,6.287041,False,True,1
-0.01,1,6.287277,False,True,1
0.95,5,6.288126,False,True,2
5.86,14,6.290365,False,True,7
13.87,13,6.292459,True,False,9
1.96,4,6.293163,False,True,3
0.94,6,6.294163,False,True,2
-0.04,4,6.294884,False,True,1
3.93,7,6.296038,False,True,5
3.92,8,6.297343,False,True,5
2.82,18,6.300149,False,True,4
1.95,5,6.301011,False,True,3
-0.09,9,6.302483,False,True,1
1.96,4,6.303531,False,True,3
-0.05,5,6.304458,False,True,1
2.89,11,6.306305,False,True,4
13.86,14,6.308641,True,False,9
-0.02,2,6.309042,False,True,1
0.98,2,6.309482,False,True,2
1.97,3,6.310078,False,True,3
3.76,24,6.314409,False,True,5
0.92,8,6.315868,False,True,2
0.98,2,6.316295,False,True,2
1.93,7,6.317482,False,True,3
2.93,7,6.318672,False,True,4
2.92,8,6.320009,False,True,4
-0.07,7,6.321186,False,True,1
-0.03,3,6.321751,False,True,1
1.89,11,6.323556,False,True,3
4.92,8,6.324891,False,True,6
0.94,6,6.325923,False,True,2
2.89,11,6.327742,False,True,4
2.92,8,6.329087,False,True,4
1.97,3,6.329637,False,True,3
2.9,10,6.331285,False,True,4
3.89,11,6.33309,False,True,5
-0.01,1,6.33333,False,True,1
6.92,8,6.334684,False,True,8
3.83,17,6.337393,False,True,5
