#{"t_start": 1787370659.767777, "env_id": "None"}
r,l,t,success,collision,max_y
13.88,12,390.932342,True,False,9
13.89,11,390.934175,True,False,9
13.87,13,390.936318,True,False,9
13.87,13,390.938473,True,False,9
13.91,9,390.939999,True,False,9
13.89,11,390.941822,True,False,9
13.89,11,390.94364,True,False,9
13.9,10,390.945289,True,False,9
13.89,11,390.947107,True,False,9
13.9,10,390.948752,True,False,9
13.88,12,390.950708,True,False,9
5.89,11,390.952514,False,True,7
13.91,9,390.954005,True,False,9
13.91,9,390.955502,True,False,9
13.9,10,390.957532,True,False,9
13.87,13,390.959781,True,False,9
1.97,3,390.960323,False,True,3
13.87,13,390.962469,True,False,9
5.88,12,390.964425,False,True,7
13.9,10,390.966073,True,False,9
13.88,12,390.968317,True,False,9
13.9,10,390.969977,True,False,9
13.9,10,390.971601,True,False,9
13.89,11,390.973377,True,False,9
13.88,12,390.975317,True,False,9
13.89,11,390.97741,True,False,9
13.89,11,390.97927,True,False,9
13.87,13,390.981359,True,False,9
13.88,12,390.983297,True,False,9
13.89,11,390.985061,True,False,9
13.9,10,390.987173,True,False,9
13.9,10,390.988882,True,False,9
13.88,12,390.990834,True,False,9
13.91,9,390.992325,True,False,9
13.9,10,390.993959,True,False,9
13.91,9,390.995421,True,False,9
13.9,10,390.997042,True,False,9
13.9,10,390.998666,True,False,9
13.9,10,391.000281,True,False,9
1.97,3,391.000797,False,True,3
13.89,11,391.002566,True,False,9
13.88,12,391.004486,True,False,9
13.89,11,391.006242,True,False,9
13.88,12,391.008179,True,False,9
1.97,3,391.008694,False,True,3
13.88,12,391.010606,True,False,9
13.9,10,391.012229,True,False,9
13.87,13,391.014336,True,False,9
13.9,10,391.015953,True,False,9
13.87,13,391.018041,True,False,9
13.87,13,391.020125,True,False,9
13.88,12,391.022051,True,False,9
13.91,9,391.023515,True,False,9
13.91,9,391.024986,True,False,9
-0.01,1,391.025202,False,True,1
13.9,10,391.026825,True,False,9
13.89,11,391.02862,True,False,9
13.9,10,391.030263,True,False,9
1.97,3,391.030792,False,True,3
13.85,15,391.033259,True,False,9
13.87,13,391.035373,True,False,9
13.87,13,391.037485,True,False,9
13.9,10,391.039123,True,False,9
13.89,11,391.040945,True,False,9
13.88,12,391.04291,True,False,9
13.88,12,391.044865,True,False,9
13.89,11,391.046673,True,False,9
13.88,12,391.048653,True,False,9
13.89,11,391.050441,True,False,9
13.9,10,391.052082,True,False,9
13.88,12,391.054021,True,False,9
13.91,9,391.055517,True,False,9
13.9,10,391.057178,True,False,9
13.91,9,391.058673,True,False,9
1.96,4,391.059534,False,True,3
13.88,12,391.061507,True,False,9
5.9,10,391.065022,False,True,7
13.89,11,391.071623,True,False,9
13.89,11,391.077817,True,False,9
13.87,13,391.082797,True,False,9
13.86,14,391.086164,True,False,9
13.88,12,391.088318,True,False,9
3.92,8,391.089672,False,True,5
13.89,11,391.091512,True,False,9
13.9,10,391.093385,True,False,9
13.9,10,391.096954,True,False,9
5.91,9,391.104535,False,True,7
13.88,12,391.114497,True,False,9
13.89,11,391.116956,True,False,9
13.87,13,391.120039,True,False,9
13.91,9,391.123208,True,False,9
13.87,13,391.125635,True,False,9
13.9,10,391.12744,True,False,9
13.88,12,391.12943,True,False,9
13.89,11,391.131221,True,False,9
13.89,11,391.133004,True,False,9
13.91,9,391.134787,True,False,9
13.9,10,391.136514,True,False,9
1.95,5,391.137384,False,True,3
5.93,7,391.138552,False,True,7
13.9,10,391.140208,True,False,9
13.88,12,391.142168,True,False,9
13.87,13,391.144491,True,False,9
13.89,11,391.146393,True,False,9
13.9,10,391.148086,True,False,9
13.89,11,391.14994,True,False,9
-0.01,1,391.150151,False,True,1
13.9,10,391.152226,True,False,9
13.84,16,391.155174,True,False,9
5.9,10,391.156869,False,True,7
13.9,10,391.158516,True,False,9
13.87,13,391.160842,True,False,9
13.9,10,391.162576,True,False,9
13.86,14,391.165211,True,False,9
13.89,11,391.167016,True,False,9
13.88,12,391.168956,True,False,9
13.88,12,391.170884,True,False,9
13.89,11,391.172643,True,False,9
13.88,12,391.174848,True,False,9
13.85,15,391.177682,True,False,9
13.9,10,391.179485,True,False,9
13.9,10,391.181218,True,False,9
13.9,10,391.182925,True,False,9
5.91,9,391.185323,False,True,7
13.87,13,391.187824,True,False,9
1.97,3,391.188377,False,True,3
13.86,14,391.190725,True,False,9
13.9,10,391.192525,True,False,9
13.91,9,391.194105,True,False,9
13.89,11,391.195966,True,False,9
13.86,14,391.198291,True,False,9
5.91,9,391.199832,False,True,7
13.9,10,391.201633,True,False,9
13.87,13,391.203789,True,False,9
13.87,13,391.205924,True,False,9
13.87,13,391.208042,True,False,9
13.89,11,391.209948,True,False,9
5.93,7,391.211184,False,True,7
13.91,9,391.212705,True,False,9
13.89,11,391.214543,True,False,9
13.89,11,391.216384,True,False,9
13.89,11,391.218999,True,False,9
13.87,13,391.221299,True,False,9
13.87,13,391.22345,True,False,9
13.9,10,391.225159,True,False,9
13.85,15,391.22767,True,False,9
13.9,10,391.229589,True,False,9
13.88,12,391.231574,True,False,9
5.9,10,391.233207,False,True,7
13.88,12,391.235479,True,False,9
13.88,12,391.237644,True,False,9
13.91,9,391.239253,True,False,9
13.9,10,391.240942,True,False,9
13.88,12,391.243149,True,False,9
5.89,11,391.700118,False,True,7
13.9,10,391.701903,True,False,9
13.9,10,391.703592,True,False,9
13.9,10,391.705268,True,False,9
13.9,10,391.706947,True,False,9
13.85,15,391.709458,True,False,9
13.87,13,391.711791,True,False,9
13.9,10,391.713463,True,False,9
13.91,9,391.714985,True,False,9
13.86,14,391.717292,True,False,9
13.89,11,391.719124,True,False,9
13.88,12,391.721116,True,False,9
5.9,10,391.722841,False,True,7
1.96,4,391.723599,False,True,3
13.87,13,391.725831,True,False,9
13.9,10,391.727765,True,False,9
13.9,10,391.729474,True,False,9
1.97,3,391.730014,False,True,3
13.9,10,391.73165,True,False,9
13.89,11,391.733673,True,False,9
13.89,11,391.735521,True,False,9
13.91,9,391.737024,True,False,9
13.91,9,391.738512,True,False,9
13.9,10,391.740159,True,False,9
13.88,12,391.742106,True,False,9
13.91,9,391.743588,True,False,9
13.87,13,391.745698,True,False,9
13.88,12,391.747651,True,False,9
13.9,10,391.749289,True,False,9
13.9,10,391.750918,True,False,9
13.88,12,391.752855,True,False,9
13.88,12,391.754793,True,False,9
13.89,11,391.75656,True,False,9
13.9,10,391.758182,True,False,9
13.91,9,391.759643,True,False,9
13.88,12,391.761602,True,False,9
13.89,11,391.76343,True,False,9
13.88,12,391.765388,True,False,9
1.97,3,391.765924,False,True,3
13.89,11,391.76774,True,False,9
13.89,11,391.769546,True,False,9
13.87,13,391.771677,True,False,9
13.88,12,391.773815,True,False,9
13.91,9,391.775479,True,False,9
13.91,9,391.777247,True,False,9
13.9,10,391.779103,True,False,9
13.88,12,391.781195,True,False,9
13.91,9,391.782711,True,False,9
13.9,10,391.784382,True,False,9
13.87,13,391.786529,True,False,9
13.88,12,391.788505,True,False,9
13.89,11,391.790322,True,False,9
13.9,10,391.792021,True,False,9
13.88,12,391.794015,True,False,9
13.88,12,391.795994,True,False,9
13.88,12,391.797977,True,False,9
13.89,11,391.799804,True,False,9
13.9,10,391.801457,True,False,9
13.9,10,391.803119,True,False,9
13.89,11,391.804945,True,False,9
13.86,14,391.80724,True,False,9
13.9,10,391.808883,True,False,9
13.89,11,391.810717,True,False,9
13.9,10,391.812402,True,False,9
13.9,10,391.81407,True,False,9
13.89,11,391.81589,True,False,9
1.97,3,391.816427,False,True,3
13.9,10,391.818082,True,False,9
5.91,9,391.819566,False,True,7
13.91,9,391.821075,True,False,9
13.91,9,391.822598,True,False,9
13.88,12,391.824647,True,False,9
13.9,10,391.826354,True,False,9
13.87,13,391.828558,True,False,9
13.88,12,391.83057,True,False,9
13.91,9,391.832104,True,False,9
13.89,11,391.833948,True,False,9
13.86,14,391.836282,True,False,9
13.88,12,391.838297,True,False,9
13.86,14,391.840655,True,False,9
13.89,11,391.842506,True,False,9
13.9,10,391.844186,True,False,9
13.88,12,391.8462,True,False,9
13.88,12,391.848201,True,False,9
13.91,9,391.849734,True,False,9
13.9,10,391.851424,True,False,9
13.91,9,391.852952,True,False,9
13.89,11,391.854796,True,False,9
13.9,10,391.856474,True,False,9
13.89,11,391.858334,True,False,9
13.9,10,391.860314,True,False,9
13.89,11,391.862145,True,False,9
13.87,13,391.864338,True,False,9
13.88,12,391.866342,True,False,9
13.9,10,391.868095,True,False,9
13.9,10,391.869822,True,False,9
13.9,10,391.871501,True,False,9
13.9,10,391.873156,True,False,9
5.92,8,391.874483,False,True,7
13.9,10,391.87614,True,False,9
13.91,9,391.877645,True,False,9
13.85,15,391.880107,True,False,9
13.9,10,391.881754,True,False,9
13.87,13,391.883865,True,False,9
13.9,10,391.885501,True,False,9
1.97,3,391.886028,False,True,3
13.87,13,391.888133,True,False,9
13.88,12,391.890092,True,False,9
1.96,4,391.890776,False,True,3
13.86,14,391.893553,True,False,9
5.89,11,391.895491,False,True,7
13.89,11,391.897315,True,False,9
1.94,6,391.898303,False,True,3
13.87,13,391.900374,True,False,9
13.87,13,391.902689,True,False,9
1.97,3,391.903259,False,True,3
13.9,10,391.904906,True,False,9
13.87,13,391.907016,True,False,9
13.9,10,391.908645,True,False,9
13.89,11,391.910414,True,False,9
13.87,13,391.912519,True,False,9
13.88,12,391.914454,True,False,9
13.9,10,391.91607,True,False,9
13.91,9,391.917538,True,False,9
13.91,9,391.919,True,False,9
13.87,13,391.921086,True,False,9
13.9,10,391.92271,True,False,9
5.93,7,391.923867,False,True,7
13.88,12,391.925997,True,False,9
13.91,9,391.927611,True,False,9
13.88,12,391.929583,True,False,9
3.94,6,391.930573,False,True,5
13.9,10,391.932184,True,False,9
13.88,12,391.934136,True,False,9
13.86,14,391.936382,True,False,9
13.91,9,391.93786,True,False,9
13.85,15,391.940253,True,False,9
13.87,13,391.94236,True,False,9
13.9,10,391.943981,True,False,9
13.9,10,391.945595,True,False,9
13.91,9,391.947067,True,False,9
13.9,10,391.948692,True,False,9
13.84,16,391.951224,True,False,9
13.88,12,391.953176,True,False,9
13.88,12,391.955147,True,False,9
13.89,11,391.956949,True,False,9
13.9,10,391.958591,True,False,9
13.9,10,391.960588,True,False,9
13.89,11,391.962489,True,False,9
13.91,9,391.964011,True,False,9
13.88,12,391.965975,True,False,9
13.88,12,391.967965,True,False,9
13.9,10,391.969608,True,False,9
13.88,12,391.971918,True,False,9
13.91,9,391.973436,True,False,9
13.9,10,391.975263,True,False,9
13.88,12,391.977427,True,False,9
13.9,10,391.979107,True,False,9
13.89,11,391.981067,True,False,9
13.88,12,391.983353,True,False,9
13.88,12,391.985652,True,False,9
13.89,11,391.987456,True,False,9
13.89,11,391.989236,True,False,9
1.97,3,391.989756,False,True,3
13.88,12,391.991948,True,False,9
13.89,11,391.993791,True,False,9
13.9,10,391.995427,True,False,9
13.9,10,391.997092,True,False,9
13.87,13,391.999178,True,False,9
13.88,12,392.00112,True,False,9
13.9,10,392.002733,True,False,9
13.87,13,392.004811,True,False,9
13.9,10,392.006431,True,False,9
13.88,12,392.008401,True,False,9
13.88,12,392.010326,True,False,9
13.85,15,392.012721,True,False,9
13.85,15,392.015099,True,False,9
13.89,11,392.016873,True,False,9
13.87,13,392.018952,True,False,9
13.89,11,392.020715,True,False,9
13.89,11,392.022498,True,False,9
13.85,15,392.025032,True,False,9
13.89,11,392.02695,True,False,9
13.9,10,392.028612,True,False,9
13.91,9,392.030112,True,False,9
13.86,14,392.032387,True,False,9
13.88,12,392.034334,True,False,9
13.87,13,392.036451,True,False,9
13.89,11,392.03826,True,False,9
13.9,10,392.039897,True,False,9
13.89,11,392.041701,True,False,9
13.88,12,392.499478,True,False,9
5.91,9,392.501122,False,True,7
13.9,10,392.502884,True,False,9
13.87,13,392.505035,True,False,9
1.94,6,392.50605,False,True,3
13.87,13,392.508191,True,False,9
13.9,10,392.509839,True,False,9
13.85,15,392.512277,True,False,9
13.89,11,392.514099,True,False,9
13.87,13,392.516212,True,False,9
13.87,13,392.51835,True,False,9
13.89,11,392.52015,True,False,9
13.9,10,392.521787,True,False,9
13.87,13,392.523931,True,False,9
13.9,10,392.525604,True,False,9
13.9,10,392.527441,True,False,9
13.9,10,392.529151,True,False,9
13.85,15,392.531596,True,False,9
13.89,11,392.5334,True,False,9
13.88,12,392.535353,True,False,9
13.88,12,392.537307,True,False,9
13.86,14,392.53956,True,False,9
13.89,11,392.541361,True,False,9
13.89,11,392.543151,True,False,9
13.91,9,392.544626,True,False,9
13.89,11,392.546411,True,False,9
5.93,7,392.547573,False,True,7
13.87,13,392.549672,True,False,9
13.9,10,392.5513,True,False,9
5.88,12,392.553224,False,True,7
13.9,10,392.554841,True,False,9
13.89,11,392.556633,True,False,9
13.88,12,392.558574,True,False,9
13.89,11,392.560382,True,False,9
13.89,11,392.562192,True,False,9
13.89,11,392.564008,True,False,9
13.91,9,392.565508,True,False,9
13.9,10,392.567182,True,False,9
13.9,10,392.568836,True,False,9
13.9,10,392.570486,True,False,9
13.88,12,392.572468,True,False,9
13.9,10,392.57413,True,False,9
13.89,11,392.575941,True,False,9
13.89,11,392.578055,True,False,9
13.9,10,392.579827,True,False,9
13.91,9,392.581349,True,False,9
13.88,12,392.583864,True,False,9
13.85,15,392.586456,True,False,9
13.91,9,392.588282,True,False,9
13.91,9,392.589852,True,False,9
13.85,15,392.592329,True,False,9
13.86,14,392.594623,True,False,9
1.94,6,392.595612,False,True,3
13.87,13,392.597707,True,False,9
13.89,11,392.599495,True,False,9
13.9,10,392.601106,True,False,9
13.87,13,392.603177,True,False,9
13.87,13,392.605249,True,False,9
13.88,12,392.60717,True,False,9
13.91,9,392.608631,True,False,9
13.83,17,392.611315,True,False,9
13.89,11,392.613066,True,False,9
13.91,9,392.61452,True,False,9
13.9,10,392.616125,True,False,9
13.88,12,392.618037,True,False,9
13.89,11,392.61981,True,False,9
13.89,11,392.621566,True,False,9
13.89,11,392.623452,True,False,9
13.89,11,392.625331,True,False,9
13.9,10,392.627328,True,False,9
13.88,12,392.629593,True,False,9
13.89,11,392.631417,True,False,9
13.88,12,392.633578,True,False,9
13.91,9,392.63554,True,False,9
13.89,11,392.63739,True,False,9
13.89,11,392.639193,True,False,9
13.9,10,392.640835,True,False,9
13.89,11,392.642634,True,False,9
13.89,11,392.644914,True,False,9
13.87,13,392.647308,True,False,9
13.9,10,392.648958,True,False,9
13.9,10,392.650581,True,False,9
3.94,6,392.651563,False,True,5
13.88,12,392.653662,True,False,9
5.88,12,392.655796,False,True,7
13.87,13,392.65787,True,False,9
13.88,12,392.659801,True,False,9
13.89,11,392.661561,True,False,9
13.9,10,392.663156,True,False,9
13.89,11,392.665587,True,False,9
13.9,10,392.667406,True,False,9
13.9,10,392.669105,True,False,9
13.91,9,392.670584,True,False,9
13.87,13,392.672697,True,False,9
13.9,10,392.674332,True,False,9
13.88,12,392.676259,True,False,9
13.88,12,392.678185,True,False,9
13.91,9,392.679649,True,False,9
13.88,12,392.681571,True,False,9
13.87,13,392.683663,True,False,9
13.89,11,392.685432,True,False,9
13.9,10,392.687043,True,False,9
13.9,10,392.688653,True,False,9
13.88,12,392.690595,True,False,9
13.89,11,392.692419,True,False,9
13.89,11,392.694456,True,False,9
3.94,6,392.695495,False,True,5
13.88,12,392.697474,True,False,9
13.91,9,392.698969,True,False,9
13.87,13,392.701086,True,False,9
13.89,11,392.702884,True,False,9
3.94,6,392.703877,False,True,5
13.89,11,392.705659,True,False,9
13.87,13,392.707765,True,False,9
-0.01,1,392.707973,False,True,1
13.9,10,392.709602,True,False,9
13.9,10,392.711229,True,False,9
13.91,9,392.712718,True,False,9
13.89,11,392.714521,True,False,9
13.89,11,392.716309,True,False,9
13.87,13,392.7184,True,False,9
1.94,6,392.719388,False,True,3
13.9,10,392.721039,True,False,9
13.91,9,392.722528,True,False,9
13.88,12,392.724503,True,False,9
13.88,12,392.726689,True,False,9
13.9,10,392.728367,True,False,9
13.89,11,392.730138,True,False,9
1.97,3,392.730659,False,True,3
5.93,7,392.731781,False,True,7
13.89,11,392.73353,True,False,9
13.89,11,392.735286,True,False,9
13.89,11,392.737324,True,False,9
13.87,13,392.739449,True,False,9
13.9,10,392.741073,True,False,9
13.89,11,392.742847,True,False,9
13.88,12,392.744772,True,False,9
13.91,9,392.746245,True,False,9
13.87,13,392.748322,True,False,9
13.9,10,392.749937,True,False,9
13.89,11,392.751705,True,False,9
13.87,13,392.753786,True,False,9
13.86,14,392.755995,True,False,9
13.9,10,392.757618,True,False,9
13.9,10,392.759252,True,False,9
13.9,10,392.760855,True,False,9
13.88,12,392.76276,True,False,9
13.87,13,392.764821,True,False,9
13.88,12,392.766744,True,False,9
13.89,11,392.768519,True,False,9
13.89,11,392.770282,True,False,9
13.87,13,392.772451,True,False,9
13.85,15,392.775197,True,False,9
13.86,14,392.77743,True,False,9
13.89,11,392.779189,True,False,9
13.9,10,392.78079,True,False,9
13.89,11,392.782551,True,False,9
13.91,9,392.784421,True,False,9
3.94,6,392.785556,False,True,5
13.88,12,392.787595,True,False,9
5.92,8,392.788946,False,True,7
13.86,14,392.791298,True,False,9
13.91,9,392.792834,True,False,9
13.89,11,392.794703,True,False,9
13.91,9,392.796237,True,False,9
13.87,13,392.798388,True,False,9
13.89,11,392.800161,True,False,9
13.89,11,392.801918,True,False,9
13.89,11,392.803684,True,False,9
13.89,11,392.805438,True,False,9
13.9,10,392.807043,True,False,9
13.88,12,392.808951,True,False,9
13.85,15,392.811323,True,False,9
13.84,16,392.813864,True,False,9
13.88,12,392.815765,True,False,9
13.89,11,392.817535,True,False,9
13.89,11,392.819298,True,False,9
3.94,6,392.82027,False,True,5
13.89,11,392.822018,True,False,9
13.88,12,392.823954,True,False,9
13.89,11,392.825763,True,False,9
13.88,12,392.827703,True,False,9
13.9,10,392.829347,True,False,9
13.91,9,392.830822,True,False,9
13.87,13,392.832932,True,False,9
13.87,13,392.835018,True,False,9
13.9,10,392.836642,True,False,9
13.87,13,393.285895,True,False,9
13.91,9,393.287496,True,False,9
13.91,9,393.289017,True,False,9
13.9,10,393.290677,True,False,9
13.88,12,393.292653,True,False,9
13.9,10,393.294285,True,False,9
13.87,13,393.296412,True,False,9
13.89,11,393.298227,True,False,9
13.87,13,393.300328,True,False,9
13.88,12,393.302254,True,False,9
13.9,10,393.303896,True,False,9
13.87,13,393.305982,True,False,9
13.88,12,393.307922,True,False,9
13.91,9,393.309385,True,False,9
13.91,9,393.31085,True,False,9
1.95,5,393.311696,False,True,3
13.89,11,393.313491,True,False,9
13.85,15,393.315886,True,False,9
13.89,11,393.317665,True,False,9
13.89,11,393.319445,True,False,9
13.88,12,393.321378,True,False,9
13.88,12,393.323304,True,False,9
13.91,9,393.324773,True,False,9
13.9,10,393.326395,True,False,9
13.91,9,393.327916,True,False,9
13.89,11,393.329719,True,False,9
13.91,9,393.331212,True,False,9
13.9,10,393.332857,True,False,9
13.89,11,393.334656,True,False,9
13.91,9,393.336159,True,False,9
13.88,12,393.338128,True,False,9
13.9,10,393.339778,True,False,9
13.9,10,393.34142,True,False,9
13.9,10,393.34307,True,False,9
13.91,9,393.344847,True,False,9
13.86,14,393.34721,True,False,9
13.88,12,393.349192,True,False,9
13.89,11,393.351002,True,False,9
13.9,10,393.352642,True,False,9
13.86,14,393.355845,True,False,9
13.9,10,393.357578,True,False,9
13.89,11,393.359428,True,False,9
13.89,11,393.361388,True,False,9
13.88,12,393.363346,True,False,9
13.87,13,393.365826,True,False,9
13.89,11,393.367694,True,False,9
13.9,10,393.36956,True,False,9
13.89,11,393.371434,True,False,9
13.89,11,393.373262,True,False,9
13.89,11,393.37511,True,False,9
13.88,12,393.377164,True,False,9
13.87,13,393.379556,True,False,9
13.87,13,393.381794,True,False,9
13.87,13,393.383977,True,False,9
13.89,11,393.386357,True,False,9
13.91,9,393.388025,True,False,9
13.89,11,393.389826,True,False,9
13.89,11,393.391639,True,False,9
13.9,10,393.393275,True,False,9
13.89,11,393.395066,True,False,9
13.86,14,393.39732,True,False,9
13.88,12,393.399247,True,False,9
13.87,13,393.401331,True,False,9
13.88,12,393.403263,True,False,9
13.9,10,393.40489,True,False,9
13.88,12,393.406843,True,False,9
13.88,12,393.408767,True,False,9
13.91,9,393.410235,True,False,9
13.9,10,393.411846,True,False,9
13.9,10,393.413467,True,False,9
13.89,11,393.415233,True,False,9
13.88,12,393.417159,True,False,9
13.87,13,393.41924,True,False,9
13.91,9,393.420721,True,False,9
13.9,10,393.422333,True,False,9
13.88,12,393.424287,True,False,9
13.9,10,393.425911,True,False,9
13.9,10,393.427531,True,False,9
13.9,10,393.429152,True,False,9
13.89,11,393.430957,True,False,9
13.91,9,393.43244,True,False,9
13.89,11,393.434258,True,False,9
13.88,12,393.436213,True,False,9
13.84,16,393.438803,True,False,9
13.88,12,393.440762,True,False,9
13.91,9,393.442263,True,False,9
13.89,11,393.444061,True,False,9
13.89,11,393.445873,True,False,9
13.89,11,393.447679,True,False,9
13.9,10,393.449315,True,False,9
13.89,11,393.451113,True,False,9
13.91,9,393.452588,True,False,9
13.86,14,393.454866,True,False,9
13.9,10,393.456506,True,False,9
13.89,11,393.458304,True,False,9
13.88,12,393.46039,True,False,9
3.94,6,393.461464,False,True,5
13.91,9,393.463006,True,False,9
13.9,10,393.464706,True,False,9
13.9,10,393.466394,True,False,9
13.9,10,393.46813,True,False,9
13.86,14,393.47041,True,False,9
13.88,12,393.472338,True,False,9
13.87,13,393.47441,True,False,9
13.87,13,393.476563,True,False,9
13.87,13,393.478721,True,False,9
13.89,11,393.480557,True,False,9
13.9,10,393.482208,True,False,9
5.88,12,393.484169,False,True,7
13.89,11,393.486878,True,False,9
13.87,13,393.489031,True,False,9
13.91,9,393.490524,True,False,9
13.88,12,393.492487,True,False,9
13.86,14,393.495023,True,False,9
13.88,12,393.497038,True,False,9
13.88,12,393.498976,True,False,9
13.86,14,393.501202,True,False,9
13.91,9,393.502657,True,False,9
13.9,10,393.504454,True,False,9
13.89,11,393.506291,True,False,9
13.9,10,393.507958,True,False,9
13.86,14,393.51025,True,False,9
13.9,10,393.511892,True,False,9
13.88,12,393.514034,True,False,9
13.89,11,393.515881,True,False,9
13.9,10,393.517557,True,False,9
13.88,12,393.519584,True,False,9
13.88,12,393.521624,True,False,9
13.9,10,393.523602,True,False,9
13.87,13,393.526171,True,False,9
13.87,13,393.528343,True,False,9
13.91,9,393.529831,True,False,9
13.9,10,393.531472,True,False,9
13.91,9,393.533289,True,False,9
13.87,13,393.535451,True,False,9
13.89,11,393.537254,True,False,9
13.87,13,393.539372,True,False,9
13.9,10,393.540994,True,False,9
13.87,13,393.543092,True,False,9
13.88,12,393.545028,True,False,9
13.88,12,393.546998,True,False,9
13.9,10,393.54862,True,False,9
13.88,12,393.550545,True,False,9
13.9,10,393.552175,True,False,9
13.88,12,393.554104,True,False,9
13.88,12,393.556233,True,False,9
13.88,12,393.558244,True,False,9
13.89,11,393.560062,True,False,9
13.82,18,393.562957,True,False,9
13.87,13,393.565071,True,False,9
13.9,10,393.566719,True,False,9
13.9,10,393.568362,True,False,9
13.87,13,393.57047,True,False,9
13.88,12,393.57244,True,False,9
13.88,12,393.574389,True,False,9
13.89,11,393.576181,True,False,9
13.88,12,393.578133,True,False,9
13.85,15,393.580566,True,False,9
13.89,11,393.582361,True,False,9
13.88,12,393.584315,True,False,9
13.86,14,393.586578,True,False,9
13.89,11,393.588563,True,False,9
13.85,15,393.591094,True,False,9
13.9,10,393.592776,True,False,9
13.89,11,393.594597,True,False,9
13.89,11,393.596429,True,False,9
13.9,10,393.598154,True,False,9
13.88,12,393.600188,True,False,9
13.86,14,393.602448,True,False,9
13.91,9,393.603929,True,False,9
5.87,13,393.605997,False,True,7
13.9,10,393.607611,True,False,9
5.93,7,393.608762,False,True,7
13.91,9,393.610223,True,False,9
13.88,12,393.612148,True,False,9
13.9,10,393.613773,True,False,9
13.9,10,393.61539,True,False,9
13.9,10,393.617002,True,False,9
13.9,10,393.618623,True,False,9
13.89,11,393.620395,True,False,9
13.87,13,393.622469,True,False,9
13.87,13,393.624861,True,False,9
13.89,11,393.626811,True,False,9
13.89,11,394.080768,True,False,9
13.9,10,394.082562,True,False,9
13.89,11,394.084442,True,False,9
13.85,15,394.086948,True,False,9
13.9,10,394.088623,True,False,9
13.88,12,394.090627,True,False,9
13.89,11,394.092518,True,False,9
13.88,12,394.094511,True,False,9
13.88,12,394.096491,True,False,9
13.89,11,394.09833,True,False,9
13.89,11,394.100163,True,False,9
13.87,13,394.102318,True,False,9
13.9,10,394.103992,True,False,9
13.88,12,394.105979,True,False,9
13.91,9,394.1075,True,False,9
13.88,12,394.109483,True,False,9
13.88,12,394.111473,True,False,9
13.88,12,394.113458,True,False,9
13.9,10,394.115133,True,False,9
13.9,10,394.116948,True,False,9
13.89,11,394.119364,True,False,9
1.97,3,394.119976,False,True,3
13.91,9,394.121477,True,False,9
13.89,11,394.1233,True,False,9
13.9,10,394.124947,True,False,9
13.9,10,394.126879,True,False,9
13.86,14,394.129318,True,False,9
13.86,14,394.131608,True,False,9
13.88,12,394.133565,True,False,9
13.88,12,394.135516,True,False,9
13.88,12,394.137479,True,False,9
13.89,11,394.139269,True,False,9
13.84,16,394.141825,True,False,9
13.84,16,394.144389,True,False,9
13.91,9,394.145867,True,False,9
5.89,11,394.147639,False,True,7
13.89,11,394.149415,True,False,9
13.87,13,394.151506,True,False,9
13.88,12,394.15343,True,False,9
13.9,10,394.156092,True,False,9
13.87,13,394.158523,True,False,9
3.92,8,394.15985,False,True,5
13.87,13,394.161969,True,False,9
3.94,6,394.162952,False,True,5
13.89,11,394.164719,True,False,9
13.88,12,394.16701,True,False,9
13.89,11,394.169004,True,False,9
13.9,10,394.170636,True,False,9
13.9,10,394.172244,True,False,9
13.84,16,394.17477,True,False,9
13.89,11,394.176788,True,False,9
13.88,12,394.178764,True,False,9
13.91,9,394.180272,True,False,9
13.9,10,394.1819,True,False,9
13.89,11,394.183679,True,False,9
13.89,11,394.185451,True,False,9
13.91,9,394.186915,True,False,9
13.9,10,394.188541,True,False,9
13.89,11,394.190329,True,False,9
13.87,13,394.19273,True,False,9
13.89,11,394.194674,True,False,9
13.9,10,394.196356,True,False,9
13.87,13,394.198505,True,False,9
13.9,10,394.200172,True,False,9
13.89,11,394.202042,True,False,9
3.94,6,394.203045,False,True,5
5.92,8,394.204382,False,True,7
13.89,11,394.206195,True,False,9
3.93,7,394.207354,False,True,5
13.9,10,394.208999,True,False,9
13.9,10,394.210648,True,False,9
13.87,13,394.212758,True,False,9
13.89,11,394.214557,True,False,9
13.91,9,394.216027,True,False,9
13.88,12,394.217984,True,False,9
13.88,12,394.219927,True,False,9
13.88,12,394.221889,True,False,9
13.86,14,394.224177,True,False,9
13.89,11,394.226023,True,False,9
13.88,12,394.227998,True,False,9
13.9,10,394.229609,True,False,9
13.9,10,394.231231,True,False,9
3.95,5,394.232062,False,True,5
13.9,10,394.233679,True,False,9
13.87,13,394.235771,True,False,9
13.86,14,394.238008,True,False,9
13.9,10,394.239619,True,False,9
13.85,15,394.242009,True,False,9
13.91,9,394.243474,True,False,9
13.9,10,394.24509,True,False,9
13.89,11,394.246871,True,False,9
13.87,13,394.248941,True,False,9
13.86,14,394.25117,True,False,9
13.87,13,394.253254,True,False,9
13.88,12,394.255173,True,False,9
13.89,11,394.257258,True,False,9
13.88,12,394.259299,True,False,9
13.87,13,394.26142,True,False,9
13.87,13,394.263532,True,False,9
13.88,12,394.265489,True,False,9
13.89,11,394.267484,True,False,9
13.87,13,394.269632,True,False,9
13.88,12,394.27156,True,False,9
13.88,12,394.273486,True,False,9
13.87,13,394.275572,True,False,9
13.91,9,394.277032,True,False,9
