#{"t_start": 1787428564.691981, "env_id": "None"}
r,l,t,success,collision,max_y
2.94,6,4.881451,False,True,4
-0.01,1,4.881687,False,True,1
-0.02,2,4.882124,False,True,1
2.88,12,4.88419,False,True,4
5.87,13,4.886653,False,True,7
2.9,10,4.8884,False,True,4
3.65,35,4.89417,False,True,5
0.94,6,4.895678,False,True,2
-0.03,3,4.896442,False,True,1
-0.01,1,4.896726,False,True,1
0.96,4,4.89754,False,True,2
0.97,3,4.898127,False,True,2
0.82,18,4.901199,False,True,2
6.78,22,4.904872,False,True,8
0.96,4,4.905619,False,True,2
-0.04,4,4.906357,False,True,1
0.93,7,4.907595,False,True,2
1.9,10,4.909284,False,True,3
6.83,17,4.912198,False,True,8
3.88,12,4.914214,False,True,5
1.97,3,4.914801,False,True,3
-0.01,1,4.915043,False,True,1
2.76,24,4.919015,False,True,4
1.88,12,4.921057,False,True,3
0.97,3,4.921652,False,True,2
-0.03,3,4.922227,False,True,1
1.93,7,4.923445,False,True,3
6.83,17,4.926306,False,True,8
3.94,6,4.92754,False,True,5
13.91,9,4.929981,True,False,9
-0.01,1,4.930269,False,True,1
0.96,4,4.931043,False,True,2
-0.01,1,4.931299,False,True,1
-0.09,9,4.932922,False,True,1
2.84,16,4.93584,False,True,4
13.89,11,4.938198,True,False,9
5.89,11,4.940476,False,True,7
2.93,7,4.941902,False,True,4
0.94,6,4.943022,False,True,2
1.97,3,4.943624,False,True,3
5.88,12,4.945679,False,True,7
0.93,7,4.946915,False,True,2
-0.04,4,4.94782,False,True,1
4.93,7,4.949179,False,True,6
1.81,19,4.952559,False,True,3
0.83,17,4.955449,False,True,2
1.93,7,4.956683,False,True,3
1.94,6,4.957966,False,True,3
-0.01,1,4.958288,False,True,1
-0.08,8,4.959883,False,True,1
0.98,2,4.960337,False,True,2
6.82,18,4.963552,False,True,8
0.96,4,4.964318,False,True,2
5.86,14,4.966751,False,True,7
2.84,16,4.969681,False,True,4
2.86,14,4.972144,False,True,4
13.86,14,4.974546,True,False,9
2.92,8,4.975948,False,True,4
3.91,9,4.978048,False,True,5
2.91,9,4.979795,False,True,4
4.88,12,4.981924,False,True,6
0.98,2,4.982348,False,True,2
-0.04,4,4.983087,False,True,1
-0.01,1,4.983341,False,True,1
0.93,7,4.984822,False,True,2
4.88,12,4.987119,False,True,6
4.92,8,4.988882,False,True,6
6.8,20,4.992346,False,True,8
0.91,9,4.994064,False,True,2
1.96,4,4.994932,False,True,3
2.88,12,4.997086,False,True,4
1.97,3,4.997681,False,True,3
3.85,15,5.000211,False,True,5
0.98,2,5.000662,False,True,2
0.93,7,5.001911,False,True,2
1.91,9,5.003487,False,True,3
6.81,19,5.006803,False,True,8
1.92,8,5.008226,False,True,3
3.92,8,5.009624,False,True,5
2.88,12,5.011727,False,True,4
3.82,18,5.014742,False,True,5
-0.06,6,5.015803,False,True,1
1.96,4,5.016538,False,True,3
-0.08,8,5.017914,False,True,1
2.94,6,5.018988,False,True,4
4.86,14,5.021369,False,True,6
-0.11,11,5.023235,False,True,1
-0.02,2,5.023636,False,True,1
0.94,6,5.024701,False,True,2
0.93,7,5.025904,False,True,2
-0.01,1,5.026143,False,True,1
6.85,15,5.028887,False,True,8
-0.06,6,5.029992,False,True,1
13.81,19,5.03324,True,False,9
1.91,9,5.034829,False,True,3
-0.1,10,5.036545,False,True,1
5.85,15,5.039363,False,True,7
1.93,7,5.040715,False,True,3
0.84,16,5.043457,False,True,2
-0.04,4,5.044216,False,True,1
1.97,3,5.044834,False,True,3
-0.02,2,5.045256,False,True,1
6.83,17,5.04815,False,True,8
13.87,13,5.050389,True,False,9
2.93,7,5.051618,False,True,4
6.79,21,5.055361,False,True,8
1.94,6,5.056447,False,True,3
5.91,9,5.058113,False,True,7
1.9,10,5.059933,False,True,3
3.87,13,5.062154,False,True,5
0.97,3,5.062747,False,True,2
13.84,16,5.06566,True,False,9
3.93,7,5.067001,False,True,5
6.82,18,5.070073,False,True,8
13.84,16,5.073229,True,False,9
0.97,3,5.0739,False,True,2
0.97,3,5.074503,False,True,2
0.98,2,5.074928,False,True,2
3.91,9,5.076509,False,True,5
4.79,21,5.080544,False,True,6
1.92,8,5.081964,False,True,3
2.96,4,5.082723,False,True,4
1.87,13,5.085127,False,True,3
-0.02,2,5.085634,False,True,1
4.86,14,5.088182,False,True,6
4.86,14,5.090605,False,True,6
3.84,16,5.09332,False,True,5
0.95,5,5.094219,False,True,2
3.87,13,5.096394,False,True,5
3.85,15,5.098942,False,True,5
-0.01,1,5.099192,False,True,1
0.95,5,5.100119,False,True,2
4.87,13,5.102353,False,True,6
1.93,7,5.103566,False,True,3
0.96,4,5.104293,False,True,2
6.84,16,5.106949,False,True,8
2.91,9,5.108478,False,True,4
-0.12,12,5.110469,False,True,1
-0.03,3,5.111029,False,True,1
5.71,29,5.115978,False,True,7
2.88,12,5.118058,False,True,4
2.93,7,5.11952,False,True,4
13.86,14,5.122183,True,False,9
0.98,2,5.122674,False,True,2
0.83,17,5.125614,False,True,2
2.89,11,5.127715,False,True,4
13.82,18,5.130776,True,False,9
5.82,18,5.134035,False,True,7
-0.02,2,5.134507,False,True,1
3.88,12,5.136719,False,True,5
0.96,4,5.137491,False,True,2
3.93,7,5.138727,False,True,5
-0.03,3,5.139302,False,True,1
0.92,8,5.140708,False,True,2
1.95,5,5.141678,False,True,3
-0.04,4,5.142635,False,True,1
6.84,16,5.145566,False,True,8
0.96,4,5.146357,False,True,2
1.96,4,5.147111,False,True,3
1.95,5,5.148033,False,True,3
-0.04,4,5.148791,False,True,1
6.85,15,5.151414,False,True,8
2.95,5,5.152458,False,True,4
5.91,9,5.154179,False,True,7
2.92,8,5.155653,False,True,4
0.93,7,5.156904,False,True,2
-0.09,9,5.158452,False,True,1
2.84,16,5.161124,False,True,4
2.87,13,5.163303,False,True,4
0.92,8,5.164678,False,True,2
2.87,13,5.167044,False,True,4
6.91,9,5.168642,False,True,8
3.88,12,5.170873,False,True,5
2.92,8,5.640104,False,True,4
-0.02,2,5.64066,False,True,1
1.89,11,5.642667,False,True,3
5.89,11,5.644614,False,True,7
13.89,11,5.646564,True,False,9
0.95,5,5.647475,False,True,2
0.97,3,5.648072,False,True,2
1.91,9,5.649651,False,True,3
1.97,3,5.650241,False,True,3
-0.02,2,5.6507,False,True,1
6.88,12,5.653087,False,True,8
13.81,19,5.656358,True,False,9
2.92,8,5.657792,False,True,4
13.9,10,5.659543,True,False,9
3.82,18,5.663019,False,True,5
-0.01,1,5.663328,False,True,1
1.95,5,5.664279,False,True,3
0.93,7,5.665655,False,True,2
1.93,7,5.667058,False,True,3
0.96,4,5.667832,False,True,2
2.93,7,5.66908,False,True,4
0.98,2,5.669526,False,True,2
-0.03,3,5.670112,False,True,1
3.91,9,5.671793,False,True,5
13.87,13,5.67404,True,False,9
1.93,7,5.675427,False,True,3
0.91,9,5.677053,False,True,2
3.85,15,5.67965,False,True,5
3.89,11,5.681555,False,True,5
1.92,8,5.682958,False,True,3
0.91,9,5.684502,False,True,2
2.94,6,5.68564,False,True,4
1.95,5,5.686833,False,True,3
6.83,17,5.689805,False,True,8
1.97,3,5.690386,False,True,3
-0.01,1,5.690623,False,True,1
0.91,9,5.692203,False,True,2
3.86,14,5.694583,False,True,5
5.84,16,5.697641,False,True,7
3.9,10,5.69948,False,True,5
0.96,4,5.700247,False,True,2
2.87,13,5.702481,False,True,4
4.83,17,5.705385,False,True,6
1.93,7,5.706684,False,True,3
0.95,5,5.707611,False,True,2
0.94,6,5.708686,False,True,2
2.92,8,5.71008,False,True,4
3.94,6,5.711158,False,True,5
0.93,7,5.712401,False,True,2
2.9,10,5.714128,False,True,4
0.98,2,5.714552,False,True,2
2.69,31,5.719672,False,True,4
2.93,7,5.720914,False,True,4
3.93,7,5.722154,False,True,5
-0.09,9,5.723704,False,True,1
3.87,13,5.725904,False,True,5
13.82,18,5.729287,True,False,9
13.84,16,5.732123,True,False,9
-0.02,2,5.73254,False,True,1
6.87,13,5.734741,False,True,8
0.96,4,5.735508,False,True,2
2.92,8,5.736886,False,True,4
3.91,9,5.738683,False,True,5
6.88,12,5.740882,False,True,8
13.91,9,5.742519,True,False,9
2.92,8,5.743954,False,True,4
5.89,11,5.745856,False,True,7
-0.01,1,5.746106,False,True,1
-0.01,1,5.746346,False,True,1
5.92,8,5.747735,False,True,7
-0.01,1,5.747975,False,True,1
0.98,2,5.748398,False,True,2
0.98,2,5.748831,False,True,2
-0.16,16,5.751506,False,True,1
-0.02,2,5.751913,False,True,1
3.86,14,5.754289,False,True,5
0.95,5,5.755218,False,True,2
3.89,11,5.757098,False,True,5
-0.04,4,5.757841,False,True,1
4.89,11,5.759739,False,True,6
1.92,8,5.761117,False,True,3
1.92,8,5.76267,False,True,3
5.85,15,5.765263,False,True,7
3.92,8,5.766653,False,True,5
-0.01,1,5.766892,False,True,1
2.93,7,5.768105,False,True,4
13.86,14,5.770445,True,False,9
5.91,9,5.771979,False,True,7
0.98,2,5.772382,False,True,2
2.84,16,5.775035,False,True,4
0.97,3,5.775608,False,True,2
0.98,2,5.776028,False,True,2
1.88,12,5.778045,False,True,3
2.88,12,5.780049,False,True,4
0.94,6,5.781101,False,True,2
2.86,14,5.783946,False,True,4
-0.03,3,5.784591,False,True,1
-0.02,2,5.785018,False,True,1
0.97,3,5.7856,False,True,2
13.88,12,5.787664,True,False,9
-0.01,1,5.787903,False,True,1
-0.01,1,5.78816,False,True,1
3.85,15,5.790697,False,True,5
5.93,7,5.792109,False,True,7
1.95,5,5.793252,False,True,3
13.78,22,5.79716,True,False,9
-0.06,6,5.79827,False,True,1
5.9,10,5.800028,False,True,7
2.96,4,5.800785,False,True,4
-0.02,2,5.801197,False,True,1
1.95,5,5.802232,False,True,3
-0.03,3,5.80286,False,True,1
5.9,10,5.804788,False,True,7
3.89,11,5.806729,False,True,5
0.96,4,5.807494,False,True,2
-0.01,1,5.807762,False,True,1
4.91,9,5.809343,False,True,6
1.93,7,5.810587,False,True,3
3.88,12,5.812773,False,True,5
4.87,13,5.815057,False,True,6
-0.01,1,5.815325,False,True,1
0.98,2,5.815749,False,True,2
2.94,6,5.816854,False,True,4
1.93,7,5.818088,False,True,3
2.87,13,5.820298,False,True,4
4.8,20,5.823889,False,True,6
-0.01,1,5.82414,False,True,1
0.98,2,5.824562,False,True,2
5.77,23,5.828617,False,True,7
0.93,7,5.829865,False,True,2
-0.02,2,5.830274,False,True,1
0.94,6,5.831332,False,True,2
0.98,2,5.831759,False,True,2
0.93,7,5.833,False,True,2
-0.07,7,5.83452,False,True,1
0.97,3,5.835169,False,True,2
4.88,12,5.837525,False,True,6
5.88,12,5.83972,False,True,7
-0.01,1,5.839975,False,True,1
2.96,4,5.840731,False,True,4
2.96,4,5.841491,False,True,4
5.89,11,5.843438,False,True,7
-0.08,8,5.844853,False,True,1
0.96,4,5.845598,False,True,2
13.82,18,5.848658,True,False,9
-0.02,2,5.849089,False,True,1
-0.04,4,5.849829,False,True,1
0.97,3,5.850402,False,True,2
2.94,6,5.851463,False,True,4
-0.01,1,5.851707,False,True,1
3.9,10,5.853437,False,True,5
0.97,3,5.854018,False,True,2
-0.03,3,5.854598,False,True,1
1.97,3,5.855168,False,True,3
4.88,12,5.857193,False,True,6
6.81,19,5.860358,False,True,8
1.92,8,5.861785,False,True,3
0.94,6,5.862877,False,True,2
13.86,14,5.865263,True,False,9
1.91,9,5.866792,False,True,3
0.98,2,5.867203,False,True,2
0.95,5,5.868098,False,True,2
3.93,7,5.869322,False,True,5
1.94,6,5.870368,False,True,3
0.94,6,5.871416,False,True,2
0.93,7,5.872624,False,True,2
6.89,11,5.874523,False,True,8
0.97,3,5.875095,False,True,2
6.84,16,5.877774,False,True,8
-0.06,6,5.878837,False,True,1
13.91,9,5.880426,True,False,9
13.88,12,5.882617,True,False,9
1.87,13,5.885091,False,True,3
3.82,18,5.888214,False,True,5
4.92,8,5.88962,False,True,6
6.74,26,5.894354,False,True,8
-0.01,1,5.894709,False,True,1
0.97,3,5.895325,False,True,2
0.85,15,5.897892,False,True,2
0.96,4,5.898638,False,True,2
5.9,10,5.900395,False,True,7
1.89,11,5.902299,False,True,3
2.91,9,5.903899,False,True,4
0.95,5,5.904861,False,True,2
1.96,4,5.905636,False,True,3
0.76,24,5.90961,False,True,2
0.97,3,5.91019,False,True,2
5.83,17,5.91308,False,True,7
0.97,3,5.913687,False,True,2
-0.01,1,5.913953,False,True,1
5.85,15,5.916486,False,True,7
1.9,10,5.918234,False,True,3
6.87,13,5.920446,False,True,8
1.92,8,5.921836,False,True,3
13.89,11,5.923733,True,False,9
6.85,15,5.926268,False,True,8
0.93,7,5.927492,False,True,2
-0.01,1,5.927727,False,True,1
-0.02,2,5.928125,False,True,1
3.82,18,5.931154,False,True,5
1.81,19,5.934292,False,True,3
2.92,8,5.935691,False,True,4
1.95,5,5.936664,False,True,3
0.87,13,5.939191,False,True,2
5.86,14,5.941576,False,True,7
1.96,4,5.942335,False,True,3
-0.06,6,5.943444,False,True,1
13.74,26,5.948026,True,False,9
1.94,6,5.949168,False,True,3
0.93,7,5.950416,False,True,2
0.98,2,5.950821,False,True,2
0.98,2,5.951236,False,True,2
-0.05,5,5.952149,False,True,1
5.86,14,5.954557,False,True,7
6.86,14,5.956932,False,True,8
5.91,9,5.958524,False,True,7
-0.04,4,5.959261,False,True,1
5.89,11,5.961148,False,True,7
2.93,7,5.962462,False,True,4
-0.05,5,5.96337,False,True,1
3.91,9,5.964925,False,True,5
0.89,11,5.966782,False,True,2
1.87,13,5.968965,False,True,3
0.98,2,5.969371,False,True,2
-0.02,2,5.969773,False,True,1
13.8,20,5.973113,True,False,9
2.86,14,5.975431,False,True,4
3.91,9,5.976976,False,True,5
13.89,11,5.97887,True,False,9
-0.03,3,5.979428,False,True,1
5.85,15,5.981963,False,True,7
5.89,11,5.983859,False,True,7
1.93,7,5.985176,False,True,3
5.82,18,5.988545,False,True,7
0.94,6,5.989655,False,True,2
-0.04,4,5.990394,False,True,1
0.88,12,5.992425,False,True,2
-0.01,1,5.992676,False,True,1
-0.01,1,5.992916,False,True,1
-0.01,1,5.993149,False,True,1
3.86,14,5.995802,False,True,5
13.77,23,5.999737,True,False,9
2.94,6,6.000865,False,True,4
-0.04,4,6.00162,False,True,1
-0.01,1,6.001872,False,True,1
-0.03,3,6.00245,False,True,1
13.88,12,6.004586,True,False,9
13.89,11,6.006514,True,False,9
0.94,6,6.474982,False,True,2
-0.01,1,6.475345,False,True,1
2.91,9,6.476972,False,True,4
2.93,7,6.478238,False,True,4
1.94,6,6.479318,False,True,3
2.96,4,6.480054,False,True,4
1.92,8,6.481447,False,True,3
0.98,2,6.481853,False,True,2
6.83,17,6.484715,False,True,8
1.93,7,6.485936,False,True,3
0.97,3,6.486512,False,True,2
0.95,5,6.487394,False,True,2
2.92,8,6.48878,False,True,4
1.97,3,6.489353,False,True,3
4.92,8,6.490723,False,True,6
5.9,10,6.492428,False,True,7
-0.02,2,6.492838,False,True,1
5.91,9,6.494389,False,True,7
-0.03,3,6.495136,False,True,1
0.97,3,6.495824,False,True,2
6.88,12,6.497989,False,True,8
2.9,10,6.499745,False,True,4
-0.02,2,6.500174,False,True,1
3.9,10,6.501903,False,True,5
5.93,7,6.503183,False,True,7
0.97,3,6.503761,False,True,2
4.88,12,6.506225,False,True,6
13.84,16,6.509075,True,False,9
1.86,14,6.511612,False,True,3
13.88,12,6.513746,True,False,9
6.91,9,6.515475,False,True,8
0.95,5,6.516415,False,True,2
1.95,5,6.51735,False,True,3
-0.05,5,6.518264,False,True,1
2.89,11,6.520147,False,True,4
13.87,13,6.522657,True,False,9
-0.06,6,6.523817,False,True,1
5.91,9,6.525407,False,True,7
-0.01,1,6.525659,False,True,1
-0.02,2,6.526068,False,True,1
3.85,15,6.528623,False,True,5
4.93,7,6.529887,False,True,6
2.94,6,6.530957,False,True,4
6.87,13,6.533177,False,True,8
0.96,4,6.533927,False,True,2
1.88,12,6.53595,False,True,3
3.8,20,6.539356,False,True,5
-0.01,1,6.539625,False,True,1
-0.05,5,6.54051,False,True,1
4.94,6,6.541565,False,True,6
2.89,11,6.543452,False,True,4
6.91,9,6.544998,False,True,8
1.96,4,6.54573,False,True,3
0.96,4,6.546464,False,True,2
2.94,6,6.547505,False,True,4
-0.02,2,6.547906,False,True,1
-0.02,2,6.548309,False,True,1
4.88,12,6.550324,False,True,6
3.92,8,6.551714,False,True,5
1.94,6,6.552785,False,True,3
2.96,4,6.553534,False,True,4
13.89,11,6.555413,True,False,9
3.9,10,6.557087,False,True,5
1.91,9,6.558618,False,True,3
1.8,20,6.561901,False,True,3
2.86,14,6.564239,False,True,4
3.91,9,6.565771,False,True,5
4.91,9,6.567313,False,True,6
6.88,12,6.569359,False,True,8
0.97,3,6.569952,False,True,2
13.77,23,6.573749,True,False,9
-0.04,4,6.574491,False,True,1
6.9,10,6.576212,False,True,8
0.96,4,6.576961,False,True,2
5.91,9,6.578521,False,True,7
-0.01,1,6.57876,False,True,1
3.82,18,6.581766,False,True,5
0.97,3,6.582338,False,True,2
3.95,5,6.583242,False,True,5
0.98,2,6.583656,False,True,2
13.89,11,6.585565,True,False,9
1.97,3,6.586155,False,True,3
-0.01,1,6.586391,False,True,1
2.94,6,6.587449,False,True,4
5.91,9,6.589032,False,True,7
1.96,4,6.589767,False,True,3
13.81,19,6.592959,True,False,9
4.86,14,6.59546,False,True,6
1.95,5,6.596385,False,True,3
5.9,10,6.598111,False,True,7
-0.01,1,6.598354,False,True,1
1.91,9,6.6002,False,True,3
-0.1,10,6.602143,False,True,1
5.93,7,6.603428,False,True,7
0.98,2,6.603856,False,True,2
1.94,6,6.604914,False,True,3
-0.01,1,6.605147,False,True,1
6.85,15,6.607728,False,True,8
2.95,5,6.608644,False,True,4
2.93,7,6.610174,False,True,4
0.96,4,6.611006,False,True,2
0.97,3,6.611606,False,True,2
3.93,7,6.612874,False,True,5
2.91,9,6.614475,False,True,4
2.92,8,6.615879,False,True,4
6.88,12,6.617943,False,True,8
13.77,23,6.621761,True,False,9
4.92,8,6.623153,False,True,6
1.95,5,6.624084,False,True,3
6.9,10,6.625834,False,True,8
1.95,5,6.626733,False,True,3
0.96,4,6.627463,False,True,2
1.96,4,6.628226,False,True,3
5.93,7,6.62976,False,True,7
5.92,8,6.631253,False,True,7
2.89,11,6.633153,False,True,4
4.92,8,6.634571,False,True,6
5.9,10,6.636311,False,True,7
3.9,10,6.638065,False,True,5
0.95,5,6.639379,False,True,2
-0.04,4,6.640221,False,True,1
1.86,14,6.642634,False,True,3
13.85,15,6.645214,True,False,9
5.93,7,6.646447,False,True,7
3.94,6,6.647524,False,True,5
0.97,3,6.648101,False,True,2
0.95,5,6.649001,False,True,2
5.9,10,6.650712,False,True,7
4.93,7,6.651956,False,True,6
6.87,13,6.654229,False,True,8
4.93,7,6.655601,False,True,6
5.92,8,6.657036,False,True,7
0.87,13,6.659243,False,True,2
4.94,6,6.660323,False,True,6
3.92,8,6.661835,False,True,5
0.98,2,6.662292,False,True,2
4.92,8,6.663716,False,True,6
1.94,6,6.664788,False,True,3
13.87,13,6.666989,True,False,9
-0.02,2,6.667408,False,True,1
-0.02,2,6.667806,False,True,1
1.94,6,6.669306,False,True,3
5.83,17,6.6723,False,True,7
2.95,5,6.673231,False,True,4
2.93,7,6.674467,False,True,4
1.9,10,6.676162,False,True,3
-0.01,1,6.6764,False,True,1
5.91,9,6.677935,False,True,7
2.94,6,6.679372,False,True,4
2.96,4,6.680199,False,True,4
0.98,2,6.68062,False,True,2
2.75,25,6.684843,False,True,4
3.87,13,6.687085,False,True,5
6.85,15,6.689986,False,True,8
-0.03,3,6.690606,False,True,1
3.94,6,6.691668,False,True,5
-0.03,3,6.692251,False,True,1
1.93,7,6.693538,False,True,3
0.98,2,6.693945,False,True,2
-0.01,1,6.694175,False,True,1
1.88,12,6.696214,False,True,3
-0.02,2,6.696621,False,True,1
1.95,5,6.697512,False,True,3
1.97,3,6.698086,False,True,3
6.88,12,6.700108,False,True,8
2.89,11,6.701972,False,True,4
2.94,6,6.70305,False,True,4
6.65,35,6.70876,False,True,8
-0.01,1,6.709007,False,True,1
13.91,9,6.71058,True,False,9
2.91,9,6.712105,False,True,4
5.81,19,6.715182,False,True,7
2.93,7,6.716731,False,True,4
0.98,2,6.717165,False,True,2
2.96,4,6.717916,False,True,4
0.97,3,6.718487,False,True,2
13.88,12,6.720543,True,False,9
3.91,9,6.722111,False,True,5
6.89,11,6.724031,False,True,8
5.76,24,6.728472,False,True,7
-0.04,4,6.729287,False,True,1
3.94,6,6.730363,False,True,5
5.92,8,6.731776,False,True,7
3.92,8,6.73316,False,True,5
-0.05,5,6.734051,False,True,1
3.84,16,6.736724,False,True,5
6.89,11,6.738732,False,True,8
5.9,10,6.740484,False,True,7
-0.01,1,6.740733,False,True,1
2.95,5,6.741636,False,True,4
13.85,15,6.7442,True,False,9
5.9,10,6.746081,False,True,7
1.94,6,6.747189,False,True,3
2.94,6,6.748265,False,True,4
0.84,16,6.750941,False,True,2
0.97,3,6.751514,False,True,2
2.91,9,6.753069,False,True,4
0.97,3,6.753653,False,True,2
1.93,7,6.754877,False,True,3
0.95,5,6.755777,False,True,2
3.92,8,6.757158,False,True,5
6.89,11,6.759024,False,True,8
0.98,2,6.759425,False,True,2
3.92,8,6.760813,False,True,5
0.93,7,6.762021,False,True,2
0.97,3,6.762926,False,True,2
0.98,2,6.763367,False,True,2
5.81,19,6.766728,False,True,7
1.96,4,6.767485,False,True,3
0.96,4,6.768222,False,True,2
13.88,12,6.770295,True,False,9
2.92,8,6.771702,False,True,4
2.9,10,6.77387,False,True,4
5.86,14,6.776367,False,True,7
-0.02,2,6.776798,False,True,1
1.96,4,6.777541,False,True,3
4.88,12,6.779602,False,True,6
1.92,8,6.781166,False,True,3
13.89,11,6.783335,True,False,9
13.91,9,6.784984,True,False,9
0.98,2,6.785416,False,True,2
5.84,16,6.788193,False,True,7
0.98,2,6.78862,False,True,2
13.79,21,6.792253,True,False,9
-0.02,2,6.792718,False,True,1
5.89,11,6.7946,False,True,7
13.84,16,6.797358,True,False,9
3.88,12,6.799498,False,True,5
6.87,13,6.801754,False,True,8
2.95,5,6.802664,False,True,4
0.98,2,6.803089,False,True,2
1.95,5,6.804074,False,True,3
13.86,14,6.806535,True,False,9
13.81,19,6.810094,True,False,9
1.95,5,6.811064,False,True,3
1.97,3,6.811644,False,True,3
-0.03,3,6.812223,False,True,1
-0.03,3,6.81281,False,True,1
5.92,8,6.814242,False,True,7
6.84,16,6.816993,False,True,8
6.87,13,6.819477,False,True,8
2.9,10,6.821341,False,True,4
-0.01,1,6.821654,False,True,1
5.9,10,6.823437,False,True,7
6.85,15,6.826037,False,True,8
-0.02,2,6.826475,False,True,1
