#{"t_start": 1787291467.0056581, "env_id": "None"}
r,l,t,success,collision,max_y
1.89,11,3.051207,False,True,3
-0.02,2,3.051583,False,True,1
1.92,8,3.052905,False,True,3
-0.11,11,3.054704,False,True,1
1.77,23,3.058403,False,True,3
-0.02,2,3.058776,False,True,1
1.94,6,3.059765,False,True,3
-0.01,1,3.059966,False,True,1
1.85,15,3.062354,False,True,3
-0.05,5,3.06319,False,True,1
-0.03,3,3.063718,False,True,1
-0.04,4,3.064408,False,True,1
-0.1,10,3.06602,False,True,1
-0.03,3,3.066541,False,True,1
-0.03,3,3.067057,False,True,1
3.87,13,3.069144,False,True,5
5.74,26,3.073273,False,True,7
-0.03,3,3.073799,False,True,1
-0.07,7,3.074944,False,True,1
-0.03,3,3.075469,False,True,1
1.93,7,3.076633,False,True,3
-0.05,5,3.077468,False,True,1
1.95,5,3.07831,False,True,3
0.94,6,3.079299,False,True,2
-0.04,4,3.079972,False,True,1
1.9,10,3.081583,False,True,3
1.94,6,3.082571,False,True,3
5.63,37,3.088391,False,True,7
3.9,10,3.089997,False,True,5
-0.01,1,3.090202,False,True,1
-0.06,6,3.091194,False,True,1
1.91,9,3.092661,False,True,3
1.93,7,3.093813,False,True,3
2.92,8,3.095116,False,True,4
-0.03,3,3.095635,False,True,1
1.96,4,3.096305,False,True,3
0.96,4,3.096979,False,True,2
3.92,8,3.098281,False,True,5
1.88,12,3.100212,False,True,3
1.96,4,3.100886,False,True,3
1.94,6,3.101874,False,True,3
1.95,5,3.1027,False,True,3
1.94,6,3.103688,False,True,3
-0.02,2,3.104043,False,True,1
-0.02,2,3.1044,False,True,1
-0.01,1,3.104597,False,True,1
-0.04,4,3.105275,False,True,1
1.97,3,3.10579,False,True,3
-0.04,4,3.10646,False,True,1
3.92,8,3.107786,False,True,5
3.93,7,3.108935,False,True,5
1.94,6,3.109924,False,True,3
1.94,6,3.110918,False,True,3
-0.03,3,3.111435,False,True,1
1.91,9,3.113148,False,True,3
-0.02,2,3.113558,False,True,1
3.93,7,3.114744,False,True,5
-0.03,3,3.115284,False,True,1
1.92,8,3.116624,False,True,3
-0.06,6,3.117631,False,True,1
1.9,10,3.119288,False,True,3
-0.04,4,3.119972,False,True,1
4.88,12,3.122058,False,True,6
3.92,8,3.123455,False,True,5
-0.22,22,3.126973,False,True,1
3.9,10,3.128777,False,True,5
-0.12,12,3.130866,False,True,1
-0.04,4,3.131563,False,True,1
1.88,12,3.133646,False,True,3
-0.02,2,3.13403,False,True,1
1.96,4,3.134716,False,True,3
-0.03,3,3.135249,False,True,1
-0.02,2,3.13561,False,True,1
-0.01,1,3.135813,False,True,1
-0.04,4,3.1365,False,True,1
-0.03,3,3.137067,False,True,1
-0.03,3,3.137585,False,True,1
3.85,15,3.140008,False,True,5
1.97,3,3.140534,False,True,3
1.94,6,3.141526,False,True,3
1.94,6,3.142525,False,True,3
-0.08,8,3.143823,False,True,1
1.95,5,3.144655,False,True,3
-0.08,8,3.146005,False,True,1
-0.12,12,3.147944,False,True,1
-0.01,1,3.148145,False,True,1
1.96,4,3.148827,False,True,3
-0.02,2,3.149196,False,True,1
-0.05,5,3.150025,False,True,1
1.95,5,3.150859,False,True,3
-0.02,2,3.151217,False,True,1
-0.02,2,3.151574,False,True,1
3.93,7,3.152731,False,True,5
3.9,10,3.154398,False,True,5
3.94,6,3.155403,False,True,5
-0.03,3,3.155933,False,True,1
-0.04,4,3.156606,False,True,1
-0.03,3,3.157121,False,True,1
-0.02,2,3.157478,False,True,1
1.92,8,3.158782,False,True,3
-0.01,1,3.158986,False,True,1
2.93,7,3.160124,False,True,4
1.95,5,3.160952,False,True,3
3.93,7,3.162097,False,True,5
-0.02,2,3.162456,False,True,1
-0.04,4,3.163137,False,True,1
1.85,15,3.165517,False,True,3
1.87,13,3.167569,False,True,3
1.93,7,3.168712,False,True,3
3.82,18,3.171562,False,True,5
-0.02,2,3.171922,False,True,1
-0.03,3,3.172429,False,True,1
5.85,15,3.174825,False,True,7
-0.01,1,3.175028,False,True,1
1.88,12,3.176947,False,True,3
5.82,18,3.179783,False,True,7
1.95,5,3.180613,False,True,3
-0.01,1,3.180817,False,True,1
1.92,8,3.1821,False,True,3
-0.01,1,3.1823,False,True,1
3.95,5,3.183134,False,True,5
2.9,10,3.184748,False,True,4
-0.12,12,3.186667,False,True,1
-0.05,5,3.187491,False,True,1
1.94,6,3.188501,False,True,3
3.91,9,3.189963,False,True,5
1.94,6,3.190946,False,True,3
-0.03,3,3.191467,False,True,1
2.91,9,3.192924,False,True,4
-0.01,1,3.193122,False,True,1
1.94,6,3.194099,False,True,3
1.84,16,3.196621,False,True,3
1.92,8,3.197922,False,True,3
1.93,7,3.199062,False,True,3
4.92,8,3.200356,False,True,6
1.78,22,3.203824,False,True,3
-0.05,5,3.204657,False,True,1
0.9,10,3.206277,False,True,2
-0.03,3,3.206792,False,True,1
-0.02,2,3.207147,False,True,1
2.95,5,3.207982,False,True,4
3.94,6,3.208998,False,True,5
1.92,8,3.210292,False,True,3
-0.04,4,3.210956,False,True,1
1.92,8,3.212246,False,True,3
-0.01,1,3.212455,False,True,1
1.96,4,3.213125,False,True,3
-0.07,7,3.214255,False,True,1
3.93,7,3.215411,False,True,5
1.91,9,3.216865,False,True,3
-0.1,10,3.218461,False,True,1
-0.04,4,3.219133,False,True,1
-0.17,17,3.22182,False,True,1
1.92,8,3.223111,False,True,3
-0.01,1,3.223319,False,True,1
0.93,7,3.22445,False,True,2
-0.04,4,3.225124,False,True,1
-0.04,4,3.225804,False,True,1
-0.02,2,3.226161,False,True,1
-0.01,1,3.226358,False,True,1
-0.02,2,3.22672,False,True,1
1.91,9,3.228293,False,True,3
-0.03,3,3.228934,False,True,1
-0.1,10,3.23062,False,True,1
-0.07,7,3.231791,False,True,1
-0.04,4,3.232479,False,True,1
-0.02,2,3.23285,False,True,1
1.95,5,3.233696,False,True,3
-0.01,1,3.233905,False,True,1
-0.04,4,3.234578,False,True,1
1.96,4,3.235262,False,True,3
-0.17,17,3.238037,False,True,1
1.96,4,3.238732,False,True,3
-0.09,9,3.240189,False,True,1
3.92,8,3.241508,False,True,5
1.92,8,3.242818,False,True,3
0.9,10,3.244434,False,True,2
1.9,10,3.246109,False,True,3
1.94,6,3.247105,False,True,3
1.84,16,3.249651,False,True,3
2.89,11,3.251436,False,True,4
3.87,13,3.253558,False,True,5
3.91,9,3.255027,False,True,5
1.94,6,3.256017,False,True,3
-0.05,5,3.256856,False,True,1
-0.03,3,3.257379,False,True,1
-0.04,4,3.258045,False,True,1
-0.07,7,3.259193,False,True,1
-0.03,3,3.259707,False,True,1
1.97,3,3.260217,False,True,3
-0.02,2,3.260572,False,True,1
1.94,6,3.261557,False,True,3
-0.02,2,3.26197,False,True,1
-0.01,1,3.262168,False,True,1
1.95,5,3.263002,False,True,3
1.92,8,3.264293,False,True,3
1.93,7,3.265431,False,True,3
1.93,7,3.266567,False,True,3
1.88,12,3.268464,False,True,3
1.86,14,3.270906,False,True,3
-0.01,1,3.271122,False,True,1
3.93,7,3.27244,False,True,5
3.87,13,3.274575,False,True,5
-0.04,4,3.275263,False,True,1
-0.03,3,3.27579,False,True,1
-0.06,6,3.276786,False,True,1
-0.02,2,3.277152,False,True,1
1.97,3,3.277668,False,True,3
-0.03,3,3.278183,False,True,1
-0.02,2,3.278542,False,True,1
1.91,9,3.280002,False,True,3
-0.01,1,3.280203,False,True,1
1.89,11,3.281981,False,True,3
1.95,5,3.282817,False,True,3
1.93,7,3.28397,False,True,3
1.9,10,3.285583,False,True,3
-0.07,7,3.286716,False,True,1
2.87,13,3.288782,False,True,4
1.93,7,3.289923,False,True,3
5.91,9,3.291372,False,True,7
1.9,10,3.292989,False,True,3
3.86,14,3.295208,False,True,5
1.97,3,3.295729,False,True,3
1.96,4,3.296407,False,True,3
-0.02,2,3.296766,False,True,1
-0.04,4,3.297441,False,True,1
-0.01,1,3.297637,False,True,1
0.93,7,3.298779,False,True,2
5.89,11,3.30056,False,True,7
-0.01,1,3.300757,False,True,1
1.87,13,3.30283,False,True,3
5.88,12,3.304746,False,True,7
-0.06,6,3.30572,False,True,1
-0.06,6,3.306699,False,True,1
-0.04,4,3.307363,False,True,1
-0.02,2,3.307724,False,True,1
-0.03,3,3.308234,False,True,1
1.92,8,3.309522,False,True,3
1.96,4,3.310195,False,True,3
1.97,3,3.310714,False,True,3
-0.09,9,3.312155,False,True,1
-0.01,1,3.312354,False,True,1
1.93,7,3.313494,False,True,3
3.95,5,3.314324,False,True,5
3.83,17,3.317018,False,True,5
1.95,5,3.317854,False,True,3
-0.02,2,3.318221,False,True,1
3.95,5,3.770435,False,True,5
3.88,12,3.772653,False,True,5
-0.05,5,3.773577,False,True,1
0.97,3,3.774162,False,True,2
-0.11,11,3.776215,False,True,1
3.92,8,3.777704,False,True,5
-0.04,4,3.778509,False,True,1
3.91,9,3.780304,False,True,5
-0.05,5,3.781208,False,True,1
-0.02,2,3.781599,False,True,1
-0.04,4,3.78231,False,True,1
-0.03,3,3.782843,False,True,1
-0.02,2,3.783209,False,True,1
-0.02,2,3.783573,False,True,1
-0.01,1,3.78378,False,True,1
-0.01,1,3.783999,False,True,1
1.92,8,3.78532,False,True,3
1.96,4,3.786011,False,True,3
0.95,5,3.786925,False,True,2
3.89,11,3.788742,False,True,5
1.9,10,3.790358,False,True,3
-0.1,10,3.791995,False,True,1
-0.17,17,3.794691,False,True,1
-0.01,1,3.794897,False,True,1
-0.02,2,3.795345,False,True,1
3.91,9,3.79689,False,True,5
-0.02,2,3.797266,False,True,1
1.88,12,3.799251,False,True,3
3.94,6,3.80027,False,True,5
5.87,13,3.802423,False,True,7
1.9,10,3.804073,False,True,3
-0.03,3,3.804605,False,True,1
-0.01,1,3.804828,False,True,1
-0.08,8,3.806164,False,True,1
-0.08,8,3.807498,False,True,1
1.95,5,3.808351,False,True,3
1.93,7,3.809517,False,True,3
-0.06,6,3.810523,False,True,1
1.97,3,3.811064,False,True,3
1.92,8,3.812396,False,True,3
2.88,12,3.814359,False,True,4
-0.04,4,3.815055,False,True,1
1.92,8,3.816375,False,True,3
1.94,6,3.817394,False,True,3
-0.07,7,3.818546,False,True,1
1.95,5,3.819399,False,True,3
2.83,17,3.822146,False,True,4
5.88,12,3.82411,False,True,7
1.97,3,3.824638,False,True,3
5.83,17,3.827411,False,True,7
-0.09,9,3.828894,False,True,1
-0.01,1,3.829103,False,True,1
1.97,3,3.829623,False,True,3
-0.03,3,3.830149,False,True,1
3.93,7,3.8313,False,True,5
3.91,9,3.832788,False,True,5
1.9,10,3.834417,False,True,3
-0.06,6,3.835425,False,True,1
1.89,11,3.837221,False,True,3
0.92,8,3.838566,False,True,2
5.86,14,3.840847,False,True,7
3.9,10,3.842503,False,True,5
1.94,6,3.84351,False,True,3
1.96,4,3.844198,False,True,3
1.97,3,3.844726,False,True,3
1.95,5,3.845555,False,True,3
-0.01,1,3.84576,False,True,1
-0.03,3,3.84629,False,True,1
-0.05,5,3.847127,False,True,1
-0.04,4,3.847807,False,True,1
1.92,8,3.849121,False,True,3
-0.01,1,3.849329,False,True,1
3.88,12,3.851453,False,True,5
1.93,7,3.852715,False,True,3
1.9,10,3.854453,False,True,3
3.85,15,3.856947,False,True,5
-0.02,2,3.857314,False,True,1
-0.01,1,3.857515,False,True,1
1.96,4,3.858201,False,True,3
5.91,9,3.859676,False,True,7
1.95,5,3.860518,False,True,3
-0.05,5,3.861347,False,True,1
1.9,10,3.862972,False,True,3
1.91,9,3.864434,False,True,3
1.93,7,3.865573,False,True,3
-0.05,5,3.866401,False,True,1
5.89,11,3.868183,False,True,7
5.93,7,3.869331,False,True,7
-0.08,8,3.870615,False,True,1
3.9,10,3.872231,False,True,5
3.83,17,3.875138,False,True,5
-0.05,5,3.876007,False,True,1
-0.05,5,3.87686,False,True,1
-0.06,6,3.877874,False,True,1
-0.05,5,3.878735,False,True,1
-0.07,7,3.879906,False,True,1
1.96,4,3.880601,False,True,3
-0.13,13,3.882729,False,True,1
-0.02,2,3.8831,False,True,1
5.89,11,3.885016,False,True,7
-0.12,12,3.88697,False,True,1
-0.04,4,3.887654,False,True,1
1.92,8,3.888953,False,True,3
1.97,3,3.889478,False,True,3
3.94,6,3.890473,False,True,5
-0.09,9,3.891925,False,True,1
-0.03,3,3.892453,False,True,1
1.88,12,3.894368,False,True,3
1.91,9,3.89581,False,True,3
1.95,5,3.896639,False,True,3
-0.01,1,3.896843,False,True,1
2.92,8,3.898139,False,True,4
5.92,8,3.899441,False,True,7
3.92,8,3.900743,False,True,5
-0.05,5,3.901577,False,True,1
0.94,6,3.902559,False,True,2
-0.06,6,3.903546,False,True,1
1.93,7,3.904681,False,True,3
1.95,5,3.905518,False,True,3
-0.02,2,3.905874,False,True,1
-0.14,14,3.908085,False,True,1
-0.03,3,3.908599,False,True,1
5.9,10,3.910209,False,True,7
1.97,3,3.910724,False,True,3
1.95,5,3.911552,False,True,3
-0.02,2,3.911908,False,True,1
1.93,7,3.91305,False,True,3
-0.06,6,3.914029,False,True,1
-0.04,4,3.914693,False,True,1
-0.05,5,3.915511,False,True,1
1.95,5,3.916337,False,True,3
1.94,6,3.917319,False,True,3
1.97,3,3.91784,False,True,3
-0.01,1,3.918035,False,True,1
1.95,5,3.918855,False,True,3
-0.02,2,3.919211,False,True,1
3.95,5,3.920036,False,True,5
3.88,12,3.921951,False,True,5
1.95,5,3.92278,False,True,3
-0.04,4,3.923456,False,True,1
3.9,10,3.925061,False,True,5
1.92,8,3.926361,False,True,3
13.87,13,3.928438,True,False,9
1.93,7,3.929571,False,True,3
-0.02,2,3.929926,False,True,1
1.95,5,3.930752,False,True,3
3.91,9,3.932204,False,True,5
-0.05,5,3.93303,False,True,1
-0.04,4,3.933704,False,True,1
5.9,10,3.935309,False,True,7
1.97,3,3.935826,False,True,3
3.93,7,3.936965,False,True,5
3.94,6,3.937946,False,True,5
1.96,4,3.938627,False,True,3
-0.04,4,3.939303,False,True,1
1.96,4,3.939973,False,True,3
1.97,3,3.940486,False,True,3
3.93,7,3.941626,False,True,5
1.91,9,3.943075,False,True,3
5.91,9,3.944524,False,True,7
1.96,4,3.945202,False,True,3
1.83,17,3.94788,False,True,3
1.95,5,3.948702,False,True,3
2.95,5,3.949537,False,True,4
-0.01,1,3.949735,False,True,1
1.94,6,3.950718,False,True,3
1.93,7,3.951856,False,True,3
1.94,6,3.952845,False,True,3
0.94,6,3.953821,False,True,2
1.97,3,3.95434,False,True,3
1.95,5,3.955166,False,True,3
1.96,4,3.955834,False,True,3
1.96,4,3.956516,False,True,3
2.95,5,3.957342,False,True,4
3.82,18,3.960176,False,True,5
1.97,3,3.960694,False,True,3
1.93,7,3.961835,False,True,3
1.9,10,3.963438,False,True,3
1.89,11,3.965197,False,True,3
1.86,14,3.967412,False,True,3
1.96,4,3.968082,False,True,3
3.93,7,3.969233,False,True,5
1.9,10,3.970835,False,True,3
3.81,19,3.973809,False,True,5
-0.04,4,3.974486,False,True,1
-0.07,7,3.975619,False,True,1
-0.03,3,3.976129,False,True,1
-0.01,1,3.976334,False,True,1
-0.04,4,3.977001,False,True,1
3.92,8,3.978294,False,True,5
-0.03,3,3.97881,False,True,1
-0.08,8,3.980099,False,True,1
3.87,13,3.98216,False,True,5
3.94,6,3.983146,False,True,5
1.95,5,3.983973,False,True,3
-0.07,7,3.985103,False,True,1
-0.02,2,3.985459,False,True,1
1.96,4,3.986129,False,True,3
3.91,9,3.987577,False,True,5
-0.01,1,3.987776,False,True,1
-0.01,1,3.987974,False,True,1
-0.01,1,3.98817,False,True,1
1.95,5,3.988993,False,True,3
0.96,4,3.989669,False,True,2
5.84,16,3.992205,False,True,7
-0.01,1,3.992404,False,True,1
1.93,7,3.99354,False,True,3
-0.08,8,3.994823,False,True,1
3.82,18,3.997662,False,True,5
-0.05,5,3.998489,False,True,1
1.96,4,3.99917,False,True,3
1.97,3,3.99969,False,True,3
-0.01,1,3.999886,False,True,1
3.94,6,4.000887,False,True,5
3.85,15,4.003254,False,True,5
1.96,4,4.003928,False,True,3
3.91,9,4.005404,False,True,5
1.95,5,4.006239,False,True,3
-0.02,2,4.006592,False,True,1
1.87,13,4.00864,False,True,3
-0.03,3,4.009156,False,True,1
1.96,4,4.009819,False,True,3
-0.03,3,4.010337,False,True,1
3.93,7,4.011478,False,True,5
1.91,9,4.012919,False,True,3
-0.09,9,4.014359,False,True,1
1.96,4,4.015034,False,True,3
3.94,6,4.01601,False,True,5
3.92,8,4.017292,False,True,5
-0.07,7,4.018423,False,True,1
-0.01,1,4.018619,False,True,1
2.94,6,4.019595,False,True,4
-0.01,1,4.019794,False,True,1
1.94,6,4.020777,False,True,3
1.92,8,4.022063,False,True,3
5.83,17,4.024759,False,True,7
3.89,11,4.026517,False,True,5
-0.04,4,4.027184,False,True,1
2.93,7,4.028322,False,True,4
1.96,4,4.028995,False,True,3
-0.06,6,4.029968,False,True,1
3.91,9,4.031422,False,True,5
5.87,13,4.033468,False,True,7
-0.06,6,4.034437,False,True,1
1.95,5,4.03527,False,True,3
1.91,9,4.036712,False,True,3
13.85,15,4.039088,True,False,9
3.9,10,4.040684,False,True,5
-0.04,4,4.041352,False,True,1
5.87,13,4.043414,False,True,7
-0.05,5,4.044239,False,True,1
1.9,10,4.045838,False,True,3
1.93,7,4.04696,False,True,3
1.97,3,4.047473,False,True,3
-0.01,1,4.047676,False,True,1
1.86,14,4.049886,False,True,3
2.92,8,4.051177,False,True,4
1.93,7,4.052318,False,True,3
1.93,7,4.053453,False,True,3
0.97,3,4.053969,False,True,2
1.97,3,4.054486,False,True,3
1.96,4,4.055152,False,True,3
0.95,5,4.055973,False,True,2
-0.03,3,4.056485,False,True,1
-0.02,2,4.056835,False,True,1
1.89,11,4.058587,False,True,3
-0.01,1,4.058784,False,True,1
0.94,6,4.059764,False,True,2
1.94,6,4.060754,False,True,3
2.94,6,4.061735,False,True,4
1.92,8,4.063015,False,True,3
3.93,7,4.064147,False,True,5
-0.02,2,4.064503,False,True,1
3.89,11,4.066308,False,True,5
1.9,10,4.068083,False,True,3
3.94,6,4.069164,False,True,5
-0.04,4,4.0699,False,True,1
-0.09,9,4.071464,False,True,1
0.9,10,4.073067,False,True,2
1.97,3,4.073584,False,True,3
3.93,7,4.074716,False,True,5
3.86,14,4.076923,False,True,5
-0.02,2,4.07728,False,True,1
1.91,9,4.078708,False,True,3
-0.03,3,4.079215,False,True,1
1.94,6,4.080194,False,True,3
1.96,4,4.080874,False,True,3
3.92,8,4.082162,False,True,5
1.95,5,4.082992,False,True,3
-0.04,4,4.083656,False,True,1
3.94,6,4.084641,False,True,5
0.93,7,4.085777,False,True,2
1.94,6,4.086751,False,True,3
5.92,8,4.088054,False,True,7
1.83,17,4.090727,False,True,3
0.9,10,4.092326,False,True,2
1.96,4,4.093006,False,True,3
-0.01,1,4.093207,False,True,1
1.87,13,4.095261,False,True,3
1.95,5,4.096089,False,True,3
-0.03,3,4.096601,False,True,1
0.89,11,4.098341,False,True,2
-0.05,5,4.099171,False,True,1
1.97,3,4.099684,False,True,3
1.95,5,4.100506,False,True,3
1.93,7,4.101646,False,True,3
2.91,9,4.103089,False,True,4
-0.01,1,4.103287,False,True,1
-0.04,4,4.103955,False,True,1
-0.03,3,4.104468,False,True,1
5.91,9,4.105909,False,True,7
-0.01,1,4.106106,False,True,1
1.95,5,4.106938,False,True,3
-0.1,10,4.108535,False,True,1
1.97,3,4.561657,False,True,3
-0.02,2,4.562129,False,True,1
-0.01,1,4.562359,False,True,1
3.92,8,4.563784,False,True,5
1.95,5,4.564661,False,True,3
-0.01,1,4.56488,False,True,1
-0.04,4,4.565579,False,True,1
-0.02,2,4.565954,False,True,1
-0.08,8,4.567296,False,True,1
1.97,3,4.567822,False,True,3
1.97,3,4.568344,False,True,3
1.95,5,4.569206,False,True,3
-0.01,1,4.569416,False,True,1
-0.02,2,4.569787,False,True,1
-0.01,1,4.569985,False,True,1
3.93,7,4.571137,False,True,5
-0.01,1,4.571337,False,True,1
1.96,4,4.57203,False,True,3
-0.02,2,4.57239,False,True,1
-0.03,3,4.572908,False,True,1
5.91,9,4.574364,False,True,7
1.96,4,4.575032,False,True,3
-0.02,2,4.575387,False,True,1
-0.04,4,4.576054,False,True,1
1.94,6,4.577037,False,True,3
-0.05,5,4.577866,False,True,1
1.96,4,4.578538,False,True,3
1.96,4,4.579208,False,True,3
-0.03,3,4.579722,False,True,1
1.96,4,4.580398,False,True,3
-0.02,2,4.580754,False,True,1
-0.01,1,4.580953,False,True,1
1.9,10,4.582567,False,True,3
-0.04,4,4.583235,False,True,1
1.91,9,4.584698,False,True,3
5.9,10,4.586303,False,True,7
1.89,11,4.588059,False,True,3
1.97,3,4.588578,False,True,3
-0.01,1,4.58878,False,True,1
1.96,4,4.589483,False,True,3
1.96,4,4.590183,False,True,3
-0.01,1,4.590391,False,True,1
-0.01,1,4.5906,False,True,1
1.93,7,4.591785,False,True,3
-0.04,4,4.592481,False,True,1
3.94,6,4.593466,False,True,5
3.87,13,4.595532,False,True,5
3.95,5,4.596357,False,True,5
1.97,3,4.59687,False,True,3
-0.02,2,4.597222,False,True,1
-0.01,1,4.597418,False,True,1
1.97,3,4.597932,False,True,3
2.95,5,4.598769,False,True,4
3.93,7,4.59991,False,True,5
1.96,4,4.600578,False,True,3
1.97,3,4.601095,False,True,3
1.95,5,4.601921,False,True,3
3.92,8,4.60322,False,True,5
2.91,9,4.604658,False,True,4
5.88,12,4.606577,False,True,7
1.93,7,4.607707,False,True,3
1.96,4,4.608378,False,True,3
5.86,14,4.610595,False,True,7
-0.01,1,4.610793,False,True,1
1.96,4,4.611461,False,True,3
1.96,4,4.612132,False,True,3
1.97,3,4.612654,False,True,3
1.85,15,4.615021,False,True,3
-0.01,1,4.615226,False,True,1
0.97,3,4.61574,False,True,2
1.93,7,4.616869,False,True,3
1.97,3,4.617382,False,True,3
1.97,3,4.61789,False,True,3
-0.01,1,4.618087,False,True,1
1.95,5,4.618916,False,True,3
-0.08,8,4.620192,False,True,1
1.96,4,4.620859,False,True,3
0.97,3,4.621371,False,True,2
1.94,6,4.622349,False,True,3
3.93,7,4.623488,False,True,5
-0.01,1,4.623686,False,True,1
-0.02,2,4.624036,False,True,1
-0.02,2,4.624384,False,True,1
3.93,7,4.625516,False,True,5
-0.01,1,4.625718,False,True,1
-0.02,2,4.626072,False,True,1
-0.02,2,4.626422,False,True,1
1.97,3,4.626924,False,True,3
-0.01,1,4.627128,False,True,1
-0.09,9,4.628555,False,True,1
3.87,13,4.630624,False,True,5
-0.05,5,4.631441,False,True,1
3.85,15,4.6338,False,True,5
-0.04,4,4.634468,False,True,1
1.93,7,4.6356,False,True,3
3.92,8,4.636879,False,True,5
-0.05,5,4.637689,False,True,1
2.91,9,4.639123,False,True,4
0.93,7,4.640259,False,True,2
-0.03,3,4.640769,False,True,1
1.94,6,4.641744,False,True,3
1.97,3,4.642259,False,True,3
3.93,7,4.643396,False,True,5
3.91,9,4.644836,False,True,5
-0.04,4,4.645501,False,True,1
3.93,7,4.646624,False,True,5
0.93,7,4.647749,False,True,2
1.95,5,4.648561,False,True,3
-0.02,2,4.648915,False,True,1
3.88,12,4.650804,False,True,5
2.9,10,4.652399,False,True,4
-0.06,6,4.653361,False,True,1
-0.01,1,4.653554,False,True,1
1.94,6,4.65454,False,True,3
2.88,12,4.656458,False,True,4
-0.05,5,4.657266,False,True,1
2.92,8,4.658549,False,True,4
1.92,8,4.659836,False,True,3
3.93,7,4.660967,False,True,5
1.96,4,4.661638,False,True,3
3.93,7,4.662772,False,True,5
1.97,3,4.663281,False,True,3
1.95,5,4.664108,False,True,3
