#{"t_start": 1787311296.810128, "env_id": "None"}
r,l,t,success,collision,max_y
-0.06,6,0.78659,False,True,1
-0.08,8,0.786933,False,True,1
-0.05,5,0.787262,False,True,1
-0.07,7,0.787555,False,True,1
-0.05,5,0.787796,False,True,1
-0.01,1,0.787871,False,True,1
1.64,36,0.789308,False,True,3
-0.07,7,0.789638,False,True,1
-0.2,20,0.79042,False,True,1
-0.08,8,0.790758,False,True,1
-0.02,2,0.790935,False,True,1
0.92,8,0.791295,False,True,2
1.9,10,0.791754,False,True,3
-0.07,7,0.79206,False,True,1
-0.02,2,0.792268,False,True,1
-0.03,3,0.792435,False,True,1
-0.02,2,0.792542,False,True,1
0.83,17,0.793262,False,True,2
-0.01,1,0.793414,False,True,1
-0.08,8,0.793844,False,True,1
-0.18,18,0.794595,False,True,1
-0.17,17,0.795287,False,True,1
-0.07,7,0.795703,False,True,1
3.87,13,0.796243,False,True,5
0.88,12,0.796747,False,True,2
-0.29,29,0.79813,False,True,1
1.83,17,0.798893,False,True,3
1.38,62,0.80136,False,True,3
-0.17,17,0.802087,False,True,1
-0.02,2,0.802196,False,True,1
-0.02,2,0.802403,False,True,1
-0.04,4,0.802603,False,True,1
-0.1,10,0.803019,False,True,1
-0.04,4,0.80321,False,True,1
-0.13,13,0.803879,False,True,1
-0.07,7,0.804208,False,True,1
-0.13,13,0.804741,False,True,1
-0.16,16,0.805405,False,True,1
-0.11,11,0.806134,False,True,1
-0.06,6,0.806461,False,True,1
-0.03,3,0.806609,False,True,1
-0.16,16,0.807249,False,True,1
-0.05,5,0.807617,False,True,1
-0.01,1,0.807695,False,True,1
0.79,21,0.808561,False,True,2
-0.06,6,0.80886,False,True,1
-0.03,3,0.809089,False,True,1
-0.03,3,0.809264,False,True,1
-0.02,2,0.809396,False,True,1
-0.14,14,0.809952,False,True,1
0.87,13,0.810556,False,True,2
-0.13,13,0.8111,False,True,1
1.78,22,0.811965,False,True,3
-0.12,12,0.812454,False,True,1
0.95,5,0.812758,False,True,2
-0.06,6,0.81304,False,True,1
-0.05,5,0.813272,False,True,1
0.91,9,0.81378,False,True,2
-0.11,11,0.814442,False,True,1
-0.04,4,0.814642,False,True,1
-0.06,6,0.814932,False,True,1
-0.07,7,0.815225,False,True,1
1.76,24,0.816271,False,True,3
-0.05,5,0.816519,False,True,1
-0.08,8,0.816857,False,True,1
1.84,16,0.817614,False,True,3
0.94,6,0.817984,False,True,2
1.9,10,0.818443,False,True,3
-0.07,7,0.818763,False,True,1
-0.08,8,0.819107,False,True,1
0.91,9,0.819726,False,True,2
-0.01,1,0.81983,False,True,1
-0.04,4,0.820039,False,True,1
-0.02,2,0.820163,False,True,1
-0.17,17,0.820988,False,True,1
0.95,5,0.821227,False,True,2
-0.19,19,0.821989,False,True,1
-0.1,10,0.822405,False,True,1
-0.04,4,0.822672,False,True,1
-0.09,9,0.82305,False,True,1
1.87,13,0.823649,False,True,3
-0.01,1,0.823741,False,True,1
-0.02,2,0.823935,False,True,1
-0.04,4,0.824154,False,True,1
-0.05,5,0.824427,False,True,1
-0.06,6,0.82469,False,True,1
0.91,9,0.825156,False,True,2
1.82,18,0.825942,False,True,3
-0.05,5,0.826184,False,True,1
2.7,30,0.82743,False,True,4
-0.1,10,0.82792,False,True,1
-0.05,5,0.828145,False,True,1
1.89,11,0.828633,False,True,3
0.9,10,0.829067,False,True,2
-0.08,8,0.829546,False,True,1
0.94,6,0.829832,False,True,2
-0.13,13,0.830365,False,True,1
0.93,7,0.830681,False,True,2
-0.17,17,0.831446,False,True,1
-0.01,1,0.831546,False,True,1
-0.06,6,0.831808,False,True,1
-0.1,10,0.832229,False,True,1
-0.05,5,0.832536,False,True,1
-0.31,31,0.833775,False,True,1
1.87,13,0.834421,False,True,3
0.88,12,0.83497,False,True,2
-0.01,1,0.835141,False,True,1
-0.05,5,0.835396,False,True,1
0.8,20,0.836204,False,True,2
-0.06,6,0.836489,False,True,1
-0.07,7,0.836887,False,True,1
-0.03,3,0.837035,False,True,1
2.91,9,0.837433,False,True,4
-0.07,7,0.83772,False,True,1
-0.02,2,0.837915,False,True,1
-0.01,1,0.837992,False,True,1
-0.27,27,0.839063,False,True,1
-0.05,5,0.839295,False,True,1
0.93,7,0.839682,False,True,2
0.82,18,0.840408,False,True,2
-0.12,12,0.840911,False,True,1
1.93,7,0.841342,False,True,3
-0.14,14,0.842088,False,True,1
0.89,11,0.842554,False,True,2
-0.23,23,0.843623,False,True,1
0.93,7,0.843948,False,True,2
-0.06,6,0.84438,False,True,1
-0.09,9,0.844804,False,True,1
-0.17,17,0.845491,False,True,1
1.86,14,0.846069,False,True,3
-0.03,3,0.846341,False,True,1
3.85,15,0.84703,False,True,5
-0.04,4,0.847232,False,True,1
-0.16,16,0.847876,False,True,1
1.85,15,0.848611,False,True,3
-0.02,2,0.848725,False,True,1
-0.03,3,0.848901,False,True,1
-0.13,13,0.849454,False,True,1
0.86,14,0.850168,False,True,2
0.79,21,0.851021,False,True,2
-0.09,9,0.851459,False,True,1
-0.07,7,0.851811,False,True,1
1.83,17,0.852608,False,True,3
-0.1,10,0.853047,False,True,1
3.87,13,0.853591,False,True,5
-0.03,3,0.853754,False,True,1
-0.1,10,0.854257,False,True,1
-0.09,9,0.854635,False,True,1
-0.01,1,0.854732,False,True,1
-0.13,13,0.855253,False,True,1
-0.08,8,0.855667,False,True,1
-0.02,2,0.855773,False,True,1
-0.09,9,0.856169,False,True,1
0.88,12,0.856671,False,True,2
0.83,17,0.857456,False,True,2
-0.04,4,0.857655,False,True,1
-0.07,7,0.857968,False,True,1
-0.05,5,0.858198,False,True,1
-0.06,6,0.858536,False,True,1
-0.04,4,0.858739,False,True,1
1.92,8,0.859095,False,True,3
-0.07,7,0.859442,False,True,1
0.91,9,0.859936,False,True,2
-0.11,11,0.860401,False,True,1
-0.02,2,0.860534,False,True,1
-0.01,1,0.86061,False,True,1
-0.02,2,0.860786,False,True,1
-0.05,5,0.861065,False,True,1
-0.04,4,0.861264,False,True,1
0.81,19,0.861997,False,True,2
-0.08,8,0.862425,False,True,1
-0.15,15,0.863035,False,True,1
1.88,12,0.86353,False,True,3
1.89,11,0.864014,False,True,3
-0.19,19,0.864851,False,True,1
1.84,16,0.865505,False,True,3
-0.02,2,0.865617,False,True,1
-0.11,11,0.866081,False,True,1
-0.07,7,0.866474,False,True,1
1.97,3,0.866622,False,True,3
-0.1,10,0.867149,False,True,1
3.88,12,0.867713,False,True,5
0.91,9,0.868227,False,True,2
-0.03,3,0.868398,False,True,1
-0.02,2,0.868508,False,True,1
2.88,12,0.869007,False,True,4
-0.03,3,0.869235,False,True,1
-0.14,14,0.869844,False,True,1
-0.05,5,0.87007,False,True,1
-0.12,12,0.87056,False,True,1
-0.06,6,0.870881,False,True,1
-0.04,4,0.871081,False,True,1
-0.01,1,0.871171,False,True,1
-0.16,16,0.871808,False,True,1
-0.04,4,0.872076,False,True,1
-0.09,9,0.87246,False,True,1
-0.04,4,0.872652,False,True,1
-0.2,20,0.873547,False,True,1
-0.06,6,0.873895,False,True,1
-0.04,4,0.874087,False,True,1
-0.4,40,0.875714,False,True,1
1.95,5,0.875979,False,True,3
-0.11,11,0.876514,False,True,1
-0.05,5,0.876759,False,True,1
-0.07,7,0.87706,False,True,1
1.83,17,0.877768,False,True,3
-0.01,1,0.877902,False,True,1
0.89,11,0.878448,False,True,2
-0.14,14,0.879029,False,True,1
-0.06,6,0.879313,False,True,1
0.95,5,0.879637,False,True,2
0.93,7,0.879974,False,True,2
3.83,17,0.880666,False,True,5
-0.03,3,0.880832,False,True,1
-0.03,3,0.881045,False,True,1
1.73,27,0.882119,False,True,3
-0.03,3,0.882284,False,True,1
1.83,17,0.882959,False,True,3
1.75,25,0.884001,False,True,3
-0.07,7,0.884334,False,True,1
-0.03,3,0.884504,False,True,1
-0.13,13,0.885054,False,True,1
-0.12,12,0.885661,False,True,1
1.91,9,0.886059,False,True,3
-0.05,5,0.886303,False,True,1
1.65,35,0.887645,False,True,3
0.96,4,0.887958,False,True,2
-0.01,1,0.888064,False,True,1
-0.03,3,0.888207,False,True,1
-0.04,4,0.888403,False,True,1
-0.04,4,0.888681,False,True,1
-0.03,3,0.888843,False,True,1
0.88,12,0.889349,False,True,2
0.78,22,0.9064,False,True,2
-0.21,21,0.919707,False,True,1
1.86,14,0.928031,False,True,3
0.87,13,0.937596,False,True,2
-0.01,1,0.937724,False,True,1
-0.18,18,0.948023,False,True,1
-0.16,16,0.958792,False,True,1
0.79,21,0.973438,False,True,2
0.96,4,0.976039,False,True,2
0.93,7,0.978938,False,True,2
-0.05,5,0.983514,False,True,1
-0.02,2,0.983685,False,True,1
1.85,15,0.993694,False,True,3
-0.05,5,0.996255,False,True,1
-0.01,1,0.996477,False,True,1
-0.02,2,0.998742,False,True,1
-0.01,1,0.99886,False,True,1
-0.03,3,1.001474,False,True,1
-0.03,3,1.004113,False,True,1
-0.09,9,1.009605,False,True,1
-0.06,6,1.01236,False,True,1
-0.3,30,1.032278,False,True,1
-0.07,7,1.037707,False,True,1
-0.08,8,1.042647,False,True,1
3.82,18,1.052446,False,True,5
-0.03,3,1.055238,False,True,1
-0.07,7,1.059953,False,True,1
-0.02,2,1.060116,False,True,1
-0.1,10,1.068036,False,True,1
-0.19,19,1.078049,False,True,1
-0.05,5,1.083221,False,True,1
-0.34,34,1.102718,False,True,1
-0.08,8,1.107562,False,True,1
1.87,13,1.114976,False,True,3
-0.11,11,1.122514,False,True,1
0.92,8,1.127795,False,True,2
1.95,5,1.130649,False,True,3
-0.02,2,1.133172,False,True,1
1.97,3,1.135644,False,True,3
-0.04,4,1.138222,False,True,1
-0.01,1,1.138441,False,True,1
3.88,12,1.146664,False,True,5
-0.08,8,1.152211,False,True,1
1.96,4,1.154725,False,True,3
-0.02,2,1.154868,False,True,1
-0.06,6,1.159962,False,True,1
1.84,16,1.169883,False,True,3
1.83,17,1.180234,False,True,3
0.87,13,1.18774,False,True,2
1.88,12,1.195109,False,True,3
-0.06,6,1.20035,False,True,1
1.85,15,1.210326,False,True,3
0.89,11,1.215373,False,True,2
0.94,6,1.220239,False,True,2
-0.06,6,1.222728,False,True,1
-0.02,2,1.225436,False,True,1
-0.05,5,1.227902,False,True,1
-0.04,4,1.230575,False,True,1
-0.03,3,1.232999,False,True,1
-0.06,6,1.235764,False,True,1
0.89,11,1.243364,False,True,2
-0.04,4,1.246478,False,True,1
-0.09,9,1.252188,False,True,1
0.92,8,1.257642,False,True,2
-0.17,17,1.270577,False,True,1
-0.07,7,1.273498,False,True,1
-0.01,1,1.276114,False,True,1
-0.07,7,1.278787,False,True,1
0.91,9,1.286838,False,True,2
-0.07,7,1.289686,False,True,1
2.83,17,1.302066,False,True,4
-0.05,5,1.304711,False,True,1
0.91,9,1.309918,False,True,2
0.72,28,1.327816,False,True,2
-0.01,1,1.327953,False,True,1
-0.03,3,1.330443,False,True,1
-0.02,2,1.332887,False,True,1
0.93,7,1.335777,False,True,2
-0.09,9,1.343621,False,True,1
3.86,14,1.351664,False,True,5
-0.03,3,1.354083,False,True,1
-0.07,7,1.359203,False,True,1
-0.29,29,1.376751,False,True,1
-0.05,5,1.37946,False,True,1
-0.01,1,1.379564,False,True,1
-0.11,11,1.387022,False,True,1
-0.06,6,1.392361,False,True,1
1.87,13,1.399698,False,True,3
0.93,7,1.404825,False,True,2
-0.1,10,1.409978,False,True,1
0.93,7,1.415235,False,True,2
-0.03,3,1.417833,False,True,1
1.93,7,1.420575,False,True,3
0.96,4,1.42349,False,True,2
-0.14,14,1.433908,False,True,1
1.87,13,1.441304,False,True,3
-0.12,12,1.448838,False,True,1
-0.01,1,1.449101,False,True,1
-0.03,3,1.451604,False,True,1
0.91,9,1.456384,False,True,2
-0.05,5,1.46126,False,True,1
-0.06,6,1.463963,False,True,1
0.92,8,1.469136,False,True,2
-0.08,8,1.474156,False,True,1
0.8,20,1.487214,False,True,2
-0.02,2,1.489959,False,True,1
-0.08,8,1.495136,False,True,1
1.9,10,1.500605,False,True,3
0.95,5,1.503326,False,True,2
-0.04,4,1.505912,False,True,1
1.9,10,1.513714,False,True,3
-0.13,13,1.521404,False,True,1
-0.03,3,1.523933,False,True,1
-0.04,4,1.526573,False,True,1
-0.01,1,1.526809,False,True,1
-0.05,5,1.529218,False,True,1
0.92,8,1.534409,False,True,2
1.92,8,1.540053,False,True,3
-0.25,25,1.557971,False,True,1
-0.05,5,1.560909,False,True,1
1.92,8,1.565847,False,True,3
0.93,7,1.570912,False,True,2
1.88,12,1.57839,False,True,3
-0.12,12,1.58604,False,True,1
0.85,15,1.593711,False,True,2
1.91,9,1.600929,False,True,3
3.79,21,1.614258,False,True,5
-0.16,16,1.623879,False,True,1
2.89,11,1.638184,False,True,4
1.84,16,1.648717,False,True,3
0.86,14,1.656599,False,True,2
1.87,13,1.664136,False,True,3
-0.12,12,1.67222,False,True,1
1.9,10,1.680322,False,True,3
0.73,27,1.698128,False,True,2
-0.02,2,1.700967,False,True,1
3.82,18,1.711954,False,True,5
-0.12,12,1.721318,False,True,1
-0.05,5,1.724569,False,True,1
-0.2,20,1.73686,False,True,1
1.72,28,1.753921,False,True,3
0.92,8,1.758925,False,True,2
1.94,6,1.761381,False,True,3
-0.1,10,1.768819,False,True,1
1.74,26,1.783634,False,True,3
-0.01,1,1.786092,False,True,1
-0.13,13,1.793766,False,True,1
-0.02,2,1.79395,False,True,1
0.93,7,1.798868,False,True,2
-0.05,5,1.801801,False,True,1
-0.13,13,1.812123,False,True,1
1.89,11,1.817524,False,True,3
1.89,11,1.824473,False,True,3
-0.15,15,1.837553,False,True,1
0.85,15,1.847461,False,True,2
0.83,17,1.857324,False,True,2
-0.05,5,1.860024,False,True,1
-0.05,5,1.862769,False,True,1
-0.04,4,1.865213,False,True,1
-0.01,1,1.867477,False,True,1
-0.01,1,1.8676,False,True,1
-0.07,7,1.87249,False,True,1
-0.01,1,1.872636,False,True,1
-0.1,10,1.877713,False,True,1
0.94,6,1.88261,False,True,2
-0.05,5,1.885559,False,True,1
-0.04,4,1.888173,False,True,1
-0.1,10,1.89561,False,True,1
-0.06,6,1.898292,False,True,1
-0.04,4,1.90099,False,True,1
-0.12,12,1.908852,False,True,1
-0.06,6,1.914049,False,True,1
-0.02,2,1.914351,False,True,1
-0.04,4,1.917186,False,True,1
-0.09,9,1.921978,False,True,1
-0.06,6,1.92713,False,True,1
-0.14,14,1.93474,False,True,1
-0.02,2,1.937299,False,True,1
-0.02,2,1.93745,False,True,1
-0.04,4,1.939744,False,True,1
-0.04,4,1.942318,False,True,1
0.9,10,1.950004,False,True,2
-0.03,3,1.952575,False,True,1
-0.27,27,1.968076,False,True,1
1.85,15,1.977906,False,True,3
-0.05,5,1.980562,False,True,1
-0.15,15,1.990122,False,True,1
-0.04,4,1.992994,False,True,1
1.92,8,1.998139,False,True,3
-0.05,5,2.001077,False,True,1
1.85,15,2.011475,False,True,3
-0.13,13,2.019098,False,True,1
2.78,22,2.033386,False,True,4
3.76,24,2.048758,False,True,5
1.91,9,2.054027,False,True,3
-0.05,5,2.056756,False,True,1
-0.04,4,2.059216,False,True,1
-0.03,3,2.062003,False,True,1
-0.07,7,2.066696,False,True,1
-0.08,8,2.07146,False,True,1
1.87,13,2.079336,False,True,3
1.78,22,2.095032,False,True,3
-0.09,9,2.099986,False,True,1
-0.01,1,2.100221,False,True,1
-0.01,1,2.100316,False,True,1
0.89,11,2.107869,False,True,2
-0.14,14,2.118551,False,True,1
-0.04,4,2.121028,False,True,1
-0.28,28,2.137879,False,True,1
-0.05,5,2.14063,False,True,1
1.78,22,2.153383,False,True,3
-0.07,7,2.158339,False,True,1
-0.04,4,2.161158,False,True,1
-0.02,2,2.163674,False,True,1
-0.06,6,2.16643,False,True,1
-0.04,4,2.168771,False,True,1
0.93,7,2.174357,False,True,2
-0.05,5,2.177399,False,True,1
1.87,13,2.185031,False,True,3
1.79,21,2.200469,False,True,3
-0.06,6,2.202983,False,True,1
-0.02,2,2.205465,False,True,1
-0.02,2,2.205662,False,True,1
-0.06,6,2.210465,False,True,1
-0.05,5,2.213224,False,True,1
-0.14,14,2.221356,False,True,1
0.86,14,2.231635,False,True,2
-0.05,5,2.23442,False,True,1
-0.03,3,2.236827,False,True,1
3.89,11,2.244355,False,True,5
-0.06,6,2.247479,False,True,1
0.9,10,2.255546,False,True,2
-0.33,33,2.274857,False,True,1
-0.04,4,2.277621,False,True,1
1.9,10,2.282602,False,True,3
-0.23,23,2.29771,False,True,1
-0.05,5,2.300331,False,True,1
1.86,14,2.310036,False,True,3
0.85,15,2.320037,False,True,2
0.83,17,2.330107,False,True,2
0.94,6,2.332739,False,True,2
-0.05,5,2.337494,False,True,1
-0.01,1,2.337633,False,True,1
-0.08,8,2.342544,False,True,1
-0.04,4,2.345129,False,True,1
1.91,9,2.3505,False,True,3
1.91,9,2.35522,False,True,3
-0.07,7,2.360375,False,True,1
-0.01,1,2.360642,False,True,1
-0.07,7,2.365603,False,True,1
1.76,24,2.381387,False,True,3
-0.06,6,2.386509,False,True,1
-0.08,8,2.391309,False,True,1
-0.03,3,2.391667,False,True,1
-0.02,2,2.394116,False,True,1
-0.17,17,2.404393,False,True,1
-0.04,4,2.406885,False,True,1
-0.08,8,2.412584,False,True,1
-0.13,13,2.420556,False,True,1
0.85,15,2.430582,False,True,2
-0.02,2,2.432759,False,True,1
-0.12,12,2.440043,False,True,1
1.97,3,2.440413,False,True,3
-0.03,3,2.443421,False,True,1
-0.03,3,2.445991,False,True,1
-0.09,9,2.451579,False,True,1
-0.01,1,2.451714,False,True,1
-0.03,3,2.455016,False,True,1
-0.11,11,2.463447,False,True,1
1.93,7,2.469069,False,True,3
-0.03,3,2.469315,False,True,1
-0.01,1,2.471982,False,True,1
0.89,11,2.478043,False,True,2
0.93,7,2.48397,False,True,2
1.86,14,2.49474,False,True,3
3.76,24,2.509457,False,True,5
-0.05,5,2.512066,False,True,1
1.78,22,2.524969,False,True,3
3.86,14,2.538331,False,True,5
0.87,13,2.546907,False,True,2
-0.14,14,2.558755,False,True,1
-0.05,5,2.561812,False,True,1
-0.09,9,2.566981,False,True,1
0.85,15,2.577934,False,True,2
-0.03,3,2.580393,False,True,1
1.87,13,2.587818,False,True,3
-0.04,4,2.590433,False,True,1
1.89,11,2.59829,False,True,3
-0.07,7,2.601118,False,True,1
-0.04,4,2.603988,False,True,1
1.9,10,2.611431,False,True,3
-0.04,4,2.61411,False,True,1
0.93,7,2.619316,False,True,2
-0.06,6,2.622078,False,True,1
-0.11,11,2.630628,False,True,1
2.92,8,2.636001,False,True,4
0.96,4,2.63867,False,True,2
-0.01,1,2.638905,False,True,1
-0.04,4,2.641525,False,True,1
1.93,7,2.646557,False,True,3
-0.04,4,2.649196,False,True,1
-0.05,5,2.652122,False,True,1
-0.08,8,2.657496,False,True,1
3.84,16,2.669055,False,True,5
-0.01,1,2.669211,False,True,1
-0.02,2,2.672099,False,True,1
0.93,7,2.677332,False,True,2
-0.09,9,2.682579,False,True,1
0.91,9,2.687876,False,True,2
-0.01,1,2.688163,False,True,1
0.76,24,2.704212,False,True,2
0.93,7,2.709165,False,True,2
1.94,6,2.714628,False,True,3
-0.12,12,2.72205,False,True,1
-0.01,1,2.722196,False,True,1
-0.01,1,2.722283,False,True,1
-0.05,5,2.725197,False,True,1
0.93,7,2.730675,False,True,2
-0.05,5,2.733353,False,True,1
-0.03,3,2.735789,False,True,1
-0.02,2,2.737996,False,True,1
-0.03,3,2.738372,False,True,1
-0.05,5,2.743234,False,True,1
0.92,8,2.7486,False,True,2
-0.08,8,2.754042,False,True,1
0.9,10,2.759575,False,True,2
1.88,12,2.768157,False,True,3
-0.06,6,2.773329,False,True,1
-0.02,2,2.773518,False,True,1
1.93,7,2.778853,False,True,3
-0.05,5,2.781409,False,True,1
0.92,8,2.78721,False,True,2
1.93,7,2.792323,False,True,3
-0.02,2,2.792615,False,True,1
1.74,26,2.810479,False,True,3
1.95,5,2.813426,False,True,3
0.88,12,2.820523,False,True,2
1.97,3,2.823161,False,True,3
-0.12,12,2.830589,False,True,1
-0.12,12,2.838105,False,True,1
-0.11,11,2.845952,False,True,1
-0.13,13,2.853625,False,True,1
-0.06,6,2.856617,False,True,1
1.83,17,2.869834,False,True,3
-0.11,11,2.875427,False,True,1
-0.04,4,2.878163,False,True,1
3.94,6,2.882916,False,True,5
0.88,12,2.890273,False,True,2
-0.02,2,2.890439,False,True,1
-0.03,3,2.89343,False,True,1
-0.02,2,2.895882,False,True,1
-0.16,16,2.906571,False,True,1
-0.08,8,2.912199,False,True,1
-0.11,11,2.917428,False,True,1
-0.1,10,2.925377,False,True,1
-0.02,2,2.925555,False,True,1
-0.02,2,2.928146,False,True,1
-0.03,3,2.930654,False,True,1
-0.03,3,2.930893,False,True,1
0.92,8,2.935548,False,True,2
-0.08,8,2.941075,False,True,1
1.88,12,2.948872,False,True,3
-0.12,12,2.957176,False,True,1
-0.01,1,2.95969,False,True,1
-0.04,4,2.962381,False,True,1
-0.07,7,2.965114,False,True,1
1.89,11,2.972837,False,True,3
0.9,10,2.980597,False,True,2
1.83,17,2.991142,False,True,3
-0.03,3,2.993898,False,True,1
-0.07,7,2.996655,False,True,1
-0.07,7,3.004233,False,True,1
-0.08,8,3.01989,False,True,1
0.72,28,3.042242,False,True,2
-0.01,1,3.042464,False,True,1
1.9,10,3.049996,False,True,3
-0.01,1,3.050238,False,True,1
-0.04,4,3.052914,False,True,1
-0.04,4,3.055558,False,True,1
-0.02,2,3.058202,False,True,1
1.94,6,3.061362,False,True,3
-0.06,6,3.066313,False,True,1
-0.06,6,3.06938,False,True,1
-0.04,4,3.071877,False,True,1
-0.17,17,3.081937,False,True,1
4.78,22,3.097379,False,True,6
-0.03,3,3.10015,False,True,1
-0.03,3,3.100403,False,True,1
-0.05,5,3.105433,False,True,1
-0.04,4,3.108052,False,True,1
-0.04,4,3.110594,False,True,1
-0.01,1,3.110728,False,True,1
-0.01,1,3.110813,False,True,1
1.8,20,3.124035,False,True,3
-0.04,4,3.127004,False,True,1
0.85,15,3.137076,False,True,2
0.93,7,3.141928,False,True,2
1.93,7,3.144969,False,True,3
-0.04,4,3.147781,False,True,1
1.73,27,3.16579,False,True,3
-0.04,4,3.168384,False,True,1
1.88,12,3.176056,False,True,3
-0.03,3,3.178616,False,True,1
1.93,7,3.183784,False,True,3
-0.03,3,3.184084,False,True,1
-0.03,3,3.186906,False,True,1
0.93,7,3.192345,False,True,2
-0.06,6,3.195236,False,True,1
-0.05,5,3.200047,False,True,1
-0.04,4,3.203164,False,True,1
0.68,32,3.223526,False,True,2
-0.07,7,3.226526,False,True,1
-0.06,6,3.231918,False,True,1
-0.01,1,3.23228,False,True,1
1.9,10,3.239471,False,True,3
-0.01,1,3.239719,False,True,1
-0.08,8,3.245133,False,True,1
-0.07,7,3.250773,False,True,1
-0.02,2,3.251126,False,True,1
-0.21,21,3.26447,False,True,1
-0.1,10,3.272375,False,True,1
1.91,9,3.277937,False,True,3
-0.03,3,3.280549,False,True,1
-0.15,15,3.290562,False,True,1
1.92,8,3.295627,False,True,3
-0.02,2,3.295938,False,True,1
3.87,13,3.303295,False,True,5
-0.02,2,3.306145,False,True,1
3.87,13,3.314136,False,True,5
-0.07,7,3.319109,False,True,1
-0.06,6,3.321751,False,True,1
-0.07,7,3.326856,False,True,1
-0.08,8,3.332045,False,True,1
-0.09,9,3.337744,False,True,1
-0.02,2,3.340674,False,True,1
-0.06,6,3.344145,False,True,1
-0.03,3,3.346828,False,True,1
