#{"t_start": 1787297923.255114, "env_id": "None"}
r,l,t,success,collision,max_y
-0.07,7,2.360192,False,True,1
1.95,5,2.361065,False,True,3
1.89,11,2.363087,False,True,3
-0.12,12,2.36545,False,True,1
1.95,5,2.366371,False,True,3
3.77,23,2.370131,False,True,5
1.94,6,2.371152,False,True,3
-0.01,1,2.371361,False,True,1
5.85,15,2.374129,False,True,7
-0.04,4,2.374889,False,True,1
-0.04,4,2.37563,False,True,1
-0.02,2,2.376028,False,True,1
1.95,5,2.37689,False,True,3
-0.03,3,2.377427,False,True,1
-0.05,5,2.378395,False,True,1
-0.02,2,2.378793,False,True,1
1.77,23,2.382548,False,True,3
-0.03,3,2.383235,False,True,1
-0.01,1,2.383484,False,True,1
1.85,15,2.386117,False,True,3
-0.03,3,2.386715,False,True,1
1.94,6,2.38793,False,True,3
2.84,16,2.390674,False,True,4
1.91,9,2.392248,False,True,3
2.81,19,2.396032,False,True,4
0.65,35,2.401895,False,True,2
-0.04,4,2.402613,False,True,1
1.9,10,2.404417,False,True,3
-0.07,7,2.405632,False,True,1
2.91,9,2.40716,False,True,4
-0.07,7,2.408348,False,True,1
-0.02,2,2.408726,False,True,1
1.89,11,2.410607,False,True,3
1.94,6,2.411653,False,True,3
-0.12,12,2.413901,False,True,1
2.83,17,2.416875,False,True,4
-0.01,1,2.417092,False,True,1
1.96,4,2.417794,False,True,3
3.88,12,2.41979,False,True,5
13.82,18,2.422803,True,False,9
-0.12,12,2.424783,False,True,1
1.96,4,2.425482,False,True,3
-0.13,13,2.427548,False,True,1
3.83,17,2.430565,False,True,5
0.88,12,2.432604,False,True,2
-0.03,3,2.433155,False,True,1
-0.04,4,2.433858,False,True,1
1.94,6,2.43489,False,True,3
-0.03,3,2.435426,False,True,1
1.97,3,2.435955,False,True,3
-0.01,1,2.436163,False,True,1
1.93,7,2.437335,False,True,3
-0.07,7,2.438513,False,True,1
3.83,17,2.441722,False,True,5
-0.01,1,2.442001,False,True,1
-0.06,6,2.443056,False,True,1
-0.04,4,2.44376,False,True,1
-0.04,4,2.444456,False,True,1
-0.01,1,2.444682,False,True,1
-0.04,4,2.445391,False,True,1
-0.01,1,2.445611,False,True,1
1.95,5,2.446493,False,True,3
-0.02,2,2.446868,False,True,1
1.95,5,2.447749,False,True,3
1.91,9,2.449272,False,True,3
0.96,4,2.449983,False,True,2
3.92,8,2.451323,False,True,5
-0.04,4,2.452023,False,True,1
3.94,6,2.453057,False,True,5
1.9,10,2.454791,False,True,3
-0.02,2,2.455168,False,True,1
1.95,5,2.456033,False,True,3
1.79,21,2.459457,False,True,3
2.88,12,2.461546,False,True,4
-0.02,2,2.461921,False,True,1
1.95,5,2.462951,False,True,3
3.89,11,2.464985,False,True,5
1.86,14,2.467244,False,True,3
3.68,32,2.472773,False,True,5
0.91,9,2.474333,False,True,2
-0.05,5,2.47552,False,True,1
-0.01,1,2.475771,False,True,1
-0.02,2,2.476167,False,True,1
-0.02,2,2.476588,False,True,1
-0.01,1,2.476804,False,True,1
-0.08,8,2.478299,False,True,1
-0.03,3,2.478868,False,True,1
-0.02,2,2.47924,False,True,1
1.97,3,2.479805,False,True,3
-0.02,2,2.480172,False,True,1
2.83,17,2.483024,False,True,4
2.88,12,2.669703,False,True,4
-0.06,6,2.670843,False,True,1
1.93,7,2.672054,False,True,3
1.88,12,2.674035,False,True,3
1.63,37,2.680567,False,True,3
1.94,6,2.681651,False,True,3
1.93,7,2.682854,False,True,3
-0.03,3,2.683397,False,True,1
-0.01,1,2.683604,False,True,1
1.93,7,2.684792,False,True,3
2.89,11,2.686632,False,True,4
13.83,17,2.689829,True,False,9
1.95,5,2.690807,False,True,3
1.86,14,2.6933,False,True,3
3.92,8,2.6947,False,True,5
-0.08,8,2.696062,False,True,1
0.89,11,2.697935,False,True,2
1.91,9,2.699629,False,True,3
1.93,7,2.700862,False,True,3
-0.02,2,2.701249,False,True,1
3.87,13,2.70362,False,True,5
-0.08,8,2.705044,False,True,1
-0.03,3,2.705604,False,True,1
1.93,7,2.706817,False,True,3
1.92,8,2.708179,False,True,3
2.87,13,2.710515,False,True,4
3.9,10,2.712218,False,True,5
0.93,7,2.713408,False,True,2
1.93,7,2.714598,False,True,3
-0.05,5,2.71548,False,True,1
-0.03,3,2.716021,False,True,1
-0.05,5,2.716879,False,True,1
3.9,10,2.718559,False,True,5
1.88,12,2.721068,False,True,3
1.93,7,2.722379,False,True,3
-0.17,17,2.725203,False,True,1
0.88,12,2.7272,False,True,2
-0.06,6,2.728219,False,True,1
-0.01,1,2.728432,False,True,1
0.97,3,2.728971,False,True,2
-0.03,3,2.729509,False,True,1
-0.07,7,2.730998,False,True,1
0.92,8,2.732453,False,True,2
-0.02,2,2.732838,False,True,1
-0.01,1,2.733049,False,True,1
1.84,16,2.735716,False,True,3
1.9,10,2.737477,False,True,3
1.78,22,2.741431,False,True,3
-0.08,8,2.742819,False,True,1
-0.01,1,2.743031,False,True,1
5.69,31,2.748143,False,True,7
3.93,7,2.749321,False,True,5
3.89,11,2.751115,False,True,5
-0.13,13,2.753183,False,True,1
1.92,8,2.754481,False,True,3
-0.02,2,2.754839,False,True,1
1.94,6,2.755831,False,True,3
3.84,16,2.758358,False,True,5
-0.01,1,2.758567,False,True,1
-0.09,9,2.759998,False,True,1
3.87,13,2.762041,False,True,5
-0.02,2,2.762399,False,True,1
-0.1,10,2.763972,False,True,1
3.88,12,2.765873,False,True,5
1.88,12,2.767997,False,True,3
-0.05,5,2.768918,False,True,1
0.88,12,2.770965,False,True,2
1.86,14,2.773297,False,True,3
0.94,6,2.774347,False,True,2
3.92,8,2.775705,False,True,5
2.93,7,2.776902,False,True,4
-0.07,7,2.778318,False,True,1
-0.02,2,2.778746,False,True,1
5.9,10,2.780663,False,True,7
-0.1,10,2.782407,False,True,1
-0.03,3,2.782964,False,True,1
-0.02,2,2.783352,False,True,1
-0.02,2,2.78373,False,True,1
-0.04,4,2.784435,False,True,1
-0.01,1,2.784639,False,True,1
1.94,6,2.785739,False,True,3
-0.07,7,2.786971,False,True,1
-0.08,8,2.788321,False,True,1
2.95,5,2.789164,False,True,4
1.89,11,2.791128,False,True,3
1.96,4,2.791864,False,True,3
1.94,6,2.793164,False,True,3
1.96,4,2.794006,False,True,3
1.94,6,2.795136,False,True,3
1.95,5,2.796081,False,True,3
-0.03,3,2.79668,False,True,1
2.83,17,2.799793,False,True,4
-0.04,4,2.800544,False,True,1
1.93,7,2.801764,False,True,3
-0.09,9,2.803295,False,True,1
-0.02,2,2.803681,False,True,1
-0.04,4,2.804838,False,True,1
1.89,11,2.80705,False,True,3
1.94,6,2.808145,False,True,3
-0.05,5,2.809224,False,True,1
1.86,14,2.811571,False,True,3
3.82,18,2.814571,False,True,5
1.95,5,2.81566,False,True,3
1.8,20,2.819036,False,True,3
1.92,8,2.8204,False,True,3
-0.1,10,2.82235,False,True,1
-0.02,2,2.82275,False,True,1
1.92,8,2.824107,False,True,3
-0.15,15,2.826761,False,True,1
-0.13,13,2.829003,False,True,1
-0.07,7,2.8302,False,True,1
1.91,9,2.83176,False,True,3
3.83,17,2.834458,False,True,5
2.88,12,2.836391,False,True,4
1.96,4,2.837077,False,True,3
-0.03,3,2.837671,False,True,1
3.92,8,2.839057,False,True,5
1.93,7,2.84028,False,True,3
-0.06,6,2.841315,False,True,1
1.91,9,2.84284,False,True,3
-0.05,5,2.843711,False,True,1
1.96,4,2.844414,False,True,3
1.9,10,2.84626,False,True,3
1.88,12,2.848493,False,True,3
3.89,11,2.850412,False,True,5
1.96,4,2.851119,False,True,3
0.96,4,2.851829,False,True,2
0.94,6,2.852867,False,True,2
-0.02,2,2.853242,False,True,1
1.9,10,2.855069,False,True,3
0.96,4,2.8558,False,True,2
1.9,10,2.857426,False,True,3
1.9,10,2.859059,False,True,3
-0.06,6,2.860053,False,True,1
1.88,12,2.861966,False,True,3
1.89,11,2.864084,False,True,3
1.96,4,2.864839,False,True,3
1.9,10,2.866512,False,True,3
-0.03,3,2.86705,False,True,1
-0.03,3,2.867594,False,True,1
1.93,7,2.868795,False,True,3
5.88,12,2.870804,False,True,7
-0.02,2,2.871176,False,True,1
1.95,5,2.872034,False,True,3
1.91,9,2.873993,False,True,3
-0.04,4,2.874739,False,True,1
1.95,5,2.875611,False,True,3
-0.04,4,2.876312,False,True,1
1.95,5,2.87716,False,True,3
-0.11,11,2.879097,False,True,1
5.89,11,2.880935,False,True,7
-0.09,9,2.882623,False,True,1
3.93,7,2.883855,False,True,5
1.96,4,2.88456,False,True,3
1.82,18,2.887595,False,True,3
-0.07,7,2.888787,False,True,1
5.81,19,2.892328,False,True,7
-0.04,4,2.893083,False,True,1
0.95,5,2.893927,False,True,2
3.88,12,2.896022,False,True,5
-0.01,1,2.896231,False,True,1
3.9,10,2.897846,False,True,5
1.75,25,2.902273,False,True,3
1.95,5,2.903613,False,True,3
-0.02,2,2.904073,False,True,1
0.93,7,2.905294,False,True,2
-0.06,6,2.906331,False,True,1
2.91,9,2.907856,False,True,4
0.87,13,2.910017,False,True,2
1.96,4,2.910717,False,True,3
-0.09,9,2.912226,False,True,1
-0.07,7,2.913585,False,True,1
2.74,26,2.9181,False,True,4
-0.05,5,2.918982,False,True,1
0.91,9,2.920508,False,True,2
1.96,4,2.921222,False,True,3
-0.1,10,2.922957,False,True,1
-0.06,6,2.924363,False,True,1
1.9,10,2.926186,False,True,3
-0.04,4,2.926923,False,True,1
1.92,8,2.928299,False,True,3
0.92,8,2.929835,False,True,2
-0.07,7,2.931089,False,True,1
0.86,14,2.933715,False,True,2
1.93,7,2.935023,False,True,3
-0.08,8,2.936398,False,True,1
-0.06,6,2.937622,False,True,1
3.86,14,2.940045,False,True,5
-0.02,2,2.940437,False,True,1
-0.16,16,2.943133,False,True,1
2.68,32,2.948644,False,True,4
2.79,21,2.952163,False,True,4
-0.05,5,2.953036,False,True,1
-0.11,11,2.954982,False,True,1
1.94,6,2.956053,False,True,3
0.88,12,2.958059,False,True,2
-0.03,3,2.958596,False,True,1
0.92,8,2.959948,False,True,2
3.8,20,2.963257,False,True,5
1.94,6,2.964285,False,True,3
-0.04,4,2.965042,False,True,1
-0.03,3,2.965592,False,True,1
-0.04,4,2.966274,False,True,1
1.93,7,2.967434,False,True,3
-0.01,1,2.967638,False,True,1
-0.14,14,2.969851,False,True,1
-0.01,1,2.97005,False,True,1
1.97,3,2.970767,False,True,3
-0.03,3,2.971352,False,True,1
2.9,10,2.973338,False,True,4
1.94,6,2.974401,False,True,3
0.96,4,2.975147,False,True,2
-0.01,1,2.975365,False,True,1
1.88,12,2.977382,False,True,3
1.96,4,2.978091,False,True,3
-0.01,1,2.978307,False,True,1
1.95,5,2.979454,False,True,3
2.89,11,2.981372,False,True,4
-0.02,2,2.981763,False,True,1
-0.18,18,2.984716,False,True,1
1.95,5,2.98558,False,True,3
-0.09,9,2.987084,False,True,1
1.95,5,2.987944,False,True,3
5.86,14,2.990514,False,True,7
2.85,15,2.993077,False,True,4
-0.06,6,2.994206,False,True,1
1.86,14,2.996684,False,True,3
-0.13,13,2.998857,False,True,1
1.9,10,3.00067,False,True,3
3.9,10,3.002398,False,True,5
1.96,4,3.003111,False,True,3
-0.08,8,3.004552,False,True,1
1.92,8,3.005891,False,True,3
-0.01,1,3.006123,False,True,1
-0.03,3,3.006804,False,True,1
1.93,7,3.00818,False,True,3
1.92,8,3.009686,False,True,3
-0.02,2,3.010097,False,True,1
-0.08,8,3.011449,False,True,1
1.91,9,3.013377,False,True,3
1.96,4,3.014148,False,True,3
1.94,6,3.015218,False,True,3
-0.01,1,3.015436,False,True,1
1.95,5,3.016299,False,True,3
-0.03,3,3.016838,False,True,1
1.95,5,3.017699,False,True,3
1.91,9,3.019216,False,True,3
3.88,12,3.021228,False,True,5
1.94,6,3.02225,False,True,3
-0.05,5,3.023503,False,True,1
1.89,11,3.025421,False,True,3
-0.11,11,3.027263,False,True,1
2.94,6,3.028374,False,True,4
3.9,10,3.030319,False,True,5
1.93,7,3.031491,False,True,3
3.92,8,3.219131,False,True,5
-0.08,8,3.220572,False,True,1
1.87,13,3.223246,False,True,3
5.88,12,3.22541,False,True,7
-0.1,10,3.227154,False,True,1
1.95,5,3.228185,False,True,3
-0.02,2,3.228606,False,True,1
1.93,7,3.229847,False,True,3
-0.04,4,3.230576,False,True,1
1.95,5,3.231448,False,True,3
2.88,12,3.233443,False,True,4
-0.05,5,3.234307,False,True,1
1.93,7,3.235494,False,True,3
3.87,13,3.237873,False,True,5
13.79,21,3.241697,True,False,9
5.92,8,3.243092,False,True,7
1.94,6,3.244142,False,True,3
-0.01,1,3.244356,False,True,1
-0.1,10,3.246105,False,True,1
0.9,10,3.247878,False,True,2
1.95,5,3.248771,False,True,3
-0.02,2,3.249148,False,True,1
-0.04,4,3.249908,False,True,1
1.93,7,3.25117,False,True,3
-0.03,3,3.251709,False,True,1
-0.02,2,3.252077,False,True,1
-0.03,3,3.252605,False,True,1
3.87,13,3.254859,False,True,5
3.93,7,3.256074,False,True,5
0.92,8,3.257431,False,True,2
-0.04,4,3.258138,False,True,1
-0.01,1,3.258345,False,True,1
1.97,3,3.258879,False,True,3
3.93,7,3.26007,False,True,5
1.95,5,3.260938,False,True,3
-0.07,7,3.262142,False,True,1
1.87,13,3.264501,False,True,3
-0.04,4,3.265233,False,True,1
1.92,8,3.266606,False,True,3
1.94,6,3.267655,False,True,3
1.88,12,3.269681,False,True,3
1.95,5,3.270578,False,True,3
1.94,6,3.271623,False,True,3
-0.02,2,3.271994,False,True,1
1.95,5,3.273267,False,True,3
1.94,6,3.274336,False,True,3
-0.04,4,3.275059,False,True,1
-0.04,4,3.27575,False,True,1
-0.08,8,3.277069,False,True,1
1.96,4,3.277746,False,True,3
0.89,11,3.279569,False,True,2
0.88,12,3.281611,False,True,2
5.86,14,3.283973,False,True,7
1.79,21,3.287432,False,True,3
1.96,4,3.288145,False,True,3
2.77,23,3.29195,False,True,4
-0.07,7,3.293139,False,True,1
3.84,16,3.295851,False,True,5
-0.01,1,3.2961,False,True,1
1.92,8,3.297463,False,True,3
3.87,13,3.29955,False,True,5
1.94,6,3.300545,False,True,3
1.96,4,3.301223,False,True,3
1.92,8,3.302737,False,True,3
-0.09,9,3.304336,False,True,1
2.86,14,3.307334,False,True,4
1.9,10,3.309062,False,True,3
-0.03,3,3.309601,False,True,1
13.85,15,3.312204,True,False,9
1.92,8,3.313635,False,True,3
1.95,5,3.314522,False,True,3
3.76,24,3.318547,False,True,5
-0.02,2,3.318937,False,True,1
1.91,9,3.320775,False,True,3
-0.03,3,3.321381,False,True,1
1.96,4,3.322215,False,True,3
1.96,4,3.323007,False,True,3
1.93,7,3.32422,False,True,3
-0.07,7,3.325404,False,True,1
3.76,24,3.329584,False,True,5
-0.02,2,3.329982,False,True,1
1.96,4,3.330767,False,True,3
13.89,11,3.332667,True,False,9
-0.01,1,3.332878,False,True,1
1.95,5,3.333743,False,True,3
1.94,6,3.33477,False,True,3
13.83,17,3.337685,True,False,9
1.78,22,3.341351,False,True,3
-0.03,3,3.341891,False,True,1
5.89,11,3.34413,False,True,7
-0.02,2,3.344572,False,True,1
1.87,13,3.347469,False,True,3
-0.06,6,3.348514,False,True,1
3.95,5,3.349353,False,True,5
1.95,5,3.350195,False,True,3
-0.05,5,3.35102,False,True,1
1.89,11,3.352792,False,True,3
3.95,5,3.353629,False,True,5
1.87,13,3.355881,False,True,3
5.91,9,3.357454,False,True,7
3.91,9,3.359,False,True,5
1.9,10,3.360676,False,True,3
2.86,14,3.363284,False,True,4
-0.1,10,3.365034,False,True,1
1.94,6,3.366086,False,True,3
-0.02,2,3.366508,False,True,1
1.94,6,3.367574,False,True,3
1.95,5,3.368837,False,True,3
5.87,13,3.371066,False,True,7
3.89,11,3.372924,False,True,5
3.93,7,3.374115,False,True,5
1.89,11,3.37594,False,True,3
1.96,4,3.376667,False,True,3
3.85,15,3.379134,False,True,5
13.85,15,3.381617,True,False,9
-0.03,3,3.382145,False,True,1
-0.06,6,3.383147,False,True,1
3.9,10,3.384802,False,True,5
1.92,8,3.386134,False,True,3
-0.02,2,3.386802,False,True,1
1.97,3,3.387679,False,True,3
1.96,4,3.38849,False,True,3
-0.04,4,3.389214,False,True,1
-0.08,8,3.390578,False,True,1
-0.02,2,3.39096,False,True,1
-0.07,7,3.392152,False,True,1
1.95,5,3.393026,False,True,3
-0.05,5,3.393903,False,True,1
-0.05,5,3.394782,False,True,1
1.92,8,3.396159,False,True,3
1.94,6,3.397196,False,True,3
1.89,11,3.39943,False,True,3
3.92,8,3.400865,False,True,5
1.9,10,3.402544,False,True,3
-0.06,6,3.403583,False,True,1
1.9,10,3.405398,False,True,3
-0.08,8,3.40673,False,True,1
5.59,41,3.413848,False,True,7
-0.02,2,3.414263,False,True,1
1.94,6,3.415324,False,True,3
13.85,15,3.417851,True,False,9
-0.02,2,3.418228,False,True,1
3.88,12,3.420241,False,True,5
-0.06,6,3.421447,False,True,1
-0.01,1,3.421703,False,True,1
1.96,4,3.422413,False,True,3
5.88,12,3.424372,False,True,7
5.82,18,3.427226,False,True,7
5.84,16,3.43036,False,True,7
1.82,18,3.433411,False,True,3
1.85,15,3.436064,False,True,3
1.92,8,3.437521,False,True,3
-0.01,1,3.437771,False,True,1
1.97,3,3.438343,False,True,3
3.94,6,3.439393,False,True,5
2.79,21,3.442911,False,True,4
1.85,15,3.445461,False,True,3
1.93,7,3.446734,False,True,3
1.94,6,3.4478,False,True,3
3.89,11,3.449637,False,True,5
3.91,9,3.451122,False,True,5
1.84,16,3.453648,False,True,3
3.91,9,3.45521,False,True,5
1.92,8,3.456503,False,True,3
5.72,28,3.460951,False,True,7
-0.05,5,3.461777,False,True,1
-0.02,2,3.46214,False,True,1
-0.05,5,3.463299,False,True,1
1.88,12,3.465359,False,True,3
3.88,12,3.467363,False,True,5
5.89,11,3.469356,False,True,7
5.9,10,3.47146,False,True,7
1.92,8,3.472936,False,True,3
-0.02,2,3.473342,False,True,1
1.9,10,3.475058,False,True,3
-0.03,3,3.475621,False,True,1
-0.01,1,3.475832,False,True,1
5.84,16,3.478635,False,True,7
1.95,5,3.479784,False,True,3
1.91,9,3.481329,False,True,3
1.92,8,3.482688,False,True,3
1.87,13,3.484849,False,True,3
3.89,11,3.486695,False,True,5
-0.01,1,3.486904,False,True,1
1.85,15,3.489642,False,True,3
3.93,7,3.490886,False,True,5
1.96,4,3.491597,False,True,3
1.94,6,3.492634,False,True,3
5.86,14,3.494944,False,True,7
5.8,20,3.498231,False,True,7
3.93,7,3.499446,False,True,5
-0.17,17,3.502209,False,True,1
13.81,19,3.505334,True,False,9
3.94,6,3.506359,False,True,5
1.93,7,3.507533,False,True,3
3.84,16,3.510166,False,True,5
-0.02,2,3.510546,False,True,1
13.81,19,3.514095,True,False,9
3.89,11,3.516012,False,True,5
13.82,18,3.51902,True,False,9
-0.02,2,3.519406,False,True,1
1.94,6,3.520431,False,True,3
1.94,6,3.521448,False,True,3
-0.04,4,3.522432,False,True,1
1.87,13,3.524708,False,True,3
-0.04,4,3.525415,False,True,1
1.94,6,3.526437,False,True,3
1.9,10,3.528201,False,True,3
-0.09,9,3.529712,False,True,1
0.89,11,3.531536,False,True,2
1.89,11,3.533586,False,True,3
1.95,5,3.534494,False,True,3
-0.05,5,3.535388,False,True,1
1.86,14,3.537951,False,True,3
1.97,3,3.538523,False,True,3
1.84,16,3.541188,False,True,3
1.93,7,3.542384,False,True,3
-0.01,1,3.542593,False,True,1
-0.07,7,3.54378,False,True,1
-0.01,1,3.544057,False,True,1
3.93,7,3.545291,False,True,5
1.91,9,3.546851,False,True,3
1.93,7,3.548089,False,True,3
-0.06,6,3.549324,False,True,1
-0.01,1,3.549562,False,True,1
-0.04,4,3.550287,False,True,1
13.85,15,3.552803,True,False,9
1.89,11,3.555212,False,True,3
-0.08,8,3.556581,False,True,1
-0.01,1,3.556793,False,True,1
3.88,12,3.558797,False,True,5
1.91,9,3.560311,False,True,3
-0.04,4,3.561017,False,True,1
3.93,7,3.562233,False,True,5
-0.03,3,3.562771,False,True,1
-0.01,1,3.56298,False,True,1
-0.03,3,3.563506,False,True,1
1.74,26,3.568134,False,True,3
1.73,27,3.57266,False,True,3
3.81,19,3.575875,False,True,5
-0.01,1,3.576095,False,True,1
1.97,3,3.576634,False,True,3
-0.08,8,3.577968,False,True,1
0.89,11,3.763218,False,True,2
13.81,19,3.766492,True,False,9
0.97,3,3.76706,False,True,2
1.88,12,3.769046,False,True,3
-0.02,2,3.769418,False,True,1
-0.01,1,3.769627,False,True,1
3.85,15,3.772502,False,True,5
5.91,9,3.774122,False,True,7
1.93,7,3.775352,False,True,3
1.95,5,3.776251,False,True,3
5.88,12,3.778292,False,True,7
-0.03,3,3.778838,False,True,1
-0.12,12,3.780918,False,True,1
0.94,6,3.781967,False,True,2
1.95,5,3.782827,False,True,3
-0.1,10,3.784718,False,True,1
3.93,7,3.785908,False,True,5
-0.1,10,3.787708,False,True,1
1.94,6,3.788828,False,True,3
1.9,10,3.790556,False,True,3
5.84,16,3.793226,False,True,7
1.94,6,3.794443,False,True,3
-0.01,1,3.794666,False,True,1
3.95,5,3.795533,False,True,5
3.89,11,3.797381,False,True,5
5.85,15,3.799859,False,True,7
-0.05,5,3.800719,False,True,1
1.95,5,3.801584,False,True,3
1.93,7,3.802766,False,True,3
3.88,12,3.805069,False,True,5
-0.04,4,3.805862,False,True,1
-0.06,6,3.806919,False,True,1
-0.05,5,3.807815,False,True,1
3.92,8,3.809199,False,True,5
1.9,10,3.810897,False,True,3
-0.03,3,3.811439,False,True,1
-0.03,3,3.811974,False,True,1
1.94,6,3.813012,False,True,3
0.9,10,3.815054,False,True,2
13.85,15,3.817579,True,False,9
1.96,4,3.818268,False,True,3
3.9,10,3.82019,False,True,5
-0.01,1,3.82042,False,True,1
3.91,9,3.821933,False,True,5
1.95,5,3.822802,False,True,3
-0.03,3,3.823337,False,True,1
-0.06,6,3.824533,False,True,1
1.88,12,3.826683,False,True,3
3.88,12,3.828786,False,True,5
5.78,22,3.83286,False,True,7
3.87,13,3.835316,False,True,5
1.94,6,3.836488,False,True,3
-0.02,2,3.836893,False,True,1
-0.01,1,3.837112,False,True,1
1.8,20,3.840351,False,True,3
1.94,6,3.84137,False,True,3
3.85,15,3.843841,False,True,5
3.94,6,3.844858,False,True,5
3.94,6,3.846182,False,True,5
1.95,5,3.847094,False,True,3
3.9,10,3.84885,False,True,5
5.89,11,3.850741,False,True,7
3.85,15,3.853285,False,True,5
5.91,9,3.854809,False,True,7
-0.05,5,3.855831,False,True,1
1.94,6,3.857282,False,True,3
3.79,21,3.860848,False,True,5
1.94,6,3.86192,False,True,3
-0.02,2,3.862312,False,True,1
5.78,22,3.86613,False,True,7
1.89,11,3.868104,False,True,3
1.94,6,3.869206,False,True,3
-0.09,9,3.870822,False,True,1
3.9,10,3.872471,False,True,5
-0.01,1,3.872677,False,True,1
1.84,16,3.875228,False,True,3
3.93,7,3.876446,False,True,5
5.92,8,3.877859,False,True,7
0.92,8,3.879246,False,True,2
3.93,7,3.880399,False,True,5
-0.05,5,3.881258,False,True,1
1.92,8,3.882864,False,True,3
-0.05,5,3.883783,False,True,1
5.85,15,3.886263,False,True,7
1.97,3,3.887017,False,True,3
3.9,10,3.888818,False,True,5
